# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.29 A
#	n = 44 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.012 uV
#	R = 0.00363 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,146.030000,153.750000,-8.600000,7.715675,8.890000,-4.265597
4.300000,146.190000,153.958333,-8.400000,7.724950,8.690000,-4.217469
4.300000,146.390000,154.166667,-8.200000,7.734285,8.930000,-4.299465
4.100000,146.630000,154.375000,-8.400000,7.743597,8.710000,-4.158645
4.300000,146.790000,154.583333,-8.000000,7.752857,8.890000,-4.322638
4.300000,146.950000,154.791667,-8.600000,7.762138,8.730000,-4.158645
4.300000,147.170000,155.000000,-8.600000,7.771454,8.790000,-4.292335
4.400000,147.370000,155.208333,-8.600000,7.780712,8.810000,-4.192513
4.400000,147.610000,155.416667,-8.800000,7.789967,8.710000,-4.256684
4.200000,147.710000,155.625000,-9.000000,7.799300,8.850000,-4.267380
4.200000,148.110000,155.833333,-8.800000,7.822751,8.770000,-4.269162
4.300000,148.330000,156.041667,-8.200000,7.849440,8.890000,-4.256684
4.100000,148.350000,156.250000,-8.400000,7.858947,8.710000,-4.196078
4.400000,148.570000,156.458333,-8.400000,7.868279,8.930000,-4.310160
4.200000,148.770000,156.666667,-8.200000,7.877529,8.750000,-4.163993
4.400000,148.910000,156.875000,-8.600000,7.886801,8.810000,-4.319073
4.400000,149.070000,157.083333,-7.800000,7.896080,8.810000,-4.167558
4.100000,149.330000,157.291667,-8.400000,7.905390,8.790000,-4.278075
4.300000,149.530000,157.500000,-8.400000,7.914677,8.890000,-4.206774
4.300000,149.790000,157.708333,-8.400000,7.924008,8.790000,-4.228164
4.300000,149.890000,157.916667,-9.000000,7.933509,8.890000,-4.262032
4.200000,150.130000,158.125000,-9.000000,7.942843,8.710000,-4.167558
4.300000,150.330000,158.333333,-9.000000,7.952128,8.930000,-4.294118
4.200000,150.470000,158.541667,-8.600000,7.961502,8.770000,-4.137255
4.500000,150.690000,158.750000,-8.800000,7.970794,8.850000,-4.292335
4.300000,150.930000,158.958333,-9.000000,7.980039,8.750000,-4.169340
4.100000,151.090000,159.166667,-8.200000,7.989406,8.750000,-4.260250
4.300000,151.270000,159.375000,-8.400000,7.998718,8.890000,-4.229947
4.500000,151.630000,159.583333,-8.400000,8.012902,8.830000,-4.160428
4.400000,151.850000,159.791667,-8.200000,8.033917,8.950000,-4.286988
4.200000,151.970000,160.000000,-8.800000,8.043395,8.730000,-4.158645
4.400000,152.150000,160.208333,-8.200000,8.052679,8.850000,-4.303030
4.400000,152.310000,160.416667,-8.600000,8.061955,8.810000,-4.135472
4.300000,152.550000,160.625000,-8.600000,8.071264,8.810000,-4.283422
4.400000,152.790000,160.833333,-8.400000,8.080608,8.810000,-4.172906
4.400000,152.910000,161.041667,-8.200000,8.089858,8.770000,-4.247772
4.100000,153.170000,161.250000,-8.400000,8.099199,8.930000,-4.244207
4.300000,153.410000,161.458333,-8.600000,8.117786,8.910000,-4.301248
4.100000,153.670000,161.666667,-8.800000,8.132027,8.870000,-4.242424
4.300000,153.730000,161.875000,-9.000000,8.142102,8.690000,-4.203209
4.500000,153.950000,162.083333,-8.600000,8.151517,8.910000,-4.317291
4.500000,154.130000,162.291667,-8.400000,8.160806,8.750000,-4.167558
4.400000,154.330000,162.500000,-8.600000,8.170072,8.850000,-4.317291
4.400000,154.350000,162.708333,-8.400000,8.179446,8.790000,-4.171123
4.100000,154.710000,162.916667,-8.400000,8.188833,8.810000,-4.292335
4.400000,154.890000,163.125000,-8.200000,8.198234,8.830000,-4.219251
4.000000,155.150000,163.333333,-8.200000,8.212559,8.790000,-4.163993
4.200000,155.490000,163.541667,-8.400000,8.233749,8.890000,-4.288770
4.300000,155.510000,163.750000,-8.400000,8.243146,8.690000,-4.188948
4.700000,155.750000,163.958333,-8.400000,8.252477,8.890000,-4.322638
4.600000,155.890000,164.166667,-8.400000,8.261749,8.770000,-4.162210
4.500000,156.050000,164.375000,-8.600000,8.271006,8.830000,-4.308378
4.900000,156.210000,164.583333,-8.600000,8.280327,8.790000,-4.180036
4.900000,156.530000,164.791667,-8.600000,8.289594,8.790000,-4.263815
5.100000,156.690000,165.000000,-9.000000,8.298845,8.810000,-4.237077
5.100000,156.810000,165.208333,-9.000000,8.308107,8.710000,-4.208556
5.200000,157.090000,165.416667,-8.600000,8.317444,8.890000,-4.290553
5.200000,157.370000,165.625000,-8.200000,8.326730,8.630000,-4.174688
5.400000,157.530000,165.833333,-8.400000,8.335992,8.890000,-4.311943
5.400000,157.690000,166.041667,-8.200000,8.345324,8.730000,-4.146168
5.300000,157.950000,166.250000,-8.200000,8.354594,8.770000,-4.290553
5.500000,158.050000,166.458333,-8.400000,8.363853,8.810000,-4.180036
5.200000,158.270000,166.666667,-8.400000,8.373143,8.730000,-4.263815
5.300000,158.490000,166.875000,-8.400000,8.382470,8.870000,-4.249554
5.400000,158.630000,167.083333,-8.400000,8.391733,8.670000,-4.213904
5.500000,158.850000,167.291667,-8.200000,8.400987,8.830000,-4.299465
5.400000,159.310000,167.500000,-8.000000,8.442756,8.770000,-4.194296
5.700000,159.350000,167.708333,-8.600000,8.452351,8.930000,-4.329768
5.500000,159.530000,167.916667,-8.800000,8.461662,8.750000,-4.160428
5.600000,159.630000,168.125000,-9.200000,8.470947,8.830000,-4.310160
5.500000,159.830000,168.333333,-8.600000,8.480283,8.770000,-4.178253
5.600000,160.090000,168.541667,-8.600000,8.489543,8.770000,-4.269162
5.400000,160.230000,168.750000,-8.200000,8.498809,8.830000,-4.235294
5.500000,160.470000,168.958333,-8.200000,8.508076,8.710000,-4.215686
5.600000,160.710000,169.166667,-8.000000,8.517397,8.870000,-4.281640
5.500000,160.870000,169.375000,-8.400000,8.526682,8.670000,-4.171123
5.700000,161.150000,169.583333,-9.000000,8.535964,8.890000,-4.310160
5.600000,161.250000,169.791667,-8.200000,8.545292,8.730000,-4.147950
5.800000,161.430000,170.000000,-8.400000,8.554566,8.970000,-4.294118
5.600000,161.610000,170.208333,-10.800000,8.562261,8.730000,-4.147950
5.400000,161.890000,170.416667,-10.800000,8.570540,8.850000,-4.290553
5.800000,162.050000,170.625000,-11.400000,8.578801,8.770000,-4.140820
5.600000,162.190000,170.833333,-11.000000,8.586043,8.890000,-4.311943
5.600000,162.490000,171.041667,-11.000000,8.594302,8.770000,-4.140820
6.400000,162.790000,171.250000,-11.400000,8.610973,8.770000,-4.139037
6.700000,162.890000,171.458333,-11.200000,8.619355,8.890000,-4.308378
7.000000,163.070000,171.666667,-11.000000,8.627683,8.750000,-4.135472
