# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,101.130000,106.458333,-8.800000,27.862653,8.790000,-4.221034
2.100000,101.170000,106.500000,-9.200000,27.872099,8.830000,-4.288770
2.000000,101.170000,106.541667,-9.400000,27.881446,8.870000,-4.270945
1.900000,101.210000,106.583333,-9.000000,27.890850,8.750000,-4.240642
2.100000,101.270000,106.625000,-8.800000,27.900164,8.950000,-4.336898
2.000000,101.330000,106.666667,-9.200000,27.909432,8.730000,-4.204991
2.100000,101.310000,106.708333,-8.800000,27.918775,8.890000,-4.349376
2.200000,101.330000,106.750000,-9.200000,27.928079,8.750000,-4.196078
2.300000,101.410000,106.791667,-9.000000,27.937328,8.830000,-4.326203
2.200000,101.490000,106.833333,-9.000000,27.946675,8.770000,-4.235294
2.200000,101.470000,106.875000,-9.400000,27.955958,8.770000,-4.279857
2.200000,101.490000,106.916667,-9.200000,27.965215,8.870000,-4.283422
2.300000,101.650000,106.958333,-9.200000,27.974561,8.730000,-4.231729
2.300000,101.670000,107.000000,-9.200000,27.983858,8.910000,-4.344029
2.000000,101.690000,107.041667,-9.200000,27.993122,8.730000,-4.213904
2.000000,101.710000,107.083333,-9.000000,28.002392,8.910000,-4.358289
2.000000,101.710000,107.125000,-9.400000,28.011725,8.750000,-4.201426
2.300000,101.770000,107.166667,-9.200000,28.020981,8.830000,-4.310160
1.900000,101.870000,107.208333,-9.000000,28.071503,8.790000,-4.303030
2.100000,101.870000,107.250000,-8.800000,28.081161,8.830000,-4.263815
2.100000,101.870000,107.291667,-9.000000,28.090487,8.730000,-4.244207
2.000000,101.910000,107.333333,-9.200000,28.099821,8.870000,-4.320856
2.100000,101.950000,107.375000,-9.400000,28.109113,8.690000,-4.210339
1.900000,101.950000,107.416667,-8.800000,28.118556,8.910000,-4.347594
2.100000,102.010000,107.458333,-9.200000,28.127935,8.710000,-4.190731
2.100000,102.050000,107.500000,-9.200000,28.137219,8.810000,-4.326203
2.100000,102.130000,107.541667,-9.000000,28.146543,8.750000,-4.219251
1.900000,102.190000,107.583333,-9.600000,28.155835,8.770000,-4.272727
2.100000,102.210000,107.625000,-9.400000,28.165113,8.790000,-4.269162
2.200000,102.210000,107.666667,-9.000000,28.174373,8.730000,-4.228164
2.300000,102.270000,107.708333,-9.200000,28.183700,8.890000,-4.311943
2.100000,102.290000,107.750000,-9.400000,28.192975,8.730000,-4.194296
2.200000,102.290000,107.791667,-8.800000,28.202238,8.830000,-4.336898
2.200000,102.330000,107.833333,-9.000000,28.211562,8.730000,-4.187166
2.100000,102.450000,107.875000,-9.000000,28.220896,8.870000,-4.301248
2.300000,102.510000,107.916667,-9.000000,28.257528,8.690000,-4.224599
1.900000,102.510000,107.958333,-8.800000,28.266952,8.850000,-4.319073
2.100000,102.550000,108.000000,-8.800000,28.276231,8.650000,-4.199643
2.100000,102.570000,108.041667,-9.200000,28.285572,8.830000,-4.338681
2.300000,102.610000,108.083333,-9.600000,28.295032,8.730000,-4.196078
2.100000,102.670000,108.125000,-9.400000,28.304655,8.790000,-4.303030
2.300000,102.650000,108.166667,-9.000000,28.313979,8.790000,-4.240642
2.100000,102.810000,108.208333,-9.200000,28.332930,8.750000,-4.311943
2.100000,102.750000,108.250000,-8.800000,28.347787,8.710000,-4.256684
2.300000,102.830000,108.291667,-8.800000,28.358041,8.610000,-4.222816
2.100000,102.790000,108.333333,-9.000000,28.367381,8.810000,-4.333333
2.100000,102.890000,108.375000,-9.200000,28.376744,8.650000,-4.203209
2.100000,102.970000,108.416667,-9.000000,28.386047,8.810000,-4.344029
2.200000,103.010000,108.458333,-9.200000,28.395333,8.710000,-4.190731
2.100000,103.050000,108.500000,-9.000000,28.404634,8.790000,-4.308378
1.800000,103.090000,108.541667,-8.800000,28.413914,8.790000,-4.238859
2.000000,103.150000,108.583333,-9.000000,28.432653,8.810000,-4.297683
2.500000,103.250000,108.625000,-9.000000,28.460422,8.630000,-4.188948
2.000000,103.150000,108.666667,-9.200000,28.469936,8.830000,-4.329768
2.100000,103.210000,108.708333,-8.800000,28.479215,8.770000,-4.199643
2.100000,103.230000,108.750000,-9.400000,28.488484,8.710000,-4.295900
2.100000,103.250000,108.791667,-8.800000,28.497833,8.790000,-4.249554
2.100000,103.370000,108.833333,-9.000000,28.507099,8.710000,-4.238859
2.000000,103.430000,108.875000,-9.200000,28.516359,8.810000,-4.295900
2.000000,103.510000,108.916667,-9.200000,28.525689,8.670000,-4.190731
2.300000,103.430000,108.958333,-9.000000,28.534972,8.870000,-4.336898
2.100000,103.450000,109.000000,-9.000000,28.544236,8.710000,-4.176471
2.100000,103.570000,109.041667,-9.200000,28.553573,8.830000,-4.320856
2.200000,103.570000,109.083333,-8.800000,28.562864,8.770000,-4.203209
1.900000,103.590000,109.125000,-8.800000,28.572122,8.750000,-4.281640
2.100000,103.630000,109.166667,-9.000000,28.581626,8.830000,-4.258467
2.100000,103.770000,109.208333,-8.800000,28.590996,8.750000,-4.222816
1.900000,103.690000,109.250000,-9.000000,28.600290,8.910000,-4.319073
1.900000,103.770000,109.291667,-9.200000,28.609832,8.710000,-4.203209
2.400000,103.810000,109.333333,-9.200000,28.619246,8.870000,-4.338681
2.200000,103.890000,109.375000,-9.200000,28.670974,8.850000,-4.301248
2.100000,103.870000,109.416667,-9.200000,28.680479,8.790000,-4.213904
2.000000,103.950000,109.458333,-9.200000,28.689295,8.870000,-4.253119
2.200000,104.030000,109.500000,-11.800000,28.696496,8.830000,-4.213904
2.200000,103.990000,109.541667,-11.600000,28.703699,8.850000,-4.310160
2.000000,104.090000,109.583333,-11.400000,28.710959,8.790000,-4.172906
2.200000,104.130000,109.625000,-11.600000,28.718160,8.890000,-4.326203
2.100000,104.150000,109.666667,-11.600000,28.725358,8.730000,-4.199643
2.000000,104.150000,109.708333,-11.200000,28.733631,8.870000,-4.317291
2.200000,104.170000,109.750000,-11.400000,28.740825,8.690000,-4.219251
2.200000,104.250000,109.791667,-11.600000,28.749077,8.870000,-4.294118
2.200000,104.350000,109.833333,-11.600000,28.757345,8.690000,-4.229947
2.200000,104.350000,109.875000,-11.400000,28.765648,8.810000,-4.286988
2.100000,104.410000,109.916667,-11.400000,28.772848,8.690000,-4.254902
1.900000,104.410000,109.958333,-11.600000,28.781116,8.850000,-4.247772
2.200000,104.470000,110.000000,-11.400000,28.789544,8.710000,-4.245989
2.000000,104.510000,110.041667,-9.000000,28.798901,8.810000,-4.265597
1.900000,104.510000,110.083333,-9.000000,28.808165,8.710000,-4.215686
2.200000,104.610000,110.125000,-9.200000,28.817507,8.890000,-4.333333
2.100000,104.730000,110.166667,-8.800000,28.836287,8.810000,-4.342246
2.200000,104.790000,110.208333,-9.400000,28.864270,8.790000,-4.233512
2.200000,104.750000,110.250000,-9.200000,28.873748,8.790000,-4.238859
2.000000,104.810000,110.291667,-9.200000,28.883037,8.850000,-4.301248
2.000000,104.730000,110.333333,-9.200000,28.892338,8.690000,-4.204991
2.300000,104.870000,110.375000,-8.800000,28.901675,8.870000,-4.340463
2.200000,104.930000,110.416667,-9.200000,28.910935,8.670000,-4.187166
1.900000,104.930000,110.458333,-9.200000,28.920213,8.850000,-4.329768
1.800000,105.110000,110.500000,-9.000000,28.944195,8.710000,-4.183601
2.100000,105.090000,110.541667,-9.000000,28.954337,8.830000,-4.313725
2.200000,105.050000,110.583333,-8.600000,28.963733,8.790000,-4.224599
1.900000,105.150000,110.625000,-9.400000,28.973033,8.770000,-4.260250
2.100000,105.130000,110.666667,-9.000000,28.982340,8.810000,-4.285205
1.900000,105.190000,110.708333,-8.800000,28.991664,8.730000,-4.219251
2.300000,105.190000,110.750000,-9.000000,29.000943,8.830000,-4.327986
2.100000,105.250000,110.791667,-9.200000,29.010207,8.670000,-4.188948
2.200000,105.330000,110.833333,-9.000000,29.019480,8.830000,-4.327986
2.100000,105.390000,110.875000,-9.200000,29.056358,8.710000,-4.258467
2.000000,105.370000,110.916667,-9.400000,29.065864,8.850000,-4.278075
2.100000,105.350000,110.958333,-9.200000,29.075187,8.690000,-4.219251
2.100000,105.490000,111.000000,-9.000000,29.084680,8.810000,-4.331551
2.000000,105.530000,111.041667,-9.000000,29.093996,8.690000,-4.183601
2.200000,105.550000,111.083333,-9.200000,29.103289,8.830000,-4.322638
2.100000,105.590000,111.125000,-9.000000,29.112811,8.770000,-4.194296
2.200000,105.630000,111.166667,-9.200000,29.122102,8.790000,-4.270945
2.300000,105.650000,111.208333,-8.800000,29.131376,8.850000,-4.238859
2.100000,105.650000,111.250000,-9.000000,29.140734,8.770000,-4.237077
1.900000,105.690000,111.291667,-9.200000,29.150000,8.890000,-4.306595
2.000000,105.750000,111.333333,-9.000000,29.159273,8.690000,-4.196078
1.900000,105.810000,111.375000,-9.000000,29.168586,8.890000,-4.335116
2.100000,105.890000,111.416667,-9.000000,29.177925,8.730000,-4.176471
2.400000,105.890000,111.458333,-8.800000,29.187185,8.810000,-4.315508
2.500000,105.950000,111.500000,-9.000000,29.196528,8.750000,-4.203209
2.300000,105.970000,111.541667,-9.200000,29.205819,8.770000,-4.267380
2.200000,105.970000,111.583333,-9.200000,29.215093,8.770000,-4.256684
2.200000,106.110000,111.625000,-9.200000,29.243123,8.710000,-4.187166
2.000000,106.130000,111.666667,-9.200000,29.276748,8.730000,-4.199643
2.200000,106.110000,111.708333,-9.000000,29.286274,8.830000,-4.335116
2.200000,106.150000,111.750000,-9.200000,29.295639,8.790000,-4.187166
2.200000,106.210000,111.791667,-9.400000,29.304933,8.830000,-4.301248
2.000000,106.210000,111.833333,-9.200000,29.314216,8.790000,-4.233512
1.900000,106.250000,111.875000,-9.200000,29.323552,8.730000,-4.249554
2.300000,106.250000,111.916667,-9.400000,29.332919,8.830000,-4.288770
2.200000,106.350000,111.958333,-9.200000,29.342307,8.690000,-4.194296
2.300000,106.370000,112.000000,-9.000000,29.351659,8.850000,-4.322638
2.200000,106.470000,112.041667,-9.600000,29.360946,8.670000,-4.185383
2.000000,106.430000,112.083333,-9.200000,29.370227,8.850000,-4.329768
2.100000,106.530000,112.125000,-8.800000,29.379600,8.710000,-4.203209
2.100000,106.590000,112.166667,-9.400000,29.388940,8.750000,-4.286988
2.200000,106.570000,112.208333,-9.000000,29.398212,8.790000,-4.253119
2.300000,106.550000,112.250000,-8.600000,29.407558,8.690000,-4.240642
1.900000,106.690000,112.291667,-9.000000,29.416872,8.810000,-4.319073
2.000000,106.810000,112.333333,-9.000000,29.435705,8.870000,-4.345811
2.200000,106.830000,112.375000,-8.800000,29.463939,8.770000,-4.233512
1.900000,106.830000,112.416667,-9.200000,29.473333,8.710000,-4.262032
1.900000,106.830000,112.458333,-9.200000,29.482683,8.810000,-4.290553
2.100000,106.830000,112.500000,-9.200000,29.491954,8.650000,-4.219251
2.200000,106.890000,112.541667,-9.200000,29.501250,8.870000,-4.336898
2.200000,106.930000,112.583333,-9.200000,29.510585,8.690000,-4.197861
2.000000,106.930000,112.625000,-8.600000,29.519905,8.770000,-4.338681
2.100000,107.050000,112.666667,-9.200000,29.543918,8.690000,-4.194296
2.200000,107.090000,112.708333,-9.200000,29.554021,8.830000,-4.326203
2.000000,107.070000,112.750000,-8.800000,29.563350,8.770000,-4.212121
1.900000,107.150000,112.791667,-9.200000,29.572676,8.730000,-4.270945
2.200000,107.150000,112.833333,-9.200000,29.582038,8.830000,-4.258467
2.200000,107.230000,112.875000,-9.000000,29.591419,8.690000,-4.213904
2.200000,107.290000,112.916667,-9.200000,29.600788,8.850000,-4.310160
2.100000,107.330000,112.958333,-9.200000,29.610102,8.670000,-4.190731
2.100000,107.330000,113.000000,-8.800000,29.619409,8.870000,-4.329768
2.100000,107.450000,113.041667,-9.000000,29.656918,8.730000,-4.269162
2.000000,107.430000,113.083333,-9.200000,29.666305,8.810000,-4.310160
2.300000,107.490000,113.125000,-9.400000,29.675634,8.750000,-4.226381
2.100000,107.490000,113.166667,-9.000000,29.684925,8.850000,-4.344029
2.400000,107.590000,113.208333,-9.200000,29.694207,8.710000,-4.199643
2.300000,107.610000,113.250000,-8.800000,29.703546,8.890000,-4.344029
2.200000,107.610000,113.291667,-9.000000,29.712864,8.750000,-4.221034
2.000000,107.650000,113.333333,-9.200000,29.722133,8.830000,-4.306595
2.200000,107.670000,113.375000,-8.800000,29.731405,8.810000,-4.265597
2.100000,107.750000,113.416667,-9.200000,29.740747,8.710000,-4.254902
2.100000,107.750000,113.458333,-9.000000,29.750026,8.850000,-4.301248
1.900000,107.790000,113.500000,-9.200000,29.759317,8.690000,-4.194296
2.400000,107.870000,113.541667,-8.600000,29.768654,8.850000,-4.333333
2.300000,107.950000,113.583333,-8.800000,29.777910,8.690000,-4.187166
2.300000,107.950000,113.625000,-9.200000,29.787193,8.770000,-4.322638
2.300000,108.090000,113.666667,-9.400000,29.796716,8.810000,-4.210339
2.100000,107.990000,113.708333,-9.400000,29.806227,8.750000,-4.276292
2.000000,108.030000,113.750000,-8.800000,29.815643,8.830000,-4.276292
2.200000,108.230000,113.791667,-9.000000,29.843958,8.670000,-4.196078
2.200000,108.190000,113.833333,-8.800000,29.877877,8.630000,-4.187166
2.400000,108.150000,113.875000,-9.200000,29.887540,8.830000,-4.322638
2.400000,108.290000,113.916667,-9.000000,29.896876,8.790000,-4.217469
2.100000,108.250000,113.958333,-9.200000,29.906186,8.770000,-4.278075
2.200000,108.310000,114.000000,-9.400000,29.915560,8.790000,-4.274510
2.400000,108.310000,114.041667,-8.800000,29.924852,8.710000,-4.233512
2.000000,108.410000,114.083333,-9.000000,29.934136,8.870000,-4.326203
2.000000,108.470000,114.125000,-9.400000,29.943401,8.670000,-4.204991
2.000000,108.470000,114.166667,-9.000000,29.952734,8.850000,-4.352941
2.100000,108.570000,114.208333,-9.200000,29.962010,8.710000,-4.192513
2.200000,108.510000,114.250000,-9.000000,29.971271,8.790000,-4.326203
2.100000,108.610000,114.291667,-9.200000,29.980607,8.770000,-4.235294
2.100000,108.670000,114.333333,-9.200000,29.989908,8.710000,-4.270945
2.200000,108.650000,114.375000,-9.000000,29.999176,8.770000,-4.279857
2.200000,108.690000,114.416667,-9.000000,30.008464,8.710000,-4.229947
2.100000,108.670000,114.458333,-9.200000,30.017812,8.870000,-4.338681
2.100000,108.850000,114.500000,-8.800000,30.055326,8.750000,-4.292335
2.400000,108.810000,114.541667,-8.800000,30.064811,8.790000,-4.233512
2.300000,108.810000,114.583333,-8.600000,30.074084,8.730000,-4.226381
2.100000,108.970000,114.625000,-9.200000,30.083433,8.790000,-4.288770
2.200000,108.990000,114.666667,-9.200000,30.092888,8.650000,-4.185383
2.200000,108.970000,114.708333,-9.200000,30.102206,8.810000,-4.322638
2.100000,108.950000,114.750000,-9.400000,30.111498,8.730000,-4.162210
2.200000,109.070000,114.791667,-8.800000,30.130295,8.750000,-4.199643
2.000000,109.150000,114.833333,-9.200000,30.145006,8.670000,-4.176471
2.100000,109.190000,114.875000,-9.200000,30.155092,8.810000,-4.295900
2.100000,109.170000,114.916667,-8.800000,30.164403,8.750000,-4.226381
2.000000,109.230000,114.958333,-9.000000,30.173767,8.670000,-4.249554
2.000000,109.250000,115.000000,-8.800000,30.183078,8.770000,-4.285205
2.200000,109.350000,115.041667,-9.000000,30.192336,8.690000,-4.201426
2.200000,109.350000,115.083333,-8.800000,30.201654,8.870000,-4.324421
2.000000,109.370000,115.125000,-9.400000,30.210927,8.730000,-4.183601
2.100000,109.390000,115.166667,-9.000000,30.229951,8.810000,-4.197861
2.200000,109.510000,115.208333,-9.000000,30.258312,8.750000,-4.212121
1.900000,109.470000,115.250000,-9.000000,30.267718,8.810000,-4.304813
1.900000,109.590000,115.291667,-9.200000,30.276991,8.670000,-4.176471
2.000000,109.530000,115.333333,-9.200000,30.286259,8.850000,-4.320856
2.200000,109.570000,115.375000,-9.200000,30.295623,8.750000,-4.167558
2.100000,109.630000,115.416667,-9.200000,30.304893,8.770000,-4.285205
2.300000,109.610000,115.458333,-8.800000,30.314160,8.810000,-4.210339
1.900000,109.730000,115.500000,-8.800000,30.323444,8.730000,-4.244207
1.900000,109.650000,115.541667,-9.000000,30.332862,8.850000,-4.270945
2.200000,109.750000,115.583333,-9.200000,30.342277,8.710000,-4.188948
2.300000,109.830000,115.625000,-8.800000,30.351654,8.890000,-4.311943
2.400000,109.930000,115.666667,-9.000000,30.360957,8.710000,-4.169340
2.100000,109.950000,115.708333,-8.800000,30.370252,8.850000,-4.315508
2.000000,109.910000,115.750000,-8.800000,30.379647,8.770000,-4.169340
2.200000,109.990000,115.791667,-9.400000,30.388939,8.790000,-4.269162
2.000000,110.050000,115.833333,-8.600000,30.398225,8.810000,-4.215686
2.400000,110.050000,115.875000,-8.800000,30.407537,8.730000,-4.215686
2.200000,110.170000,115.916667,-9.000000,30.416819,8.830000,-4.278075
2.000000,110.190000,115.958333,-9.200000,30.445188,8.730000,-4.158645
2.300000,110.270000,116.000000,-9.200000,30.479260,8.690000,-4.172906
2.200000,110.230000,116.041667,-8.800000,30.488859,8.810000,-4.285205
1.800000,110.310000,116.083333,-8.800000,30.498156,8.850000,-4.224599
2.200000,110.370000,116.125000,-9.200000,30.507492,8.770000,-4.237077
2.000000,110.370000,116.166667,-9.000000,30.516820,8.830000,-4.292335
2.000000,110.430000,116.208333,-9.600000,30.526159,8.710000,-4.197861
2.000000,110.410000,116.250000,-9.600000,30.535638,8.830000,-4.331551
2.200000,110.510000,116.291667,-9.600000,30.544942,8.690000,-4.180036
2.300000,110.490000,116.333333,-9.600000,30.554252,8.850000,-4.315508
2.400000,110.550000,116.375000,-9.400000,30.563681,8.790000,-4.212121
1.900000,110.590000,116.416667,-9.200000,30.573058,8.790000,-4.272727
2.200000,110.770000,116.458333,-8.800000,30.582411,8.830000,-4.258467
2.300000,110.650000,116.500000,-8.800000,30.591888,8.710000,-4.221034
1.900000,110.750000,116.541667,-8.800000,30.601188,8.930000,-4.329768
2.200000,110.770000,116.583333,-9.200000,30.610485,8.670000,-4.199643
2.200000,110.770000,116.625000,-9.000000,30.619866,8.870000,-4.336898
2.100000,110.910000,116.666667,-9.000000,30.657861,8.710000,-4.238859
2.000000,110.850000,116.708333,-9.200000,30.667248,8.830000,-4.311943
1.900000,110.930000,116.750000,-8.800000,30.676593,8.670000,-4.194296
2.400000,110.910000,116.791667,-8.800000,30.685871,8.870000,-4.335116
2.200000,110.970000,116.833333,-9.200000,30.695151,8.730000,-4.181818
2.200000,111.030000,116.875000,-9.000000,30.704424,8.830000,-4.304813
2.300000,110.990000,116.916667,-9.000000,30.713722,8.770000,-4.199643
2.100000,111.150000,116.958333,-9.200000,30.732432,8.810000,-4.260250
2.100000,111.190000,117.000000,-8.800000,30.747122,8.770000,-4.203209
2.000000,111.230000,117.041667,-9.000000,30.757215,8.770000,-4.244207
2.100000,111.290000,117.083333,-9.200000,30.766610,8.850000,-4.286988
2.000000,111.330000,117.125000,-8.800000,30.775909,8.690000,-4.204991
2.100000,111.330000,117.166667,-9.200000,30.785181,8.850000,-4.331551
2.000000,111.330000,117.208333,-9.200000,30.794517,8.690000,-4.192513
1.900000,111.370000,117.250000,-8.800000,30.803850,8.830000,-4.335116
2.200000,111.470000,117.291667,-8.800000,30.813132,8.770000,-4.201426
2.300000,111.450000,117.333333,-9.600000,30.832177,8.770000,-4.265597
2.000000,111.570000,117.375000,-9.000000,30.860963,8.710000,-4.192513
2.000000,111.590000,117.416667,-8.800000,30.870389,8.850000,-4.336898
2.200000,111.650000,117.458333,-8.800000,30.879775,8.730000,-4.188948
2.000000,111.670000,117.500000,-9.400000,30.889064,8.730000,-4.288770
2.300000,111.690000,117.541667,-8.800000,30.898337,8.770000,-4.235294
2.200000,111.690000,117.583333,-9.000000,30.907611,8.710000,-4.237077
2.000000,111.770000,117.625000,-8.800000,30.916883,8.810000,-4.294118
2.200000,111.810000,117.666667,-8.800000,30.926179,8.670000,-4.204991
1.900000,111.850000,117.708333,-9.000000,30.935530,8.850000,-4.331551
2.100000,111.990000,117.750000,-9.200000,30.944873,8.710000,-4.185383
2.100000,111.990000,117.791667,-9.000000,30.954227,8.830000,-4.333333
1.900000,111.950000,117.833333,-8.800000,30.963563,8.790000,-4.215686
2.000000,112.070000,117.875000,-9.400000,30.972863,8.770000,-4.281640
2.200000,112.090000,117.916667,-9.000000,30.982156,8.790000,-4.249554
2.200000,112.050000,117.958333,-9.200000,30.991426,8.750000,-4.224599
1.900000,112.130000,118.000000,-9.000000,31.000770,8.850000,-4.303030
2.100000,112.230000,118.041667,-9.400000,31.010052,8.670000,-4.185383
2.100000,112.230000,118.083333,-8.800000,31.019328,8.870000,-4.333333
2.100000,112.290000,118.125000,-9.000000,31.072238,8.710000,-4.299465
2.200000,112.350000,118.166667,-8.800000,31.081935,8.750000,-4.249554
2.300000,112.330000,118.208333,-9.000000,31.091349,8.730000,-4.233512
1.900000,112.370000,118.250000,-9.200000,31.100719,8.810000,-4.308378
2.100000,112.450000,118.291667,-9.200000,31.110026,8.710000,-4.194296
2.100000,112.470000,118.333333,-8.800000,31.119330,8.830000,-4.327986
2.100000,112.550000,118.375000,-9.200000,31.128678,8.710000,-4.187166
2.100000,112.550000,118.416667,-8.800000,31.137938,8.870000,-4.317291
2.200000,112.530000,118.458333,-8.800000,31.147199,8.770000,-4.206774
2.000000,112.590000,118.500000,-9.200000,31.156569,8.790000,-4.270945
2.000000,112.590000,118.541667,-8.800000,31.165845,8.750000,-4.263815
2.200000,112.670000,118.583333,-8.800000,31.175106,8.730000,-4.222816
1.900000,112.710000,118.625000,-9.200000,31.184373,8.870000,-4.311943
2.000000,112.810000,118.666667,-9.200000,31.193710,8.730000,-4.187166
2.200000,112.790000,118.708333,-9.000000,31.202972,8.910000,-4.326203
2.100000,112.890000,118.750000,-9.200000,31.212258,8.710000,-4.180036
2.100000,112.930000,118.791667,-9.000000,31.231292,8.850000,-4.219251
2.200000,112.950000,118.833333,-9.000000,31.260233,8.710000,-4.187166
2.100000,112.990000,118.875000,-8.600000,31.269715,8.930000,-4.324421
2.100000,113.050000,118.916667,-9.200000,31.278995,8.690000,-4.176471
2.200000,113.030000,118.958333,-9.000000,31.288275,8.830000,-4.299465
2.200000,113.090000,119.000000,-9.400000,31.297844,8.770000,-4.213904
2.200000,113.170000,119.041667,-9.200000,31.307301,8.750000,-4.242424
1.800000,113.130000,119.083333,-9.000000,31.316714,8.810000,-4.274510
2.300000,113.210000,119.125000,-9.400000,31.335675,8.870000,-4.322638
2.100000,113.250000,119.166667,-9.000000,31.350889,8.850000,-4.299465
1.900000,113.310000,119.208333,-9.200000,31.361006,8.730000,-4.192513
2.200000,113.270000,119.250000,-9.000000,31.370357,8.850000,-4.335116
2.100000,113.350000,119.291667,-9.000000,31.379728,8.790000,-4.190731
2.300000,113.410000,119.333333,-9.200000,31.389035,8.830000,-4.294118
2.200000,113.410000,119.375000,-8.800000,31.398302,8.810000,-4.229947
2.000000,113.470000,119.416667,-8.800000,31.407646,8.770000,-4.244207
2.000000,113.570000,119.458333,-9.000000,31.416931,8.870000,-4.294118
2.100000,113.590000,119.500000,-8.600000,31.436007,8.870000,-4.329768
2.300000,113.650000,119.541667,-9.000000,31.464986,8.810000,-4.233512
2.000000,113.570000,119.583333,-8.800000,31.474399,8.750000,-4.245989
2.100000,113.710000,119.625000,-9.000000,31.483733,8.830000,-4.295900
2.000000,113.750000,119.666667,-8.800000,31.493008,8.710000,-4.196078
2.000000,113.730000,119.708333,-8.800000,31.502290,8.850000,-4.326203
2.100000,113.770000,119.750000,-9.000000,31.511638,8.690000,-4.185383
1.900000,113.830000,119.791667,-8.800000,31.520902,8.790000,-4.329768
2.200000,113.890000,119.833333,-9.000000,31.530186,8.710000,-4.196078
2.000000,113.950000,119.875000,-9.200000,31.539452,8.730000,-4.285205
2.000000,113.970000,119.916667,-9.200000,31.548784,8.810000,-4.242424
2.200000,113.990000,119.958333,-8.800000,31.558072,8.730000,-4.237077
2.000000,114.130000,120.000000,-9.000000,31.567351,8.890000,-4.299465
1.900000,114.070000,120.041667,-9.000000,31.576669,8.710000,-4.187166
2.200000,114.110000,120.083333,-8.800000,31.586008,8.910000,-4.331551
2.100000,114.150000,120.125000,-8.800000,31.595381,8.730000,-4.183601
2.300000,114.190000,120.166667,-8.800000,31.604788,8.810000,-4.324421
2.300000,114.310000,120.208333,-8.800000,31.614283,8.810000,-4.219251
2.200000,114.310000,120.250000,-9.600000,31.643025,8.730000,-4.206774
2.000000,114.370000,120.291667,-9.200000,31.677030,8.670000,-4.192513
2.200000,114.350000,120.333333,-8.800000,31.686646,8.830000,-4.335116
2.200000,114.350000,120.375000,-9.000000,31.695948,8.730000,-4.187166
2.000000,114.410000,120.416667,-9.200000,31.705238,8.810000,-4.297683
2.200000,114.510000,120.458333,-8.800000,31.714587,8.810000,-4.215686
1.800000,114.530000,120.500000,-9.200000,31.723870,8.790000,-4.256684
2.000000,114.530000,120.541667,-8.800000,31.733143,8.870000,-4.269162
2.000000,114.590000,120.583333,-8.800000,31.742417,8.730000,-4.206774
2.100000,114.590000,120.625000,-9.200000,31.751749,8.890000,-4.315508
1.900000,114.710000,120.666667,-9.000000,31.761015,8.770000,-4.188948
2.300000,114.710000,120.708333,-9.200000,31.770288,8.890000,-4.331551
2.200000,114.670000,120.750000,-8.800000,31.779641,8.730000,-4.180036
2.000000,114.750000,120.791667,-9.400000,31.788938,8.790000,-4.286988
2.200000,114.830000,120.833333,-8.800000,31.798217,8.810000,-4.212121
1.900000,114.870000,120.875000,-8.800000,31.807544,8.750000,-4.237077
2.100000,114.910000,120.916667,-9.400000,31.816826,8.870000,-4.270945
2.200000,114.890000,120.958333,-8.800000,31.836055,8.850000,-4.315508
2.000000,114.990000,121.000000,-8.800000,31.865120,8.810000,-4.221034
2.200000,114.990000,121.041667,-8.800000,31.874619,8.730000,-4.233512
2.000000,115.110000,121.083333,-8.800000,31.883989,8.870000,-4.285205
2.100000,115.110000,121.125000,-9.200000,31.893317,8.710000,-4.183601
1.900000,115.170000,121.166667,-9.000000,31.902673,8.930000,-4.324421
2.100000,115.230000,121.208333,-8.800000,31.911964,8.750000,-4.174688
2.300000,115.310000,121.250000,-9.200000,31.921265,8.870000,-4.313725
2.000000,115.290000,121.291667,-9.200000,31.945375,8.750000,-4.167558
2.200000,115.290000,121.333333,-9.200000,31.955612,8.850000,-4.285205
2.300000,115.370000,121.375000,-8.800000,31.964953,8.830000,-4.219251
2.000000,115.330000,121.416667,-8.600000,31.974255,8.790000,-4.245989
1.900000,115.470000,121.458333,-9.200000,31.983639,8.890000,-4.272727
2.100000,115.450000,121.500000,-9.200000,31.992906,8.730000,-4.188948
2.000000,115.470000,121.541667,-9.000000,32.002168,8.890000,-4.311943
2.200000,115.570000,121.583333,-9.200000,32.011441,8.710000,-4.165775
2.400000,115.570000,121.625000,-9.000000,32.030728,8.830000,-4.190731
2.100000,115.630000,121.666667,-9.200000,32.059814,8.730000,-4.187166
2.300000,115.670000,121.708333,-8.600000,32.069204,8.870000,-4.310160
1.900000,115.730000,121.750000,-9.200000,32.078483,8.710000,-4.167558
2.200000,115.750000,121.791667,-9.000000,32.087909,8.850000,-4.303030
2.200000,115.830000,121.833333,-8.800000,32.097275,8.750000,-4.188948
2.100000,115.850000,121.875000,-9.000000,32.106648,8.730000,-4.269162
2.400000,115.870000,121.916667,-9.000000,32.115959,8.770000,-4.253119
