# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 181 +/- 0.044 A
#	n = 42.1 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.25 +/- 0.0097 uV
#	R = 0.000685 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,87.530000,92.250000,-9.000000,7.799952,8.770000,-4.265597
2.200000,87.650000,92.375000,-9.000000,7.809323,8.870000,-4.311943
2.300000,87.750000,92.500000,-9.200000,7.818661,8.750000,-4.217469
2.400000,87.950000,92.625000,-9.000000,7.828008,8.850000,-4.347594
2.400000,87.970000,92.750000,-8.800000,7.837372,8.670000,-4.197861
2.300000,88.130000,92.875000,-8.600000,7.846711,8.870000,-4.349376
2.300000,88.250000,93.000000,-9.200000,7.856028,8.790000,-4.229947
2.300000,88.410000,93.125000,-9.200000,7.865396,8.750000,-4.303030
2.500000,88.610000,93.250000,-8.800000,7.889638,8.790000,-4.240642
2.100000,88.650000,93.375000,-9.000000,7.899806,8.750000,-4.272727
2.200000,88.730000,93.500000,-9.200000,7.909239,8.850000,-4.315508
2.400000,88.810000,93.625000,-9.200000,7.918566,8.650000,-4.222816
2.300000,88.930000,93.750000,-9.000000,7.927889,8.870000,-4.354724
2.200000,89.090000,93.875000,-9.200000,7.937264,8.730000,-4.201426
2.500000,89.270000,94.000000,-8.800000,7.946594,8.830000,-4.345811
2.600000,89.310000,94.125000,-9.000000,7.955901,8.770000,-4.228164
2.200000,89.450000,94.250000,-9.200000,7.965380,8.790000,-4.308378
2.400000,89.590000,94.375000,-8.800000,7.990302,8.810000,-4.242424
2.300000,89.690000,94.500000,-9.000000,7.999755,8.770000,-4.270945
2.100000,89.810000,94.625000,-9.200000,8.009165,8.830000,-4.308378
2.300000,89.870000,94.750000,-8.800000,8.018495,8.690000,-4.224599
2.400000,89.970000,94.875000,-9.200000,8.027823,8.830000,-4.352941
2.300000,90.150000,95.000000,-8.800000,8.037204,8.690000,-4.212121
2.400000,90.290000,95.125000,-9.200000,8.046511,8.870000,-4.356506
2.400000,90.370000,95.250000,-9.000000,8.055834,8.790000,-4.226381
2.300000,90.530000,95.375000,-9.400000,8.065246,8.830000,-4.310160
2.500000,90.550000,95.500000,-8.800000,8.074564,8.830000,-4.272727
2.400000,90.750000,95.625000,-8.800000,8.083890,8.730000,-4.254902
2.300000,90.950000,95.750000,-9.600000,8.093379,8.890000,-4.340463
2.200000,90.950000,95.875000,-9.200000,8.102921,8.730000,-4.208556
2.500000,91.130000,96.000000,-9.200000,8.112356,8.870000,-4.356506
2.500000,91.270000,96.125000,-9.200000,8.121715,8.710000,-4.208556
2.500000,91.330000,96.250000,-9.200000,8.131103,8.810000,-4.329768
2.400000,91.450000,96.375000,-9.000000,8.140451,8.750000,-4.254902
2.300000,91.490000,96.500000,-9.200000,8.149804,8.710000,-4.279857
2.100000,91.650000,96.625000,-9.200000,8.159171,8.810000,-4.320856
2.100000,91.890000,96.750000,-9.200000,8.182880,8.730000,-4.278075
2.400000,92.030000,96.875000,-9.400000,8.209468,8.790000,-4.319073
2.400000,92.150000,97.000000,-8.800000,8.219188,8.670000,-4.221034
2.300000,92.130000,97.125000,-9.400000,8.228581,8.850000,-4.365419
2.200000,92.270000,97.250000,-9.000000,8.237909,8.630000,-4.215686
2.500000,92.390000,97.375000,-9.000000,8.247322,8.810000,-4.335116
2.400000,92.510000,97.500000,-9.200000,8.256651,8.750000,-4.249554
2.100000,92.650000,97.625000,-9.000000,8.265969,8.730000,-4.297683
2.100000,92.750000,97.750000,-9.000000,8.275359,8.790000,-4.295900
2.300000,92.830000,97.875000,-9.200000,8.284681,8.750000,-4.245989
2.500000,92.970000,98.000000,-9.200000,8.294023,8.850000,-4.354724
2.400000,93.110000,98.125000,-9.200000,8.303406,8.690000,-4.215686
2.500000,93.250000,98.250000,-9.200000,8.312711,8.870000,-4.360071
2.500000,93.330000,98.375000,-9.000000,8.322121,8.750000,-4.219251
2.500000,93.510000,98.500000,-9.200000,8.331440,8.750000,-4.322638
2.200000,93.570000,98.625000,-9.200000,8.340770,8.770000,-4.260250
2.200000,93.710000,98.750000,-8.800000,8.350283,8.690000,-4.262032
2.200000,93.790000,98.875000,-9.200000,8.359598,8.850000,-4.322638
2.200000,93.890000,99.000000,-9.200000,8.368922,8.690000,-4.229947
2.600000,94.210000,99.125000,-9.000000,8.394288,8.850000,-4.354724
2.200000,94.230000,99.250000,-9.000000,8.403737,8.650000,-4.219251
2.400000,94.310000,99.375000,-8.800000,8.413122,8.850000,-4.360071
2.500000,94.430000,99.500000,-9.200000,8.422427,8.730000,-4.226381
2.300000,94.510000,99.625000,-9.400000,8.431764,8.810000,-4.320856
2.300000,94.610000,99.750000,-9.200000,8.441178,8.810000,-4.274510
2.400000,94.770000,99.875000,-9.000000,8.450513,8.690000,-4.269162
2.100000,94.850000,100.000000,-9.400000,8.459870,8.790000,-4.344029
2.700000,95.010000,100.125000,-9.200000,8.478893,8.830000,-4.361854
2.300000,95.210000,100.250000,-9.200000,8.494001,8.870000,-4.342246
2.400000,95.230000,100.375000,-9.200000,8.504338,8.670000,-4.204991
2.300000,95.350000,100.500000,-8.800000,8.513736,8.750000,-4.336898
2.600000,95.470000,100.625000,-9.000000,8.523144,8.750000,-4.224599
2.200000,95.630000,100.750000,-9.400000,8.532490,8.730000,-4.286988
2.300000,95.670000,100.875000,-9.000000,8.541814,8.810000,-4.274510
2.600000,95.790000,101.000000,-8.800000,8.551205,8.690000,-4.242424
2.300000,95.990000,101.125000,-9.200000,8.560533,8.850000,-4.340463
2.500000,96.110000,101.250000,-8.800000,8.574980,8.830000,-4.279857
2.300000,96.250000,101.375000,-9.200000,8.595644,8.850000,-4.349376
2.600000,96.310000,101.500000,-9.000000,8.605166,8.670000,-4.190731
2.400000,96.430000,101.625000,-9.000000,8.614507,8.790000,-4.310160
2.300000,96.530000,101.750000,-8.800000,8.623829,8.770000,-4.238859
2.200000,96.670000,101.875000,-9.200000,8.633209,8.770000,-4.265597
2.300000,96.790000,102.000000,-9.200000,8.642515,8.850000,-4.294118
2.400000,96.830000,102.125000,-8.800000,8.651835,8.730000,-4.222816
2.400000,97.010000,102.250000,-9.000000,8.661218,8.850000,-4.333333
2.200000,97.110000,102.375000,-9.000000,8.670557,8.730000,-4.194296
2.500000,97.290000,102.500000,-9.000000,8.679893,8.890000,-4.333333
2.200000,97.370000,102.625000,-9.000000,8.689274,8.750000,-4.199643
2.200000,97.470000,102.750000,-9.400000,8.698602,8.790000,-4.292335
2.500000,97.610000,102.875000,-9.000000,8.707913,8.790000,-4.253119
2.100000,97.750000,103.000000,-8.800000,8.717350,8.730000,-4.244207
2.200000,97.830000,103.125000,-9.000000,8.726819,8.850000,-4.320856
2.300000,97.970000,103.250000,-9.400000,8.736208,8.750000,-4.204991
2.500000,98.150000,103.375000,-9.000000,8.745541,8.850000,-4.340463
2.300000,98.210000,103.500000,-9.000000,8.754878,8.710000,-4.187166
2.400000,98.270000,103.625000,-9.000000,8.764274,8.810000,-4.320856
2.400000,98.510000,103.750000,-9.200000,8.804819,8.710000,-4.190731
2.300000,98.590000,103.875000,-9.000000,8.814454,8.830000,-4.317291
2.400000,98.630000,104.000000,-9.000000,8.823798,8.810000,-4.229947
2.200000,98.810000,104.125000,-9.000000,8.833214,8.770000,-4.263815
2.200000,98.850000,104.250000,-9.200000,8.842554,8.890000,-4.292335
2.400000,98.990000,104.375000,-9.000000,8.851877,8.710000,-4.222816
2.400000,99.130000,104.500000,-9.000000,8.861270,8.890000,-4.342246
2.500000,99.310000,104.625000,-9.200000,8.870586,8.710000,-4.197861
2.400000,99.390000,104.750000,-8.800000,8.879891,8.890000,-4.344029
2.500000,99.490000,104.875000,-9.000000,8.889299,8.750000,-4.204991
2.200000,99.610000,105.000000,-9.000000,8.898622,8.770000,-4.295900
2.400000,99.690000,105.125000,-8.800000,8.907946,8.750000,-4.260250
2.200000,99.850000,105.250000,-9.200000,8.917329,8.750000,-4.251337
2.300000,99.970000,105.375000,-9.000000,8.926660,8.870000,-4.313725
2.400000,100.030000,105.500000,-9.000000,8.935980,8.690000,-4.199643
2.300000,100.170000,105.625000,-9.000000,8.945334,8.830000,-4.336898
2.400000,100.350000,105.750000,-8.800000,8.954642,8.730000,-4.187166
2.300000,100.470000,105.875000,-9.400000,8.963997,8.850000,-4.315508
2.400000,100.690000,106.000000,-8.800000,8.989697,8.770000,-4.208556
2.200000,100.750000,106.125000,-9.200000,8.999205,8.770000,-4.288770
2.300000,100.830000,106.250000,-9.600000,9.008570,8.810000,-4.272727
2.500000,100.950000,106.375000,-8.800000,9.017919,8.690000,-4.237077
2.500000,101.010000,106.500000,-8.800000,9.027287,8.890000,-4.326203
2.200000,101.170000,106.625000,-9.200000,9.036617,8.730000,-4.204991
2.400000,101.290000,106.750000,-8.600000,9.045928,8.850000,-4.351159
2.600000,101.410000,106.875000,-8.800000,9.055288,8.710000,-4.199643
2.300000,101.510000,107.000000,-9.000000,9.064638,8.790000,-4.324421
2.500000,101.750000,107.125000,-9.000000,9.088928,8.750000,-4.196078
2.300000,101.830000,107.250000,-9.200000,9.099197,8.750000,-4.288770
2.400000,101.890000,107.375000,-9.200000,9.108575,8.790000,-4.276292
2.500000,101.930000,107.500000,-9.000000,9.117889,8.690000,-4.235294
2.400000,102.130000,107.625000,-9.200000,9.127264,8.890000,-4.333333
2.400000,102.210000,107.750000,-9.200000,9.136577,8.670000,-4.213904
2.400000,102.310000,107.875000,-9.000000,9.145887,8.870000,-4.349376
2.300000,102.470000,108.000000,-9.000000,9.155264,8.730000,-4.192513
2.200000,102.610000,108.125000,-8.800000,9.164585,8.790000,-4.317291
2.300000,102.770000,108.250000,-8.800000,9.190356,8.830000,-4.235294
2.400000,102.850000,108.375000,-9.200000,9.199806,8.750000,-4.279857
2.100000,102.950000,108.500000,-9.200000,9.209192,8.830000,-4.294118
2.300000,103.070000,108.625000,-9.400000,9.218564,8.750000,-4.213904
2.200000,103.210000,108.750000,-8.800000,9.228012,8.870000,-4.331551
2.400000,103.350000,108.875000,-9.200000,9.237411,8.710000,-4.185383
2.400000,103.510000,109.000000,-8.800000,9.246776,8.890000,-4.335116
2.400000,103.590000,109.125000,-9.000000,9.256181,8.750000,-4.203209
2.300000,103.630000,109.250000,-9.000000,9.265542,8.790000,-4.290553
2.400000,103.850000,109.375000,-8.800000,9.274885,8.810000,-4.254902
2.600000,103.890000,109.500000,-9.200000,9.284274,8.750000,-4.242424
2.500000,104.070000,109.625000,-9.200000,9.293641,8.870000,-4.315508
2.200000,104.110000,109.750000,-9.400000,9.302947,8.750000,-4.203209
2.600000,104.310000,109.875000,-8.800000,9.312303,8.910000,-4.347594
2.400000,104.410000,110.000000,-9.200000,9.321653,8.730000,-4.201426
2.300000,104.550000,110.125000,-9.000000,9.330935,8.810000,-4.322638
2.400000,104.690000,110.250000,-8.800000,9.340303,8.790000,-4.215686
2.500000,104.790000,110.375000,-9.000000,9.349638,8.730000,-4.267380
2.200000,104.830000,110.500000,-8.800000,9.358960,8.810000,-4.270945
2.400000,105.130000,110.625000,-9.200000,9.382854,8.790000,-4.279857
2.400000,105.290000,110.750000,-8.800000,9.409679,8.810000,-4.301248
2.100000,105.310000,110.875000,-8.800000,9.419290,8.730000,-4.206774
2.200000,105.390000,111.000000,-8.800000,9.428625,8.890000,-4.342246
2.300000,105.510000,111.125000,-9.000000,9.437929,8.730000,-4.197861
2.500000,105.590000,111.250000,-9.000000,9.447339,8.890000,-4.336898
2.100000,105.730000,111.375000,-9.000000,9.456653,8.830000,-4.215686
2.200000,105.870000,111.500000,-9.200000,9.466006,8.730000,-4.286988
2.400000,105.930000,111.625000,-9.200000,9.475499,8.770000,-4.276292
2.400000,106.030000,111.750000,-9.000000,9.484857,8.710000,-4.233512
2.200000,106.190000,111.875000,-9.400000,9.494242,8.890000,-4.335116
2.400000,106.270000,112.000000,-9.000000,9.503565,8.690000,-4.203209
2.700000,106.390000,112.125000,-8.800000,9.512875,8.890000,-4.349376
2.400000,106.510000,112.250000,-9.000000,9.522295,8.730000,-4.206774
2.400000,106.670000,112.375000,-9.000000,9.531637,8.790000,-4.315508
2.400000,106.770000,112.500000,-8.800000,9.540956,8.830000,-4.251337
2.000000,106.950000,112.625000,-9.000000,9.550294,8.690000,-4.269162
2.300000,107.030000,112.750000,-9.200000,9.559689,8.830000,-4.303030
2.500000,107.130000,112.875000,-8.800000,9.569159,8.710000,-4.212121
2.200000,107.410000,113.000000,-9.400000,9.595536,8.850000,-4.342246
2.200000,107.390000,113.125000,-9.200000,9.605051,8.710000,-4.190731
2.500000,107.530000,113.250000,-8.800000,9.614463,8.870000,-4.326203
2.300000,107.650000,113.375000,-9.000000,9.623813,8.770000,-4.229947
2.200000,107.750000,113.500000,-9.200000,9.633200,8.730000,-4.274510
2.100000,107.870000,113.625000,-9.000000,9.642539,8.870000,-4.290553
2.300000,107.950000,113.750000,-9.000000,9.651866,8.750000,-4.229947
2.500000,108.030000,113.875000,-9.200000,9.661267,8.870000,-4.345811
2.300000,108.330000,114.000000,-9.000000,9.680222,8.830000,-4.351159
2.500000,108.410000,114.125000,-9.000000,9.695451,8.910000,-4.360071
2.200000,108.530000,114.250000,-9.200000,9.705578,8.730000,-4.203209
2.500000,108.550000,114.375000,-9.200000,9.714949,8.770000,-4.311943
2.500000,108.690000,114.500000,-9.000000,9.724497,8.850000,-4.247772
2.400000,108.870000,114.625000,-8.800000,9.733825,8.710000,-4.267380
2.300000,108.930000,114.750000,-9.000000,9.743265,8.870000,-4.315508
2.300000,109.050000,114.875000,-8.800000,9.752575,8.690000,-4.224599
2.300000,109.230000,115.000000,-8.800000,9.761905,8.870000,-4.347594
2.200000,109.330000,115.125000,-9.200000,9.776603,8.810000,-4.306595
2.300000,109.530000,115.250000,-9.000000,9.797815,8.850000,-4.335116
2.400000,109.530000,115.375000,-8.800000,9.807343,8.790000,-4.240642
2.200000,109.670000,115.500000,-9.400000,9.816683,8.730000,-4.270945
2.300000,109.730000,115.625000,-9.200000,9.826014,8.830000,-4.285205
2.400000,109.790000,115.750000,-9.000000,9.835364,8.710000,-4.228164
2.400000,109.950000,115.875000,-8.800000,9.844718,8.890000,-4.352941
2.300000,110.130000,116.000000,-9.200000,9.854049,8.710000,-4.210339
2.400000,110.250000,116.125000,-8.800000,9.863433,8.790000,-4.347594
2.300000,110.350000,116.250000,-9.000000,9.872757,8.710000,-4.208556
2.400000,110.410000,116.375000,-8.800000,9.882126,8.790000,-4.294118
2.400000,110.690000,116.500000,-9.000000,9.891454,8.790000,-4.245989
2.300000,110.770000,116.625000,-9.000000,9.900804,8.730000,-4.244207
2.600000,110.870000,116.750000,-8.600000,9.910173,8.810000,-4.317291
2.400000,110.970000,116.875000,-9.000000,9.919507,8.630000,-4.204991
2.300000,111.090000,117.000000,-9.000000,9.928815,8.830000,-4.347594
2.200000,111.150000,117.125000,-9.200000,9.938178,8.730000,-4.197861
2.400000,111.370000,117.250000,-8.800000,9.947517,8.890000,-4.331551
2.300000,111.430000,117.375000,-9.000000,9.956838,8.730000,-4.221034
2.300000,111.570000,117.500000,-9.800000,9.966303,8.730000,-4.281640
2.400000,111.830000,117.625000,-8.600000,10.006860,8.770000,-4.208556
2.400000,111.810000,117.750000,-8.800000,10.016501,8.730000,-4.263815
2.200000,111.970000,117.875000,-9.000000,10.025845,8.810000,-4.272727
2.200000,112.070000,118.000000,-8.800000,10.035236,8.730000,-4.217469
2.400000,112.170000,118.125000,-8.800000,10.044545,8.830000,-4.329768
2.200000,112.250000,118.250000,-9.000000,10.053907,8.630000,-4.185383
2.300000,112.390000,118.375000,-8.800000,10.063203,8.850000,-4.329768
2.400000,112.550000,118.500000,-9.000000,10.072509,8.710000,-4.183601
2.300000,112.650000,118.625000,-9.000000,10.081835,8.770000,-4.290553
2.400000,112.750000,118.750000,-8.800000,10.091206,8.770000,-4.222816
2.100000,112.870000,118.875000,-9.200000,10.099769,8.850000,-4.245989
2.300000,112.990000,119.000000,-11.400000,10.106993,8.770000,-4.210339
2.300000,113.130000,119.125000,-11.600000,10.114246,8.770000,-4.295900
2.400000,113.210000,119.250000,-11.400000,10.121492,8.730000,-4.174688
2.200000,113.330000,119.375000,-11.000000,10.128702,8.830000,-4.320856
2.300000,113.470000,119.500000,-11.400000,10.135913,8.690000,-4.187166
2.400000,113.570000,119.625000,-11.400000,10.143125,8.830000,-4.294118
2.300000,113.650000,119.750000,-11.000000,10.150327,8.730000,-4.242424
2.300000,113.770000,119.875000,-11.600000,10.157541,8.790000,-4.235294
2.500000,114.070000,120.000000,-10.800000,10.173544,8.790000,-4.219251
2.300000,114.090000,120.125000,-11.400000,10.180843,8.790000,-4.322638
2.500000,114.170000,120.250000,-11.200000,10.188103,8.730000,-4.188948
2.400000,114.290000,120.375000,-11.200000,10.195316,8.870000,-4.333333
2.400000,114.490000,120.500000,-10.000000,10.203504,8.690000,-4.188948
2.200000,114.550000,120.625000,-8.800000,10.212821,8.830000,-4.331551
2.400000,114.710000,120.750000,-9.200000,10.222367,8.710000,-4.190731
2.200000,114.810000,120.875000,-9.000000,10.231738,8.810000,-4.304813
2.300000,114.950000,121.000000,-9.200000,10.241146,8.790000,-4.238859
2.300000,115.030000,121.125000,-8.800000,10.250476,8.710000,-4.262032
2.100000,115.170000,121.250000,-9.000000,10.259805,8.790000,-4.303030
2.300000,115.370000,121.375000,-9.200000,10.278564,8.870000,-4.351159
2.100000,115.450000,121.500000,-9.400000,10.293559,8.830000,-4.317291
2.300000,115.570000,121.625000,-9.000000,10.303760,8.690000,-4.210339
2.300000,115.610000,121.750000,-9.200000,10.313256,8.850000,-4.349376
2.300000,115.750000,121.875000,-9.200000,10.322579,8.750000,-4.215686
2.600000,115.910000,122.000000,-8.800000,10.331904,8.810000,-4.320856
2.300000,116.010000,122.125000,-8.800000,10.341286,8.750000,-4.260250
2.200000,116.150000,122.250000,-8.800000,10.350611,8.750000,-4.263815
2.300000,116.210000,122.375000,-9.000000,10.359936,8.830000,-4.315508
2.300000,116.390000,122.500000,-8.600000,10.374816,8.770000,-4.258467
2.500000,116.610000,122.625000,-9.000000,10.396369,8.850000,-4.349376
2.100000,116.610000,122.750000,-8.800000,10.405818,8.750000,-4.203209
2.600000,116.770000,122.875000,-9.000000,10.415194,8.830000,-4.324421
2.500000,116.870000,123.000000,-8.800000,10.424631,8.750000,-4.242424
2.200000,116.910000,123.125000,-8.600000,10.433975,8.750000,-4.253119
2.300000,117.030000,123.250000,-9.200000,10.443277,8.830000,-4.295900
2.200000,117.130000,123.375000,-8.800000,10.452594,8.690000,-4.210339
2.400000,117.290000,123.500000,-8.600000,10.461901,8.890000,-4.344029
2.400000,117.390000,123.625000,-9.000000,10.471354,8.690000,-4.199643
2.300000,117.450000,123.750000,-8.800000,10.480876,8.810000,-4.340463
2.300000,117.610000,123.875000,-9.000000,10.490337,8.770000,-4.224599
2.300000,117.830000,124.000000,-9.400000,10.499740,8.770000,-4.285205
2.300000,117.870000,124.125000,-9.200000,10.509307,8.850000,-4.285205
2.400000,117.990000,124.250000,-9.200000,10.518697,8.730000,-4.224599
2.300000,118.110000,124.375000,-8.800000,10.528033,8.910000,-4.333333
2.300000,118.170000,124.500000,-9.400000,10.537420,8.730000,-4.197861
2.500000,118.350000,124.625000,-9.000000,10.546753,8.870000,-4.340463
2.300000,118.490000,124.750000,-9.200000,10.556157,8.790000,-4.201426
2.300000,118.590000,124.875000,-8.800000,10.565517,8.830000,-4.288770
2.400000,118.850000,125.000000,-8.800000,10.607219,8.810000,-4.213904
2.300000,118.870000,125.125000,-9.200000,10.616774,8.790000,-4.262032
2.200000,118.950000,125.250000,-9.000000,10.626173,8.830000,-4.278075
2.300000,119.070000,125.375000,-8.800000,10.635499,8.730000,-4.219251
2.200000,119.150000,125.500000,-8.800000,10.644845,8.970000,-4.329768
2.300000,119.330000,125.625000,-9.200000,10.654215,8.730000,-4.194296
2.500000,119.390000,125.750000,-9.200000,10.663559,8.850000,-4.336898
2.300000,119.570000,125.875000,-9.000000,10.672877,8.770000,-4.197861
2.300000,119.770000,126.000000,-8.800000,10.682240,8.790000,-4.297683
2.300000,119.750000,126.125000,-8.600000,10.691568,8.790000,-4.244207
2.200000,119.910000,126.250000,-9.200000,10.700889,8.750000,-4.245989
2.200000,120.070000,126.375000,-9.200000,10.710274,8.870000,-4.306595
2.400000,120.070000,126.500000,-9.000000,10.719664,8.730000,-4.210339
2.300000,120.230000,126.625000,-9.200000,10.729176,8.890000,-4.345811
2.200000,120.390000,126.750000,-9.400000,10.738520,8.770000,-4.199643
2.300000,120.510000,126.875000,-8.800000,10.747884,8.890000,-4.329768
2.600000,120.590000,127.000000,-9.400000,10.757343,8.850000,-4.229947
2.200000,120.670000,127.125000,-9.600000,10.766687,8.750000,-4.272727
2.300000,120.970000,127.250000,-9.600000,10.793730,8.890000,-4.303030
2.200000,121.030000,127.375000,-10.000000,10.803287,8.750000,-4.197861
2.400000,121.050000,127.500000,-9.600000,10.812684,8.910000,-4.336898
2.500000,121.210000,127.625000,-9.400000,10.822089,8.770000,-4.187166
2.200000,121.370000,127.750000,-9.400000,10.831475,8.830000,-4.308378
2.300000,121.390000,127.875000,-9.400000,10.840802,8.830000,-4.217469
2.200000,121.530000,128.000000,-9.600000,10.850230,8.770000,-4.260250
2.300000,121.650000,128.125000,-9.400000,10.859579,8.850000,-4.278075
2.400000,121.870000,128.250000,-9.400000,10.878484,8.910000,-4.335116
2.400000,121.970000,128.375000,-9.600000,10.892666,8.790000,-4.274510
2.200000,122.110000,128.500000,-9.800000,10.902873,8.730000,-4.212121
2.600000,122.130000,128.625000,-9.600000,10.912336,8.910000,-4.344029
2.400000,122.310000,128.750000,-9.800000,10.921700,8.730000,-4.201426
2.300000,122.430000,128.875000,-9.600000,10.931109,8.830000,-4.336898
2.300000,122.570000,129.000000,-8.800000,10.940456,8.830000,-4.229947
2.400000,122.690000,129.125000,-8.800000,10.949800,8.790000,-4.294118
2.400000,122.810000,129.250000,-9.200000,10.959183,8.850000,-4.286988
2.200000,123.010000,129.375000,-8.800000,10.974390,8.810000,-4.237077
2.400000,123.070000,129.500000,-8.600000,10.996230,8.890000,-4.352941
2.300000,123.170000,129.625000,-9.200000,11.005698,8.670000,-4.203209
2.300000,123.250000,129.750000,-9.200000,11.015035,8.850000,-4.313725
2.300000,123.370000,129.875000,-8.800000,11.024445,8.830000,-4.233512
2.400000,123.550000,130.000000,-9.000000,11.033794,8.730000,-4.269162
2.400000,123.590000,130.125000,-8.800000,11.043183,8.830000,-4.297683
2.200000,123.690000,130.250000,-8.800000,11.052521,8.670000,-4.215686
2.300000,123.890000,130.375000,-8.800000,11.061841,8.870000,-4.342246
2.300000,124.010000,130.500000,-9.200000,11.071215,8.670000,-4.190731
2.300000,124.070000,130.625000,-9.000000,11.080545,8.870000,-4.347594
2.500000,124.210000,130.750000,-8.800000,11.089896,8.750000,-4.201426
2.200000,124.310000,130.875000,-9.000000,11.099614,8.730000,-4.283422
2.500000,124.430000,131.000000,-9.000000,11.109221,8.850000,-4.270945
2.600000,124.570000,131.125000,-9.400000,11.118586,8.710000,-4.219251
2.400000,124.650000,131.250000,-9.200000,11.127905,8.890000,-4.324421
2.300000,124.830000,131.375000,-9.000000,11.137310,8.690000,-4.190731
2.700000,124.850000,131.500000,-8.800000,11.146627,8.890000,-4.336898
2.300000,125.050000,131.625000,-8.600000,11.155941,8.730000,-4.190731
2.300000,125.170000,131.750000,-9.000000,11.165341,8.790000,-4.310160
2.400000,125.310000,131.875000,-8.400000,11.208529,8.830000,-4.244207
2.500000,125.510000,132.000000,-9.200000,11.218512,8.730000,-4.229947
2.200000,125.550000,132.125000,-8.800000,11.227974,8.870000,-4.327986
2.200000,125.710000,132.250000,-9.400000,11.237382,8.690000,-4.203209
2.400000,125.770000,132.375000,-9.000000,11.246723,8.910000,-4.340463
2.400000,125.890000,132.500000,-8.800000,11.256057,8.750000,-4.192513
2.300000,126.030000,132.625000,-8.800000,11.265423,8.850000,-4.306595
2.400000,126.110000,132.750000,-8.400000,11.274769,8.810000,-4.233512
2.200000,126.270000,132.875000,-9.000000,11.284084,8.770000,-4.258467
2.100000,126.370000,133.000000,-8.800000,11.293482,8.830000,-4.295900
2.200000,126.470000,133.125000,-9.000000,11.302798,8.690000,-4.208556
2.100000,126.610000,133.250000,-9.000000,11.312181,8.870000,-4.331551
2.200000,126.750000,133.375000,-9.200000,11.321546,8.710000,-4.180036
2.200000,126.850000,133.500000,-8.800000,11.330860,8.810000,-4.322638
2.400000,126.930000,133.625000,-8.800000,11.340229,8.830000,-4.196078
2.200000,127.070000,133.750000,-9.200000,11.349555,8.830000,-4.276292
2.500000,127.170000,133.875000,-9.200000,11.358864,8.850000,-4.247772
2.600000,127.350000,134.000000,-8.600000,11.368255,8.730000,-4.229947
2.400000,127.590000,134.125000,-8.600000,11.395587,8.870000,-4.347594
2.200000,127.610000,134.250000,-9.000000,11.405021,8.730000,-4.190731
2.300000,127.730000,134.375000,-8.800000,11.414430,8.810000,-4.331551
2.500000,127.790000,134.500000,-8.800000,11.423758,8.790000,-4.210339
2.200000,127.950000,134.625000,-8.800000,11.433150,8.810000,-4.272727
2.300000,127.970000,134.750000,-8.800000,11.442476,8.830000,-4.265597
2.400000,128.190000,134.875000,-9.000000,11.451792,8.730000,-4.226381
2.300000,128.250000,135.000000,-9.000000,11.461170,8.850000,-4.317291
2.300000,128.470000,135.125000,-8.800000,11.480389,8.890000,-4.335116
2.400000,128.590000,135.250000,-8.800000,11.495540,8.810000,-4.336898
2.400000,128.610000,135.375000,-8.800000,11.505678,8.710000,-4.194296
2.200000,128.710000,135.500000,-8.800000,11.515064,8.830000,-4.315508
2.400000,128.830000,135.625000,-8.800000,11.524460,8.790000,-4.229947
2.200000,128.930000,135.750000,-9.400000,11.533804,8.750000,-4.265597
2.300000,129.130000,135.875000,-9.000000,11.543171,8.850000,-4.288770
2.400000,129.210000,136.000000,-8.800000,11.552574,8.690000,-4.215686
2.300000,129.290000,136.125000,-8.600000,11.561938,8.850000,-4.342246
2.200000,129.550000,136.250000,-9.000000,11.577068,8.870000,-4.303030
2.100000,129.670000,136.375000,-8.800000,11.599270,8.790000,-4.297683
2.400000,129.770000,136.500000,-8.800000,11.608745,8.810000,-4.251337
2.500000,129.830000,136.625000,-8.800000,11.618136,8.750000,-4.238859
2.200000,129.930000,136.750000,-8.800000,11.627506,8.870000,-4.311943
2.400000,130.070000,136.875000,-8.800000,11.636821,8.710000,-4.204991
2.400000,130.170000,137.000000,-8.400000,11.646190,8.890000,-4.347594
2.600000,130.290000,137.125000,-9.200000,11.655524,8.710000,-4.190731
2.200000,130.430000,137.250000,-9.200000,11.664872,8.790000,-4.322638
2.400000,130.590000,137.375000,-8.800000,11.674263,8.810000,-4.226381
2.300000,130.650000,137.500000,-9.000000,11.683585,8.750000,-4.276292
2.400000,130.810000,137.625000,-8.800000,11.692879,8.790000,-4.279857
2.600000,130.870000,137.750000,-8.800000,11.702251,8.730000,-4.224599
2.100000,131.050000,137.875000,-9.000000,11.711576,8.890000,-4.331551
2.400000,131.270000,138.000000,-9.000000,11.720928,8.730000,-4.194296
2.400000,131.270000,138.125000,-8.800000,11.730413,8.890000,-4.345811
2.400000,131.370000,138.250000,-9.000000,11.739758,8.790000,-4.204991
2.300000,131.570000,138.375000,-9.000000,11.749168,8.850000,-4.303030
2.400000,131.630000,138.500000,-9.000000,11.758498,8.850000,-4.242424
2.200000,131.730000,138.625000,-8.800000,11.767841,8.770000,-4.244207
