# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 43.5 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.014 uV
#	R = 0.00373 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,175.250000,184.500000,-9.000000,7.869610,8.850000,-4.317291
4.100000,175.390000,184.750000,-8.000000,7.879156,8.750000,-4.208556
4.500000,175.890000,185.000000,-8.200000,7.903934,8.710000,-4.279857
4.400000,175.990000,185.250000,-8.200000,7.914502,8.750000,-4.249554
4.700000,176.250000,185.500000,-8.200000,7.924665,8.630000,-4.192513
4.800000,176.430000,185.750000,-8.400000,7.934207,8.710000,-4.303030
4.900000,176.590000,186.000000,-8.800000,7.943901,8.710000,-4.174688
5.000000,176.750000,186.250000,-8.200000,7.953263,8.770000,-4.303030
5.100000,177.110000,186.500000,-8.600000,7.962616,8.790000,-4.203209
4.700000,177.410000,186.750000,-8.800000,7.972214,8.750000,-4.270945
4.900000,177.590000,187.000000,-9.200000,7.981685,8.790000,-4.274510
4.900000,178.010000,187.250000,-8.600000,8.007600,8.750000,-4.231729
5.100000,178.150000,187.500000,-8.000000,8.017085,8.870000,-4.322638
4.900000,178.370000,187.750000,-8.200000,8.026430,8.670000,-4.183601
5.300000,178.530000,188.000000,-8.200000,8.036275,8.750000,-4.326203
5.400000,178.790000,188.250000,-8.200000,8.045769,8.790000,-4.217469
5.000000,179.030000,188.500000,-8.400000,8.055069,8.630000,-4.288770
5.000000,179.350000,188.750000,-8.400000,8.064373,8.750000,-4.270945
5.100000,179.490000,189.000000,-8.000000,8.073769,8.670000,-4.249554
5.000000,179.730000,189.250000,-8.000000,8.083146,8.830000,-4.315508
4.900000,180.070000,189.500000,-8.600000,8.092439,8.630000,-4.213904
5.000000,180.250000,189.750000,-8.600000,8.101758,8.770000,-4.331551
5.200000,180.410000,190.000000,-8.600000,8.111652,8.770000,-4.199643
5.200000,180.710000,190.250000,-8.800000,8.121091,8.730000,-4.294118
5.400000,180.950000,190.500000,-8.600000,8.130589,8.750000,-4.240642
5.300000,181.170000,190.750000,-8.800000,8.139964,8.790000,-4.237077
5.300000,181.350000,191.000000,-8.200000,8.149261,8.850000,-4.290553
5.400000,181.650000,191.250000,-8.400000,8.158541,8.670000,-4.204991
5.100000,181.870000,191.500000,-8.000000,8.167895,8.850000,-4.319073
5.500000,182.150000,191.750000,-8.400000,8.177183,8.730000,-4.181818
5.600000,182.610000,192.000000,-8.800000,8.218219,8.830000,-4.315508
6.000000,182.690000,192.250000,-8.600000,8.227730,8.710000,-4.188948
6.400000,182.850000,192.500000,-8.000000,8.237169,8.750000,-4.295900
6.700000,183.090000,192.750000,-8.200000,8.246563,8.770000,-4.217469
7.100000,183.330000,193.000000,-8.000000,8.255872,8.710000,-4.258467
7.300000,183.590000,193.250000,-8.400000,8.265145,8.770000,-4.270945
7.800000,183.910000,193.500000,-8.400000,8.274412,8.670000,-4.215686
8.100000,184.030000,193.750000,-8.000000,8.283755,8.830000,-4.317291
7.900000,184.230000,194.000000,-8.400000,8.293048,8.650000,-4.192513
8.200000,184.490000,194.250000,-8.200000,8.302317,8.790000,-4.319073
8.200000,184.710000,194.500000,-8.000000,8.311595,8.750000,-4.188948
8.400000,185.030000,194.750000,-8.400000,8.321081,8.730000,-4.288770
8.900000,185.230000,195.000000,-8.000000,8.330361,8.810000,-4.222816
8.900000,185.390000,195.250000,-8.400000,8.339646,8.670000,-4.240642
8.900000,185.690000,195.500000,-8.200000,8.348983,8.810000,-4.274510
8.900000,185.830000,195.750000,-9.400000,8.358349,8.750000,-4.194296
9.200000,186.150000,196.000000,-8.200000,8.367830,8.790000,-4.304813
9.000000,186.370000,196.250000,-8.600000,8.377153,8.690000,-4.169340
9.200000,186.930000,196.500000,-8.400000,8.405039,8.730000,-4.270945
