# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.34 A
#	n = 41 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.67 +/- 0.014 uV
#	R = 0.00453 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,175.230000,184.500000,-8.600000,7.801756,8.850000,-4.242424
2.500000,175.450000,184.750000,-8.600000,7.811039,8.730000,-4.267380
3.000000,175.950000,185.000000,-8.600000,7.852190,8.790000,-4.258467
2.800000,175.970000,185.250000,-8.800000,7.861755,8.730000,-4.256684
2.900000,176.270000,185.500000,-8.600000,7.871171,8.870000,-4.329768
2.800000,176.490000,185.750000,-8.800000,7.880584,8.650000,-4.215686
3.100000,176.630000,186.000000,-8.600000,7.889951,8.830000,-4.352941
3.100000,176.890000,186.250000,-8.800000,7.899251,8.670000,-4.187166
3.300000,177.070000,186.500000,-8.800000,7.908590,8.790000,-4.326203
3.400000,177.430000,186.750000,-8.600000,7.917890,8.750000,-4.217469
3.300000,177.610000,187.000000,-8.600000,7.927169,8.690000,-4.267380
3.400000,177.830000,187.250000,-8.600000,7.936468,8.830000,-4.263815
3.400000,178.090000,187.500000,-8.800000,7.945781,8.690000,-4.221034
3.600000,178.310000,187.750000,-8.600000,7.955064,8.970000,-4.320856
3.600000,178.590000,188.000000,-8.600000,7.964346,8.670000,-4.196078
3.700000,178.770000,188.250000,-8.400000,7.973696,8.890000,-4.342246
3.600000,179.110000,188.500000,-8.600000,7.982971,8.750000,-4.180036
3.900000,179.270000,188.750000,-8.400000,7.992240,8.790000,-4.320856
3.800000,179.510000,189.000000,-8.400000,8.001490,8.810000,-4.221034
3.600000,179.770000,189.250000,-8.600000,8.010847,8.770000,-4.272727
3.500000,180.210000,189.500000,-8.600000,8.038369,8.890000,-4.317291
3.800000,180.230000,189.750000,-8.800000,8.047927,8.670000,-4.185383
3.800000,180.490000,190.000000,-8.400000,8.057196,8.930000,-4.340463
3.900000,180.750000,190.250000,-8.600000,8.066459,8.770000,-4.183601
3.900000,180.970000,190.500000,-8.800000,8.075790,8.770000,-4.311943
4.000000,181.150000,190.750000,-9.200000,8.085251,8.810000,-4.233512
4.000000,181.410000,191.000000,-8.600000,8.094836,8.730000,-4.249554
3.700000,181.670000,191.250000,-8.800000,8.104148,8.910000,-4.299465
4.000000,182.030000,191.500000,-8.600000,8.123039,8.890000,-4.335116
3.800000,182.270000,191.750000,-8.600000,8.137991,8.930000,-4.308378
4.000000,182.510000,192.000000,-8.600000,8.148107,8.670000,-4.180036
4.100000,182.630000,192.250000,-8.600000,8.157453,8.910000,-4.338681
3.900000,182.870000,192.500000,-8.600000,8.166839,8.770000,-4.185383
3.800000,183.070000,192.750000,-8.800000,8.176247,8.770000,-4.301248
3.900000,183.350000,193.000000,-8.400000,8.185625,8.790000,-4.235294
4.100000,183.550000,193.250000,-9.000000,8.194947,8.790000,-4.253119
4.400000,183.830000,193.500000,-8.800000,8.204230,8.890000,-4.310160
5.300000,184.110000,193.750000,-8.600000,8.218258,8.830000,-4.217469
