# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.4 +/- 0.048 A
#	n = 37.9 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.089 uV
#	R = 0.143 +/- 0.0045 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,29.230000,30.750000,-9.400000,7.740009,8.670000,-4.169340
5.200000,29.290000,30.791667,-9.200000,7.760220,8.790000,-4.197861
5.300000,29.230000,30.833333,-9.400000,7.769631,8.750000,-4.263815
5.400000,29.350000,30.875000,-9.400000,7.778987,8.790000,-4.256684
5.300000,29.390000,30.916667,-9.400000,7.788275,8.690000,-4.194296
5.400000,29.390000,30.958333,-9.400000,7.797576,8.810000,-4.317291
5.200000,29.450000,31.000000,-9.400000,7.806845,8.650000,-4.158645
5.100000,29.470000,31.041667,-9.200000,7.816178,8.850000,-4.336898
5.400000,29.530000,31.083333,-9.600000,7.825498,8.690000,-4.167558
5.600000,29.570000,31.125000,-9.600000,7.844228,8.770000,-4.229947
5.400000,29.610000,31.166667,-9.600000,7.859257,8.690000,-4.180036
5.300000,29.610000,31.208333,-9.400000,7.869348,8.790000,-4.274510
5.200000,29.730000,31.250000,-9.400000,7.878651,8.790000,-4.253119
5.300000,29.790000,31.291667,-9.000000,7.888013,8.690000,-4.213904
5.100000,29.790000,31.333333,-9.400000,7.897301,8.850000,-4.324421
5.300000,29.850000,31.375000,-9.600000,7.906576,8.610000,-4.187166
5.300000,29.830000,31.416667,-9.200000,7.915925,8.830000,-4.351159
5.200000,29.930000,31.458333,-9.400000,7.925205,8.650000,-4.183601
5.400000,29.970000,31.500000,-9.200000,7.939289,8.630000,-4.201426
5.200000,30.010000,31.541667,-9.400000,7.959547,8.690000,-4.203209
5.500000,30.030000,31.583333,-9.800000,7.969029,8.770000,-4.303030
5.300000,30.030000,31.625000,-9.400000,7.978365,8.750000,-4.262032
5.300000,30.070000,31.666667,-9.400000,7.987869,8.730000,-4.238859
5.300000,30.150000,31.708333,-9.400000,7.997155,8.810000,-4.317291
5.200000,30.150000,31.750000,-9.400000,8.006457,8.650000,-4.183601
5.100000,30.190000,31.791667,-9.400000,8.015818,8.890000,-4.345811
5.400000,30.250000,31.833333,-9.400000,8.025109,8.650000,-4.172906
5.400000,30.290000,31.875000,-9.200000,8.034427,8.890000,-4.324421
5.700000,30.350000,31.916667,-9.600000,8.043778,8.710000,-4.204991
5.300000,30.370000,31.958333,-9.600000,8.053048,8.770000,-4.262032
5.300000,30.370000,32.000000,-9.400000,8.062330,8.830000,-4.262032
5.300000,30.410000,32.041667,-9.600000,8.071601,8.730000,-4.217469
5.200000,30.490000,32.083333,-9.200000,8.080925,8.870000,-4.335116
5.400000,30.550000,32.125000,-9.400000,8.090272,8.630000,-4.181818
5.400000,30.550000,32.166667,-9.400000,8.099563,8.870000,-4.344029
5.500000,30.630000,32.208333,-9.400000,8.108878,8.650000,-4.176471
5.300000,30.670000,32.250000,-9.600000,8.118154,8.870000,-4.317291
5.300000,30.710000,32.291667,-9.400000,8.127415,8.710000,-4.224599
5.400000,30.810000,32.333333,-9.200000,8.167400,8.850000,-4.336898
5.800000,30.750000,32.375000,-9.000000,8.176982,8.730000,-4.196078
5.400000,30.790000,32.416667,-9.600000,8.186265,8.770000,-4.274510
5.400000,30.850000,32.458333,-9.400000,8.195521,8.830000,-4.258467
5.500000,30.890000,32.500000,-9.600000,8.204839,8.750000,-4.210339
5.400000,30.930000,32.541667,-9.800000,8.214121,8.890000,-4.313725
5.300000,30.990000,32.583333,-9.600000,8.223386,8.630000,-4.181818
5.500000,31.090000,32.625000,-9.400000,8.232847,8.910000,-4.342246
5.400000,31.050000,32.666667,-9.800000,8.242265,8.710000,-4.171123
5.400000,31.070000,32.708333,-9.400000,8.251565,8.810000,-4.317291
5.400000,31.130000,32.750000,-9.400000,8.260962,8.790000,-4.217469
5.200000,31.130000,32.791667,-9.400000,8.270240,8.790000,-4.251337
5.700000,31.190000,32.833333,-9.600000,8.279525,8.810000,-4.267380
5.700000,31.190000,32.875000,-9.600000,8.288886,8.670000,-4.192513
5.400000,31.230000,32.916667,-9.400000,8.298146,8.870000,-4.324421
5.000000,31.270000,32.958333,-9.200000,8.307434,8.650000,-4.167558
5.400000,31.310000,33.000000,-9.600000,8.317106,8.890000,-4.322638
5.400000,31.390000,33.041667,-9.200000,8.326567,8.710000,-4.167558
5.500000,31.470000,33.083333,-9.400000,8.340925,8.630000,-4.156863
5.600000,31.470000,33.125000,-9.000000,8.361390,8.710000,-4.221034
5.500000,31.490000,33.166667,-9.400000,8.370860,8.710000,-4.233512
5.300000,31.490000,33.208333,-9.400000,8.380177,8.850000,-4.286988
5.500000,31.490000,33.250000,-9.400000,8.389453,8.690000,-4.178253
5.500000,31.630000,33.291667,-9.400000,8.398718,8.910000,-4.322638
5.600000,31.610000,33.333333,-9.800000,8.408058,8.630000,-4.155080
5.600000,31.650000,33.375000,-9.400000,8.417326,8.950000,-4.326203
5.500000,31.690000,33.416667,-9.200000,8.426661,8.670000,-4.185383
5.500000,31.790000,33.458333,-9.400000,8.445272,8.750000,-4.245989
5.800000,31.830000,33.500000,-9.600000,8.459553,8.710000,-4.172906
5.800000,31.830000,33.541667,-9.400000,8.469626,8.750000,-4.278075
6.200000,31.870000,33.583333,-9.400000,8.479123,8.770000,-4.270945
5.800000,31.930000,33.625000,-9.400000,8.488568,8.650000,-4.206774
5.900000,32.050000,33.666667,-9.800000,8.498046,8.830000,-4.322638
6.000000,31.950000,33.708333,-9.200000,8.507352,8.610000,-4.172906
6.300000,32.010000,33.750000,-9.200000,8.516710,8.910000,-4.340463
6.100000,32.050000,33.791667,-9.600000,8.526011,8.650000,-4.174688
6.600000,32.110000,33.833333,-9.400000,8.540299,8.730000,-4.163993
6.600000,32.110000,33.875000,-9.200000,8.561072,8.730000,-4.213904
6.400000,32.230000,33.916667,-9.400000,8.570464,8.710000,-4.254902
6.600000,32.210000,33.958333,-9.400000,8.579806,8.750000,-4.281640
6.500000,32.250000,34.000000,-9.200000,8.589117,8.670000,-4.206774
6.700000,32.290000,34.041667,-9.400000,8.598404,8.830000,-4.347594
6.400000,32.370000,34.083333,-9.600000,8.607679,8.690000,-4.178253
6.600000,32.350000,34.125000,-9.600000,8.617010,8.930000,-4.340463
6.600000,32.470000,34.166667,-9.200000,8.626277,8.670000,-4.172906
6.500000,32.450000,34.208333,-9.600000,8.635522,8.810000,-4.303030
6.500000,32.490000,34.250000,-9.000000,8.644830,8.730000,-4.226381
6.600000,32.570000,34.291667,-9.400000,8.654113,8.710000,-4.242424
6.700000,32.630000,34.333333,-9.800000,8.663390,8.850000,-4.281640
6.900000,32.650000,34.375000,-9.400000,8.672727,8.650000,-4.187166
6.600000,32.670000,34.416667,-9.400000,8.682070,8.910000,-4.335116
6.400000,32.710000,34.458333,-9.400000,8.691371,8.650000,-4.180036
6.600000,32.710000,34.500000,-9.000000,8.700634,8.950000,-4.347594
6.700000,32.750000,34.541667,-9.400000,8.709960,8.690000,-4.196078
6.800000,32.850000,34.583333,-9.400000,8.719237,8.770000,-4.306595
6.800000,32.850000,34.625000,-9.400000,8.728542,8.770000,-4.247772
6.700000,32.970000,34.666667,-9.400000,8.769160,8.770000,-4.310160
6.600000,32.950000,34.708333,-9.600000,8.778662,8.730000,-4.244207
6.500000,33.050000,34.750000,-9.600000,8.788079,8.690000,-4.237077
6.700000,33.030000,34.791667,-9.400000,8.797347,8.830000,-4.315508
7.000000,33.110000,34.833333,-9.600000,8.806708,8.630000,-4.199643
7.000000,33.110000,34.875000,-9.000000,8.816031,8.850000,-4.352941
6.600000,33.190000,34.916667,-9.600000,8.825286,8.670000,-4.178253
6.600000,33.210000,34.958333,-9.400000,8.834558,8.870000,-4.340463
6.800000,33.250000,35.000000,-9.400000,8.843882,8.710000,-4.203209
6.700000,33.330000,35.041667,-9.200000,8.853148,8.730000,-4.283422
6.700000,33.350000,35.083333,-9.200000,8.862434,8.770000,-4.263815
6.600000,33.370000,35.125000,-9.400000,8.871767,8.670000,-4.226381
6.900000,33.370000,35.166667,-9.400000,8.881082,8.810000,-4.324421
6.700000,33.410000,35.208333,-9.200000,8.890413,8.670000,-4.187166
6.800000,33.490000,35.250000,-9.000000,8.899770,8.890000,-4.356506
6.700000,33.550000,35.291667,-9.400000,8.909112,8.630000,-4.187166
6.900000,33.570000,35.333333,-9.400000,8.918412,8.870000,-4.336898
6.900000,33.630000,35.375000,-9.400000,8.927703,8.750000,-4.219251
6.800000,33.690000,35.416667,-9.600000,8.953282,8.770000,-4.285205
6.800000,33.670000,35.458333,-9.400000,8.962779,8.770000,-4.270945
6.900000,33.710000,35.500000,-9.200000,8.972072,8.670000,-4.219251
6.900000,33.790000,35.541667,-9.800000,8.981434,8.950000,-4.333333
6.800000,33.830000,35.583333,-9.400000,8.990899,8.650000,-4.176471
6.700000,33.870000,35.625000,-9.000000,9.000217,8.870000,-4.338681
6.800000,33.910000,35.666667,-9.400000,9.009519,8.670000,-4.176471
6.800000,33.970000,35.708333,-9.400000,9.018863,8.830000,-4.306595
6.900000,33.930000,35.750000,-9.400000,9.028163,8.770000,-4.215686
7.100000,34.050000,35.791667,-9.600000,9.052309,8.790000,-4.310160
6.900000,34.070000,35.833333,-9.200000,9.062408,8.770000,-4.254902
6.800000,34.070000,35.875000,-9.400000,9.071807,8.690000,-4.224599
6.800000,34.110000,35.916667,-9.600000,9.081083,8.830000,-4.320856
6.700000,34.110000,35.958333,-9.600000,9.090367,8.690000,-4.188948
6.800000,34.190000,36.000000,-9.200000,9.099664,8.870000,-4.354724
6.700000,34.250000,36.041667,-9.400000,9.108976,8.630000,-4.180036
6.900000,34.330000,36.083333,-9.200000,9.118241,8.790000,-4.335116
7.000000,34.290000,36.125000,-9.200000,9.127506,8.730000,-4.208556
6.900000,34.410000,36.166667,-9.600000,9.153208,8.770000,-4.294118
6.900000,34.390000,36.208333,-9.600000,9.162623,8.770000,-4.267380
6.900000,34.450000,36.250000,-9.600000,9.171966,8.750000,-4.229947
6.800000,34.510000,36.291667,-9.400000,9.181236,8.790000,-4.319073
7.100000,34.550000,36.333333,-9.400000,9.190531,8.690000,-4.188948
7.300000,34.550000,36.375000,-9.200000,9.199877,8.890000,-4.356506
7.400000,34.610000,36.416667,-9.400000,9.209216,8.630000,-4.190731
7.600000,34.670000,36.458333,-9.000000,9.218509,8.870000,-4.333333
7.800000,34.650000,36.500000,-9.400000,9.227767,8.750000,-4.215686
7.700000,34.750000,36.541667,-9.600000,9.237217,8.810000,-4.258467
7.800000,34.750000,36.583333,-9.200000,9.246631,8.810000,-4.274510
8.100000,34.790000,36.625000,-9.600000,9.256017,8.710000,-4.201426
7.800000,34.830000,36.666667,-9.400000,9.265309,8.930000,-4.333333
7.900000,34.850000,36.708333,-9.400000,9.274593,8.670000,-4.178253
8.200000,34.830000,36.750000,-9.400000,9.283953,8.910000,-4.344029
7.900000,34.950000,36.791667,-9.400000,9.293258,8.710000,-4.174688
8.100000,34.950000,36.833333,-9.600000,9.302521,8.810000,-4.308378
8.200000,35.010000,36.875000,-9.400000,9.311835,8.770000,-4.235294
8.200000,35.050000,36.916667,-9.400000,9.321103,8.730000,-4.254902
8.300000,35.110000,36.958333,-9.200000,9.330375,8.850000,-4.295900
8.200000,35.170000,37.000000,-9.400000,9.370991,8.730000,-4.263815
8.200000,35.090000,37.041667,-9.200000,9.380497,8.790000,-4.301248
8.300000,35.190000,37.083333,-9.200000,9.389867,8.630000,-4.210339
8.200000,35.250000,37.125000,-9.200000,9.399140,8.830000,-4.360071
8.400000,35.350000,37.166667,-9.400000,9.408434,8.630000,-4.196078
8.500000,35.250000,37.208333,-9.000000,9.417711,8.830000,-4.349376
8.400000,35.350000,37.250000,-9.600000,9.427040,8.730000,-4.190731
8.300000,35.430000,37.291667,-9.600000,9.436289,8.770000,-4.295900
8.300000,35.450000,37.333333,-9.600000,9.445573,8.750000,-4.240642
8.100000,35.510000,37.375000,-9.400000,9.454899,8.770000,-4.242424
8.500000,35.530000,37.416667,-9.400000,9.464172,8.830000,-4.308378
8.300000,35.550000,37.458333,-9.200000,9.473448,8.670000,-4.204991
8.400000,35.570000,37.500000,-9.200000,9.482854,8.910000,-4.354724
8.200000,35.510000,37.541667,-9.400000,9.492562,8.630000,-4.180036
8.300000,35.690000,37.583333,-9.200000,9.502115,8.830000,-4.320856
8.400000,35.710000,37.625000,-8.800000,9.511510,8.670000,-4.194296
8.200000,35.730000,37.666667,-8.800000,9.521012,8.750000,-4.260250
8.800000,35.770000,37.708333,-8.800000,9.530365,8.910000,-4.286988
9.000000,35.870000,37.750000,-9.200000,9.556687,8.650000,-4.181818
9.300000,35.830000,37.791667,-8.800000,9.566118,8.930000,-4.361854
8.700000,35.930000,37.833333,-9.200000,9.575403,8.630000,-4.188948
9.100000,35.890000,37.875000,-9.400000,9.584736,8.830000,-4.354724
9.300000,36.030000,37.916667,-9.200000,9.594030,8.690000,-4.203209
9.400000,36.070000,37.958333,-9.400000,9.603512,8.830000,-4.295900
9.400000,36.050000,38.000000,-9.400000,9.612946,8.770000,-4.274510
9.700000,36.110000,38.041667,-9.600000,9.622245,8.690000,-4.238859
9.600000,36.170000,38.083333,-9.200000,9.640986,8.630000,-4.199643
9.700000,36.250000,38.125000,-9.000000,9.655889,8.710000,-4.233512
9.800000,36.270000,38.166667,-9.000000,9.666113,8.910000,-4.365419
9.800000,36.370000,38.208333,-9.400000,9.675432,8.650000,-4.194296
9.800000,36.310000,38.250000,-8.800000,9.684778,8.870000,-4.356506
9.700000,36.330000,38.291667,-10.600000,9.694064,8.570000,-4.213904
9.700000,36.370000,38.333333,-8.800000,9.703348,8.770000,-4.315508
10.000000,36.430000,38.375000,-8.800000,9.712622,8.810000,-4.272727
9.700000,36.470000,38.416667,-9.200000,9.721946,8.710000,-4.256684
10.100000,36.550000,38.458333,-9.600000,9.736442,8.770000,-4.320856
9.800000,36.650000,38.500000,-9.600000,9.758700,8.710000,-4.201426
10.000000,36.710000,38.541667,-10.000000,9.768148,8.910000,-4.358289
10.000000,36.630000,38.583333,-8.600000,9.777454,8.710000,-4.204991
9.900000,36.690000,38.625000,-11.800000,9.786785,8.510000,-4.304813
10.100000,36.690000,38.666667,-8.600000,9.796064,8.770000,-4.270945
10.000000,36.790000,38.708333,-8.800000,9.805361,8.730000,-4.235294
9.900000,36.810000,38.750000,-9.800000,9.814982,8.770000,-4.347594
9.800000,36.830000,38.791667,-8.600000,9.824463,8.690000,-4.199643
10.000000,36.990000,38.833333,-9.400000,9.833843,8.910000,-4.365419
9.900000,36.990000,38.875000,-8.800000,9.843146,8.630000,-4.196078
10.000000,37.010000,38.916667,-9.800000,9.852456,8.850000,-4.333333
10.300000,37.030000,38.958333,-9.600000,9.861818,8.790000,-4.237077
10.100000,37.030000,39.000000,-9.400000,9.871096,8.730000,-4.263815
10.100000,37.090000,39.041667,-9.200000,9.880377,8.790000,-4.295900
10.100000,37.130000,39.083333,-9.400000,9.889646,8.710000,-4.224599
10.600000,37.110000,39.125000,-9.000000,9.898982,8.850000,-4.354724
11.000000,37.230000,39.166667,-8.800000,9.908299,8.650000,-4.194296
11.400000,37.170000,39.208333,-8.600000,9.917619,8.830000,-4.363636
11.400000,37.290000,39.250000,-8.800000,9.926891,8.670000,-4.204991
13.000000,37.410000,39.291667,-9.000000,9.969475,8.830000,-4.329768
13.100000,37.390000,39.333333,-8.600000,9.979053,8.790000,-4.260250
13.200000,37.370000,39.375000,-9.400000,9.988390,8.730000,-4.260250
13.000000,37.470000,39.416667,-9.400000,9.997879,8.830000,-4.319073
13.600000,37.470000,39.458333,-9.400000,10.007165,8.710000,-4.206774
13.400000,37.510000,39.500000,-9.400000,10.016465,8.930000,-4.368984
13.600000,37.590000,39.541667,-9.200000,10.025882,8.650000,-4.199643
13.600000,37.530000,39.583333,-9.200000,10.035168,8.890000,-4.333333
13.800000,37.630000,39.625000,-8.600000,10.044473,8.690000,-4.222816
13.500000,37.690000,39.666667,-9.200000,10.053820,8.730000,-4.303030
13.500000,37.530000,39.708333,-8.600000,10.063111,8.830000,-4.279857
14.100000,37.750000,39.750000,-9.000000,10.072390,8.690000,-4.244207
13.600000,37.790000,39.791667,-9.000000,10.081727,8.810000,-4.338681
13.800000,37.850000,39.833333,-8.600000,10.091051,8.690000,-4.201426
14.200000,37.870000,39.875000,-8.600000,10.100322,8.930000,-4.368984
14.000000,37.910000,39.916667,-8.800000,10.109611,8.650000,-4.199643
14.100000,37.950000,39.958333,-8.600000,10.118941,8.850000,-4.345811
14.300000,37.970000,40.000000,-9.200000,10.128204,8.750000,-4.229947
14.000000,38.230000,40.041667,-9.200000,10.156060,8.750000,-4.228164
14.100000,38.170000,40.083333,-9.800000,10.165497,8.850000,-4.338681
14.300000,38.110000,40.125000,-9.000000,10.174837,8.670000,-4.187166
14.300000,38.110000,40.166667,-8.400000,10.184148,8.890000,-4.354724
14.100000,38.230000,40.208333,-9.000000,10.193423,8.670000,-4.183601
14.200000,38.270000,40.250000,-8.800000,10.202749,8.870000,-4.319073
14.600000,38.250000,40.291667,-8.800000,10.212071,8.790000,-4.235294
14.400000,38.210000,40.333333,-9.800000,10.221564,8.750000,-4.258467
14.400000,38.450000,40.375000,-9.000000,10.240656,8.750000,-4.199643
15.500000,38.390000,40.416667,-9.200000,10.255531,8.770000,-4.244207
