# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,87.850000,92.500000,-9.400000,11.687917,8.730000,-4.319073
3.200000,87.910000,92.583333,-9.400000,11.697194,8.790000,-4.217469
3.200000,87.970000,92.666667,-9.400000,11.706539,8.730000,-4.272727
3.300000,88.070000,92.750000,-9.400000,11.715889,8.810000,-4.276292
3.200000,88.110000,92.833333,-9.200000,11.725175,8.690000,-4.237077
3.400000,88.210000,92.916667,-9.800000,11.734446,8.870000,-4.320856
3.200000,88.290000,93.000000,-9.200000,11.743819,8.690000,-4.217469
3.100000,88.330000,93.083333,-9.200000,11.753104,8.830000,-4.344029
3.500000,88.410000,93.166667,-9.200000,11.762388,8.770000,-4.210339
3.200000,88.470000,93.250000,-9.400000,11.771809,8.790000,-4.313725
3.600000,88.590000,93.333333,-9.200000,11.781263,8.790000,-4.247772
3.500000,88.710000,93.416667,-9.200000,11.790720,8.730000,-4.267380
3.000000,88.750000,93.500000,-9.000000,11.800048,8.810000,-4.303030
3.200000,88.850000,93.583333,-9.600000,11.809323,8.730000,-4.231729
3.400000,88.910000,93.666667,-9.200000,11.818683,8.830000,-4.347594
3.100000,89.050000,93.750000,-9.600000,11.843201,8.690000,-4.228164
3.500000,89.150000,93.833333,-9.200000,11.870388,8.790000,-4.347594
3.300000,89.170000,93.916667,-9.400000,11.879897,8.750000,-4.215686
3.300000,89.250000,94.000000,-9.400000,11.889195,8.810000,-4.308378
3.300000,89.310000,94.083333,-9.800000,11.898550,8.810000,-4.263815
3.300000,89.450000,94.166667,-9.400000,11.907847,8.710000,-4.258467
3.600000,89.450000,94.250000,-9.400000,11.917129,8.790000,-4.311943
3.500000,89.510000,94.333333,-9.000000,11.926400,8.710000,-4.213904
3.300000,89.650000,94.416667,-9.200000,11.935719,8.830000,-4.333333
3.400000,89.670000,94.500000,-9.800000,11.945005,8.730000,-4.196078
3.200000,89.770000,94.583333,-9.200000,11.954293,8.830000,-4.326203
3.400000,89.890000,94.666667,-9.400000,11.963629,8.770000,-4.215686
3.400000,89.970000,94.750000,-9.000000,11.972916,8.750000,-4.292335
3.100000,90.010000,94.833333,-9.000000,11.982192,8.850000,-4.267380
3.300000,90.070000,94.916667,-9.400000,11.991503,8.750000,-4.247772
3.400000,90.150000,95.000000,-9.200000,12.000862,8.810000,-4.306595
3.300000,90.310000,95.083333,-9.800000,12.010149,8.770000,-4.217469
3.400000,90.350000,95.166667,-9.400000,12.019532,8.830000,-4.329768
3.200000,90.490000,95.250000,-9.000000,12.034873,8.870000,-4.329768
3.400000,90.590000,95.333333,-9.000000,12.056648,8.770000,-4.281640
3.200000,90.650000,95.416667,-9.000000,12.066044,8.830000,-4.270945
3.100000,90.590000,95.500000,-9.400000,12.075352,8.670000,-4.231729
3.400000,90.730000,95.583333,-9.000000,12.084704,8.830000,-4.320856
3.300000,90.810000,95.666667,-9.200000,12.093997,8.670000,-4.204991
3.200000,90.850000,95.750000,-9.000000,12.103270,8.810000,-4.336898
3.500000,90.930000,95.833333,-8.800000,12.112600,8.770000,-4.201426
3.300000,91.210000,95.916667,-9.200000,12.131296,8.730000,-4.233512
3.500000,91.110000,96.000000,-9.400000,12.146000,8.730000,-4.197861
3.400000,91.250000,96.083333,-9.400000,12.156073,8.730000,-4.297683
3.300000,91.270000,96.166667,-9.200000,12.165398,8.790000,-4.263815
3.500000,91.350000,96.250000,-9.000000,12.174736,8.670000,-4.254902
3.500000,91.430000,96.333333,-9.000000,12.184017,8.770000,-4.304813
3.300000,91.490000,96.416667,-9.400000,12.193319,8.750000,-4.213904
3.500000,91.610000,96.500000,-9.400000,12.202646,8.810000,-4.340463
3.200000,91.630000,96.583333,-9.200000,12.211930,8.690000,-4.197861
3.200000,91.770000,96.666667,-9.200000,12.221216,8.730000,-4.315508
3.600000,91.890000,96.750000,-9.200000,12.248299,8.770000,-4.251337
3.500000,91.870000,96.833333,-9.200000,12.257737,8.750000,-4.256684
3.400000,92.030000,96.916667,-9.200000,12.267057,8.810000,-4.304813
3.100000,92.110000,97.000000,-9.200000,12.276457,8.650000,-4.219251
3.400000,92.130000,97.083333,-9.400000,12.285945,8.790000,-4.331551
3.500000,92.190000,97.166667,-9.600000,12.295324,8.710000,-4.201426
3.400000,92.310000,97.250000,-9.200000,12.304679,8.770000,-4.322638
3.300000,92.370000,97.333333,-9.000000,12.313970,8.750000,-4.228164
3.300000,92.510000,97.416667,-9.400000,12.323260,8.710000,-4.288770
3.200000,92.550000,97.500000,-9.200000,12.332614,8.790000,-4.276292
3.500000,92.570000,97.583333,-9.400000,12.341932,8.710000,-4.247772
3.400000,92.690000,97.666667,-9.400000,12.351202,8.830000,-4.317291
3.400000,92.770000,97.750000,-9.400000,12.360489,8.730000,-4.206774
3.300000,92.910000,97.833333,-9.000000,12.369818,8.870000,-4.336898
3.500000,92.950000,97.916667,-9.200000,12.379085,8.710000,-4.201426
3.100000,93.050000,98.000000,-9.400000,12.388365,8.790000,-4.315508
3.600000,93.010000,98.083333,-9.000000,12.397684,8.810000,-4.229947
3.400000,93.190000,98.166667,-9.200000,12.406963,8.710000,-4.272727
3.100000,93.250000,98.250000,-9.200000,12.416251,8.790000,-4.288770
3.300000,93.370000,98.333333,-9.200000,12.425610,8.670000,-4.237077
3.500000,93.450000,98.416667,-9.200000,12.468045,8.830000,-4.331551
3.400000,93.550000,98.500000,-9.000000,12.477635,8.690000,-4.210339
3.300000,93.590000,98.583333,-9.400000,12.486932,8.810000,-4.327986
3.400000,93.790000,98.666667,-9.800000,12.496399,8.790000,-4.199643
3.200000,93.770000,98.750000,-9.600000,12.505963,8.770000,-4.290553
3.400000,93.850000,98.833333,-9.400000,12.515281,8.770000,-4.244207
3.400000,93.890000,98.916667,-9.200000,12.524731,8.710000,-4.242424
3.200000,93.970000,99.000000,-9.000000,12.534137,8.790000,-4.306595
3.400000,94.090000,99.083333,-9.200000,12.543443,8.690000,-4.217469
3.100000,94.110000,99.166667,-9.000000,12.552792,8.830000,-4.329768
3.400000,94.210000,99.250000,-9.200000,12.562059,8.770000,-4.194296
3.200000,94.330000,99.333333,-9.200000,12.571342,8.810000,-4.317291
3.400000,94.390000,99.416667,-9.200000,12.580709,8.790000,-4.213904
3.200000,94.470000,99.500000,-9.200000,12.589993,8.730000,-4.270945
3.400000,94.490000,99.583333,-9.200000,12.599248,8.810000,-4.262032
3.600000,94.490000,99.666667,-9.200000,12.608604,8.710000,-4.238859
3.500000,94.650000,99.750000,-9.000000,12.617891,8.810000,-4.311943
3.200000,94.810000,99.833333,-9.400000,12.633121,8.790000,-4.288770
3.500000,94.890000,99.916667,-9.200000,12.655015,8.770000,-4.319073
3.500000,94.910000,100.000000,-9.000000,12.664412,8.750000,-4.229947
3.300000,95.010000,100.083333,-9.200000,12.673765,8.750000,-4.270945
3.200000,95.050000,100.166667,-9.200000,12.683039,8.830000,-4.276292
3.200000,95.170000,100.250000,-9.000000,12.692334,8.710000,-4.231729
3.400000,95.150000,100.333333,-9.200000,12.701678,8.830000,-4.320856
3.200000,95.250000,100.416667,-9.400000,12.710964,8.670000,-4.204991
3.300000,95.370000,100.500000,-9.000000,12.720266,8.790000,-4.333333
3.100000,95.570000,100.583333,-9.200000,12.743821,8.690000,-4.222816
3.400000,95.570000,100.666667,-9.000000,12.753948,8.830000,-4.335116
3.300000,95.670000,100.750000,-9.200000,12.763286,8.810000,-4.212121
3.300000,95.830000,100.833333,-9.200000,12.772729,8.750000,-4.292335
3.300000,95.730000,100.916667,-8.800000,12.782161,8.850000,-4.251337
3.300000,95.850000,101.000000,-9.400000,12.791460,8.730000,-4.249554
3.300000,95.930000,101.083333,-9.400000,12.800831,8.870000,-4.299465
3.400000,96.030000,101.166667,-9.400000,12.810118,8.710000,-4.212121
3.200000,96.150000,101.250000,-9.200000,12.819380,8.850000,-4.331551
3.500000,96.210000,101.333333,-9.000000,12.834779,8.830000,-4.317291
3.200000,96.310000,101.416667,-9.200000,12.856868,8.770000,-4.286988
3.400000,96.350000,101.500000,-9.400000,12.866283,8.830000,-4.279857
3.500000,96.390000,101.583333,-8.800000,12.875682,8.710000,-4.237077
3.400000,96.490000,101.666667,-9.200000,12.884955,8.830000,-4.324421
3.200000,96.550000,101.750000,-9.200000,12.894238,8.670000,-4.203209
3.500000,96.670000,101.833333,-8.800000,12.903583,8.830000,-4.333333
3.400000,96.710000,101.916667,-9.200000,12.912919,8.750000,-4.201426
3.500000,96.850000,102.000000,-9.400000,12.922198,8.770000,-4.310160
3.400000,96.930000,102.083333,-9.400000,12.931489,8.810000,-4.235294
3.300000,96.970000,102.166667,-9.200000,12.940822,8.690000,-4.269162
3.400000,97.050000,102.250000,-9.400000,12.950103,8.830000,-4.285205
3.300000,97.110000,102.333333,-9.400000,12.959368,8.710000,-4.222816
3.400000,97.210000,102.416667,-9.200000,12.968700,8.850000,-4.322638
3.500000,97.290000,102.500000,-9.600000,12.977974,8.710000,-4.196078
3.500000,97.430000,102.583333,-8.800000,12.987263,8.810000,-4.320856
3.400000,97.410000,102.666667,-9.200000,12.996587,8.750000,-4.190731
3.100000,97.510000,102.750000,-9.200000,13.005880,8.750000,-4.290553
3.300000,97.630000,102.833333,-9.400000,13.015173,8.790000,-4.229947
3.600000,97.750000,102.916667,-9.400000,13.024604,8.750000,-4.254902
3.100000,97.870000,103.000000,-8.800000,13.067393,8.850000,-4.295900
3.100000,97.850000,103.083333,-9.600000,13.076929,8.730000,-4.212121
3.200000,97.930000,103.166667,-9.200000,13.086219,8.850000,-4.333333
3.400000,98.010000,103.250000,-9.200000,13.095561,8.810000,-4.196078
3.200000,98.090000,103.333333,-9.400000,13.104881,8.770000,-4.322638
3.600000,98.130000,103.416667,-9.000000,13.114149,8.810000,-4.226381
3.200000,98.250000,103.500000,-9.200000,13.123409,8.730000,-4.288770
3.200000,98.290000,103.583333,-9.400000,13.132743,8.790000,-4.270945
3.400000,98.310000,103.666667,-9.200000,13.142007,8.690000,-4.249554
3.600000,98.410000,103.750000,-9.200000,13.151280,8.830000,-4.322638
3.200000,98.590000,103.833333,-9.400000,13.160555,8.690000,-4.219251
3.400000,98.550000,103.916667,-9.000000,13.169889,8.810000,-4.338681
3.300000,98.670000,104.000000,-9.200000,13.179158,8.730000,-4.194296
3.300000,98.730000,104.083333,-9.200000,13.188425,8.770000,-4.311943
3.300000,98.870000,104.166667,-9.200000,13.197767,8.810000,-4.217469
3.300000,98.910000,104.250000,-9.400000,13.207051,8.730000,-4.279857
3.300000,98.970000,104.333333,-9.400000,13.216329,8.810000,-4.279857
3.400000,99.090000,104.416667,-9.400000,13.231841,8.790000,-4.245989
3.400000,99.210000,104.500000,-8.800000,13.253953,8.810000,-4.336898
3.400000,99.270000,104.583333,-9.200000,13.263358,8.730000,-4.212121
3.300000,99.390000,104.666667,-10.400000,13.272778,8.790000,-4.299465
3.300000,99.430000,104.750000,-9.200000,13.282193,8.750000,-4.249554
3.200000,99.490000,104.833333,-9.200000,13.291482,8.710000,-4.256684
3.300000,99.510000,104.916667,-9.200000,13.300813,8.830000,-4.297683
3.500000,99.630000,105.000000,-9.200000,13.310100,8.690000,-4.219251
3.200000,99.730000,105.083333,-9.200000,13.319364,8.830000,-4.329768
3.300000,99.810000,105.166667,-9.400000,13.338059,8.790000,-4.319073
3.500000,99.930000,105.250000,-9.200000,13.352376,9.010000,-4.338681
3.400000,99.930000,105.333333,-11.600000,13.360069,8.730000,-4.219251
3.400000,100.090000,105.416667,-11.800000,13.367316,8.850000,-4.311943
3.200000,100.150000,105.500000,-11.600000,13.375613,8.750000,-4.235294
3.500000,100.210000,105.583333,-11.600000,13.382863,8.850000,-4.281640
3.300000,100.310000,105.666667,-11.400000,13.391127,8.710000,-4.256684
3.600000,100.350000,105.750000,-11.400000,13.399402,8.810000,-4.270945
3.500000,100.470000,105.833333,-11.600000,13.407667,8.750000,-4.258467
3.400000,100.610000,105.916667,-11.600000,13.414875,8.810000,-4.240642
3.400000,100.630000,106.000000,-11.600000,13.431601,8.810000,-4.233512
3.300000,100.730000,106.083333,-11.800000,13.439953,8.750000,-4.276292
3.200000,100.790000,106.166667,-11.600000,13.448220,8.810000,-4.235294
3.300000,100.790000,106.250000,-9.200000,13.456629,8.770000,-4.283422
3.400000,100.910000,106.333333,-9.200000,13.465909,8.790000,-4.260250
3.500000,101.050000,106.416667,-9.000000,13.475190,8.710000,-4.251337
3.600000,101.090000,106.500000,-9.400000,13.484454,8.870000,-4.303030
3.400000,101.210000,106.583333,-9.400000,13.493799,8.750000,-4.208556
3.500000,101.270000,106.666667,-9.000000,13.503064,8.870000,-4.329768
3.600000,101.270000,106.750000,-9.200000,13.512343,8.750000,-4.187166
3.300000,101.350000,106.833333,-9.200000,13.521790,8.750000,-4.301248
3.400000,101.470000,106.916667,-9.000000,13.531222,8.810000,-4.212121
3.100000,101.590000,107.000000,-9.400000,13.540534,8.730000,-4.267380
3.200000,101.690000,107.083333,-9.000000,13.549894,8.810000,-4.265597
3.200000,101.770000,107.166667,-8.800000,13.559174,8.730000,-4.224599
3.100000,101.830000,107.250000,-9.400000,13.568518,8.810000,-4.310160
3.500000,101.930000,107.333333,-9.000000,13.577839,8.670000,-4.199643
3.500000,102.010000,107.416667,-9.200000,13.587123,8.810000,-4.317291
3.400000,101.990000,107.500000,-9.000000,13.596396,8.750000,-4.181818
3.400000,102.110000,107.583333,-8.800000,13.605741,8.750000,-4.295900
3.500000,102.170000,107.666667,-9.200000,13.615031,8.810000,-4.228164
3.400000,102.250000,107.750000,-9.000000,13.624327,8.690000,-4.262032
3.100000,102.430000,107.833333,-9.400000,13.667666,8.810000,-4.292335
3.100000,102.490000,107.916667,-9.400000,13.677149,8.730000,-4.213904
3.200000,102.510000,108.000000,-9.200000,13.686427,8.870000,-4.336898
3.400000,102.570000,108.083333,-9.400000,13.695767,8.770000,-4.197861
3.300000,102.610000,108.166667,-9.400000,13.705039,8.770000,-4.320856
3.500000,102.730000,108.250000,-9.400000,13.714314,8.810000,-4.226381
3.000000,102.850000,108.333333,-9.200000,13.723668,8.750000,-4.288770
3.100000,102.910000,108.416667,-9.400000,13.732942,8.850000,-4.270945
3.300000,102.990000,108.500000,-9.400000,13.742213,8.690000,-4.247772
3.200000,103.070000,108.583333,-9.000000,13.751509,8.830000,-4.313725
3.400000,103.150000,108.666667,-9.600000,13.760850,8.730000,-4.201426
3.300000,103.190000,108.750000,-9.200000,13.770145,8.890000,-4.320856
3.500000,103.310000,108.833333,-9.200000,13.779662,8.810000,-4.185383
3.300000,103.330000,108.916667,-9.200000,13.788964,8.850000,-4.295900
3.600000,103.450000,109.000000,-8.800000,13.798316,8.830000,-4.222816
3.300000,103.530000,109.083333,-9.000000,13.807694,8.750000,-4.263815
3.300000,103.630000,109.166667,-9.200000,13.816983,8.890000,-4.283422
3.200000,103.770000,109.250000,-9.200000,13.832515,8.810000,-4.262032
3.600000,103.850000,109.333333,-9.200000,13.854963,8.790000,-4.320856
3.600000,103.850000,109.416667,-9.000000,13.864364,8.830000,-4.222816
3.300000,103.950000,109.500000,-9.200000,13.873702,8.750000,-4.285205
3.200000,104.030000,109.583333,-9.200000,13.883000,8.830000,-4.274510
3.400000,104.070000,109.666667,-9.200000,13.892284,8.750000,-4.247772
3.400000,104.190000,109.750000,-9.000000,13.901622,8.870000,-4.320856
3.300000,104.290000,109.833333,-9.400000,13.910952,8.730000,-4.210339
3.300000,104.350000,109.916667,-9.400000,13.920234,8.870000,-4.335116
3.400000,104.490000,110.000000,-9.200000,13.943767,8.710000,-4.217469
3.200000,104.590000,110.083333,-9.000000,13.953952,8.830000,-4.338681
3.400000,104.590000,110.166667,-9.200000,13.963291,8.830000,-4.206774
3.300000,104.710000,110.250000,-9.200000,13.972664,8.770000,-4.311943
3.300000,104.770000,110.333333,-9.200000,13.981951,8.830000,-4.244207
3.500000,104.890000,110.416667,-9.200000,13.991246,8.750000,-4.269162
3.400000,104.970000,110.500000,-9.200000,14.000807,8.850000,-4.299465
3.000000,105.050000,110.583333,-9.200000,14.010246,8.710000,-4.217469
3.600000,105.030000,110.666667,-9.000000,14.019630,8.910000,-4.327986
3.300000,105.290000,110.750000,-9.000000,14.048148,8.870000,-4.229947
3.400000,105.310000,110.833333,-10.000000,14.057684,8.730000,-4.274510
3.200000,105.310000,110.916667,-9.000000,14.067151,8.830000,-4.299465
3.300000,105.410000,111.000000,-9.400000,14.076591,8.690000,-4.231729
3.300000,105.450000,111.083333,-8.800000,14.085895,8.830000,-4.351159
3.000000,105.590000,111.166667,-9.400000,14.095186,8.730000,-4.210339
3.300000,105.630000,111.250000,-9.200000,14.104508,8.810000,-4.331551
3.500000,105.710000,111.333333,-8.800000,14.113820,8.810000,-4.213904
3.200000,105.830000,111.416667,-9.400000,14.123129,8.770000,-4.308378
3.400000,105.850000,111.500000,-9.200000,14.132404,8.830000,-4.254902
3.400000,105.910000,111.583333,-9.200000,14.141740,8.770000,-4.251337
3.400000,106.070000,111.666667,-9.400000,14.151015,8.870000,-4.306595
3.400000,106.110000,111.750000,-9.600000,14.160291,8.770000,-4.221034
3.400000,106.190000,111.833333,-8.800000,14.169638,8.850000,-4.335116
3.500000,106.230000,111.916667,-8.800000,14.178912,8.710000,-4.199643
3.300000,106.350000,112.000000,-9.000000,14.188183,8.830000,-4.322638
3.400000,106.430000,112.083333,-9.200000,14.197505,8.810000,-4.212121
3.200000,106.550000,112.166667,-9.000000,14.206850,8.790000,-4.281640
3.200000,106.610000,112.250000,-9.400000,14.216155,8.850000,-4.254902
3.400000,106.670000,112.333333,-8.800000,14.225427,8.750000,-4.240642
3.400000,106.810000,112.416667,-9.200000,14.268168,8.870000,-4.310160
3.300000,106.830000,112.500000,-9.400000,14.277889,8.710000,-4.212121
3.100000,106.890000,112.583333,-9.000000,14.287308,8.830000,-4.336898
3.300000,106.990000,112.666667,-9.200000,14.296664,8.730000,-4.204991
3.300000,107.110000,112.750000,-9.400000,14.305949,8.770000,-4.315508
3.500000,107.130000,112.833333,-9.200000,14.315222,8.790000,-4.244207
3.400000,107.190000,112.916667,-9.000000,14.324578,8.730000,-4.267380
3.400000,107.290000,113.000000,-9.400000,14.333882,8.830000,-4.297683
3.400000,107.370000,113.083333,-9.200000,14.343144,8.650000,-4.238859
3.400000,107.430000,113.166667,-9.200000,14.352413,8.810000,-4.335116
3.300000,107.590000,113.250000,-9.400000,14.361750,8.710000,-4.204991
3.400000,107.670000,113.333333,-8.800000,14.371042,8.790000,-4.331551
3.300000,107.690000,113.416667,-8.800000,14.380331,8.770000,-4.208556
3.500000,107.890000,113.500000,-9.200000,14.389651,8.750000,-4.292335
3.600000,107.890000,113.583333,-9.200000,14.398900,8.770000,-4.238859
3.500000,107.930000,113.666667,-9.000000,14.408179,8.670000,-4.249554
3.300000,108.090000,113.750000,-8.800000,14.417536,8.810000,-4.290553
3.300000,108.110000,113.833333,-9.200000,14.433178,8.750000,-4.272727
3.200000,108.270000,113.916667,-9.000000,14.455918,8.790000,-4.304813
3.500000,108.350000,114.000000,-9.200000,14.465328,8.770000,-4.244207
3.400000,108.330000,114.083333,-9.200000,14.474685,8.670000,-4.270945
3.200000,108.430000,114.166667,-9.200000,14.483964,8.810000,-4.301248
3.200000,108.550000,114.250000,-9.000000,14.493273,8.690000,-4.238859
3.200000,108.610000,114.333333,-8.600000,14.502604,8.810000,-4.344029
3.200000,108.650000,114.416667,-9.200000,14.511925,8.710000,-4.203209
3.500000,108.850000,114.500000,-9.200000,14.530859,8.750000,-4.219251
3.000000,108.950000,114.583333,-9.400000,14.544981,8.670000,-4.204991
3.200000,108.990000,114.666667,-9.400000,14.555082,8.730000,-4.333333
3.400000,109.010000,114.750000,-8.800000,14.564404,8.790000,-4.226381
3.200000,109.090000,114.833333,-9.000000,14.573774,8.730000,-4.286988
3.400000,109.190000,114.916667,-9.200000,14.583053,8.830000,-4.262032
3.300000,109.170000,115.000000,-9.000000,14.592320,8.710000,-4.238859
3.200000,109.310000,115.083333,-9.000000,14.601683,8.770000,-4.299465
3.600000,109.350000,115.166667,-9.400000,14.610967,8.630000,-4.199643
3.300000,109.450000,115.250000,-9.200000,14.620243,8.790000,-4.320856
3.500000,109.590000,115.333333,-9.000000,14.649001,8.770000,-4.231729
3.600000,109.630000,115.416667,-9.000000,14.658390,8.730000,-4.247772
3.400000,109.670000,115.500000,-9.200000,14.667712,8.770000,-4.299465
3.400000,109.770000,115.583333,-9.200000,14.676974,8.690000,-4.215686
3.600000,109.890000,115.666667,-9.000000,14.686270,8.810000,-4.324421
3.100000,109.930000,115.750000,-9.200000,14.695616,8.650000,-4.181818
3.100000,110.070000,115.833333,-9.000000,14.704894,8.750000,-4.313725
3.500000,110.090000,115.916667,-9.000000,14.714183,8.790000,-4.201426
3.200000,110.130000,116.000000,-9.000000,14.723463,8.730000,-4.281640
3.400000,110.190000,116.083333,-8.800000,14.732790,8.830000,-4.244207
3.200000,110.270000,116.166667,-9.200000,14.742074,8.670000,-4.238859
3.500000,110.370000,116.250000,-9.200000,14.751361,8.830000,-4.297683
3.200000,110.450000,116.333333,-9.200000,14.760683,8.650000,-4.197861
3.400000,110.510000,116.416667,-9.200000,14.769960,8.770000,-4.315508
3.300000,110.590000,116.500000,-9.200000,14.779303,8.730000,-4.172906
3.400000,110.750000,116.583333,-8.800000,14.788798,8.770000,-4.304813
3.500000,110.810000,116.666667,-9.000000,14.798113,8.730000,-4.204991
3.300000,110.910000,116.750000,-9.000000,14.807392,8.690000,-4.267380
3.100000,110.950000,116.833333,-9.400000,14.816730,8.790000,-4.254902
3.300000,111.070000,116.916667,-9.000000,14.826026,8.710000,-4.221034
3.400000,111.210000,117.000000,-8.800000,14.869906,8.790000,-4.324421
3.300000,111.250000,117.083333,-9.000000,14.879398,8.730000,-4.181818
3.500000,111.310000,117.166667,-8.800000,14.888809,8.770000,-4.303030
3.400000,111.370000,117.250000,-9.000000,14.898090,8.850000,-4.197861
3.200000,111.490000,117.333333,-9.200000,14.907378,8.710000,-4.267380
3.200000,111.570000,117.416667,-9.400000,14.916715,8.810000,-4.256684
3.600000,111.610000,117.500000,-9.400000,14.925989,8.630000,-4.228164
3.300000,111.670000,117.583333,-9.000000,14.935272,8.850000,-4.303030
3.300000,111.750000,117.666667,-9.000000,14.944629,8.670000,-4.190731
3.300000,111.870000,117.750000,-9.200000,14.953883,8.810000,-4.313725
3.400000,111.930000,117.833333,-9.000000,14.963159,8.710000,-4.187166
3.400000,111.970000,117.916667,-9.400000,14.972453,8.770000,-4.297683
3.300000,112.110000,118.000000,-9.000000,14.981790,8.770000,-4.215686
3.200000,112.210000,118.083333,-8.800000,14.991073,8.690000,-4.265597
3.200000,112.310000,118.166667,-9.200000,15.000348,8.790000,-4.269162
3.600000,112.350000,118.250000,-9.200000,15.009603,8.630000,-4.210339
3.500000,112.410000,118.333333,-8.800000,15.018875,8.830000,-4.301248
3.300000,112.550000,118.416667,-9.200000,15.034928,8.870000,-4.299465
3.200000,112.610000,118.500000,-9.000000,15.057895,8.690000,-4.253119
3.200000,112.630000,118.583333,-9.200000,15.067303,8.830000,-4.267380
3.200000,112.790000,118.666667,-8.800000,15.076647,8.690000,-4.210339
3.500000,112.830000,118.750000,-8.800000,15.085947,8.770000,-4.306595
3.400000,112.930000,118.833333,-9.600000,15.095227,8.690000,-4.183601
3.400000,113.030000,118.916667,-9.000000,15.104545,8.810000,-4.319073
3.400000,113.090000,119.000000,-9.000000,15.113894,8.750000,-4.192513
3.500000,113.190000,119.083333,-9.000000,15.132644,8.770000,-4.229947
3.300000,113.230000,119.166667,-8.800000,15.147407,8.730000,-4.185383
3.400000,113.350000,119.250000,-8.800000,15.157592,8.670000,-4.270945
3.100000,113.350000,119.333333,-9.400000,15.167022,8.790000,-4.278075
3.200000,113.430000,119.416667,-9.400000,15.176374,8.670000,-4.226381
3.300000,113.470000,119.500000,-9.200000,15.185739,8.790000,-4.304813
3.200000,113.630000,119.583333,-8.800000,15.195009,8.690000,-4.185383
3.300000,113.670000,119.666667,-8.800000,15.204289,8.830000,-4.315508
3.300000,113.810000,119.750000,-9.400000,15.213651,8.730000,-4.181818
3.300000,113.870000,119.833333,-9.000000,15.229281,8.710000,-4.176471
3.300000,113.990000,119.916667,-9.200000,15.252301,8.830000,-4.295900
3.300000,114.030000,120.000000,-9.200000,15.261767,8.690000,-4.185383
3.300000,114.090000,120.083333,-9.000000,15.271059,8.850000,-4.320856
3.300000,114.210000,120.166667,-9.200000,15.280415,8.770000,-4.194296
3.300000,114.210000,120.250000,-9.200000,15.289925,8.730000,-4.285205
3.500000,114.370000,120.333333,-9.200000,15.299226,8.770000,-4.237077
3.700000,114.430000,120.416667,-9.200000,15.308571,8.710000,-4.247772
3.300000,114.430000,120.500000,-9.200000,15.317841,8.810000,-4.285205
3.300000,114.570000,120.583333,-9.200000,15.327144,8.690000,-4.204991
3.500000,114.650000,120.666667,-8.800000,15.336438,8.870000,-4.319073
3.300000,114.750000,120.750000,-9.600000,15.345791,8.690000,-4.196078
3.300000,114.830000,120.833333,-9.400000,15.355066,8.790000,-4.322638
3.500000,114.890000,120.916667,-9.200000,15.364347,8.730000,-4.210339
3.300000,115.010000,121.000000,-9.400000,15.373696,8.750000,-4.297683
3.500000,115.090000,121.083333,-9.000000,15.382988,8.790000,-4.269162
3.300000,115.170000,121.166667,-9.000000,15.392265,8.710000,-4.258467
3.300000,115.190000,121.250000,-9.200000,15.401530,8.810000,-4.310160
3.300000,115.330000,121.333333,-9.400000,15.410883,8.690000,-4.217469
3.400000,115.390000,121.416667,-9.000000,15.420165,8.810000,-4.336898
3.500000,115.550000,121.500000,-8.800000,15.464361,8.770000,-4.204991
3.200000,115.570000,121.583333,-9.200000,15.473928,8.710000,-4.269162
3.400000,115.550000,121.666667,-8.800000,15.483221,8.750000,-4.249554
3.200000,115.610000,121.750000,-9.000000,15.492521,8.670000,-4.226381
3.300000,115.710000,121.833333,-9.000000,15.502059,8.850000,-4.308378
3.200000,115.750000,121.916667,-9.000000,15.511520,8.670000,-4.187166
3.400000,115.990000,122.000000,-9.200000,15.520850,8.790000,-4.308378
3.400000,115.950000,122.083333,-9.400000,15.530217,8.710000,-4.176471
3.000000,116.150000,122.166667,-9.400000,15.539677,8.710000,-4.288770
3.600000,116.170000,122.250000,-8.800000,15.548968,8.790000,-4.219251
3.500000,116.250000,122.333333,-9.200000,15.558261,8.670000,-4.253119
3.200000,116.310000,122.416667,-9.200000,15.567608,8.810000,-4.276292
3.300000,116.370000,122.500000,-9.000000,15.576880,8.610000,-4.210339
3.400000,116.490000,122.583333,-8.800000,15.586177,8.810000,-4.301248
3.400000,116.530000,122.666667,-9.200000,15.595450,8.650000,-4.181818
3.200000,116.590000,122.750000,-8.800000,15.604795,8.810000,-4.311943
3.600000,116.730000,122.833333,-9.000000,15.614083,8.730000,-4.185383
3.100000,116.870000,122.916667,-9.200000,15.623374,8.730000,-4.276292
3.400000,116.910000,123.000000,-9.000000,15.652890,8.830000,-4.292335
3.300000,116.910000,123.083333,-9.200000,15.662291,8.710000,-4.163993
3.600000,117.010000,123.166667,-9.200000,15.671662,8.810000,-4.301248
3.400000,117.070000,123.250000,-9.000000,15.680965,8.710000,-4.187166
3.300000,117.110000,123.333333,-9.400000,15.690235,8.730000,-4.272727
3.200000,117.270000,123.416667,-9.200000,15.699563,8.790000,-4.229947
