# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 46.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.013 uV
#	R = 0.00354 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,146.190000,153.750000,-8.800000,7.761638,8.810000,-4.295900
4.200000,146.270000,153.958333,-8.600000,7.771098,8.850000,-4.231729
4.200000,146.390000,154.166667,-9.000000,7.780606,8.810000,-4.249554
4.200000,146.530000,154.375000,-8.800000,7.789916,8.890000,-4.294118
4.300000,146.730000,154.583333,-9.000000,7.799207,8.750000,-4.204991
4.400000,146.930000,154.791667,-8.800000,7.808565,8.870000,-4.331551
4.300000,147.190000,155.000000,-8.800000,7.817830,8.750000,-4.167558
4.300000,147.350000,155.208333,-8.600000,7.827117,8.810000,-4.319073
4.200000,147.710000,155.416667,-9.000000,7.845795,8.770000,-4.274510
4.500000,147.890000,155.625000,-8.800000,7.859954,8.890000,-4.327986
4.200000,148.030000,155.833333,-8.800000,7.870019,8.850000,-4.187166
4.300000,148.190000,156.041667,-8.800000,7.879359,8.810000,-4.267380
4.200000,148.370000,156.250000,-9.000000,7.888625,8.810000,-4.253119
4.200000,148.630000,156.458333,-8.600000,7.897926,8.770000,-4.221034
4.300000,148.750000,156.666667,-8.600000,7.907200,8.910000,-4.304813
4.300000,148.990000,156.875000,-9.000000,7.916523,8.710000,-4.178253
4.500000,149.090000,157.083333,-8.800000,7.925809,8.850000,-4.322638
4.100000,149.430000,157.291667,-8.200000,7.939934,8.930000,-4.292335
4.300000,149.710000,157.500000,-8.800000,7.961268,8.850000,-4.303030
4.300000,149.810000,157.708333,-8.600000,7.970837,8.830000,-4.203209
4.400000,149.950000,157.916667,-9.000000,7.980139,8.770000,-4.231729
4.400000,150.130000,158.125000,-8.600000,7.989434,8.870000,-4.263815
4.300000,150.350000,158.333333,-8.800000,7.998786,8.730000,-4.188948
4.500000,150.550000,158.541667,-8.600000,8.008054,8.850000,-4.304813
4.400000,150.710000,158.750000,-9.000000,8.017340,8.670000,-4.151515
4.300000,150.910000,158.958333,-8.800000,8.026819,8.850000,-4.308378
4.500000,151.090000,159.166667,-8.400000,8.036230,8.790000,-4.167558
4.200000,151.290000,159.375000,-8.800000,8.045593,8.770000,-4.272727
4.100000,151.510000,159.583333,-8.800000,8.054877,8.790000,-4.224599
4.300000,151.710000,159.791667,-9.200000,8.064170,8.730000,-4.224599
4.300000,151.930000,160.000000,-8.600000,8.073554,8.870000,-4.290553
4.400000,152.090000,160.208333,-9.000000,8.082900,8.690000,-4.181818
4.400000,152.230000,160.416667,-8.400000,8.092192,8.910000,-4.322638
4.400000,152.510000,160.625000,-8.800000,8.101554,8.690000,-4.163993
4.200000,152.750000,160.833333,-8.600000,8.110850,8.810000,-4.317291
4.600000,152.930000,161.041667,-8.600000,8.120144,8.790000,-4.190731
4.200000,153.130000,161.250000,-8.800000,8.129447,8.750000,-4.272727
4.300000,153.510000,161.458333,-8.800000,8.169414,8.770000,-4.163993
4.200000,153.630000,161.666667,-8.800000,8.179040,8.790000,-4.265597
4.000000,153.770000,161.875000,-8.800000,8.188336,8.850000,-4.228164
4.400000,153.890000,162.083333,-8.800000,8.197668,8.750000,-4.219251
4.400000,154.150000,162.291667,-8.400000,8.206951,8.910000,-4.288770
4.300000,154.290000,162.500000,-9.200000,8.216229,8.690000,-4.172906
4.300000,154.490000,162.708333,-8.800000,8.225553,8.870000,-4.320856
4.200000,154.690000,162.916667,-8.800000,8.234825,8.710000,-4.156863
4.400000,154.890000,163.125000,-8.600000,8.244108,8.810000,-4.308378
4.400000,155.050000,163.333333,-8.600000,8.253393,8.750000,-4.180036
4.300000,155.270000,163.541667,-8.600000,8.262744,8.750000,-4.267380
4.200000,155.470000,163.750000,-8.600000,8.272062,8.790000,-4.247772
4.400000,155.650000,163.958333,-9.000000,8.281559,8.710000,-4.212121
4.400000,155.890000,164.166667,-8.600000,8.290897,8.870000,-4.311943
4.700000,156.030000,164.375000,-8.800000,8.300215,8.650000,-4.163993
4.900000,156.330000,164.583333,-8.800000,8.309514,8.810000,-4.324421
4.900000,156.570000,164.791667,-8.600000,8.318877,8.750000,-4.163993
4.800000,156.730000,165.000000,-8.600000,8.328153,8.850000,-4.295900
5.000000,157.010000,165.208333,-8.600000,8.342377,8.870000,-4.326203
5.300000,157.290000,165.416667,-8.800000,8.363888,8.730000,-4.244207
5.400000,157.330000,165.625000,-8.600000,8.373301,8.870000,-4.288770
5.400000,157.530000,165.833333,-8.800000,8.382671,8.710000,-4.199643
5.300000,157.730000,166.041667,-8.800000,8.391934,8.950000,-4.326203
5.500000,157.910000,166.250000,-8.600000,8.401232,8.710000,-4.160428
5.500000,158.030000,166.458333,-9.200000,8.410579,8.830000,-4.311943
5.500000,158.290000,166.666667,-8.400000,8.419864,8.830000,-4.176471
5.100000,158.530000,166.875000,-8.800000,8.429123,8.830000,-4.276292
5.600000,158.870000,167.083333,-8.400000,8.453368,8.870000,-4.187166
5.600000,158.910000,167.291667,-8.800000,8.463525,8.750000,-4.245989
5.400000,159.110000,167.500000,-8.800000,8.472869,8.830000,-4.270945
5.400000,159.290000,167.708333,-9.200000,8.482157,8.690000,-4.213904
5.500000,159.450000,167.916667,-8.600000,8.491496,8.870000,-4.322638
5.600000,159.710000,168.125000,-8.800000,8.500836,8.690000,-4.172906
5.500000,159.890000,168.333333,-8.800000,8.510103,8.830000,-4.329768
5.500000,160.130000,168.541667,-8.600000,8.519360,8.790000,-4.172906
5.500000,160.270000,168.750000,-8.800000,8.528747,8.770000,-4.292335
5.500000,160.730000,168.958333,-8.400000,8.555598,8.850000,-4.258467
5.600000,160.770000,169.166667,-8.800000,8.565041,8.730000,-4.219251
5.800000,160.890000,169.375000,-8.800000,8.574313,8.850000,-4.311943
5.600000,161.110000,169.583333,-8.800000,8.583679,8.670000,-4.178253
5.700000,161.230000,169.791667,-8.600000,8.592966,8.850000,-4.333333
5.600000,161.470000,170.000000,-8.600000,8.602249,8.830000,-4.171123
5.800000,161.710000,170.208333,-9.000000,8.611599,8.790000,-4.303030
5.700000,161.850000,170.416667,-8.800000,8.620865,8.770000,-4.208556
5.600000,161.930000,170.625000,-8.400000,8.630160,8.790000,-4.251337
5.800000,162.210000,170.833333,-8.800000,8.639445,8.890000,-4.269162
6.400000,162.490000,171.041667,-9.000000,8.648775,8.730000,-4.201426
6.800000,162.670000,171.250000,-8.600000,8.658042,8.950000,-4.313725
7.100000,162.830000,171.458333,-8.400000,8.667308,8.690000,-4.163993
