# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,162.730000,171.100000,-9.000000,79.955616,8.770000,-4.249554
3.500000,162.690000,171.125000,-8.800000,79.999726,8.830000,-4.244207
3.600000,162.690000,171.150000,-8.600000,80.009181,8.730000,-4.187166
4.000000,162.610000,171.175000,-8.400000,80.018527,8.850000,-4.285205
3.700000,162.690000,171.200000,-8.800000,80.027810,8.690000,-4.155080
3.700000,162.810000,171.225000,-8.600000,80.051846,8.850000,-4.283422
3.700000,162.730000,171.250000,-9.200000,80.061882,8.730000,-4.160428
3.700000,162.770000,171.275000,-8.600000,80.071293,8.810000,-4.283422
3.700000,162.830000,171.300000,-8.600000,80.080580,8.810000,-4.180036
3.300000,162.850000,171.325000,-8.800000,80.089854,8.770000,-4.254902
3.400000,162.930000,171.350000,-8.600000,80.099182,8.790000,-4.231729
3.700000,162.890000,171.375000,-8.600000,80.108525,8.730000,-4.197861
3.700000,162.850000,171.400000,-9.400000,80.117840,8.870000,-4.269162
3.600000,162.950000,171.425000,-8.800000,80.127291,8.710000,-4.172906
3.600000,162.910000,171.450000,-8.600000,80.191814,8.750000,-4.208556
3.700000,162.970000,171.475000,-8.600000,80.201296,8.870000,-4.274510
3.700000,163.010000,171.500000,-8.600000,80.210572,8.770000,-4.163993
3.600000,162.990000,171.525000,-8.800000,80.219885,8.830000,-4.290553
3.800000,163.050000,171.550000,-9.000000,80.229223,8.770000,-4.163993
3.700000,163.090000,171.575000,-8.800000,80.238519,8.750000,-4.272727
3.800000,163.090000,171.600000,-8.800000,80.247807,8.850000,-4.190731
3.700000,163.170000,171.625000,-8.600000,80.257081,8.690000,-4.231729
3.400000,163.150000,171.650000,-8.800000,80.266407,8.830000,-4.237077
3.700000,163.190000,171.675000,-8.400000,80.275688,8.690000,-4.190731
3.600000,163.210000,171.700000,-8.600000,80.284948,8.890000,-4.274510
3.700000,163.210000,171.725000,-8.800000,80.294280,8.730000,-4.155080
3.800000,163.290000,171.750000,-8.600000,80.303608,8.890000,-4.281640
3.800000,163.290000,171.775000,-8.800000,80.312870,8.790000,-4.151515
3.800000,163.270000,171.800000,-8.600000,80.322183,8.730000,-4.263815
3.600000,163.370000,171.825000,-9.000000,80.361698,8.750000,-4.149733
3.700000,163.450000,171.850000,-8.800000,80.410869,8.690000,-4.162210
3.800000,163.530000,171.875000,-9.600000,80.420652,8.850000,-4.292335
3.800000,163.370000,171.900000,-8.600000,80.430108,8.870000,-4.178253
3.600000,163.410000,171.925000,-8.600000,80.439498,8.750000,-4.265597
3.800000,163.410000,171.950000,-8.800000,80.448777,8.830000,-4.222816
3.800000,163.510000,171.975000,-8.800000,80.458092,8.790000,-4.221034
3.700000,163.450000,172.000000,-8.400000,80.467414,8.850000,-4.269162
3.600000,163.470000,172.025000,-9.000000,80.476699,8.730000,-4.192513
3.700000,163.450000,172.050000,-8.800000,80.485962,8.910000,-4.310160
3.700000,163.570000,172.075000,-8.800000,80.495289,8.790000,-4.172906
3.500000,163.530000,172.100000,-8.600000,80.504538,8.810000,-4.292335
3.700000,163.630000,172.125000,-8.600000,80.513808,8.810000,-4.183601
3.400000,163.630000,172.150000,-8.600000,80.523145,8.750000,-4.254902
3.800000,163.670000,172.175000,-8.600000,80.553352,8.830000,-4.297683
3.800000,163.690000,172.200000,-8.600000,80.597612,8.870000,-4.188948
3.600000,163.670000,172.225000,-8.600000,80.606991,8.770000,-4.247772
3.800000,163.750000,172.250000,-8.800000,80.616280,8.850000,-4.256684
3.600000,163.730000,172.275000,-8.600000,80.625651,8.730000,-4.204991
3.700000,163.790000,172.300000,-8.800000,80.644412,8.730000,-4.172906
3.700000,163.830000,172.325000,-8.800000,80.658679,8.710000,-4.210339
3.600000,163.850000,172.350000,-8.600000,80.668769,8.890000,-4.306595
3.800000,163.890000,172.375000,-8.800000,80.678108,8.790000,-4.185383
3.800000,163.910000,172.400000,-8.800000,80.687473,8.830000,-4.308378
3.600000,163.930000,172.425000,-8.600000,80.696750,8.790000,-4.188948
3.600000,163.910000,172.450000,-8.800000,80.706083,8.790000,-4.274510
3.500000,163.970000,172.475000,-8.600000,80.715400,8.830000,-4.233512
3.900000,164.010000,172.500000,-8.800000,80.724647,8.790000,-4.233512
3.600000,164.050000,172.525000,-9.000000,80.754938,8.790000,-4.285205
3.400000,164.030000,172.550000,-8.800000,80.799373,8.870000,-4.240642
3.700000,164.050000,172.575000,-8.200000,80.808785,8.730000,-4.201426
3.800000,164.050000,172.600000,-8.600000,80.818050,8.910000,-4.286988
3.700000,164.070000,172.625000,-9.200000,80.827344,8.690000,-4.183601
3.700000,164.070000,172.650000,-8.600000,80.836613,8.850000,-4.308378
3.800000,164.070000,172.675000,-8.600000,80.845863,8.770000,-4.171123
3.800000,164.150000,172.700000,-8.600000,80.855181,8.790000,-4.286988
4.000000,164.190000,172.725000,-8.600000,80.864474,8.790000,-4.204991
3.700000,164.130000,172.750000,-9.200000,80.873816,8.770000,-4.247772
3.600000,164.250000,172.775000,-8.800000,80.883250,8.830000,-4.260250
3.800000,164.290000,172.800000,-8.600000,80.892523,8.730000,-4.199643
3.900000,164.250000,172.825000,-8.800000,80.901793,8.850000,-4.297683
3.600000,164.370000,172.850000,-8.600000,80.911073,8.730000,-4.181818
3.700000,164.410000,172.875000,-8.600000,80.920441,8.830000,-4.313725
3.900000,164.370000,172.900000,-9.000000,80.929750,8.730000,-4.187166
3.700000,164.370000,172.925000,-8.600000,81.009799,8.750000,-4.181818
4.100000,164.390000,172.950000,-8.600000,81.019401,8.850000,-4.295900
3.900000,164.430000,172.975000,-8.800000,81.028692,8.790000,-4.156863
4.000000,164.490000,173.000000,-8.800000,81.037968,8.810000,-4.278075
3.600000,164.450000,173.025000,-8.400000,81.047286,8.830000,-4.178253
3.600000,164.530000,173.050000,-8.800000,81.056564,8.790000,-4.242424
3.600000,164.490000,173.075000,-9.000000,81.065869,8.890000,-4.224599
3.700000,164.510000,173.100000,-8.800000,81.075189,8.790000,-4.197861
3.800000,164.610000,173.125000,-8.600000,81.084439,8.850000,-4.279857
3.800000,164.630000,173.150000,-8.800000,81.093710,8.770000,-4.174688
3.600000,164.610000,173.175000,-8.400000,81.102980,8.850000,-4.299465
3.900000,164.630000,173.200000,-8.600000,81.112288,8.750000,-4.167558
3.800000,164.710000,173.225000,-8.800000,81.121628,8.790000,-4.279857
3.900000,164.770000,173.250000,-8.800000,81.152016,8.850000,-4.292335
4.000000,164.710000,173.275000,-8.400000,81.196698,8.830000,-4.176471
3.700000,164.690000,173.300000,-9.000000,81.206246,8.750000,-4.262032
3.800000,164.670000,173.325000,-8.600000,81.215532,8.810000,-4.221034
3.900000,164.810000,173.350000,-8.600000,81.224800,8.770000,-4.212121
3.700000,164.790000,173.375000,-9.000000,81.243470,8.770000,-4.174688
3.800000,164.790000,173.400000,-8.800000,81.258565,8.790000,-4.203209
4.000000,164.830000,173.425000,-8.600000,81.268619,8.890000,-4.290553
3.800000,164.890000,173.450000,-9.200000,81.277940,8.770000,-4.160428
3.800000,164.950000,173.475000,-8.800000,81.287263,8.870000,-4.292335
3.800000,164.870000,173.500000,-8.400000,81.296502,8.810000,-4.171123
3.700000,164.910000,173.525000,-8.800000,81.305831,8.810000,-4.267380
4.000000,164.990000,173.550000,-8.600000,81.315156,8.810000,-4.221034
3.700000,165.010000,173.575000,-8.800000,81.324440,8.750000,-4.231729
3.700000,164.950000,173.600000,-8.800000,81.354867,8.810000,-4.292335
3.900000,165.050000,173.625000,-12.000000,81.390994,8.710000,-4.224599
3.700000,165.030000,173.650000,-11.400000,81.398301,8.810000,-4.228164
3.900000,165.130000,173.675000,-11.400000,81.405524,8.750000,-4.274510
3.800000,165.090000,173.700000,-11.000000,81.412744,8.790000,-4.183601
3.700000,165.070000,173.725000,-11.400000,81.419946,8.790000,-4.311943
4.000000,165.210000,173.750000,-11.600000,81.427170,8.730000,-4.180036
3.700000,165.090000,173.775000,-11.000000,81.434418,8.870000,-4.294118
3.700000,165.150000,173.800000,-11.200000,81.441618,8.770000,-4.212121
3.800000,165.170000,173.825000,-11.200000,81.448853,8.830000,-4.242424
3.800000,165.250000,173.850000,-11.200000,81.456054,8.730000,-4.262032
4.000000,165.250000,173.875000,-11.200000,81.463244,8.790000,-4.187166
3.800000,165.290000,173.900000,-11.400000,81.470481,8.810000,-4.299465
3.900000,165.310000,173.925000,-11.000000,81.477697,8.770000,-4.169340
3.700000,165.250000,173.950000,-8.600000,81.486274,8.850000,-4.308378
3.900000,165.290000,173.975000,-8.800000,81.495538,8.790000,-4.167558
3.800000,165.370000,174.000000,-8.800000,81.504792,8.830000,-4.290553
3.800000,165.430000,174.025000,-8.600000,81.514116,8.810000,-4.192513
3.700000,165.410000,174.050000,-8.800000,81.523454,8.730000,-4.253119
3.700000,165.430000,174.075000,-9.000000,81.532737,8.810000,-4.242424
4.000000,165.510000,174.100000,-8.600000,81.612886,8.710000,-4.165775
3.800000,165.550000,174.125000,-9.000000,81.622569,8.770000,-4.254902
3.900000,165.530000,174.150000,-8.800000,81.631948,8.810000,-4.206774
3.700000,165.510000,174.175000,-8.600000,81.641295,8.670000,-4.204991
3.700000,165.530000,174.200000,-8.800000,81.650575,8.810000,-4.249554
3.700000,165.630000,174.225000,-8.800000,81.659866,8.690000,-4.158645
3.800000,165.610000,174.250000,-8.600000,81.669185,8.850000,-4.272727
3.800000,165.650000,174.275000,-8.800000,81.678513,8.770000,-4.142602
4.000000,165.650000,174.300000,-9.200000,81.687799,8.810000,-4.270945
3.700000,165.670000,174.325000,-8.400000,81.697047,8.810000,-4.165775
3.900000,165.770000,174.350000,-9.200000,81.706307,8.670000,-4.244207
3.700000,165.730000,174.375000,-8.800000,81.715570,8.810000,-4.210339
3.900000,165.710000,174.400000,-8.800000,81.724835,8.710000,-4.199643
3.900000,165.830000,174.425000,-8.600000,81.755357,8.750000,-4.270945
3.900000,165.850000,174.450000,-8.800000,81.800008,8.790000,-4.262032
4.000000,165.770000,174.475000,-8.800000,81.809512,8.730000,-4.187166
3.800000,165.790000,174.500000,-8.200000,81.818787,8.830000,-4.295900
3.800000,165.870000,174.525000,-9.200000,81.828063,8.750000,-4.167558
3.800000,165.910000,174.550000,-8.600000,81.852305,8.890000,-4.299465
4.000000,165.910000,174.575000,-8.800000,81.862513,8.750000,-4.172906
3.600000,165.870000,174.600000,-10.000000,81.871904,8.790000,-4.285205
3.900000,165.990000,174.625000,-9.200000,81.881414,8.810000,-4.210339
3.900000,166.010000,174.650000,-8.600000,81.890721,8.730000,-4.244207
3.700000,166.090000,174.675000,-8.600000,81.900016,8.830000,-4.274510
3.700000,166.030000,174.700000,-8.800000,81.909360,8.750000,-4.199643
3.900000,166.050000,174.725000,-8.800000,81.918747,8.850000,-4.299465
4.000000,166.110000,174.750000,-8.800000,81.928490,8.750000,-4.162210
4.100000,166.190000,174.775000,-9.000000,81.994226,8.730000,-4.169340
3.900000,166.210000,174.800000,-8.600000,82.003629,8.830000,-4.306595
4.000000,166.170000,174.825000,-8.400000,82.012905,8.810000,-4.172906
4.100000,166.190000,174.850000,-8.800000,82.022275,8.790000,-4.274510
4.200000,166.190000,174.875000,-8.800000,82.031568,8.810000,-4.217469
3.900000,166.250000,174.900000,-9.000000,82.040828,8.770000,-4.235294
3.800000,166.250000,174.925000,-8.600000,82.050134,8.850000,-4.272727
3.900000,166.330000,174.950000,-8.800000,82.059482,8.750000,-4.201426
4.000000,166.330000,174.975000,-8.600000,82.068738,8.910000,-4.306595
4.100000,166.330000,175.000000,-9.200000,82.078006,8.730000,-4.180036
4.000000,166.310000,175.025000,-8.800000,82.087326,8.850000,-4.308378
4.000000,166.370000,175.050000,-8.800000,82.096581,8.830000,-4.188948
3.700000,166.390000,175.075000,-8.800000,82.105844,8.750000,-4.272727
4.000000,166.390000,175.100000,-8.600000,82.115168,8.850000,-4.219251
4.300000,166.390000,175.125000,-8.600000,82.124501,8.750000,-4.221034
4.200000,166.530000,175.150000,-8.600000,82.164834,8.830000,-4.199643
4.100000,166.490000,175.175000,-8.400000,82.214691,8.810000,-4.194296
3.900000,166.530000,175.200000,-8.600000,82.224240,8.750000,-4.217469
3.700000,166.510000,175.225000,-8.800000,82.233544,8.830000,-4.254902
3.700000,166.550000,175.250000,-8.800000,82.242824,8.770000,-4.185383
3.900000,166.610000,175.275000,-8.800000,82.252154,8.930000,-4.292335
4.000000,166.630000,175.300000,-8.800000,82.261492,8.730000,-4.151515
4.200000,166.630000,175.325000,-8.600000,82.270781,8.850000,-4.288770
4.000000,166.630000,175.350000,-8.800000,82.280039,8.850000,-4.172906
4.000000,166.670000,175.375000,-9.000000,82.289361,8.790000,-4.265597
4.100000,166.690000,175.400000,-9.200000,82.298632,8.830000,-4.219251
4.100000,166.710000,175.425000,-8.600000,82.307887,8.750000,-4.228164
3.800000,166.770000,175.450000,-8.400000,82.317149,8.890000,-4.269162
3.900000,166.750000,175.475000,-8.800000,82.326491,8.770000,-4.180036
4.100000,166.830000,175.500000,-8.600000,82.392439,8.710000,-4.206774
4.100000,166.850000,175.525000,-8.600000,82.401854,8.870000,-4.306595
4.000000,166.850000,175.550000,-8.600000,82.411201,8.690000,-4.178253
4.000000,166.910000,175.575000,-8.800000,82.420477,8.850000,-4.310160
3.900000,166.870000,175.600000,-8.600000,82.429750,8.810000,-4.183601
4.000000,166.930000,175.625000,-8.600000,82.453854,8.830000,-4.313725
4.000000,166.890000,175.650000,-8.400000,82.463922,8.770000,-4.199643
3.900000,167.030000,175.675000,-8.800000,82.473345,8.730000,-4.262032
3.800000,166.970000,175.700000,-8.600000,82.482621,8.810000,-4.240642
3.900000,166.990000,175.725000,-9.000000,82.491910,8.690000,-4.217469
3.900000,167.030000,175.750000,-8.600000,82.501237,8.890000,-4.295900
3.900000,167.070000,175.775000,-8.800000,82.510528,8.710000,-4.188948
4.000000,167.050000,175.800000,-8.800000,82.519823,8.790000,-4.313725
3.900000,167.130000,175.825000,-8.600000,82.529072,8.730000,-4.176471
3.700000,167.150000,175.850000,-8.600000,82.594527,8.750000,-4.167558
3.800000,167.190000,175.875000,-8.800000,82.603920,8.870000,-4.301248
4.200000,167.210000,175.900000,-8.600000,82.613249,8.790000,-4.172906
3.900000,167.270000,175.925000,-8.800000,82.622539,8.790000,-4.267380
3.900000,167.270000,175.950000,-9.000000,82.631902,8.810000,-4.217469
4.200000,167.230000,175.975000,-8.800000,82.641294,8.710000,-4.213904
4.100000,167.310000,176.000000,-8.800000,82.650573,8.850000,-4.269162
4.000000,167.350000,176.025000,-8.600000,82.659860,8.770000,-4.187166
4.100000,167.310000,176.050000,-8.600000,82.669210,8.870000,-4.306595
4.100000,167.390000,176.075000,-8.800000,82.678535,8.750000,-4.171123
4.000000,167.410000,176.100000,-8.800000,82.687798,8.770000,-4.292335
4.200000,167.410000,176.125000,-8.600000,82.697060,8.810000,-4.181818
4.000000,167.450000,176.150000,-9.200000,82.706320,8.810000,-4.254902
4.100000,167.490000,176.175000,-9.000000,82.715570,8.790000,-4.219251
4.200000,167.450000,176.200000,-8.800000,82.724840,8.770000,-4.203209
4.000000,167.530000,176.225000,-9.000000,82.765194,8.830000,-4.212121
4.000000,167.550000,176.250000,-9.000000,82.815761,8.770000,-4.240642
3.800000,167.510000,176.275000,-8.400000,82.825291,8.690000,-4.213904
3.900000,167.530000,176.300000,-8.800000,82.834566,8.830000,-4.294118
3.900000,167.570000,176.325000,-8.600000,82.843841,8.730000,-4.181818
4.000000,167.550000,176.350000,-8.800000,82.853157,8.890000,-4.304813
4.000000,167.650000,176.375000,-8.600000,82.862478,8.770000,-4.167558
4.100000,167.650000,176.400000,-9.200000,82.871808,8.750000,-4.285205
4.200000,167.690000,176.425000,-8.600000,82.881267,8.830000,-4.199643
4.100000,167.710000,176.450000,-9.000000,82.890572,8.730000,-4.240642
4.000000,167.770000,176.475000,-8.600000,82.899828,8.870000,-4.262032
4.000000,167.770000,176.500000,-8.800000,82.909106,8.670000,-4.203209
4.100000,167.730000,176.525000,-8.400000,82.918461,8.870000,-4.301248
3.900000,167.850000,176.550000,-8.800000,82.927773,8.690000,-4.174688
4.000000,167.870000,176.575000,-8.800000,82.993503,8.750000,-4.181818
4.100000,167.830000,176.600000,-8.800000,83.002922,8.850000,-4.308378
3.900000,167.890000,176.625000,-8.800000,83.012297,8.770000,-4.160428
4.100000,167.930000,176.650000,-8.800000,83.021562,8.770000,-4.285205
3.900000,167.890000,176.675000,-8.800000,83.030841,8.810000,-4.196078
3.900000,168.010000,176.700000,-8.800000,83.055042,8.770000,-4.285205
4.400000,168.010000,176.725000,-8.600000,83.065222,8.790000,-4.224599
4.100000,168.010000,176.750000,-8.600000,83.074537,8.750000,-4.226381
4.200000,168.030000,176.775000,-8.600000,83.083821,8.890000,-4.281640
4.000000,167.990000,176.800000,-8.600000,83.093140,8.710000,-4.194296
4.200000,168.030000,176.825000,-8.400000,83.102466,8.830000,-4.303030
4.300000,168.090000,176.850000,-8.800000,83.111793,8.710000,-4.158645
4.100000,168.110000,176.875000,-8.800000,83.121066,8.790000,-4.285205
4.300000,168.130000,176.900000,-8.600000,83.130512,8.790000,-4.187166
4.100000,168.210000,176.925000,-8.600000,83.196921,8.790000,-4.185383
4.000000,168.150000,176.950000,-8.800000,83.206325,8.750000,-4.262032
4.400000,168.190000,176.975000,-8.800000,83.215592,8.810000,-4.228164
4.200000,168.210000,177.000000,-8.600000,83.224859,8.710000,-4.221034
4.000000,168.230000,177.025000,-8.600000,83.234200,8.890000,-4.285205
4.100000,168.310000,177.050000,-9.000000,83.243467,8.710000,-4.185383
4.400000,168.270000,177.075000,-8.800000,83.252738,8.830000,-4.304813
4.000000,168.310000,177.100000,-8.800000,83.262000,8.710000,-4.165775
4.400000,168.330000,177.125000,-8.600000,83.271325,8.790000,-4.297683
4.300000,168.390000,177.150000,-8.400000,83.280569,8.770000,-4.196078
4.000000,168.410000,177.175000,-8.600000,83.289836,8.750000,-4.256684
4.300000,168.410000,177.200000,-8.800000,83.299107,8.810000,-4.233512
4.100000,168.470000,177.225000,-8.600000,83.308444,8.750000,-4.210339
4.300000,168.510000,177.250000,-8.600000,83.317704,8.810000,-4.281640
4.100000,168.430000,177.275000,-8.600000,83.326983,8.730000,-4.183601
4.300000,168.570000,177.300000,-9.000000,83.407773,8.750000,-4.224599
4.100000,168.550000,177.325000,-8.800000,83.417422,8.830000,-4.269162
4.300000,168.590000,177.350000,-8.800000,83.427062,8.710000,-4.180036
4.400000,168.610000,177.375000,-8.600000,83.436637,8.850000,-4.306595
4.300000,168.550000,177.400000,-8.600000,83.445925,8.770000,-4.169340
4.000000,168.710000,177.425000,-8.800000,83.455296,8.770000,-4.281640
4.200000,168.610000,177.450000,-8.800000,83.464578,8.790000,-4.206774
4.200000,168.570000,177.475000,-8.600000,83.473851,8.770000,-4.242424
4.100000,168.750000,177.500000,-8.800000,83.483217,8.850000,-4.263815
4.100000,168.790000,177.525000,-8.800000,83.492509,8.690000,-4.199643
4.300000,168.810000,177.550000,-8.800000,83.501786,8.810000,-4.294118
4.200000,168.790000,177.575000,-8.600000,83.511056,8.730000,-4.174688
4.100000,168.850000,177.600000,-8.600000,83.520401,8.810000,-4.304813
4.200000,168.890000,177.625000,-8.600000,83.529671,8.790000,-4.183601
4.100000,168.890000,177.650000,-8.600000,83.595676,8.710000,-4.176471
4.300000,168.910000,177.675000,-8.800000,83.605149,8.710000,-4.286988
4.300000,168.890000,177.700000,-8.400000,83.614431,8.810000,-4.210339
4.300000,168.930000,177.725000,-8.800000,83.623750,8.750000,-4.256684
4.100000,168.990000,177.750000,-8.800000,83.633217,8.830000,-4.269162
4.200000,168.990000,177.775000,-9.000000,83.657586,8.710000,-4.251337
4.300000,168.950000,177.800000,-8.600000,83.667658,8.890000,-4.294118
4.200000,169.030000,177.825000,-9.000000,83.676970,8.670000,-4.201426
4.400000,169.050000,177.850000,-8.400000,83.686221,8.830000,-4.324421
4.300000,169.050000,177.875000,-8.600000,83.695484,8.710000,-4.176471
4.300000,169.130000,177.900000,-8.800000,83.704751,8.810000,-4.294118
4.200000,169.110000,177.925000,-9.000000,83.714016,8.790000,-4.187166
4.100000,169.150000,177.950000,-8.800000,83.723377,8.790000,-4.247772
4.100000,169.150000,177.975000,-8.600000,83.753978,8.770000,-4.297683
4.100000,169.230000,178.000000,-8.800000,83.799552,8.790000,-4.247772
4.600000,169.210000,178.025000,-8.600000,83.808964,8.710000,-4.197861
4.300000,169.150000,178.050000,-8.400000,83.818317,8.850000,-4.292335
4.100000,169.230000,178.075000,-8.600000,83.827575,8.730000,-4.178253
4.300000,169.310000,178.100000,-8.600000,83.836850,8.810000,-4.311943
4.300000,169.250000,178.125000,-8.800000,83.846200,8.750000,-4.178253
4.200000,169.310000,178.150000,-9.000000,83.855509,8.730000,-4.270945
4.400000,169.330000,178.175000,-8.600000,83.864841,8.810000,-4.203209
4.300000,169.290000,178.200000,-8.600000,83.874207,8.730000,-4.229947
4.400000,169.370000,178.225000,-8.800000,83.883580,8.830000,-4.262032
4.000000,169.470000,178.250000,-8.800000,83.892899,8.710000,-4.178253
4.400000,169.450000,178.275000,-8.800000,83.902244,8.890000,-4.286988
4.200000,169.450000,178.300000,-9.000000,83.911521,8.750000,-4.158645
4.200000,169.510000,178.325000,-8.800000,83.920791,8.810000,-4.286988
4.400000,169.510000,178.350000,-8.600000,83.930046,8.830000,-4.176471
4.500000,169.590000,178.375000,-8.600000,84.011843,8.710000,-4.156863
4.300000,169.530000,178.400000,-8.800000,84.021430,8.750000,-4.283422
4.300000,169.570000,178.425000,-8.400000,84.030721,8.770000,-4.187166
4.000000,169.590000,178.450000,-8.600000,84.039984,8.710000,-4.244207
4.100000,169.610000,178.475000,-8.600000,84.049319,8.790000,-4.238859
4.400000,169.610000,178.500000,-8.600000,84.058597,8.690000,-4.210339
4.500000,169.610000,178.525000,-8.400000,84.067864,8.810000,-4.283422
4.200000,169.770000,178.550000,-9.000000,84.077148,8.730000,-4.174688
4.300000,169.710000,178.575000,-8.600000,84.086457,8.810000,-4.299465
4.200000,169.730000,178.600000,-8.600000,84.095709,8.630000,-4.163993
4.400000,169.770000,178.625000,-8.800000,84.104984,8.750000,-4.283422
4.100000,169.770000,178.650000,-8.800000,84.114307,8.730000,-4.194296
4.200000,169.870000,178.675000,-8.800000,84.123595,8.750000,-4.240642
4.500000,169.830000,178.700000,-9.200000,84.155382,8.770000,-4.274510
4.400000,169.910000,178.725000,-8.800000,84.201026,8.850000,-4.279857
4.300000,169.930000,178.750000,-8.800000,84.210511,8.690000,-4.178253
4.200000,169.830000,178.775000,-8.800000,84.219793,8.850000,-4.301248
4.300000,169.930000,178.800000,-8.600000,84.229048,8.770000,-4.169340
4.300000,169.970000,178.825000,-8.600000,84.253244,8.810000,-4.299465
4.400000,170.050000,178.850000,-8.800000,84.263440,8.810000,-4.176471
4.400000,170.050000,178.875000,-9.000000,84.272772,8.750000,-4.260250
4.300000,169.970000,178.900000,-8.600000,84.282030,8.850000,-4.219251
4.500000,170.050000,178.925000,-8.600000,84.291358,8.730000,-4.212121
4.400000,170.070000,178.950000,-8.600000,84.300626,8.870000,-4.267380
4.400000,170.090000,178.975000,-8.800000,84.309889,8.750000,-4.180036
4.500000,170.090000,179.000000,-8.600000,84.319203,8.910000,-4.304813
4.300000,170.150000,179.025000,-8.800000,84.328522,8.770000,-4.172906
4.400000,170.250000,179.050000,-8.600000,84.395657,8.750000,-4.171123
4.400000,170.150000,179.075000,-8.800000,84.405146,8.770000,-4.281640
4.400000,170.270000,179.100000,-8.400000,84.414430,8.790000,-4.196078
4.500000,170.250000,179.125000,-9.000000,84.423704,8.730000,-4.240642
4.400000,170.270000,179.150000,-9.000000,84.432976,8.830000,-4.253119
4.300000,170.250000,179.175000,-8.600000,84.442308,8.710000,-4.199643
4.500000,170.270000,179.200000,-8.600000,84.451596,8.890000,-4.292335
4.300000,170.410000,179.225000,-8.800000,84.460872,8.730000,-4.176471
4.500000,170.390000,179.250000,-8.400000,84.470187,8.770000,-4.303030
4.600000,170.390000,179.275000,-8.800000,84.479509,8.770000,-4.171123
4.300000,170.510000,179.300000,-8.800000,84.488774,8.810000,-4.278075
4.600000,170.450000,179.325000,-8.600000,84.498032,8.790000,-4.206774
4.700000,170.450000,179.350000,-8.800000,84.507358,8.690000,-4.231729
4.600000,170.430000,179.375000,-8.800000,84.516628,8.810000,-4.254902
4.300000,170.510000,179.400000,-8.800000,84.525878,8.690000,-4.188948
4.400000,170.570000,179.425000,-8.800000,84.566775,8.830000,-4.265597
4.600000,170.670000,179.450000,-8.600000,84.618565,8.810000,-4.288770
4.300000,170.670000,179.475000,-8.800000,84.628071,8.690000,-4.158645
4.500000,170.630000,179.500000,-8.600000,84.637593,8.830000,-4.286988
4.600000,170.590000,179.525000,-8.600000,84.646913,8.830000,-4.167558
4.500000,170.710000,179.550000,-8.800000,84.656255,8.790000,-4.245989
4.200000,170.710000,179.575000,-8.600000,84.665517,8.850000,-4.212121
4.500000,170.670000,179.600000,-8.800000,84.674777,8.750000,-4.188948
4.600000,170.750000,179.625000,-8.600000,84.684123,8.870000,-4.267380
4.500000,170.770000,179.650000,-9.000000,84.693436,8.710000,-4.172906
4.600000,170.750000,179.675000,-8.400000,84.702710,8.830000,-4.292335
4.400000,170.770000,179.700000,-8.800000,84.711982,8.730000,-4.158645
4.500000,170.810000,179.725000,-8.800000,84.720790,8.890000,-4.286988
4.800000,170.830000,179.750000,-11.400000,84.728014,8.750000,-4.158645
4.800000,170.890000,179.775000,-11.000000,84.763294,8.810000,-4.188948
4.400000,170.970000,179.800000,-11.000000,84.770601,8.790000,-4.292335
4.500000,170.830000,179.825000,-11.400000,84.777806,8.770000,-4.163993
4.500000,170.950000,179.850000,-11.000000,84.785007,8.870000,-4.299465
4.500000,170.950000,179.875000,-11.400000,84.792200,8.670000,-4.196078
4.300000,170.950000,179.900000,-11.400000,84.799393,8.910000,-4.254902
4.700000,171.010000,179.925000,-10.800000,84.806598,8.790000,-4.238859
4.700000,171.030000,179.950000,-11.000000,84.813815,8.830000,-4.196078
4.500000,171.030000,179.975000,-11.200000,84.821138,8.790000,-4.299465
4.700000,171.050000,180.000000,-8.600000,84.830468,8.810000,-4.187166
4.700000,171.130000,180.025000,-9.000000,84.854543,8.810000,-4.281640
4.700000,171.210000,180.050000,-8.800000,84.864632,8.830000,-4.192513
4.700000,171.170000,180.075000,-8.400000,84.873940,8.730000,-4.231729
4.700000,171.170000,180.100000,-8.600000,84.883351,8.850000,-4.260250
4.500000,171.230000,180.125000,-8.800000,84.892697,8.710000,-4.197861
4.700000,171.250000,180.150000,-8.600000,84.901990,8.850000,-4.304813
4.700000,171.270000,180.175000,-8.800000,84.911348,8.770000,-4.178253
4.700000,171.230000,180.200000,-8.600000,84.920688,8.850000,-4.304813
4.700000,171.350000,180.225000,-8.600000,84.930453,8.770000,-4.192513
4.700000,171.370000,180.250000,-8.800000,84.998102,8.830000,-4.219251
4.600000,171.350000,180.275000,-8.800000,85.007581,8.710000,-4.240642
4.600000,171.430000,180.300000,-8.800000,85.016870,8.910000,-4.276292
4.500000,171.430000,180.325000,-8.800000,85.026187,8.730000,-4.199643
4.500000,171.470000,180.350000,-8.400000,85.035432,8.910000,-4.304813
4.900000,171.490000,180.375000,-8.600000,85.044713,8.770000,-4.171123
