# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,92.310000,97.250000,-9.000000,22.428188,8.930000,-4.319073
1.600000,92.430000,97.300000,-9.000000,22.438529,8.790000,-4.167558
1.300000,92.430000,97.350000,-9.200000,22.448864,8.750000,-4.262032
1.400000,92.470000,97.400000,-9.000000,22.458195,8.870000,-4.263815
1.300000,92.510000,97.450000,-9.200000,22.468556,8.690000,-4.187166
1.400000,92.550000,97.500000,-8.800000,22.478905,8.910000,-4.327986
1.600000,92.610000,97.550000,-9.000000,22.488241,8.730000,-4.162210
1.400000,92.630000,97.600000,-9.200000,22.498578,8.750000,-4.260250
1.400000,92.690000,97.650000,-9.200000,22.508934,8.890000,-4.278075
1.400000,92.770000,97.700000,-9.200000,22.518262,8.690000,-4.190731
1.500000,92.790000,97.750000,-9.000000,22.528637,8.950000,-4.326203
1.600000,92.890000,97.800000,-9.200000,22.537972,8.750000,-4.160428
1.300000,92.930000,97.850000,-9.200000,22.548402,8.770000,-4.270945
1.500000,92.970000,97.900000,-9.000000,22.558776,8.870000,-4.278075
1.500000,93.010000,97.950000,-9.400000,22.568061,8.690000,-4.192513
1.600000,93.030000,98.000000,-9.200000,22.578501,8.930000,-4.313725
1.600000,93.090000,98.050000,-9.000000,22.604921,8.750000,-4.169340
1.600000,93.170000,98.100000,-9.200000,22.636418,8.710000,-4.169340
1.600000,93.190000,98.150000,-9.000000,22.647019,8.830000,-4.285205
1.700000,93.230000,98.200000,-8.800000,22.656403,8.830000,-4.185383
1.700000,93.270000,98.250000,-9.200000,22.666764,8.730000,-4.217469
1.600000,93.310000,98.300000,-9.400000,22.676024,8.930000,-4.281640
1.500000,93.370000,98.350000,-9.200000,22.686430,8.670000,-4.158645
1.300000,93.410000,98.400000,-9.200000,22.696777,8.830000,-4.290553
1.500000,93.430000,98.450000,-9.000000,22.706063,8.810000,-4.178253
1.500000,93.530000,98.500000,-8.800000,22.716477,8.750000,-4.231729
1.500000,93.650000,98.550000,-8.600000,22.726823,8.930000,-4.304813
1.400000,93.630000,98.600000,-9.200000,22.736086,8.690000,-4.165775
1.600000,93.710000,98.650000,-9.000000,22.746522,8.850000,-4.295900
1.500000,93.730000,98.700000,-9.200000,22.756890,8.830000,-4.203209
1.500000,93.770000,98.750000,-9.000000,22.766224,8.750000,-4.228164
1.600000,93.850000,98.800000,-8.800000,22.776570,8.910000,-4.294118
1.500000,93.930000,98.850000,-9.000000,22.809759,8.930000,-4.281640
1.400000,93.930000,98.900000,-9.000000,22.820302,8.770000,-4.142602
1.500000,93.910000,98.950000,-9.000000,22.829619,8.870000,-4.294118
1.600000,93.970000,99.000000,-8.800000,22.840249,8.870000,-4.201426
1.800000,93.990000,99.050000,-9.400000,22.849731,8.690000,-4.219251
1.900000,94.050000,99.100000,-9.000000,22.860265,8.950000,-4.295900
1.400000,94.090000,99.150000,-9.200000,22.869582,8.690000,-4.153298
1.700000,94.210000,99.200000,-9.200000,22.879947,8.810000,-4.286988
1.600000,94.250000,99.250000,-9.200000,22.904068,8.750000,-4.153298
1.400000,94.230000,99.300000,-9.200000,22.914250,8.810000,-4.285205
1.400000,94.370000,99.350000,-9.200000,22.924659,8.850000,-4.247772
1.600000,94.370000,99.400000,-9.200000,22.933908,8.750000,-4.206774
1.600000,94.450000,99.450000,-9.000000,22.944237,8.950000,-4.315508
1.400000,94.430000,99.500000,-8.800000,22.954571,8.790000,-4.158645
1.300000,94.530000,99.550000,-9.200000,22.963837,8.830000,-4.297683
1.700000,94.470000,99.600000,-9.200000,22.974191,8.890000,-4.231729
1.400000,94.610000,99.650000,-9.000000,22.984541,8.690000,-4.194296
1.500000,94.750000,99.700000,-8.800000,23.017610,8.770000,-4.201426
1.400000,94.710000,99.750000,-8.800000,23.028170,8.910000,-4.320856
1.500000,94.770000,99.800000,-9.200000,23.037498,8.750000,-4.153298
1.500000,94.810000,99.850000,-9.000000,23.047867,8.810000,-4.270945
1.200000,94.850000,99.900000,-9.000000,23.058270,8.910000,-4.253119
1.600000,94.910000,99.950000,-9.200000,23.067537,8.730000,-4.192513
1.400000,94.890000,100.000000,-9.400000,23.077883,8.970000,-4.311943
1.500000,94.950000,100.050000,-9.200000,23.088455,8.830000,-4.158645
1.300000,95.070000,100.100000,-9.200000,23.097837,8.870000,-4.270945
1.600000,95.030000,100.150000,-9.000000,23.108264,8.950000,-4.253119
1.600000,95.150000,100.200000,-9.000000,23.117543,8.750000,-4.199643
1.700000,95.170000,100.250000,-9.000000,23.127915,8.970000,-4.317291
1.600000,95.210000,100.300000,-9.200000,23.138326,8.810000,-4.160428
1.600000,95.290000,100.350000,-9.200000,23.147603,8.850000,-4.278075
1.400000,95.330000,100.400000,-9.000000,23.157960,8.930000,-4.242424
1.500000,95.350000,100.450000,-9.000000,23.168372,8.710000,-4.171123
1.400000,95.370000,100.500000,-8.800000,23.177651,8.990000,-4.297683
1.300000,95.470000,100.550000,-9.200000,23.225355,8.850000,-4.256684
1.500000,95.510000,100.600000,-9.200000,23.235897,8.670000,-4.153298
1.700000,95.550000,100.650000,-9.000000,23.245253,8.890000,-4.303030
1.600000,95.590000,100.700000,-8.800000,23.255630,8.810000,-4.160428
1.600000,95.630000,100.750000,-9.200000,23.265964,8.770000,-4.224599
1.400000,95.690000,100.800000,-9.000000,23.275296,8.890000,-4.256684
1.400000,95.690000,100.850000,-9.200000,23.285657,8.690000,-4.163993
1.500000,95.770000,100.900000,-9.200000,23.294950,8.950000,-4.306595
1.700000,95.830000,100.950000,-9.200000,23.305391,8.810000,-4.158645
1.400000,95.850000,101.000000,-8.800000,23.315754,8.770000,-4.242424
1.700000,95.930000,101.050000,-9.000000,23.325019,8.910000,-4.254902
1.400000,96.130000,101.100000,-9.000000,23.335538,8.710000,-4.167558
1.600000,96.030000,101.150000,-9.000000,23.346045,8.930000,-4.310160
1.600000,96.070000,101.200000,-8.800000,23.355438,8.790000,-4.171123
1.400000,96.170000,101.250000,-8.800000,23.365827,8.830000,-4.242424
1.400000,96.170000,101.300000,-9.200000,23.375127,8.910000,-4.265597
1.600000,96.250000,101.350000,-9.200000,23.408684,8.930000,-4.274510
1.500000,96.350000,101.400000,-9.200000,23.419220,8.730000,-4.172906
1.500000,96.330000,101.450000,-9.200000,23.428489,8.910000,-4.317291
1.500000,96.330000,101.500000,-9.000000,23.438859,8.830000,-4.172906
1.600000,96.430000,101.550000,-9.000000,23.449255,8.770000,-4.238859
1.400000,96.430000,101.600000,-9.200000,23.458726,8.950000,-4.267380
1.700000,96.530000,101.650000,-9.200000,23.469528,8.770000,-4.158645
1.600000,96.550000,101.700000,-9.200000,23.478898,8.930000,-4.310160
1.500000,96.630000,101.750000,-9.200000,23.502395,8.710000,-4.163993
1.700000,96.650000,101.800000,-9.200000,23.512522,8.950000,-4.308378
1.800000,96.690000,101.850000,-9.200000,23.522925,8.850000,-4.183601
1.500000,96.670000,101.900000,-9.000000,23.532297,8.810000,-4.242424
1.700000,96.750000,101.950000,-9.200000,23.542672,8.990000,-4.278075
1.400000,96.810000,102.000000,-9.200000,23.551937,8.750000,-4.176471
1.400000,96.910000,102.050000,-9.200000,23.562354,8.930000,-4.320856
1.600000,96.890000,102.100000,-9.000000,23.572699,8.850000,-4.176471
1.500000,97.010000,102.150000,-9.200000,23.582015,8.810000,-4.254902
1.500000,97.130000,102.200000,-9.000000,23.615704,8.790000,-4.235294
1.500000,97.090000,102.250000,-9.000000,23.626268,8.990000,-4.286988
1.600000,97.190000,102.300000,-9.400000,23.635555,8.690000,-4.158645
1.600000,97.210000,102.350000,-9.000000,23.645929,8.930000,-4.301248
1.700000,97.270000,102.400000,-8.800000,23.656354,8.790000,-4.181818
1.500000,97.290000,102.450000,-9.200000,23.665600,8.810000,-4.228164
1.500000,97.290000,102.500000,-8.800000,23.675954,9.010000,-4.274510
1.500000,97.350000,102.550000,-9.400000,23.686360,8.710000,-4.149733
1.500000,97.430000,102.600000,-9.200000,23.695628,8.870000,-4.304813
1.600000,97.450000,102.650000,-9.400000,23.705976,8.850000,-4.180036
1.700000,97.470000,102.700000,-9.000000,23.716359,8.770000,-4.212121
1.600000,97.550000,102.750000,-9.000000,23.725630,8.950000,-4.269162
1.500000,97.610000,102.800000,-9.400000,23.735993,8.730000,-4.158645
1.500000,97.610000,102.850000,-9.200000,23.746396,8.910000,-4.304813
1.700000,97.710000,102.900000,-8.800000,23.755664,8.850000,-4.176471
1.600000,97.790000,102.950000,-8.800000,23.766000,8.790000,-4.245989
1.600000,97.730000,103.000000,-9.200000,23.776398,9.010000,-4.306595
1.400000,97.870000,103.050000,-9.400000,23.802604,8.690000,-4.169340
1.500000,97.870000,103.100000,-9.200000,23.833775,8.790000,-4.206774
1.600000,97.930000,103.150000,-8.800000,23.843487,8.950000,-4.310160
1.300000,97.950000,103.200000,-9.200000,23.853888,8.790000,-4.151515
1.500000,98.010000,103.250000,-9.200000,23.864250,8.850000,-4.276292
1.800000,98.070000,103.300000,-9.000000,23.873540,8.870000,-4.221034
1.700000,98.150000,103.350000,-9.200000,23.883896,8.750000,-4.208556
1.400000,98.170000,103.400000,-9.200000,23.894253,9.030000,-4.311943
1.500000,98.210000,103.450000,-9.200000,23.903523,8.770000,-4.156863
1.400000,98.230000,103.500000,-8.800000,23.913880,8.850000,-4.286988
1.400000,98.270000,103.550000,-9.200000,23.924234,8.910000,-4.242424
1.400000,98.310000,103.600000,-9.200000,23.933498,8.750000,-4.215686
1.500000,98.350000,103.650000,-8.800000,23.943853,8.910000,-4.308378
1.600000,98.390000,103.700000,-9.000000,23.954200,8.790000,-4.153298
1.600000,98.470000,103.750000,-9.200000,23.963454,8.830000,-4.292335
1.500000,98.510000,103.800000,-9.200000,23.973804,8.890000,-4.219251
1.400000,98.550000,103.850000,-9.200000,23.984178,8.690000,-4.190731
1.500000,98.670000,103.900000,-9.400000,24.017898,8.670000,-4.187166
1.700000,98.650000,103.950000,-8.600000,24.028428,8.930000,-4.313725
1.600000,98.710000,104.000000,-9.000000,24.037708,8.790000,-4.149733
1.400000,98.790000,104.050000,-8.800000,24.048055,8.810000,-4.262032
1.400000,98.810000,104.100000,-9.200000,24.058479,8.930000,-4.258467
1.600000,98.790000,104.150000,-9.000000,24.067750,8.690000,-4.178253
1.500000,98.870000,104.200000,-9.200000,24.078143,8.910000,-4.310160
1.600000,99.010000,104.250000,-8.800000,24.102514,8.670000,-4.147950
1.600000,98.970000,104.300000,-9.200000,24.112608,8.910000,-4.301248
1.600000,99.010000,104.350000,-8.600000,24.123090,8.890000,-4.199643
1.600000,99.090000,104.400000,-9.000000,24.132421,8.750000,-4.240642
1.600000,99.110000,104.450000,-9.200000,24.142784,8.970000,-4.286988
1.500000,99.190000,104.500000,-9.200000,24.153198,8.770000,-4.149733
1.600000,99.230000,104.550000,-9.400000,24.162469,8.930000,-4.308378
1.700000,99.310000,104.600000,-9.400000,24.172917,8.810000,-4.190731
1.500000,99.330000,104.650000,-9.000000,24.182431,8.770000,-4.238859
1.700000,99.450000,104.700000,-9.200000,24.216465,8.770000,-4.222816
1.500000,99.430000,104.750000,-8.600000,24.226928,8.950000,-4.304813
1.500000,99.490000,104.800000,-9.400000,24.236285,8.710000,-4.155080
1.500000,99.590000,104.850000,-9.400000,24.246653,8.890000,-4.294118
1.800000,99.570000,104.900000,-8.800000,24.257005,8.830000,-4.221034
1.600000,99.630000,104.950000,-9.000000,24.266334,8.750000,-4.217469
1.600000,99.590000,105.000000,-9.200000,24.276709,8.950000,-4.306595
1.500000,99.710000,105.050000,-9.200000,24.285982,8.730000,-4.156863
1.600000,99.750000,105.100000,-9.000000,24.296418,8.870000,-4.301248
1.500000,99.790000,105.150000,-9.400000,24.306766,8.870000,-4.213904
1.400000,99.830000,105.200000,-9.000000,24.316030,8.730000,-4.222816
1.800000,99.910000,105.250000,-8.800000,24.326419,8.950000,-4.299465
1.600000,99.930000,105.300000,-9.800000,24.336869,8.770000,-4.155080
1.800000,99.950000,105.350000,-9.000000,24.346322,8.890000,-4.306595
1.700000,100.030000,105.400000,-8.600000,24.356709,8.890000,-4.217469
1.700000,100.070000,105.450000,-9.200000,24.365988,8.770000,-4.224599
1.500000,100.130000,105.500000,-9.200000,24.376435,8.950000,-4.286988
1.700000,100.210000,105.550000,-9.200000,24.425518,8.950000,-4.263815
1.400000,100.210000,105.600000,-9.200000,24.436102,8.670000,-4.147950
1.700000,100.330000,105.650000,-8.800000,24.445462,8.930000,-4.303030
1.700000,100.370000,105.700000,-9.200000,24.455830,8.850000,-4.180036
1.500000,100.410000,105.750000,-9.000000,24.465100,8.810000,-4.251337
1.500000,100.410000,105.800000,-9.200000,24.475529,8.930000,-4.274510
1.700000,100.450000,105.850000,-9.400000,24.485877,8.730000,-4.153298
1.500000,100.550000,105.900000,-9.200000,24.495270,8.910000,-4.308378
1.500000,100.630000,105.950000,-9.000000,24.505634,8.850000,-4.181818
1.600000,100.610000,106.000000,-9.200000,24.515996,8.730000,-4.229947
1.500000,100.690000,106.050000,-9.000000,24.525324,8.890000,-4.269162
1.600000,100.690000,106.100000,-9.000000,24.535701,8.710000,-4.171123
1.500000,100.810000,106.150000,-9.200000,24.546204,8.890000,-4.317291
1.500000,100.790000,106.200000,-9.200000,24.555527,8.830000,-4.183601
1.600000,100.850000,106.250000,-9.000000,24.565892,8.790000,-4.237077
1.500000,100.910000,106.300000,-9.200000,24.575180,8.930000,-4.272727
1.600000,101.010000,106.350000,-9.200000,24.609528,8.970000,-4.295900
1.500000,101.030000,106.400000,-9.000000,24.620008,8.790000,-4.156863
1.700000,101.070000,106.450000,-9.000000,24.629345,8.870000,-4.306595
1.500000,101.090000,106.500000,-9.200000,24.639709,8.870000,-4.192513
1.600000,101.150000,106.550000,-9.200000,24.650136,8.750000,-4.210339
1.700000,101.210000,106.600000,-8.800000,24.659461,8.930000,-4.290553
1.900000,101.270000,106.650000,-9.400000,24.669815,8.710000,-4.147950
1.400000,101.250000,106.700000,-9.000000,24.680228,8.870000,-4.285205
1.600000,101.350000,106.750000,-9.000000,24.698958,8.750000,-4.229947
1.400000,101.430000,106.800000,-9.200000,24.713694,8.890000,-4.286988
1.700000,101.490000,106.850000,-9.000000,24.723776,8.930000,-4.224599
1.400000,101.570000,106.900000,-9.200000,24.734207,8.730000,-4.192513
1.700000,101.570000,106.950000,-9.000000,24.743482,8.950000,-4.315508
1.800000,101.610000,107.000000,-9.200000,24.753831,8.770000,-4.163993
1.500000,101.730000,107.050000,-9.200000,24.764197,8.830000,-4.285205
1.800000,101.730000,107.100000,-9.400000,24.773442,8.850000,-4.221034
1.800000,101.710000,107.150000,-9.000000,24.783799,8.690000,-4.213904
1.200000,101.870000,107.200000,-9.000000,24.818073,8.710000,-4.188948
1.500000,101.850000,107.250000,-8.800000,24.828519,8.910000,-4.317291
1.700000,101.890000,107.300000,-10.000000,24.837865,8.810000,-4.169340
1.600000,101.930000,107.350000,-9.000000,24.848401,8.790000,-4.254902
1.600000,102.010000,107.400000,-9.000000,24.857710,8.890000,-4.254902
1.300000,102.010000,107.450000,-9.200000,24.868149,8.730000,-4.181818
1.300000,102.050000,107.500000,-8.800000,24.878503,8.890000,-4.315508
1.600000,102.110000,107.550000,-9.000000,24.887796,8.810000,-4.162210
1.500000,102.090000,107.600000,-8.800000,24.898212,8.830000,-4.256684
1.500000,102.150000,107.650000,-9.000000,24.908567,8.890000,-4.270945
1.400000,102.190000,107.700000,-8.800000,24.917837,8.710000,-4.190731
1.400000,102.250000,107.750000,-9.000000,24.928229,8.910000,-4.324421
1.700000,102.330000,107.800000,-8.800000,24.938598,8.830000,-4.178253
1.500000,102.330000,107.850000,-9.200000,24.947876,8.810000,-4.270945
1.200000,102.410000,107.900000,-9.200000,24.958347,8.950000,-4.272727
1.500000,102.390000,107.950000,-9.200000,24.967987,8.750000,-4.194296
1.600000,102.470000,108.000000,-9.200000,24.978569,8.910000,-4.326203
1.700000,102.590000,108.050000,-9.000000,25.005366,8.870000,-4.183601
1.700000,102.690000,108.100000,-9.200000,25.037493,8.810000,-4.162210
1.300000,102.730000,108.150000,-8.800000,25.048070,8.830000,-4.262032
1.500000,102.730000,108.200000,-9.000000,25.057432,8.890000,-4.245989
1.400000,102.710000,108.250000,-9.000000,25.067785,8.730000,-4.188948
1.600000,102.810000,108.300000,-9.000000,25.077036,8.950000,-4.313725
1.600000,102.850000,108.350000,-9.200000,25.087532,8.710000,-4.163993
1.600000,102.930000,108.400000,-9.200000,25.098031,8.850000,-4.267380
1.300000,102.910000,108.450000,-8.800000,25.107423,8.870000,-4.247772
1.400000,102.990000,108.500000,-8.800000,25.117815,8.730000,-4.194296
1.600000,103.030000,108.550000,-8.800000,25.127169,8.970000,-4.324421
1.500000,103.110000,108.600000,-8.800000,25.137524,8.810000,-4.169340
1.500000,103.130000,108.650000,-9.000000,25.147911,8.810000,-4.281640
1.600000,103.130000,108.700000,-9.000000,25.157262,8.890000,-4.253119
1.500000,103.150000,108.750000,-9.200000,25.167618,8.710000,-4.199643
1.800000,103.290000,108.800000,-8.800000,25.177961,8.930000,-4.326203
1.600000,103.410000,108.850000,-9.000000,25.195478,8.930000,-4.319073
1.800000,103.390000,108.900000,-8.800000,25.222224,8.810000,-4.183601
1.600000,103.470000,108.950000,-9.200000,25.232680,8.790000,-4.222816
1.700000,103.490000,109.000000,-9.000000,25.241943,8.910000,-4.274510
1.800000,103.550000,109.050000,-9.200000,25.252392,8.670000,-4.158645
1.600000,103.570000,109.100000,-9.200000,25.262762,8.870000,-4.306595
1.600000,103.610000,109.150000,-8.800000,25.272085,8.830000,-4.180036
1.500000,103.710000,109.200000,-9.200000,25.282444,8.770000,-4.235294
1.300000,103.830000,109.250000,-11.800000,25.300160,8.670000,-4.213904
1.600000,103.870000,109.300000,-11.400000,25.310298,8.590000,-4.324421
1.400000,103.830000,109.350000,-11.400000,25.321139,8.810000,-4.178253
1.700000,103.830000,109.400000,-11.600000,25.330455,8.810000,-4.285205
1.700000,104.030000,109.450000,-11.600000,25.340850,8.850000,-4.263815
1.500000,103.950000,109.500000,-11.600000,25.350200,8.750000,-4.206774
1.600000,104.050000,109.550000,-11.600000,25.360498,8.990000,-4.324421
1.600000,104.070000,109.600000,-11.200000,25.370820,8.790000,-4.165775
1.900000,104.050000,109.650000,-11.800000,25.380113,8.870000,-4.294118
1.600000,104.190000,109.700000,-11.400000,25.400617,8.550000,-4.210339
1.500000,104.230000,109.750000,-8.800000,25.410034,8.950000,-4.326203
1.600000,104.250000,109.800000,-9.000000,25.419376,8.730000,-4.165775
1.800000,104.370000,109.850000,-9.200000,25.428633,8.910000,-4.319073
1.600000,104.390000,109.900000,-9.200000,25.437901,8.810000,-4.158645
1.500000,104.450000,109.950000,-9.000000,25.447231,8.870000,-4.272727
1.800000,104.430000,110.000000,-9.200000,25.456498,8.870000,-4.199643
1.600000,104.490000,110.050000,-9.200000,25.465778,8.750000,-4.215686
1.400000,104.510000,110.100000,-9.000000,25.475096,8.910000,-4.256684
1.500000,104.630000,110.150000,-9.000000,25.484459,8.690000,-4.163993
1.700000,104.630000,110.200000,-9.200000,25.493727,8.990000,-4.294118
1.500000,104.730000,110.250000,-9.000000,25.502987,8.730000,-4.140820
1.600000,104.770000,110.300000,-8.600000,25.512354,8.870000,-4.290553
1.600000,104.730000,110.350000,-9.000000,25.522718,8.810000,-4.185383
1.500000,104.810000,110.400000,-8.600000,25.531975,8.770000,-4.235294
1.500000,104.870000,110.450000,-9.200000,25.542442,8.950000,-4.288770
1.500000,105.010000,110.500000,-9.000000,25.552796,8.690000,-4.149733
1.700000,105.010000,110.550000,-9.000000,25.562110,8.910000,-4.310160
1.600000,105.090000,110.600000,-8.600000,25.572464,8.730000,-4.180036
1.600000,105.030000,110.650000,-8.800000,25.582809,8.730000,-4.215686
1.600000,105.210000,110.700000,-9.200000,25.609867,8.890000,-4.303030
1.400000,105.210000,110.750000,-9.200000,25.642344,8.910000,-4.281640
1.700000,105.330000,110.800000,-9.200000,25.652937,8.690000,-4.156863
1.600000,105.290000,110.850000,-9.000000,25.662311,8.850000,-4.313725
1.700000,105.370000,110.900000,-9.000000,25.672663,8.770000,-4.204991
1.700000,105.370000,110.950000,-9.000000,25.681928,8.690000,-4.254902
1.600000,105.410000,111.000000,-9.000000,25.692337,8.950000,-4.295900
1.600000,105.450000,111.050000,-9.000000,25.702692,8.710000,-4.167558
1.700000,105.550000,111.100000,-8.800000,25.711983,8.870000,-4.329768
1.500000,105.590000,111.150000,-9.000000,25.722385,8.830000,-4.201426
1.700000,105.590000,111.200000,-9.000000,25.732731,8.730000,-4.237077
1.400000,105.670000,111.250000,-8.800000,25.742012,8.910000,-4.290553
1.800000,105.690000,111.300000,-9.200000,25.752430,8.690000,-4.171123
1.400000,105.750000,111.350000,-9.000000,25.762812,8.830000,-4.310160
1.600000,105.690000,111.400000,-8.800000,25.772137,8.870000,-4.185383
1.300000,105.770000,111.450000,-8.800000,25.782492,8.770000,-4.240642
1.500000,105.870000,111.500000,-8.800000,25.817480,8.690000,-4.199643
1.800000,105.910000,111.550000,-9.000000,25.827945,8.910000,-4.320856
1.500000,105.950000,111.600000,-9.000000,25.837412,8.750000,-4.165775
1.500000,106.030000,111.650000,-8.800000,25.847910,8.810000,-4.256684
1.500000,106.050000,111.700000,-9.200000,25.857284,8.870000,-4.237077
1.500000,106.170000,111.750000,-8.800000,25.867660,8.690000,-4.192513
1.700000,106.170000,111.800000,-8.600000,25.877998,8.890000,-4.322638
1.400000,106.290000,111.850000,-9.200000,25.896729,8.810000,-4.290553
1.600000,106.290000,111.900000,-8.800000,25.910738,8.930000,-4.315508
1.800000,106.330000,111.950000,-9.000000,25.920769,8.730000,-4.153298
1.500000,106.410000,112.000000,-9.200000,25.931283,8.830000,-4.260250
1.300000,106.430000,112.050000,-8.800000,25.940551,8.830000,-4.238859
1.600000,106.470000,112.100000,-9.200000,25.950904,8.710000,-4.192513
1.700000,106.470000,112.150000,-8.800000,25.961291,8.910000,-4.331551
1.700000,106.570000,112.200000,-9.000000,25.970552,8.770000,-4.172906
1.600000,106.630000,112.250000,-9.200000,25.980894,8.770000,-4.283422
1.900000,106.630000,112.300000,-8.800000,26.015945,8.690000,-4.244207
1.400000,106.690000,112.350000,-8.800000,26.026517,8.890000,-4.324421
1.400000,106.810000,112.400000,-9.400000,26.035789,8.650000,-4.176471
1.600000,106.810000,112.450000,-9.200000,26.046228,8.810000,-4.311943
1.800000,106.910000,112.500000,-9.400000,26.056594,8.830000,-4.224599
1.600000,106.870000,112.550000,-8.600000,26.065867,8.710000,-4.233512
1.700000,106.910000,112.600000,-8.800000,26.076277,8.910000,-4.308378
1.400000,106.990000,112.650000,-8.800000,26.085541,8.650000,-4.176471
1.600000,107.010000,112.700000,-9.200000,26.096071,8.830000,-4.308378
1.700000,107.050000,112.750000,-9.200000,26.106520,8.830000,-4.229947
1.700000,107.110000,112.800000,-8.800000,26.115836,8.730000,-4.238859
1.600000,107.130000,112.850000,-8.600000,26.126265,8.910000,-4.315508
1.600000,107.250000,112.900000,-9.200000,26.135554,8.650000,-4.187166
1.600000,107.270000,112.950000,-9.200000,26.145902,8.850000,-4.317291
1.800000,107.370000,113.000000,-9.000000,26.156347,8.810000,-4.224599
1.400000,107.370000,113.050000,-8.800000,26.165633,8.750000,-4.245989
1.600000,107.450000,113.100000,-9.000000,26.175976,8.910000,-4.313725
1.400000,107.570000,113.150000,-8.800000,26.225863,8.870000,-4.311943
1.800000,107.490000,113.200000,-8.800000,26.236516,8.730000,-4.171123
1.500000,107.610000,113.250000,-9.400000,26.245790,8.830000,-4.315508
1.800000,107.670000,113.300000,-8.800000,26.256239,8.790000,-4.206774
1.600000,107.670000,113.350000,-9.200000,26.266587,8.690000,-4.221034
1.600000,107.710000,113.400000,-8.800000,26.275858,8.910000,-4.322638
1.700000,107.750000,113.450000,-9.000000,26.286265,8.690000,-4.183601
1.500000,107.850000,113.500000,-9.200000,26.296604,8.810000,-4.313725
1.600000,107.910000,113.550000,-9.000000,26.305884,8.830000,-4.217469
1.500000,107.870000,113.600000,-8.800000,26.316298,8.650000,-4.238859
1.700000,107.910000,113.650000,-8.800000,26.325559,8.870000,-4.319073
1.400000,108.070000,113.700000,-9.000000,26.335908,8.690000,-4.187166
1.500000,108.070000,113.750000,-9.400000,26.346509,8.830000,-4.308378
1.600000,108.130000,113.800000,-8.800000,26.355861,8.830000,-4.206774
1.500000,108.070000,113.850000,-8.800000,26.366299,8.730000,-4.229947
1.600000,108.130000,113.900000,-8.800000,26.375589,8.930000,-4.308378
1.600000,108.210000,113.950000,-8.800000,26.410772,8.970000,-4.335116
1.700000,108.290000,114.000000,-8.600000,26.421301,8.750000,-4.185383
1.500000,108.370000,114.050000,-9.200000,26.430573,8.710000,-4.295900
1.300000,108.450000,114.100000,-9.000000,26.440908,8.830000,-4.278075
1.400000,108.450000,114.150000,-9.400000,26.451312,8.670000,-4.197861
1.600000,108.470000,114.200000,-9.600000,26.460759,8.890000,-4.327986
1.500000,108.590000,114.250000,-8.800000,26.471488,8.770000,-4.187166
1.600000,108.570000,114.300000,-8.800000,26.480783,8.730000,-4.285205
1.800000,108.710000,114.350000,-8.800000,26.504911,8.810000,-4.174688
1.500000,108.750000,114.400000,-9.000000,26.515027,8.690000,-4.260250
1.700000,108.730000,114.450000,-9.000000,26.525575,8.950000,-4.301248
1.500000,108.790000,114.500000,-8.800000,26.534877,8.710000,-4.185383
1.500000,108.830000,114.550000,-9.000000,26.545440,8.830000,-4.327986
1.700000,108.890000,114.600000,-9.000000,26.554732,8.750000,-4.183601
1.400000,108.970000,114.650000,-9.000000,26.565084,8.750000,-4.265597
1.600000,108.970000,114.700000,-8.600000,26.575559,8.930000,-4.317291
1.600000,108.930000,114.750000,-9.000000,26.593261,8.930000,-4.336898
1.500000,109.130000,114.800000,-8.800000,26.620733,8.770000,-4.181818
1.400000,109.170000,114.850000,-9.000000,26.631310,8.750000,-4.279857
1.200000,109.230000,114.900000,-9.200000,26.640611,8.870000,-4.272727
1.300000,109.190000,114.950000,-9.400000,26.650966,8.670000,-4.206774
1.600000,109.250000,115.000000,-8.800000,26.661403,8.910000,-4.335116
1.700000,109.350000,115.050000,-9.200000,26.670679,8.770000,-4.180036
1.500000,109.310000,115.100000,-9.200000,26.681040,8.770000,-4.279857
1.500000,109.350000,115.150000,-9.000000,26.691411,8.850000,-4.286988
1.600000,109.450000,115.200000,-8.800000,26.700673,8.650000,-4.201426
1.400000,109.410000,115.250000,-8.800000,26.711031,8.890000,-4.331551
1.700000,109.510000,115.300000,-8.800000,26.721426,8.790000,-4.183601
1.400000,109.550000,115.350000,-8.800000,26.730687,8.790000,-4.286988
1.400000,109.690000,115.400000,-9.200000,26.741037,8.890000,-4.269162
1.600000,109.670000,115.450000,-9.200000,26.751425,8.710000,-4.190731
1.600000,109.690000,115.500000,-9.200000,26.760702,8.910000,-4.338681
1.800000,109.710000,115.550000,-9.000000,26.771107,8.770000,-4.192513
1.400000,109.850000,115.600000,-9.000000,26.781464,8.770000,-4.276292
1.300000,109.870000,115.650000,-9.000000,26.808542,8.890000,-4.299465
1.400000,109.970000,115.700000,-9.000000,26.840633,8.830000,-4.269162
1.600000,109.950000,115.750000,-9.000000,26.851397,8.710000,-4.201426
1.800000,110.010000,115.800000,-8.800000,26.860722,8.910000,-4.342246
