# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,138.510000,145.650000,-8.600000,34.324449,8.850000,-4.124777
1.800000,138.550000,145.700000,-8.800000,34.335023,8.890000,-4.233512
1.700000,138.610000,145.750000,-8.800000,34.344395,8.970000,-4.242424
1.600000,138.630000,145.800000,-9.000000,34.354973,8.730000,-4.146168
1.600000,138.710000,145.850000,-8.800000,34.364329,8.950000,-4.301248
1.800000,138.750000,145.900000,-8.600000,34.375283,8.830000,-4.144385
1.600000,138.790000,145.950000,-8.800000,34.384723,8.790000,-4.240642
1.700000,138.770000,146.000000,-8.600000,34.395286,8.970000,-4.267380
1.800000,138.930000,146.050000,-9.200000,34.404682,8.770000,-4.155080
1.500000,138.990000,146.100000,-8.800000,34.415230,8.910000,-4.304813
1.700000,138.990000,146.150000,-8.800000,34.434860,8.870000,-4.240642
1.600000,139.070000,146.200000,-8.800000,34.466123,8.870000,-4.294118
1.700000,139.150000,146.250000,-8.600000,34.475635,8.830000,-4.153298
1.600000,139.110000,146.300000,-9.000000,34.486170,8.770000,-4.201426
1.600000,139.190000,146.350000,-8.800000,34.496627,8.950000,-4.292335
1.600000,139.210000,146.400000,-9.200000,34.506214,8.810000,-4.130125
1.900000,139.250000,146.450000,-9.200000,34.515786,8.910000,-4.295900
1.800000,139.330000,146.500000,-9.200000,34.539501,8.790000,-4.128342
1.800000,139.430000,146.550000,-8.800000,34.549732,8.890000,-4.301248
1.400000,139.430000,146.600000,-8.800000,34.560253,8.870000,-4.219251
1.800000,139.410000,146.650000,-8.600000,34.569630,8.810000,-4.222816
1.800000,139.470000,146.700000,-8.800000,34.580194,9.030000,-4.310160
1.800000,139.510000,146.750000,-9.200000,34.589570,8.770000,-4.137255
1.600000,139.630000,146.800000,-9.200000,34.600151,8.850000,-4.288770
1.800000,139.590000,146.850000,-8.800000,34.609518,8.830000,-4.188948
1.700000,139.610000,146.900000,-8.800000,34.620070,8.750000,-4.206774
1.600000,139.710000,146.950000,-8.800000,34.639605,8.810000,-4.135472
1.700000,139.830000,147.000000,-8.600000,34.670965,8.770000,-4.188948
1.400000,139.810000,147.050000,-9.000000,34.680472,8.990000,-4.308378
1.700000,139.870000,147.100000,-8.400000,34.690980,8.830000,-4.135472
1.500000,139.890000,147.150000,-8.800000,34.701409,8.810000,-4.256684
1.800000,139.930000,147.200000,-8.600000,34.710797,8.910000,-4.228164
1.500000,139.990000,147.250000,-9.000000,34.721237,8.750000,-4.172906
1.700000,140.030000,147.300000,-8.800000,34.730600,8.970000,-4.306595
1.900000,140.090000,147.350000,-8.800000,34.741091,8.810000,-4.126560
1.600000,140.090000,147.400000,-8.800000,34.750442,8.850000,-4.276292
1.700000,140.270000,147.450000,-8.800000,34.761130,8.910000,-4.233512
1.700000,140.310000,147.500000,-8.800000,34.770627,8.710000,-4.181818
1.700000,140.230000,147.550000,-8.600000,34.781163,8.930000,-4.310160
1.900000,140.270000,147.600000,-8.600000,34.790523,8.770000,-4.126560
1.500000,140.330000,147.650000,-8.600000,34.801036,8.830000,-4.263815
1.400000,140.410000,147.700000,-9.000000,34.810427,8.870000,-4.210339
1.700000,140.490000,147.750000,-8.600000,34.821000,8.750000,-4.180036
1.900000,140.610000,147.800000,-8.800000,34.876979,8.870000,-4.210339
1.700000,140.530000,147.850000,-8.600000,34.886532,8.750000,-4.210339
1.600000,140.610000,147.900000,-8.800000,34.897153,8.910000,-4.304813
1.700000,140.670000,147.950000,-8.800000,34.906532,8.770000,-4.130125
1.700000,140.730000,148.000000,-8.800000,34.917090,8.790000,-4.290553
1.700000,140.730000,148.050000,-8.800000,34.927519,8.870000,-4.233512
1.700000,140.770000,148.100000,-8.800000,34.937017,8.770000,-4.199643
1.600000,140.810000,148.150000,-8.600000,34.947460,8.970000,-4.310160
1.800000,140.930000,148.200000,-9.000000,34.956953,8.810000,-4.131907
1.700000,140.950000,148.250000,-8.800000,34.967397,8.830000,-4.281640
1.800000,140.950000,148.300000,-8.800000,34.976768,8.890000,-4.208556
1.700000,141.030000,148.350000,-8.800000,34.987209,8.790000,-4.199643
1.700000,141.090000,148.400000,-8.600000,34.996571,8.970000,-4.303030
1.700000,141.130000,148.450000,-8.600000,35.007124,8.790000,-4.144385
1.400000,141.210000,148.500000,-8.800000,35.016641,8.850000,-4.304813
1.800000,141.210000,148.550000,-11.000000,35.050283,8.850000,-4.278075
1.500000,141.250000,148.600000,-11.000000,35.060705,8.930000,-4.231729
1.600000,141.270000,148.650000,-11.200000,35.070020,8.750000,-4.187166
1.600000,141.350000,148.700000,-11.200000,35.080346,8.990000,-4.285205
1.900000,141.430000,148.750000,-11.000000,35.090667,8.810000,-4.117647
1.700000,141.450000,148.800000,-11.000000,35.100991,8.870000,-4.249554
1.600000,141.410000,148.850000,-11.200000,35.110292,8.890000,-4.206774
1.800000,141.550000,148.900000,-11.200000,35.120582,8.790000,-4.172906
1.400000,141.650000,148.950000,-11.200000,35.137816,8.750000,-4.167558
1.800000,141.650000,149.000000,-8.800000,35.147443,8.950000,-4.301248
1.700000,141.670000,149.050000,-8.800000,35.157005,8.790000,-4.121212
1.800000,141.830000,149.100000,-9.000000,35.166398,8.910000,-4.294118
1.700000,141.810000,149.150000,-8.600000,35.175772,8.870000,-4.158645
1.800000,141.830000,149.200000,-8.600000,35.185231,8.770000,-4.251337
1.700000,141.890000,149.250000,-8.600000,35.194588,8.950000,-4.247772
1.700000,141.930000,149.300000,-8.800000,35.204051,8.770000,-4.194296
1.800000,141.970000,149.350000,-8.600000,35.213385,9.010000,-4.294118
1.700000,142.030000,149.400000,-9.200000,35.222791,8.770000,-4.135472
1.700000,142.110000,149.450000,-8.600000,35.242283,8.890000,-4.144385
1.800000,142.170000,149.500000,-8.800000,35.273647,8.870000,-4.114082
1.700000,142.170000,149.550000,-8.600000,35.284260,8.850000,-4.267380
1.700000,142.210000,149.600000,-8.800000,35.293631,8.870000,-4.188948
1.800000,142.250000,149.650000,-8.800000,35.304112,8.790000,-4.181818
1.600000,142.290000,149.700000,-8.600000,35.313499,8.990000,-4.283422
1.600000,142.370000,149.750000,-8.600000,35.324029,8.770000,-4.124777
1.700000,142.390000,149.800000,-8.800000,35.333398,8.930000,-4.288770
1.500000,142.410000,149.850000,-8.800000,35.343992,8.910000,-4.204991
1.600000,142.450000,149.900000,-8.800000,35.353369,8.790000,-4.197861
1.800000,142.550000,149.950000,-9.200000,35.363939,8.970000,-4.288770
1.700000,142.630000,150.000000,-9.000000,35.373295,8.770000,-4.121212
1.500000,142.650000,150.050000,-9.000000,35.383770,8.810000,-4.276292
1.700000,142.710000,150.100000,-8.800000,35.394190,8.890000,-4.215686
1.700000,142.750000,150.150000,-8.600000,35.403546,8.770000,-4.199643
1.600000,142.810000,150.200000,-8.800000,35.414033,8.950000,-4.294118
1.800000,142.890000,150.250000,-9.000000,35.423391,8.810000,-4.122995
1.700000,142.870000,150.300000,-8.600000,35.480086,8.970000,-4.285205
1.700000,142.930000,150.350000,-9.000000,35.489674,8.750000,-4.128342
1.600000,142.930000,150.400000,-9.000000,35.500237,8.890000,-4.294118
1.700000,142.990000,150.450000,-8.800000,35.509666,8.970000,-4.167558
1.800000,143.050000,150.500000,-9.000000,35.520257,8.770000,-4.212121
1.700000,143.050000,150.550000,-9.200000,35.529680,9.010000,-4.283422
1.600000,143.170000,150.600000,-8.800000,35.540206,8.790000,-4.137255
1.700000,143.170000,150.650000,-9.000000,35.549545,8.930000,-4.303030
1.600000,143.190000,150.700000,-8.800000,35.560129,8.910000,-4.181818
1.600000,143.290000,150.750000,-9.000000,35.570604,8.710000,-4.197861
1.900000,143.310000,150.800000,-8.600000,35.580076,9.030000,-4.294118
1.800000,143.330000,150.850000,-8.800000,35.590515,8.710000,-4.126560
1.500000,143.390000,150.900000,-9.000000,35.599998,8.850000,-4.308378
1.700000,143.430000,150.950000,-8.600000,35.610459,8.870000,-4.210339
1.800000,143.410000,151.000000,-8.400000,35.619938,8.830000,-4.219251
1.700000,143.630000,151.050000,-8.600000,35.661530,8.950000,-4.242424
1.200000,143.610000,151.100000,-8.600000,35.672145,8.790000,-4.163993
1.700000,143.630000,151.150000,-8.800000,35.681511,8.930000,-4.306595
1.700000,143.730000,151.200000,-8.800000,35.692092,8.870000,-4.139037
1.700000,143.790000,151.250000,-9.000000,35.701451,8.890000,-4.267380
1.700000,143.810000,151.300000,-8.600000,35.712002,9.010000,-4.251337
1.700000,143.910000,151.350000,-8.800000,35.721387,8.810000,-4.181818
1.800000,143.890000,151.400000,-8.800000,35.746162,8.970000,-4.269162
1.700000,144.030000,151.450000,-8.600000,35.756331,8.770000,-4.146168
1.600000,144.010000,151.500000,-8.600000,35.765989,8.930000,-4.308378
1.600000,144.070000,151.550000,-8.800000,35.776535,8.890000,-4.167558
1.700000,144.090000,151.600000,-9.000000,35.786048,8.810000,-4.228164
1.800000,144.110000,151.650000,-8.800000,35.796503,8.950000,-4.279857
1.500000,144.230000,151.700000,-8.800000,35.805983,8.750000,-4.142602
1.800000,144.210000,151.750000,-9.000000,35.816436,8.910000,-4.292335
1.800000,144.310000,151.800000,-8.600000,35.836283,8.830000,-4.217469
1.800000,144.410000,151.850000,-9.000000,35.868078,8.850000,-4.263815
1.700000,144.350000,151.900000,-8.800000,35.877578,8.870000,-4.208556
1.700000,144.430000,151.950000,-9.200000,35.888154,8.790000,-4.183601
1.800000,144.450000,152.000000,-9.000000,35.897517,8.930000,-4.303030
1.700000,144.490000,152.050000,-8.600000,35.908089,8.810000,-4.119430
1.500000,144.590000,152.100000,-9.000000,35.918522,8.830000,-4.258467
1.600000,144.630000,152.150000,-8.800000,35.927952,8.930000,-4.222816
1.600000,144.610000,152.200000,-8.800000,35.938399,8.730000,-4.174688
1.600000,144.690000,152.250000,-8.800000,35.947831,8.950000,-4.303030
1.600000,144.670000,152.300000,-8.800000,35.958268,8.810000,-4.124777
1.700000,144.810000,152.350000,-8.800000,35.967641,8.850000,-4.285205
1.800000,144.850000,152.400000,-8.600000,35.978189,8.890000,-4.235294
1.900000,144.890000,152.450000,-8.800000,35.987543,8.730000,-4.199643
1.500000,144.950000,152.500000,-8.800000,35.998045,8.990000,-4.295900
1.800000,145.010000,152.550000,-8.800000,36.008532,8.770000,-4.114082
1.700000,145.050000,152.600000,-8.800000,36.018179,8.790000,-4.267380
1.700000,145.150000,152.650000,-8.600000,36.047430,9.070000,-4.290553
1.700000,145.270000,152.700000,-8.800000,36.085150,8.830000,-4.269162
1.500000,145.230000,152.750000,-8.800000,36.094765,8.890000,-4.233512
1.700000,145.290000,152.800000,-9.000000,36.105302,8.770000,-4.183601
1.700000,145.310000,152.850000,-8.800000,36.114727,8.970000,-4.320856
1.700000,145.350000,152.900000,-8.600000,36.125223,8.850000,-4.146168
1.900000,145.390000,152.950000,-8.800000,36.135701,8.850000,-4.254902
1.600000,145.450000,153.000000,-8.800000,36.145136,8.910000,-4.242424
1.800000,145.470000,153.050000,-8.800000,36.155600,8.690000,-4.172906
1.700000,145.510000,153.100000,-8.600000,36.165090,8.930000,-4.313725
1.700000,145.590000,153.150000,-8.600000,36.175517,8.810000,-4.140820
1.400000,145.690000,153.200000,-8.800000,36.184960,8.870000,-4.270945
1.500000,145.650000,153.250000,-8.800000,36.195387,8.970000,-4.251337
1.700000,145.690000,153.300000,-8.600000,36.204786,8.770000,-4.183601
1.900000,145.770000,153.350000,-8.800000,36.215266,8.930000,-4.304813
1.600000,145.830000,153.400000,-9.200000,36.235196,8.810000,-4.263815
1.600000,145.890000,153.450000,-9.200000,36.267099,8.870000,-4.303030
1.900000,145.870000,153.500000,-8.400000,36.276625,8.830000,-4.171123
1.800000,145.890000,153.550000,-8.800000,36.287184,8.770000,-4.215686
1.800000,145.970000,153.600000,-8.600000,36.296551,8.950000,-4.285205
1.700000,146.090000,153.650000,-8.800000,36.307086,8.750000,-4.124777
1.600000,146.130000,153.700000,-8.600000,36.316490,8.890000,-4.304813
1.800000,146.190000,153.750000,-8.600000,36.341200,8.810000,-4.122995
1.700000,146.310000,153.800000,-9.000000,36.351395,8.810000,-4.278075
1.700000,146.250000,153.850000,-8.400000,36.360965,8.890000,-4.204991
1.400000,146.290000,153.900000,-8.800000,36.371412,8.710000,-4.194296
1.700000,146.350000,153.950000,-8.600000,36.381231,9.010000,-4.303030
1.900000,146.390000,154.000000,-8.800000,36.391727,8.850000,-4.117647
1.500000,146.450000,154.050000,-8.800000,36.401170,8.870000,-4.276292
1.700000,146.450000,154.100000,-8.600000,36.411595,8.930000,-4.215686
1.900000,146.510000,154.150000,-8.800000,36.421074,8.770000,-4.197861
1.600000,146.590000,154.200000,-8.600000,36.463062,8.990000,-4.283422
1.800000,146.630000,154.250000,-8.800000,36.472554,8.730000,-4.172906
1.700000,146.670000,154.300000,-8.800000,36.483121,8.890000,-4.315508
1.700000,146.710000,154.350000,-8.600000,36.493596,8.830000,-4.172906
1.800000,146.750000,154.400000,-8.800000,36.503060,8.810000,-4.238859
1.600000,146.790000,154.450000,-9.600000,36.513564,8.950000,-4.281640
1.600000,146.850000,154.500000,-8.800000,36.523194,8.770000,-4.151515
1.600000,146.890000,154.550000,-8.800000,36.533093,8.910000,-4.320856
1.700000,146.870000,154.600000,-8.800000,36.542623,8.790000,-4.156863
1.600000,146.990000,154.650000,-8.800000,36.553194,8.790000,-4.240642
1.500000,147.050000,154.700000,-8.600000,36.562603,8.930000,-4.262032
1.900000,147.030000,154.750000,-8.800000,36.573151,8.750000,-4.155080
1.700000,147.130000,154.800000,-8.600000,36.582520,8.890000,-4.311943
1.600000,147.210000,154.850000,-8.600000,36.593032,8.830000,-4.158645
1.500000,147.210000,154.900000,-8.600000,36.603500,8.770000,-4.229947
1.800000,147.230000,154.950000,-8.600000,36.612959,8.910000,-4.270945
1.500000,147.310000,155.000000,-8.600000,36.623413,8.770000,-4.144385
1.500000,147.390000,155.050000,-9.000000,36.652832,8.870000,-4.247772
1.700000,147.530000,155.100000,-8.600000,36.690564,8.750000,-4.121212
1.600000,147.470000,155.150000,-9.000000,36.701236,8.810000,-4.272727
1.800000,147.490000,155.200000,-8.600000,36.710617,8.810000,-4.169340
1.800000,147.530000,155.250000,-8.600000,36.721161,8.750000,-4.190731
1.800000,147.590000,155.300000,-8.400000,36.730522,8.930000,-4.281640
1.700000,147.650000,155.350000,-8.800000,36.741078,8.730000,-4.124777
1.600000,147.650000,155.400000,-8.800000,36.750420,8.850000,-4.301248
1.800000,147.750000,155.450000,-8.600000,36.761036,8.850000,-4.197861
1.600000,147.830000,155.500000,-8.800000,36.770532,8.790000,-4.213904
1.700000,147.810000,155.550000,-8.800000,36.781116,8.930000,-4.288770
1.700000,147.950000,155.600000,-8.800000,36.790511,8.770000,-4.121212
1.600000,147.890000,155.650000,-8.800000,36.801024,8.830000,-4.283422
1.700000,147.970000,155.700000,-8.800000,36.810426,8.870000,-4.162210
1.600000,147.970000,155.750000,-8.800000,36.821018,8.750000,-4.210339
1.600000,148.090000,155.800000,-8.800000,36.841063,8.750000,-4.130125
1.600000,148.210000,155.850000,-8.800000,36.873166,8.810000,-4.162210
1.600000,148.130000,155.900000,-8.600000,36.882680,8.910000,-4.315508
1.900000,148.230000,155.950000,-8.600000,36.893194,8.890000,-4.155080
1.700000,148.270000,156.000000,-8.800000,36.903631,8.790000,-4.228164
1.800000,148.330000,156.050000,-8.800000,36.913118,8.970000,-4.267380
1.700000,148.390000,156.100000,-8.800000,36.923601,8.790000,-4.142602
1.800000,148.490000,156.150000,-8.400000,36.942511,8.870000,-4.137255
1.900000,148.470000,156.200000,-8.800000,36.957730,8.830000,-4.131907
1.800000,148.530000,156.250000,-8.600000,36.968056,8.890000,-4.295900
1.800000,148.550000,156.300000,-8.800000,36.977486,8.850000,-4.196078
1.700000,148.550000,156.350000,-8.800000,36.988117,8.730000,-4.215686
1.700000,148.630000,156.400000,-8.600000,36.997491,8.970000,-4.301248
1.800000,148.710000,156.450000,-8.600000,37.008026,8.850000,-4.140820
1.800000,148.750000,156.500000,-9.000000,37.017452,8.890000,-4.311943
1.800000,148.850000,156.550000,-9.000000,37.059666,8.810000,-4.169340
1.700000,148.890000,156.600000,-8.800000,37.070261,8.770000,-4.253119
1.600000,148.890000,156.650000,-8.600000,37.079643,8.950000,-4.283422
1.500000,148.930000,156.700000,-8.800000,37.090183,8.730000,-4.165775
1.700000,148.990000,156.750000,-8.600000,37.099582,8.930000,-4.338681
1.600000,149.030000,156.800000,-8.400000,37.110067,8.810000,-4.181818
1.500000,149.110000,156.850000,-9.000000,37.119428,8.870000,-4.278075
1.700000,149.130000,156.900000,-8.600000,37.130036,8.970000,-4.286988
1.600000,149.150000,156.950000,-9.000000,37.139408,8.750000,-4.192513
1.800000,149.210000,157.000000,-8.800000,37.149968,8.970000,-4.326203
1.800000,149.210000,157.050000,-8.600000,37.159355,8.850000,-4.149733
1.600000,149.330000,157.100000,-8.600000,37.169930,8.870000,-4.262032
1.400000,149.330000,157.150000,-8.600000,37.179312,8.950000,-4.272727
1.600000,149.430000,157.200000,-9.000000,37.189771,8.710000,-4.188948
1.500000,149.510000,157.250000,-8.800000,37.200239,8.930000,-4.344029
1.800000,149.510000,157.300000,-8.600000,37.209598,8.830000,-4.171123
1.700000,149.550000,157.350000,-8.600000,37.220162,8.830000,-4.260250
1.500000,149.690000,157.400000,-8.600000,37.249561,9.050000,-4.326203
1.900000,149.690000,157.450000,-8.600000,37.287073,8.870000,-4.242424
1.800000,149.710000,157.500000,-8.600000,37.296679,8.970000,-4.269162
1.800000,149.830000,157.550000,-9.000000,37.307210,8.770000,-4.140820
1.600000,149.810000,157.600000,-8.600000,37.316593,8.950000,-4.315508
1.900000,149.930000,157.650000,-8.800000,37.327132,8.850000,-4.174688
1.800000,149.890000,157.700000,-8.600000,37.337608,8.770000,-4.217469
1.800000,149.930000,157.750000,-8.800000,37.347063,8.930000,-4.281640
1.800000,149.970000,157.800000,-8.800000,37.357509,8.770000,-4.137255
1.500000,150.050000,157.850000,-8.800000,37.366988,8.930000,-4.317291
1.800000,150.110000,157.900000,-8.800000,37.377468,8.870000,-4.181818
1.700000,150.150000,157.950000,-8.600000,37.387019,8.810000,-4.240642
1.800000,150.170000,158.000000,-8.600000,37.397483,8.930000,-4.290553
1.700000,150.290000,158.050000,-8.800000,37.406937,8.770000,-4.155080
1.800000,150.290000,158.100000,-8.600000,37.417375,8.930000,-4.317291
1.900000,150.370000,158.150000,-8.600000,37.437498,8.830000,-4.231729
1.800000,150.390000,158.200000,-8.800000,37.470051,8.830000,-4.258467
1.600000,150.470000,158.250000,-8.800000,37.479526,8.910000,-4.260250
1.600000,150.490000,158.300000,-8.800000,37.490096,8.730000,-4.169340
1.800000,150.490000,158.350000,-8.800000,37.499461,8.970000,-4.322638
1.600000,150.610000,158.400000,-8.600000,37.510018,8.870000,-4.165775
1.800000,150.630000,158.450000,-8.400000,37.520552,8.830000,-4.245989
1.400000,150.650000,158.500000,-8.800000,37.539629,8.730000,-4.181818
1.800000,150.630000,158.550000,-8.400000,37.554689,8.750000,-4.222816
1.700000,150.710000,158.600000,-8.800000,37.565188,8.970000,-4.313725
1.600000,150.750000,158.650000,-8.600000,37.574598,8.770000,-4.144385
1.800000,150.870000,158.700000,-8.800000,37.585191,8.850000,-4.297683
1.800000,150.850000,158.750000,-8.800000,37.594539,8.890000,-4.197861
1.700000,150.890000,158.800000,-8.600000,37.605147,8.730000,-4.212121
1.800000,150.930000,158.850000,-8.600000,37.614510,8.890000,-4.299465
1.700000,151.050000,158.900000,-8.800000,37.635644,8.810000,-4.279857
1.700000,151.210000,158.950000,-8.800000,37.668164,8.850000,-4.292335
1.700000,151.070000,159.000000,-8.800000,37.677672,8.890000,-4.183601
1.500000,151.170000,159.050000,-8.600000,37.688192,8.730000,-4.212121
1.600000,151.190000,159.100000,-8.800000,37.698650,8.970000,-4.304813
1.900000,151.250000,159.150000,-8.400000,37.708073,8.770000,-4.137255
1.400000,151.330000,159.200000,-8.800000,37.718532,8.870000,-4.290553
1.600000,151.370000,159.250000,-8.600000,37.727984,8.890000,-4.196078
1.600000,151.430000,159.300000,-8.800000,37.738422,8.790000,-4.215686
1.800000,151.450000,159.350000,-8.800000,37.747923,8.950000,-4.304813
1.800000,151.510000,159.400000,-8.800000,37.758372,8.770000,-4.139037
1.700000,151.510000,159.450000,-8.800000,37.768020,8.890000,-4.306595
1.500000,151.590000,159.500000,-9.000000,37.778613,8.890000,-4.221034
1.900000,151.610000,159.550000,-8.600000,37.788082,8.750000,-4.221034
1.800000,151.670000,159.600000,-8.600000,37.798525,8.950000,-4.317291
1.600000,151.770000,159.650000,-8.600000,37.808001,8.810000,-4.139037
1.600000,151.850000,159.700000,-9.200000,37.818473,8.850000,-4.297683
1.900000,151.890000,159.750000,-8.600000,37.848185,9.010000,-4.301248
1.300000,151.990000,159.800000,-8.600000,37.886380,8.810000,-4.269162
1.700000,151.970000,159.850000,-8.800000,37.897181,8.970000,-4.283422
1.800000,152.030000,159.900000,-8.800000,37.906589,8.750000,-4.192513
1.700000,152.090000,159.950000,-8.600000,37.917125,8.890000,-4.333333
1.700000,152.130000,160.000000,-8.800000,37.926489,8.850000,-4.162210
1.700000,152.130000,160.050000,-8.600000,37.937046,8.890000,-4.270945
1.600000,152.230000,160.100000,-8.800000,37.946408,8.930000,-4.274510
1.600000,152.230000,160.150000,-9.200000,37.956970,8.750000,-4.185383
1.400000,152.370000,160.200000,-9.000000,37.966351,8.970000,-4.327986
1.600000,152.370000,160.250000,-8.800000,37.976909,8.810000,-4.163993
1.600000,152.330000,160.300000,-8.800000,37.986275,8.770000,-4.279857
1.700000,152.410000,160.350000,-9.000000,37.996757,8.970000,-4.274510
1.700000,152.370000,160.400000,-8.600000,38.006198,8.730000,-4.201426
1.800000,152.470000,160.450000,-8.800000,38.016689,8.930000,-4.327986
1.900000,152.570000,160.500000,-8.800000,38.037759,8.790000,-4.237077
1.700000,152.650000,160.550000,-8.400000,38.070263,8.850000,-4.262032
1.800000,152.670000,160.600000,-8.800000,38.080937,8.970000,-4.297683
1.600000,152.670000,160.650000,-8.800000,38.090335,8.770000,-4.176471
1.700000,152.810000,160.700000,-8.800000,38.100833,9.010000,-4.331551
1.700000,152.750000,160.750000,-8.600000,38.110237,8.890000,-4.162210
1.600000,152.850000,160.800000,-8.800000,38.120720,8.870000,-4.249554
1.600000,152.950000,160.850000,-9.200000,38.139751,8.770000,-4.194296
1.800000,153.010000,160.900000,-8.600000,38.155048,8.790000,-4.235294
1.700000,153.050000,160.950000,-8.600000,38.165278,8.970000,-4.324421
1.600000,153.070000,161.000000,-8.600000,38.174719,8.810000,-4.155080
1.500000,153.110000,161.050000,-8.800000,38.185212,8.890000,-4.313725
1.700000,153.170000,161.100000,-8.600000,38.194600,8.930000,-4.180036
1.700000,153.170000,161.150000,-8.400000,38.205149,8.790000,-4.217469
1.700000,153.210000,161.200000,-8.400000,38.214508,8.950000,-4.294118
1.600000,153.330000,161.250000,-9.000000,38.235762,8.850000,-4.295900
1.900000,153.390000,161.300000,-8.800000,38.268262,8.910000,-4.310160
1.600000,153.390000,161.350000,-8.600000,38.277947,8.890000,-4.183601
1.600000,153.490000,161.400000,-8.800000,38.288416,8.790000,-4.217469
1.700000,153.450000,161.450000,-8.600000,38.297904,8.990000,-4.295900
1.500000,153.490000,161.500000,-8.600000,38.308494,8.810000,-4.131907
1.700000,153.570000,161.550000,-9.600000,38.318432,8.890000,-4.310160
1.500000,153.650000,161.600000,-8.800000,38.328256,8.910000,-4.183601
1.700000,153.650000,161.650000,-8.600000,38.337810,8.790000,-4.240642
1.600000,153.670000,161.700000,-8.600000,38.348277,8.990000,-4.297683
1.700000,153.730000,161.750000,-8.800000,38.358757,8.770000,-4.139037
1.600000,153.850000,161.800000,-8.800000,38.368217,8.930000,-4.315508
1.700000,153.870000,161.850000,-9.000000,38.379018,8.890000,-4.238859
1.800000,153.890000,161.900000,-8.400000,38.388434,8.810000,-4.226381
2.000000,153.870000,161.950000,-8.800000,38.397895,8.990000,-4.292335
1.600000,153.950000,162.000000,-8.800000,38.408334,8.790000,-4.140820
1.500000,154.130000,162.050000,-8.800000,38.418905,8.850000,-4.297683
1.600000,154.130000,162.100000,-8.600000,38.448512,8.970000,-4.311943
1.800000,154.350000,162.150000,-11.400000,38.484762,8.830000,-4.326203
1.600000,154.210000,162.200000,-11.400000,38.494195,8.890000,-4.188948
1.400000,154.250000,162.250000,-10.800000,38.504495,8.750000,-4.235294
1.700000,154.310000,162.300000,-11.000000,38.514833,8.930000,-4.324421
1.900000,154.270000,162.350000,-11.000000,38.524307,8.770000,-4.153298
1.500000,154.450000,162.400000,-11.000000,38.534623,8.910000,-4.311943
1.800000,154.450000,162.450000,-11.400000,38.543922,8.850000,-4.172906
1.500000,154.430000,162.500000,-10.600000,38.554220,8.810000,-4.245989
1.800000,154.450000,162.550000,-10.800000,38.564517,8.950000,-4.311943
1.700000,154.630000,162.600000,-11.000000,38.574805,8.790000,-4.146168
1.500000,154.630000,162.650000,-11.400000,38.584948,8.650000,-4.306595
1.400000,154.650000,162.700000,-8.800000,38.596399,8.930000,-4.254902
1.500000,154.670000,162.750000,-9.200000,38.606944,8.710000,-4.187166
1.700000,154.730000,162.800000,-8.800000,38.616303,9.010000,-4.319073
1.600000,154.810000,162.850000,-8.600000,38.659438,8.810000,-4.140820
1.500000,154.850000,162.900000,-9.000000,38.670123,8.790000,-4.258467
1.800000,154.870000,162.950000,-8.400000,38.679498,8.890000,-4.237077
1.700000,154.910000,163.000000,-8.800000,38.690058,8.730000,-4.183601
1.700000,154.890000,163.050000,-9.000000,38.699414,8.990000,-4.313725
1.500000,154.990000,163.100000,-8.600000,38.709942,8.770000,-4.146168
1.800000,155.030000,163.150000,-8.600000,38.719288,8.830000,-4.274510
1.600000,155.110000,163.200000,-8.600000,38.743545,8.870000,-4.142602
1.700000,155.150000,163.250000,-8.600000,38.753767,8.790000,-4.251337
1.700000,155.230000,163.300000,-8.600000,38.764275,8.970000,-4.265597
1.700000,155.250000,163.350000,-8.800000,38.773842,8.670000,-4.172906
1.700000,155.370000,163.400000,-8.800000,38.784331,8.870000,-4.308378
1.600000,155.330000,163.450000,-8.400000,38.793763,8.830000,-4.158645
1.700000,155.390000,163.500000,-8.400000,38.804224,8.790000,-4.245989
1.700000,155.510000,163.550000,-9.200000,38.813616,8.950000,-4.253119
1.700000,155.530000,163.600000,-8.800000,38.824096,8.710000,-4.162210
1.900000,155.590000,163.650000,-8.600000,38.868191,8.890000,-4.301248
1.700000,155.610000,163.700000,-8.800000,38.877908,8.830000,-4.167558
1.600000,155.630000,163.750000,-8.400000,38.888369,8.750000,-4.221034
1.600000,155.670000,163.800000,-8.600000,38.897788,8.930000,-4.276292
1.600000,155.750000,163.850000,-8.800000,38.908250,8.770000,-4.158645
1.700000,155.810000,163.900000,-8.800000,38.918760,8.890000,-4.294118
1.800000,155.770000,163.950000,-9.200000,38.928262,8.830000,-4.183601
1.900000,155.850000,164.000000,-8.600000,38.937924,8.770000,-4.238859
1.900000,155.950000,164.050000,-8.600000,38.948384,8.990000,-4.301248
1.700000,156.010000,164.100000,-8.800000,38.957750,8.730000,-4.167558
1.700000,156.070000,164.150000,-8.800000,38.968228,8.850000,-4.310160
1.700000,156.090000,164.200000,-8.600000,38.978710,8.910000,-4.201426
