# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,70.010000,73.800000,-9.000000,8.275297,8.830000,-4.196078
1.700000,70.110000,73.900000,-9.200000,8.285656,8.710000,-4.235294
1.700000,70.210000,74.000000,-9.400000,8.294937,8.930000,-4.278075
1.800000,70.290000,74.100000,-10.000000,8.305875,8.690000,-4.165775
1.800000,70.370000,74.200000,-9.000000,8.315422,8.870000,-4.311943
1.800000,70.470000,74.300000,-9.200000,8.325827,8.850000,-4.197861
1.900000,70.570000,74.400000,-8.800000,8.335192,8.750000,-4.242424
1.800000,70.650000,74.500000,-8.800000,8.345554,8.930000,-4.303030
1.700000,70.750000,74.600000,-9.400000,8.354852,8.710000,-4.185383
1.700000,70.830000,74.700000,-9.200000,8.365286,8.890000,-4.326203
1.700000,71.030000,74.800000,-9.200000,8.404917,8.710000,-4.187166
1.800000,71.090000,74.900000,-9.200000,8.415591,8.870000,-4.320856
1.800000,71.170000,75.000000,-9.200000,8.424911,8.830000,-4.187166
1.800000,71.250000,75.100000,-8.800000,8.435341,8.730000,-4.251337
1.700000,71.290000,75.200000,-9.400000,8.444637,8.870000,-4.278075
1.900000,71.450000,75.300000,-9.000000,8.455146,8.670000,-4.180036
1.600000,71.490000,75.400000,-9.400000,8.465622,8.850000,-4.317291
1.800000,71.570000,75.500000,-8.800000,8.474935,8.770000,-4.192513
1.800000,71.710000,75.600000,-8.800000,8.488853,8.650000,-4.183601
1.900000,71.850000,75.700000,-9.000000,8.498368,8.930000,-4.336898
1.700000,71.910000,75.800000,-9.000000,8.507741,8.710000,-4.180036
1.600000,71.990000,75.900000,-9.400000,8.517152,8.830000,-4.301248
1.800000,72.050000,76.000000,-9.200000,8.526501,8.850000,-4.233512
1.900000,72.130000,76.100000,-9.200000,8.535827,8.750000,-4.247772
1.700000,72.210000,76.200000,-9.200000,8.545214,8.890000,-4.294118
1.900000,72.390000,76.300000,-9.400000,8.555797,8.710000,-4.174688
1.800000,72.450000,76.400000,-9.000000,8.565404,8.870000,-4.344029
1.800000,72.490000,76.500000,-9.200000,8.579703,8.970000,-4.335116
1.600000,72.650000,76.600000,-9.400000,8.600596,8.770000,-4.304813
1.700000,72.670000,76.700000,-9.000000,8.611218,8.930000,-4.286988
1.700000,72.810000,76.800000,-9.200000,8.620550,8.690000,-4.221034
2.000000,72.870000,76.900000,-8.800000,8.630940,8.970000,-4.344029
1.900000,72.990000,77.000000,-9.200000,8.640298,8.750000,-4.176471
1.700000,73.170000,77.100000,-9.400000,8.650736,8.830000,-4.299465
1.800000,73.250000,77.200000,-9.400000,8.661247,8.930000,-4.274510
2.000000,73.370000,77.300000,-9.200000,8.680016,8.910000,-4.324421
1.700000,73.430000,77.400000,-9.200000,8.694928,8.890000,-4.279857
1.800000,73.530000,77.500000,-9.600000,8.705171,8.650000,-4.185383
1.700000,73.590000,77.600000,-8.800000,8.715623,8.910000,-4.329768
2.100000,73.610000,77.700000,-8.800000,8.724955,8.790000,-4.183601
1.700000,73.810000,77.800000,-9.000000,8.735386,8.750000,-4.262032
1.700000,73.830000,77.900000,-9.000000,8.744731,8.910000,-4.278075
2.000000,73.930000,78.000000,-9.600000,8.755165,8.650000,-4.199643
1.700000,74.110000,78.100000,-9.200000,8.765568,8.870000,-4.333333
1.800000,74.230000,78.200000,-8.800000,8.779883,8.930000,-4.327986
1.700000,74.350000,78.300000,-9.400000,8.800756,8.770000,-4.303030
1.800000,74.410000,78.400000,-9.400000,8.811460,8.890000,-4.278075
1.600000,74.470000,78.500000,-9.200000,8.820890,8.730000,-4.215686
1.600000,74.570000,78.600000,-9.000000,8.831410,8.930000,-4.340463
1.600000,74.610000,78.700000,-9.000000,8.840746,8.750000,-4.176471
1.800000,74.750000,78.800000,-9.200000,8.851242,8.810000,-4.285205
1.500000,74.790000,78.900000,-9.400000,8.860614,8.850000,-4.244207
1.700000,74.890000,79.000000,-9.200000,8.871083,8.690000,-4.212121
1.800000,74.990000,79.100000,-8.800000,8.880436,8.950000,-4.324421
1.800000,75.150000,79.200000,-9.200000,8.890870,8.710000,-4.162210
1.600000,75.270000,79.300000,-9.000000,8.901381,8.730000,-4.279857
1.900000,75.330000,79.400000,-9.200000,8.910695,8.890000,-4.240642
2.000000,75.410000,79.500000,-9.200000,8.921192,8.670000,-4.204991
2.000000,75.530000,79.600000,-8.800000,8.930529,8.930000,-4.324421
1.800000,75.610000,79.700000,-8.800000,8.940915,8.770000,-4.169340
1.800000,75.810000,79.800000,-9.200000,8.951382,8.770000,-4.290553
1.800000,75.810000,79.900000,-9.400000,8.960703,8.870000,-4.253119
1.600000,75.930000,80.000000,-9.200000,9.000492,8.790000,-4.310160
1.800000,75.990000,80.100000,-9.200000,9.011219,8.810000,-4.263815
1.800000,75.990000,80.200000,-9.200000,9.020548,8.650000,-4.226381
2.000000,76.130000,80.300000,-9.400000,9.030969,8.910000,-4.338681
1.800000,76.190000,80.400000,-9.200000,9.040337,8.770000,-4.171123
1.600000,76.330000,80.500000,-9.000000,9.050733,8.830000,-4.297683
1.600000,76.470000,80.600000,-9.400000,9.061703,8.890000,-4.274510
1.700000,76.530000,80.700000,-9.000000,9.071177,8.710000,-4.213904
1.700000,76.650000,80.800000,-9.200000,9.080520,8.910000,-4.327986
1.800000,76.690000,80.900000,-8.800000,9.090921,8.730000,-4.167558
1.800000,76.830000,81.000000,-9.400000,9.100294,8.810000,-4.319073
1.900000,76.910000,81.100000,-9.200000,9.110748,8.870000,-4.244207
1.800000,77.050000,81.200000,-8.800000,9.121198,8.690000,-4.210339
1.700000,77.110000,81.300000,-9.000000,9.130544,8.890000,-4.322638
1.900000,77.210000,81.400000,-9.200000,9.140942,8.730000,-4.160428
1.800000,77.250000,81.500000,-9.200000,9.150299,8.790000,-4.315508
1.900000,77.350000,81.600000,-9.400000,9.160740,8.810000,-4.244207
2.000000,77.610000,81.700000,-9.000000,9.186446,8.730000,-4.244207
1.900000,77.610000,81.800000,-9.200000,9.197019,8.930000,-4.320856
1.900000,77.690000,81.900000,-9.200000,9.206346,8.690000,-4.174688
1.800000,77.790000,82.000000,-9.200000,9.216761,8.830000,-4.311943
1.800000,77.870000,82.100000,-9.000000,9.226146,8.810000,-4.194296
2.100000,77.930000,82.200000,-9.000000,9.236524,8.730000,-4.233512
2.100000,78.090000,82.300000,-8.600000,9.247009,8.870000,-4.310160
1.800000,78.210000,82.400000,-9.400000,9.256365,8.690000,-4.169340
1.800000,78.290000,82.500000,-8.800000,9.266817,8.810000,-4.313725
1.700000,78.430000,82.600000,-9.000000,9.285563,8.750000,-4.269162
1.600000,78.450000,82.700000,-9.000000,9.300600,8.790000,-4.310160
1.800000,78.530000,82.800000,-9.000000,9.311429,8.870000,-4.254902
1.900000,78.670000,82.900000,-8.800000,9.320887,8.730000,-4.222816
1.800000,78.790000,83.000000,-9.200000,9.331327,8.930000,-4.344029
1.700000,78.770000,83.100000,-9.400000,9.340646,8.790000,-4.171123
1.800000,78.990000,83.200000,-9.200000,9.351140,8.790000,-4.301248
2.000000,78.990000,83.300000,-9.200000,9.360474,8.850000,-4.228164
1.800000,79.210000,83.400000,-9.000000,9.386441,8.790000,-4.244207
1.700000,79.230000,83.500000,-9.200000,9.397034,8.910000,-4.319073
2.000000,79.290000,83.600000,-9.200000,9.406387,8.650000,-4.176471
2.000000,79.450000,83.700000,-9.200000,9.416809,8.850000,-4.322638
1.900000,79.530000,83.800000,-9.400000,9.426188,8.830000,-4.197861
2.100000,79.550000,83.900000,-9.000000,9.436596,8.690000,-4.262032
2.000000,79.670000,84.000000,-9.200000,9.447024,8.970000,-4.329768
1.900000,79.770000,84.100000,-9.200000,9.456373,8.690000,-4.196078
1.700000,79.890000,84.200000,-9.000000,9.466781,8.830000,-4.327986
1.900000,79.950000,84.300000,-9.200000,9.476140,8.810000,-4.192513
1.900000,80.090000,84.400000,-8.800000,9.486526,8.710000,-4.249554
1.900000,80.090000,84.500000,-9.000000,9.496909,8.970000,-4.313725
1.800000,80.250000,84.600000,-9.400000,9.506278,8.710000,-4.188948
1.600000,80.370000,84.700000,-9.400000,9.516705,8.910000,-4.335116
1.900000,80.430000,84.800000,-8.800000,9.526069,8.810000,-4.215686
2.000000,80.550000,84.900000,-9.200000,9.536466,8.750000,-4.265597
1.800000,80.650000,85.000000,-9.000000,9.546865,8.970000,-4.320856
1.700000,80.710000,85.100000,-9.200000,9.556905,8.690000,-4.180036
2.000000,80.810000,85.200000,-8.800000,9.566378,8.910000,-4.336898
1.800000,81.010000,85.300000,-9.200000,9.606742,8.690000,-4.181818
1.700000,81.030000,85.400000,-9.600000,9.617392,8.830000,-4.310160
1.900000,81.130000,85.500000,-8.800000,9.626747,8.830000,-4.201426
1.600000,81.230000,85.600000,-8.800000,9.637224,8.710000,-4.242424
1.700000,81.310000,85.700000,-9.200000,9.646573,8.890000,-4.315508
1.700000,81.410000,85.800000,-9.200000,9.657046,8.710000,-4.183601
1.800000,81.510000,85.900000,-9.400000,9.667450,8.850000,-4.320856
1.800000,81.570000,86.000000,-8.800000,9.676792,8.890000,-4.212121
1.900000,81.670000,86.100000,-9.000000,9.687268,8.710000,-4.238859
1.700000,81.750000,86.200000,-9.200000,9.696588,8.950000,-4.301248
1.700000,81.910000,86.300000,-9.400000,9.707043,8.710000,-4.178253
1.900000,81.950000,86.400000,-9.400000,9.717453,8.830000,-4.313725
1.700000,82.010000,86.500000,-9.200000,9.726794,8.850000,-4.199643
1.900000,82.250000,86.600000,-9.000000,9.737288,8.730000,-4.228164
1.800000,82.230000,86.700000,-8.800000,9.746627,8.930000,-4.301248
2.000000,82.350000,86.800000,-9.000000,9.757096,8.730000,-4.165775
1.700000,82.490000,86.900000,-9.000000,9.766469,8.870000,-4.327986
1.900000,82.610000,87.000000,-9.000000,9.792784,8.790000,-4.180036
1.700000,82.690000,87.100000,-9.000000,9.803377,8.750000,-4.244207
1.700000,82.770000,87.200000,-9.000000,9.813419,8.890000,-4.290553
1.900000,82.790000,87.300000,-9.200000,9.822872,8.690000,-4.176471
1.900000,82.990000,87.400000,-9.000000,9.833398,8.870000,-4.308378
1.700000,83.070000,87.500000,-9.200000,9.842752,8.830000,-4.167558
1.900000,83.110000,87.600000,-9.000000,9.853227,8.770000,-4.245989
1.700000,83.190000,87.700000,-11.600000,9.861029,8.850000,-4.228164
1.700000,83.390000,87.800000,-11.800000,9.878185,8.870000,-4.237077
1.900000,83.470000,87.900000,-11.800000,9.885924,8.830000,-4.253119
1.600000,83.550000,88.000000,-14.200000,9.893366,8.610000,-4.203209
1.800000,83.570000,88.100000,-10.800000,9.900657,8.810000,-4.304813
1.800000,83.630000,88.200000,-11.800000,9.911048,8.850000,-4.194296
1.800000,83.810000,88.300000,-10.800000,9.921430,8.730000,-4.206774
1.800000,83.890000,88.400000,-10.800000,9.930747,8.930000,-4.308378
1.700000,83.970000,88.500000,-11.200000,9.941044,8.850000,-4.160428
1.500000,84.090000,88.600000,-11.200000,9.951340,8.730000,-4.297683
1.800000,84.490000,88.700000,-13.200000,9.961628,8.770000,-4.229947
1.800000,84.270000,88.800000,-10.200000,9.988044,8.710000,-4.210339
1.900000,84.370000,88.900000,-9.200000,9.997577,8.950000,-4.304813
1.700000,84.450000,89.000000,-9.000000,10.008085,8.770000,-4.162210
1.800000,84.590000,89.100000,-9.200000,10.018523,8.850000,-4.294118
1.900000,84.690000,89.200000,-11.400000,10.027847,8.610000,-4.212121
1.800000,84.770000,89.300000,-8.600000,10.038337,8.690000,-4.204991
1.900000,84.810000,89.400000,-8.600000,10.047669,8.910000,-4.306595
1.700000,84.970000,89.500000,-8.600000,10.058248,8.770000,-4.153298
1.900000,85.050000,89.600000,-9.200000,10.067690,8.850000,-4.301248
1.600000,85.170000,89.700000,-8.600000,10.078211,8.830000,-4.229947
1.800000,85.190000,89.800000,-8.200000,10.087528,9.050000,-4.256684
1.900000,85.370000,89.900000,-8.400000,10.097927,8.890000,-4.306595
1.700000,85.430000,90.000000,-8.600000,10.108346,8.730000,-4.151515
1.700000,85.590000,90.100000,-9.200000,10.117682,8.830000,-4.297683
2.000000,85.610000,90.200000,-10.000000,10.128175,8.830000,-4.221034
1.800000,85.730000,90.300000,-9.200000,10.137544,8.730000,-4.215686
2.000000,85.850000,90.400000,-8.800000,10.148031,8.950000,-4.308378
1.800000,85.970000,90.500000,-9.000000,10.158438,8.750000,-4.149733
2.100000,85.870000,90.600000,-8.800000,10.167787,8.830000,-4.286988
1.800000,86.230000,90.700000,-8.400000,10.209321,8.770000,-4.153298
1.600000,86.170000,90.800000,-8.600000,10.219935,8.770000,-4.251337
1.700000,86.230000,90.900000,-8.400000,10.229362,8.870000,-4.263815
1.600000,86.450000,91.000000,-8.600000,10.239763,8.610000,-4.183601
1.500000,86.430000,91.100000,-9.200000,10.249159,8.950000,-4.326203
1.800000,86.610000,91.200000,-8.800000,10.259552,8.790000,-4.162210
1.700000,86.710000,91.300000,-9.200000,10.269935,8.750000,-4.251337
1.700000,86.810000,91.400000,-9.400000,10.279343,8.930000,-4.254902
1.700000,86.850000,91.500000,-9.000000,10.289763,8.710000,-4.187166
2.000000,86.950000,91.600000,-11.600000,10.299145,8.710000,-4.324421
1.700000,87.030000,91.700000,-8.600000,10.309839,8.830000,-4.172906
1.900000,87.170000,91.800000,-8.400000,10.319324,8.810000,-4.285205
1.900000,87.290000,91.900000,-8.400000,10.329730,8.930000,-4.278075
1.500000,87.310000,92.000000,-11.600000,10.339087,8.410000,-4.197861
1.700000,87.410000,92.100000,-8.600000,10.349499,8.930000,-4.326203
1.900000,87.750000,92.200000,-11.400000,10.359904,8.710000,-4.178253
1.800000,87.630000,92.300000,-8.400000,10.369242,8.830000,-4.285205
1.500000,87.750000,92.400000,-9.200000,10.395838,8.870000,-4.245989
1.600000,87.810000,92.500000,-9.400000,10.406409,8.750000,-4.188948
1.700000,87.830000,92.600000,-9.000000,10.415749,8.950000,-4.322638
1.900000,87.990000,92.700000,-9.200000,10.426226,8.710000,-4.172906
1.900000,87.810000,92.800000,-8.600000,10.435541,8.770000,-4.294118
1.900000,88.150000,92.900000,-8.400000,10.445947,8.910000,-4.262032
1.700000,88.230000,93.000000,-8.800000,10.456338,8.650000,-4.194296
1.700000,88.310000,93.100000,-8.800000,10.465650,8.950000,-4.333333
1.800000,88.490000,93.200000,-8.400000,10.489031,8.690000,-4.206774
2.000000,88.550000,93.300000,-8.400000,10.499273,8.930000,-4.324421
1.800000,88.670000,93.400000,-8.400000,10.509726,8.790000,-4.167558
2.000000,88.770000,93.500000,-9.400000,10.519129,8.850000,-4.283422
1.400000,88.850000,93.600000,-9.200000,10.529531,8.890000,-4.253119
1.800000,88.990000,93.700000,-9.000000,10.538879,8.710000,-4.199643
2.000000,89.050000,93.800000,-9.000000,10.549321,8.970000,-4.322638
1.900000,89.190000,93.900000,-9.200000,10.560459,8.870000,-4.174688
1.700000,89.250000,94.000000,-8.800000,10.569939,8.810000,-4.263815
1.700000,89.470000,94.100000,-8.200000,10.596613,8.910000,-4.270945
1.500000,89.470000,94.200000,-8.600000,10.607198,8.710000,-4.172906
1.800000,89.390000,94.300000,-8.800000,10.616591,8.930000,-4.326203
2.000000,89.650000,94.400000,-8.600000,10.627117,8.850000,-4.176471
1.600000,89.610000,94.500000,-8.600000,10.636492,8.750000,-4.272727
1.800000,89.810000,94.600000,-8.800000,10.647089,8.910000,-4.281640
1.800000,89.870000,94.700000,-9.400000,10.656466,8.650000,-4.188948
1.700000,90.010000,94.800000,-9.200000,10.666892,8.910000,-4.326203
1.800000,90.110000,94.900000,-9.800000,10.676349,8.810000,-4.171123
1.500000,90.230000,95.000000,-9.800000,10.686923,8.770000,-4.260250
1.700000,90.290000,95.100000,-9.800000,10.696422,8.910000,-4.262032
1.700000,90.410000,95.200000,-8.800000,10.706903,8.710000,-4.188948
2.000000,90.450000,95.300000,-8.400000,10.716330,8.950000,-4.326203
1.700000,90.590000,95.400000,-8.800000,10.726730,8.850000,-4.169340
1.600000,90.670000,95.500000,-8.400000,10.737191,8.810000,-4.258467
1.500000,90.570000,95.600000,-8.800000,10.746506,8.890000,-4.256684
1.700000,90.870000,95.700000,-8.800000,10.756918,8.690000,-4.183601
1.700000,90.870000,95.800000,-8.600000,10.766271,8.950000,-4.313725
1.800000,91.110000,95.900000,-9.400000,10.808839,8.730000,-4.155080
1.700000,91.070000,96.000000,-9.000000,10.818473,8.910000,-4.304813
1.800000,91.230000,96.100000,-9.200000,10.827920,8.850000,-4.194296
1.700000,91.430000,96.200000,-8.600000,10.838347,8.750000,-4.219251
2.000000,91.410000,96.300000,-8.400000,10.848771,8.990000,-4.308378
2.000000,91.430000,96.400000,-8.600000,10.858175,8.710000,-4.158645
1.800000,91.610000,96.500000,-8.800000,10.868621,8.850000,-4.301248
1.900000,91.630000,96.600000,-8.400000,10.878019,8.870000,-4.194296
1.700000,91.730000,96.700000,-9.000000,10.888442,8.790000,-4.224599
1.800000,91.910000,96.800000,-8.800000,10.898836,8.930000,-4.308378
1.700000,91.930000,96.900000,-9.000000,10.908200,8.730000,-4.151515
1.700000,92.010000,97.000000,-9.200000,10.918635,8.890000,-4.285205
1.900000,92.070000,97.100000,-8.400000,10.928010,8.850000,-4.174688
2.000000,92.250000,97.200000,-8.600000,10.938421,8.750000,-4.206774
1.900000,92.390000,97.300000,-8.600000,10.948817,8.930000,-4.297683
1.600000,92.390000,97.400000,-8.800000,10.958198,8.710000,-4.151515
1.800000,92.550000,97.500000,-8.600000,10.968614,8.910000,-4.286988
1.700000,92.650000,97.600000,-8.800000,10.983446,8.970000,-4.311943
1.900000,92.770000,97.700000,-8.800000,11.005455,8.730000,-4.210339
1.800000,92.890000,97.800000,-8.600000,11.016075,8.950000,-4.315508
1.700000,92.910000,97.900000,-8.600000,11.025407,8.750000,-4.156863
1.700000,93.070000,98.000000,-8.800000,11.035821,8.770000,-4.294118
1.700000,93.050000,98.100000,-8.600000,11.045225,8.870000,-4.206774
1.700000,93.170000,98.200000,-9.200000,11.055684,8.750000,-4.212121
2.000000,93.350000,98.300000,-9.000000,11.066408,8.950000,-4.320856
2.000000,93.470000,98.400000,-9.400000,11.085325,8.850000,-4.303030
2.000000,93.610000,98.500000,-9.200000,11.099595,8.910000,-4.317291
1.800000,93.610000,98.600000,-8.800000,11.109879,8.770000,-4.160428
1.600000,93.670000,98.700000,-8.600000,11.120401,8.770000,-4.269162
1.700000,93.830000,98.800000,-8.600000,11.129763,8.910000,-4.233512
1.700000,93.910000,98.900000,-8.800000,11.140261,8.670000,-4.180036
1.900000,93.970000,99.000000,-8.600000,11.149633,8.950000,-4.310160
1.600000,94.090000,99.100000,-8.400000,11.160041,8.750000,-4.153298
1.700000,94.170000,99.200000,-8.800000,11.174785,8.750000,-4.162210
1.400000,94.270000,99.300000,-8.600000,11.196770,8.910000,-4.242424
1.800000,94.390000,99.400000,-8.800000,11.207351,8.690000,-4.171123
1.900000,94.430000,99.500000,-8.800000,11.216675,8.990000,-4.311943
1.900000,94.490000,99.600000,-8.800000,11.227155,8.790000,-4.163993
1.700000,94.590000,99.700000,-8.800000,11.236511,8.810000,-4.279857
1.900000,94.730000,99.800000,-9.000000,11.246890,8.890000,-4.254902
2.000000,94.870000,99.900000,-9.000000,11.257396,8.750000,-4.176471
1.800000,94.930000,100.000000,-9.200000,11.266763,8.970000,-4.315508
1.800000,94.990000,100.100000,-8.600000,11.277261,8.790000,-4.165775
1.800000,95.090000,100.200000,-9.400000,11.286589,8.790000,-4.278075
1.500000,95.190000,100.300000,-8.800000,11.297058,8.910000,-4.262032
1.900000,95.250000,100.400000,-8.600000,11.306378,8.710000,-4.204991
2.100000,95.330000,100.500000,-8.600000,11.316938,8.950000,-4.324421
1.900000,95.430000,100.600000,-8.800000,11.326384,8.770000,-4.162210
1.700000,95.590000,100.700000,-8.600000,11.336820,8.790000,-4.285205
1.700000,95.670000,100.800000,-8.400000,11.347262,8.910000,-4.270945
1.800000,95.710000,100.900000,-8.600000,11.356562,8.690000,-4.199643
1.700000,95.870000,101.000000,-8.600000,11.367043,8.990000,-4.319073
2.000000,96.030000,101.100000,-9.400000,11.391456,8.650000,-4.172906
1.800000,96.130000,101.200000,-9.000000,11.418555,8.830000,-4.308378
1.800000,96.210000,101.300000,-9.000000,11.429165,8.850000,-4.215686
1.800000,96.210000,101.400000,-9.000000,11.438506,8.730000,-4.235294
2.100000,96.350000,101.500000,-8.800000,11.448905,8.970000,-4.299465
2.000000,96.390000,101.600000,-8.600000,11.458261,8.690000,-4.172906
1.800000,96.550000,101.700000,-8.800000,11.468673,8.850000,-4.315508
1.900000,96.610000,101.800000,-8.600000,11.479063,8.870000,-4.203209
2.000000,96.730000,101.900000,-9.000000,11.488693,8.750000,-4.231729
1.900000,96.790000,102.000000,-8.800000,11.499285,8.830000,-4.311943
1.900000,96.870000,102.100000,-8.800000,11.508688,8.690000,-4.174688
1.900000,96.990000,102.200000,-8.600000,11.519109,8.870000,-4.306595
1.500000,97.050000,102.300000,-8.800000,11.528443,8.830000,-4.188948
1.800000,97.230000,102.400000,-8.600000,11.538841,8.750000,-4.229947
1.700000,97.290000,102.500000,-8.400000,11.548240,8.950000,-4.283422
1.700000,97.350000,102.600000,-8.600000,11.558752,8.690000,-4.162210
1.900000,97.470000,102.700000,-9.200000,11.569270,8.910000,-4.299465
1.900000,97.630000,102.800000,-9.200000,11.596694,8.910000,-4.237077
1.600000,97.730000,102.900000,-9.000000,11.607292,8.750000,-4.188948
1.900000,97.710000,103.000000,-8.600000,11.616616,9.010000,-4.311943
1.800000,97.870000,103.100000,-8.600000,11.627107,8.770000,-4.158645
1.800000,97.990000,103.200000,-8.600000,11.636432,8.830000,-4.288770
1.900000,98.050000,103.300000,-8.600000,11.646838,8.850000,-4.235294
1.600000,98.170000,103.400000,-8.600000,11.657276,8.690000,-4.192513
1.600000,98.190000,103.500000,-8.600000,11.666604,8.930000,-4.315508
1.900000,98.370000,103.600000,-8.400000,11.690285,8.710000,-4.201426
1.800000,98.390000,103.700000,-8.400000,11.700469,8.970000,-4.319073
1.900000,98.570000,103.800000,-8.600000,11.710929,8.810000,-4.169340
1.800000,98.630000,103.900000,-8.800000,11.720309,8.790000,-4.279857
1.800000,98.670000,104.000000,-9.000000,11.730735,8.850000,-4.251337
1.600000,98.810000,104.100000,-9.000000,11.740057,8.710000,-4.201426
1.900000,98.870000,104.200000,-9.000000,11.750527,8.970000,-4.311943
1.900000,98.990000,104.300000,-9.200000,11.760999,8.770000,-4.153298
1.900000,99.090000,104.400000,-9.000000,11.775967,8.670000,-4.151515
1.800000,99.230000,104.500000,-8.600000,11.798298,8.930000,-4.276292
1.700000,99.310000,104.600000,-8.600000,11.809303,8.710000,-4.169340
1.500000,99.310000,104.700000,-8.400000,11.818752,8.910000,-4.311943
1.800000,99.450000,104.800000,-8.600000,11.828294,8.870000,-4.174688
1.900000,99.570000,104.900000,-8.600000,11.838687,8.770000,-4.238859
1.700000,99.610000,105.000000,-8.600000,11.848069,8.910000,-4.272727
1.500000,99.770000,105.100000,-8.800000,11.858459,8.750000,-4.185383
1.900000,99.890000,105.200000,-8.600000,11.868859,8.910000,-4.313725
1.900000,99.890000,105.300000,-8.600000,11.878263,8.810000,-4.176471
1.700000,100.030000,105.400000,-8.400000,11.888651,8.770000,-4.247772
1.700000,100.150000,105.500000,-8.600000,11.898025,8.910000,-4.263815
1.800000,100.230000,105.600000,-9.200000,11.908432,8.750000,-4.167558
2.100000,100.290000,105.700000,-8.800000,11.918855,8.950000,-4.308378
1.900000,100.430000,105.800000,-8.800000,11.928256,8.810000,-4.172906
1.800000,100.570000,105.900000,-8.800000,11.938648,8.810000,-4.251337
1.500000,100.670000,106.000000,-9.400000,11.948031,8.950000,-4.269162
1.800000,100.750000,106.100000,-8.800000,11.958438,8.710000,-4.183601
1.900000,100.830000,106.200000,-8.600000,11.968850,8.930000,-4.315508
1.800000,100.950000,106.300000,-8.400000,11.993232,8.790000,-4.155080
1.700000,101.110000,106.400000,-8.800000,12.020578,8.890000,-4.285205
1.600000,101.090000,106.500000,-8.600000,12.031277,8.890000,-4.269162
1.800000,101.190000,106.600000,-8.600000,12.040616,8.710000,-4.201426
1.800000,101.270000,106.700000,-8.400000,12.051080,8.990000,-4.320856
1.800000,101.310000,106.800000,-8.400000,12.060874,8.790000,-4.156863
1.400000,101.450000,106.900000,-8.600000,12.070417,8.910000,-4.297683
1.500000,101.550000,107.000000,-9.200000,12.080849,8.910000,-4.256684
1.600000,101.690000,107.100000,-9.200000,12.091332,8.730000,-4.192513
2.000000,101.770000,107.200000,-9.000000,12.100652,8.970000,-4.326203
1.900000,101.910000,107.300000,-9.000000,12.111099,8.810000,-4.180036
1.600000,101.990000,107.400000,-9.200000,12.120447,8.770000,-4.294118
2.000000,102.030000,107.500000,-8.800000,12.130858,8.890000,-4.253119
1.700000,102.090000,107.600000,-8.600000,12.141321,8.730000,-4.194296
1.800000,102.170000,107.700000,-8.600000,12.150631,9.010000,-4.322638
1.800000,102.330000,107.800000,-8.400000,12.161110,8.830000,-4.158645
1.900000,102.450000,107.900000,-8.600000,12.175971,8.690000,-4.162210
1.800000,102.530000,108.000000,-8.200000,12.198800,8.930000,-4.279857
1.700000,102.530000,108.100000,-8.600000,12.208346,8.690000,-4.176471
1.900000,102.750000,108.200000,-8.400000,12.218771,8.890000,-4.304813
1.900000,102.870000,108.300000,-8.600000,12.228166,8.790000,-4.153298
1.700000,102.890000,108.400000,-8.600000,12.238570,8.810000,-4.251337
1.800000,103.010000,108.500000,-9.000000,12.249042,8.890000,-4.285205
1.600000,103.070000,108.600000,-9.200000,12.258349,8.710000,-4.188948
1.900000,103.170000,108.700000,-8.800000,12.268761,8.910000,-4.320856
1.700000,103.370000,108.800000,-9.200000,12.287639,8.810000,-4.290553
1.600000,103.450000,108.900000,-8.600000,12.302220,8.930000,-4.326203
1.800000,103.470000,109.000000,-8.800000,12.312732,8.810000,-4.210339
1.800000,103.550000,109.100000,-8.600000,12.322368,8.750000,-4.267380
2.000000,103.670000,109.200000,-8.200000,12.332920,8.930000,-4.315508
1.800000,103.730000,109.300000,-8.600000,12.342353,8.670000,-4.190731
1.800000,103.830000,109.400000,-8.600000,12.352830,8.910000,-4.324421
1.700000,103.930000,109.500000,-8.400000,12.362265,8.870000,-4.187166
1.700000,104.110000,109.600000,-8.600000,12.390550,8.690000,-4.219251
1.900000,104.190000,109.700000,-8.800000,12.401170,8.970000,-4.320856
1.700000,104.250000,109.800000,-8.800000,12.410634,8.750000,-4.156863
1.700000,104.370000,109.900000,-9.000000,12.421167,8.830000,-4.281640
1.800000,104.450000,110.000000,-9.200000,12.430559,8.830000,-4.224599
1.600000,104.530000,110.100000,-9.200000,12.441079,8.750000,-4.201426
1.900000,104.590000,110.200000,-8.800000,12.450478,8.910000,-4.319073
1.700000,104.730000,110.300000,-8.600000,12.460941,8.770000,-4.162210
1.800000,104.750000,110.400000,-8.800000,12.470356,8.810000,-4.304813
2.000000,104.970000,110.500000,-8.600000,12.480799,8.850000,-4.245989
1.800000,104.970000,110.600000,-8.400000,12.490219,8.750000,-4.231729
1.800000,105.130000,110.700000,-8.400000,12.500694,8.950000,-4.326203
1.800000,105.230000,110.800000,-8.400000,12.511209,8.770000,-4.171123
1.900000,105.330000,110.900000,-8.800000,12.520650,8.830000,-4.299465
