# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,142.750000,150.150000,-9.000000,69.582264,8.810000,-4.204991
3.300000,142.770000,150.175000,-9.000000,69.591571,8.790000,-4.238859
3.400000,142.830000,150.200000,-8.800000,69.600855,8.870000,-4.267380
3.200000,142.730000,150.225000,-9.000000,69.610143,8.710000,-4.206774
3.200000,142.830000,150.250000,-8.800000,69.619442,8.890000,-4.308378
3.200000,142.870000,150.275000,-9.000000,69.628818,8.770000,-4.172906
3.300000,142.890000,150.300000,-9.000000,69.703027,8.890000,-4.299465
3.300000,142.950000,150.325000,-9.200000,69.712525,8.750000,-4.167558
3.500000,142.950000,150.350000,-9.000000,69.722073,8.810000,-4.285205
3.300000,142.930000,150.375000,-8.800000,69.731495,8.790000,-4.190731
3.200000,142.950000,150.400000,-9.000000,69.740917,8.770000,-4.245989
3.400000,142.990000,150.425000,-9.000000,69.750192,8.810000,-4.244207
3.200000,143.010000,150.450000,-8.600000,69.759516,8.770000,-4.204991
3.400000,142.950000,150.475000,-8.600000,69.768903,8.890000,-4.297683
3.200000,143.070000,150.500000,-9.000000,69.778188,8.670000,-4.169340
3.100000,143.070000,150.525000,-8.800000,69.787499,8.890000,-4.292335
3.400000,143.090000,150.550000,-8.800000,69.796867,8.830000,-4.167558
3.200000,143.150000,150.575000,-9.200000,69.806137,8.790000,-4.278075
3.500000,143.170000,150.600000,-8.600000,69.815442,8.810000,-4.212121
3.400000,143.130000,150.625000,-8.800000,69.824833,8.770000,-4.238859
3.200000,143.230000,150.650000,-8.600000,69.888169,8.810000,-4.292335
3.400000,143.270000,150.675000,-8.600000,69.897533,8.790000,-4.167558
3.300000,143.270000,150.700000,-9.000000,69.906877,8.810000,-4.256684
3.300000,143.310000,150.725000,-8.800000,69.916170,8.830000,-4.219251
3.400000,143.270000,150.750000,-9.000000,69.925525,8.750000,-4.215686
3.200000,143.310000,150.775000,-8.800000,69.949385,8.850000,-4.215686
3.500000,143.310000,150.800000,-9.000000,69.959461,8.770000,-4.204991
3.300000,143.330000,150.825000,-10.200000,69.968927,8.870000,-4.285205
3.300000,143.330000,150.850000,-8.800000,69.978412,8.730000,-4.162210
3.400000,143.390000,150.875000,-8.800000,69.987862,8.850000,-4.294118
3.300000,143.410000,150.900000,-8.400000,69.997192,8.770000,-4.163993
3.100000,143.410000,150.925000,-9.400000,70.006488,8.790000,-4.269162
3.400000,143.450000,150.950000,-8.800000,70.015886,8.870000,-4.210339
3.400000,143.490000,150.975000,-8.600000,70.043289,8.730000,-4.201426
3.100000,143.490000,151.000000,-8.800000,70.084902,8.890000,-4.272727
3.300000,143.510000,151.025000,-9.200000,70.094301,8.730000,-4.181818
3.400000,143.530000,151.050000,-8.800000,70.103601,8.870000,-4.299465
3.300000,143.590000,151.075000,-8.800000,70.112932,8.790000,-4.160428
3.500000,143.610000,151.100000,-8.800000,70.122219,8.810000,-4.276292
3.100000,143.610000,151.125000,-8.600000,70.131553,8.830000,-4.188948
3.200000,143.710000,151.150000,-8.800000,70.140825,8.810000,-4.247772
3.300000,143.630000,151.175000,-8.600000,70.150101,8.850000,-4.242424
3.400000,143.750000,151.200000,-9.000000,70.159389,8.770000,-4.212121
3.600000,143.730000,151.225000,-8.600000,70.168730,8.890000,-4.285205
3.100000,143.750000,151.250000,-8.800000,70.178356,8.750000,-4.171123
3.200000,143.810000,151.275000,-9.000000,70.187934,8.890000,-4.306595
3.500000,143.830000,151.300000,-8.800000,70.197244,8.770000,-4.178253
3.000000,143.870000,151.325000,-9.000000,70.206529,8.830000,-4.272727
3.600000,143.850000,151.350000,-9.000000,70.215912,8.850000,-4.219251
3.500000,143.890000,151.375000,-8.600000,70.252599,8.850000,-4.295900
3.200000,143.910000,151.400000,-8.800000,70.299998,8.850000,-4.238859
3.400000,143.930000,151.425000,-9.000000,70.309508,8.710000,-4.199643
3.500000,143.890000,151.450000,-9.000000,70.318868,8.870000,-4.274510
3.400000,143.970000,151.475000,-9.000000,70.328231,8.710000,-4.167558
3.300000,144.030000,151.500000,-8.800000,70.337533,8.850000,-4.297683
3.400000,144.050000,151.525000,-8.800000,70.346898,8.770000,-4.169340
3.400000,144.070000,151.550000,-9.000000,70.356188,8.770000,-4.278075
3.400000,144.070000,151.575000,-8.800000,70.365473,8.790000,-4.199643
3.400000,144.030000,151.600000,-8.800000,70.374849,8.690000,-4.244207
3.200000,144.110000,151.625000,-8.800000,70.384133,8.830000,-4.269162
3.400000,144.150000,151.650000,-9.000000,70.393447,8.710000,-4.210339
3.200000,144.090000,151.675000,-8.600000,70.402733,8.850000,-4.304813
3.400000,144.270000,151.700000,-9.200000,70.412068,8.770000,-4.185383
3.400000,144.230000,151.725000,-8.600000,70.421356,8.830000,-4.317291
3.300000,144.270000,151.750000,-8.800000,70.480449,8.810000,-4.185383
3.300000,144.310000,151.775000,-9.000000,70.489933,8.790000,-4.286988
3.300000,144.250000,151.800000,-8.600000,70.499257,8.810000,-4.231729
3.300000,144.330000,151.825000,-9.000000,70.508553,8.730000,-4.242424
3.100000,144.370000,151.850000,-8.800000,70.517947,8.870000,-4.292335
3.300000,144.370000,151.875000,-10.800000,70.535036,8.830000,-4.310160
3.400000,144.410000,151.900000,-11.200000,70.545138,8.770000,-4.188948
3.400000,144.370000,151.925000,-10.800000,70.552851,8.910000,-4.319073
3.500000,144.430000,151.950000,-11.600000,70.560109,8.770000,-4.215686
3.200000,144.390000,151.975000,-11.600000,70.567357,8.850000,-4.286988
3.200000,144.470000,152.000000,-11.200000,70.574577,8.730000,-4.253119
3.400000,144.470000,152.025000,-11.200000,70.581795,8.830000,-4.217469
3.100000,144.550000,152.050000,-11.800000,70.589060,8.790000,-4.294118
3.500000,144.430000,152.075000,-11.000000,70.596262,8.770000,-4.174688
3.500000,144.590000,152.100000,-11.200000,70.603499,8.870000,-4.317291
3.400000,144.570000,152.125000,-11.400000,70.610709,8.710000,-4.194296
3.400000,144.590000,152.150000,-11.400000,70.617913,8.830000,-4.286988
3.400000,144.670000,152.175000,-11.200000,70.625126,8.730000,-4.233512
3.200000,144.630000,152.200000,-11.400000,70.656577,8.710000,-4.285205
3.500000,144.730000,152.225000,-11.200000,70.663862,8.810000,-4.192513
3.300000,144.710000,152.250000,-11.400000,70.671084,8.850000,-4.313725
3.200000,144.830000,152.275000,-11.200000,70.678291,8.750000,-4.185383
3.300000,144.710000,152.300000,-11.200000,70.685501,8.870000,-4.306595
3.300000,144.770000,152.325000,-11.400000,70.692748,8.770000,-4.219251
3.300000,144.810000,152.350000,-11.400000,70.699969,8.850000,-4.245989
3.300000,144.830000,152.375000,-11.200000,70.707177,8.750000,-4.253119
3.600000,144.810000,152.400000,-11.400000,70.714383,8.810000,-4.187166
3.400000,144.930000,152.425000,-11.400000,70.721666,8.770000,-4.290553
3.400000,144.850000,152.450000,-11.200000,70.728985,8.770000,-4.162210
3.100000,144.770000,152.475000,-8.800000,70.737592,8.810000,-4.303030
3.300000,144.950000,152.500000,-8.600000,70.746987,8.750000,-4.167558
3.300000,144.970000,152.525000,-9.200000,70.756309,8.790000,-4.276292
3.500000,145.050000,152.550000,-9.000000,70.765651,8.810000,-4.213904
3.400000,144.990000,152.575000,-8.600000,70.775141,8.750000,-4.238859
3.200000,145.030000,152.600000,-9.200000,70.784458,8.870000,-4.269162
3.300000,145.070000,152.625000,-9.000000,70.793808,8.730000,-4.199643
3.200000,145.070000,152.650000,-8.800000,70.803138,8.890000,-4.311943
3.300000,145.170000,152.675000,-8.600000,70.812456,8.710000,-4.176471
3.300000,145.170000,152.700000,-9.000000,70.821783,8.830000,-4.303030
3.400000,145.210000,152.725000,-8.800000,70.896231,8.750000,-4.165775
3.400000,145.230000,152.750000,-9.000000,70.905840,8.810000,-4.294118
3.300000,145.250000,152.775000,-8.800000,70.915140,8.750000,-4.203209
3.200000,145.270000,152.800000,-8.600000,70.924534,8.810000,-4.260250
3.300000,145.250000,152.825000,-8.800000,70.933909,8.830000,-4.260250
3.100000,145.230000,152.850000,-8.800000,70.943208,8.790000,-4.206774
3.300000,145.390000,152.875000,-8.600000,70.952515,8.810000,-4.303030
3.200000,145.310000,152.900000,-9.000000,70.961795,8.730000,-4.181818
3.200000,145.390000,152.925000,-9.200000,70.971222,8.790000,-4.311943
3.300000,145.410000,152.950000,-9.000000,70.980713,8.790000,-4.187166
3.300000,145.410000,152.975000,-9.000000,70.990066,8.810000,-4.279857
3.300000,145.450000,153.000000,-8.600000,70.999377,8.810000,-4.228164
3.500000,145.450000,153.025000,-8.800000,71.008741,8.750000,-4.231729
3.200000,145.470000,153.050000,-9.000000,71.018071,8.830000,-4.272727
3.400000,145.550000,153.075000,-8.800000,71.027407,8.670000,-4.194296
3.500000,145.490000,153.100000,-8.600000,71.087120,8.790000,-4.317291
3.300000,145.630000,153.125000,-9.000000,71.096501,8.750000,-4.181818
3.400000,145.630000,153.150000,-9.000000,71.105856,8.790000,-4.299465
3.400000,145.590000,153.175000,-8.800000,71.115162,8.810000,-4.208556
3.100000,145.650000,153.200000,-9.200000,71.124465,8.710000,-4.260250
3.300000,145.670000,153.225000,-8.800000,71.149164,8.810000,-4.213904
3.500000,145.690000,153.250000,-9.000000,71.159249,8.690000,-4.229947
3.300000,145.670000,153.275000,-8.800000,71.168603,8.810000,-4.288770
3.200000,145.790000,153.300000,-8.800000,71.178221,8.710000,-4.190731
3.200000,145.810000,153.325000,-9.000000,71.187559,8.850000,-4.315508
3.300000,145.710000,153.350000,-8.800000,71.196942,8.750000,-4.185383
3.400000,145.770000,153.375000,-9.200000,71.206225,8.790000,-4.294118
3.300000,145.790000,153.400000,-8.600000,71.215527,8.750000,-4.213904
3.200000,145.890000,153.425000,-8.800000,71.224979,8.790000,-4.253119
3.100000,145.810000,153.450000,-9.000000,71.284678,8.810000,-4.281640
3.200000,145.930000,153.475000,-8.800000,71.294154,8.730000,-4.199643
3.400000,145.910000,153.500000,-8.800000,71.303467,8.890000,-4.313725
3.300000,145.990000,153.525000,-8.800000,71.312805,8.810000,-4.169340
3.400000,145.930000,153.550000,-9.000000,71.322156,8.850000,-4.294118
3.500000,145.970000,153.575000,-8.800000,71.331544,8.810000,-4.187166
3.100000,146.010000,153.600000,-9.000000,71.340836,8.750000,-4.262032
3.000000,146.050000,153.625000,-9.200000,71.350123,8.870000,-4.242424
3.300000,146.050000,153.650000,-9.000000,71.359397,8.730000,-4.212121
3.300000,146.090000,153.675000,-8.600000,71.373212,8.870000,-4.278075
3.400000,146.110000,153.700000,-8.800000,71.382850,8.810000,-4.217469
3.500000,146.150000,153.725000,-8.600000,71.392170,8.710000,-4.229947
3.300000,146.150000,153.750000,-9.200000,71.401456,8.850000,-4.270945
3.400000,146.190000,153.775000,-8.800000,71.410822,8.750000,-4.185383
3.300000,146.190000,153.800000,-8.800000,71.420131,8.890000,-4.304813
3.100000,146.250000,153.825000,-9.000000,71.457182,8.790000,-4.269162
3.400000,146.250000,153.850000,-8.800000,71.504246,8.850000,-4.303030
3.300000,146.290000,153.875000,-9.000000,71.513847,8.750000,-4.172906
3.200000,146.350000,153.900000,-8.800000,71.523183,8.810000,-4.278075
3.400000,146.330000,153.925000,-9.000000,71.532494,8.790000,-4.201426
3.400000,146.310000,153.950000,-8.600000,71.541786,8.710000,-4.226381
3.300000,146.410000,153.975000,-9.200000,71.551181,8.830000,-4.254902
3.200000,146.370000,154.000000,-8.800000,71.560493,8.730000,-4.181818
3.300000,146.390000,154.025000,-8.600000,71.569828,8.890000,-4.285205
3.100000,146.390000,154.050000,-8.800000,71.579215,8.770000,-4.160428
3.600000,146.450000,154.075000,-8.400000,71.588517,8.850000,-4.288770
3.500000,146.550000,154.100000,-8.800000,71.597863,8.770000,-4.174688
3.300000,146.470000,154.125000,-9.200000,71.607176,8.770000,-4.267380
3.200000,146.530000,154.150000,-9.000000,71.616457,8.810000,-4.228164
3.200000,146.610000,154.175000,-9.000000,71.644086,8.690000,-4.199643
3.400000,146.590000,154.200000,-8.600000,71.686155,8.790000,-4.304813
3.300000,146.550000,154.225000,-9.200000,71.695513,8.690000,-4.178253
3.300000,146.650000,154.250000,-8.800000,71.704888,8.850000,-4.306595
3.200000,146.690000,154.275000,-9.000000,71.714179,8.750000,-4.180036
3.200000,146.830000,154.300000,-9.200000,71.723538,8.790000,-4.285205
3.500000,146.770000,154.325000,-8.800000,71.747558,8.790000,-4.185383
3.200000,146.790000,154.350000,-9.200000,71.757659,8.790000,-4.269162
3.200000,146.750000,154.375000,-8.800000,71.767094,8.830000,-4.256684
3.300000,146.730000,154.400000,-9.200000,71.776425,8.730000,-4.222816
3.400000,146.790000,154.425000,-8.600000,71.785838,8.870000,-4.301248
3.300000,146.770000,154.450000,-8.600000,71.795145,8.750000,-4.190731
3.300000,146.850000,154.475000,-9.000000,71.804454,8.890000,-4.317291
3.200000,146.870000,154.500000,-8.800000,71.813846,8.790000,-4.181818
3.300000,146.870000,154.525000,-9.000000,71.823148,8.810000,-4.288770
3.200000,146.890000,154.550000,-8.800000,71.883161,8.850000,-4.238859
3.200000,146.850000,154.575000,-9.000000,71.892545,8.770000,-4.233512
3.200000,147.010000,154.600000,-8.600000,71.901903,8.910000,-4.288770
3.100000,146.970000,154.625000,-9.200000,71.911200,8.790000,-4.194296
3.300000,146.970000,154.650000,-9.000000,71.920480,8.950000,-4.322638
3.400000,147.030000,154.675000,-8.800000,71.929928,8.750000,-4.181818
3.300000,146.990000,154.700000,-9.000000,71.939261,8.830000,-4.308378
3.200000,147.090000,154.725000,-8.600000,71.948535,8.850000,-4.210339
3.000000,147.030000,154.750000,-8.800000,71.957875,8.810000,-4.272727
3.100000,147.110000,154.775000,-8.600000,71.967166,8.870000,-4.254902
3.300000,147.150000,154.800000,-9.600000,71.976544,8.770000,-4.219251
3.300000,147.110000,154.825000,-8.400000,71.986047,8.850000,-4.304813
3.200000,147.170000,154.850000,-8.800000,71.995364,8.710000,-4.187166
3.200000,147.250000,154.875000,-8.800000,72.004668,8.830000,-4.319073
3.200000,147.230000,154.900000,-8.600000,72.014052,8.810000,-4.188948
3.000000,147.230000,154.925000,-8.800000,72.023366,8.790000,-4.295900
3.200000,147.250000,154.950000,-8.800000,72.097966,8.810000,-4.194296
3.200000,147.310000,154.975000,-9.200000,72.107496,8.770000,-4.269162
3.400000,147.310000,155.000000,-8.800000,72.116852,8.830000,-4.242424
3.300000,147.310000,155.025000,-9.200000,72.126156,8.750000,-4.222816
3.300000,147.370000,155.050000,-8.800000,72.135509,8.850000,-4.299465
3.300000,147.430000,155.075000,-9.000000,72.144877,8.730000,-4.206774
3.400000,147.410000,155.100000,-8.800000,72.154181,8.890000,-4.336898
3.300000,147.410000,155.125000,-8.800000,72.163471,8.790000,-4.199643
3.300000,147.470000,155.150000,-8.800000,72.172824,8.790000,-4.299465
3.500000,147.470000,155.175000,-8.600000,72.182151,8.830000,-4.204991
3.400000,147.510000,155.200000,-8.800000,72.191435,8.770000,-4.262032
3.200000,147.490000,155.225000,-8.800000,72.200791,8.870000,-4.267380
3.300000,147.450000,155.250000,-8.800000,72.210078,8.710000,-4.221034
3.300000,147.550000,155.275000,-8.800000,72.219408,8.830000,-4.304813
3.200000,147.610000,155.300000,-8.800000,72.228995,8.730000,-4.180036
3.100000,147.610000,155.325000,-8.800000,72.289907,8.810000,-4.306595
3.600000,147.610000,155.350000,-8.600000,72.299308,8.790000,-4.240642
3.300000,147.690000,155.375000,-8.800000,72.308605,8.750000,-4.270945
3.300000,147.630000,155.400000,-8.800000,72.317960,8.850000,-4.290553
3.300000,147.770000,155.425000,-9.000000,72.327253,8.730000,-4.224599
3.000000,147.810000,155.450000,-8.600000,72.351049,8.830000,-4.269162
3.100000,147.770000,155.475000,-8.800000,72.361267,8.730000,-4.197861
3.300000,147.830000,155.500000,-8.600000,72.370600,8.910000,-4.311943
3.400000,147.770000,155.525000,-8.600000,72.380069,8.790000,-4.176471
3.300000,147.970000,155.550000,-8.800000,72.389384,8.810000,-4.297683
3.100000,147.850000,155.575000,-8.600000,72.398733,8.770000,-4.204991
3.000000,147.930000,155.600000,-8.800000,72.408068,8.790000,-4.251337
3.300000,147.910000,155.625000,-9.000000,72.417368,8.830000,-4.258467
3.300000,147.910000,155.650000,-8.800000,72.445252,8.670000,-4.194296
3.400000,148.010000,155.675000,-8.600000,72.487520,8.850000,-4.324421
3.300000,147.970000,155.700000,-8.800000,72.497001,8.710000,-4.187166
3.300000,148.010000,155.725000,-9.400000,72.506302,8.730000,-4.297683
3.200000,148.070000,155.750000,-8.600000,72.515600,8.790000,-4.221034
3.300000,148.030000,155.775000,-8.800000,72.524983,8.750000,-4.263815
3.200000,148.050000,155.800000,-8.600000,72.534372,8.810000,-4.270945
3.300000,148.070000,155.825000,-9.200000,72.543682,8.710000,-4.222816
3.300000,148.090000,155.850000,-8.600000,72.553050,8.850000,-4.315508
3.500000,148.070000,155.875000,-8.600000,72.562339,8.710000,-4.183601
3.400000,148.170000,155.900000,-9.000000,72.571650,8.770000,-4.310160
3.400000,148.270000,155.925000,-8.600000,72.580943,8.770000,-4.194296
3.300000,148.190000,155.950000,-9.200000,72.590227,8.710000,-4.285205
3.400000,148.290000,155.975000,-9.000000,72.599512,8.750000,-4.226381
3.300000,148.310000,156.000000,-8.800000,72.608866,8.750000,-4.247772
3.400000,148.250000,156.025000,-8.800000,72.618146,8.810000,-4.281640
3.300000,148.350000,156.050000,-8.800000,72.655419,8.770000,-4.310160
3.400000,148.370000,156.075000,-8.800000,72.703393,8.870000,-4.310160
3.400000,148.370000,156.100000,-9.000000,72.712980,8.790000,-4.174688
3.200000,148.430000,156.125000,-9.200000,72.722330,8.830000,-4.297683
3.400000,148.390000,156.150000,-8.600000,72.731734,8.830000,-4.199643
3.200000,148.450000,156.175000,-9.000000,72.741145,8.790000,-4.272727
3.100000,148.470000,156.200000,-9.000000,72.750438,8.850000,-4.254902
3.300000,148.510000,156.225000,-9.200000,72.759853,8.730000,-4.224599
3.200000,148.510000,156.250000,-8.800000,72.769219,8.850000,-4.303030
3.300000,148.570000,156.275000,-9.000000,72.778516,8.750000,-4.199643
3.200000,148.610000,156.300000,-9.000000,72.787905,8.890000,-4.326203
3.400000,148.610000,156.325000,-8.800000,72.797240,8.770000,-4.192513
3.400000,148.630000,156.350000,-9.200000,72.806585,8.750000,-4.299465
3.200000,148.670000,156.375000,-8.800000,72.815976,8.810000,-4.231729
3.300000,148.730000,156.400000,-8.800000,72.844050,8.670000,-4.226381
3.200000,148.710000,156.425000,-8.800000,72.891010,8.750000,-4.283422
3.200000,148.690000,156.450000,-9.000000,72.900384,8.790000,-4.253119
3.400000,148.730000,156.475000,-8.600000,72.909788,8.710000,-4.219251
3.200000,148.690000,156.500000,-8.600000,72.919075,8.830000,-4.295900
3.100000,148.810000,156.525000,-9.000000,72.928378,8.710000,-4.194296
3.500000,148.790000,156.550000,-8.400000,72.953247,8.870000,-4.306595
3.400000,148.870000,156.575000,-8.800000,72.963336,8.770000,-4.180036
3.500000,148.790000,156.600000,-9.200000,72.972717,8.810000,-4.306595
3.400000,148.890000,156.625000,-8.600000,72.982187,8.850000,-4.212121
3.200000,148.890000,156.650000,-8.600000,72.991530,8.750000,-4.267380
3.100000,148.910000,156.675000,-8.800000,73.000917,8.790000,-4.263815
3.200000,148.990000,156.700000,-9.000000,73.010223,8.710000,-4.224599
3.300000,149.030000,156.725000,-8.600000,73.019508,8.850000,-4.304813
3.200000,149.010000,156.750000,-9.000000,73.047597,8.770000,-4.181818
3.200000,149.150000,156.775000,-9.200000,73.090208,8.770000,-4.292335
3.400000,149.010000,156.800000,-8.600000,73.099608,8.790000,-4.231729
3.300000,149.070000,156.825000,-8.800000,73.109000,8.670000,-4.247772
3.200000,149.110000,156.850000,-8.800000,73.118288,8.830000,-4.286988
3.300000,149.170000,156.875000,-8.800000,73.127585,8.650000,-4.208556
3.400000,149.110000,156.900000,-8.800000,73.137029,8.890000,-4.304813
3.300000,149.150000,156.925000,-8.600000,73.146328,8.730000,-4.176471
3.300000,149.190000,156.950000,-9.000000,73.155609,8.810000,-4.303030
3.300000,149.310000,156.975000,-9.000000,73.164945,8.810000,-4.192513
2.900000,149.230000,157.000000,-9.000000,73.174222,8.790000,-4.281640
3.300000,149.230000,157.025000,-9.000000,73.183532,8.790000,-4.245989
3.100000,149.290000,157.050000,-9.000000,73.192893,8.750000,-4.240642
3.100000,149.250000,157.075000,-9.000000,73.202182,8.890000,-4.290553
3.200000,149.350000,157.100000,-9.000000,73.211485,8.710000,-4.204991
3.300000,149.330000,157.125000,-8.800000,73.220820,8.930000,-4.320856
3.400000,149.350000,157.150000,-8.600000,73.297243,8.750000,-4.176471
3.200000,149.370000,157.175000,-9.000000,73.306817,8.770000,-4.286988
3.300000,149.430000,157.200000,-8.600000,73.316136,8.810000,-4.208556
3.300000,149.430000,157.225000,-8.800000,73.325425,8.830000,-4.247772
3.200000,149.490000,157.250000,-8.600000,73.334820,8.870000,-4.272727
3.400000,149.490000,157.275000,-8.800000,73.344146,8.670000,-4.212121
3.500000,149.470000,157.300000,-8.800000,73.353436,8.870000,-4.324421
3.200000,149.510000,157.325000,-8.800000,73.362735,8.770000,-4.192513
3.200000,149.590000,157.350000,-8.800000,73.372077,8.830000,-4.329768
3.300000,149.630000,157.375000,-8.600000,73.381360,8.810000,-4.199643
3.200000,149.650000,157.400000,-9.000000,73.390733,8.790000,-4.286988
3.400000,149.670000,157.425000,-9.000000,73.400061,8.850000,-4.244207
3.400000,149.650000,157.450000,-8.800000,73.409356,8.770000,-4.247772
3.300000,149.630000,157.475000,-8.800000,73.418654,8.890000,-4.281640
2.900000,149.710000,157.500000,-8.800000,73.428001,8.730000,-4.199643
3.300000,149.750000,157.525000,-8.800000,73.489090,8.830000,-4.313725
3.200000,149.790000,157.550000,-8.800000,73.498505,8.770000,-4.206774
3.400000,149.850000,157.575000,-8.800000,73.507852,8.790000,-4.278075
3.300000,149.890000,157.600000,-9.200000,73.517175,8.830000,-4.251337
3.400000,149.810000,157.625000,-8.800000,73.526499,8.790000,-4.228164
3.100000,149.910000,157.650000,-8.800000,73.551245,8.870000,-4.262032
3.300000,149.910000,157.675000,-9.200000,73.561468,8.730000,-4.199643
3.300000,149.890000,157.700000,-9.000000,73.570900,8.910000,-4.317291
3.300000,149.930000,157.725000,-8.800000,73.580318,8.790000,-4.183601
3.400000,149.990000,157.750000,-9.000000,73.589619,8.850000,-4.311943
3.300000,150.010000,157.775000,-8.600000,73.598986,8.830000,-4.206774
3.300000,150.010000,157.800000,-9.000000,73.608296,8.710000,-4.267380
3.100000,150.030000,157.825000,-9.000000,73.617577,8.850000,-4.258467
3.200000,150.090000,157.850000,-8.800000,73.645548,8.770000,-4.180036
3.300000,150.010000,157.875000,-8.600000,73.688127,8.890000,-4.315508
3.300000,150.150000,157.900000,-8.800000,73.697519,8.830000,-4.178253
3.100000,150.170000,157.925000,-8.600000,73.706896,8.810000,-4.285205
3.300000,150.170000,157.950000,-8.600000,73.716176,8.810000,-4.212121
3.400000,150.130000,157.975000,-8.800000,73.725558,8.730000,-4.253119
3.300000,150.190000,158.000000,-9.000000,73.735047,8.890000,-4.270945
3.500000,150.290000,158.025000,-9.200000,73.744391,8.710000,-4.206774
3.500000,150.210000,158.050000,-8.600000,73.753700,8.910000,-4.304813
3.100000,150.270000,158.075000,-8.800000,73.763060,8.770000,-4.176471
3.200000,150.330000,158.100000,-8.600000,73.772375,8.870000,-4.306595
3.300000,150.310000,158.125000,-8.800000,73.781756,8.810000,-4.194296
3.200000,150.370000,158.150000,-9.000000,73.791109,8.770000,-4.269162
3.300000,150.390000,158.175000,-8.800000,73.800394,8.810000,-4.238859
3.300000,150.390000,158.200000,-8.800000,73.809740,8.730000,-4.226381
3.400000,150.350000,158.225000,-8.800000,73.819061,8.890000,-4.285205
3.200000,150.510000,158.250000,-8.800000,73.857171,8.810000,-4.285205
3.500000,150.550000,158.275000,-8.800000,73.905599,8.890000,-4.311943
3.400000,150.470000,158.300000,-8.800000,73.915141,8.830000,-4.196078
3.100000,150.510000,158.325000,-9.000000,73.924452,8.770000,-4.276292
3.100000,150.490000,158.350000,-9.000000,73.933815,8.870000,-4.238859
3.300000,150.470000,158.375000,-9.000000,73.943137,8.770000,-4.228164
3.400000,150.510000,158.400000,-8.800000,73.952443,8.910000,-4.281640
3.500000,150.610000,158.425000,-9.200000,73.961731,8.730000,-4.192513
3.200000,150.550000,158.450000,-8.800000,73.970933,8.890000,-4.295900
3.200000,150.510000,158.475000,-11.400000,73.978224,8.770000,-4.185383
3.100000,150.730000,158.500000,-11.600000,73.985532,8.870000,-4.292335
3.200000,150.710000,158.525000,-11.400000,73.992770,8.750000,-4.235294
3.200000,150.670000,158.550000,-11.200000,73.999993,8.850000,-4.237077
3.500000,150.710000,158.575000,-11.400000,74.007197,8.770000,-4.274510
3.000000,150.790000,158.600000,-11.200000,74.014411,8.770000,-4.180036
3.300000,150.750000,158.625000,-11.400000,74.021631,8.830000,-4.306595
3.200000,150.870000,158.650000,-11.200000,74.053919,8.870000,-4.311943
3.200000,150.830000,158.675000,-11.200000,74.061198,8.710000,-4.199643
3.300000,150.830000,158.700000,-11.200000,74.068416,8.910000,-4.283422
3.300000,150.850000,158.725000,-11.000000,74.076606,8.750000,-4.228164
3.400000,150.850000,158.750000,-8.600000,74.085949,8.870000,-4.290553
3.500000,150.910000,158.775000,-9.000000,74.095250,8.670000,-4.194296
3.300000,150.930000,158.800000,-8.800000,74.104565,8.910000,-4.313725
3.200000,150.910000,158.825000,-8.800000,74.113898,8.790000,-4.178253
3.300000,151.010000,158.850000,-8.800000,74.123189,8.770000,-4.303030
3.600000,150.990000,158.875000,-8.600000,74.147177,8.790000,-4.174688
3.100000,151.090000,158.900000,-8.800000,74.157257,8.770000,-4.276292
3.400000,151.070000,158.925000,-8.800000,74.166581,8.830000,-4.215686
3.600000,151.090000,158.950000,-8.600000,74.175960,8.750000,-4.237077
3.200000,151.030000,158.975000,-8.800000,74.185527,8.870000,-4.281640
3.300000,151.130000,159.000000,-9.000000,74.194893,8.730000,-4.196078
3.600000,151.110000,159.025000,-8.600000,74.204192,8.870000,-4.306595
3.400000,151.110000,159.050000,-8.800000,74.213465,8.730000,-4.178253
3.200000,151.170000,159.075000,-9.000000,74.222835,8.830000,-4.303030
3.200000,151.230000,159.100000,-8.800000,74.284241,8.830000,-4.253119
3.300000,151.270000,159.125000,-8.800000,74.293664,8.750000,-4.212121
3.300000,151.310000,159.150000,-8.600000,74.303064,8.890000,-4.297683
3.100000,151.330000,159.175000,-9.000000,74.312383,8.710000,-4.188948
3.100000,151.310000,159.200000,-9.000000,74.321683,8.830000,-4.322638
3.400000,151.330000,159.225000,-8.600000,74.331041,8.730000,-4.188948
3.000000,151.390000,159.250000,-9.000000,74.340347,8.770000,-4.281640
3.500000,151.350000,159.275000,-8.800000,74.349714,8.810000,-4.210339
3.300000,151.410000,159.300000,-8.400000,74.359060,8.730000,-4.237077
3.300000,151.430000,159.325000,-8.600000,74.372869,8.810000,-4.265597
3.200000,151.430000,159.350000,-8.800000,74.382467,8.810000,-4.196078
3.100000,151.450000,159.375000,-8.800000,74.391777,8.730000,-4.247772
3.000000,151.530000,159.400000,-8.800000,74.401161,8.850000,-4.245989
3.300000,151.610000,159.425000,-8.800000,74.410458,8.690000,-4.201426
