# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 34.2 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0099 uV
#	R = 0.00079 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,87.550000,92.250000,-8.800000,7.789021,8.830000,-4.224599
3.300000,87.710000,92.375000,-9.200000,7.798548,8.710000,-4.242424
3.500000,87.750000,92.500000,-9.000000,7.807952,8.810000,-4.281640
3.400000,87.890000,92.625000,-9.800000,7.817271,8.710000,-4.206774
3.400000,87.990000,92.750000,-8.800000,7.826578,8.790000,-4.315508
3.200000,88.150000,92.875000,-9.200000,7.835929,8.670000,-4.180036
3.300000,88.230000,93.000000,-9.400000,7.845238,8.770000,-4.304813
3.400000,88.290000,93.125000,-9.000000,7.854538,8.750000,-4.197861
3.100000,88.490000,93.250000,-9.200000,7.863884,8.730000,-4.269162
3.300000,88.670000,93.375000,-9.000000,7.873212,8.770000,-4.233512
3.400000,88.690000,93.500000,-9.000000,7.882539,8.670000,-4.213904
3.300000,88.830000,93.625000,-9.400000,7.891899,8.830000,-4.292335
3.300000,88.910000,93.750000,-9.600000,7.901197,8.710000,-4.185383
3.500000,89.050000,93.875000,-9.000000,7.910498,8.810000,-4.313725
3.600000,89.170000,94.000000,-9.200000,7.919881,8.750000,-4.172906
3.400000,89.330000,94.125000,-9.400000,7.929256,8.750000,-4.294118
3.400000,89.370000,94.250000,-9.200000,7.938732,8.770000,-4.203209
3.400000,89.610000,94.375000,-9.200000,7.948062,8.710000,-4.249554
3.300000,89.750000,94.500000,-9.200000,7.962227,8.790000,-4.294118
3.400000,89.850000,94.625000,-9.000000,7.982324,8.730000,-4.238859
3.400000,89.930000,94.750000,-8.800000,7.991846,8.790000,-4.304813
3.400000,90.070000,94.875000,-9.400000,8.001161,8.730000,-4.201426
3.400000,90.110000,95.000000,-9.200000,8.010451,8.830000,-4.322638
3.400000,90.290000,95.125000,-9.200000,8.019758,8.750000,-4.181818
3.300000,90.390000,95.250000,-9.400000,8.029112,8.730000,-4.297683
3.500000,90.530000,95.375000,-9.400000,8.038408,8.790000,-4.206774
3.200000,90.570000,95.500000,-9.400000,8.047803,8.730000,-4.265597
3.300000,90.870000,95.625000,-9.200000,8.066565,8.710000,-4.224599
3.200000,90.910000,95.750000,-9.400000,8.080963,8.710000,-4.265597
3.200000,90.970000,95.875000,-9.000000,8.091160,8.810000,-4.278075
3.400000,91.090000,96.000000,-9.400000,8.100523,8.710000,-4.203209
3.300000,91.210000,96.125000,-9.200000,8.109887,8.850000,-4.301248
3.100000,91.310000,96.250000,-9.200000,8.119190,8.730000,-4.172906
3.400000,91.470000,96.375000,-9.200000,8.128533,8.790000,-4.308378
3.700000,91.550000,96.500000,-8.800000,8.137899,8.770000,-4.201426
3.300000,91.650000,96.625000,-9.200000,8.147219,8.730000,-4.285205
3.300000,91.850000,96.750000,-9.000000,8.161381,8.830000,-4.322638
3.400000,92.050000,96.875000,-9.400000,8.181635,8.730000,-4.254902
3.300000,92.090000,97.000000,-9.200000,8.191153,8.810000,-4.274510
3.300000,92.110000,97.125000,-9.400000,8.200497,8.690000,-4.203209
3.300000,92.310000,97.250000,-9.000000,8.209881,8.830000,-4.311943
3.300000,92.390000,97.375000,-9.200000,8.219205,8.710000,-4.178253
3.300000,92.490000,97.500000,-9.600000,8.228486,8.790000,-4.306595
3.300000,92.610000,97.625000,-9.200000,8.237871,8.790000,-4.190731
3.500000,92.710000,97.750000,-9.400000,8.247184,8.750000,-4.274510
3.500000,92.850000,97.875000,-9.200000,8.256489,8.750000,-4.245989
3.600000,92.990000,98.000000,-9.000000,8.265852,8.710000,-4.224599
3.300000,93.050000,98.125000,-9.200000,8.275175,8.850000,-4.286988
3.200000,93.230000,98.250000,-9.200000,8.284474,8.710000,-4.185383
3.300000,93.330000,98.375000,-9.000000,8.293845,8.850000,-4.315508
3.300000,93.450000,98.500000,-9.200000,8.303157,8.750000,-4.178253
3.400000,93.630000,98.625000,-9.400000,8.312449,8.790000,-4.299465
3.500000,93.650000,98.750000,-9.000000,8.321822,8.810000,-4.208556
3.400000,93.810000,98.875000,-9.000000,8.331123,8.710000,-4.258467
3.000000,93.890000,99.000000,-9.400000,8.340425,8.790000,-4.253119
3.400000,94.070000,99.125000,-9.200000,8.349752,8.690000,-4.210339
3.500000,94.290000,99.250000,-9.400000,8.389590,8.770000,-4.229947
3.400000,94.290000,99.375000,-9.000000,8.399128,8.770000,-4.224599
3.600000,94.450000,99.500000,-8.800000,8.408446,8.830000,-4.283422
3.200000,94.490000,99.625000,-9.600000,8.417820,8.670000,-4.188948
3.400000,94.570000,99.750000,-10.200000,8.427169,8.850000,-4.304813
3.300000,94.750000,99.875000,-9.200000,8.436578,8.750000,-4.169340
3.200000,94.890000,100.000000,-8.800000,8.445991,8.790000,-4.292335
3.300000,94.990000,100.125000,-8.800000,8.455311,8.790000,-4.201426
3.400000,95.110000,100.250000,-9.200000,8.464633,8.690000,-4.249554
3.100000,95.210000,100.375000,-9.200000,8.474013,8.810000,-4.265597
3.300000,95.310000,100.500000,-10.000000,8.483459,8.710000,-4.213904
3.500000,95.410000,100.625000,-9.200000,8.493111,8.810000,-4.308378
3.300000,95.610000,100.750000,-9.200000,8.502468,8.750000,-4.178253
3.500000,95.670000,100.875000,-9.200000,8.511848,8.830000,-4.310160
3.300000,95.770000,101.000000,-9.200000,8.521166,8.750000,-4.192513
3.400000,95.950000,101.125000,-9.000000,8.530470,8.750000,-4.269162
3.300000,96.050000,101.250000,-9.200000,8.539860,8.830000,-4.240642
3.500000,96.170000,101.375000,-9.200000,8.549188,8.730000,-4.226381
3.400000,96.390000,101.500000,-9.200000,8.574162,8.830000,-4.265597
3.200000,96.450000,101.625000,-9.000000,8.583576,8.750000,-4.208556
3.300000,96.570000,101.750000,-8.800000,8.592967,8.810000,-4.310160
3.400000,96.690000,101.875000,-9.400000,8.602273,8.710000,-4.181818
3.700000,96.750000,102.000000,-9.000000,8.611597,8.810000,-4.313725
3.500000,96.870000,102.125000,-9.200000,8.620961,8.770000,-4.185383
3.300000,97.050000,102.250000,-9.200000,8.630250,8.770000,-4.278075
3.300000,97.170000,102.375000,-9.400000,8.639544,8.810000,-4.229947
3.500000,97.230000,102.500000,-9.200000,8.648851,8.750000,-4.235294
3.300000,97.530000,102.625000,-8.800000,8.671694,8.790000,-4.203209
3.300000,97.550000,102.750000,-9.200000,8.681951,8.710000,-4.242424
3.200000,97.670000,102.875000,-9.000000,8.691423,8.830000,-4.288770
3.300000,97.750000,103.000000,-9.200000,8.700860,8.750000,-4.204991
3.200000,97.790000,103.125000,-8.800000,8.710182,8.830000,-4.320856
3.600000,97.950000,103.250000,-9.200000,8.719496,8.730000,-4.187166
3.300000,98.070000,103.375000,-9.200000,8.728865,8.770000,-4.313725
3.600000,98.190000,103.500000,-8.800000,8.738164,8.770000,-4.208556
3.300000,98.250000,103.625000,-9.200000,8.747466,8.710000,-4.270945
3.200000,98.510000,103.750000,-9.200000,8.761916,8.790000,-4.310160
3.400000,98.610000,103.875000,-9.000000,8.782361,8.710000,-4.238859
3.400000,98.670000,104.000000,-9.400000,8.791857,8.830000,-4.294118
3.300000,98.790000,104.125000,-9.200000,8.801178,8.670000,-4.196078
3.500000,98.790000,104.250000,-9.000000,8.810497,8.810000,-4.311943
3.400000,99.010000,104.375000,-9.200000,8.819934,8.730000,-4.183601
3.300000,99.070000,104.500000,-9.000000,8.829245,8.750000,-4.297683
3.600000,99.210000,104.625000,-8.800000,8.838540,8.750000,-4.206774
3.200000,99.350000,104.750000,-9.000000,8.847896,8.710000,-4.263815
3.400000,99.550000,104.875000,-9.200000,8.857188,8.850000,-4.270945
3.400000,99.590000,105.000000,-9.200000,8.866491,8.670000,-4.228164
3.300000,99.730000,105.125000,-9.000000,8.875872,8.830000,-4.315508
3.400000,99.870000,105.250000,-9.000000,8.885162,8.710000,-4.188948
3.300000,99.990000,105.375000,-9.600000,8.894471,8.830000,-4.308378
3.400000,100.070000,105.500000,-9.000000,8.903878,8.690000,-4.181818
3.300000,100.230000,105.625000,-9.200000,8.913171,8.770000,-4.283422
3.600000,100.330000,105.750000,-9.200000,8.922473,8.790000,-4.221034
3.500000,100.530000,105.875000,-9.200000,8.931947,8.710000,-4.245989
3.100000,100.610000,106.000000,-9.200000,8.941405,8.810000,-4.288770
3.200000,100.690000,106.125000,-9.200000,8.950808,8.710000,-4.199643
3.700000,100.910000,106.250000,-9.000000,8.989283,8.810000,-4.213904
3.500000,100.970000,106.375000,-9.200000,8.998903,8.690000,-4.235294
3.100000,101.010000,106.500000,-9.200000,9.008229,8.770000,-4.279857
3.300000,101.170000,106.625000,-9.200000,9.017532,8.710000,-4.197861
3.500000,101.330000,106.750000,-8.800000,9.026909,8.830000,-4.311943
3.400000,101.410000,106.875000,-9.400000,9.036228,8.710000,-4.178253
3.400000,101.530000,107.000000,-9.400000,9.045523,8.810000,-4.303030
3.400000,101.630000,107.125000,-9.000000,9.054870,8.730000,-4.201426
3.300000,101.750000,107.250000,-9.200000,9.064173,8.750000,-4.270945
3.400000,101.910000,107.375000,-9.200000,9.073461,8.750000,-4.244207
3.100000,101.970000,107.500000,-9.600000,9.082849,8.730000,-4.219251
3.400000,102.090000,107.625000,-9.000000,9.092167,8.870000,-4.304813
3.200000,102.170000,107.750000,-9.400000,9.101453,8.750000,-4.197861
3.500000,102.350000,107.875000,-9.200000,9.110808,8.830000,-4.311943
3.600000,102.450000,108.000000,-8.800000,9.120139,8.710000,-4.180036
3.500000,102.570000,108.125000,-9.000000,9.129438,8.750000,-4.294118
3.500000,102.670000,108.250000,-8.600000,9.138792,8.790000,-4.219251
3.200000,102.830000,108.375000,-9.000000,9.148092,8.750000,-4.269162
3.200000,103.030000,108.500000,-9.000000,9.162475,8.730000,-4.311943
3.600000,103.230000,108.625000,-9.000000,9.183187,8.710000,-4.231729
3.500000,103.230000,108.750000,-9.200000,9.192668,8.870000,-4.329768
3.300000,103.330000,108.875000,-9.200000,9.202059,8.730000,-4.201426
3.500000,103.410000,109.000000,-8.800000,9.211367,8.830000,-4.326203
3.400000,103.510000,109.125000,-9.000000,9.220677,8.750000,-4.192513
3.600000,103.670000,109.250000,-9.200000,9.230134,8.770000,-4.292335
3.500000,103.770000,109.375000,-9.000000,9.239465,8.750000,-4.233512
3.500000,103.950000,109.500000,-8.800000,9.248855,8.710000,-4.247772
3.500000,104.150000,109.625000,-8.800000,9.272393,8.790000,-4.221034
3.400000,104.150000,109.750000,-9.200000,9.282505,8.750000,-4.238859
3.200000,104.330000,109.875000,-9.000000,9.291917,8.850000,-4.295900
3.100000,104.430000,110.000000,-9.400000,9.301230,8.730000,-4.203209
3.600000,104.510000,110.125000,-8.800000,9.310530,8.830000,-4.326203
3.500000,104.630000,110.250000,-9.400000,9.319890,8.670000,-4.181818
3.500000,104.730000,110.375000,-9.200000,9.329201,8.750000,-4.301248
3.300000,104.870000,110.500000,-9.200000,9.338485,8.770000,-4.203209
3.300000,105.010000,110.625000,-8.800000,9.347832,8.730000,-4.260250
3.400000,105.230000,110.750000,-9.400000,9.362289,8.770000,-4.299465
3.400000,105.310000,110.875000,-9.200000,9.383046,8.690000,-4.208556
3.400000,105.390000,111.000000,-9.000000,9.392491,8.850000,-4.290553
3.100000,105.550000,111.125000,-9.400000,9.401883,8.710000,-4.181818
3.300000,105.570000,111.250000,-8.800000,9.411199,8.810000,-4.317291
3.200000,105.730000,111.375000,-9.000000,9.420514,8.730000,-4.178253
3.300000,105.830000,111.500000,-9.200000,9.429970,8.770000,-4.285205
3.500000,105.950000,111.625000,-9.200000,9.439436,8.830000,-4.229947
3.500000,106.050000,111.750000,-9.000000,9.448845,8.710000,-4.242424
3.300000,106.190000,111.875000,-9.400000,9.458154,8.810000,-4.274510
3.300000,106.370000,112.000000,-9.000000,9.467493,8.690000,-4.185383
3.500000,106.410000,112.125000,-9.200000,9.476859,8.890000,-4.299465
3.400000,106.530000,112.250000,-9.800000,9.486174,8.730000,-4.163993
3.400000,106.690000,112.375000,-9.000000,9.495497,8.790000,-4.286988
3.500000,106.770000,112.500000,-9.200000,9.504889,8.810000,-4.181818
3.300000,106.950000,112.625000,-9.000000,9.514207,8.770000,-4.256684
3.300000,107.010000,112.750000,-9.000000,9.523505,8.730000,-4.229947
3.400000,107.070000,112.875000,-9.000000,9.532880,8.710000,-4.210339
3.300000,107.250000,113.000000,-8.800000,9.542201,8.810000,-4.278075
3.500000,107.390000,113.125000,-9.200000,9.551521,8.750000,-4.178253
3.400000,107.670000,113.250000,-9.200000,9.591309,8.810000,-4.258467
3.100000,107.690000,113.375000,-9.400000,9.600901,8.670000,-4.183601
3.400000,107.730000,113.500000,-9.200000,9.610227,8.830000,-4.295900
3.400000,107.890000,113.625000,-9.600000,9.619522,8.730000,-4.156863
3.200000,108.030000,113.750000,-9.200000,9.628818,8.830000,-4.281640
3.700000,108.030000,113.875000,-8.600000,9.638119,8.770000,-4.171123
3.200000,108.290000,114.000000,-9.200000,9.647434,8.730000,-4.254902
3.200000,108.350000,114.125000,-9.200000,9.656804,8.770000,-4.219251
3.200000,108.510000,114.250000,-9.200000,9.666106,8.730000,-4.204991
3.300000,108.610000,114.375000,-9.200000,9.675415,8.810000,-4.270945
3.300000,108.710000,114.500000,-9.000000,9.684999,8.650000,-4.172906
3.500000,108.830000,114.625000,-9.000000,9.694367,8.830000,-4.297683
3.500000,109.010000,114.750000,-9.200000,9.703742,8.730000,-4.162210
3.500000,109.110000,114.875000,-9.200000,9.713086,8.770000,-4.274510
3.400000,109.190000,115.000000,-9.200000,9.722395,8.810000,-4.188948
3.500000,109.350000,115.125000,-8.800000,9.731805,8.690000,-4.231729
3.300000,109.510000,115.250000,-9.200000,9.741189,8.810000,-4.244207
3.400000,109.530000,115.375000,-9.000000,9.750568,8.690000,-4.174688
3.400000,109.750000,115.500000,-9.000000,9.776213,8.810000,-4.279857
3.400000,109.810000,115.625000,-9.200000,9.785644,8.690000,-4.163993
3.400000,109.910000,115.750000,-9.000000,9.795056,8.770000,-4.297683
3.400000,110.010000,115.875000,-9.200000,9.804394,8.730000,-4.169340
3.200000,110.170000,116.000000,-9.400000,9.813767,8.710000,-4.263815
3.400000,110.290000,116.125000,-8.800000,9.823085,8.750000,-4.217469
3.500000,110.370000,116.250000,-9.000000,9.832420,8.710000,-4.226381
3.300000,110.510000,116.375000,-9.000000,9.841788,8.810000,-4.269162
3.500000,110.610000,116.500000,-9.200000,9.851113,8.650000,-4.183601
3.500000,110.830000,116.625000,-8.800000,9.875201,8.810000,-4.269162
3.100000,110.870000,116.750000,-9.200000,9.885345,8.690000,-4.176471
3.200000,110.970000,116.875000,-8.800000,9.894773,8.810000,-4.301248
3.500000,111.090000,117.000000,-9.000000,9.904093,8.730000,-4.171123
3.200000,111.230000,117.125000,-9.200000,9.913437,8.750000,-4.274510
3.400000,111.290000,117.250000,-8.800000,9.922795,8.770000,-4.208556
3.300000,111.410000,117.375000,-9.000000,9.932167,8.710000,-4.228164
3.300000,111.570000,117.500000,-9.200000,9.941585,8.810000,-4.265597
3.200000,111.690000,117.625000,-9.200000,9.950992,8.710000,-4.190731
3.400000,111.890000,117.750000,-8.800000,9.976615,8.810000,-4.286988
3.100000,112.070000,117.875000,-9.600000,9.986235,8.690000,-4.156863
3.300000,112.050000,118.000000,-9.200000,9.995865,8.790000,-4.285205
3.400000,112.210000,118.125000,-8.800000,10.005227,8.770000,-4.183601
3.300000,112.230000,118.250000,-9.400000,10.014546,8.690000,-4.249554
3.300000,112.410000,118.375000,-9.200000,10.023952,8.790000,-4.235294
3.200000,112.510000,118.500000,-9.200000,10.033256,8.650000,-4.197861
3.500000,112.610000,118.625000,-8.800000,10.042598,8.850000,-4.278075
3.500000,112.790000,118.750000,-8.800000,10.051979,8.650000,-4.165775
3.100000,112.890000,118.875000,-9.200000,10.061277,8.770000,-4.295900
3.300000,112.950000,119.000000,-9.000000,10.070593,8.750000,-4.165775
3.300000,113.130000,119.125000,-9.200000,10.079939,8.750000,-4.276292
3.400000,113.190000,119.250000,-9.000000,10.089233,8.770000,-4.187166
3.300000,113.350000,119.375000,-8.800000,10.098504,8.710000,-4.221034
3.400000,113.490000,119.500000,-9.200000,10.107837,8.810000,-4.238859
3.300000,113.650000,119.625000,-9.600000,10.117136,8.650000,-4.187166
3.300000,113.750000,119.750000,-8.800000,10.126613,8.810000,-4.283422
3.200000,113.890000,119.875000,-9.200000,10.136063,8.630000,-4.153298
3.400000,114.010000,120.000000,-9.400000,10.145376,8.730000,-4.278075
3.300000,114.230000,120.125000,-9.000000,10.169454,8.650000,-4.144385
3.300000,114.510000,120.250000,-11.600000,10.195239,8.790000,-4.286988
3.500000,114.330000,120.375000,-11.400000,10.202605,8.710000,-4.147950
3.100000,114.450000,120.500000,-11.600000,10.210908,8.790000,-4.295900
3.200000,114.590000,120.625000,-12.400000,10.219253,8.710000,-4.162210
3.200000,114.650000,120.750000,-11.400000,10.226524,8.810000,-4.290553
3.200000,114.850000,120.875000,-11.800000,10.234831,8.710000,-4.176471
3.100000,114.970000,121.000000,-11.600000,10.243106,8.850000,-4.297683
3.200000,115.010000,121.125000,-11.600000,10.250316,8.690000,-4.199643
3.500000,115.150000,121.250000,-11.600000,10.258589,8.850000,-4.281640
3.300000,115.310000,121.375000,-12.000000,10.266852,8.730000,-4.197861
3.100000,115.310000,121.500000,-11.200000,10.275130,8.830000,-4.285205
3.100000,115.530000,121.625000,-11.800000,10.282354,8.710000,-4.226381
3.300000,115.730000,121.750000,-11.600000,10.290665,8.750000,-4.251337
3.300000,115.730000,121.875000,-9.200000,10.300786,8.670000,-4.192513
3.300000,115.930000,122.000000,-8.800000,10.310109,8.830000,-4.295900
3.200000,116.050000,122.125000,-9.000000,10.319371,8.670000,-4.169340
3.300000,116.130000,122.250000,-9.000000,10.328718,8.710000,-4.290553
3.500000,116.230000,122.375000,-8.800000,10.338001,8.670000,-4.172906
3.200000,116.370000,122.500000,-9.200000,10.347267,8.730000,-4.263815
3.400000,116.470000,122.625000,-8.600000,10.356535,8.810000,-4.208556
3.400000,116.650000,122.750000,-9.200000,10.382673,8.670000,-4.221034
3.300000,116.730000,122.875000,-8.800000,10.392139,8.830000,-4.272727
3.200000,116.890000,123.000000,-9.200000,10.401427,8.670000,-4.185383
3.400000,116.930000,123.125000,-8.800000,10.410695,8.850000,-4.301248
3.500000,117.050000,123.250000,-9.000000,10.420036,8.710000,-4.163993
3.400000,117.110000,123.375000,-9.200000,10.429365,8.850000,-4.286988
3.500000,117.290000,123.500000,-9.000000,10.438837,8.770000,-4.194296
3.300000,117.370000,123.625000,-9.000000,10.448159,8.690000,-4.258467
3.300000,117.590000,123.750000,-8.800000,10.467066,8.630000,-4.204991
3.600000,117.710000,123.875000,-8.800000,10.482161,8.670000,-4.240642
3.400000,117.750000,124.000000,-9.200000,10.492260,8.810000,-4.281640
3.300000,117.890000,124.125000,-9.200000,10.501586,8.710000,-4.187166
3.400000,117.930000,124.250000,-9.200000,10.510935,8.830000,-4.313725
3.400000,118.050000,124.375000,-9.200000,10.520243,8.730000,-4.171123
3.300000,118.190000,124.500000,-9.200000,10.529517,8.770000,-4.295900
3.500000,118.290000,124.625000,-8.800000,10.538851,8.810000,-4.210339
3.200000,118.450000,124.750000,-9.000000,10.548139,8.750000,-4.263815
3.500000,118.610000,124.875000,-9.000000,10.562923,8.790000,-4.297683
3.400000,118.790000,125.000000,-9.000000,10.584122,8.670000,-4.203209
3.400000,118.910000,125.125000,-9.000000,10.593524,8.810000,-4.308378
3.200000,118.950000,125.250000,-9.200000,10.602879,8.690000,-4.178253
3.300000,119.050000,125.375000,-9.200000,10.612177,8.790000,-4.313725
3.500000,119.170000,125.500000,-8.800000,10.621452,8.730000,-4.197861
3.500000,119.270000,125.625000,-9.200000,10.630778,8.730000,-4.278075
3.300000,119.390000,125.750000,-9.000000,10.640125,8.770000,-4.229947
3.300000,119.570000,125.875000,-8.800000,10.649426,8.730000,-4.226381
3.400000,119.610000,126.000000,-9.000000,10.658773,8.810000,-4.278075
3.100000,119.770000,126.125000,-9.400000,10.668036,8.730000,-4.196078
3.600000,119.870000,126.250000,-8.800000,10.677306,8.870000,-4.306595
3.400000,119.970000,126.375000,-8.600000,10.686817,8.730000,-4.178253
3.200000,120.130000,126.500000,-9.200000,10.696187,8.810000,-4.303030
3.600000,120.290000,126.625000,-8.600000,10.705489,8.730000,-4.201426
3.200000,120.430000,126.750000,-9.000000,10.714835,8.730000,-4.262032
3.100000,120.530000,126.875000,-9.800000,10.724140,8.770000,-4.256684
3.600000,120.610000,127.000000,-9.200000,10.733441,8.670000,-4.219251
3.200000,120.670000,127.125000,-9.200000,10.742795,8.810000,-4.301248
3.500000,120.770000,127.250000,-9.400000,10.752095,8.690000,-4.185383
3.300000,121.050000,127.375000,-9.000000,10.793355,8.830000,-4.304813
3.500000,121.150000,127.500000,-9.200000,10.802939,8.690000,-4.176471
3.100000,121.230000,127.625000,-8.800000,10.812256,8.810000,-4.303030
3.300000,121.330000,127.750000,-8.800000,10.821580,8.730000,-4.190731
3.300000,121.430000,127.875000,-8.800000,10.830954,8.730000,-4.269162
3.200000,121.510000,128.000000,-9.000000,10.840257,8.830000,-4.229947
3.300000,121.670000,128.125000,-8.800000,10.849556,8.690000,-4.226381
3.300000,121.830000,128.250000,-8.800000,10.858830,8.810000,-4.281640
3.100000,121.950000,128.375000,-9.200000,10.868108,8.690000,-4.185383
3.500000,122.050000,128.500000,-9.200000,10.877392,8.830000,-4.304813
3.300000,122.210000,128.625000,-9.000000,10.886739,8.690000,-4.172906
3.200000,122.290000,128.750000,-9.000000,10.896026,8.790000,-4.294118
3.400000,122.430000,128.875000,-9.200000,10.905313,8.730000,-4.187166
3.200000,122.450000,129.000000,-9.200000,10.914581,8.710000,-4.260250
3.300000,122.630000,129.125000,-8.800000,10.923929,8.730000,-4.233512
3.400000,122.790000,129.250000,-9.000000,10.933274,8.670000,-4.213904
3.400000,122.830000,129.375000,-8.800000,10.942664,8.870000,-4.283422
3.300000,123.050000,129.500000,-9.200000,10.952033,8.670000,-4.181818
3.400000,123.210000,129.625000,-9.000000,10.978275,8.770000,-4.306595
3.300000,123.310000,129.750000,-9.200000,10.987737,8.710000,-4.176471
3.400000,123.410000,129.875000,-9.000000,10.997031,8.750000,-4.276292
3.700000,123.550000,130.000000,-9.000000,11.006309,8.770000,-4.204991
3.300000,123.650000,130.125000,-9.200000,11.015581,8.690000,-4.233512
3.300000,123.690000,130.250000,-9.000000,11.024919,8.790000,-4.262032
3.500000,123.850000,130.375000,-9.600000,11.034208,8.670000,-4.194296
3.500000,124.030000,130.500000,-8.800000,11.043504,8.810000,-4.292335
3.000000,124.230000,130.625000,-8.800000,11.062240,8.790000,-4.292335
3.300000,124.270000,130.750000,-9.000000,11.077128,8.790000,-4.301248
3.400000,124.390000,130.875000,-9.200000,11.087248,8.730000,-4.169340
3.500000,124.430000,131.000000,-8.800000,11.096593,8.770000,-4.286988
3.500000,124.570000,131.125000,-9.000000,11.105956,8.790000,-4.208556
3.300000,124.690000,131.250000,-9.200000,11.115245,8.710000,-4.242424
3.100000,124.710000,131.375000,-9.200000,11.124516,8.750000,-4.251337
3.300000,124.950000,131.500000,-8.800000,11.133859,8.690000,-4.203209
3.200000,124.990000,131.625000,-8.800000,11.143145,8.810000,-4.294118
3.200000,125.190000,131.750000,-9.000000,11.158277,8.770000,-4.267380
3.600000,125.410000,131.875000,-9.200000,11.179904,8.750000,-4.290553
3.400000,125.450000,132.000000,-9.200000,11.189378,8.810000,-4.192513
3.200000,125.530000,132.125000,-9.200000,11.198777,8.710000,-4.229947
3.100000,125.650000,132.250000,-9.400000,11.208073,8.770000,-4.245989
3.500000,125.730000,132.375000,-9.000000,11.217388,8.650000,-4.194296
3.400000,125.890000,132.500000,-8.800000,11.226734,8.830000,-4.292335
3.400000,125.970000,132.625000,-9.000000,11.236037,8.650000,-4.165775
3.400000,126.150000,132.750000,-9.000000,11.245309,8.810000,-4.295900
3.200000,126.230000,132.875000,-8.800000,11.254579,8.750000,-4.167558
3.100000,126.370000,133.000000,-9.200000,11.263914,8.730000,-4.274510
3.400000,126.490000,133.125000,-8.800000,11.273222,8.770000,-4.213904
3.400000,126.610000,133.250000,-8.800000,11.282509,8.730000,-4.229947
3.300000,126.770000,133.375000,-8.800000,11.291865,8.810000,-4.274510
3.400000,126.850000,133.500000,-8.800000,11.301156,8.650000,-4.201426
3.300000,126.950000,133.625000,-8.800000,11.310454,8.810000,-4.292335
3.300000,127.010000,133.750000,-9.000000,11.319743,8.690000,-4.171123
3.500000,127.170000,133.875000,-8.800000,11.329084,8.770000,-4.301248
3.200000,127.310000,134.000000,-9.200000,11.338365,8.770000,-4.178253
3.300000,127.430000,134.125000,-9.000000,11.347709,8.690000,-4.260250
3.400000,127.650000,134.250000,-9.200000,11.372154,8.710000,-4.176471
3.500000,127.770000,134.375000,-8.600000,11.399341,8.710000,-4.222816
3.300000,127.810000,134.500000,-9.000000,11.408945,8.810000,-4.269162
3.400000,127.930000,134.625000,-9.200000,11.418221,8.690000,-4.187166
3.500000,127.990000,134.750000,-9.200000,11.427492,8.830000,-4.308378
3.300000,128.170000,134.875000,-9.200000,11.436938,8.710000,-4.174688
3.400000,128.270000,135.000000,-9.000000,11.446328,8.750000,-4.294118
3.200000,128.390000,135.125000,-9.000000,11.455616,8.690000,-4.188948
3.300000,128.450000,135.250000,-9.000000,11.464976,8.710000,-4.256684
3.200000,128.590000,135.375000,-9.200000,11.474287,8.770000,-4.254902
3.400000,128.710000,135.500000,-9.200000,11.483636,8.750000,-4.219251
3.500000,128.830000,135.625000,-8.800000,11.493238,8.810000,-4.304813
3.300000,128.990000,135.750000,-9.000000,11.502655,8.670000,-4.183601
3.400000,129.090000,135.875000,-9.200000,11.512027,8.770000,-4.324421
3.400000,129.250000,136.000000,-8.800000,11.521339,8.690000,-4.192513
3.300000,129.330000,136.125000,-9.200000,11.530627,8.770000,-4.286988
3.400000,129.410000,136.250000,-8.800000,11.539975,8.790000,-4.229947
3.400000,129.570000,136.375000,-8.800000,11.549263,8.670000,-4.238859
3.400000,129.770000,136.500000,-8.800000,11.576141,8.850000,-4.297683
3.200000,129.810000,136.625000,-9.200000,11.585548,8.710000,-4.196078
3.300000,129.910000,136.750000,-9.000000,11.594927,8.790000,-4.317291
3.300000,130.070000,136.875000,-9.200000,11.604219,8.750000,-4.180036
3.300000,130.190000,137.000000,-9.200000,11.613558,8.770000,-4.295900
3.300000,130.290000,137.125000,-8.800000,11.622868,8.810000,-4.213904
3.400000,130.430000,137.250000,-8.800000,11.632135,8.730000,-4.254902
3.200000,130.530000,137.375000,-9.200000,11.641401,8.850000,-4.262032
3.200000,130.690000,137.500000,-9.200000,11.650700,8.730000,-4.212121
3.200000,130.910000,137.625000,-8.600000,11.674128,8.770000,-4.245989
3.300000,130.970000,137.750000,-10.200000,11.684282,8.670000,-4.204991
3.400000,130.990000,137.875000,-9.200000,11.693820,8.830000,-4.313725
3.300000,131.190000,138.000000,-9.000000,11.703156,8.670000,-4.178253
3.400000,131.310000,138.125000,-8.800000,11.712446,8.770000,-4.308378
3.300000,131.350000,138.250000,-9.200000,11.721793,8.770000,-4.190731
3.300000,131.550000,138.375000,-9.000000,11.731106,8.750000,-4.276292
3.400000,131.610000,138.500000,-9.200000,11.740454,8.790000,-4.229947
3.400000,131.730000,138.625000,-9.200000,11.749765,8.690000,-4.229947
