# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 59.3 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00204 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,105.110000,110.700000,-9.200000,8.294847,8.790000,-4.210339
2.000000,105.370000,110.850000,-9.400000,8.320130,8.790000,-4.310160
2.000000,105.430000,111.000000,-9.400000,8.330657,8.890000,-4.274510
2.100000,105.490000,111.150000,-9.200000,8.340023,8.730000,-4.228164
2.000000,105.650000,111.300000,-8.800000,8.350406,8.970000,-4.344029
2.200000,105.770000,111.450000,-9.000000,8.360852,8.750000,-4.196078
2.100000,105.970000,111.600000,-9.200000,8.370151,8.810000,-4.313725
2.000000,106.090000,111.750000,-9.200000,8.380798,8.970000,-4.279857
2.100000,106.250000,111.900000,-9.000000,8.390175,8.670000,-4.226381
1.900000,106.390000,112.050000,-9.200000,8.400575,9.030000,-4.335116
2.100000,106.450000,112.200000,-8.800000,8.409924,8.770000,-4.178253
2.000000,106.670000,112.350000,-9.200000,8.420315,8.810000,-4.303030
1.800000,106.830000,112.500000,-9.200000,8.430766,8.910000,-4.272727
2.200000,106.890000,112.650000,-9.000000,8.440077,8.670000,-4.217469
2.200000,107.110000,112.800000,-8.800000,8.450466,8.950000,-4.335116
2.000000,107.250000,112.950000,-9.400000,8.459832,8.730000,-4.176471
2.000000,107.410000,113.100000,-9.200000,8.470232,8.810000,-4.306595
2.000000,107.590000,113.250000,-9.400000,8.480622,8.870000,-4.272727
2.100000,107.690000,113.400000,-9.200000,8.489985,8.710000,-4.235294
2.100000,107.930000,113.550000,-9.200000,8.530431,8.870000,-4.269162
1.800000,108.030000,113.700000,-9.400000,8.541078,8.650000,-4.213904
2.200000,108.050000,113.850000,-9.000000,8.550383,8.950000,-4.351159
2.100000,108.210000,114.000000,-9.200000,8.560823,8.770000,-4.192513
1.700000,108.390000,114.150000,-9.200000,8.571208,8.750000,-4.294118
2.100000,108.490000,114.300000,-9.200000,8.580508,8.870000,-4.269162
1.900000,108.590000,114.450000,-9.200000,8.590917,8.650000,-4.219251
2.200000,108.790000,114.600000,-8.600000,8.600306,8.930000,-4.347594
1.900000,108.970000,114.750000,-9.200000,8.610780,8.770000,-4.183601
1.800000,109.110000,114.900000,-9.200000,8.621722,8.730000,-4.286988
2.000000,109.250000,115.050000,-9.000000,8.631224,8.870000,-4.286988
2.000000,109.430000,115.200000,-9.000000,8.640569,8.670000,-4.215686
2.200000,109.550000,115.350000,-8.800000,8.651001,8.910000,-4.342246
1.900000,109.650000,115.500000,-9.200000,8.660313,8.770000,-4.187166
2.000000,109.810000,115.650000,-9.200000,8.670841,8.790000,-4.301248
1.700000,109.870000,115.800000,-9.400000,8.680202,8.890000,-4.253119
2.100000,110.070000,115.950000,-9.200000,8.690600,8.670000,-4.219251
2.300000,110.290000,116.100000,-9.000000,8.716207,8.870000,-4.322638
2.100000,110.390000,116.250000,-9.000000,8.726785,8.750000,-4.167558
2.300000,110.470000,116.400000,-9.200000,8.736121,8.850000,-4.319073
2.200000,110.690000,116.550000,-9.000000,8.746511,8.850000,-4.231729
2.400000,110.750000,116.700000,-8.800000,8.755896,8.710000,-4.247772
2.200000,111.010000,116.850000,-9.000000,8.766286,8.930000,-4.317291
1.900000,111.110000,117.000000,-9.200000,8.776662,8.710000,-4.178253
2.000000,111.190000,117.150000,-9.000000,8.786026,8.850000,-4.317291
2.100000,111.430000,117.300000,-9.400000,8.810249,8.690000,-4.169340
2.000000,111.630000,117.450000,-9.000000,8.820341,8.810000,-4.304813
1.900000,111.750000,117.600000,-8.600000,8.830845,8.910000,-4.269162
2.100000,111.830000,117.750000,-9.200000,8.840135,8.750000,-4.226381
2.200000,111.990000,117.900000,-9.000000,8.850514,8.950000,-4.342246
2.000000,112.150000,118.050000,-9.200000,8.861041,8.810000,-4.197861
2.200000,112.310000,118.200000,-8.800000,8.870382,8.870000,-4.319073
2.000000,112.450000,118.350000,-9.800000,8.881398,8.930000,-4.308378
2.100000,112.530000,118.500000,-9.000000,8.891035,8.730000,-4.219251
2.200000,112.730000,118.650000,-8.800000,8.905310,8.830000,-4.274510
2.200000,112.950000,118.800000,-8.800000,8.926541,8.750000,-4.176471
2.000000,113.090000,118.950000,-9.200000,8.937104,8.830000,-4.310160
2.200000,113.150000,119.100000,-8.800000,8.946452,8.850000,-4.244207
2.200000,113.310000,119.250000,-9.000000,8.956929,8.730000,-4.247772
2.100000,113.410000,119.400000,-8.600000,8.966236,8.970000,-4.344029
2.000000,113.510000,119.550000,-8.800000,8.976653,8.790000,-4.188948
1.900000,113.650000,119.700000,-9.200000,8.987103,8.830000,-4.315508
2.000000,113.810000,119.850000,-9.200000,8.996425,8.790000,-4.247772
2.100000,113.970000,120.000000,-8.600000,9.006877,8.670000,-4.247772
2.200000,114.030000,120.150000,-8.800000,9.016173,8.890000,-4.338681
1.900000,114.270000,120.300000,-8.800000,9.026525,8.710000,-4.196078
2.000000,114.370000,120.450000,-9.200000,9.036951,8.790000,-4.340463
2.100000,114.530000,120.600000,-8.800000,9.046245,8.810000,-4.245989
2.000000,114.650000,120.750000,-8.800000,9.056584,8.730000,-4.260250
1.800000,114.830000,120.900000,-8.800000,9.067003,8.910000,-4.356506
2.000000,114.970000,121.050000,-9.200000,9.076285,8.730000,-4.201426
1.900000,115.110000,121.200000,-9.000000,9.086630,8.850000,-4.336898
2.200000,115.390000,121.350000,-8.800000,9.127885,8.750000,-4.213904
2.100000,115.470000,121.500000,-9.400000,9.137462,8.810000,-4.333333
2.200000,115.570000,121.650000,-9.000000,9.147908,8.890000,-4.303030
2.000000,115.630000,121.800000,-8.600000,9.157183,8.750000,-4.251337
1.800000,115.850000,121.950000,-9.000000,9.167599,8.950000,-4.358289
2.100000,115.930000,122.100000,-9.200000,9.177028,8.710000,-4.190731
2.100000,116.190000,122.250000,-9.000000,9.187421,8.830000,-4.322638
1.900000,116.330000,122.400000,-9.000000,9.197870,8.890000,-4.285205
1.900000,116.410000,122.550000,-8.800000,9.207148,8.690000,-4.242424
2.000000,116.590000,122.700000,-8.600000,9.217522,8.910000,-4.354724
2.100000,116.750000,122.850000,-8.800000,9.227936,8.730000,-4.204991
2.100000,116.890000,123.000000,-9.000000,9.237214,8.790000,-4.331551
2.100000,116.950000,123.150000,-8.800000,9.247592,8.850000,-4.278075
2.000000,117.110000,123.300000,-9.200000,9.258003,8.730000,-4.233512
2.300000,117.190000,123.450000,-8.800000,9.267307,8.910000,-4.361854
2.100000,117.330000,123.600000,-9.200000,9.277657,8.730000,-4.197861
1.900000,117.430000,123.750000,-8.600000,9.286986,8.810000,-4.331551
1.900000,117.770000,123.900000,-9.000000,9.313002,8.850000,-4.233512
2.100000,117.810000,124.050000,-9.000000,9.323484,8.710000,-4.251337
2.200000,117.950000,124.200000,-9.200000,9.332822,8.930000,-4.333333
1.800000,118.090000,124.350000,-9.200000,9.343191,8.730000,-4.199643
2.100000,118.230000,124.500000,-9.000000,9.353544,8.830000,-4.340463
2.100000,118.330000,124.650000,-8.600000,9.362860,8.810000,-4.240642
1.900000,118.550000,124.800000,-9.200000,9.373604,8.730000,-4.262032
1.900000,118.710000,124.950000,-9.200000,9.383071,8.890000,-4.327986
2.000000,118.770000,125.100000,-9.200000,9.393450,8.750000,-4.181818
2.200000,118.970000,125.250000,-8.600000,9.412144,8.810000,-4.210339
2.200000,119.150000,125.400000,-8.800000,9.427142,8.670000,-4.185383
2.100000,119.250000,125.550000,-9.000000,9.437227,8.850000,-4.326203
2.000000,119.410000,125.700000,-9.200000,9.447744,8.870000,-4.279857
2.000000,119.490000,125.850000,-9.000000,9.457084,8.650000,-4.245989
2.000000,119.670000,126.000000,-8.800000,9.467437,8.890000,-4.354724
2.100000,119.830000,126.150000,-8.600000,9.477875,8.770000,-4.197861
1.900000,119.890000,126.300000,-8.800000,9.487144,8.810000,-4.329768
2.100000,120.230000,126.450000,-9.200000,9.513161,8.810000,-4.231729
1.900000,120.250000,126.600000,-8.800000,9.523745,8.710000,-4.244207
2.100000,120.390000,126.750000,-9.000000,9.533013,8.890000,-4.335116
2.100000,120.530000,126.900000,-9.000000,9.543380,8.690000,-4.197861
2.100000,120.690000,127.050000,-9.200000,9.553812,8.830000,-4.338681
2.100000,120.750000,127.200000,-8.800000,9.563095,8.810000,-4.242424
2.300000,120.970000,127.350000,-8.800000,9.573480,8.710000,-4.263815
2.100000,121.070000,127.500000,-8.800000,9.583888,8.870000,-4.352941
1.900000,121.230000,127.650000,-9.000000,9.593182,8.690000,-4.197861
1.900000,121.370000,127.800000,-9.400000,9.603573,8.850000,-4.336898
2.000000,121.490000,127.950000,-9.000000,9.612915,8.810000,-4.222816
2.300000,121.650000,128.100000,-8.800000,9.623797,8.730000,-4.262032
2.200000,121.750000,128.250000,-8.600000,9.633330,8.930000,-4.338681
2.100000,121.950000,128.400000,-9.000000,9.643785,8.770000,-4.192513
2.100000,122.070000,128.550000,-9.200000,9.653065,8.870000,-4.347594
2.200000,122.290000,128.700000,-9.000000,9.663403,8.850000,-4.245989
2.100000,122.410000,128.850000,-8.800000,9.673830,8.690000,-4.256684
2.100000,122.490000,129.000000,-8.600000,9.683118,8.950000,-4.336898
1.900000,122.710000,129.150000,-8.800000,9.693465,8.710000,-4.194296
2.300000,122.870000,129.300000,-8.800000,9.734115,8.890000,-4.356506
2.200000,122.910000,129.450000,-9.200000,9.743951,8.750000,-4.192513
2.100000,123.150000,129.600000,-8.800000,9.754439,8.770000,-4.313725
2.200000,123.290000,129.750000,-9.000000,9.763785,8.870000,-4.249554
2.300000,123.430000,129.900000,-8.800000,9.774147,8.690000,-4.245989
2.200000,123.570000,130.050000,-8.600000,9.784514,8.910000,-4.351159
2.200000,123.650000,130.200000,-8.800000,9.793865,8.750000,-4.196078
2.100000,123.850000,130.350000,-9.000000,9.804222,8.810000,-4.326203
1.900000,123.970000,130.500000,-8.800000,9.814650,8.870000,-4.278075
2.100000,124.010000,130.650000,-9.000000,9.823964,8.710000,-4.247772
2.200000,124.290000,130.800000,-8.800000,9.834333,8.930000,-4.356506
2.100000,124.410000,130.950000,-8.800000,9.844694,8.770000,-4.197861
1.900000,124.530000,131.100000,-9.200000,9.854031,8.770000,-4.336898
1.800000,124.690000,131.250000,-8.600000,9.864445,8.850000,-4.269162
2.200000,124.770000,131.400000,-8.800000,9.873766,8.670000,-4.251337
2.100000,124.970000,131.550000,-9.000000,9.883892,8.890000,-4.347594
2.200000,125.090000,131.700000,-8.800000,9.894279,8.750000,-4.199643
2.100000,125.330000,131.850000,-8.800000,9.920898,8.810000,-4.331551
1.800000,125.450000,132.000000,-9.000000,9.931388,8.830000,-4.283422
2.400000,125.630000,132.150000,-8.600000,9.940724,8.710000,-4.251337
2.000000,125.690000,132.300000,-8.800000,9.951107,8.890000,-4.354724
2.000000,125.890000,132.450000,-8.600000,9.961468,8.750000,-4.203209
2.000000,125.970000,132.600000,-9.200000,9.970823,8.810000,-4.338681
2.000000,126.150000,132.750000,-9.200000,9.981292,8.870000,-4.285205
2.100000,126.230000,132.900000,-9.000000,9.990570,8.710000,-4.256684
2.100000,126.490000,133.050000,-9.200000,10.014694,8.850000,-4.279857
2.000000,126.590000,133.200000,-9.000000,10.024857,8.710000,-4.240642
2.100000,126.750000,133.350000,-9.000000,10.035247,8.930000,-4.361854
2.100000,126.790000,133.500000,-8.800000,10.044511,8.730000,-4.192513
2.000000,127.090000,133.650000,-8.800000,10.054865,8.830000,-4.315508
1.900000,127.130000,133.800000,-9.000000,10.065191,8.910000,-4.301248
2.200000,127.290000,133.950000,-8.800000,10.074456,8.710000,-4.247772
2.100000,127.450000,134.100000,-8.400000,10.084797,8.930000,-4.356506
2.100000,127.570000,134.250000,-8.800000,10.095127,8.750000,-4.194296
2.000000,127.870000,134.400000,-9.000000,10.121799,8.830000,-4.299465
1.900000,127.910000,134.550000,-9.000000,10.132978,8.950000,-4.322638
2.100000,127.990000,134.700000,-9.000000,10.142390,8.750000,-4.210339
2.300000,128.070000,134.850000,-8.800000,10.151759,8.970000,-4.356506
2.200000,128.290000,135.000000,-8.600000,10.162137,8.830000,-4.201426
2.100000,128.430000,135.150000,-9.000000,10.171432,8.830000,-4.319073
1.700000,128.550000,135.300000,-9.200000,10.181864,8.930000,-4.299465
2.100000,128.630000,135.450000,-9.000000,10.192211,8.690000,-4.228164
2.000000,128.790000,135.600000,-9.000000,10.201495,8.950000,-4.361854
2.000000,128.970000,135.750000,-8.800000,10.211920,8.810000,-4.208556
2.000000,129.110000,135.900000,-8.800000,10.222304,8.790000,-4.311943
1.800000,129.210000,136.050000,-11.400000,10.229868,8.850000,-4.247772
1.800000,129.450000,136.200000,-11.400000,10.240137,8.690000,-4.270945
2.000000,129.570000,136.350000,-11.200000,10.250442,8.910000,-4.358289
2.200000,129.690000,136.500000,-11.400000,10.259746,8.730000,-4.204991
2.000000,129.830000,136.650000,-11.400000,10.270025,8.850000,-4.345811
2.100000,130.110000,136.800000,-11.400000,10.280302,8.890000,-4.249554
1.900000,130.130000,136.950000,-11.400000,10.289571,8.730000,-4.269162
2.300000,130.350000,137.100000,-11.600000,10.315387,8.890000,-4.304813
2.100000,130.550000,137.250000,-11.400000,10.326020,8.710000,-4.226381
1.900000,130.650000,137.400000,-8.800000,10.337385,8.830000,-4.331551
2.200000,130.730000,137.550000,-8.800000,10.347796,8.790000,-4.258467
2.100000,130.790000,137.700000,-8.800000,10.357081,8.770000,-4.256684
2.000000,130.990000,137.850000,-8.600000,10.367441,8.890000,-4.342246
2.100000,131.170000,138.000000,-9.000000,10.378487,8.730000,-4.194296
1.800000,131.350000,138.150000,-9.200000,10.388153,8.810000,-4.315508
2.200000,131.430000,138.300000,-8.800000,10.397587,8.790000,-4.253119
2.100000,131.590000,138.450000,-9.000000,10.408019,8.690000,-4.238859
2.000000,131.670000,138.600000,-8.800000,10.417322,8.890000,-4.345811
2.000000,131.850000,138.750000,-8.800000,10.427764,8.750000,-4.192513
1.700000,132.030000,138.900000,-9.000000,10.438137,8.750000,-4.327986
2.400000,132.110000,139.050000,-8.800000,10.447430,8.810000,-4.258467
2.100000,132.250000,139.200000,-9.000000,10.457842,8.730000,-4.249554
2.000000,132.430000,139.350000,-9.000000,10.467120,8.870000,-4.345811
2.100000,132.550000,139.500000,-8.800000,10.477501,8.670000,-4.194296
2.200000,132.670000,139.650000,-8.600000,10.487909,8.810000,-4.335116
2.000000,132.870000,139.800000,-8.600000,10.502386,8.950000,-4.356506
2.500000,133.070000,139.950000,-9.400000,10.524297,8.630000,-4.249554
2.200000,133.090000,140.100000,-8.800000,10.534814,8.950000,-4.352941
2.200000,133.270000,140.250000,-8.800000,10.544164,8.670000,-4.190731
2.100000,133.450000,140.400000,-9.000000,10.554514,8.830000,-4.327986
1.800000,133.550000,140.550000,-8.800000,10.564890,8.850000,-4.269162
2.100000,133.670000,140.700000,-8.800000,10.574166,8.710000,-4.249554
1.900000,133.870000,140.850000,-8.600000,10.584507,8.930000,-4.347594
2.000000,133.990000,141.000000,-8.800000,10.594870,8.770000,-4.190731
2.200000,134.270000,141.150000,-8.800000,10.619312,8.910000,-4.361854
2.200000,134.330000,141.300000,-8.800000,10.630120,8.810000,-4.231729
1.800000,134.450000,141.450000,-8.800000,10.639897,8.770000,-4.283422
2.000000,134.590000,141.600000,-8.800000,10.649310,8.910000,-4.322638
2.000000,134.750000,141.750000,-9.000000,10.659894,8.710000,-4.221034
2.100000,134.890000,141.900000,-8.800000,10.669269,8.870000,-4.368984
2.100000,135.010000,142.050000,-8.800000,10.679831,8.770000,-4.224599
1.600000,135.170000,142.200000,-8.800000,10.689205,8.710000,-4.299465
2.100000,135.390000,142.350000,-8.800000,10.717743,8.910000,-4.351159
2.100000,135.470000,142.500000,-8.600000,10.728284,8.770000,-4.201426
2.000000,135.550000,142.650000,-9.000000,10.737773,8.810000,-4.338681
1.900000,135.710000,142.800000,-8.600000,10.748254,8.870000,-4.272727
2.200000,135.870000,142.950000,-8.800000,10.757775,8.650000,-4.249554
2.000000,135.950000,143.100000,-8.400000,10.768270,8.910000,-4.361854
2.000000,136.130000,143.250000,-8.800000,10.777674,8.690000,-4.204991
1.900000,136.290000,143.400000,-8.800000,10.788126,8.770000,-4.333333
2.100000,136.370000,143.550000,-8.600000,10.797526,8.850000,-4.251337
2.200000,136.510000,143.700000,-8.800000,10.808071,8.710000,-4.238859
2.200000,136.730000,143.850000,-8.800000,10.817466,8.870000,-4.333333
2.000000,136.830000,144.000000,-8.800000,10.827989,8.690000,-4.187166
2.000000,137.050000,144.150000,-8.600000,10.837376,8.830000,-4.333333
2.200000,137.150000,144.300000,-9.000000,10.847928,8.850000,-4.251337
2.200000,137.250000,144.450000,-8.800000,10.857306,8.710000,-4.267380
2.200000,137.470000,144.600000,-8.600000,10.867865,8.910000,-4.345811
2.000000,137.530000,144.750000,-8.600000,10.878396,8.710000,-4.190731
2.000000,137.670000,144.900000,-8.600000,10.888035,8.790000,-4.322638
2.000000,137.930000,145.050000,-8.600000,10.912459,8.750000,-4.192513
2.000000,138.190000,145.200000,-9.000000,10.941934,8.650000,-4.219251
2.000000,138.170000,145.350000,-8.600000,10.951578,8.890000,-4.335116
2.000000,138.250000,145.500000,-8.600000,10.962066,8.770000,-4.183601
2.100000,138.410000,145.650000,-8.600000,10.972532,8.770000,-4.283422
2.200000,138.550000,145.800000,-8.800000,10.981987,8.890000,-4.263815
2.000000,138.710000,145.950000,-8.600000,10.992529,8.710000,-4.208556
2.100000,138.870000,146.100000,-8.600000,11.002003,8.930000,-4.340463
2.000000,138.990000,146.250000,-8.400000,11.012514,8.810000,-4.190731
2.000000,139.150000,146.400000,-9.000000,11.021937,8.810000,-4.308378
1.900000,139.290000,146.550000,-8.800000,11.032406,8.950000,-4.281640
2.100000,139.390000,146.700000,-8.800000,11.041853,8.690000,-4.229947
2.000000,139.590000,146.850000,-8.800000,11.052313,8.950000,-4.356506
2.000000,139.750000,147.000000,-8.600000,11.061751,8.790000,-4.199643
2.000000,139.830000,147.150000,-9.000000,11.072209,8.810000,-4.320856
2.300000,140.010000,147.300000,-8.800000,11.081602,8.890000,-4.262032
2.200000,140.110000,147.450000,-8.800000,11.092078,8.710000,-4.229947
2.200000,140.290000,147.600000,-8.800000,11.107155,8.730000,-4.267380
2.200000,140.530000,147.750000,-8.600000,11.130976,8.830000,-4.238859
2.100000,140.630000,147.900000,-9.000000,11.141576,8.670000,-4.238859
2.000000,140.690000,148.050000,-8.800000,11.151070,8.990000,-4.331551
1.900000,140.810000,148.200000,-8.800000,11.161549,8.770000,-4.183601
2.100000,141.030000,148.350000,-8.600000,11.171173,8.830000,-4.324421
2.100000,141.050000,148.500000,-8.800000,11.180677,8.810000,-4.224599
2.200000,141.210000,148.650000,-9.000000,11.191138,8.730000,-4.245989
2.000000,141.410000,148.800000,-9.200000,11.210131,8.710000,-4.204991
2.200000,141.610000,148.950000,-8.400000,11.225902,8.710000,-4.213904
2.200000,141.670000,149.100000,-8.800000,11.236154,8.930000,-4.347594
2.100000,141.810000,149.250000,-8.800000,11.245653,8.810000,-4.187166
2.000000,141.990000,149.400000,-8.800000,11.256176,8.810000,-4.288770
2.000000,142.110000,149.550000,-8.800000,11.265655,8.930000,-4.278075
1.900000,142.270000,149.700000,-8.800000,11.276151,8.710000,-4.210339
2.100000,142.370000,149.850000,-8.800000,11.285550,8.910000,-4.352941
2.200000,142.670000,150.000000,-9.200000,11.314397,8.830000,-4.237077
2.100000,142.710000,150.150000,-8.400000,11.324921,8.710000,-4.240642
2.100000,142.750000,150.300000,-8.600000,11.334277,8.950000,-4.329768
2.200000,142.970000,150.450000,-8.800000,11.344810,8.710000,-4.181818
2.200000,143.090000,150.600000,-8.800000,11.354361,8.810000,-4.331551
2.100000,143.230000,150.750000,-8.800000,11.364815,8.830000,-4.247772
2.300000,143.290000,150.900000,-8.800000,11.374182,8.750000,-4.253119
2.300000,143.490000,151.050000,-8.600000,11.384857,8.930000,-4.345811
2.200000,143.630000,151.200000,-8.800000,11.394345,8.710000,-4.192513
2.000000,143.770000,151.350000,-9.000000,11.404860,8.850000,-4.324421
2.100000,143.890000,151.500000,-8.400000,11.414237,8.870000,-4.229947
2.300000,144.090000,151.650000,-8.600000,11.424809,8.730000,-4.240642
1.900000,144.210000,151.800000,-8.600000,11.434167,8.930000,-4.324421
2.100000,144.330000,151.950000,-8.600000,11.444639,8.750000,-4.185383
2.200000,144.410000,152.100000,-8.800000,11.455092,8.890000,-4.327986
2.200000,144.610000,152.250000,-9.000000,11.464475,8.810000,-4.245989
2.000000,144.850000,152.400000,-8.800000,11.474967,8.750000,-4.249554
2.000000,144.950000,152.550000,-9.000000,11.484319,8.950000,-4.338681
2.000000,145.110000,152.700000,-8.600000,11.494829,8.730000,-4.192513
2.000000,145.310000,152.850000,-8.800000,11.539284,8.810000,-4.306595
1.900000,145.410000,153.000000,-8.800000,11.550060,8.930000,-4.317291
2.100000,145.550000,153.150000,-8.800000,11.559509,8.710000,-4.229947
2.000000,145.710000,153.300000,-8.600000,11.570043,8.930000,-4.358289
2.300000,145.770000,153.450000,-8.800000,11.579404,8.750000,-4.199643
2.200000,145.870000,153.600000,-8.800000,11.589928,8.770000,-4.288770
2.000000,146.090000,153.750000,-9.000000,11.599292,8.850000,-4.286988
2.200000,146.270000,153.900000,-8.800000,11.609839,8.690000,-4.217469
2.100000,146.350000,154.050000,-8.800000,11.619242,8.870000,-4.345811
2.000000,146.570000,154.200000,-8.800000,11.629857,8.810000,-4.208556
1.800000,146.690000,154.350000,-8.800000,11.639373,8.710000,-4.297683
1.900000,146.770000,154.500000,-8.800000,11.649945,8.870000,-4.299465
2.100000,146.890000,154.650000,-9.000000,11.659353,8.670000,-4.217469
1.900000,147.070000,154.800000,-8.600000,11.669886,8.930000,-4.356506
2.200000,147.250000,154.950000,-8.800000,11.679268,8.730000,-4.192513
1.800000,147.410000,155.100000,-8.800000,11.689831,8.770000,-4.288770
2.200000,147.510000,155.250000,-8.800000,11.704946,8.890000,-4.333333
1.900000,147.710000,155.400000,-8.800000,11.729010,8.710000,-4.196078
2.100000,147.770000,155.550000,-8.800000,11.739581,8.710000,-4.303030
2.000000,147.830000,155.700000,-8.600000,11.749028,8.850000,-4.281640
1.900000,148.050000,155.850000,-8.800000,11.759535,8.710000,-4.254902
2.100000,148.190000,156.000000,-8.800000,11.768982,8.890000,-4.372549
2.200000,148.350000,156.150000,-8.800000,11.779474,8.750000,-4.213904
1.900000,148.490000,156.300000,-9.200000,11.788940,8.810000,-4.331551
2.300000,148.730000,156.450000,-8.400000,11.814025,8.790000,-4.224599
2.200000,148.790000,156.600000,-8.600000,11.824233,8.710000,-4.272727
2.000000,148.950000,156.750000,-8.600000,11.833667,8.910000,-4.313725
2.100000,149.130000,156.900000,-8.800000,11.844114,8.710000,-4.201426
2.000000,149.230000,157.050000,-8.800000,11.854667,8.850000,-4.351159
2.200000,149.350000,157.200000,-8.600000,11.864070,8.830000,-4.231729
2.300000,149.510000,157.350000,-8.400000,11.874522,8.750000,-4.269162
2.000000,149.690000,157.500000,-9.400000,11.885434,8.850000,-4.354724
2.000000,149.730000,157.650000,-8.600000,11.894985,8.770000,-4.192513
1.900000,150.050000,157.800000,-8.800000,11.923045,8.790000,-4.308378
1.800000,150.070000,157.950000,-8.800000,11.933560,8.890000,-4.308378
1.900000,150.190000,158.100000,-8.800000,11.942945,8.670000,-4.228164
2.000000,150.290000,158.250000,-8.600000,11.953326,8.930000,-4.354724
2.200000,150.450000,158.400000,-8.800000,11.962689,8.790000,-4.196078
2.100000,150.630000,158.550000,-8.600000,11.973058,8.830000,-4.303030
2.000000,150.790000,158.700000,-8.600000,11.983530,8.950000,-4.304813
2.000000,150.910000,158.850000,-8.600000,11.992893,8.710000,-4.222816
2.200000,151.050000,159.000000,-8.800000,12.003286,8.890000,-4.367201
2.000000,151.210000,159.150000,-8.800000,12.012552,8.790000,-4.196078
1.900000,151.350000,159.300000,-8.800000,12.022978,8.790000,-4.310160
1.800000,151.470000,159.450000,-8.800000,12.033332,8.930000,-4.317291
2.200000,151.610000,159.600000,-8.800000,12.042659,8.750000,-4.245989
2.100000,151.750000,159.750000,-8.800000,12.053045,8.970000,-4.370766
2.000000,151.950000,159.900000,-8.800000,12.063387,8.810000,-4.219251
1.600000,152.050000,160.050000,-8.800000,12.072734,8.770000,-4.327986
2.100000,152.210000,160.200000,-9.000000,12.083090,8.910000,-4.308378
2.200000,152.390000,160.350000,-9.000000,12.093432,8.750000,-4.233512
2.100000,152.570000,160.500000,-8.800000,12.117891,8.930000,-4.345811
2.200000,152.750000,160.650000,-8.600000,12.147173,8.850000,-4.233512
2.100000,152.790000,160.800000,-8.800000,12.157813,8.750000,-4.288770
1.800000,152.930000,160.950000,-8.800000,12.167096,8.950000,-4.333333
1.800000,153.110000,161.100000,-8.800000,12.177441,8.710000,-4.221034
2.100000,153.270000,161.250000,-8.600000,12.187869,8.850000,-4.351159
2.000000,153.350000,161.400000,-8.800000,12.197128,8.830000,-4.226381
2.300000,153.510000,161.550000,-8.600000,12.207489,8.790000,-4.290553
2.000000,153.670000,161.700000,-8.800000,12.217897,8.950000,-4.344029
2.000000,153.750000,161.850000,-9.200000,12.227180,8.710000,-4.228164
2.000000,153.950000,162.000000,-8.800000,12.237553,8.890000,-4.365419
2.200000,154.050000,162.150000,-9.000000,12.247966,8.890000,-4.242424
2.100000,154.190000,162.300000,-8.600000,12.257247,8.790000,-4.299465
2.000000,154.330000,162.450000,-8.600000,12.267588,8.950000,-4.342246
1.800000,154.510000,162.600000,-8.800000,12.278005,8.670000,-4.213904
2.000000,154.590000,162.750000,-9.000000,12.287308,8.950000,-4.368984
2.100000,154.850000,162.900000,-9.000000,12.315395,8.910000,-4.253119
2.000000,154.910000,163.050000,-8.800000,12.326037,8.690000,-4.240642
2.400000,155.030000,163.200000,-8.800000,12.335315,8.970000,-4.349376
2.000000,155.230000,163.350000,-9.000000,12.345668,8.750000,-4.204991
2.200000,155.330000,163.500000,-9.000000,12.355037,8.810000,-4.351159
2.200000,155.490000,163.650000,-8.800000,12.365373,8.870000,-4.263815
2.100000,155.610000,163.800000,-8.800000,12.375719,8.690000,-4.256684
2.200000,155.830000,163.950000,-8.600000,12.385127,8.950000,-4.354724
2.200000,155.990000,164.100000,-8.800000,12.405092,8.810000,-4.345811
2.100000,156.070000,164.250000,-8.600000,12.420112,8.910000,-4.374332
2.000000,156.210000,164.400000,-9.000000,12.430223,8.790000,-4.217469
2.000000,156.350000,164.550000,-8.600000,12.440707,8.730000,-4.297683
2.000000,156.510000,164.700000,-8.800000,12.450042,8.830000,-4.311943
2.100000,156.690000,164.850000,-9.200000,12.460410,8.650000,-4.228164
2.100000,156.790000,165.000000,-8.600000,12.469747,8.850000,-4.370766
2.100000,157.010000,165.150000,-8.400000,12.480100,8.810000,-4.208556
2.000000,157.130000,165.300000,-8.600000,12.490451,8.730000,-4.294118
2.100000,157.390000,165.450000,-9.000000,12.505441,8.790000,-4.333333
2.000000,157.510000,165.600000,-8.800000,12.528528,8.690000,-4.192513
2.000000,157.610000,165.750000,-8.800000,12.539047,8.770000,-4.326203
1.800000,157.690000,165.900000,-8.800000,12.548332,8.830000,-4.237077
1.900000,157.790000,166.050000,-8.400000,12.558742,8.730000,-4.253119
2.300000,157.910000,166.200000,-8.800000,12.569118,8.970000,-4.358289
2.300000,158.090000,166.350000,-9.000000,12.578411,8.670000,-4.210339
