# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.059 A
#	n = 43.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.016 uV
#	R = 0.00439 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,175.270000,184.500000,-8.600000,7.968287,8.830000,-4.188948
3.400000,175.490000,184.750000,-8.400000,7.978204,8.910000,-4.311943
3.400000,175.730000,185.000000,-8.600000,7.987919,8.690000,-4.169340
3.500000,175.950000,185.250000,-8.800000,7.997497,8.790000,-4.294118
3.600000,176.310000,185.500000,-9.000000,8.007392,8.770000,-4.224599
4.000000,176.530000,185.750000,-8.800000,8.022502,8.730000,-4.185383
3.700000,176.750000,186.000000,-8.600000,8.032298,8.870000,-4.262032
3.900000,177.090000,186.250000,-8.600000,8.057780,8.810000,-4.240642
4.000000,177.270000,186.500000,-8.600000,8.072383,8.770000,-4.194296
3.500000,177.330000,186.750000,-8.800000,8.081962,8.790000,-4.285205
3.800000,177.510000,187.000000,-8.400000,8.091310,8.830000,-4.251337
4.000000,177.810000,187.250000,-8.200000,8.100723,8.770000,-4.229947
4.100000,178.030000,187.500000,-8.400000,8.110048,8.870000,-4.311943
4.000000,178.270000,187.750000,-8.600000,8.119383,8.710000,-4.194296
3.800000,178.590000,188.000000,-8.600000,8.128810,8.930000,-4.331551
4.100000,178.790000,188.250000,-8.600000,8.138148,8.730000,-4.181818
3.800000,179.330000,188.500000,-8.400000,8.165788,8.750000,-4.260250
4.000000,179.330000,188.750000,-8.800000,8.175494,8.890000,-4.260250
4.200000,179.530000,189.000000,-8.800000,8.184938,8.710000,-4.196078
3.900000,179.730000,189.250000,-8.400000,8.194299,8.910000,-4.311943
4.000000,179.970000,189.500000,-8.800000,8.203636,8.690000,-4.169340
4.100000,180.190000,189.750000,-8.400000,8.213018,8.830000,-4.319073
4.100000,180.450000,190.000000,-8.600000,8.222343,8.730000,-4.187166
3.900000,180.650000,190.250000,-8.600000,8.231712,8.810000,-4.276292
4.000000,180.870000,190.500000,-8.400000,8.241165,8.710000,-4.224599
4.100000,181.110000,190.750000,-8.400000,8.250737,8.730000,-4.210339
4.000000,181.270000,191.000000,-8.800000,8.260206,8.890000,-4.286988
3.900000,181.690000,191.250000,-8.600000,8.269789,8.710000,-4.162210
4.100000,181.890000,191.500000,-8.600000,8.279311,8.890000,-4.308378
4.500000,182.110000,191.750000,-8.600000,8.288795,8.730000,-4.178253
4.900000,182.390000,192.000000,-8.800000,8.298230,8.770000,-4.281640
5.200000,182.670000,192.250000,-8.400000,8.307781,8.770000,-4.233512
5.500000,182.890000,192.500000,-8.600000,8.318242,8.670000,-4.192513
5.900000,183.190000,192.750000,-8.200000,8.328231,8.910000,-4.322638
6.300000,183.490000,193.000000,-8.200000,8.352522,8.750000,-4.188948
7.200000,183.790000,193.250000,-8.600000,8.382140,8.770000,-4.260250
7.000000,183.950000,193.500000,-8.800000,8.392274,8.790000,-4.258467
7.300000,184.110000,193.750000,-9.400000,8.402038,8.710000,-4.194296
7.400000,184.290000,194.000000,-8.400000,8.411731,8.890000,-4.322638
7.100000,184.510000,194.250000,-8.800000,8.421338,8.670000,-4.171123
7.500000,184.770000,194.500000,-8.600000,8.431084,8.750000,-4.303030
7.500000,185.010000,194.750000,-8.400000,8.440969,8.770000,-4.231729
7.700000,185.230000,195.000000,-9.200000,8.450499,8.750000,-4.229947
7.600000,185.350000,195.250000,-8.600000,8.460109,8.850000,-4.301248
7.600000,185.690000,195.500000,-8.600000,8.469827,8.690000,-4.185383
7.700000,185.830000,195.750000,-8.600000,8.479437,8.830000,-4.333333
7.800000,186.150000,196.000000,-8.600000,8.489215,8.750000,-4.192513
7.700000,186.450000,196.250000,-8.800000,8.498866,8.730000,-4.276292
7.700000,186.610000,196.500000,-8.600000,8.508429,8.750000,-4.254902
