# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.027 A
#	n = 35.5 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.35 +/- 0.0089 uV
#	R = 0.000704 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,105.430000,111.000000,-9.000000,11.732583,8.770000,-4.201426
3.400000,105.510000,111.100000,-9.200000,11.741953,8.850000,-4.297683
3.400000,105.570000,111.200000,-9.200000,11.751281,8.810000,-4.233512
3.500000,105.690000,111.300000,-9.200000,11.760603,8.750000,-4.251337
3.500000,105.770000,111.400000,-9.000000,11.769965,8.850000,-4.288770
3.500000,105.790000,111.500000,-9.200000,11.779277,8.750000,-4.210339
3.700000,105.970000,111.600000,-8.600000,11.788641,8.850000,-4.327986
3.500000,106.050000,111.700000,-9.000000,11.798003,8.810000,-4.187166
3.400000,106.150000,111.800000,-9.200000,11.807338,8.870000,-4.329768
3.500000,106.230000,111.900000,-9.800000,11.816878,8.770000,-4.228164
3.400000,106.410000,112.000000,-9.000000,11.826441,8.790000,-4.290553
3.600000,106.570000,112.100000,-8.800000,11.853891,8.910000,-4.322638
3.500000,106.570000,112.200000,-9.200000,11.863332,8.750000,-4.217469
3.400000,106.570000,112.300000,-8.800000,11.872848,8.870000,-4.335116
3.500000,106.730000,112.400000,-9.200000,11.882309,8.750000,-4.203209
3.300000,106.810000,112.500000,-9.000000,11.891751,8.830000,-4.303030
3.500000,106.830000,112.600000,-9.000000,11.901226,8.830000,-4.242424
3.500000,106.950000,112.700000,-9.000000,11.911038,8.770000,-4.262032
3.500000,107.090000,112.800000,-9.000000,11.920488,8.930000,-4.317291
3.400000,107.270000,112.900000,-9.000000,11.944961,8.750000,-4.240642
3.400000,107.310000,113.000000,-9.200000,11.955142,8.870000,-4.324421
3.400000,107.430000,113.100000,-9.000000,11.964545,8.770000,-4.194296
3.300000,107.470000,113.200000,-9.200000,11.973952,8.870000,-4.329768
3.400000,107.610000,113.300000,-9.000000,11.983266,8.790000,-4.226381
3.400000,107.730000,113.400000,-9.200000,11.992579,8.810000,-4.306595
3.300000,107.710000,113.500000,-9.000000,12.001954,8.810000,-4.269162
3.600000,107.850000,113.600000,-9.200000,12.011305,8.710000,-4.260250
3.600000,107.990000,113.700000,-8.600000,12.020630,8.870000,-4.317291
3.600000,108.190000,113.800000,-9.200000,12.048012,8.730000,-4.210339
3.500000,108.230000,113.900000,-9.200000,12.057447,8.830000,-4.329768
3.600000,108.250000,114.000000,-8.600000,12.066820,8.790000,-4.221034
3.400000,108.430000,114.100000,-9.400000,12.076144,8.810000,-4.286988
3.600000,108.530000,114.200000,-9.200000,12.085505,8.870000,-4.274510
3.500000,108.570000,114.300000,-9.200000,12.094934,8.770000,-4.245989
3.500000,108.670000,114.400000,-9.000000,12.104266,8.850000,-4.327986
3.500000,108.730000,114.500000,-9.200000,12.113567,8.750000,-4.217469
3.500000,108.830000,114.600000,-9.200000,12.123018,8.910000,-4.345811
3.500000,108.930000,114.700000,-9.000000,12.132480,8.790000,-4.210339
3.400000,109.030000,114.800000,-9.200000,12.142004,8.870000,-4.324421
3.700000,109.070000,114.900000,-9.200000,12.151487,8.850000,-4.258467
3.700000,109.230000,115.000000,-8.800000,12.160927,8.770000,-4.263815
3.500000,109.290000,115.100000,-8.800000,12.170276,8.890000,-4.308378
3.300000,109.410000,115.200000,-9.200000,12.179673,8.750000,-4.224599
3.600000,109.490000,115.300000,-9.200000,12.189034,8.850000,-4.342246
3.600000,109.610000,115.400000,-9.200000,12.198344,8.750000,-4.215686
3.600000,109.670000,115.500000,-9.000000,12.207851,8.830000,-4.335116
3.400000,109.750000,115.600000,-9.000000,12.217168,8.810000,-4.237077
3.300000,109.970000,115.700000,-8.800000,12.241935,8.810000,-4.313725
3.300000,109.990000,115.800000,-9.400000,12.268922,8.830000,-4.270945
3.300000,109.990000,115.900000,-8.800000,12.278523,8.730000,-4.235294
3.400000,110.130000,116.000000,-9.000000,12.287934,8.870000,-4.319073
3.400000,110.210000,116.100000,-8.800000,12.297291,8.750000,-4.197861
3.500000,110.330000,116.200000,-8.800000,12.306707,8.830000,-4.329768
3.500000,110.430000,116.300000,-9.000000,12.316031,8.830000,-4.194296
3.400000,110.550000,116.400000,-9.200000,12.325366,8.830000,-4.295900
3.600000,110.670000,116.500000,-9.200000,12.334742,8.830000,-4.231729
3.500000,110.750000,116.600000,-8.800000,12.344062,8.750000,-4.244207
3.300000,110.830000,116.700000,-8.800000,12.353405,8.850000,-4.281640
3.500000,110.930000,116.800000,-9.000000,12.362775,8.710000,-4.204991
3.300000,111.070000,116.900000,-9.000000,12.372159,8.870000,-4.315508
3.400000,111.190000,117.000000,-8.800000,12.381629,8.810000,-4.174688
3.600000,111.210000,117.100000,-9.200000,12.391087,8.810000,-4.306595
3.500000,111.310000,117.200000,-8.800000,12.400421,8.850000,-4.212121
3.200000,111.410000,117.300000,-9.200000,12.409833,8.810000,-4.265597
3.400000,111.530000,117.400000,-9.200000,12.419167,8.810000,-4.262032
3.500000,111.650000,117.500000,-8.800000,12.434514,8.770000,-4.231729
3.500000,111.790000,117.600000,-9.200000,12.456539,8.850000,-4.327986
3.500000,111.810000,117.700000,-9.000000,12.466055,8.830000,-4.190731
3.600000,111.970000,117.800000,-9.000000,12.475405,8.750000,-4.295900
3.700000,111.970000,117.900000,-9.200000,12.484805,8.830000,-4.240642
3.400000,112.070000,118.000000,-9.200000,12.494116,8.730000,-4.251337
3.400000,112.230000,118.100000,-9.000000,12.503427,8.890000,-4.292335
3.200000,112.330000,118.200000,-8.800000,12.512839,8.730000,-4.213904
3.500000,112.350000,118.300000,-8.800000,12.522157,8.890000,-4.322638
3.500000,112.550000,118.400000,-9.200000,12.546496,8.710000,-4.210339
3.600000,112.630000,118.500000,-9.000000,12.556612,8.850000,-4.324421
3.700000,112.690000,118.600000,-9.000000,12.566038,8.790000,-4.196078
3.500000,112.790000,118.700000,-9.000000,12.575379,8.810000,-4.301248
3.600000,112.870000,118.800000,-9.400000,12.584763,8.810000,-4.238859
3.600000,113.030000,118.900000,-9.200000,12.594096,8.730000,-4.260250
3.300000,113.130000,119.000000,-9.400000,12.603453,8.870000,-4.303030
3.200000,113.130000,119.100000,-9.200000,12.612832,8.710000,-4.221034
3.500000,113.270000,119.200000,-8.800000,12.622203,8.870000,-4.329768
3.500000,113.390000,119.300000,-9.200000,12.649941,8.790000,-4.203209
3.500000,113.390000,119.400000,-9.200000,12.659415,8.810000,-4.274510
3.400000,113.490000,119.500000,-9.400000,12.668838,8.830000,-4.249554
3.600000,113.570000,119.600000,-8.800000,12.678177,8.790000,-4.231729
3.600000,113.590000,119.700000,-8.800000,12.687509,8.910000,-4.294118
3.500000,113.810000,119.800000,-9.400000,12.696907,8.790000,-4.196078
3.400000,113.910000,119.900000,-8.800000,12.706223,8.910000,-4.319073
3.500000,113.910000,120.000000,-9.000000,12.715541,8.790000,-4.183601
3.500000,114.070000,120.100000,-9.200000,12.724922,8.810000,-4.294118
3.400000,114.190000,120.200000,-8.800000,12.734235,8.770000,-4.212121
3.300000,114.290000,120.300000,-8.800000,12.743573,8.790000,-4.263815
3.400000,114.390000,120.400000,-8.800000,12.752952,8.890000,-4.269162
3.500000,114.470000,120.500000,-9.200000,12.762245,8.730000,-4.221034
3.600000,114.570000,120.600000,-9.000000,12.771555,8.910000,-4.320856
3.500000,114.650000,120.700000,-8.800000,12.780934,8.790000,-4.194296
3.400000,114.790000,120.800000,-8.800000,12.790256,8.890000,-4.326203
3.400000,114.830000,120.900000,-8.800000,12.799646,8.850000,-4.199643
3.200000,114.950000,121.000000,-9.000000,12.808962,8.850000,-4.288770
3.500000,115.070000,121.100000,-9.000000,12.818266,8.870000,-4.244207
3.400000,115.190000,121.200000,-8.800000,12.843096,8.790000,-4.283422
3.000000,115.370000,121.300000,-9.200000,12.870258,8.930000,-4.286988
3.400000,115.430000,121.400000,-8.800000,12.880019,8.750000,-4.210339
3.700000,115.490000,121.500000,-9.000000,12.889394,8.910000,-4.336898
3.400000,115.550000,121.600000,-8.800000,12.898801,8.810000,-4.194296
3.300000,115.650000,121.700000,-9.200000,12.908135,8.830000,-4.308378
3.500000,115.730000,121.800000,-8.800000,12.917459,8.810000,-4.215686
3.400000,115.850000,121.900000,-8.800000,12.926859,8.770000,-4.270945
3.200000,115.910000,122.000000,-9.000000,12.936190,8.870000,-4.267380
3.500000,116.010000,122.100000,-8.800000,12.945524,8.750000,-4.229947
3.600000,116.050000,122.200000,-8.600000,12.954884,8.890000,-4.311943
3.300000,116.170000,122.300000,-9.000000,12.964188,8.790000,-4.192513
3.200000,116.230000,122.400000,-8.800000,12.973506,8.850000,-4.327986
3.500000,116.390000,122.500000,-8.800000,12.982878,8.810000,-4.196078
3.400000,116.470000,122.600000,-9.200000,12.992217,8.810000,-4.299465
3.500000,116.550000,122.700000,-9.200000,13.001534,8.830000,-4.237077
3.600000,116.650000,122.800000,-9.200000,13.010897,8.790000,-4.262032
3.500000,116.750000,122.900000,-9.000000,13.020195,8.910000,-4.297683
3.400000,116.930000,123.000000,-9.000000,13.048148,8.830000,-4.192513
3.300000,116.990000,123.100000,-9.000000,13.057675,8.830000,-4.319073
3.400000,117.010000,123.200000,-9.000000,13.066995,8.850000,-4.210339
3.500000,117.130000,123.300000,-9.200000,13.076321,8.770000,-4.281640
3.400000,117.230000,123.400000,-9.200000,13.085736,8.830000,-4.253119
3.400000,117.270000,123.500000,-9.200000,13.095056,8.750000,-4.226381
3.400000,117.390000,123.600000,-8.800000,13.104406,8.870000,-4.299465
3.100000,117.450000,123.700000,-9.000000,13.113806,8.750000,-4.197861
3.200000,117.690000,123.800000,-8.800000,13.123192,8.910000,-4.320856
3.400000,117.790000,123.900000,-9.000000,13.147598,8.750000,-4.204991
3.400000,117.750000,124.000000,-8.800000,13.157862,8.850000,-4.327986
3.500000,117.810000,124.100000,-8.800000,13.167263,8.830000,-4.229947
3.300000,117.950000,124.200000,-9.200000,13.176691,8.830000,-4.283422
3.200000,118.130000,124.300000,-9.200000,13.186032,8.850000,-4.278075
3.400000,118.170000,124.400000,-9.000000,13.195386,8.790000,-4.238859
3.500000,118.210000,124.500000,-8.600000,13.204822,8.890000,-4.327986
3.300000,118.310000,124.600000,-9.200000,13.214170,8.730000,-4.206774
3.500000,118.390000,124.700000,-9.000000,13.223501,8.850000,-4.342246
3.600000,118.570000,124.800000,-9.000000,13.251962,8.830000,-4.253119
3.600000,118.610000,124.900000,-8.800000,13.261421,8.750000,-4.249554
3.500000,118.750000,125.000000,-9.200000,13.270827,8.850000,-4.304813
3.500000,118.830000,125.100000,-9.000000,13.280158,8.690000,-4.213904
3.600000,118.870000,125.200000,-8.800000,13.289456,8.850000,-4.333333
3.500000,119.030000,125.300000,-9.200000,13.298844,8.810000,-4.196078
3.600000,119.130000,125.400000,-9.000000,13.308150,8.790000,-4.317291
3.400000,119.210000,125.500000,-8.800000,13.317448,8.790000,-4.226381
3.400000,119.290000,125.600000,-9.000000,13.326828,8.730000,-4.281640
3.100000,119.350000,125.700000,-9.400000,13.336140,8.770000,-4.278075
3.600000,119.490000,125.800000,-9.000000,13.345482,8.710000,-4.233512
3.400000,119.590000,125.900000,-8.800000,13.354868,8.890000,-4.329768
3.500000,119.690000,126.000000,-9.200000,13.364173,8.690000,-4.210339
3.500000,119.850000,126.100000,-8.800000,13.373587,8.850000,-4.335116
3.400000,119.910000,126.200000,-8.800000,13.383062,8.770000,-4.204991
3.400000,120.030000,126.300000,-9.000000,13.392433,8.770000,-4.301248
3.700000,120.090000,126.400000,-8.800000,13.402068,8.910000,-4.244207
3.400000,120.130000,126.500000,-9.000000,13.411862,8.750000,-4.245989
3.500000,120.230000,126.600000,-8.600000,13.421346,8.870000,-4.317291
3.400000,120.450000,126.700000,-9.200000,13.464887,8.750000,-4.199643
3.400000,120.470000,126.800000,-9.000000,13.474501,8.810000,-4.329768
3.500000,120.530000,126.900000,-9.200000,13.483948,8.810000,-4.224599
3.500000,120.610000,127.000000,-8.800000,13.493280,8.790000,-4.290553
3.400000,120.670000,127.100000,-9.000000,13.502599,8.850000,-4.286988
3.500000,120.770000,127.200000,-9.200000,13.512018,8.730000,-4.260250
3.400000,120.870000,127.300000,-8.600000,13.521353,8.890000,-4.322638
3.300000,121.010000,127.400000,-9.000000,13.530675,8.710000,-4.215686
3.600000,121.170000,127.500000,-9.000000,13.540083,8.870000,-4.333333
3.500000,121.230000,127.600000,-8.800000,13.549388,8.810000,-4.188948
3.400000,121.290000,127.700000,-9.000000,13.558784,8.850000,-4.295900
3.500000,121.410000,127.800000,-8.600000,13.568107,8.870000,-4.233512
3.800000,121.490000,127.900000,-8.800000,13.577434,8.770000,-4.267380
3.300000,121.570000,128.000000,-9.400000,13.586824,8.890000,-4.283422
3.300000,121.710000,128.100000,-9.000000,13.596134,8.710000,-4.217469
3.300000,121.770000,128.200000,-8.800000,13.605445,8.870000,-4.322638
3.500000,121.870000,128.300000,-8.800000,13.614801,8.710000,-4.188948
3.500000,122.010000,128.400000,-9.000000,13.624193,8.850000,-4.322638
3.300000,122.150000,128.500000,-9.200000,13.652625,8.850000,-4.263815
3.400000,122.190000,128.600000,-9.000000,13.662085,8.750000,-4.231729
3.500000,122.210000,128.700000,-8.800000,13.671429,8.890000,-4.306595
3.400000,122.350000,128.800000,-9.000000,13.680815,8.750000,-4.201426
3.600000,122.510000,128.900000,-8.600000,13.690160,8.890000,-4.326203
3.500000,122.530000,129.000000,-9.200000,13.699481,8.790000,-4.201426
3.400000,122.670000,129.100000,-9.200000,13.708859,8.770000,-4.304813
3.500000,122.790000,129.200000,-9.000000,13.718171,8.870000,-4.235294
3.500000,122.810000,129.300000,-9.000000,13.727508,8.810000,-4.267380
3.600000,123.010000,129.400000,-8.800000,13.752090,8.830000,-4.256684
3.200000,123.070000,129.500000,-8.800000,13.762367,8.770000,-4.237077
3.500000,123.110000,129.600000,-8.800000,13.771838,8.930000,-4.326203
3.600000,123.270000,129.700000,-9.000000,13.781183,8.790000,-4.201426
3.400000,123.370000,129.800000,-8.800000,13.790506,8.890000,-4.336898
3.500000,123.450000,129.900000,-8.800000,13.799849,8.850000,-4.208556
3.300000,123.570000,130.000000,-8.800000,13.809159,8.790000,-4.306595
3.600000,123.670000,130.100000,-8.800000,13.818460,8.830000,-4.238859
3.500000,123.790000,130.200000,-8.800000,13.834104,8.830000,-4.221034
3.600000,123.910000,130.300000,-9.000000,13.856827,8.870000,-4.336898
3.600000,123.910000,130.400000,-9.000000,13.866279,8.810000,-4.215686
3.400000,123.970000,130.500000,-8.800000,13.875774,8.790000,-4.319073
3.400000,124.130000,130.600000,-9.200000,13.885233,8.870000,-4.258467
3.500000,124.170000,130.700000,-9.000000,13.894598,8.730000,-4.262032
3.400000,124.270000,130.800000,-9.200000,13.903983,8.890000,-4.299465
3.400000,124.350000,130.900000,-9.000000,13.913318,8.790000,-4.208556
3.400000,124.470000,131.000000,-8.600000,13.922765,8.890000,-4.333333
3.600000,124.550000,131.100000,-8.800000,13.932077,8.770000,-4.197861
3.400000,124.710000,131.200000,-9.000000,13.941415,8.810000,-4.329768
3.600000,124.770000,131.300000,-8.600000,13.950817,8.790000,-4.224599
3.400000,124.850000,131.400000,-9.000000,13.960107,8.790000,-4.290553
3.300000,124.910000,131.500000,-8.800000,13.969435,8.850000,-4.265597
3.700000,124.990000,131.600000,-8.600000,13.978790,8.750000,-4.245989
3.500000,125.130000,131.700000,-9.000000,13.988104,8.910000,-4.320856
3.400000,125.210000,131.800000,-9.200000,13.997437,8.750000,-4.210339
3.500000,125.290000,131.900000,-8.600000,14.006811,8.910000,-4.335116
3.500000,125.410000,132.000000,-8.600000,14.016133,8.810000,-4.197861
3.400000,125.530000,132.100000,-9.000000,14.025455,8.830000,-4.310160
3.500000,125.710000,132.200000,-8.600000,14.068571,8.830000,-4.242424
3.400000,125.710000,132.300000,-9.000000,14.078108,8.750000,-4.240642
3.400000,125.830000,132.400000,-8.800000,14.087447,8.970000,-4.288770
3.200000,125.910000,132.500000,-9.000000,14.096841,8.770000,-4.204991
3.500000,125.970000,132.600000,-9.000000,14.106155,8.890000,-4.324421
3.400000,126.130000,132.700000,-8.800000,14.115467,8.790000,-4.190731
3.500000,126.170000,132.800000,-9.800000,14.124949,8.850000,-4.308378
3.400000,126.250000,132.900000,-8.800000,14.134401,8.810000,-4.212121
3.200000,126.410000,133.000000,-8.800000,14.143822,8.830000,-4.265597
3.500000,126.430000,133.100000,-8.800000,14.153147,8.850000,-4.260250
3.300000,126.550000,133.200000,-8.800000,14.162499,8.770000,-4.217469
3.600000,126.650000,133.300000,-8.800000,14.171898,8.910000,-4.306595
3.500000,126.790000,133.400000,-8.800000,14.181215,8.770000,-4.192513
3.500000,126.870000,133.500000,-9.000000,14.190558,8.930000,-4.319073
3.300000,127.030000,133.600000,-8.800000,14.199900,8.810000,-4.188948
3.400000,127.110000,133.700000,-8.800000,14.209208,8.810000,-4.281640
3.300000,127.130000,133.800000,-11.400000,14.216473,8.830000,-4.187166
3.400000,127.330000,133.900000,-11.400000,14.227033,8.770000,-4.256684
3.300000,127.390000,134.000000,-11.600000,14.241154,8.810000,-4.310160
3.800000,127.450000,134.100000,-11.600000,14.248462,8.830000,-4.183601
3.400000,127.470000,134.200000,-11.400000,14.255680,8.930000,-4.327986
3.500000,127.570000,134.300000,-11.400000,14.262891,8.750000,-4.217469
3.400000,127.650000,134.400000,-11.200000,14.270118,8.870000,-4.286988
3.400000,127.730000,134.500000,-11.400000,14.277355,8.850000,-4.260250
3.200000,127.910000,134.600000,-11.400000,14.284718,8.850000,-4.237077
3.400000,128.050000,134.700000,-11.800000,14.291976,8.850000,-4.308378
3.500000,128.150000,134.800000,-11.400000,14.299224,8.830000,-4.196078
3.500000,128.190000,134.900000,-11.400000,14.306440,8.870000,-4.329768
3.400000,128.250000,135.000000,-11.600000,14.314436,8.590000,-4.201426
3.400000,128.370000,135.100000,-9.000000,14.323818,8.850000,-4.335116
3.500000,128.490000,135.200000,-9.000000,14.348109,8.750000,-4.197861
3.700000,128.590000,135.300000,-8.800000,14.358274,8.830000,-4.315508
3.400000,128.630000,135.400000,-8.800000,14.367709,8.850000,-4.210339
3.300000,128.590000,135.500000,-8.800000,14.377159,8.770000,-4.263815
3.300000,128.830000,135.600000,-9.000000,14.386720,8.850000,-4.272727
3.500000,128.950000,135.700000,-9.000000,14.396075,8.750000,-4.226381
3.700000,129.050000,135.800000,-8.800000,14.405401,8.850000,-4.317291
3.400000,129.170000,135.900000,-9.400000,14.414818,8.790000,-4.185383
3.500000,129.310000,136.000000,-9.200000,14.430645,8.790000,-4.197861
3.300000,129.470000,136.100000,-8.800000,14.453592,8.870000,-4.270945
3.200000,129.490000,136.200000,-8.800000,14.463108,8.810000,-4.199643
3.600000,129.570000,136.300000,-8.600000,14.472460,8.950000,-4.303030
3.300000,129.630000,136.400000,-9.000000,14.481852,8.810000,-4.171123
3.700000,129.710000,136.500000,-9.200000,14.491187,8.890000,-4.304813
3.600000,129.850000,136.600000,-8.800000,14.500523,8.810000,-4.197861
3.300000,129.930000,136.700000,-9.400000,14.509817,8.810000,-4.276292
3.500000,129.970000,136.800000,-9.000000,14.519103,8.890000,-4.233512
3.500000,130.110000,136.900000,-8.800000,14.528430,8.750000,-4.231729
3.600000,130.230000,137.000000,-9.000000,14.537802,8.930000,-4.288770
3.200000,130.330000,137.100000,-9.200000,14.547133,8.770000,-4.192513
3.600000,130.410000,137.200000,-9.000000,14.556462,8.870000,-4.313725
3.600000,130.550000,137.300000,-8.600000,14.565825,8.790000,-4.172906
3.300000,130.590000,137.400000,-9.000000,14.575151,8.830000,-4.301248
3.400000,130.690000,137.500000,-8.600000,14.584508,8.910000,-4.204991
3.300000,130.730000,137.600000,-8.800000,14.593876,8.810000,-4.260250
3.300000,130.850000,137.700000,-9.200000,14.603188,8.850000,-4.258467
3.500000,131.010000,137.800000,-8.800000,14.612501,8.770000,-4.228164
3.500000,131.090000,137.900000,-8.800000,14.621890,8.930000,-4.303030
3.700000,131.270000,138.000000,-9.000000,14.666112,8.850000,-4.185383
3.500000,131.270000,138.100000,-9.000000,14.675758,8.750000,-4.297683
3.400000,131.410000,138.200000,-9.200000,14.685147,8.890000,-4.224599
3.400000,131.530000,138.300000,-8.800000,14.694586,8.810000,-4.262032
3.400000,131.550000,138.400000,-9.200000,14.704007,8.890000,-4.286988
3.200000,131.630000,138.500000,-9.000000,14.713306,8.770000,-4.213904
3.500000,131.730000,138.600000,-8.800000,14.722624,8.910000,-4.315508
3.400000,131.790000,138.700000,-9.000000,14.732008,8.830000,-4.188948
3.700000,131.910000,138.800000,-9.000000,14.741322,8.850000,-4.322638
3.500000,131.990000,138.900000,-8.800000,14.750640,8.830000,-4.204991
3.500000,132.050000,139.000000,-9.000000,14.760011,8.810000,-4.281640
3.500000,132.110000,139.100000,-8.800000,14.769325,8.870000,-4.249554
3.500000,132.230000,139.200000,-8.800000,14.778713,8.790000,-4.233512
3.500000,132.350000,139.300000,-9.000000,14.788024,8.950000,-4.290553
3.500000,132.530000,139.400000,-9.000000,14.797386,8.790000,-4.196078
3.700000,132.570000,139.500000,-8.600000,14.806767,8.930000,-4.322638
3.400000,132.670000,139.600000,-9.000000,14.816079,8.830000,-4.187166
3.400000,132.830000,139.700000,-9.000000,14.832062,8.790000,-4.190731
3.400000,132.870000,139.800000,-8.800000,14.855081,8.930000,-4.304813
3.300000,132.970000,139.900000,-8.800000,14.864520,8.750000,-4.196078
3.300000,133.030000,140.000000,-9.000000,14.873989,8.950000,-4.324421
3.500000,133.150000,140.100000,-9.000000,14.883442,8.870000,-4.194296
3.300000,133.230000,140.200000,-9.000000,14.892853,8.830000,-4.292335
3.700000,133.350000,140.300000,-8.800000,14.902310,8.870000,-4.238859
3.600000,133.370000,140.400000,-8.800000,14.912096,8.790000,-4.235294
3.400000,133.570000,140.500000,-9.200000,14.921543,8.950000,-4.304813
3.600000,133.750000,140.600000,-9.400000,14.945471,8.750000,-4.247772
3.500000,133.810000,140.700000,-8.600000,14.955743,8.870000,-4.326203
3.300000,133.790000,140.800000,-9.200000,14.965131,8.730000,-4.201426
3.500000,133.990000,140.900000,-9.000000,14.974458,8.770000,-4.329768
3.400000,134.070000,141.000000,-8.600000,14.983880,8.770000,-4.203209
3.500000,134.150000,141.100000,-9.000000,14.993208,8.790000,-4.292335
3.500000,134.230000,141.200000,-8.600000,15.002556,8.810000,-4.253119
3.700000,134.250000,141.300000,-8.600000,15.011945,8.750000,-4.253119
3.300000,134.430000,141.400000,-9.000000,15.021256,8.890000,-4.306595
3.500000,134.610000,141.500000,-9.000000,15.050513,8.770000,-4.203209
3.500000,134.650000,141.600000,-9.200000,15.060067,8.750000,-4.295900
3.500000,134.650000,141.700000,-8.800000,15.069392,8.830000,-4.263815
3.500000,134.770000,141.800000,-8.800000,15.078781,8.710000,-4.242424
3.400000,134.890000,141.900000,-8.600000,15.088113,8.850000,-4.303030
3.400000,134.970000,142.000000,-9.200000,15.097456,8.710000,-4.199643
3.400000,135.070000,142.100000,-9.000000,15.106831,8.870000,-4.320856
3.400000,135.210000,142.200000,-9.000000,15.116153,8.770000,-4.187166
3.400000,135.290000,142.300000,-9.200000,15.125566,8.710000,-4.313725
3.500000,135.430000,142.400000,-8.800000,15.135056,8.830000,-4.224599
3.400000,135.470000,142.500000,-8.800000,15.144428,8.770000,-4.270945
3.400000,135.590000,142.600000,-8.800000,15.153815,8.870000,-4.292335
3.500000,135.630000,142.700000,-8.800000,15.163173,8.750000,-4.226381
3.500000,135.690000,142.800000,-8.800000,15.172507,8.830000,-4.326203
3.500000,135.790000,142.900000,-8.800000,15.181925,8.730000,-4.196078
3.700000,136.010000,143.000000,-9.000000,15.191274,8.810000,-4.320856
3.600000,136.050000,143.100000,-9.000000,15.200627,8.850000,-4.206774
3.500000,136.130000,143.200000,-8.800000,15.210114,8.750000,-4.288770
3.600000,136.250000,143.300000,-8.800000,15.219478,8.810000,-4.251337
3.600000,136.430000,143.400000,-8.600000,15.245179,8.790000,-4.247772
3.400000,136.470000,143.500000,-8.800000,15.274095,8.910000,-4.333333
3.500000,136.550000,143.600000,-8.800000,15.283739,8.830000,-4.208556
3.400000,136.630000,143.700000,-9.200000,15.293058,8.810000,-4.306595
3.500000,136.710000,143.800000,-8.800000,15.302374,8.850000,-4.251337
3.400000,136.710000,143.900000,-9.200000,15.311755,8.710000,-4.265597
3.300000,136.830000,144.000000,-9.200000,15.321205,8.870000,-4.301248
3.400000,136.950000,144.100000,-9.000000,15.330544,8.730000,-4.217469
3.600000,137.050000,144.200000,-8.800000,15.339850,8.890000,-4.324421
3.500000,137.110000,144.300000,-8.800000,15.349162,8.790000,-4.185383
3.400000,137.350000,144.400000,-9.000000,15.358487,8.810000,-4.322638
3.600000,137.390000,144.500000,-8.800000,15.367846,8.810000,-4.215686
3.400000,137.490000,144.600000,-10.400000,15.377248,8.710000,-4.283422
3.300000,137.570000,144.700000,-9.200000,15.386797,8.850000,-4.272727
3.500000,137.670000,144.800000,-8.800000,15.396158,8.790000,-4.238859
3.400000,137.710000,144.900000,-9.200000,15.405519,8.890000,-4.320856
3.400000,137.750000,145.000000,-8.600000,15.414922,8.710000,-4.199643
3.700000,137.930000,145.100000,-8.600000,15.424291,8.790000,-4.336898
3.300000,138.050000,145.200000,-9.000000,15.454062,8.910000,-4.285205
3.300000,138.090000,145.300000,-8.800000,15.463498,8.730000,-4.222816
3.400000,138.210000,145.400000,-8.600000,15.472887,8.890000,-4.333333
3.400000,138.290000,145.500000,-8.600000,15.482220,8.730000,-4.199643
3.400000,138.450000,145.600000,-9.200000,15.491541,8.830000,-4.322638
3.700000,138.550000,145.700000,-8.600000,15.500949,8.830000,-4.203209
3.500000,138.550000,145.800000,-8.800000,15.510269,8.790000,-4.286988
3.500000,138.690000,145.900000,-9.400000,15.519657,8.850000,-4.260250
3.600000,138.870000,146.000000,-9.000000,15.538355,8.870000,-4.308378
3.800000,138.870000,146.100000,-8.800000,15.552616,8.810000,-4.244207
3.500000,138.970000,146.200000,-8.600000,15.562875,8.770000,-4.228164
3.500000,139.110000,146.300000,-8.800000,15.572252,8.870000,-4.324421
3.400000,139.130000,146.400000,-8.800000,15.581567,8.710000,-4.201426
3.600000,139.210000,146.500000,-9.200000,15.590931,8.850000,-4.327986
3.600000,139.290000,146.600000,-8.800000,15.600253,8.790000,-4.190731
3.300000,139.490000,146.700000,-9.000000,15.609643,8.850000,-4.290553
3.600000,139.490000,146.800000,-8.600000,15.618966,8.850000,-4.224599
3.400000,139.650000,146.900000,-9.000000,15.635148,8.830000,-4.208556
3.600000,139.770000,147.000000,-9.000000,15.658480,8.890000,-4.301248
3.400000,139.830000,147.100000,-8.800000,15.668000,8.850000,-4.199643
3.400000,139.850000,147.200000,-9.000000,15.677354,8.810000,-4.262032
3.400000,139.950000,147.300000,-9.000000,15.686765,8.850000,-4.247772
3.500000,140.070000,147.400000,-9.200000,15.696097,8.790000,-4.212121
3.600000,140.110000,147.500000,-8.800000,15.705420,8.870000,-4.294118
3.400000,140.250000,147.600000,-9.200000,15.714796,8.690000,-4.181818
3.500000,140.390000,147.700000,-8.800000,15.724121,8.830000,-4.308378
3.400000,140.470000,147.800000,-8.800000,15.733447,8.830000,-4.169340
3.400000,140.570000,147.900000,-9.000000,15.742811,8.830000,-4.281640
3.500000,140.650000,148.000000,-9.000000,15.752144,8.870000,-4.212121
3.700000,140.730000,148.100000,-8.600000,15.761442,8.770000,-4.253119
