# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.072 A
#	n = 48.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.97 +/- 0.0071 uV
#	R = 0.000306 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,87.810000,92.500000,-9.400000,11.691902,8.810000,-4.335116
4.100000,87.890000,92.583333,-8.800000,11.701186,8.790000,-4.201426
3.800000,87.990000,92.666667,-9.000000,11.710481,8.770000,-4.286988
4.000000,87.950000,92.750000,-9.200000,11.719803,8.810000,-4.254902
4.000000,88.090000,92.833333,-9.200000,11.729095,8.710000,-4.237077
4.200000,88.190000,92.916667,-9.000000,11.738443,8.870000,-4.308378
3.800000,88.330000,93.000000,-9.200000,11.747782,8.710000,-4.194296
3.900000,88.310000,93.083333,-9.200000,11.757072,8.910000,-4.335116
4.200000,88.390000,93.166667,-9.200000,11.766352,8.750000,-4.174688
4.000000,88.530000,93.250000,-9.400000,11.775682,8.770000,-4.317291
4.000000,88.570000,93.333333,-8.800000,11.785046,8.810000,-4.197861
4.000000,88.690000,93.416667,-9.000000,11.794350,8.750000,-4.276292
4.000000,88.790000,93.500000,-9.000000,11.803694,8.830000,-4.274510
4.000000,88.810000,93.583333,-9.200000,11.812979,8.750000,-4.233512
4.200000,88.910000,93.666667,-9.200000,11.822238,8.870000,-4.326203
3.900000,89.010000,93.750000,-9.200000,11.831556,8.690000,-4.185383
4.100000,89.130000,93.833333,-9.000000,11.873832,8.870000,-4.327986
4.100000,89.170000,93.916667,-9.400000,11.883315,8.790000,-4.169340
4.100000,89.270000,94.000000,-9.000000,11.892671,8.810000,-4.297683
4.100000,89.350000,94.083333,-8.800000,11.901950,8.790000,-4.203209
4.100000,89.430000,94.166667,-9.200000,11.911226,8.730000,-4.263815
4.100000,89.510000,94.250000,-9.200000,11.920495,8.850000,-4.270945
4.000000,89.510000,94.333333,-9.200000,11.929820,8.650000,-4.208556
4.100000,89.670000,94.416667,-9.200000,11.939065,8.870000,-4.317291
3.900000,89.710000,94.500000,-9.200000,11.948333,8.750000,-4.181818
4.000000,89.770000,94.583333,-9.200000,11.957654,8.870000,-4.336898
3.900000,89.870000,94.666667,-9.200000,11.966920,8.770000,-4.176471
4.000000,89.990000,94.750000,-9.200000,11.976196,8.790000,-4.308378
4.100000,89.990000,94.833333,-9.200000,11.985549,8.770000,-4.222816
4.200000,90.110000,94.916667,-9.200000,11.994811,8.750000,-4.265597
3.800000,90.230000,95.000000,-9.200000,12.004079,8.850000,-4.288770
4.000000,90.290000,95.083333,-9.200000,12.013378,8.710000,-4.222816
4.100000,90.350000,95.166667,-9.000000,12.022699,8.910000,-4.327986
3.900000,90.470000,95.250000,-9.200000,12.031974,8.690000,-4.178253
4.000000,90.610000,95.333333,-9.000000,12.059035,8.790000,-4.322638
3.900000,90.590000,95.416667,-9.000000,12.068562,8.810000,-4.210339
4.000000,90.710000,95.500000,-9.000000,12.077870,8.710000,-4.270945
4.200000,90.690000,95.583333,-9.200000,12.087192,8.830000,-4.279857
4.000000,90.770000,95.666667,-8.800000,12.096595,8.590000,-4.224599
4.100000,90.930000,95.750000,-9.200000,12.105985,8.890000,-4.333333
4.000000,90.990000,95.833333,-9.400000,12.115294,8.690000,-4.183601
4.000000,91.050000,95.916667,-8.800000,12.124691,8.810000,-4.345811
4.100000,91.130000,96.000000,-8.800000,12.143379,8.810000,-4.306595
4.200000,91.290000,96.083333,-9.000000,12.158041,8.830000,-4.349376
4.000000,91.230000,96.166667,-9.000000,12.168137,8.730000,-4.217469
3.900000,91.410000,96.250000,-9.000000,12.177578,8.710000,-4.294118
3.800000,91.450000,96.333333,-9.200000,12.186859,8.790000,-4.281640
4.100000,91.530000,96.416667,-9.200000,12.196135,8.670000,-4.249554
4.100000,91.570000,96.500000,-9.200000,12.205482,8.870000,-4.342246
4.000000,91.750000,96.583333,-9.200000,12.214811,8.670000,-4.208556
4.000000,91.770000,96.666667,-9.200000,12.224082,8.870000,-4.367201
4.100000,91.810000,96.750000,-8.800000,12.238971,8.870000,-4.340463
3.900000,91.990000,96.833333,-9.000000,12.261023,8.810000,-4.288770
3.900000,92.010000,96.916667,-9.200000,12.270423,8.830000,-4.276292
3.800000,92.090000,97.000000,-9.400000,12.279761,8.690000,-4.228164
4.100000,92.150000,97.083333,-9.000000,12.289022,8.890000,-4.335116
3.900000,92.250000,97.166667,-9.200000,12.298287,8.710000,-4.197861
3.900000,92.330000,97.250000,-8.600000,12.307622,8.830000,-4.356506
4.000000,92.410000,97.333333,-8.800000,12.316915,8.710000,-4.196078
3.900000,92.490000,97.416667,-9.200000,12.326203,8.730000,-4.324421
3.900000,92.510000,97.500000,-9.800000,12.335538,8.810000,-4.237077
4.000000,92.630000,97.583333,-9.200000,12.344954,8.810000,-4.274510
3.800000,92.730000,97.666667,-9.800000,12.354946,8.890000,-4.324421
3.700000,92.810000,97.750000,-9.400000,12.364475,8.670000,-4.206774
4.000000,92.910000,97.833333,-9.200000,12.373836,8.870000,-4.344029
4.000000,92.970000,97.916667,-8.800000,12.383136,8.730000,-4.181818
4.100000,93.050000,98.000000,-9.200000,12.392408,8.830000,-4.326203
4.300000,93.130000,98.083333,-9.200000,12.401769,8.790000,-4.213904
3.800000,93.250000,98.166667,-8.800000,12.411062,8.690000,-4.265597
4.100000,93.330000,98.250000,-9.400000,12.420331,8.790000,-4.263815
4.100000,93.350000,98.333333,-8.800000,12.429619,8.690000,-4.219251
4.100000,93.490000,98.416667,-8.800000,12.472295,8.830000,-4.335116
4.000000,93.570000,98.500000,-9.200000,12.481874,8.670000,-4.190731
4.000000,93.590000,98.583333,-9.400000,12.491158,8.830000,-4.342246
3.900000,93.650000,98.666667,-9.000000,12.500460,8.770000,-4.188948
4.000000,93.710000,98.750000,-9.400000,12.509797,8.770000,-4.310160
4.200000,93.830000,98.833333,-9.000000,12.519055,8.770000,-4.238859
4.200000,93.930000,98.916667,-9.200000,12.528333,8.710000,-4.270945
3.900000,94.030000,99.000000,-9.200000,12.537641,8.870000,-4.304813
4.000000,94.050000,99.083333,-9.200000,12.546906,8.690000,-4.228164
4.100000,94.110000,99.166667,-9.200000,12.556206,8.910000,-4.345811
3.800000,94.250000,99.250000,-9.600000,12.565554,8.690000,-4.181818
3.800000,94.270000,99.333333,-9.400000,12.574825,8.870000,-4.344029
4.200000,94.310000,99.416667,-9.200000,12.584102,8.770000,-4.203209
4.000000,94.450000,99.500000,-9.000000,12.593372,8.790000,-4.308378
4.000000,94.430000,99.583333,-9.200000,12.602809,8.790000,-4.254902
4.000000,94.650000,99.666667,-9.000000,12.612232,8.730000,-4.254902
4.000000,94.650000,99.750000,-8.800000,12.621597,8.850000,-4.311943
4.000000,94.770000,99.833333,-9.000000,12.630900,8.670000,-4.210339
4.000000,94.890000,99.916667,-9.200000,12.658601,8.830000,-4.340463
3.900000,94.970000,100.000000,-8.800000,12.667989,8.790000,-4.206774
3.900000,94.950000,100.083333,-8.800000,12.677261,8.750000,-4.295900
4.000000,95.030000,100.166667,-9.200000,12.686583,8.830000,-4.267380
4.100000,95.130000,100.250000,-8.800000,12.695902,8.710000,-4.238859
3.800000,95.210000,100.333333,-9.000000,12.705177,8.850000,-4.322638
3.900000,95.290000,100.416667,-9.200000,12.714507,8.690000,-4.201426
4.100000,95.370000,100.500000,-9.000000,12.723823,8.910000,-4.351159
4.100000,95.470000,100.583333,-9.200000,12.742593,8.830000,-4.327986
4.100000,95.610000,100.666667,-8.800000,12.757288,8.870000,-4.340463
4.200000,95.650000,100.750000,-9.000000,12.767327,8.750000,-4.180036
3.800000,95.670000,100.833333,-9.200000,12.776741,8.750000,-4.295900
4.000000,95.750000,100.916667,-9.200000,12.786015,8.790000,-4.242424
4.000000,95.830000,101.000000,-8.800000,12.795317,8.710000,-4.254902
4.100000,95.910000,101.083333,-8.800000,12.804624,8.830000,-4.311943
3.800000,95.990000,101.166667,-8.800000,12.813890,8.670000,-4.213904
4.200000,96.070000,101.250000,-8.800000,12.823159,8.810000,-4.345811
4.100000,96.250000,101.333333,-9.200000,12.838221,8.990000,-4.319073
3.900000,96.350000,101.416667,-9.200000,12.860907,8.730000,-4.299465
3.900000,96.350000,101.500000,-8.800000,12.870331,8.830000,-4.290553
4.000000,96.410000,101.583333,-8.800000,12.879638,8.730000,-4.238859
4.100000,96.510000,101.666667,-9.200000,12.888924,8.910000,-4.331551
4.000000,96.590000,101.750000,-9.000000,12.898217,8.690000,-4.194296
4.100000,96.590000,101.833333,-8.800000,12.907565,8.830000,-4.349376
4.000000,96.730000,101.916667,-9.200000,12.916866,8.730000,-4.188948
4.100000,96.830000,102.000000,-9.400000,12.926151,8.750000,-4.315508
3.900000,96.850000,102.083333,-9.200000,12.935482,8.810000,-4.231729
4.000000,96.970000,102.166667,-8.800000,12.944824,8.710000,-4.274510
3.900000,97.090000,102.250000,-9.400000,12.954118,8.850000,-4.295900
4.000000,97.150000,102.333333,-8.800000,12.963381,8.690000,-4.221034
4.000000,97.170000,102.416667,-9.200000,12.972712,8.890000,-4.336898
3.800000,97.330000,102.500000,-9.200000,12.981990,8.710000,-4.187166
3.900000,97.430000,102.583333,-9.200000,12.991251,8.790000,-4.336898
4.200000,97.490000,102.666667,-8.800000,13.000535,8.790000,-4.190731
3.900000,97.490000,102.750000,-9.200000,13.009878,8.790000,-4.317291
4.000000,97.610000,102.833333,-9.200000,13.019197,8.790000,-4.249554
4.000000,97.630000,102.916667,-8.800000,13.028793,8.790000,-4.256684
3.800000,97.830000,103.000000,-9.200000,13.053740,8.870000,-4.285205
3.900000,97.910000,103.083333,-9.200000,13.081858,8.710000,-4.201426
4.100000,97.990000,103.166667,-9.200000,13.091360,8.850000,-4.349376
4.100000,98.070000,103.250000,-9.200000,13.100781,8.830000,-4.201426
3.900000,98.090000,103.333333,-9.000000,13.110204,8.790000,-4.304813
3.900000,98.230000,103.416667,-9.000000,13.119593,8.810000,-4.256684
4.300000,98.170000,103.500000,-9.200000,13.128907,8.730000,-4.254902
3.800000,98.290000,103.583333,-9.000000,13.138217,8.890000,-4.317291
4.100000,98.330000,103.666667,-9.400000,13.147569,8.710000,-4.213904
4.100000,98.430000,103.750000,-9.000000,13.156879,8.850000,-4.354724
4.100000,98.570000,103.833333,-9.200000,13.166165,8.710000,-4.185383
4.100000,98.650000,103.916667,-9.200000,13.175515,8.810000,-4.336898
4.200000,98.710000,104.000000,-9.200000,13.184819,8.750000,-4.206774
4.000000,98.750000,104.083333,-9.000000,13.194119,8.790000,-4.278075
4.000000,98.850000,104.166667,-9.200000,13.203401,8.790000,-4.265597
4.000000,98.950000,104.250000,-9.000000,13.212728,8.730000,-4.240642
4.400000,98.970000,104.333333,-8.800000,13.222021,8.910000,-4.320856
3.800000,99.050000,104.416667,-9.200000,13.231297,8.650000,-4.197861
4.100000,99.290000,104.500000,-9.400000,13.259297,8.770000,-4.320856
3.800000,99.310000,104.583333,-9.200000,13.268786,8.810000,-4.224599
4.100000,99.370000,104.666667,-9.200000,13.278059,8.770000,-4.267380
4.000000,99.430000,104.750000,-8.800000,13.287335,8.850000,-4.285205
3.800000,99.530000,104.833333,-8.800000,13.296664,8.670000,-4.219251
4.000000,99.550000,104.916667,-8.800000,13.305954,8.850000,-4.333333
3.900000,99.730000,105.000000,-9.200000,13.315227,8.690000,-4.185383
4.000000,99.730000,105.083333,-8.800000,13.324595,8.830000,-4.344029
3.900000,99.930000,105.166667,-9.200000,13.343184,8.770000,-4.313725
4.200000,99.910000,105.250000,-9.000000,13.357703,8.870000,-4.347594
3.900000,99.950000,105.333333,-9.200000,13.367838,8.770000,-4.204991
4.100000,100.070000,105.416667,-9.200000,13.377187,8.770000,-4.292335
4.100000,100.130000,105.500000,-9.200000,13.386549,8.850000,-4.272727
3.800000,100.250000,105.583333,-9.000000,13.395849,8.730000,-4.247772
4.000000,100.270000,105.666667,-9.400000,13.405162,8.870000,-4.320856
4.100000,100.390000,105.750000,-9.200000,13.414528,8.730000,-4.203209
4.000000,100.470000,105.833333,-9.000000,13.423811,8.850000,-4.345811
3.800000,100.570000,105.916667,-9.000000,13.439063,8.910000,-4.327986
4.000000,100.670000,106.000000,-9.200000,13.461739,8.710000,-4.265597
3.900000,100.710000,106.083333,-9.000000,13.471162,8.850000,-4.301248
4.100000,100.810000,106.166667,-8.800000,13.480449,8.690000,-4.215686
4.000000,100.850000,106.250000,-9.000000,13.489787,8.890000,-4.345811
4.200000,100.930000,106.333333,-9.200000,13.499072,8.710000,-4.185383
4.000000,100.990000,106.416667,-9.400000,13.508334,8.790000,-4.338681
4.300000,101.150000,106.500000,-9.200000,13.517646,8.790000,-4.199643
3.900000,101.190000,106.583333,-9.200000,13.526904,8.750000,-4.295900
4.100000,101.250000,106.666667,-9.000000,13.536172,8.790000,-4.247772
4.000000,101.370000,106.750000,-9.400000,13.545501,8.710000,-4.244207
4.100000,101.450000,106.833333,-9.400000,13.554688,8.870000,-4.294118
4.100000,101.410000,106.916667,-11.800000,13.561898,8.710000,-4.238859
3.800000,101.610000,107.000000,-11.600000,13.569113,8.790000,-4.240642
4.200000,101.650000,107.083333,-11.600000,13.576305,8.750000,-4.306595
4.100000,101.710000,107.166667,-11.800000,13.583510,8.750000,-4.185383
4.000000,101.790000,107.250000,-11.400000,13.590718,8.850000,-4.340463
4.100000,101.930000,107.333333,-12.000000,13.597958,8.690000,-4.208556
4.000000,102.030000,107.416667,-11.400000,13.605286,8.890000,-4.327986
4.000000,102.030000,107.500000,-11.400000,13.612521,8.690000,-4.226381
4.100000,102.090000,107.583333,-11.600000,13.619729,8.830000,-4.262032
3.800000,102.250000,107.666667,-11.400000,13.638216,8.890000,-4.311943
4.100000,102.310000,107.750000,-11.400000,13.655128,8.830000,-4.313725
4.000000,102.370000,107.833333,-9.000000,13.665572,8.710000,-4.174688
3.900000,102.490000,107.916667,-9.200000,13.674873,8.790000,-4.336898
3.900000,102.510000,108.000000,-9.200000,13.684174,8.750000,-4.197861
4.100000,102.630000,108.083333,-9.200000,13.693540,8.710000,-4.306595
3.800000,102.670000,108.166667,-9.000000,13.702850,8.810000,-4.251337
4.100000,102.770000,108.250000,-9.200000,13.712129,8.710000,-4.251337
4.000000,102.810000,108.333333,-9.200000,13.721399,8.910000,-4.306595
3.900000,102.910000,108.416667,-9.200000,13.730737,8.710000,-4.208556
4.200000,102.970000,108.500000,-8.800000,13.740036,8.910000,-4.338681
4.100000,103.070000,108.583333,-9.200000,13.749305,8.710000,-4.180036
4.100000,103.230000,108.666667,-9.200000,13.758604,8.810000,-4.333333
4.200000,103.210000,108.750000,-8.800000,13.767874,8.790000,-4.208556
3.700000,103.290000,108.833333,-8.800000,13.777157,8.730000,-4.288770
3.800000,103.430000,108.916667,-9.200000,13.786511,8.830000,-4.260250
4.300000,103.430000,109.000000,-9.200000,13.795812,8.670000,-4.238859
4.000000,103.510000,109.083333,-9.000000,13.805075,8.830000,-4.319073
4.200000,103.650000,109.166667,-9.400000,13.814328,8.690000,-4.206774
4.200000,103.670000,109.250000,-9.000000,13.823671,8.810000,-4.347594
4.100000,103.810000,109.333333,-9.000000,13.832958,8.750000,-4.187166
4.000000,103.930000,109.416667,-9.000000,13.861930,8.690000,-4.263815
4.000000,104.030000,109.500000,-8.800000,13.871338,8.870000,-4.310160
4.200000,104.010000,109.583333,-9.000000,13.880693,8.650000,-4.215686
4.100000,104.110000,109.666667,-9.200000,13.889977,8.870000,-4.351159
4.000000,104.230000,109.750000,-9.000000,13.899236,8.710000,-4.180036
4.100000,104.230000,109.833333,-9.000000,13.908580,8.830000,-4.338681
4.200000,104.290000,109.916667,-8.800000,13.917865,8.770000,-4.206774
3.900000,104.410000,110.000000,-8.800000,13.927158,8.770000,-4.294118
3.900000,104.550000,110.083333,-9.200000,13.945819,8.710000,-4.240642
4.100000,104.710000,110.166667,-9.200000,13.959968,8.790000,-4.301248
4.000000,104.670000,110.250000,-9.000000,13.970191,8.830000,-4.269162
3.800000,104.750000,110.333333,-8.800000,13.979611,8.730000,-4.228164
3.900000,104.830000,110.416667,-8.800000,13.988882,8.850000,-4.326203
3.900000,104.930000,110.500000,-8.800000,13.998171,8.750000,-4.197861
3.900000,105.070000,110.583333,-9.000000,14.007512,8.850000,-4.338681
4.000000,105.110000,110.666667,-8.800000,14.016777,8.810000,-4.188948
4.000000,105.190000,110.750000,-9.200000,14.026040,8.810000,-4.327986
4.000000,105.370000,110.833333,-9.000000,14.041636,8.870000,-4.349376
4.000000,105.370000,110.916667,-9.200000,14.064639,8.690000,-4.192513
4.100000,105.430000,111.000000,-9.000000,14.074060,8.810000,-4.342246
4.100000,105.470000,111.083333,-9.000000,14.083348,8.790000,-4.176471
4.000000,105.590000,111.166667,-9.200000,14.092719,8.730000,-4.308378
4.100000,105.610000,111.250000,-9.600000,14.102047,8.730000,-4.215686
4.000000,105.690000,111.333333,-8.600000,14.111466,8.730000,-4.260250
4.000000,105.810000,111.416667,-9.200000,14.120866,8.870000,-4.290553
4.100000,105.850000,111.500000,-9.000000,14.130160,8.690000,-4.217469
3.900000,105.950000,111.583333,-8.800000,14.139499,8.870000,-4.345811
4.000000,106.050000,111.666667,-9.000000,14.148798,8.690000,-4.190731
4.100000,106.070000,111.750000,-9.000000,14.158070,8.850000,-4.344029
4.100000,106.170000,111.833333,-9.200000,14.167336,8.770000,-4.197861
4.100000,106.250000,111.916667,-9.200000,14.176703,8.730000,-4.304813
4.100000,106.330000,112.000000,-9.200000,14.185973,8.770000,-4.258467
4.000000,106.410000,112.083333,-9.200000,14.195274,8.730000,-4.262032
4.000000,106.490000,112.166667,-9.200000,14.204619,8.870000,-4.317291
3.900000,106.550000,112.250000,-9.000000,14.213882,8.690000,-4.213904
3.900000,106.670000,112.333333,-8.800000,14.223140,8.930000,-4.342246
4.100000,106.790000,112.416667,-9.000000,14.232439,8.670000,-4.180036
4.000000,106.890000,112.500000,-8.800000,14.276691,8.790000,-4.308378
4.000000,106.930000,112.583333,-9.200000,14.286186,8.850000,-4.254902
4.000000,106.910000,112.666667,-9.000000,14.295546,8.690000,-4.254902
4.000000,107.110000,112.750000,-9.000000,14.304820,8.870000,-4.324421
3.800000,107.130000,112.833333,-9.400000,14.314086,8.670000,-4.222816
4.200000,107.210000,112.916667,-9.000000,14.323351,8.910000,-4.352941
3.800000,107.370000,113.000000,-9.000000,14.332651,8.710000,-4.192513
4.100000,107.410000,113.083333,-9.400000,14.341944,8.790000,-4.342246
4.200000,107.450000,113.166667,-8.800000,14.351240,8.830000,-4.210339
3.900000,107.510000,113.250000,-9.200000,14.360770,8.770000,-4.295900
3.900000,107.670000,113.333333,-9.200000,14.370121,8.790000,-4.274510
4.000000,107.730000,113.416667,-8.800000,14.379460,8.730000,-4.235294
3.900000,107.770000,113.500000,-8.800000,14.388773,8.870000,-4.336898
4.000000,107.890000,113.583333,-9.200000,14.398064,8.690000,-4.199643
3.900000,107.950000,113.666667,-8.800000,14.407328,8.910000,-4.336898
3.800000,108.070000,113.750000,-9.000000,14.416652,8.770000,-4.174688
3.900000,108.170000,113.833333,-9.600000,14.425935,8.770000,-4.319073
4.000000,108.150000,113.916667,-8.800000,14.435190,8.830000,-4.213904
3.900000,108.370000,114.000000,-9.000000,14.464197,8.710000,-4.197861
4.200000,108.310000,114.083333,-9.200000,14.473684,8.870000,-4.340463
4.200000,108.390000,114.166667,-9.200000,14.482975,8.730000,-4.174688
3.900000,108.550000,114.250000,-9.200000,14.492237,8.850000,-4.317291
4.100000,108.590000,114.333333,-9.200000,14.501593,8.770000,-4.192513
3.900000,108.670000,114.416667,-9.000000,14.510887,8.770000,-4.263815
3.900000,108.750000,114.500000,-9.000000,14.520150,8.910000,-4.265597
4.000000,108.870000,114.583333,-8.800000,14.529484,8.730000,-4.222816
4.000000,108.990000,114.666667,-9.000000,14.548115,8.690000,-4.185383
4.200000,109.030000,114.750000,-9.000000,14.562933,8.750000,-4.226381
4.300000,109.150000,114.833333,-8.800000,14.573009,8.910000,-4.331551
4.000000,109.170000,114.916667,-8.800000,14.582329,8.710000,-4.169340
4.000000,109.230000,115.000000,-9.000000,14.591676,8.850000,-4.331551
4.100000,109.310000,115.083333,-9.200000,14.600982,8.870000,-4.188948
3.900000,109.450000,115.166667,-9.200000,14.610363,8.770000,-4.283422
4.000000,109.450000,115.250000,-9.000000,14.619693,8.830000,-4.247772
4.000000,109.510000,115.333333,-9.200000,14.628977,8.750000,-4.238859
4.100000,109.670000,115.416667,-8.800000,14.644758,8.770000,-4.265597
3.900000,109.790000,115.500000,-9.000000,14.667946,8.750000,-4.210339
3.800000,109.790000,115.583333,-9.000000,14.677330,8.710000,-4.292335
4.000000,109.850000,115.666667,-9.000000,14.686665,8.810000,-4.272727
3.900000,109.910000,115.750000,-8.800000,14.695943,8.730000,-4.238859
4.200000,109.990000,115.833333,-9.000000,14.705220,8.870000,-4.324421
4.000000,110.070000,115.916667,-9.200000,14.714580,8.670000,-4.192513
3.900000,110.150000,116.000000,-8.800000,14.723871,8.870000,-4.338681
4.100000,110.270000,116.083333,-9.000000,14.733144,8.710000,-4.169340
3.900000,110.310000,116.166667,-9.200000,14.742415,8.830000,-4.303030
4.100000,110.410000,116.250000,-9.200000,14.751742,8.810000,-4.201426
3.900000,110.490000,116.333333,-9.000000,14.760999,8.730000,-4.267380
3.800000,110.530000,116.416667,-9.000000,14.770262,8.850000,-4.269162
4.000000,110.630000,116.500000,-9.000000,14.779622,8.690000,-4.224599
4.000000,110.750000,116.583333,-9.000000,14.788886,8.850000,-4.329768
3.800000,110.850000,116.666667,-8.800000,14.798169,8.670000,-4.192513
4.200000,110.870000,116.750000,-8.800000,14.807517,8.910000,-4.345811
4.100000,111.030000,116.833333,-8.800000,14.816781,8.730000,-4.183601
4.200000,111.110000,116.916667,-9.200000,14.826065,8.730000,-4.310160
4.100000,111.130000,117.000000,-8.800000,14.835352,8.810000,-4.224599
3.900000,111.290000,117.083333,-8.800000,14.879810,8.710000,-4.229947
4.100000,111.330000,117.166667,-8.600000,14.889296,8.890000,-4.340463
4.100000,111.390000,117.250000,-8.800000,14.898685,8.730000,-4.190731
4.100000,111.470000,117.333333,-8.600000,14.907975,8.850000,-4.345811
3.900000,111.490000,117.416667,-8.600000,14.917276,8.770000,-4.196078
3.800000,111.670000,117.500000,-9.000000,14.926626,8.770000,-4.306595
4.000000,111.710000,117.583333,-9.000000,14.935917,8.810000,-4.245989
4.000000,111.790000,117.666667,-9.200000,14.945200,8.710000,-4.262032
4.000000,111.830000,117.750000,-9.000000,14.954540,8.950000,-4.315508
3.900000,111.970000,117.833333,-9.200000,14.963855,8.730000,-4.212121
4.000000,112.010000,117.916667,-9.400000,14.973147,8.910000,-4.340463
4.200000,112.050000,118.000000,-9.200000,14.982408,8.690000,-4.180036
4.300000,112.190000,118.083333,-8.600000,14.991721,8.830000,-4.340463
4.000000,112.270000,118.166667,-8.800000,15.001006,8.790000,-4.197861
3.900000,112.370000,118.250000,-9.000000,15.010292,8.770000,-4.297683
3.800000,112.450000,118.333333,-9.000000,15.019567,8.790000,-4.256684
4.100000,112.470000,118.416667,-9.000000,15.028836,8.690000,-4.247772
4.000000,112.630000,118.500000,-9.000000,15.044668,8.690000,-4.267380
4.200000,112.690000,118.583333,-8.800000,15.067917,8.770000,-4.199643
3.800000,112.790000,118.666667,-9.200000,15.077308,8.730000,-4.285205
4.000000,112.850000,118.750000,-9.000000,15.086677,8.850000,-4.262032
4.000000,112.950000,118.833333,-9.200000,15.095953,8.690000,-4.226381
4.000000,113.050000,118.916667,-9.200000,15.105271,8.950000,-4.317291
3.900000,113.170000,119.000000,-9.000000,15.114740,8.630000,-4.187166
3.900000,113.190000,119.083333,-8.800000,15.124122,8.770000,-4.347594
4.100000,113.230000,119.166667,-9.400000,15.142865,8.750000,-4.306595
4.000000,113.290000,119.250000,-8.600000,15.156877,8.870000,-4.333333
4.200000,113.410000,119.333333,-8.800000,15.167040,8.790000,-4.176471
3.800000,113.450000,119.416667,-9.000000,15.176518,8.750000,-4.304813
3.900000,113.510000,119.500000,-9.200000,15.185818,8.810000,-4.238859
3.900000,113.590000,119.583333,-8.800000,15.195106,8.690000,-4.247772
4.000000,113.690000,119.666667,-8.800000,15.204385,8.850000,-4.279857
3.800000,113.770000,119.750000,-8.800000,15.213717,8.690000,-4.197861
3.800000,113.850000,119.833333,-9.000000,15.223019,8.910000,-4.327986
4.200000,114.010000,119.916667,-8.800000,15.238709,8.870000,-4.317291
3.900000,114.070000,120.000000,-9.000000,15.262153,8.730000,-4.237077
4.000000,114.030000,120.083333,-9.000000,15.271625,8.870000,-4.308378
4.100000,114.170000,120.166667,-9.000000,15.280907,8.670000,-4.194296
4.200000,114.250000,120.250000,-8.800000,15.290164,8.870000,-4.340463
4.000000,114.350000,120.333333,-8.800000,15.299492,8.690000,-4.178253
4.100000,114.390000,120.416667,-9.000000,15.308769,8.790000,-4.326203
4.000000,114.470000,120.500000,-8.800000,15.318025,8.790000,-4.210339
3.900000,114.550000,120.583333,-9.000000,15.327292,8.750000,-4.288770
4.000000,114.650000,120.666667,-9.000000,15.336637,8.830000,-4.272727
4.000000,114.690000,120.750000,-9.200000,15.345919,8.690000,-4.229947
3.900000,114.830000,120.833333,-10.000000,15.355533,8.830000,-4.319073
4.000000,114.910000,120.916667,-9.200000,15.364997,8.730000,-4.188948
3.900000,114.990000,121.000000,-8.600000,15.374327,8.810000,-4.347594
4.100000,115.050000,121.083333,-8.800000,15.383715,8.750000,-4.188948
3.900000,115.090000,121.166667,-9.200000,15.392997,8.770000,-4.310160
3.900000,115.230000,121.250000,-9.000000,15.402276,8.790000,-4.233512
4.000000,115.290000,121.333333,-9.000000,15.411628,8.670000,-4.260250
3.900000,115.390000,121.416667,-8.800000,15.420918,8.830000,-4.285205
3.900000,115.490000,121.500000,-8.800000,15.430195,8.650000,-4.204991
4.000000,115.630000,121.583333,-9.200000,15.474888,8.830000,-4.331551
4.000000,115.570000,121.666667,-9.000000,15.484378,8.750000,-4.197861
3.800000,115.730000,121.750000,-9.000000,15.493729,8.750000,-4.294118
3.900000,115.810000,121.833333,-9.000000,15.503005,8.830000,-4.265597
4.200000,115.810000,121.916667,-9.000000,15.512282,8.670000,-4.244207
4.000000,115.910000,122.000000,-8.800000,15.521615,8.910000,-4.313725
4.000000,116.050000,122.083333,-9.000000,15.530894,8.650000,-4.204991
4.000000,116.090000,122.166667,-9.000000,15.540167,8.830000,-4.338681
4.000000,116.130000,122.250000,-8.800000,15.549482,8.690000,-4.172906
3.900000,116.210000,122.333333,-9.000000,15.558776,8.770000,-4.320856
3.900000,116.310000,122.416667,-8.800000,15.568059,8.730000,-4.201426
3.800000,116.470000,122.500000,-9.200000,15.577314,8.730000,-4.281640
3.800000,116.450000,122.583333,-9.200000,15.586643,8.770000,-4.267380
4.100000,116.530000,122.666667,-8.800000,15.595924,8.690000,-4.233512
4.000000,116.610000,122.750000,-8.600000,15.605211,8.870000,-4.320856
3.800000,116.690000,122.833333,-8.800000,15.614702,8.690000,-4.187166
4.000000,116.770000,122.916667,-8.600000,15.624011,8.830000,-4.347594
4.100000,116.850000,123.000000,-8.800000,15.633289,8.730000,-4.187166
3.900000,116.990000,123.083333,-9.000000,15.663060,8.670000,-4.224599
4.100000,117.050000,123.166667,-8.800000,15.672580,8.850000,-4.331551
4.100000,117.090000,123.250000,-8.800000,15.681854,8.670000,-4.174688
3.800000,117.110000,123.333333,-8.800000,15.691141,8.830000,-4.333333
4.000000,117.210000,123.416667,-8.800000,15.700432,8.770000,-4.180036
