# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.14 A
#	n = 82.1 +/- 4.9 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.014 uV
#	R = 0.00453 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,175.270000,184.500000,-8.800000,8.311376,8.890000,-4.303030
2.400000,175.470000,184.750000,-8.600000,8.321766,8.670000,-4.212121
2.400000,175.670000,185.000000,-8.600000,8.331148,8.890000,-4.352941
2.500000,176.010000,185.250000,-8.800000,8.341518,8.810000,-4.199643
2.500000,176.150000,185.500000,-8.800000,8.350870,8.770000,-4.288770
2.400000,176.550000,185.750000,-8.600000,8.361243,8.870000,-4.288770
2.500000,176.690000,186.000000,-8.800000,8.371641,8.730000,-4.199643
2.600000,176.930000,186.250000,-9.000000,8.380990,8.970000,-4.349376
2.700000,177.130000,186.500000,-8.600000,8.391370,8.830000,-4.201426
2.300000,177.450000,186.750000,-8.400000,8.401746,8.750000,-4.278075
2.400000,177.530000,187.000000,-8.600000,8.411070,8.890000,-4.294118
2.200000,177.870000,187.250000,-8.800000,8.421470,8.690000,-4.219251
2.600000,178.210000,187.500000,-8.600000,8.435673,8.730000,-4.258467
2.500000,178.550000,187.750000,-8.600000,8.457717,8.770000,-4.190731
2.600000,178.670000,188.000000,-8.600000,8.468297,8.770000,-4.269162
3.000000,178.830000,188.250000,-8.600000,8.477695,8.930000,-4.290553
3.000000,179.150000,188.500000,-8.800000,8.488256,8.710000,-4.206774
3.500000,179.310000,188.750000,-8.600000,8.497579,8.950000,-4.352941
3.700000,179.530000,189.000000,-8.600000,8.508015,8.790000,-4.197861
3.800000,179.770000,189.250000,-8.800000,8.517335,8.790000,-4.292335
4.000000,180.230000,189.500000,-8.800000,8.541447,8.790000,-4.212121
4.200000,180.390000,189.750000,-8.600000,8.551550,8.750000,-4.290553
4.400000,180.490000,190.000000,-8.600000,8.562079,8.910000,-4.333333
4.400000,180.730000,190.250000,-8.800000,8.571417,8.710000,-4.226381
4.600000,180.990000,190.500000,-8.600000,8.581903,8.910000,-4.363636
4.600000,181.210000,190.750000,-8.600000,8.591215,8.830000,-4.217469
4.500000,181.490000,191.000000,-8.600000,8.601594,8.770000,-4.288770
4.700000,181.730000,191.250000,-8.600000,8.612052,8.990000,-4.322638
4.600000,181.890000,191.500000,-8.600000,8.621433,8.670000,-4.210339
4.800000,182.430000,191.750000,-8.800000,8.650313,8.830000,-4.319073
5.100000,182.410000,192.000000,-8.400000,8.659776,8.830000,-4.251337
