# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.072 A
#	n = 47.6 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.017 uV
#	R = 0.00346 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,175.190000,184.500000,-8.800000,7.801436,8.750000,-4.231729
4.100000,175.470000,184.750000,-8.400000,7.810793,8.710000,-4.245989
3.700000,175.770000,185.000000,-8.600000,7.820204,8.830000,-4.297683
3.800000,175.950000,185.250000,-9.000000,7.829542,8.650000,-4.212121
4.000000,176.170000,185.500000,-8.600000,7.838854,8.830000,-4.322638
4.100000,176.410000,185.750000,-9.000000,7.848228,8.730000,-4.183601
4.200000,176.610000,186.000000,-8.800000,7.857552,8.790000,-4.306595
4.200000,177.070000,186.250000,-8.600000,7.882603,8.750000,-4.183601
4.500000,177.250000,186.500000,-9.000000,7.892124,8.710000,-4.288770
4.600000,177.270000,186.750000,-8.800000,7.901499,8.790000,-4.237077
4.900000,177.590000,187.000000,-8.600000,7.910884,8.650000,-4.251337
4.900000,177.850000,187.250000,-8.400000,7.920327,8.850000,-4.297683
4.900000,178.130000,187.500000,-8.800000,7.929644,8.730000,-4.215686
5.300000,178.310000,187.750000,-8.400000,7.939544,8.890000,-4.329768
5.400000,178.470000,188.000000,-8.600000,7.949141,8.710000,-4.194296
5.200000,178.810000,188.250000,-8.800000,7.958601,8.790000,-4.304813
5.600000,179.010000,188.500000,-8.600000,7.967980,8.810000,-4.229947
5.600000,179.250000,188.750000,-8.600000,7.977390,8.750000,-4.253119
5.500000,179.530000,189.000000,-8.600000,7.986705,8.850000,-4.281640
5.800000,179.770000,189.250000,-9.000000,7.996096,8.710000,-4.219251
5.800000,179.990000,189.500000,-8.400000,8.005393,8.850000,-4.322638
6.000000,180.230000,189.750000,-8.800000,8.014716,8.730000,-4.174688
6.100000,180.430000,190.000000,-8.600000,8.024124,8.830000,-4.308378
6.000000,180.710000,190.250000,-8.800000,8.033433,8.830000,-4.197861
6.100000,180.910000,190.500000,-9.000000,8.042756,8.790000,-4.279857
5.900000,181.150000,190.750000,-8.600000,8.052154,8.790000,-4.245989
6.000000,181.650000,191.000000,-8.800000,8.075777,8.750000,-4.272727
5.900000,181.930000,191.250000,-8.600000,8.103469,8.810000,-4.274510
6.000000,181.970000,191.500000,-8.800000,8.113084,8.730000,-4.206774
6.200000,182.130000,191.750000,-8.400000,8.122421,8.890000,-4.322638
6.200000,182.410000,192.000000,-8.800000,8.131747,8.750000,-4.176471
6.200000,182.630000,192.250000,-8.800000,8.141127,8.850000,-4.301248
6.200000,182.810000,192.500000,-8.600000,8.150450,8.790000,-4.204991
6.200000,183.150000,192.750000,-8.600000,8.159837,8.750000,-4.270945
6.100000,183.350000,193.000000,-8.600000,8.169254,8.790000,-4.258467
6.100000,183.530000,193.250000,-8.800000,8.178567,8.690000,-4.219251
6.500000,183.850000,193.500000,-8.600000,8.188331,8.830000,-4.308378
6.000000,184.090000,193.750000,-8.400000,8.197753,8.710000,-4.181818
6.100000,184.230000,194.000000,-8.200000,8.207088,8.770000,-4.308378
6.400000,184.430000,194.250000,-8.400000,8.216477,8.770000,-4.181818
6.000000,184.710000,194.500000,-8.600000,8.225765,8.770000,-4.274510
6.300000,184.950000,194.750000,-8.600000,8.235175,8.790000,-4.221034
6.800000,185.210000,195.000000,-8.600000,8.244503,8.730000,-4.231729
7.500000,185.470000,195.250000,-8.600000,8.253824,8.830000,-4.270945
8.300000,185.770000,195.500000,-8.600000,8.268468,8.770000,-4.203209
9.600000,186.130000,195.750000,-8.600000,8.291254,8.710000,-4.290553
9.800000,186.230000,196.000000,-8.400000,8.300740,8.770000,-4.197861
9.900000,186.430000,196.250000,-8.400000,8.310133,8.690000,-4.251337
10.100000,186.630000,196.500000,-8.800000,8.319437,8.810000,-4.242424
