# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 64.8 A
#	n = 221 
#	Vc = 5 uV
#	Vfloor = 2.87 uV
#	R = 0.00215 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,44.070000,46.416667,-9.200000,11.745804,8.690000,-4.263815
2.800000,44.130000,46.458333,-9.600000,11.755076,8.770000,-4.256684
3.000000,44.130000,46.500000,-9.600000,11.764456,8.710000,-4.215686
2.700000,44.230000,46.541667,-9.000000,11.773764,8.830000,-4.301248
2.800000,44.230000,46.583333,-9.400000,11.783027,8.690000,-4.181818
3.100000,44.250000,46.625000,-9.400000,11.792389,8.830000,-4.311943
3.000000,44.270000,46.666667,-8.800000,11.801738,8.790000,-4.171123
2.800000,44.390000,46.708333,-9.200000,11.811046,8.770000,-4.286988
2.900000,44.410000,46.750000,-9.000000,11.820407,8.770000,-4.217469
3.100000,44.370000,46.791667,-9.000000,11.829747,8.750000,-4.251337
2.700000,44.450000,46.833333,-9.000000,11.839037,8.850000,-4.278075
2.800000,44.510000,46.875000,-8.800000,11.848388,8.710000,-4.206774
2.700000,44.530000,46.916667,-8.800000,11.857718,8.830000,-4.301248
2.900000,44.650000,46.958333,-9.000000,11.867116,8.790000,-4.181818
3.000000,44.590000,47.000000,-9.200000,11.876537,8.830000,-4.304813
3.100000,44.690000,47.041667,-9.200000,11.885834,8.790000,-4.194296
2.800000,44.710000,47.083333,-9.400000,11.928056,8.770000,-4.290553
3.000000,44.770000,47.125000,-9.800000,11.937623,8.790000,-4.242424
3.100000,44.750000,47.166667,-9.000000,11.946944,8.590000,-4.242424
3.000000,44.810000,47.208333,-9.400000,11.956331,8.830000,-4.290553
2.800000,44.830000,47.250000,-9.800000,11.965670,8.670000,-4.196078
3.000000,44.890000,47.291667,-9.200000,11.974947,8.850000,-4.311943
2.900000,44.930000,47.333333,-9.000000,11.984242,8.710000,-4.183601
3.100000,44.970000,47.375000,-9.000000,11.993606,8.830000,-4.310160
2.800000,45.030000,47.416667,-9.000000,12.002887,8.810000,-4.208556
2.700000,45.050000,47.458333,-8.800000,12.012150,8.830000,-4.272727
2.900000,45.130000,47.500000,-8.800000,12.021488,8.790000,-4.249554
3.000000,45.130000,47.541667,-8.800000,12.030773,8.710000,-4.226381
3.000000,45.210000,47.583333,-8.800000,12.040057,8.870000,-4.299465
2.900000,45.210000,47.625000,-8.800000,12.049410,8.750000,-4.194296
3.200000,45.230000,47.666667,-8.800000,12.058691,8.890000,-4.324421
3.000000,45.270000,47.708333,-9.000000,12.067950,8.750000,-4.172906
2.900000,45.310000,47.750000,-9.000000,12.077206,8.750000,-4.294118
2.900000,45.370000,47.791667,-9.000000,12.086531,8.850000,-4.188948
3.200000,45.450000,47.833333,-9.400000,12.113992,8.730000,-4.210339
3.200000,45.470000,47.875000,-8.800000,12.123471,8.830000,-4.279857
3.100000,45.450000,47.916667,-9.600000,12.132763,8.730000,-4.192513
3.000000,45.550000,47.958333,-9.000000,12.142059,8.870000,-4.313725
3.100000,45.530000,48.000000,-9.000000,12.151393,8.730000,-4.171123
2.800000,45.610000,48.041667,-9.000000,12.160660,8.830000,-4.285205
3.000000,45.710000,48.083333,-9.000000,12.169960,8.850000,-4.196078
2.700000,45.670000,48.125000,-9.000000,12.179314,8.770000,-4.263815
3.000000,45.750000,48.166667,-8.800000,12.198076,8.730000,-4.212121
3.000000,45.790000,48.208333,-9.200000,12.212843,8.750000,-4.262032
3.000000,45.830000,48.250000,-9.000000,12.222946,8.850000,-4.288770
2.700000,45.870000,48.291667,-8.800000,12.232349,8.670000,-4.199643
3.000000,45.870000,48.333333,-9.000000,12.241625,8.890000,-4.313725
2.800000,45.930000,48.375000,-9.000000,12.250928,8.770000,-4.178253
2.700000,45.910000,48.416667,-9.400000,12.260280,8.790000,-4.299465
2.900000,45.950000,48.458333,-9.400000,12.269628,8.830000,-4.190731
2.800000,45.990000,48.500000,-9.800000,12.278906,8.710000,-4.254902
3.000000,46.070000,48.541667,-9.400000,12.294051,8.790000,-4.279857
3.000000,46.150000,48.583333,-9.400000,12.316090,8.670000,-4.174688
3.000000,46.130000,48.625000,-8.800000,12.325587,8.850000,-4.297683
2.900000,46.150000,48.666667,-9.200000,12.334880,8.710000,-4.158645
2.800000,46.210000,48.708333,-9.200000,12.344146,8.790000,-4.276292
3.000000,46.250000,48.750000,-8.800000,12.353406,8.790000,-4.187166
2.900000,46.230000,48.791667,-8.800000,12.362733,8.750000,-4.238859
2.800000,46.310000,48.833333,-9.200000,12.372094,8.810000,-4.240642
2.900000,46.390000,48.875000,-8.800000,12.381478,8.650000,-4.201426
2.900000,46.370000,48.916667,-8.800000,12.390757,8.790000,-4.292335
2.900000,46.470000,48.958333,-9.000000,12.400041,8.690000,-4.169340
3.100000,46.490000,49.000000,-8.400000,12.409395,8.810000,-4.299465
3.000000,46.470000,49.041667,-8.800000,12.418679,8.750000,-4.162210
2.700000,46.490000,49.083333,-9.400000,12.427963,8.750000,-4.274510
2.800000,46.630000,49.125000,-9.200000,12.437316,8.750000,-4.199643
3.100000,46.630000,49.166667,-9.600000,12.446630,8.750000,-4.237077
2.700000,46.710000,49.208333,-9.400000,12.455912,8.830000,-4.254902
2.800000,46.730000,49.250000,-9.600000,12.465259,8.690000,-4.190731
3.100000,46.690000,49.291667,-8.800000,12.474630,8.830000,-4.292335
2.800000,46.750000,49.333333,-8.800000,12.483924,8.730000,-4.160428
3.100000,46.870000,49.375000,-8.800000,12.526732,8.750000,-4.285205
2.900000,46.850000,49.416667,-8.800000,12.536220,8.790000,-4.172906
2.900000,46.930000,49.458333,-9.000000,12.545562,8.730000,-4.253119
2.800000,46.970000,49.500000,-9.000000,12.554847,8.770000,-4.226381
2.700000,47.010000,49.541667,-9.000000,12.564130,8.710000,-4.210339
2.900000,47.030000,49.583333,-9.000000,12.573378,8.870000,-4.272727
2.800000,47.050000,49.625000,-9.000000,12.582649,8.710000,-4.190731
2.900000,47.130000,49.666667,-8.800000,12.591918,8.910000,-4.306595
3.000000,47.130000,49.708333,-9.400000,12.601243,8.730000,-4.165775
2.900000,47.170000,49.750000,-10.200000,12.610669,8.730000,-4.283422
3.000000,47.250000,49.791667,-9.200000,12.620050,8.790000,-4.194296
2.800000,47.250000,49.833333,-9.200000,12.629441,8.790000,-4.249554
2.600000,47.310000,49.875000,-9.800000,12.638756,8.770000,-4.247772
2.800000,47.330000,49.916667,-8.600000,12.648037,8.690000,-4.208556
2.900000,47.370000,49.958333,-8.600000,12.657381,8.870000,-4.288770
2.800000,47.390000,50.000000,-8.800000,12.666668,8.670000,-4.185383
2.800000,47.490000,50.041667,-8.800000,12.675940,8.830000,-4.313725
3.100000,47.470000,50.083333,-8.800000,12.685218,8.770000,-4.172906
2.900000,47.610000,50.125000,-8.800000,12.712773,8.710000,-4.254902
2.800000,47.570000,50.166667,-8.600000,12.722271,8.790000,-4.262032
3.000000,47.610000,50.208333,-9.200000,12.731572,8.690000,-4.212121
2.900000,47.690000,50.250000,-8.800000,12.740841,8.810000,-4.299465
2.900000,47.650000,50.291667,-9.000000,12.750135,8.670000,-4.178253
3.000000,47.750000,50.333333,-9.000000,12.759520,8.830000,-4.308378
2.900000,47.750000,50.375000,-9.200000,12.768830,8.730000,-4.171123
2.700000,47.870000,50.416667,-9.600000,12.778164,8.770000,-4.281640
3.000000,47.830000,50.458333,-9.200000,12.796984,8.830000,-4.240642
3.000000,47.910000,50.500000,-9.200000,12.811721,8.770000,-4.276292
2.800000,47.970000,50.541667,-8.800000,12.821828,8.790000,-4.233512
3.000000,47.950000,50.583333,-9.200000,12.831166,8.690000,-4.213904
2.900000,47.990000,50.625000,-8.800000,12.840519,8.850000,-4.279857
2.900000,48.110000,50.666667,-9.200000,12.849797,8.690000,-4.176471
2.900000,48.090000,50.708333,-9.000000,12.859114,8.870000,-4.311943
2.900000,48.090000,50.750000,-8.800000,12.868590,8.770000,-4.178253
2.900000,48.190000,50.791667,-8.800000,12.877923,8.750000,-4.290553
3.200000,48.330000,50.833333,-8.800000,12.893042,8.850000,-4.303030
2.900000,48.290000,50.875000,-9.000000,12.915498,8.710000,-4.206774
2.900000,48.290000,50.916667,-8.800000,12.924893,8.850000,-4.303030
2.900000,48.310000,50.958333,-9.400000,12.934181,8.710000,-4.158645
3.000000,48.410000,51.000000,-9.400000,12.943456,8.790000,-4.295900
2.800000,48.430000,51.041667,-9.200000,12.952735,8.770000,-4.180036
2.900000,48.490000,51.083333,-9.600000,12.962006,8.770000,-4.274510
2.700000,48.510000,51.125000,-9.600000,12.971366,8.730000,-4.229947
2.700000,48.530000,51.166667,-8.800000,12.980690,8.770000,-4.240642
2.800000,48.570000,51.208333,-8.800000,12.989996,8.810000,-4.285205
2.900000,48.570000,51.250000,-8.800000,12.999363,8.710000,-4.196078
3.100000,48.570000,51.291667,-8.800000,13.008623,8.810000,-4.299465
2.900000,48.690000,51.333333,-8.800000,13.017916,8.710000,-4.158645
3.000000,48.730000,51.375000,-9.200000,13.027185,8.770000,-4.299465
3.100000,48.770000,51.416667,-9.200000,13.036523,8.750000,-4.190731
2.800000,48.830000,51.458333,-9.200000,13.045790,8.750000,-4.263815
3.000000,48.850000,51.500000,-9.200000,13.055056,8.770000,-4.238859
3.000000,48.810000,51.541667,-9.000000,13.064323,8.690000,-4.231729
3.000000,48.950000,51.583333,-9.200000,13.073654,8.830000,-4.292335
3.000000,48.970000,51.625000,-9.200000,13.082941,8.750000,-4.196078
3.000000,49.010000,51.666667,-9.200000,13.107688,8.810000,-4.295900
3.000000,49.110000,51.708333,-9.200000,13.135832,8.730000,-4.178253
2.600000,49.150000,51.750000,-9.200000,13.145421,8.690000,-4.274510
3.000000,49.130000,51.791667,-9.000000,13.154740,8.810000,-4.228164
3.000000,49.190000,51.833333,-8.800000,13.164035,8.730000,-4.228164
3.000000,49.210000,51.875000,-8.800000,13.173390,8.890000,-4.272727
2.900000,49.230000,51.916667,-8.600000,13.182673,8.730000,-4.185383
3.000000,49.250000,51.958333,-8.600000,13.191946,8.910000,-4.297683
3.000000,49.330000,52.000000,-8.800000,13.201290,8.710000,-4.162210
2.900000,49.410000,52.041667,-9.600000,13.210812,8.810000,-4.303030
2.900000,49.430000,52.083333,-8.800000,13.220412,8.790000,-4.199643
3.000000,49.490000,52.125000,-9.000000,13.229722,8.730000,-4.244207
2.800000,49.450000,52.166667,-9.400000,13.239016,8.790000,-4.245989
2.900000,49.550000,52.208333,-8.800000,13.248403,8.730000,-4.208556
2.900000,49.610000,52.250000,-8.600000,13.257685,8.850000,-4.299465
2.900000,49.630000,52.291667,-9.000000,13.266977,8.770000,-4.178253
2.900000,49.630000,52.333333,-9.200000,13.276287,8.830000,-4.315508
3.100000,49.710000,52.375000,-9.200000,13.285698,8.770000,-4.167558
3.300000,49.730000,52.416667,-9.200000,13.313733,8.730000,-4.229947
2.700000,49.710000,52.458333,-9.000000,13.323141,8.790000,-4.262032
2.800000,49.770000,52.500000,-9.000000,13.332508,8.710000,-4.183601
3.000000,49.750000,52.541667,-8.800000,13.341787,8.850000,-4.299465
3.000000,49.890000,52.583333,-8.800000,13.351056,8.750000,-4.163993
3.000000,49.950000,52.625000,-11.000000,13.358557,8.870000,-4.290553
3.000000,49.930000,52.666667,-11.400000,13.365851,8.690000,-4.181818
2.900000,49.990000,52.708333,-11.200000,13.373077,8.850000,-4.260250
2.900000,50.010000,52.750000,-11.200000,13.380273,8.730000,-4.212121
2.500000,50.050000,52.791667,-11.200000,13.394552,8.750000,-4.269162
2.700000,50.030000,52.833333,-11.600000,13.404011,8.750000,-4.201426
2.900000,50.170000,52.875000,-11.400000,13.412909,8.730000,-4.240642
2.800000,50.210000,52.916667,-11.200000,13.420152,8.770000,-4.194296
3.100000,50.170000,52.958333,-11.400000,13.428430,8.810000,-4.272727
3.000000,50.290000,53.000000,-12.000000,13.436745,8.790000,-4.194296
3.000000,50.290000,53.041667,-11.600000,13.443938,8.750000,-4.290553
2.800000,50.370000,53.083333,-11.800000,13.452204,8.790000,-4.180036
3.000000,50.370000,53.125000,-9.400000,13.462433,8.710000,-4.269162
3.000000,50.370000,53.166667,-9.400000,13.471698,8.790000,-4.233512
3.000000,50.370000,53.208333,-9.200000,13.480962,8.730000,-4.237077
2.700000,50.510000,53.250000,-8.800000,13.496450,8.690000,-4.258467
3.000000,50.590000,53.291667,-9.000000,13.519065,8.770000,-4.176471
2.800000,50.630000,53.333333,-9.000000,13.528558,8.770000,-4.283422
3.000000,50.570000,53.375000,-8.800000,13.537847,8.790000,-4.217469
2.800000,50.610000,53.416667,-8.800000,13.547124,8.730000,-4.238859
3.000000,50.710000,53.458333,-9.200000,13.556469,8.770000,-4.270945
3.100000,50.710000,53.500000,-9.000000,13.565755,8.690000,-4.203209
3.200000,50.770000,53.541667,-8.600000,13.575035,8.830000,-4.297683
2.700000,50.870000,53.583333,-8.800000,13.584313,8.710000,-4.165775
2.900000,50.890000,53.625000,-8.600000,13.593641,8.790000,-4.297683
3.000000,50.910000,53.666667,-8.800000,13.602915,8.770000,-4.163993
2.700000,50.910000,53.708333,-9.200000,13.612305,8.710000,-4.263815
3.000000,50.970000,53.750000,-9.600000,13.621692,8.790000,-4.212121
3.100000,50.930000,53.791667,-9.600000,13.631001,8.690000,-4.210339
3.100000,51.030000,53.833333,-9.000000,13.640366,8.830000,-4.265597
2.900000,51.150000,53.875000,-9.400000,13.649662,8.690000,-4.178253
3.000000,51.150000,53.916667,-8.800000,13.658961,8.870000,-4.290553
2.900000,51.190000,53.958333,-9.200000,13.668323,8.750000,-4.156863
3.000000,51.230000,54.000000,-9.000000,13.677642,8.790000,-4.285205
2.800000,51.190000,54.041667,-8.800000,13.686924,8.790000,-4.183601
3.000000,51.310000,54.083333,-8.800000,13.730475,8.710000,-4.226381
2.900000,51.350000,54.125000,-9.000000,13.739966,8.770000,-4.267380
3.000000,51.370000,54.166667,-8.800000,13.749334,8.750000,-4.194296
3.000000,51.390000,54.208333,-8.800000,13.758645,8.830000,-4.301248
3.000000,51.450000,54.250000,-8.800000,13.767929,8.710000,-4.167558
3.000000,51.550000,54.291667,-9.400000,13.777198,8.770000,-4.299465
2.900000,51.490000,54.333333,-9.200000,13.786524,8.810000,-4.181818
2.700000,51.570000,54.375000,-9.400000,13.795828,8.710000,-4.263815
2.800000,51.590000,54.416667,-9.400000,13.805117,8.770000,-4.222816
3.200000,51.690000,54.458333,-9.400000,13.814454,8.690000,-4.226381
3.000000,51.770000,54.500000,-9.400000,13.823747,8.790000,-4.276292
2.900000,51.770000,54.541667,-9.000000,13.833083,8.670000,-4.183601
3.000000,51.790000,54.583333,-8.600000,13.842477,8.810000,-4.310160
2.800000,51.790000,54.625000,-8.800000,13.851744,8.730000,-4.160428
3.000000,51.830000,54.666667,-9.400000,13.861075,8.870000,-4.286988
2.600000,51.870000,54.708333,-9.000000,13.870562,8.810000,-4.188948
2.700000,51.870000,54.750000,-9.800000,13.879885,8.770000,-4.247772
3.100000,51.990000,54.791667,-9.000000,13.895629,8.770000,-4.263815
2.900000,52.150000,54.833333,-9.400000,13.918558,8.690000,-4.155080
2.900000,52.050000,54.875000,-9.600000,13.927970,8.710000,-4.278075
3.000000,52.110000,54.916667,-9.400000,13.937339,8.770000,-4.188948
2.800000,52.170000,54.958333,-9.200000,13.946658,8.790000,-4.244207
2.900000,52.210000,55.000000,-9.400000,13.955955,8.670000,-4.247772
2.700000,52.210000,55.041667,-8.800000,13.965239,8.670000,-4.210339
2.900000,52.230000,55.083333,-8.800000,13.974563,8.850000,-4.292335
2.900000,52.290000,55.125000,-8.800000,13.983840,8.610000,-4.174688
2.900000,52.390000,55.166667,-8.800000,14.008073,8.850000,-4.288770
2.800000,52.410000,55.208333,-9.200000,14.018152,8.730000,-4.163993
3.100000,52.450000,55.250000,-8.600000,14.027529,8.790000,-4.292335
3.200000,52.430000,55.291667,-8.600000,14.036801,8.790000,-4.185383
2.900000,52.490000,55.333333,-9.400000,14.046061,8.710000,-4.270945
2.800000,52.510000,55.375000,-9.600000,14.055422,8.790000,-4.235294
3.100000,52.550000,55.416667,-9.200000,14.064693,8.670000,-4.215686
2.900000,52.610000,55.458333,-9.000000,14.073952,8.810000,-4.270945
2.900000,52.670000,55.500000,-9.200000,14.083277,8.710000,-4.180036
2.800000,52.770000,55.541667,-8.800000,14.098755,8.730000,-4.199643
3.300000,52.810000,55.583333,-8.400000,14.121694,8.710000,-4.222816
3.400000,52.730000,55.625000,-9.200000,14.132971,8.730000,-4.185383
3.000000,52.730000,55.666667,-9.400000,14.142899,8.830000,-4.304813
2.800000,52.910000,55.708333,-10.000000,14.152855,8.710000,-4.169340
2.900000,52.910000,55.750000,-9.200000,14.163173,8.730000,-4.249554
2.500000,52.970000,55.791667,-9.400000,14.172802,8.850000,-4.251337
2.900000,52.990000,55.833333,-9.400000,14.182203,8.690000,-4.203209
3.100000,53.090000,55.875000,-9.200000,14.191726,8.850000,-4.297683
2.800000,53.070000,55.916667,-9.200000,14.201110,8.690000,-4.169340
2.900000,53.130000,55.958333,-9.400000,14.210601,8.770000,-4.288770
3.100000,53.130000,56.000000,-9.400000,14.220059,8.750000,-4.172906
3.100000,53.150000,56.041667,-9.200000,14.229519,8.770000,-4.251337
2.900000,53.210000,56.083333,-9.200000,14.238912,8.830000,-4.222816
3.100000,53.270000,56.125000,-9.000000,14.248344,8.690000,-4.199643
3.000000,53.290000,56.166667,-9.400000,14.257783,8.870000,-4.270945
2.900000,53.370000,56.208333,-9.600000,14.267139,8.690000,-4.155080
3.100000,53.310000,56.250000,-9.200000,14.276614,8.830000,-4.286988
2.700000,53.410000,56.291667,-9.200000,14.286020,8.750000,-4.151515
2.700000,53.490000,56.333333,-9.200000,14.329911,8.750000,-4.247772
2.700000,53.410000,56.375000,-9.200000,14.339656,8.810000,-4.245989
3.100000,53.550000,56.416667,-9.400000,14.349028,8.710000,-4.187166
3.000000,53.530000,56.458333,-9.000000,14.358450,8.830000,-4.283422
2.700000,53.590000,56.500000,-9.200000,14.367906,8.730000,-4.153298
3.000000,53.630000,56.541667,-9.200000,14.377566,8.770000,-4.272727
3.100000,53.650000,56.583333,-9.200000,14.386938,8.770000,-4.167558
2.800000,53.730000,56.625000,-9.400000,14.396427,8.710000,-4.247772
2.800000,53.770000,56.666667,-9.400000,14.405978,8.750000,-4.228164
2.900000,53.810000,56.708333,-9.400000,14.415535,8.710000,-4.183601
3.200000,53.810000,56.750000,-9.000000,14.424909,8.830000,-4.278075
3.000000,53.890000,56.791667,-9.200000,14.434291,8.670000,-4.158645
2.800000,53.910000,56.833333,-9.400000,14.443790,8.810000,-4.285205
2.900000,53.970000,56.875000,-9.200000,14.453148,8.750000,-4.160428
2.700000,53.990000,56.916667,-9.400000,14.462646,8.750000,-4.258467
2.800000,53.990000,56.958333,-9.600000,14.472016,8.810000,-4.222816
2.700000,54.070000,57.000000,-9.200000,14.481816,8.750000,-4.215686
3.000000,54.130000,57.041667,-9.000000,14.497734,8.730000,-4.228164
3.300000,54.150000,57.083333,-9.200000,14.521795,8.770000,-4.226381
3.000000,54.210000,57.125000,-9.200000,14.531313,8.690000,-4.228164
2.800000,54.190000,57.166667,-9.200000,14.540729,8.830000,-4.283422
2.800000,54.350000,57.208333,-9.600000,14.550098,8.670000,-4.178253
2.800000,54.250000,57.250000,-9.200000,14.559637,8.830000,-4.290553
3.000000,54.330000,57.291667,-9.600000,14.569002,8.770000,-4.155080
2.800000,54.370000,57.333333,-9.600000,14.578479,8.770000,-4.274510
3.000000,54.510000,57.375000,-9.200000,14.597436,8.730000,-4.235294
2.900000,54.470000,57.416667,-9.200000,14.613049,8.870000,-4.260250
2.900000,54.530000,57.458333,-9.000000,14.623571,8.790000,-4.263815
3.000000,54.570000,57.500000,-9.400000,14.632986,8.710000,-4.190731
2.900000,54.550000,57.541667,-8.800000,14.642532,8.830000,-4.304813
2.800000,54.630000,57.583333,-9.400000,14.651902,8.730000,-4.169340
3.000000,54.650000,57.625000,-9.600000,14.661377,8.750000,-4.286988
3.000000,54.690000,57.666667,-9.000000,14.670768,8.810000,-4.190731
3.000000,54.710000,57.708333,-9.600000,14.680136,8.730000,-4.251337
2.900000,54.870000,57.750000,-9.400000,14.696137,8.730000,-4.267380
2.900000,54.870000,57.791667,-9.200000,14.721558,8.770000,-4.217469
2.900000,54.850000,57.833333,-9.400000,14.731030,8.690000,-4.238859
3.100000,54.910000,57.875000,-9.400000,14.740519,8.790000,-4.274510
2.800000,54.970000,57.916667,-9.800000,14.750266,8.630000,-4.187166
3.000000,54.990000,57.958333,-9.200000,14.759688,8.850000,-4.310160
3.100000,55.010000,58.000000,-9.400000,14.769039,8.710000,-4.172906
