# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.046 A
#	n = 34.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00142 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.850000,123.000000,-9.000000,7.885696,8.750000,-4.176471
3.400000,116.910000,123.166667,-9.000000,7.894999,8.730000,-4.278075
3.600000,117.010000,123.333333,-8.600000,7.904338,8.730000,-4.217469
3.600000,117.190000,123.500000,-8.600000,7.913611,8.730000,-4.240642
3.500000,117.350000,123.666667,-8.600000,7.922896,8.830000,-4.265597
3.300000,117.530000,123.833333,-8.400000,7.932290,8.650000,-4.192513
3.700000,117.710000,124.000000,-8.800000,7.941665,8.830000,-4.299465
3.400000,117.890000,124.166667,-8.600000,7.950991,8.710000,-4.165775
3.400000,118.050000,124.333333,-8.600000,7.960341,8.770000,-4.297683
3.500000,118.150000,124.500000,-8.800000,7.969654,8.730000,-4.180036
3.300000,118.350000,124.666667,-8.600000,7.978952,8.770000,-4.263815
3.500000,118.450000,124.833333,-8.600000,7.988296,8.770000,-4.224599
3.500000,118.550000,125.000000,-8.400000,7.997626,8.750000,-4.226381
3.600000,118.790000,125.166667,-8.400000,8.006913,8.850000,-4.272727
3.500000,119.110000,125.333333,-9.000000,8.031624,8.710000,-4.194296
3.500000,119.170000,125.500000,-8.800000,8.041025,8.870000,-4.279857
3.500000,119.330000,125.666667,-9.000000,8.050387,8.690000,-4.167558
3.400000,119.370000,125.833333,-9.200000,8.059681,8.850000,-4.301248
3.600000,119.610000,126.000000,-8.600000,8.069014,8.830000,-4.169340
3.300000,119.850000,126.166667,-8.600000,8.078396,8.810000,-4.278075
3.500000,119.990000,126.333333,-8.800000,8.087705,8.770000,-4.210339
3.600000,120.050000,126.500000,-8.400000,8.097480,8.730000,-4.226381
3.200000,120.190000,126.666667,-8.800000,8.106920,8.830000,-4.267380
3.500000,120.510000,126.833333,-8.600000,8.131100,8.770000,-4.204991
3.400000,120.570000,127.000000,-8.600000,8.141324,8.830000,-4.281640
3.500000,120.710000,127.166667,-9.000000,8.150666,8.730000,-4.162210
3.400000,120.870000,127.333333,-8.400000,8.159979,8.770000,-4.301248
3.500000,121.030000,127.500000,-8.600000,8.169346,8.750000,-4.174688
3.400000,121.190000,127.666667,-8.600000,8.178629,8.710000,-4.270945
3.400000,121.350000,127.833333,-8.600000,8.187973,8.810000,-4.215686
3.500000,121.490000,128.000000,-8.600000,8.197443,8.750000,-4.222816
3.400000,121.690000,128.166667,-8.800000,8.206771,8.810000,-4.272727
3.500000,121.970000,128.333333,-8.800000,8.231652,8.670000,-4.197861
3.400000,122.090000,128.500000,-9.000000,8.241117,8.850000,-4.288770
3.300000,122.230000,128.666667,-8.400000,8.250492,8.650000,-4.167558
3.400000,122.350000,128.833333,-8.600000,8.259801,8.830000,-4.297683
3.300000,122.510000,129.000000,-8.800000,8.269091,8.790000,-4.176471
3.600000,122.650000,129.166667,-8.600000,8.278441,8.770000,-4.269162
3.500000,122.830000,129.333333,-8.600000,8.287709,8.770000,-4.210339
3.600000,123.010000,129.500000,-8.600000,8.296981,8.730000,-4.231729
3.700000,123.110000,129.666667,-8.400000,8.306257,8.810000,-4.265597
3.600000,123.270000,129.833333,-8.600000,8.315639,8.690000,-4.192513
3.400000,123.450000,130.000000,-8.400000,8.324899,8.830000,-4.290553
3.400000,123.630000,130.166667,-8.800000,8.334227,8.670000,-4.162210
3.400000,123.790000,130.333333,-8.400000,8.343559,8.870000,-4.294118
3.400000,123.990000,130.500000,-8.600000,8.352844,8.810000,-4.178253
3.600000,124.050000,130.666667,-8.800000,8.362116,8.750000,-4.270945
3.400000,124.250000,130.833333,-9.000000,8.371520,8.790000,-4.212121
3.600000,124.370000,131.000000,-9.200000,8.380817,8.730000,-4.215686
3.300000,124.590000,131.166667,-8.800000,8.390130,8.770000,-4.267380
3.500000,124.770000,131.333333,-9.200000,8.399565,8.670000,-4.183601
3.500000,124.870000,131.500000,-9.000000,8.408885,8.830000,-4.292335
3.400000,125.150000,131.666667,-8.600000,8.449169,8.730000,-4.181818
3.400000,125.190000,131.833333,-8.000000,8.458680,8.850000,-4.292335
3.500000,125.450000,132.000000,-8.400000,8.468002,8.790000,-4.162210
3.500000,125.570000,132.166667,-8.600000,8.477365,8.830000,-4.294118
3.500000,125.730000,132.333333,-8.600000,8.486662,8.830000,-4.178253
3.600000,125.910000,132.500000,-8.400000,8.495965,8.790000,-4.260250
3.400000,125.970000,132.666667,-8.800000,8.505316,8.850000,-4.235294
3.400000,126.170000,132.833333,-8.600000,8.514584,8.730000,-4.210339
3.500000,126.290000,133.000000,-8.400000,8.523865,8.890000,-4.279857
3.200000,126.490000,133.166667,-9.400000,8.533231,8.730000,-4.192513
3.500000,126.610000,133.333333,-9.200000,8.542582,8.870000,-4.315508
3.300000,126.850000,133.500000,-9.000000,8.551866,8.770000,-4.174688
3.700000,126.990000,133.666667,-9.200000,8.561137,8.710000,-4.294118
3.400000,127.110000,133.833333,-9.200000,8.570530,8.790000,-4.201426
3.300000,127.250000,134.000000,-8.400000,8.579875,8.690000,-4.256684
3.200000,127.450000,134.166667,-8.600000,8.589162,8.830000,-4.260250
3.300000,127.630000,134.333333,-8.200000,8.598499,8.710000,-4.213904
3.500000,127.790000,134.500000,-8.800000,8.607807,8.870000,-4.301248
3.500000,128.070000,134.666667,-8.800000,8.632778,8.750000,-4.187166
3.600000,128.110000,134.833333,-8.400000,8.642258,8.890000,-4.299465
3.200000,128.190000,135.000000,-8.600000,8.651599,8.750000,-4.160428
3.600000,128.370000,135.166667,-8.800000,8.660879,8.790000,-4.288770
3.400000,128.490000,135.333333,-8.600000,8.670180,8.770000,-4.185383
3.400000,128.670000,135.500000,-8.600000,8.679529,8.730000,-4.262032
3.300000,128.850000,135.666667,-8.800000,8.688874,8.870000,-4.242424
3.500000,128.970000,135.833333,-8.600000,8.698361,8.750000,-4.204991
3.700000,129.150000,136.000000,-8.800000,8.707714,8.870000,-4.292335
3.300000,129.450000,136.166667,-9.000000,8.732311,8.710000,-4.199643
3.700000,129.550000,136.333333,-9.000000,8.742522,8.850000,-4.308378
3.400000,129.670000,136.500000,-8.600000,8.751897,8.750000,-4.171123
3.300000,129.810000,136.666667,-8.600000,8.761267,8.750000,-4.288770
3.400000,130.010000,136.833333,-8.200000,8.770601,8.770000,-4.199643
3.300000,130.170000,137.000000,-8.800000,8.779902,8.710000,-4.254902
3.400000,130.330000,137.166667,-8.600000,8.789176,8.850000,-4.258467
3.400000,130.470000,137.333333,-8.400000,8.798494,8.690000,-4.203209
3.300000,130.630000,137.500000,-9.000000,8.807789,8.850000,-4.290553
3.400000,130.950000,137.666667,-8.600000,8.832901,8.730000,-4.172906
3.400000,131.030000,137.833333,-8.600000,8.842374,8.850000,-4.294118
3.300000,131.170000,138.000000,-8.600000,8.851699,8.770000,-4.153298
3.500000,131.290000,138.166667,-8.800000,8.860978,8.810000,-4.286988
3.400000,131.450000,138.333333,-8.600000,8.870315,8.730000,-4.188948
3.400000,131.610000,138.500000,-9.000000,8.879615,8.710000,-4.249554
3.200000,131.810000,138.666667,-9.200000,8.888944,8.870000,-4.238859
3.200000,131.870000,138.833333,-8.800000,8.898312,8.730000,-4.204991
3.400000,132.010000,139.000000,-8.800000,8.907633,8.810000,-4.285205
3.400000,132.190000,139.166667,-8.800000,8.916909,8.710000,-4.169340
3.400000,132.390000,139.333333,-8.400000,8.926162,8.870000,-4.297683
3.700000,132.490000,139.500000,-8.600000,8.935509,8.750000,-4.165775
3.300000,132.650000,139.666667,-8.600000,8.944882,8.770000,-4.278075
3.500000,132.750000,139.833333,-8.200000,8.954285,8.810000,-4.203209
3.400000,133.050000,140.000000,-8.200000,8.963589,8.750000,-4.242424
3.600000,133.090000,140.166667,-8.400000,8.972863,8.830000,-4.263815
3.400000,133.290000,140.333333,-8.400000,8.982143,8.690000,-4.194296
3.400000,133.490000,140.500000,-8.200000,8.991525,8.830000,-4.286988
3.300000,133.630000,140.666667,-8.800000,9.000817,8.710000,-4.155080
3.600000,133.830000,140.833333,-8.600000,9.010116,8.790000,-4.281640
3.300000,134.150000,141.000000,-9.000000,9.050645,8.710000,-4.171123
3.600000,134.170000,141.166667,-8.800000,9.060141,8.830000,-4.303030
3.400000,134.290000,141.333333,-8.800000,9.069511,8.790000,-4.178253
3.400000,134.430000,141.500000,-9.000000,9.078817,8.730000,-4.276292
3.400000,134.510000,141.666667,-8.600000,9.088147,8.750000,-4.222816
3.500000,134.770000,141.833333,-8.400000,9.097508,8.650000,-4.226381
3.400000,134.910000,142.000000,-8.000000,9.106813,8.790000,-4.276292
3.400000,135.130000,142.166667,-8.600000,9.116070,8.750000,-4.187166
3.300000,135.270000,142.333333,-8.600000,9.125361,8.850000,-4.304813
3.600000,135.350000,142.500000,-8.400000,9.134636,8.670000,-4.162210
3.500000,135.630000,142.666667,-8.800000,9.143917,8.790000,-4.295900
3.700000,135.730000,142.833333,-8.200000,9.153266,8.790000,-4.181818
3.400000,135.890000,143.000000,-8.600000,9.162573,8.730000,-4.269162
3.000000,136.090000,143.166667,-8.600000,9.171850,8.790000,-4.226381
3.400000,136.150000,143.333333,-8.800000,9.181127,8.770000,-4.215686
3.500000,136.330000,143.500000,-8.200000,9.190618,8.850000,-4.276292
3.300000,136.530000,143.666667,-8.400000,9.200032,8.690000,-4.171123
3.300000,136.690000,143.833333,-8.800000,9.209415,8.830000,-4.295900
3.300000,137.010000,144.000000,-9.000000,9.234749,8.750000,-4.151515
3.500000,137.030000,144.166667,-8.800000,9.244248,8.730000,-4.274510
3.500000,137.230000,144.333333,-8.600000,9.253567,8.790000,-4.183601
3.200000,137.290000,144.500000,-8.400000,9.262847,8.750000,-4.245989
3.300000,137.490000,144.666667,-8.600000,9.272136,8.770000,-4.228164
3.500000,137.570000,144.833333,-8.600000,9.281504,8.750000,-4.201426
3.500000,137.750000,145.000000,-8.400000,9.290792,8.870000,-4.272727
3.400000,137.910000,145.166667,-8.400000,9.300082,8.710000,-4.165775
3.300000,138.190000,145.333333,-8.400000,9.318838,8.730000,-4.163993
3.300000,138.450000,145.500000,-8.400000,9.333667,8.690000,-4.172906
3.400000,138.510000,145.666667,-8.600000,9.343843,8.830000,-4.290553
3.600000,138.630000,145.833333,-8.200000,9.353308,8.770000,-4.187166
3.400000,138.710000,146.000000,-8.600000,9.362598,8.690000,-4.265597
3.400000,138.910000,146.166667,-8.600000,9.371892,8.770000,-4.231729
3.600000,139.070000,146.333333,-8.800000,9.381248,8.690000,-4.217469
3.400000,139.230000,146.500000,-8.600000,9.390600,8.850000,-4.279857
3.500000,139.370000,146.666667,-9.200000,9.399925,8.670000,-4.178253
3.500000,139.530000,146.833333,-8.800000,9.409289,8.850000,-4.301248
3.100000,139.830000,147.000000,-8.600000,9.434902,8.810000,-4.158645
3.700000,139.850000,147.166667,-8.400000,9.444523,8.790000,-4.283422
3.400000,139.950000,147.333333,-8.400000,9.453877,8.790000,-4.197861
3.300000,140.130000,147.500000,-8.600000,9.463231,8.790000,-4.251337
3.300000,140.290000,147.666667,-8.600000,9.472558,8.890000,-4.258467
3.500000,140.390000,147.833333,-8.400000,9.481840,8.730000,-4.212121
3.300000,140.510000,148.000000,-8.400000,9.491127,8.890000,-4.304813
3.100000,140.750000,148.166667,-8.800000,9.500461,8.770000,-4.192513
3.400000,140.890000,148.333333,-8.600000,9.509730,8.790000,-4.319073
3.500000,141.010000,148.500000,-8.600000,9.519010,8.750000,-4.188948
3.600000,141.170000,148.666667,-8.800000,9.528375,8.750000,-4.292335
3.600000,141.410000,148.833333,-8.400000,9.537667,8.750000,-4.217469
3.300000,141.650000,149.000000,-9.200000,9.546949,8.750000,-4.253119
3.200000,141.730000,149.166667,-8.800000,9.556234,8.870000,-4.265597
3.400000,141.850000,149.333333,-9.000000,9.565557,8.710000,-4.206774
3.500000,141.970000,149.500000,-8.600000,9.574812,8.870000,-4.311943
3.300000,142.230000,149.666667,-9.000000,9.584085,8.710000,-4.181818
3.400000,142.350000,149.833333,-9.400000,9.593633,8.810000,-4.317291
3.400000,142.490000,150.000000,-8.400000,9.603127,8.730000,-4.185383
3.200000,142.670000,150.166667,-8.800000,9.612523,8.750000,-4.274510
3.600000,142.950000,150.333333,-8.400000,9.653541,8.790000,-4.192513
3.300000,142.930000,150.500000,-8.600000,9.663031,8.790000,-4.254902
3.300000,143.070000,150.666667,-8.400000,9.672374,8.770000,-4.253119
3.400000,143.190000,150.833333,-8.600000,9.681663,8.730000,-4.219251
3.600000,143.370000,151.000000,-8.800000,9.691041,8.870000,-4.304813
3.600000,143.570000,151.166667,-8.800000,9.700535,8.730000,-4.194296
3.500000,143.730000,151.333333,-8.400000,9.709847,8.830000,-4.317291
3.600000,143.950000,151.500000,-9.000000,9.719129,8.730000,-4.194296
3.400000,144.110000,151.666667,-9.000000,9.728491,8.770000,-4.297683
3.800000,144.270000,151.833333,-8.600000,9.737777,8.810000,-4.235294
3.400000,144.350000,152.000000,-8.800000,9.747055,8.690000,-4.254902
3.400000,144.490000,152.166667,-9.400000,9.756397,8.790000,-4.278075
3.400000,144.690000,152.333333,-8.600000,9.765681,8.670000,-4.213904
3.500000,144.830000,152.500000,-8.400000,9.774938,8.830000,-4.317291
3.300000,145.150000,152.666667,-8.600000,9.784292,8.730000,-4.192513
3.500000,145.170000,152.833333,-8.600000,9.793593,8.830000,-4.319073
3.600000,145.270000,153.000000,-8.600000,9.802857,8.910000,-4.196078
3.300000,145.510000,153.166667,-8.200000,9.817540,8.710000,-4.192513
3.600000,145.730000,153.333333,-8.400000,9.838676,8.830000,-4.253119
3.300000,145.850000,153.500000,-9.800000,9.848205,8.670000,-4.222816
3.400000,145.970000,153.666667,-8.400000,9.857684,8.870000,-4.294118
3.400000,146.150000,153.833333,-9.000000,9.867017,8.670000,-4.180036
3.600000,146.310000,154.000000,-8.800000,9.876379,8.850000,-4.311943
3.500000,146.470000,154.166667,-9.000000,9.885712,8.730000,-4.178253
3.400000,146.670000,154.333333,-8.400000,9.895002,8.710000,-4.286988
3.500000,146.750000,154.500000,-8.400000,9.904338,8.770000,-4.210339
3.400000,146.970000,154.666667,-8.400000,9.923272,8.810000,-4.274510
3.400000,147.150000,154.833333,-9.400000,9.938471,8.850000,-4.229947
3.400000,147.170000,155.000000,-8.400000,9.948676,8.730000,-4.210339
3.400000,147.250000,155.166667,-8.400000,9.958050,8.890000,-4.308378
3.400000,147.550000,155.333333,-8.400000,9.967433,8.670000,-4.183601
3.500000,147.730000,155.500000,-8.800000,9.976749,8.850000,-4.311943
3.600000,147.870000,155.666667,-8.600000,9.986086,8.750000,-4.183601
3.400000,148.010000,155.833333,-9.000000,9.995448,8.750000,-4.276292
3.400000,148.230000,156.000000,-9.200000,10.004758,8.830000,-4.221034
3.500000,148.350000,156.166667,-9.000000,10.019541,8.770000,-4.181818
3.300000,148.590000,156.333333,-8.600000,10.040732,8.850000,-4.285205
3.200000,148.650000,156.500000,-8.600000,10.050150,8.690000,-4.183601
3.400000,148.810000,156.666667,-8.600000,10.059520,8.850000,-4.306595
3.400000,148.930000,156.833333,-9.400000,10.068997,8.830000,-4.171123
3.000000,149.130000,157.000000,-8.800000,10.078784,8.890000,-4.278075
3.600000,149.130000,157.166667,-9.000000,10.088330,8.850000,-4.231729
3.600000,149.390000,157.333333,-8.800000,10.097644,8.810000,-4.233512
3.600000,149.610000,157.500000,-9.000000,10.106952,8.910000,-4.281640
3.200000,149.750000,157.666667,-9.000000,10.116263,8.750000,-4.201426
3.600000,149.890000,157.833333,-9.000000,10.125628,8.870000,-4.322638
3.400000,150.030000,158.000000,-8.800000,10.134920,8.710000,-4.174688
3.600000,150.250000,158.166667,-8.600000,10.144287,8.810000,-4.288770
3.500000,150.450000,158.333333,-9.000000,10.153584,8.630000,-4.165775
3.300000,150.570000,158.500000,-14.600000,10.162883,8.750000,-4.251337
3.400000,150.730000,158.666667,-14.400000,10.172172,8.790000,-4.233512
3.500000,150.890000,158.833333,-14.800000,10.181507,8.250000,-4.204991
3.700000,150.910000,159.000000,-10.200000,10.190886,8.810000,-4.281640
3.400000,151.190000,159.166667,-8.800000,10.200395,8.710000,-4.165775
3.700000,151.310000,159.333333,-8.800000,10.209732,8.830000,-4.301248
3.500000,151.590000,159.500000,-9.000000,10.250945,8.690000,-4.174688
3.400000,151.710000,159.666667,-8.600000,10.260534,8.770000,-4.299465
3.400000,151.790000,159.833333,-8.800000,10.269851,8.730000,-4.180036
3.300000,151.970000,160.000000,-9.000000,10.279126,8.710000,-4.274510
3.300000,152.110000,160.166667,-9.200000,10.288478,8.790000,-4.238859
3.600000,152.270000,160.333333,-8.800000,10.297788,8.710000,-4.224599
3.400000,152.410000,160.500000,-8.800000,10.307067,8.830000,-4.285205
3.300000,152.630000,160.666667,-9.000000,10.316405,8.690000,-4.185383
3.200000,152.790000,160.833333,-8.800000,10.325696,8.850000,-4.304813
3.500000,152.890000,161.000000,-8.800000,10.334965,8.710000,-4.162210
3.400000,153.070000,161.166667,-8.800000,10.344322,8.710000,-4.292335
3.400000,153.250000,161.333333,-8.600000,10.353647,8.790000,-4.183601
3.300000,153.370000,161.500000,-8.800000,10.362933,8.750000,-4.249554
3.400000,153.570000,161.666667,-9.200000,10.372274,8.790000,-4.242424
3.500000,153.730000,161.833333,-8.800000,10.381598,8.710000,-4.206774
3.600000,153.890000,162.000000,-9.000000,10.390880,8.830000,-4.276292
3.300000,154.010000,162.166667,-8.800000,10.400251,8.710000,-4.171123
3.600000,154.170000,162.333333,-8.800000,10.409605,8.870000,-4.306595
3.400000,154.490000,162.500000,-8.800000,10.436002,8.790000,-4.180036
3.400000,154.490000,162.666667,-9.200000,10.445492,8.750000,-4.267380
3.400000,154.650000,162.833333,-8.800000,10.454820,8.830000,-4.215686
3.300000,154.830000,163.000000,-8.600000,10.464131,8.730000,-4.228164
3.300000,154.950000,163.166667,-8.800000,10.473517,8.890000,-4.279857
3.400000,155.050000,163.333333,-8.800000,10.482840,8.650000,-4.187166
3.600000,155.270000,163.500000,-8.600000,10.492136,8.770000,-4.306595
3.500000,155.450000,163.666667,-8.800000,10.501458,8.750000,-4.174688
3.500000,155.730000,163.833333,-8.800000,10.520287,8.750000,-4.196078
3.600000,155.870000,164.000000,-8.800000,10.535088,8.770000,-4.169340
3.500000,155.930000,164.166667,-8.800000,10.545277,8.770000,-4.276292
3.500000,156.110000,164.333333,-8.800000,10.554602,8.790000,-4.222816
3.600000,156.310000,164.500000,-8.800000,10.563902,8.730000,-4.240642
3.400000,156.410000,164.666667,-8.800000,10.573259,8.830000,-4.272727
3.400000,156.570000,164.833333,-9.000000,10.582567,8.710000,-4.194296
3.400000,156.690000,165.000000,-8.400000,10.591895,8.870000,-4.301248
3.600000,156.890000,165.166667,-8.800000,10.601266,8.710000,-4.178253
3.500000,157.170000,165.333333,-8.600000,10.616106,8.710000,-4.196078
3.400000,157.390000,165.500000,-8.800000,10.637630,8.810000,-4.212121
3.400000,157.410000,165.666667,-8.800000,10.647044,8.750000,-4.251337
3.400000,157.550000,165.833333,-8.800000,10.656398,8.770000,-4.267380
3.400000,157.750000,166.000000,-8.600000,10.665673,8.710000,-4.199643
3.400000,157.830000,166.166667,-8.400000,10.674958,8.830000,-4.301248
3.200000,157.990000,166.333333,-9.200000,10.684336,8.710000,-4.181818
3.500000,158.150000,166.500000,-8.800000,10.693671,8.750000,-4.311943
3.400000,158.270000,166.666667,-8.800000,10.703076,8.790000,-4.196078
3.400000,158.450000,166.833333,-8.800000,10.712450,8.750000,-4.278075
3.200000,158.670000,167.000000,-8.600000,10.721763,8.830000,-4.240642
3.400000,158.810000,167.166667,-9.000000,10.731049,8.750000,-4.224599
3.400000,158.950000,167.333333,-8.600000,10.740396,8.870000,-4.283422
3.300000,159.210000,167.500000,-9.200000,10.749675,8.710000,-4.196078
3.600000,159.270000,167.666667,-8.800000,10.758971,8.850000,-4.310160
3.600000,159.450000,167.833333,-8.800000,10.768307,8.730000,-4.176471
3.600000,159.610000,168.000000,-9.000000,10.777636,8.790000,-4.294118
3.400000,159.690000,168.166667,-8.600000,10.786913,8.770000,-4.196078
3.300000,159.910000,168.333333,-8.600000,10.796176,8.730000,-4.263815
3.400000,160.110000,168.500000,-9.000000,10.805556,8.770000,-4.245989
3.400000,160.330000,168.666667,-8.600000,10.847375,8.710000,-4.235294
3.300000,160.430000,168.833333,-8.800000,10.856915,8.830000,-4.276292
3.300000,160.610000,169.000000,-9.000000,10.866206,8.710000,-4.187166
3.500000,160.610000,169.166667,-8.600000,10.875577,8.830000,-4.301248
3.500000,160.890000,169.333333,-8.800000,10.884861,8.690000,-4.162210
3.600000,161.030000,169.500000,-8.800000,10.894137,8.830000,-4.294118
3.500000,161.190000,169.666667,-8.800000,10.903478,8.750000,-4.192513
3.400000,161.350000,169.833333,-8.800000,10.912749,8.710000,-4.265597
3.500000,161.610000,170.000000,-8.600000,10.922024,8.750000,-4.240642
3.400000,161.630000,170.166667,-8.600000,10.931387,8.690000,-4.228164
3.400000,161.770000,170.333333,-9.200000,10.940754,8.850000,-4.297683
3.200000,161.950000,170.500000,-8.800000,10.950166,8.690000,-4.187166
3.400000,162.110000,170.666667,-8.800000,10.959556,8.790000,-4.308378
3.400000,162.290000,170.833333,-8.600000,10.968855,8.770000,-4.172906
3.500000,162.410000,171.000000,-8.800000,10.978152,8.710000,-4.285205
3.400000,162.610000,171.166667,-8.600000,10.987497,8.830000,-4.208556
3.500000,162.750000,171.333333,-8.600000,10.996807,8.770000,-4.249554
3.300000,162.910000,171.500000,-9.000000,11.006125,8.830000,-4.263815
3.400000,163.210000,171.666667,-8.800000,11.032839,8.710000,-4.192513
3.300000,163.230000,171.833333,-8.600000,11.042336,8.830000,-4.304813
3.700000,163.430000,172.000000,-8.800000,11.051610,8.750000,-4.167558
3.600000,163.530000,172.166667,-9.200000,11.060897,8.810000,-4.297683
3.400000,163.750000,172.333333,-8.600000,11.070252,8.790000,-4.192513
3.400000,163.850000,172.500000,-9.200000,11.079596,8.730000,-4.256684
3.500000,164.010000,172.666667,-9.000000,11.088867,8.770000,-4.238859
3.700000,164.190000,172.833333,-8.600000,11.098527,8.670000,-4.208556
3.500000,164.330000,173.000000,-8.600000,11.107995,8.850000,-4.292335
3.300000,164.650000,173.166667,-9.000000,11.132131,8.670000,-4.181818
3.500000,164.730000,173.333333,-9.000000,11.142334,8.830000,-4.292335
3.400000,164.930000,173.500000,-9.000000,11.151705,8.730000,-4.156863
3.600000,165.050000,173.666667,-8.800000,11.160999,8.810000,-4.286988
3.600000,165.150000,173.833333,-8.800000,11.170360,8.750000,-4.188948
3.200000,165.270000,174.000000,-8.600000,11.179651,8.750000,-4.260250
3.300000,165.370000,174.166667,-9.000000,11.189040,8.930000,-4.249554
3.500000,165.590000,174.333333,-8.800000,11.198593,8.710000,-4.213904
3.600000,165.710000,174.500000,-8.600000,11.207915,8.850000,-4.313725
3.500000,166.070000,174.666667,-8.800000,11.236204,8.810000,-4.183601
3.600000,166.130000,174.833333,-8.400000,11.245928,8.770000,-4.263815
3.300000,166.270000,175.000000,-9.000000,11.255394,8.770000,-4.244207
3.400000,166.390000,175.166667,-8.800000,11.264689,8.730000,-4.212121
3.500000,166.570000,175.333333,-8.600000,11.274009,8.890000,-4.288770
3.300000,166.730000,175.500000,-8.600000,11.283400,8.690000,-4.180036
3.400000,166.770000,175.666667,-8.600000,11.292687,8.850000,-4.304813
3.400000,167.010000,175.833333,-9.000000,11.301973,8.730000,-4.180036
3.300000,167.190000,176.000000,-8.800000,11.311332,8.790000,-4.288770
3.600000,167.350000,176.166667,-8.800000,11.320630,8.810000,-4.199643
3.400000,167.550000,176.333333,-8.600000,11.329931,8.730000,-4.249554
3.400000,167.610000,176.500000,-8.600000,11.339205,8.810000,-4.256684
3.400000,167.810000,176.666667,-9.000000,11.348552,8.730000,-4.201426
3.300000,167.990000,176.833333,-8.600000,11.357836,8.870000,-4.292335
3.600000,168.150000,177.000000,-8.600000,11.367110,8.710000,-4.160428
3.500000,168.230000,177.166667,-8.400000,11.376498,8.830000,-4.299465
3.200000,168.470000,177.333333,-8.600000,11.385810,8.770000,-4.171123
3.500000,168.610000,177.500000,-8.800000,11.395073,8.710000,-4.279857
3.600000,168.790000,177.666667,-9.000000,11.404394,8.790000,-4.208556
3.500000,169.070000,177.833333,-8.800000,11.428715,8.750000,-4.267380
3.700000,169.210000,178.000000,-8.800000,11.454849,8.830000,-4.201426
3.600000,169.310000,178.166667,-8.800000,11.464488,8.730000,-4.201426
3.700000,169.410000,178.333333,-8.800000,11.473797,8.850000,-4.270945
3.500000,169.530000,178.500000,-9.000000,11.483068,8.710000,-4.180036
3.600000,169.690000,178.666667,-8.400000,11.492432,8.870000,-4.299465
3.800000,169.830000,178.833333,-8.600000,11.501723,8.690000,-4.156863
3.400000,170.090000,179.000000,-9.200000,11.511020,8.810000,-4.281640
3.600000,170.190000,179.166667,-8.400000,11.520404,8.830000,-4.190731
3.300000,170.230000,179.333333,-8.600000,11.529664,8.790000,-4.256684
3.300000,170.470000,179.500000,-9.000000,11.538949,8.870000,-4.256684
3.700000,170.650000,179.666667,-8.800000,11.548295,8.770000,-4.221034
3.800000,170.830000,179.833333,-8.600000,11.557632,8.910000,-4.310160
3.400000,170.950000,180.000000,-8.800000,11.566939,8.730000,-4.196078
3.700000,171.050000,180.166667,-8.600000,11.576215,8.850000,-4.320856
3.600000,171.250000,180.333333,-8.600000,11.585532,8.750000,-4.178253
3.500000,171.430000,180.500000,-8.800000,11.594801,8.750000,-4.297683
3.500000,171.650000,180.666667,-8.400000,11.604076,8.770000,-4.215686
3.600000,171.950000,180.833333,-8.800000,11.619080,8.770000,-4.185383
3.700000,172.070000,181.000000,-8.800000,11.640932,8.850000,-4.299465
3.600000,172.210000,181.166667,-8.800000,11.650405,8.710000,-4.188948
3.700000,172.290000,181.333333,-8.600000,11.659704,8.790000,-4.317291
3.600000,172.470000,181.500000,-8.800000,11.668976,8.770000,-4.178253
3.600000,172.630000,181.666667,-9.200000,11.678326,8.790000,-4.283422
3.900000,172.750000,181.833333,-8.600000,11.687665,8.750000,-4.212121
3.700000,172.850000,182.000000,-8.600000,11.697039,8.710000,-4.245989
3.600000,173.050000,182.166667,-9.000000,11.706456,8.790000,-4.272727
3.400000,173.370000,182.333333,-8.600000,11.729911,8.690000,-4.269162
3.600000,173.410000,182.500000,-8.600000,11.740022,8.770000,-4.288770
3.200000,173.490000,182.666667,-8.400000,11.749469,8.690000,-4.210339
3.600000,173.670000,182.833333,-8.800000,11.758775,8.890000,-4.324421
3.400000,173.890000,183.000000,-9.000000,11.768071,8.770000,-4.196078
3.800000,173.970000,183.166667,-8.400000,11.777428,8.830000,-4.315508
3.900000,174.210000,183.333333,-8.800000,11.786699,8.790000,-4.210339
4.000000,174.350000,183.500000,-9.000000,11.795964,8.770000,-4.278075
4.000000,174.410000,183.666667,-8.800000,11.805301,8.830000,-4.256684
4.500000,174.790000,183.833333,-9.000000,11.832682,8.750000,-4.215686
4.400000,174.830000,184.000000,-8.400000,11.842096,8.890000,-4.326203
4.700000,175.010000,184.166667,-8.800000,11.851460,8.750000,-4.192513
4.700000,175.150000,184.333333,-9.200000,11.860744,8.850000,-4.320856
4.600000,175.270000,184.500000,-8.800000,11.870046,8.750000,-4.204991
4.600000,175.470000,184.666667,-8.800000,11.879403,8.790000,-4.281640
4.800000,175.570000,184.833333,-8.600000,11.888717,8.830000,-4.263815
