# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.370000,61.500000,-9.400000,7.865523,8.730000,-4.171123
2.200000,58.430000,61.583333,-9.000000,7.874877,8.850000,-4.319073
2.200000,58.490000,61.666667,-9.400000,7.884237,8.770000,-4.194296
2.300000,58.570000,61.750000,-9.200000,7.893657,8.790000,-4.272727
2.200000,58.690000,61.833333,-9.400000,7.903103,8.810000,-4.244207
2.200000,58.770000,61.916667,-9.200000,7.917457,8.750000,-4.178253
2.000000,58.850000,62.000000,-9.400000,7.937901,8.850000,-4.272727
2.000000,58.930000,62.083333,-9.400000,7.947462,8.750000,-4.178253
2.000000,59.010000,62.166667,-9.200000,7.956877,8.870000,-4.317291
2.100000,59.070000,62.250000,-9.600000,7.966324,8.750000,-4.162210
2.200000,59.090000,62.333333,-9.200000,7.975734,8.810000,-4.292335
2.300000,59.210000,62.416667,-9.200000,7.985166,8.790000,-4.197861
1.900000,59.290000,62.500000,-9.200000,7.994656,8.770000,-4.247772
2.000000,59.370000,62.583333,-9.000000,8.004102,8.850000,-4.265597
2.000000,59.490000,62.666667,-9.200000,8.013520,8.730000,-4.201426
2.400000,59.550000,62.750000,-9.400000,8.022882,8.810000,-4.310160
2.100000,59.670000,62.833333,-9.400000,8.032320,8.750000,-4.174688
2.500000,59.690000,62.916667,-9.000000,8.041747,8.830000,-4.310160
2.100000,59.750000,63.000000,-9.200000,8.051152,8.770000,-4.183601
2.000000,59.870000,63.083333,-9.600000,8.060583,8.770000,-4.262032
2.400000,60.010000,63.166667,-9.400000,8.069926,8.830000,-4.235294
2.400000,60.030000,63.250000,-9.000000,8.079358,8.750000,-4.204991
2.300000,60.070000,63.333333,-9.400000,8.088757,8.870000,-4.294118
2.200000,60.150000,63.416667,-9.200000,8.098197,8.730000,-4.171123
2.100000,60.250000,63.500000,-9.200000,8.107652,8.870000,-4.313725
2.100000,60.390000,63.583333,-9.400000,8.148201,8.730000,-4.178253
2.300000,60.390000,63.666667,-9.200000,8.157782,8.850000,-4.326203
2.100000,60.530000,63.750000,-9.200000,8.167224,8.770000,-4.169340
1.900000,60.630000,63.833333,-9.400000,8.176687,8.810000,-4.281640
2.000000,60.710000,63.916667,-9.200000,8.186244,8.850000,-4.224599
2.300000,60.730000,64.000000,-9.200000,8.195654,8.750000,-4.228164
2.100000,60.790000,64.083333,-9.200000,8.205024,8.870000,-4.288770
2.100000,60.870000,64.166667,-9.200000,8.214540,8.710000,-4.178253
2.000000,60.970000,64.250000,-9.400000,8.223953,8.930000,-4.311943
2.100000,61.030000,64.333333,-9.400000,8.233395,8.750000,-4.158645
2.100000,61.090000,64.416667,-9.200000,8.242791,8.850000,-4.288770
2.200000,61.230000,64.500000,-9.200000,8.252220,8.810000,-4.201426
2.000000,61.250000,64.583333,-9.400000,8.261657,8.790000,-4.240642
1.900000,61.370000,64.666667,-9.400000,8.271095,8.870000,-4.279857
2.100000,61.390000,64.750000,-9.600000,8.280518,8.730000,-4.194296
2.300000,61.430000,64.833333,-9.200000,8.289868,8.870000,-4.319073
2.100000,61.550000,64.916667,-9.400000,8.299291,8.730000,-4.181818
2.300000,61.650000,65.000000,-8.800000,8.308763,8.850000,-4.315508
2.300000,61.790000,65.083333,-9.200000,8.334514,8.770000,-4.190731
2.200000,61.810000,65.166667,-9.400000,8.344083,8.750000,-4.270945
2.400000,61.910000,65.250000,-9.200000,8.353518,8.870000,-4.249554
2.300000,62.010000,65.333333,-9.000000,8.362883,8.750000,-4.221034
2.000000,62.110000,65.416667,-9.400000,8.372362,8.890000,-4.313725
2.100000,62.130000,65.500000,-9.200000,8.381773,8.690000,-4.180036
2.200000,62.190000,65.583333,-9.400000,8.391216,8.890000,-4.322638
2.100000,62.290000,65.666667,-9.600000,8.400623,8.770000,-4.174688
2.400000,62.470000,65.750000,-9.400000,8.419655,8.830000,-4.213904
2.200000,62.510000,65.833333,-9.000000,8.434898,8.790000,-4.185383
2.000000,62.590000,65.916667,-9.600000,8.445309,8.770000,-4.240642
2.100000,62.690000,66.000000,-9.200000,8.454781,8.870000,-4.285205
2.100000,62.710000,66.083333,-9.200000,8.464165,8.710000,-4.190731
2.200000,62.730000,66.166667,-9.400000,8.473560,8.930000,-4.310160
2.200000,62.890000,66.250000,-9.600000,8.482930,8.730000,-4.169340
2.100000,62.910000,66.333333,-9.200000,8.492394,8.850000,-4.306595
2.000000,63.010000,66.416667,-9.200000,8.501785,8.810000,-4.201426
2.200000,63.170000,66.500000,-9.200000,8.516371,8.770000,-4.167558
2.300000,63.310000,66.583333,-9.400000,8.536909,8.830000,-4.247772
2.000000,63.290000,66.666667,-9.400000,8.546453,8.730000,-4.213904
2.200000,63.350000,66.750000,-9.200000,8.555877,8.910000,-4.304813
2.000000,63.390000,66.833333,-9.400000,8.565398,8.710000,-4.181818
2.400000,63.510000,66.916667,-9.200000,8.574805,8.870000,-4.320856
2.000000,63.570000,67.000000,-9.200000,8.584162,8.770000,-4.178253
2.100000,63.670000,67.083333,-9.400000,8.593536,8.830000,-4.283422
2.000000,63.750000,67.166667,-8.800000,8.602873,8.850000,-4.228164
2.000000,63.850000,67.250000,-9.400000,8.612320,8.770000,-4.233512
2.100000,63.890000,67.333333,-9.600000,8.621745,8.870000,-4.285205
2.100000,63.990000,67.416667,-9.400000,8.631155,8.690000,-4.181818
2.300000,64.050000,67.500000,-9.200000,8.640536,8.910000,-4.322638
2.000000,64.170000,67.583333,-9.200000,8.649878,8.730000,-4.176471
2.300000,64.270000,67.666667,-9.400000,8.659304,8.810000,-4.304813
2.300000,64.250000,67.750000,-9.200000,8.668682,8.790000,-4.197861
2.100000,64.370000,67.833333,-9.200000,8.678260,8.750000,-4.249554
2.100000,64.450000,67.916667,-9.200000,8.687748,8.850000,-4.267380
2.300000,64.550000,68.000000,-9.200000,8.697200,8.690000,-4.194296
2.200000,64.590000,68.083333,-9.000000,8.706607,8.850000,-4.306595
2.300000,64.710000,68.166667,-9.200000,8.747390,8.730000,-4.196078
2.200000,64.770000,68.250000,-9.000000,8.757087,8.890000,-4.313725
2.000000,64.870000,68.333333,-9.400000,8.766514,8.750000,-4.156863
2.200000,64.970000,68.416667,-9.000000,8.775885,8.850000,-4.288770
2.400000,64.970000,68.500000,-9.200000,8.785283,8.850000,-4.183601
2.000000,65.130000,68.583333,-9.600000,8.794695,8.750000,-4.253119
2.400000,65.150000,68.666667,-9.000000,8.804129,8.810000,-4.245989
2.000000,65.230000,68.750000,-9.000000,8.813515,8.710000,-4.194296
2.200000,65.270000,68.833333,-9.000000,8.822862,8.890000,-4.292335
2.000000,65.390000,68.916667,-9.400000,8.832266,8.710000,-4.160428
2.200000,65.410000,69.000000,-9.200000,8.841662,8.890000,-4.299465
2.300000,65.530000,69.083333,-9.400000,8.851102,8.730000,-4.163993
2.100000,65.650000,69.166667,-9.400000,8.860534,8.830000,-4.272727
2.100000,65.710000,69.250000,-9.400000,8.870169,8.770000,-4.229947
2.000000,65.790000,69.333333,-9.200000,8.879625,8.730000,-4.206774
2.100000,65.890000,69.416667,-9.200000,8.889052,8.890000,-4.295900
2.100000,65.950000,69.500000,-9.400000,8.898479,8.750000,-4.174688
2.200000,66.030000,69.583333,-9.200000,8.907847,8.910000,-4.315508
2.100000,66.190000,69.666667,-9.600000,8.933647,8.730000,-4.162210
2.200000,66.230000,69.750000,-9.400000,8.943245,8.830000,-4.286988
2.100000,66.270000,69.833333,-9.400000,8.952660,8.770000,-4.206774
2.200000,66.310000,69.916667,-9.200000,8.962134,8.710000,-4.235294
2.100000,66.390000,70.000000,-9.400000,8.971574,8.850000,-4.278075
2.200000,66.530000,70.083333,-9.200000,8.980935,8.730000,-4.185383
2.300000,66.570000,70.166667,-8.800000,8.990385,8.850000,-4.311943
2.200000,66.730000,70.250000,-9.800000,8.999765,8.750000,-4.160428
2.100000,66.770000,70.333333,-8.800000,9.018828,8.790000,-4.196078
2.200000,66.910000,70.416667,-9.200000,9.033791,8.770000,-4.165775
2.200000,67.030000,70.500000,-9.400000,9.044160,8.850000,-4.278075
2.200000,67.010000,70.583333,-9.000000,9.053631,8.910000,-4.235294
2.100000,67.070000,70.666667,-9.200000,9.063099,8.750000,-4.213904
2.000000,67.190000,70.750000,-9.200000,9.072499,8.890000,-4.286988
2.100000,67.230000,70.833333,-9.000000,9.081861,8.710000,-4.169340
2.100000,67.310000,70.916667,-9.200000,9.091277,8.870000,-4.308378
2.200000,67.350000,71.000000,-9.200000,9.100680,8.770000,-4.156863
2.000000,67.450000,71.083333,-9.200000,9.115366,8.750000,-4.165775
2.200000,67.630000,71.166667,-8.800000,9.136249,8.810000,-4.190731
2.000000,67.690000,71.250000,-9.400000,9.145767,8.750000,-4.213904
2.100000,67.790000,71.333333,-9.000000,9.155188,8.850000,-4.265597
2.100000,67.790000,71.416667,-9.600000,9.164645,8.710000,-4.174688
2.400000,67.870000,71.500000,-9.200000,9.174114,8.750000,-4.304813
2.100000,67.970000,71.583333,-9.200000,9.183635,8.710000,-4.153298
2.100000,67.990000,71.666667,-9.400000,9.193118,8.850000,-4.286988
2.400000,68.090000,71.750000,-9.400000,9.202565,8.810000,-4.199643
1.900000,68.170000,71.833333,-9.000000,9.212010,8.770000,-4.233512
2.000000,68.230000,71.916667,-9.200000,9.221476,8.890000,-4.262032
2.100000,68.370000,72.000000,-9.000000,9.230844,8.710000,-4.183601
2.100000,68.410000,72.083333,-9.000000,9.240297,8.910000,-4.306595
2.100000,68.450000,72.166667,-9.400000,9.249661,8.650000,-4.163993
2.200000,68.590000,72.250000,-9.200000,9.259100,8.850000,-4.303030
2.100000,68.690000,72.333333,-9.200000,9.268552,8.830000,-4.165775
2.200000,68.710000,72.416667,-9.200000,9.277926,8.750000,-4.251337
2.200000,68.810000,72.500000,-9.000000,9.287318,8.870000,-4.235294
2.300000,68.850000,72.583333,-9.200000,9.296664,8.750000,-4.199643
2.300000,68.970000,72.666667,-9.200000,9.306100,8.870000,-4.283422
2.100000,69.090000,72.750000,-8.800000,9.346475,8.710000,-4.208556
2.100000,69.110000,72.833333,-9.200000,9.356201,8.830000,-4.286988
2.100000,69.190000,72.916667,-9.200000,9.365678,8.710000,-4.165775
2.200000,69.230000,73.000000,-9.200000,9.375039,8.890000,-4.317291
2.200000,69.310000,73.083333,-9.400000,9.384523,8.770000,-4.169340
2.300000,69.390000,73.166667,-9.400000,9.393879,8.810000,-4.278075
2.300000,69.530000,73.250000,-9.200000,9.403279,8.770000,-4.212121
2.000000,69.590000,73.333333,-9.200000,9.412697,8.750000,-4.231729
2.000000,69.670000,73.416667,-9.200000,9.422150,8.890000,-4.290553
2.000000,69.710000,73.500000,-9.400000,9.431757,8.710000,-4.172906
2.200000,69.790000,73.583333,-8.800000,9.441226,8.910000,-4.310160
2.200000,69.930000,73.666667,-9.200000,9.450669,8.790000,-4.155080
2.000000,69.990000,73.750000,-9.400000,9.460099,8.850000,-4.279857
2.500000,70.070000,73.833333,-9.400000,9.469554,8.810000,-4.196078
1.900000,70.110000,73.916667,-9.200000,9.478922,8.770000,-4.229947
1.900000,70.190000,74.000000,-9.200000,9.488333,8.830000,-4.267380
2.100000,70.270000,74.083333,-9.400000,9.497742,8.730000,-4.181818
2.300000,70.390000,74.166667,-9.400000,9.507192,8.870000,-4.317291
2.300000,70.530000,74.250000,-9.400000,9.532912,8.730000,-4.176471
2.100000,70.470000,74.333333,-9.200000,9.542521,8.870000,-4.317291
2.200000,70.590000,74.416667,-9.200000,9.551887,8.770000,-4.188948
2.200000,70.690000,74.500000,-9.200000,9.561362,8.810000,-4.265597
2.100000,70.770000,74.583333,-9.200000,9.570756,8.810000,-4.240642
2.300000,70.850000,74.666667,-9.200000,9.580174,8.750000,-4.208556
2.200000,70.910000,74.750000,-9.200000,9.589568,8.850000,-4.297683
2.000000,70.950000,74.833333,-9.000000,9.598913,8.710000,-4.176471
2.200000,71.150000,74.916667,-9.200000,9.617915,8.750000,-4.167558
2.200000,71.190000,75.000000,-9.400000,9.632958,8.710000,-4.169340
2.200000,71.250000,75.083333,-8.800000,9.643239,8.830000,-4.283422
2.300000,71.290000,75.166667,-9.000000,9.652691,8.770000,-4.196078
2.200000,71.410000,75.250000,-9.000000,9.662118,8.730000,-4.238859
2.200000,71.410000,75.333333,-9.200000,9.671576,8.830000,-4.258467
2.300000,71.610000,75.416667,-9.400000,9.681144,8.710000,-4.185383
2.200000,71.630000,75.500000,-9.200000,9.690668,8.870000,-4.303030
2.300000,71.750000,75.583333,-9.200000,9.700110,8.730000,-4.163993
2.100000,71.830000,75.666667,-9.200000,9.714861,8.650000,-4.190731
2.300000,71.930000,75.750000,-9.200000,9.736133,8.790000,-4.206774
1.900000,72.010000,75.833333,-9.200000,9.745623,8.770000,-4.251337
2.100000,72.010000,75.916667,-9.400000,9.755005,8.830000,-4.281640
2.200000,72.090000,76.000000,-9.400000,9.764475,8.710000,-4.204991
2.200000,72.130000,76.083333,-9.000000,9.773835,8.850000,-4.327986
2.200000,72.230000,76.166667,-9.200000,9.783316,8.710000,-4.172906
2.200000,72.350000,76.250000,-9.200000,9.792710,8.850000,-4.304813
2.400000,72.370000,76.333333,-8.800000,9.802160,8.770000,-4.183601
2.000000,72.470000,76.416667,-9.400000,9.811791,8.770000,-4.256684
1.800000,72.530000,76.500000,-9.200000,9.821588,8.810000,-4.251337
2.300000,72.610000,76.583333,-8.800000,9.831066,8.690000,-4.181818
2.300000,72.730000,76.666667,-9.000000,9.840412,8.850000,-4.306595
2.200000,72.750000,76.750000,-9.400000,9.849761,8.710000,-4.169340
2.000000,72.870000,76.833333,-9.400000,9.859200,8.830000,-4.311943
2.200000,72.870000,76.916667,-8.800000,9.868638,8.770000,-4.183601
2.200000,73.030000,77.000000,-9.400000,9.878069,8.750000,-4.262032
2.200000,73.070000,77.083333,-9.400000,9.887422,8.810000,-4.226381
2.400000,73.170000,77.166667,-9.000000,9.896779,8.750000,-4.204991
2.100000,73.210000,77.250000,-9.000000,9.906209,8.870000,-4.278075
2.400000,73.410000,77.333333,-9.200000,9.947819,8.790000,-4.187166
2.200000,73.390000,77.416667,-9.200000,9.957470,8.870000,-4.303030
2.100000,73.510000,77.500000,-9.400000,9.966871,8.730000,-4.160428
2.300000,73.510000,77.583333,-8.800000,9.976314,8.830000,-4.295900
2.300000,73.650000,77.666667,-9.200000,9.985716,8.770000,-4.178253
2.000000,73.770000,77.750000,-9.200000,9.995143,8.770000,-4.247772
2.400000,73.810000,77.833333,-9.200000,10.004591,8.850000,-4.244207
2.200000,73.830000,77.916667,-9.200000,10.014009,8.750000,-4.194296
2.300000,73.930000,78.000000,-9.400000,10.023384,8.930000,-4.292335
2.100000,74.030000,78.083333,-9.200000,10.032745,8.730000,-4.163993
2.400000,74.110000,78.166667,-9.200000,10.042168,8.870000,-4.313725
2.200000,74.170000,78.250000,-9.000000,10.051573,8.750000,-4.171123
2.200000,74.290000,78.333333,-9.400000,10.060931,8.750000,-4.278075
2.100000,74.330000,78.416667,-9.200000,10.070392,8.790000,-4.219251
2.300000,74.570000,78.500000,-11.800000,10.078541,8.770000,-4.240642
2.300000,74.570000,78.583333,-11.400000,10.085772,8.790000,-4.188948
1.900000,74.550000,78.666667,-11.600000,10.092990,8.850000,-4.283422
2.300000,74.650000,78.750000,-11.600000,10.100211,8.770000,-4.156863
1.800000,74.770000,78.833333,-11.800000,10.110225,8.790000,-4.281640
1.900000,74.910000,78.916667,-11.600000,10.123625,8.890000,-4.320856
2.000000,74.870000,79.000000,-11.800000,10.131996,8.710000,-4.178253
2.200000,75.030000,79.083333,-11.600000,10.140280,8.870000,-4.310160
2.200000,75.070000,79.166667,-11.400000,10.147535,8.710000,-4.196078
2.200000,75.170000,79.250000,-11.400000,10.155871,8.890000,-4.303030
2.100000,75.250000,79.333333,-11.800000,10.164160,8.690000,-4.196078
2.100000,75.310000,79.416667,-11.400000,10.171418,8.830000,-4.270945
2.200000,75.430000,79.500000,-9.800000,10.180840,8.790000,-4.212121
2.100000,75.530000,79.583333,-9.200000,10.190376,8.890000,-4.313725
2.400000,75.590000,79.666667,-9.400000,10.199770,8.690000,-4.178253
2.300000,75.670000,79.750000,-9.200000,10.218787,8.810000,-4.197861
2.000000,75.830000,79.833333,-9.400000,10.233782,8.730000,-4.178253
2.200000,75.830000,79.916667,-9.200000,10.244127,8.790000,-4.295900
2.100000,75.850000,80.000000,-9.000000,10.253591,8.810000,-4.231729
2.000000,75.910000,80.083333,-9.200000,10.263038,8.770000,-4.240642
2.000000,76.090000,80.166667,-9.400000,10.272420,8.850000,-4.299465
1.900000,76.110000,80.250000,-9.400000,10.281776,8.710000,-4.210339
2.300000,76.170000,80.333333,-9.000000,10.291174,8.890000,-4.340463
2.100000,76.290000,80.416667,-9.200000,10.300566,8.730000,-4.188948
2.100000,76.410000,80.500000,-9.400000,10.315542,8.690000,-4.206774
2.200000,76.450000,80.583333,-9.400000,10.336896,8.790000,-4.235294
2.200000,76.490000,80.666667,-9.200000,10.346457,8.750000,-4.247772
2.000000,76.630000,80.750000,-9.400000,10.355859,8.830000,-4.303030
2.100000,76.710000,80.833333,-9.200000,10.365312,8.710000,-4.203209
2.000000,76.750000,80.916667,-8.800000,10.374691,8.890000,-4.342246
2.200000,76.870000,81.000000,-9.200000,10.384119,8.750000,-4.180036
2.300000,76.930000,81.083333,-9.600000,10.393507,8.810000,-4.315508
2.300000,77.010000,81.166667,-9.000000,10.402869,8.790000,-4.217469
2.100000,77.050000,81.250000,-9.400000,10.412305,8.810000,-4.267380
2.000000,77.170000,81.333333,-9.200000,10.421685,8.850000,-4.274510
2.200000,77.210000,81.416667,-9.200000,10.431208,8.690000,-4.215686
2.300000,77.330000,81.500000,-9.000000,10.440760,8.890000,-4.329768
2.200000,77.370000,81.583333,-9.200000,10.450224,8.710000,-4.188948
2.000000,77.450000,81.666667,-9.600000,10.459691,8.790000,-4.324421
2.100000,77.570000,81.750000,-9.200000,10.469140,8.730000,-4.199643
2.300000,77.670000,81.833333,-9.400000,10.478514,8.750000,-4.270945
2.500000,77.670000,81.916667,-9.000000,10.487876,8.810000,-4.258467
2.300000,77.770000,82.000000,-9.400000,10.497276,8.730000,-4.224599
2.000000,77.910000,82.083333,-9.200000,10.506699,8.850000,-4.319073
2.000000,78.010000,82.166667,-9.400000,10.548697,8.730000,-4.204991
2.300000,78.030000,82.250000,-8.800000,10.558412,8.850000,-4.333333
2.100000,78.110000,82.333333,-9.200000,10.567780,8.710000,-4.181818
2.200000,78.170000,82.416667,-8.800000,10.577189,8.810000,-4.306595
2.100000,78.210000,82.500000,-9.200000,10.586695,8.810000,-4.217469
2.000000,78.330000,82.583333,-9.200000,10.596162,8.770000,-4.247772
2.200000,78.430000,82.666667,-9.200000,10.605584,8.870000,-4.283422
2.100000,78.490000,82.750000,-9.200000,10.614927,8.730000,-4.203209
2.100000,78.530000,82.833333,-9.000000,10.624374,8.910000,-4.331551
2.100000,78.650000,82.916667,-9.200000,10.633742,8.730000,-4.180036
2.200000,78.750000,83.000000,-8.600000,10.643146,8.810000,-4.324421
2.200000,78.850000,83.083333,-9.200000,10.652572,8.790000,-4.204991
2.100000,78.870000,83.166667,-9.200000,10.662041,8.750000,-4.278075
1.900000,78.970000,83.250000,-9.400000,10.671428,8.830000,-4.265597
2.500000,79.070000,83.333333,-9.000000,10.680877,8.730000,-4.217469
2.200000,79.190000,83.416667,-9.400000,10.690419,8.870000,-4.319073
2.100000,79.190000,83.500000,-9.200000,10.699825,8.690000,-4.178253
2.300000,79.250000,83.583333,-9.200000,10.709295,8.910000,-4.319073
2.100000,79.470000,83.666667,-9.000000,10.736189,8.810000,-4.194296
2.300000,79.570000,83.750000,-9.600000,10.745687,8.770000,-4.258467
1.900000,79.510000,83.833333,-9.400000,10.755160,8.850000,-4.272727
2.200000,79.570000,83.916667,-9.000000,10.764576,8.730000,-4.212121
2.200000,79.650000,84.000000,-9.200000,10.773918,8.910000,-4.327986
2.200000,79.690000,84.083333,-9.400000,10.783373,8.730000,-4.185383
2.300000,79.810000,84.166667,-9.000000,10.792754,8.890000,-4.333333
2.300000,79.910000,84.250000,-9.000000,10.802143,8.770000,-4.192513
2.400000,80.030000,84.333333,-9.200000,10.821175,8.810000,-4.254902
2.300000,80.110000,84.416667,-9.000000,10.835690,8.770000,-4.192513
1.900000,80.190000,84.500000,-9.400000,10.845878,8.770000,-4.262032
2.000000,80.230000,84.583333,-9.000000,10.855423,8.870000,-4.267380
2.400000,80.310000,84.666667,-8.800000,10.864779,8.710000,-4.196078
2.100000,80.370000,84.750000,-9.000000,10.874758,8.890000,-4.311943
2.200000,80.470000,84.833333,-9.200000,10.884216,8.630000,-4.167558
2.000000,80.610000,84.916667,-9.000000,10.893625,8.830000,-4.299465
2.600000,80.630000,85.000000,-9.000000,10.903087,8.810000,-4.196078
2.100000,80.750000,85.083333,-9.200000,10.918236,8.750000,-4.167558
2.200000,80.830000,85.166667,-9.000000,10.940214,8.890000,-4.306595
2.200000,80.890000,85.250000,-9.800000,10.949743,8.730000,-4.185383
2.200000,80.910000,85.333333,-9.200000,10.959234,8.890000,-4.320856
2.200000,81.030000,85.416667,-9.000000,10.968664,8.730000,-4.180036
1.900000,81.110000,85.500000,-9.400000,10.978152,8.790000,-4.274510
2.300000,81.250000,85.583333,-8.800000,10.987569,8.830000,-4.228164
2.300000,81.190000,85.666667,-8.800000,10.996923,8.790000,-4.231729
2.100000,81.410000,85.750000,-9.200000,11.006385,8.930000,-4.295900
2.200000,81.490000,85.833333,-9.200000,11.015767,8.710000,-4.187166
2.000000,81.470000,85.916667,-8.800000,11.025216,8.890000,-4.324421
2.100000,81.590000,86.000000,-9.200000,11.034651,8.750000,-4.167558
2.400000,81.630000,86.083333,-9.000000,11.044093,8.870000,-4.303030
2.200000,81.770000,86.166667,-9.200000,11.053504,8.850000,-4.221034
2.000000,81.910000,86.250000,-9.200000,11.062872,8.770000,-4.262032
2.100000,81.930000,86.333333,-9.400000,11.072291,8.890000,-4.286988
2.300000,82.050000,86.416667,-9.200000,11.081665,8.750000,-4.208556
2.200000,82.070000,86.500000,-8.800000,11.091096,8.870000,-4.324421
2.100000,82.210000,86.583333,-9.400000,11.100523,8.670000,-4.178253
2.200000,82.250000,86.666667,-9.200000,11.109884,8.850000,-4.319073
2.100000,82.450000,86.750000,-9.200000,11.152474,8.750000,-4.197861
2.200000,82.470000,86.833333,-9.200000,11.162156,8.850000,-4.283422
1.900000,82.570000,86.916667,-9.200000,11.171579,8.810000,-4.263815
2.200000,82.410000,87.000000,-9.200000,11.181135,8.750000,-4.221034
2.100000,82.690000,87.083333,-9.400000,11.190669,8.870000,-4.322638
2.100000,82.770000,87.166667,-9.600000,11.200135,8.690000,-4.190731
2.000000,82.810000,87.250000,-9.200000,11.209569,8.850000,-4.333333
2.300000,82.910000,87.333333,-9.400000,11.218965,8.770000,-4.194296
2.300000,82.970000,87.416667,-9.200000,11.228400,8.730000,-4.288770
2.200000,83.070000,87.500000,-9.200000,11.237767,8.810000,-4.249554
2.300000,83.110000,87.583333,-9.000000,11.247172,8.730000,-4.233512
2.100000,83.130000,87.666667,-9.400000,11.256606,8.870000,-4.308378
2.300000,83.270000,87.750000,-9.200000,11.265959,8.710000,-4.197861
2.200000,83.350000,87.833333,-9.200000,11.275415,8.810000,-4.336898
2.200000,83.450000,87.916667,-9.400000,11.284790,8.770000,-4.183601
2.300000,83.470000,88.000000,-9.000000,11.294128,8.830000,-4.306595
2.200000,83.610000,88.083333,-9.400000,11.303548,8.810000,-4.228164
2.300000,83.630000,88.166667,-9.200000,11.319195,8.770000,-4.199643
2.600000,83.890000,88.250000,-8.800000,11.340984,8.910000,-4.338681
2.100000,83.870000,88.333333,-8.800000,11.350529,8.730000,-4.197861
2.200000,83.930000,88.416667,-9.200000,11.359910,8.890000,-4.335116
2.200000,83.990000,88.500000,-9.000000,11.369385,8.830000,-4.197861
2.100000,84.090000,88.583333,-9.200000,11.378768,8.730000,-4.276292
2.200000,84.150000,88.666667,-9.600000,11.388167,8.850000,-4.254902
2.200000,84.210000,88.750000,-9.000000,11.397564,8.770000,-4.228164
2.000000,84.410000,88.833333,-9.200000,11.416558,8.750000,-4.201426
2.100000,84.270000,88.916667,-9.000000,11.431758,8.710000,-4.212121
2.300000,84.510000,89.000000,-9.000000,11.442169,8.890000,-4.340463
2.200000,84.510000,89.083333,-9.000000,11.451661,8.730000,-4.185383
2.000000,84.670000,89.166667,-9.200000,11.461120,8.770000,-4.303030
2.300000,84.730000,89.250000,-9.200000,11.470549,8.830000,-4.229947
2.200000,84.830000,89.333333,-9.200000,11.479917,8.730000,-4.249554
1.900000,84.870000,89.416667,-9.600000,11.489377,8.870000,-4.290553
2.000000,84.890000,89.500000,-9.200000,11.498752,8.730000,-4.204991
2.200000,84.990000,89.583333,-9.200000,11.508225,8.870000,-4.335116
2.300000,85.190000,89.666667,-9.000000,11.537278,8.810000,-4.237077
2.100000,85.190000,89.750000,-9.200000,11.546969,8.790000,-4.256684
2.000000,85.290000,89.833333,-9.200000,11.556445,8.830000,-4.303030
2.300000,85.390000,89.916667,-9.200000,11.565866,8.690000,-4.196078
2.200000,85.490000,90.000000,-9.000000,11.575307,8.890000,-4.338681
2.100000,85.470000,90.083333,-9.000000,11.584724,8.710000,-4.192513
2.300000,85.590000,90.166667,-9.200000,11.594139,8.830000,-4.319073
2.200000,85.670000,90.250000,-9.200000,11.603525,8.810000,-4.222816
2.000000,85.790000,90.333333,-9.000000,11.612891,8.830000,-4.270945
2.200000,85.870000,90.416667,-9.200000,11.622330,8.790000,-4.288770
2.200000,85.910000,90.500000,-9.200000,11.631707,8.730000,-4.222816
2.300000,85.990000,90.583333,-9.200000,11.641107,8.890000,-4.342246
2.300000,86.130000,90.666667,-9.400000,11.650541,8.710000,-4.197861
2.300000,86.130000,90.750000,-9.000000,11.659894,8.850000,-4.335116
2.300000,86.230000,90.833333,-9.200000,11.669331,8.770000,-4.208556
2.200000,86.350000,90.916667,-9.200000,11.678792,8.750000,-4.294118
2.000000,86.410000,91.000000,-9.000000,11.688420,8.830000,-4.272727
2.200000,86.450000,91.083333,-9.000000,11.697845,8.710000,-4.233512
2.100000,86.550000,91.166667,-9.200000,11.707295,8.910000,-4.329768
1.900000,86.750000,91.250000,-9.400000,11.749888,8.750000,-4.210339
2.100000,86.790000,91.333333,-9.000000,11.759507,8.870000,-4.356506
2.400000,86.770000,91.416667,-9.200000,11.768875,8.770000,-4.204991
2.000000,86.930000,91.500000,-8.800000,11.778303,8.770000,-4.310160
2.100000,86.910000,91.583333,-9.200000,11.787731,8.850000,-4.253119
1.900000,87.030000,91.666667,-9.400000,11.797387,8.770000,-4.249554
2.000000,87.110000,91.750000,-9.000000,11.806787,8.810000,-4.308378
2.300000,87.130000,91.833333,-9.200000,11.816201,8.710000,-4.197861
2.000000,87.190000,91.916667,-8.800000,11.825591,8.910000,-4.336898
2.200000,87.330000,92.000000,-9.200000,11.834957,8.710000,-4.181818
2.400000,87.370000,92.083333,-9.200000,11.844409,8.810000,-4.313725
2.300000,87.490000,92.166667,-8.800000,11.853789,8.750000,-4.229947
2.000000,87.610000,92.250000,-9.600000,11.863217,8.750000,-4.260250
2.100000,87.630000,92.333333,-9.200000,11.872599,8.850000,-4.285205
2.300000,87.670000,92.416667,-9.200000,11.882024,8.750000,-4.210339
