# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.046 A
#	n = 58.2 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.011 uV
#	R = 0.00292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.790000,123.000000,-9.000000,7.788410,8.850000,-4.204991
2.400000,116.930000,123.166667,-9.200000,7.797744,8.830000,-4.265597
2.700000,117.090000,123.333333,-8.800000,7.807069,8.850000,-4.262032
2.700000,117.230000,123.500000,-8.800000,7.816455,8.730000,-4.215686
2.500000,117.470000,123.666667,-8.800000,7.855878,8.790000,-4.231729
2.300000,117.630000,123.833333,-8.800000,7.865499,8.750000,-4.245989
2.300000,117.710000,124.000000,-9.200000,7.874818,8.870000,-4.306595
2.300000,117.790000,124.166667,-8.800000,7.884142,8.730000,-4.206774
2.600000,118.010000,124.333333,-8.800000,7.893513,8.910000,-4.335116
2.500000,118.190000,124.500000,-9.000000,7.902850,8.690000,-4.185383
2.400000,118.310000,124.666667,-8.800000,7.912164,8.830000,-4.326203
2.500000,118.470000,124.833333,-8.800000,7.921530,8.710000,-4.212121
2.400000,118.710000,125.000000,-9.000000,7.930857,8.790000,-4.281640
2.700000,118.770000,125.166667,-9.000000,7.940193,8.850000,-4.269162
2.500000,119.010000,125.333333,-9.000000,7.949559,8.730000,-4.231729
2.500000,119.130000,125.500000,-8.800000,7.958945,8.890000,-4.327986
2.400000,119.290000,125.666667,-9.400000,7.968502,8.730000,-4.201426
2.600000,119.410000,125.833333,-9.000000,7.977889,8.870000,-4.345811
2.500000,119.690000,126.000000,-9.200000,7.987216,8.790000,-4.194296
2.500000,119.770000,126.166667,-9.200000,7.996618,8.790000,-4.303030
2.400000,119.930000,126.333333,-8.800000,8.005978,8.790000,-4.228164
2.400000,120.070000,126.500000,-8.800000,8.015302,8.730000,-4.247772
2.700000,120.370000,126.666667,-9.200000,8.040672,8.830000,-4.263815
2.400000,120.490000,126.833333,-9.000000,8.050219,8.770000,-4.208556
2.700000,120.630000,127.000000,-8.600000,8.059906,8.870000,-4.320856
2.500000,120.710000,127.166667,-9.000000,8.069487,8.730000,-4.183601
2.400000,120.870000,127.333333,-9.200000,8.078845,8.850000,-4.315508
2.400000,121.030000,127.500000,-8.800000,8.088202,8.810000,-4.199643
2.400000,121.130000,127.666667,-9.200000,8.097624,8.790000,-4.270945
2.800000,121.390000,127.833333,-9.000000,8.106952,8.810000,-4.258467
2.600000,121.470000,128.000000,-8.800000,8.116271,8.670000,-4.226381
2.500000,121.750000,128.166667,-9.000000,8.139804,8.810000,-4.228164
2.600000,121.890000,128.333333,-8.800000,8.149939,8.730000,-4.206774
2.500000,122.010000,128.500000,-9.000000,8.159431,8.870000,-4.311943
2.700000,122.190000,128.666667,-9.000000,8.168755,8.690000,-4.188948
2.500000,122.270000,128.833333,-9.200000,8.178090,8.870000,-4.326203
2.600000,122.490000,129.000000,-8.800000,8.187480,8.750000,-4.178253
2.700000,122.650000,129.166667,-9.200000,8.196807,8.790000,-4.288770
2.600000,122.790000,129.333333,-8.800000,8.206138,8.830000,-4.224599
2.600000,122.990000,129.500000,-8.800000,8.215622,8.770000,-4.242424
2.600000,123.210000,129.666667,-9.000000,8.240960,8.810000,-4.272727
2.600000,123.290000,129.833333,-8.800000,8.250480,8.670000,-4.206774
2.500000,123.510000,130.000000,-9.000000,8.259840,8.850000,-4.317291
2.500000,123.650000,130.166667,-9.200000,8.269165,8.690000,-4.183601
2.400000,123.790000,130.333333,-8.800000,8.278575,8.890000,-4.322638
2.500000,123.870000,130.500000,-8.600000,8.287951,8.750000,-4.197861
2.500000,124.150000,130.666667,-9.200000,8.297558,8.730000,-4.279857
2.500000,124.270000,130.833333,-9.000000,8.306990,8.830000,-4.254902
2.600000,124.330000,131.000000,-9.000000,8.316315,8.750000,-4.226381
2.400000,124.530000,131.166667,-9.200000,8.325695,8.850000,-4.308378
2.500000,124.750000,131.333333,-9.000000,8.335055,8.690000,-4.188948
2.600000,124.870000,131.500000,-8.800000,8.344374,8.870000,-4.326203
2.500000,125.050000,131.666667,-8.800000,8.353747,8.710000,-4.172906
2.500000,125.270000,131.833333,-8.800000,8.363055,8.790000,-4.297683
2.700000,125.390000,132.000000,-8.800000,8.372429,8.750000,-4.221034
2.500000,125.530000,132.166667,-9.000000,8.381758,8.690000,-4.262032
2.500000,125.670000,132.333333,-9.200000,8.391074,8.850000,-4.278075
2.300000,125.750000,132.500000,-9.000000,8.400453,8.750000,-4.203209
2.500000,125.990000,132.666667,-8.800000,8.409765,8.950000,-4.315508
2.500000,126.310000,132.833333,-9.200000,8.433616,8.730000,-4.204991
2.700000,126.430000,133.000000,-8.800000,8.460647,8.870000,-4.336898
2.500000,126.570000,133.166667,-8.600000,8.470292,8.710000,-4.180036
2.500000,126.630000,133.333333,-8.800000,8.479908,8.810000,-4.303030
2.600000,126.850000,133.500000,-8.600000,8.489282,8.810000,-4.222816
2.200000,126.910000,133.666667,-9.000000,8.498679,8.710000,-4.258467
2.400000,127.130000,133.833333,-8.800000,8.508050,8.810000,-4.279857
2.500000,127.210000,134.000000,-9.000000,8.517479,8.690000,-4.201426
2.500000,127.470000,134.166667,-8.800000,8.526841,8.830000,-4.324421
2.700000,127.650000,134.333333,-8.600000,8.536156,8.710000,-4.181818
2.700000,127.810000,134.500000,-8.800000,8.545527,8.790000,-4.331551
2.500000,127.890000,134.666667,-8.800000,8.554917,8.750000,-4.197861
2.500000,128.090000,134.833333,-9.200000,8.564249,8.730000,-4.290553
2.700000,128.170000,135.000000,-9.000000,8.573560,8.810000,-4.251337
2.600000,128.430000,135.166667,-8.800000,8.582866,8.730000,-4.224599
2.400000,128.510000,135.333333,-9.000000,8.592169,8.810000,-4.304813
2.500000,128.670000,135.500000,-9.200000,8.601549,8.610000,-4.194296
2.600000,128.810000,135.666667,-8.800000,8.610885,8.870000,-4.333333
2.500000,129.090000,135.833333,-8.600000,8.625312,8.790000,-4.295900
2.600000,129.330000,136.000000,-8.800000,8.646289,8.810000,-4.310160
2.700000,129.370000,136.166667,-9.200000,8.655812,8.810000,-4.204991
2.400000,129.570000,136.333333,-8.800000,8.665133,8.770000,-4.258467
2.200000,129.670000,136.500000,-9.200000,8.674513,8.850000,-4.260250
2.500000,129.830000,136.666667,-8.800000,8.683836,8.750000,-4.203209
2.500000,130.030000,136.833333,-9.000000,8.693155,8.890000,-4.311943
2.500000,130.170000,137.000000,-8.800000,8.702539,8.730000,-4.181818
2.600000,130.310000,137.166667,-8.600000,8.711922,9.050000,-4.322638
2.400000,130.570000,137.333333,-9.000000,8.730851,8.810000,-4.278075
2.800000,130.770000,137.500000,-8.600000,8.746046,8.810000,-4.304813
2.600000,130.810000,137.666667,-9.000000,8.756219,8.770000,-4.212121
2.300000,130.970000,137.833333,-9.000000,8.765693,8.770000,-4.237077
2.400000,131.090000,138.000000,-9.000000,8.775025,8.830000,-4.267380
2.700000,131.270000,138.166667,-9.000000,8.784337,8.770000,-4.180036
2.500000,131.430000,138.333333,-8.800000,8.793735,8.850000,-4.311943
2.500000,131.610000,138.500000,-9.200000,8.803061,8.730000,-4.169340
2.500000,131.750000,138.666667,-8.600000,8.812430,8.850000,-4.304813
2.700000,131.970000,138.833333,-8.800000,8.826874,8.910000,-4.303030
2.400000,132.170000,139.000000,-8.800000,8.847994,8.790000,-4.263815
2.700000,132.170000,139.166667,-9.200000,8.857517,8.850000,-4.251337
2.700000,132.350000,139.333333,-8.800000,8.866863,8.790000,-4.213904
2.400000,132.570000,139.500000,-9.200000,8.876194,8.910000,-4.304813
2.500000,132.610000,139.666667,-8.600000,8.885602,8.730000,-4.174688
2.600000,132.770000,139.833333,-8.800000,8.894950,8.890000,-4.313725
2.500000,132.950000,140.000000,-8.800000,8.904276,8.750000,-4.169340
2.600000,133.150000,140.166667,-9.200000,8.913594,8.830000,-4.285205
2.500000,133.270000,140.333333,-8.800000,8.922922,8.810000,-4.213904
2.400000,133.430000,140.500000,-9.000000,8.932235,8.790000,-4.237077
2.500000,133.610000,140.666667,-8.800000,8.941637,8.870000,-4.270945
2.600000,133.770000,140.833333,-8.600000,8.950961,8.750000,-4.196078
2.600000,134.010000,141.000000,-8.800000,8.960327,8.890000,-4.308378
2.700000,134.130000,141.166667,-9.000000,8.969818,8.690000,-4.172906
2.600000,134.270000,141.333333,-9.200000,8.979195,8.890000,-4.306595
2.600000,134.410000,141.500000,-8.800000,8.988602,8.830000,-4.178253
2.400000,134.610000,141.666667,-9.000000,8.997933,8.770000,-4.265597
2.400000,134.730000,141.833333,-8.800000,9.007278,8.890000,-4.231729
2.500000,134.910000,142.000000,-8.800000,9.016692,8.770000,-4.208556
2.600000,135.190000,142.166667,-9.000000,9.057806,8.870000,-4.254902
2.400000,135.270000,142.333333,-8.800000,9.067433,8.770000,-4.190731
2.500000,135.370000,142.500000,-8.800000,9.076776,8.890000,-4.303030
2.400000,135.530000,142.666667,-9.000000,9.086119,8.750000,-4.169340
2.600000,135.690000,142.833333,-8.800000,9.095517,8.910000,-4.313725
2.400000,135.810000,143.000000,-8.800000,9.104839,8.770000,-4.183601
2.400000,136.010000,143.166667,-8.600000,9.114156,8.810000,-4.285205
2.600000,136.150000,143.333333,-8.600000,9.123461,8.870000,-4.221034
2.500000,136.350000,143.500000,-8.800000,9.132769,8.790000,-4.228164
2.200000,136.490000,143.666667,-8.800000,9.142068,8.850000,-4.278075
2.400000,136.650000,143.833333,-9.200000,9.151464,8.730000,-4.187166
2.900000,136.730000,144.000000,-9.000000,9.160789,8.890000,-4.313725
2.500000,136.910000,144.166667,-8.600000,9.170094,8.750000,-4.165775
2.600000,137.130000,144.333333,-8.800000,9.179477,8.890000,-4.304813
2.400000,137.310000,144.500000,-9.000000,9.188815,8.810000,-4.187166
2.600000,137.450000,144.666667,-9.000000,9.198141,8.810000,-4.263815
2.500000,137.610000,144.833333,-9.000000,9.207536,8.830000,-4.244207
2.500000,137.690000,145.000000,-8.600000,9.216924,8.790000,-4.215686
2.600000,138.090000,145.166667,-8.800000,9.242917,8.870000,-4.304813
2.600000,138.110000,145.333333,-8.600000,9.252473,8.730000,-4.176471
2.600000,138.270000,145.500000,-8.800000,9.261830,8.870000,-4.322638
2.700000,138.410000,145.666667,-8.800000,9.271176,8.710000,-4.172906
2.600000,138.590000,145.833333,-8.600000,9.280586,8.810000,-4.286988
2.600000,138.750000,146.000000,-8.600000,9.289930,8.850000,-4.212121
2.400000,138.810000,146.166667,-9.000000,9.299239,8.790000,-4.231729
2.200000,139.070000,146.333333,-8.800000,9.308583,8.870000,-4.267380
2.500000,139.330000,146.500000,-8.600000,9.327321,8.890000,-4.299465
2.400000,139.370000,146.666667,-9.000000,9.342158,8.910000,-4.267380
2.400000,139.530000,146.833333,-9.000000,9.352400,8.690000,-4.162210
2.700000,139.590000,147.000000,-8.400000,9.361760,8.970000,-4.315508
2.600000,139.790000,147.166667,-9.200000,9.371109,8.790000,-4.160428
2.500000,139.930000,147.333333,-8.800000,9.380547,8.870000,-4.285205
2.400000,140.110000,147.500000,-8.600000,9.389884,8.810000,-4.217469
2.500000,140.270000,147.666667,-9.000000,9.399188,8.790000,-4.249554
2.200000,140.370000,147.833333,-8.800000,9.408587,8.850000,-4.279857
2.600000,140.670000,148.000000,-8.600000,9.423034,8.810000,-4.215686
2.600000,140.810000,148.166667,-8.600000,9.444645,8.890000,-4.326203
2.500000,140.930000,148.333333,-8.800000,9.454078,8.710000,-4.171123
2.600000,141.090000,148.500000,-8.800000,9.463520,8.910000,-4.304813
2.600000,141.230000,148.666667,-8.600000,9.472970,8.830000,-4.212121
2.500000,141.370000,148.833333,-8.800000,9.482406,8.770000,-4.254902
2.300000,141.550000,149.000000,-9.000000,9.491748,8.830000,-4.272727
2.600000,141.690000,149.166667,-8.800000,9.501084,8.730000,-4.206774
2.600000,141.850000,149.333333,-8.800000,9.510483,8.890000,-4.322638
2.600000,142.010000,149.500000,-9.000000,9.519812,8.710000,-4.181818
2.600000,142.250000,149.666667,-8.800000,9.529127,8.870000,-4.315508
2.500000,142.310000,149.833333,-8.800000,9.538517,8.730000,-4.180036
2.500000,142.490000,150.000000,-9.000000,9.547821,8.810000,-4.276292
2.600000,142.750000,150.166667,-8.400000,9.557512,8.830000,-4.238859
2.700000,142.770000,150.333333,-8.600000,9.567070,8.750000,-4.210339
2.400000,142.970000,150.500000,-9.000000,9.576487,8.850000,-4.299465
2.500000,143.130000,150.666667,-9.000000,9.585814,8.670000,-4.181818
2.500000,143.210000,150.833333,-8.600000,9.595158,8.890000,-4.317291
2.700000,143.330000,151.000000,-8.800000,9.604585,8.730000,-4.174688
2.500000,143.590000,151.166667,-8.800000,9.613917,8.870000,-4.297683
2.700000,143.810000,151.333333,-8.800000,9.655624,8.790000,-4.194296
2.600000,143.930000,151.500000,-9.000000,9.665169,8.770000,-4.269162
2.700000,144.090000,151.666667,-8.800000,9.674565,8.810000,-4.253119
2.700000,144.230000,151.833333,-8.800000,9.683913,8.770000,-4.213904
2.600000,144.350000,152.000000,-8.800000,9.693200,8.850000,-4.294118
2.400000,144.570000,152.166667,-8.800000,9.702594,8.710000,-4.178253
2.700000,144.670000,152.333333,-9.000000,9.711956,8.890000,-4.317291
2.400000,144.710000,152.500000,-8.600000,9.721510,8.730000,-4.183601
2.600000,144.990000,152.666667,-8.600000,9.730887,8.850000,-4.294118
2.400000,145.170000,152.833333,-8.400000,9.740236,8.770000,-4.226381
2.600000,145.410000,153.000000,-9.000000,9.749659,8.770000,-4.242424
2.400000,145.410000,153.166667,-9.200000,9.759004,8.850000,-4.286988
2.400000,145.590000,153.333333,-9.000000,9.768419,8.730000,-4.196078
2.500000,145.790000,153.500000,-8.600000,9.777749,8.910000,-4.327986
2.400000,146.010000,153.666667,-9.000000,9.787086,8.750000,-4.183601
2.600000,146.110000,153.833333,-8.600000,9.796493,8.910000,-4.324421
2.500000,146.210000,154.000000,-8.800000,9.805806,8.790000,-4.204991
2.400000,146.390000,154.166667,-8.600000,9.815123,8.770000,-4.278075
2.600000,146.670000,154.333333,-8.800000,9.841646,8.850000,-4.265597
2.600000,146.750000,154.500000,-8.600000,9.851091,8.710000,-4.210339
2.400000,146.830000,154.666667,-8.800000,9.860480,8.890000,-4.322638
2.500000,147.090000,154.833333,-9.000000,9.869798,8.730000,-4.185383
2.700000,147.110000,155.000000,-9.200000,9.879156,8.870000,-4.322638
2.700000,147.390000,155.166667,-8.800000,9.888518,8.810000,-4.181818
2.500000,147.550000,155.333333,-8.800000,9.897859,8.790000,-4.279857
2.600000,147.710000,155.500000,-8.600000,9.907198,8.810000,-4.228164
2.500000,147.970000,155.666667,-9.000000,9.926028,8.930000,-4.288770
2.500000,148.090000,155.833333,-9.000000,9.940931,8.850000,-4.244207
2.500000,148.150000,156.000000,-8.800000,9.951118,8.710000,-4.210339
2.400000,148.270000,156.166667,-8.600000,9.960584,8.870000,-4.317291
2.400000,148.490000,156.333333,-9.000000,9.969250,8.850000,-4.183601
2.600000,148.590000,156.500000,-11.200000,9.976565,8.930000,-4.320856
2.500000,148.770000,156.666667,-11.600000,9.983796,8.730000,-4.221034
2.500000,148.890000,156.833333,-11.000000,9.991002,8.850000,-4.256684
2.300000,149.070000,157.000000,-11.600000,9.998226,8.750000,-4.267380
2.400000,149.250000,157.166667,-11.000000,10.005452,8.810000,-4.194296
2.600000,149.350000,157.333333,-11.000000,10.012681,8.850000,-4.311943
2.700000,149.690000,157.500000,-11.000000,10.028802,8.890000,-4.320856
2.500000,149.850000,157.666667,-11.400000,10.037179,8.730000,-4.174688
2.500000,149.950000,157.833333,-11.400000,10.045475,8.870000,-4.319073
2.700000,150.110000,158.000000,-11.000000,10.052684,8.670000,-4.172906
2.500000,150.230000,158.166667,-11.400000,10.060964,8.850000,-4.313725
2.500000,150.450000,158.333333,-11.600000,10.069616,8.690000,-4.196078
2.500000,150.490000,158.500000,-9.000000,10.078957,8.910000,-4.317291
2.500000,150.710000,158.666667,-8.600000,10.088280,8.730000,-4.160428
2.600000,150.850000,158.833333,-9.000000,10.097651,8.890000,-4.279857
2.400000,151.030000,159.000000,-8.600000,10.106963,8.810000,-4.206774
2.300000,151.190000,159.166667,-8.600000,10.116268,8.710000,-4.229947
2.500000,151.290000,159.333333,-8.800000,10.125630,8.870000,-4.260250
2.400000,151.430000,159.500000,-8.800000,10.134979,8.730000,-4.183601
2.800000,151.630000,159.666667,-8.800000,10.144311,8.950000,-4.319073
2.200000,151.850000,159.833333,-8.800000,10.153679,8.730000,-4.176471
2.300000,151.950000,160.000000,-8.600000,10.163000,8.850000,-4.322638
2.700000,152.150000,160.166667,-9.000000,10.172356,8.830000,-4.181818
2.600000,152.270000,160.333333,-8.800000,10.181686,8.790000,-4.272727
2.500000,152.450000,160.500000,-8.400000,10.191033,8.850000,-4.237077
2.500000,152.570000,160.666667,-8.800000,10.200399,8.790000,-4.219251
2.400000,152.770000,160.833333,-8.800000,10.209724,8.870000,-4.286988
2.700000,153.110000,161.000000,-8.800000,10.234627,8.790000,-4.204991
2.600000,153.270000,161.166667,-8.600000,10.262031,8.870000,-4.315508
2.500000,153.310000,161.333333,-8.800000,10.271717,8.690000,-4.174688
2.600000,153.450000,161.500000,-8.600000,10.281082,8.850000,-4.288770
2.500000,153.610000,161.666667,-8.600000,10.290508,8.830000,-4.217469
2.500000,153.730000,161.833333,-8.800000,10.299874,8.750000,-4.233512
2.700000,153.850000,162.000000,-9.000000,10.309184,8.830000,-4.276292
2.600000,154.030000,162.166667,-8.800000,10.318564,8.710000,-4.196078
2.700000,154.190000,162.333333,-8.800000,10.327888,8.890000,-4.319073
2.600000,154.330000,162.500000,-8.600000,10.337217,8.690000,-4.172906
2.700000,154.490000,162.666667,-8.800000,10.346609,8.890000,-4.320856
2.500000,154.630000,162.833333,-8.600000,10.355935,8.830000,-4.187166
2.500000,154.890000,163.000000,-8.600000,10.365262,8.830000,-4.270945
2.600000,154.930000,163.166667,-8.600000,10.374634,8.850000,-4.240642
2.600000,155.130000,163.333333,-8.800000,10.383949,8.710000,-4.217469
2.500000,155.290000,163.500000,-8.600000,10.393254,8.890000,-4.290553
2.500000,155.430000,163.666667,-8.800000,10.402630,8.750000,-4.174688
2.500000,155.570000,163.833333,-8.600000,10.411953,9.030000,-4.315508
2.400000,155.850000,164.000000,-8.600000,10.426802,8.910000,-4.295900
2.600000,156.110000,164.166667,-9.000000,10.449107,8.830000,-4.258467
2.400000,156.170000,164.333333,-8.800000,10.458601,8.790000,-4.260250
2.700000,156.270000,164.500000,-9.200000,10.467980,8.730000,-4.210339
2.600000,156.470000,164.666667,-8.600000,10.477499,8.850000,-4.326203
2.500000,156.630000,164.833333,-8.800000,10.486861,8.710000,-4.188948
2.500000,156.770000,165.000000,-8.800000,10.496251,8.870000,-4.331551
2.500000,156.910000,165.166667,-8.400000,10.505675,8.710000,-4.192513
2.600000,157.190000,165.333333,-8.600000,10.524335,8.810000,-4.242424
2.500000,157.230000,165.500000,-8.800000,10.537794,8.730000,-4.188948
2.600000,157.470000,165.666667,-8.800000,10.547922,8.770000,-4.304813
2.400000,157.570000,165.833333,-8.600000,10.557268,8.810000,-4.235294
2.500000,157.750000,166.000000,-8.800000,10.566688,8.790000,-4.249554
2.600000,157.850000,166.166667,-8.800000,10.576029,8.830000,-4.286988
2.700000,158.030000,166.333333,-8.600000,10.585351,8.730000,-4.204991
2.600000,158.150000,166.500000,-8.800000,10.594748,8.950000,-4.331551
2.600000,158.370000,166.666667,-9.000000,10.604052,8.710000,-4.190731
2.700000,158.490000,166.833333,-8.600000,10.613422,8.890000,-4.327986
2.400000,158.670000,167.000000,-8.600000,10.628265,8.950000,-4.335116
2.600000,158.930000,167.166667,-8.600000,10.650467,8.750000,-4.238859
2.300000,159.010000,167.333333,-8.600000,10.659896,8.890000,-4.303030
2.400000,159.110000,167.500000,-8.600000,10.669236,8.750000,-4.194296
2.600000,159.310000,167.666667,-8.800000,10.678593,8.930000,-4.335116
2.600000,159.450000,167.833333,-9.000000,10.687910,8.710000,-4.187166
2.500000,159.650000,168.000000,-8.800000,10.697243,8.810000,-4.322638
2.600000,159.710000,168.166667,-8.200000,10.706611,8.810000,-4.221034
2.500000,159.970000,168.333333,-9.000000,10.716066,8.850000,-4.272727
2.500000,160.130000,168.500000,-8.600000,10.725610,8.850000,-4.272727
2.600000,160.170000,168.666667,-8.600000,10.735008,8.750000,-4.215686
2.600000,160.410000,168.833333,-8.600000,10.744352,8.930000,-4.326203
2.300000,160.610000,169.000000,-9.000000,10.753789,8.730000,-4.183601
2.500000,160.730000,169.166667,-8.600000,10.763139,8.890000,-4.336898
2.500000,160.870000,169.333333,-8.600000,10.772533,8.790000,-4.192513
2.400000,161.050000,169.500000,-8.800000,10.781856,8.770000,-4.285205
2.700000,161.170000,169.666667,-8.400000,10.791174,8.830000,-4.240642
2.500000,161.310000,169.833333,-8.800000,10.800539,8.790000,-4.237077
2.500000,161.530000,170.000000,-8.800000,10.809868,8.870000,-4.301248
2.500000,161.650000,170.166667,-8.600000,10.819199,8.690000,-4.188948
2.700000,161.950000,170.333333,-8.600000,10.861747,8.870000,-4.315508
2.700000,162.010000,170.500000,-8.800000,10.871253,8.730000,-4.171123
2.600000,162.070000,170.666667,-8.200000,10.880645,8.890000,-4.313725
2.700000,162.210000,170.833333,-8.600000,10.889978,8.850000,-4.212121
2.400000,162.490000,171.000000,-8.600000,10.899304,8.770000,-4.278075
2.700000,162.590000,171.166667,-8.800000,10.908699,8.890000,-4.265597
2.600000,162.770000,171.333333,-8.800000,10.918009,8.710000,-4.212121
2.600000,162.910000,171.500000,-8.600000,10.927314,8.910000,-4.306595
2.500000,163.090000,171.666667,-8.800000,10.936675,8.770000,-4.188948
2.600000,163.190000,171.833333,-8.600000,10.945988,8.950000,-4.326203
2.700000,163.390000,172.000000,-8.600000,10.955311,8.770000,-4.171123
2.500000,163.510000,172.166667,-8.800000,10.964747,8.910000,-4.286988
2.500000,163.710000,172.333333,-8.600000,10.974238,8.850000,-4.219251
2.400000,163.850000,172.500000,-9.000000,10.983560,8.790000,-4.238859
2.300000,163.990000,172.666667,-8.600000,10.992904,8.850000,-4.278075
2.500000,164.150000,172.833333,-8.400000,11.002231,8.730000,-4.196078
2.800000,164.310000,173.000000,-8.600000,11.011624,8.910000,-4.331551
2.600000,164.550000,173.166667,-8.400000,11.026742,8.890000,-4.297683
2.600000,164.870000,173.333333,-8.600000,11.049001,8.830000,-4.278075
2.800000,164.710000,173.500000,-8.600000,11.058811,8.850000,-4.262032
2.700000,164.950000,173.666667,-8.800000,11.068301,8.710000,-4.208556
2.500000,165.090000,173.833333,-8.600000,11.077736,8.930000,-4.313725
2.500000,165.230000,174.000000,-9.000000,11.087081,8.710000,-4.183601
2.600000,165.330000,174.166667,-8.400000,11.096472,8.890000,-4.320856
2.600000,165.570000,174.333333,-8.200000,11.105810,8.790000,-4.180036
2.500000,165.830000,174.500000,-8.400000,11.124591,8.770000,-4.222816
2.600000,166.010000,174.666667,-8.600000,11.138790,8.750000,-4.163993
2.500000,166.130000,174.833333,-9.200000,11.148905,8.830000,-4.270945
2.700000,166.210000,175.000000,-8.800000,11.158276,8.870000,-4.233512
2.500000,166.370000,175.166667,-8.800000,11.167682,8.810000,-4.221034
2.600000,166.590000,175.333333,-8.800000,11.176986,8.890000,-4.294118
2.400000,166.690000,175.500000,-9.200000,11.186309,8.730000,-4.180036
2.700000,166.810000,175.666667,-8.600000,11.195684,8.970000,-4.320856
2.500000,167.050000,175.833333,-8.800000,11.204996,8.810000,-4.171123
2.700000,167.210000,176.000000,-8.600000,11.214318,8.870000,-4.295900
2.700000,167.530000,176.166667,-9.000000,11.242316,8.850000,-4.251337
2.400000,167.530000,176.333333,-8.800000,11.251807,8.730000,-4.201426
2.600000,167.630000,176.500000,-8.600000,11.261157,8.890000,-4.308378
2.600000,167.810000,176.666667,-8.800000,11.270582,8.710000,-4.181818
2.500000,167.990000,176.833333,-8.800000,11.279971,8.930000,-4.329768
2.600000,168.090000,177.000000,-8.400000,11.289386,8.750000,-4.176471
2.600000,168.250000,177.166667,-8.800000,11.298735,8.810000,-4.274510
2.500000,168.450000,177.333333,-8.600000,11.308069,8.830000,-4.221034
2.600000,168.610000,177.500000,-8.400000,11.317460,8.770000,-4.221034
2.600000,168.730000,177.666667,-8.600000,11.326805,8.910000,-4.286988
2.700000,168.930000,177.833333,-8.200000,11.336169,8.730000,-4.187166
2.600000,169.050000,178.000000,-8.600000,11.345638,8.910000,-4.317291
2.500000,169.150000,178.166667,-8.800000,11.355152,8.750000,-4.160428
2.600000,169.330000,178.333333,-8.600000,11.364651,8.850000,-4.299465
2.700000,169.490000,178.500000,-8.600000,11.374019,8.830000,-4.215686
2.400000,169.690000,178.666667,-8.400000,11.383456,8.750000,-4.254902
2.600000,169.890000,178.833333,-8.600000,11.392806,8.890000,-4.276292
2.800000,170.010000,179.000000,-8.800000,11.402126,8.710000,-4.208556
2.600000,170.170000,179.166667,-8.400000,11.411535,8.930000,-4.317291
2.700000,170.510000,179.333333,-8.800000,11.436147,8.730000,-4.188948
2.500000,170.630000,179.500000,-8.800000,11.464186,8.930000,-4.306595
2.600000,170.730000,179.666667,-8.600000,11.473816,8.850000,-4.203209
2.400000,170.890000,179.833333,-8.600000,11.483263,8.830000,-4.256684
2.700000,170.990000,180.000000,-8.800000,11.492697,8.930000,-4.262032
2.700000,171.090000,180.166667,-8.400000,11.502033,8.750000,-4.201426
2.700000,171.290000,180.333333,-8.600000,11.511434,8.950000,-4.317291
2.600000,171.430000,180.500000,-8.600000,11.520773,8.730000,-4.188948
2.700000,171.610000,180.666667,-8.800000,11.530122,8.930000,-4.326203
2.800000,171.790000,180.833333,-8.400000,11.539518,8.850000,-4.185383
2.600000,171.970000,181.000000,-8.800000,11.548829,8.790000,-4.283422
2.500000,172.190000,181.166667,-8.400000,11.558160,8.790000,-4.219251
2.400000,172.250000,181.333333,-8.600000,11.567532,8.770000,-4.222816
2.700000,172.450000,181.500000,-8.800000,11.576867,8.830000,-4.286988
2.600000,172.610000,181.666667,-8.800000,11.586202,8.730000,-4.194296
2.800000,172.750000,181.833333,-8.400000,11.595580,8.930000,-4.324421
2.400000,172.890000,182.000000,-8.600000,11.604892,8.710000,-4.176471
2.700000,173.030000,182.166667,-8.600000,11.614208,8.890000,-4.310160
2.600000,173.350000,182.333333,-8.600000,11.641938,8.810000,-4.229947
2.900000,173.370000,182.500000,-8.400000,11.651451,8.730000,-4.206774
2.700000,173.530000,182.666667,-8.600000,11.660764,8.910000,-4.288770
2.500000,173.710000,182.833333,-8.600000,11.670099,8.710000,-4.165775
2.600000,173.830000,183.000000,-8.600000,11.679619,8.910000,-4.308378
2.700000,173.970000,183.166667,-8.800000,11.688969,8.790000,-4.163993
2.700000,174.170000,183.333333,-9.200000,11.698267,8.850000,-4.281640
2.900000,174.310000,183.500000,-8.400000,11.707632,8.790000,-4.210339
2.400000,174.590000,183.666667,-8.600000,11.726650,8.870000,-4.263815
2.800000,174.690000,183.833333,-8.800000,11.740900,8.790000,-4.183601
2.400000,174.830000,184.000000,-8.400000,11.751083,8.810000,-4.201426
2.800000,174.950000,184.166667,-8.600000,11.760569,8.890000,-4.270945
2.700000,175.230000,184.333333,-8.600000,11.769931,8.670000,-4.163993
2.600000,175.270000,184.500000,-8.400000,11.779303,8.930000,-4.306595
2.600000,175.450000,184.666667,-8.400000,11.788692,8.770000,-4.155080
2.800000,175.590000,184.833333,-8.600000,11.798012,8.870000,-4.295900
