# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 63.1 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0091 uV
#	R = 0.00151 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,87.490000,92.250000,-9.200000,7.803271,8.870000,-4.322638
4.000000,87.650000,92.375000,-9.400000,7.812551,8.730000,-4.226381
4.000000,87.770000,92.500000,-9.200000,7.821856,8.850000,-4.365419
4.000000,87.910000,92.625000,-9.200000,7.831188,8.710000,-4.201426
4.200000,87.990000,92.750000,-9.200000,7.840504,8.810000,-4.347594
4.000000,88.110000,92.875000,-9.400000,7.849774,8.830000,-4.224599
4.300000,88.310000,93.000000,-9.000000,7.863756,8.730000,-4.203209
4.300000,88.470000,93.125000,-9.000000,7.884298,8.810000,-4.267380
4.200000,88.570000,93.250000,-9.200000,7.893717,8.710000,-4.270945
4.000000,88.590000,93.375000,-9.000000,7.902992,8.870000,-4.329768
4.100000,88.750000,93.500000,-9.200000,7.912346,8.750000,-4.224599
4.100000,88.790000,93.625000,-9.600000,7.921668,8.930000,-4.363636
4.100000,88.950000,93.750000,-9.200000,7.930958,8.770000,-4.194296
4.200000,89.050000,93.875000,-9.200000,7.940300,8.830000,-4.347594
4.100000,89.170000,94.000000,-8.800000,7.949589,8.810000,-4.221034
4.100000,89.410000,94.125000,-9.800000,7.958897,8.770000,-4.308378
4.000000,89.450000,94.250000,-9.200000,7.968353,8.830000,-4.290553
4.200000,89.590000,94.375000,-9.000000,7.977666,8.730000,-4.258467
4.300000,89.670000,94.500000,-9.200000,7.986966,8.870000,-4.340463
4.000000,89.830000,94.625000,-9.400000,7.996253,8.710000,-4.210339
4.000000,89.930000,94.750000,-9.000000,8.005518,8.850000,-4.361854
4.000000,89.990000,94.875000,-9.200000,8.014810,8.770000,-4.201426
4.200000,90.210000,95.000000,-9.400000,8.024155,8.830000,-4.336898
4.200000,90.250000,95.125000,-8.800000,8.033475,8.830000,-4.242424
4.000000,90.410000,95.250000,-9.200000,8.042747,8.750000,-4.297683
4.100000,90.550000,95.375000,-9.000000,8.052018,8.870000,-4.303030
4.000000,90.590000,95.500000,-9.200000,8.061344,8.710000,-4.244207
4.200000,90.790000,95.625000,-9.000000,8.100632,8.810000,-4.256684
4.000000,90.850000,95.750000,-9.000000,8.110116,8.750000,-4.265597
3.900000,90.970000,95.875000,-9.800000,8.119590,8.870000,-4.322638
4.200000,91.030000,96.000000,-9.200000,8.129039,8.690000,-4.233512
4.000000,91.170000,96.125000,-8.800000,8.138494,8.950000,-4.361854
4.000000,91.330000,96.250000,-9.200000,8.147802,8.750000,-4.188948
4.000000,91.390000,96.375000,-9.200000,8.157158,8.790000,-4.338681
4.100000,91.570000,96.500000,-8.800000,8.166538,8.750000,-4.224599
4.100000,91.750000,96.625000,-8.800000,8.175872,8.750000,-4.292335
3.900000,91.810000,96.750000,-9.000000,8.185248,8.830000,-4.290553
4.000000,91.910000,96.875000,-9.200000,8.194549,8.690000,-4.231729
4.000000,92.010000,97.000000,-9.000000,8.203836,8.930000,-4.342246
3.900000,92.190000,97.125000,-9.200000,8.213288,8.730000,-4.204991
4.200000,92.290000,97.250000,-9.400000,8.222657,8.870000,-4.361854
4.100000,92.390000,97.375000,-9.400000,8.231943,8.790000,-4.190731
4.200000,92.510000,97.500000,-9.200000,8.241300,8.790000,-4.315508
4.100000,92.610000,97.625000,-9.400000,8.250592,8.830000,-4.247772
4.000000,92.790000,97.750000,-9.200000,8.259893,8.810000,-4.269162
3.900000,93.010000,97.875000,-9.200000,8.284888,8.890000,-4.290553
3.800000,93.010000,98.000000,-9.000000,8.294362,8.730000,-4.251337
4.300000,93.090000,98.125000,-9.000000,8.303666,8.910000,-4.347594
4.000000,93.230000,98.250000,-9.400000,8.312948,8.690000,-4.210339
4.200000,93.370000,98.375000,-9.200000,8.322295,8.870000,-4.358289
4.200000,93.430000,98.500000,-9.200000,8.331575,8.770000,-4.196078
4.200000,93.570000,98.625000,-9.200000,8.340844,8.810000,-4.329768
4.300000,93.670000,98.750000,-8.800000,8.350184,8.810000,-4.238859
3.800000,93.910000,98.875000,-9.000000,8.368942,8.870000,-4.303030
4.400000,94.030000,99.000000,-9.000000,8.383715,8.790000,-4.242424
4.200000,94.030000,99.125000,-9.200000,8.393820,8.690000,-4.258467
4.200000,94.230000,99.250000,-9.200000,8.403221,8.870000,-4.331551
3.900000,94.290000,99.375000,-9.400000,8.412518,8.670000,-4.213904
4.100000,94.390000,99.500000,-9.000000,8.421814,8.850000,-4.356506
4.200000,94.530000,99.625000,-8.800000,8.431076,8.750000,-4.187166
4.000000,94.610000,99.750000,-9.200000,8.440421,8.790000,-4.338681
4.200000,94.710000,99.875000,-8.800000,8.449699,8.730000,-4.226381
4.100000,94.870000,100.000000,-9.000000,8.463860,8.750000,-4.197861
4.200000,95.070000,100.125000,-9.200000,8.484623,8.830000,-4.285205
4.000000,95.130000,100.250000,-9.600000,8.494012,8.670000,-4.263815
3.900000,95.230000,100.375000,-8.800000,8.503433,8.870000,-4.351159
4.100000,95.330000,100.500000,-9.200000,8.512722,8.670000,-4.226381
4.100000,95.490000,100.625000,-8.800000,8.522003,8.850000,-4.370766
4.100000,95.530000,100.750000,-9.000000,8.531368,8.770000,-4.203209
4.000000,95.710000,100.875000,-9.400000,8.540633,8.830000,-4.349376
4.200000,95.850000,101.000000,-9.200000,8.549926,8.810000,-4.237077
4.000000,95.970000,101.125000,-9.000000,8.559264,8.730000,-4.294118
4.200000,96.050000,101.250000,-9.200000,8.568546,8.830000,-4.290553
3.900000,96.190000,101.375000,-9.200000,8.577822,8.690000,-4.238859
4.200000,96.290000,101.500000,-9.200000,8.587090,8.870000,-4.338681
4.100000,96.390000,101.625000,-9.000000,8.596416,8.690000,-4.196078
4.000000,96.570000,101.750000,-9.200000,8.605681,8.850000,-4.356506
4.100000,96.670000,101.875000,-9.000000,8.614951,8.770000,-4.197861
3.700000,96.830000,102.000000,-9.200000,8.624297,8.750000,-4.331551
4.200000,96.930000,102.125000,-9.200000,8.633584,8.830000,-4.247772
4.300000,97.050000,102.250000,-9.000000,8.642859,8.750000,-4.285205
3.900000,97.110000,102.375000,-9.400000,8.652174,8.910000,-4.306595
4.000000,97.230000,102.500000,-9.000000,8.661497,8.770000,-4.229947
4.100000,97.530000,102.625000,-9.000000,8.701972,8.890000,-4.299465
4.000000,97.630000,102.750000,-9.000000,8.711543,8.730000,-4.238859
4.200000,97.610000,102.875000,-9.000000,8.720961,8.930000,-4.347594
4.000000,97.790000,103.000000,-9.000000,8.730318,8.750000,-4.188948
4.100000,97.830000,103.125000,-9.200000,8.739619,8.850000,-4.347594
4.100000,97.970000,103.250000,-8.800000,8.748903,8.810000,-4.194296
4.100000,98.130000,103.375000,-9.000000,8.758278,8.810000,-4.301248
4.100000,98.190000,103.500000,-9.000000,8.767574,8.830000,-4.245989
4.000000,98.290000,103.625000,-9.400000,8.776838,8.770000,-4.251337
4.000000,98.330000,103.750000,-9.200000,8.786179,8.870000,-4.315508
4.100000,98.510000,103.875000,-9.200000,8.795469,8.750000,-4.222816
4.200000,98.650000,104.000000,-8.800000,8.804768,8.890000,-4.356506
4.200000,98.730000,104.125000,-9.000000,8.814039,8.750000,-4.197861
4.000000,98.870000,104.250000,-9.200000,8.823384,8.830000,-4.351159
3.800000,98.970000,104.375000,-9.000000,8.832643,8.830000,-4.221034
3.900000,99.130000,104.500000,-9.200000,8.841911,8.770000,-4.308378
3.900000,99.230000,104.625000,-9.200000,8.851254,8.810000,-4.274510
4.200000,99.430000,104.750000,-9.000000,8.860542,8.690000,-4.247772
4.100000,99.590000,104.875000,-9.000000,8.886016,8.850000,-4.313725
4.000000,99.670000,105.000000,-9.200000,8.895483,8.670000,-4.210339
4.100000,99.750000,105.125000,-9.000000,8.904783,8.970000,-4.340463
4.100000,99.910000,105.250000,-8.800000,8.914065,8.790000,-4.176471
4.000000,99.950000,105.375000,-9.200000,8.923389,8.830000,-4.331551
3.900000,100.070000,105.500000,-9.200000,8.932676,8.770000,-4.203209
4.000000,100.270000,105.625000,-9.000000,8.941956,8.750000,-4.286988
4.000000,100.370000,105.750000,-9.400000,8.951276,8.830000,-4.269162
4.000000,100.570000,105.875000,-9.800000,8.970500,8.930000,-4.342246
4.100000,100.630000,106.000000,-8.800000,8.984651,8.810000,-4.276292
4.100000,100.770000,106.125000,-9.400000,8.994765,8.710000,-4.231729
4.100000,100.750000,106.250000,-9.000000,9.004181,8.910000,-4.345811
4.100000,100.970000,106.375000,-9.200000,9.013490,8.750000,-4.190731
4.000000,101.090000,106.500000,-9.200000,9.022782,8.870000,-4.344029
4.200000,101.150000,106.625000,-8.800000,9.032055,8.770000,-4.192513
4.000000,101.350000,106.750000,-9.200000,9.041429,8.790000,-4.303030
4.000000,101.410000,106.875000,-9.200000,9.050722,8.870000,-4.247772
4.000000,101.590000,107.000000,-8.800000,9.064970,8.770000,-4.180036
3.900000,101.750000,107.125000,-9.000000,9.085946,8.850000,-4.308378
4.300000,101.790000,107.250000,-9.200000,9.095436,8.750000,-4.217469
4.200000,101.890000,107.375000,-9.000000,9.104705,8.930000,-4.349376
4.200000,102.010000,107.500000,-9.000000,9.114016,8.750000,-4.180036
4.200000,102.090000,107.625000,-8.800000,9.123426,8.810000,-4.335116
4.300000,102.230000,107.750000,-8.800000,9.132735,8.790000,-4.210339
4.000000,102.370000,107.875000,-9.000000,9.142027,8.750000,-4.285205
3.900000,102.510000,108.000000,-9.200000,9.151375,8.830000,-4.272727
4.100000,102.570000,108.125000,-9.000000,9.160641,8.770000,-4.245989
4.200000,102.630000,108.250000,-8.600000,9.169926,8.910000,-4.338681
4.200000,102.850000,108.375000,-9.200000,9.179298,8.690000,-4.204991
4.000000,102.990000,108.500000,-9.000000,9.188569,8.950000,-4.356506
4.100000,103.090000,108.625000,-8.800000,9.197850,8.770000,-4.192513
4.000000,103.150000,108.750000,-9.000000,9.207154,8.810000,-4.319073
4.100000,103.330000,108.875000,-9.000000,9.216721,8.790000,-4.231729
4.000000,103.410000,109.000000,-8.800000,9.226040,8.730000,-4.269162
3.900000,103.550000,109.125000,-9.200000,9.235355,8.850000,-4.301248
4.000000,103.670000,109.250000,-9.000000,9.244685,8.750000,-4.237077
4.000000,103.790000,109.375000,-8.800000,9.254004,8.890000,-4.351159
4.100000,103.930000,109.500000,-9.200000,9.263375,8.710000,-4.192513
4.100000,104.150000,109.625000,-9.000000,9.303567,8.890000,-4.336898
4.200000,104.190000,109.750000,-9.200000,9.313047,8.690000,-4.194296
4.100000,104.310000,109.875000,-9.200000,9.322476,8.910000,-4.356506
4.100000,104.430000,110.000000,-8.800000,9.331760,8.810000,-4.203209
3.900000,104.550000,110.125000,-9.200000,9.341032,8.770000,-4.331551
4.400000,104.690000,110.250000,-8.800000,9.350361,8.850000,-4.256684
4.100000,104.770000,110.375000,-9.000000,9.359625,8.750000,-4.276292
4.000000,104.870000,110.500000,-9.200000,9.368884,8.870000,-4.319073
3.900000,105.050000,110.625000,-9.400000,9.378228,8.690000,-4.237077
3.900000,105.150000,110.750000,-8.800000,9.387571,8.890000,-4.356506
4.200000,105.290000,110.875000,-9.200000,9.396823,8.750000,-4.190731
3.900000,105.430000,111.000000,-8.800000,9.406157,8.830000,-4.360071
4.200000,105.470000,111.125000,-8.800000,9.415439,8.790000,-4.213904
4.000000,105.670000,111.250000,-9.200000,9.424706,8.790000,-4.320856
4.000000,105.690000,111.375000,-9.000000,9.433989,8.850000,-4.269162
4.200000,105.810000,111.500000,-8.800000,9.443337,8.770000,-4.270945
3.900000,105.910000,111.625000,-9.000000,9.452609,8.910000,-4.329768
4.200000,106.110000,111.750000,-8.800000,9.467321,8.790000,-4.267380
4.200000,106.290000,111.875000,-8.800000,9.488601,8.890000,-4.361854
4.100000,106.310000,112.000000,-8.800000,9.498013,8.750000,-4.190731
4.300000,106.450000,112.125000,-9.400000,9.507370,8.810000,-4.331551
4.200000,106.590000,112.250000,-8.800000,9.516668,8.810000,-4.233512
4.100000,106.730000,112.375000,-9.200000,9.525942,8.730000,-4.272727
4.200000,106.830000,112.500000,-9.000000,9.535282,8.890000,-4.295900
4.200000,106.910000,112.625000,-8.800000,9.544574,8.710000,-4.226381
4.000000,107.030000,112.750000,-8.800000,9.553853,8.950000,-4.342246
4.200000,107.210000,112.875000,-9.200000,9.572552,8.890000,-4.347594
3.900000,107.350000,113.000000,-9.000000,9.587604,8.970000,-4.344029
4.100000,107.490000,113.125000,-8.800000,9.597696,8.770000,-4.194296
4.100000,107.530000,113.250000,-9.000000,9.607020,8.810000,-4.329768
4.000000,107.630000,113.375000,-9.000000,9.616293,8.810000,-4.222816
4.000000,107.790000,113.500000,-8.800000,9.625560,8.790000,-4.283422
4.000000,107.910000,113.625000,-9.000000,9.634806,8.890000,-4.285205
4.100000,107.970000,113.750000,-8.800000,9.644140,8.730000,-4.244207
3.900000,108.130000,113.875000,-8.800000,9.653473,8.950000,-4.336898
4.000000,108.350000,114.000000,-9.200000,9.668022,8.850000,-4.281640
4.200000,108.450000,114.125000,-9.200000,9.689460,8.850000,-4.349376
3.900000,108.490000,114.250000,-8.800000,9.698871,8.830000,-4.219251
4.100000,108.630000,114.375000,-9.200000,9.708233,8.790000,-4.315508
3.900000,108.730000,114.500000,-8.800000,9.717635,8.850000,-4.283422
4.200000,108.850000,114.625000,-9.200000,9.726975,8.730000,-4.258467
4.100000,108.950000,114.750000,-9.200000,9.736238,8.890000,-4.327986
4.000000,109.090000,114.875000,-9.200000,9.745510,8.710000,-4.204991
4.100000,109.210000,115.000000,-8.800000,9.754815,8.910000,-4.347594
4.100000,109.330000,115.125000,-8.800000,9.764184,8.810000,-4.188948
4.100000,109.430000,115.250000,-9.400000,9.773465,8.830000,-4.331551
3.800000,109.490000,115.375000,-8.800000,9.782756,8.790000,-4.217469
4.000000,109.610000,115.500000,-9.000000,9.792022,8.790000,-4.288770
4.100000,109.790000,115.625000,-8.800000,9.801364,8.850000,-4.281640
3.900000,109.930000,115.750000,-9.000000,9.810663,8.710000,-4.244207
4.000000,109.970000,115.875000,-8.800000,9.819938,8.930000,-4.338681
3.900000,110.150000,116.000000,-9.200000,9.829263,8.690000,-4.203209
4.000000,110.270000,116.125000,-8.800000,9.838546,8.870000,-4.354724
4.100000,110.330000,116.250000,-8.800000,9.847811,8.810000,-4.190731
4.000000,110.490000,116.375000,-9.400000,9.857089,8.830000,-4.331551
4.200000,110.690000,116.500000,-8.400000,9.898537,8.770000,-4.197861
3.900000,110.790000,116.625000,-9.200000,9.908031,8.750000,-4.303030
4.200000,110.910000,116.750000,-9.400000,9.917388,8.850000,-4.262032
4.300000,110.970000,116.875000,-9.000000,9.926660,8.730000,-4.249554
4.000000,111.070000,117.000000,-8.800000,9.935908,8.950000,-4.324421
4.200000,111.190000,117.125000,-9.200000,9.945251,8.710000,-4.215686
4.100000,111.310000,117.250000,-8.800000,9.954553,8.890000,-4.352941
4.000000,111.470000,117.375000,-9.400000,9.963843,8.750000,-4.180036
4.000000,111.550000,117.500000,-9.200000,9.973349,8.870000,-4.324421
4.000000,111.730000,117.625000,-8.800000,9.982661,8.790000,-4.212121
4.000000,111.830000,117.750000,-9.000000,9.991939,8.790000,-4.285205
3.900000,111.970000,117.875000,-8.800000,10.001300,8.850000,-4.270945
4.100000,112.070000,118.000000,-9.000000,10.010598,8.710000,-4.235294
4.100000,112.210000,118.125000,-9.200000,10.019893,8.910000,-4.324421
4.100000,112.310000,118.250000,-9.200000,10.029229,8.750000,-4.188948
4.000000,112.450000,118.375000,-8.800000,10.038545,8.890000,-4.347594
3.800000,112.610000,118.500000,-8.600000,10.047808,8.790000,-4.183601
3.900000,112.670000,118.625000,-9.200000,10.057097,8.830000,-4.308378
4.300000,112.870000,118.750000,-8.600000,10.083556,8.890000,-4.242424
4.400000,112.950000,118.875000,-9.000000,10.092979,8.770000,-4.265597
4.200000,113.030000,119.000000,-8.800000,10.102300,8.930000,-4.319073
3.900000,113.130000,119.125000,-9.800000,10.110793,8.750000,-4.238859
4.300000,113.230000,119.250000,-11.400000,10.118031,8.890000,-4.301248
3.900000,113.410000,119.375000,-11.600000,10.125245,8.770000,-4.286988
4.000000,113.450000,119.500000,-11.600000,10.132457,8.810000,-4.221034
4.000000,113.590000,119.625000,-11.800000,10.139686,8.870000,-4.333333
4.100000,113.690000,119.750000,-11.400000,10.146893,8.730000,-4.180036
4.100000,113.850000,119.875000,-11.400000,10.154088,8.930000,-4.347594
4.100000,114.030000,120.000000,-11.200000,10.168376,8.910000,-4.311943
4.100000,114.150000,120.125000,-11.400000,10.178452,8.730000,-4.222816
4.200000,114.230000,120.250000,-11.400000,10.187315,8.930000,-4.358289
4.000000,114.310000,120.375000,-11.600000,10.194581,8.730000,-4.228164
4.000000,114.490000,120.500000,-11.400000,10.202861,8.870000,-4.344029
4.100000,114.570000,120.625000,-11.600000,10.211775,8.730000,-4.219251
4.100000,114.690000,120.750000,-8.800000,10.221274,8.910000,-4.356506
4.200000,114.850000,120.875000,-9.000000,10.230571,8.750000,-4.188948
3.900000,114.950000,121.000000,-9.000000,10.239868,8.850000,-4.336898
4.000000,115.110000,121.125000,-8.800000,10.249227,8.830000,-4.213904
4.200000,115.150000,121.250000,-8.800000,10.258557,8.770000,-4.294118
3.900000,115.370000,121.375000,-9.200000,10.285079,8.870000,-4.304813
3.800000,115.450000,121.500000,-9.000000,10.294501,8.710000,-4.231729
4.000000,115.570000,121.625000,-9.000000,10.303806,8.870000,-4.352941
3.900000,115.650000,121.750000,-9.000000,10.313171,8.730000,-4.199643
4.000000,115.730000,121.875000,-9.200000,10.322494,8.830000,-4.347594
4.400000,115.910000,122.000000,-9.000000,10.331781,8.770000,-4.204991
4.100000,115.970000,122.125000,-9.400000,10.341072,8.830000,-4.324421
4.000000,116.150000,122.250000,-8.800000,10.350423,8.830000,-4.265597
4.000000,116.170000,122.375000,-8.800000,10.359723,8.750000,-4.265597
4.200000,116.390000,122.500000,-9.200000,10.368997,8.870000,-4.315508
4.100000,116.490000,122.625000,-9.200000,10.378336,8.710000,-4.219251
4.300000,116.610000,122.750000,-8.600000,10.387619,8.890000,-4.342246
4.000000,116.750000,122.875000,-9.200000,10.396891,8.730000,-4.180036
4.300000,116.810000,123.000000,-8.800000,10.406211,8.830000,-4.331551
4.200000,116.950000,123.125000,-8.800000,10.415522,8.730000,-4.199643
4.100000,117.050000,123.250000,-8.600000,10.424827,8.830000,-4.285205
3.900000,117.110000,123.375000,-9.200000,10.434196,8.850000,-4.254902
4.100000,117.250000,123.500000,-9.200000,10.443496,8.730000,-4.242424
4.000000,117.410000,123.625000,-8.600000,10.452793,8.870000,-4.317291
4.000000,117.570000,123.750000,-9.200000,10.462142,8.730000,-4.204991
4.000000,117.710000,123.875000,-8.800000,10.504734,8.910000,-4.354724
4.100000,117.750000,124.000000,-9.000000,10.514364,8.790000,-4.188948
4.000000,117.870000,124.125000,-9.200000,10.523683,8.830000,-4.324421
4.100000,117.970000,124.250000,-8.800000,10.532986,8.790000,-4.222816
4.100000,118.090000,124.375000,-8.800000,10.542361,8.810000,-4.272727
4.000000,118.210000,124.500000,-9.000000,10.551652,8.850000,-4.294118
3.900000,118.350000,124.625000,-9.000000,10.560961,8.730000,-4.222816
4.000000,118.430000,124.750000,-8.600000,10.570318,8.930000,-4.336898
4.200000,118.590000,124.875000,-9.000000,10.579610,8.750000,-4.190731
4.100000,118.710000,125.000000,-9.000000,10.588900,8.870000,-4.354724
4.100000,118.770000,125.125000,-9.000000,10.598256,8.830000,-4.201426
3.900000,118.910000,125.250000,-9.200000,10.607571,8.830000,-4.324421
4.100000,119.030000,125.375000,-9.200000,10.616861,8.830000,-4.256684
4.100000,119.090000,125.500000,-8.600000,10.626237,8.790000,-4.272727
3.900000,119.270000,125.625000,-9.000000,10.635521,8.910000,-4.322638
3.800000,119.470000,125.750000,-9.200000,10.644827,8.690000,-4.238859
4.200000,119.510000,125.875000,-8.800000,10.654180,8.910000,-4.368984
4.300000,119.790000,126.000000,-8.800000,10.668994,8.910000,-4.335116
3.900000,119.890000,126.125000,-9.200000,10.690841,8.790000,-4.336898
3.900000,119.870000,126.250000,-8.800000,10.700325,8.830000,-4.274510
4.100000,120.030000,126.375000,-8.800000,10.709633,8.730000,-4.272727
3.900000,120.190000,126.500000,-8.800000,10.718997,8.870000,-4.326203
4.000000,120.290000,126.625000,-9.000000,10.728488,8.690000,-4.219251
4.200000,120.350000,126.750000,-8.800000,10.737798,8.890000,-4.363636
4.100000,120.490000,126.875000,-9.000000,10.747116,8.710000,-4.204991
3.900000,120.610000,127.000000,-9.000000,10.756533,8.850000,-4.347594
4.000000,120.850000,127.125000,-9.000000,10.780848,8.690000,-4.206774
4.100000,120.930000,127.250000,-9.400000,10.790962,8.770000,-4.338681
4.100000,120.950000,127.375000,-9.000000,10.800393,8.850000,-4.279857
4.100000,121.070000,127.500000,-9.000000,10.809705,8.730000,-4.281640
4.100000,121.210000,127.625000,-9.000000,10.819040,8.870000,-4.340463
4.200000,121.350000,127.750000,-9.200000,10.828406,8.730000,-4.231729
4.300000,121.330000,127.875000,-8.800000,10.837692,8.870000,-4.354724
4.000000,121.570000,128.000000,-9.200000,10.846997,8.790000,-4.188948
4.000000,121.630000,128.125000,-8.800000,10.856285,8.830000,-4.335116
4.400000,121.830000,128.250000,-8.800000,10.883501,8.870000,-4.251337
4.100000,121.950000,128.375000,-8.800000,10.892940,8.790000,-4.258467
4.200000,122.070000,128.500000,-9.200000,10.902311,8.910000,-4.319073
4.000000,122.150000,128.625000,-9.200000,10.911614,8.670000,-4.219251
4.100000,122.210000,128.750000,-8.800000,10.920904,8.870000,-4.360071
4.100000,122.470000,128.875000,-8.800000,10.930288,8.790000,-4.187166
4.100000,122.570000,129.000000,-9.400000,10.939601,8.790000,-4.342246
4.100000,122.670000,129.125000,-8.600000,10.948913,8.830000,-4.208556
4.000000,122.810000,129.250000,-9.000000,10.958285,8.710000,-4.295900
3.900000,122.830000,129.375000,-9.000000,10.967653,8.850000,-4.281640
4.000000,122.990000,129.500000,-9.200000,10.977062,8.730000,-4.242424
4.000000,123.050000,129.625000,-8.600000,10.986372,8.890000,-4.338681
4.200000,123.210000,129.750000,-9.000000,10.995671,8.730000,-4.208556
4.200000,123.450000,129.875000,-9.200000,11.004967,8.890000,-4.365419
4.300000,123.510000,130.000000,-9.000000,11.014345,8.770000,-4.206774
4.000000,123.630000,130.125000,-9.400000,11.023669,8.810000,-4.331551
4.300000,123.750000,130.250000,-8.800000,11.032974,8.810000,-4.233512
4.100000,123.870000,130.375000,-8.400000,11.042365,8.750000,-4.278075
4.000000,123.990000,130.500000,-9.200000,11.051662,8.870000,-4.304813
4.300000,124.290000,130.625000,-8.800000,11.075670,8.750000,-4.283422
4.100000,124.310000,130.750000,-8.800000,11.103445,8.870000,-4.333333
4.100000,124.370000,130.875000,-9.200000,11.112974,8.730000,-4.180036
4.000000,124.430000,131.000000,-8.800000,11.122427,8.790000,-4.329768
3.900000,124.550000,131.125000,-9.000000,11.131746,8.830000,-4.181818
4.000000,124.690000,131.250000,-9.000000,11.141062,8.770000,-4.286988
4.300000,124.830000,131.375000,-9.200000,11.150455,8.830000,-4.245989
4.200000,124.910000,131.500000,-8.800000,11.159762,8.730000,-4.231729
4.000000,125.050000,131.625000,-9.000000,11.169056,8.910000,-4.299465
4.100000,125.170000,131.750000,-9.200000,11.178422,8.730000,-4.192513
4.300000,125.290000,131.875000,-8.800000,11.187720,8.870000,-4.329768
4.300000,125.410000,132.000000,-9.000000,11.197015,8.730000,-4.163993
3.900000,125.530000,132.125000,-8.800000,11.206341,8.810000,-4.319073
4.000000,125.650000,132.250000,-9.200000,11.215694,8.770000,-4.201426
4.000000,125.730000,132.375000,-9.000000,11.225195,8.750000,-4.278075
3.900000,125.850000,132.500000,-9.000000,11.234538,8.850000,-4.281640
4.100000,126.010000,132.625000,-9.000000,11.243857,8.710000,-4.226381
4.300000,126.150000,132.750000,-9.000000,11.253224,8.910000,-4.336898
4.200000,126.310000,132.875000,-8.800000,11.268347,8.890000,-4.290553
4.200000,126.450000,133.000000,-8.800000,11.290653,8.790000,-4.311943
4.300000,126.590000,133.125000,-9.000000,11.300077,8.810000,-4.233512
4.100000,126.610000,133.250000,-8.800000,11.309483,8.730000,-4.240642
4.000000,126.750000,133.375000,-8.800000,11.318760,8.910000,-4.295900
4.200000,126.870000,133.500000,-9.400000,11.328072,8.670000,-4.194296
4.100000,126.970000,133.625000,-9.000000,11.337434,8.910000,-4.329768
4.200000,127.050000,133.750000,-8.800000,11.346722,8.750000,-4.163993
4.100000,127.290000,133.875000,-9.000000,11.356007,8.810000,-4.329768
4.000000,127.430000,134.000000,-8.800000,11.374774,8.750000,-4.299465
3.800000,127.530000,134.125000,-8.800000,11.389701,8.830000,-4.326203
4.300000,127.590000,134.250000,-8.600000,11.399801,8.870000,-4.244207
4.100000,127.650000,134.375000,-8.600000,11.409223,8.810000,-4.262032
4.100000,127.790000,134.500000,-8.800000,11.418559,8.890000,-4.310160
4.000000,127.890000,134.625000,-9.200000,11.427872,8.690000,-4.215686
4.200000,127.990000,134.750000,-9.000000,11.437171,8.950000,-4.349376
4.200000,128.130000,134.875000,-9.000000,11.446526,8.710000,-4.187166
4.300000,128.230000,135.000000,-9.000000,11.455813,8.870000,-4.340463
4.200000,128.470000,135.125000,-8.600000,11.470794,8.890000,-4.349376
4.200000,128.550000,135.250000,-9.200000,11.493079,8.750000,-4.256684
4.100000,128.590000,135.375000,-8.600000,11.502563,8.890000,-4.333333
4.300000,128.750000,135.500000,-9.200000,11.511875,8.690000,-4.208556
4.300000,128.870000,135.625000,-8.800000,11.521244,8.910000,-4.356506
4.000000,129.010000,135.750000,-8.800000,11.530564,8.750000,-4.187166
4.200000,129.070000,135.875000,-9.000000,11.539865,8.810000,-4.329768
3.900000,129.230000,136.000000,-8.800000,11.549239,8.850000,-4.226381
4.000000,129.330000,136.125000,-8.600000,11.558558,8.750000,-4.283422
4.000000,129.430000,136.250000,-9.000000,11.567847,8.830000,-4.288770
4.100000,129.530000,136.375000,-9.200000,11.577148,8.730000,-4.244207
4.000000,129.710000,136.500000,-8.800000,11.586528,8.930000,-4.349376
4.100000,129.870000,136.625000,-9.000000,11.595821,8.750000,-4.204991
4.100000,129.990000,136.750000,-9.000000,11.605182,8.850000,-4.352941
4.200000,130.030000,136.875000,-8.800000,11.614482,8.790000,-4.192513
4.100000,130.210000,137.000000,-9.200000,11.623780,8.790000,-4.319073
4.200000,130.250000,137.125000,-8.600000,11.633082,8.810000,-4.244207
4.200000,130.430000,137.250000,-8.800000,11.642430,8.750000,-4.267380
4.100000,130.550000,137.375000,-9.200000,11.651729,8.870000,-4.308378
3.900000,130.690000,137.500000,-8.800000,11.661031,8.690000,-4.213904
4.100000,130.870000,137.625000,-8.800000,11.703012,8.930000,-4.331551
4.200000,130.930000,137.750000,-9.000000,11.712564,8.730000,-4.185383
4.100000,131.070000,137.875000,-9.200000,11.722002,8.850000,-4.335116
4.100000,131.170000,138.000000,-8.600000,11.731464,8.710000,-4.208556
3.900000,131.330000,138.125000,-9.200000,11.740797,8.730000,-4.313725
3.900000,131.390000,138.250000,-8.600000,11.750117,8.790000,-4.258467
4.100000,131.470000,138.375000,-9.000000,11.759533,8.790000,-4.254902
4.100000,131.610000,138.500000,-8.800000,11.768841,8.910000,-4.320856
4.100000,131.690000,138.625000,-9.000000,11.778150,8.730000,-4.215686
