# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,87.850000,92.500000,-9.000000,11.778486,8.910000,-4.299465
3.500000,87.890000,92.583333,-9.000000,11.787786,8.810000,-4.163993
3.500000,87.950000,92.666667,-9.600000,11.797092,8.850000,-4.274510
3.600000,88.090000,92.750000,-9.000000,11.812141,8.890000,-4.301248
3.500000,88.190000,92.833333,-9.200000,11.833766,8.790000,-4.217469
3.400000,88.210000,92.916667,-9.200000,11.843184,8.950000,-4.278075
3.500000,88.230000,93.000000,-9.000000,11.852550,8.750000,-4.187166
3.700000,88.350000,93.083333,-9.200000,11.861857,8.910000,-4.301248
3.600000,88.430000,93.166667,-9.000000,11.871158,8.810000,-4.160428
3.500000,88.470000,93.250000,-9.200000,11.880502,8.870000,-4.279857
3.600000,88.550000,93.333333,-9.400000,11.889893,8.910000,-4.185383
3.300000,88.690000,93.416667,-8.800000,11.899219,8.790000,-4.233512
3.500000,88.830000,93.500000,-9.000000,11.917892,8.810000,-4.194296
3.600000,88.950000,93.583333,-9.000000,11.932856,8.810000,-4.235294
3.400000,88.990000,93.666667,-9.400000,11.942968,8.890000,-4.270945
3.500000,89.010000,93.750000,-9.400000,11.952304,8.730000,-4.171123
3.600000,89.090000,93.833333,-9.200000,11.961702,8.910000,-4.281640
3.700000,89.170000,93.916667,-9.200000,11.971015,8.770000,-4.149733
3.500000,89.290000,94.000000,-9.400000,11.980294,8.870000,-4.283422
3.600000,89.270000,94.083333,-9.200000,11.989649,8.790000,-4.183601
3.500000,89.410000,94.166667,-9.200000,11.999053,8.830000,-4.242424
3.500000,89.510000,94.250000,-8.800000,12.014135,8.770000,-4.274510
3.400000,89.630000,94.333333,-9.200000,12.035664,8.750000,-4.169340
3.800000,89.710000,94.416667,-9.400000,12.045085,8.890000,-4.286988
3.600000,89.710000,94.500000,-9.400000,12.054466,8.830000,-4.151515
3.500000,89.770000,94.583333,-9.000000,12.063771,8.830000,-4.272727
3.500000,89.830000,94.666667,-8.800000,12.073093,8.830000,-4.176471
3.500000,89.910000,94.750000,-9.000000,12.082450,8.750000,-4.238859
3.300000,90.030000,94.833333,-9.000000,12.091772,8.810000,-4.242424
3.600000,90.090000,94.916667,-9.200000,12.101091,8.710000,-4.203209
3.500000,90.230000,95.000000,-9.000000,12.110390,8.890000,-4.279857
3.600000,90.310000,95.083333,-9.200000,12.119736,8.730000,-4.162210
3.500000,90.330000,95.166667,-9.000000,12.129027,8.850000,-4.295900
3.400000,90.430000,95.250000,-9.000000,12.138395,8.730000,-4.160428
3.400000,90.510000,95.333333,-9.000000,12.147695,8.790000,-4.274510
3.500000,90.610000,95.416667,-9.000000,12.156996,8.790000,-4.199643
3.700000,90.730000,95.500000,-9.200000,12.166299,8.750000,-4.231729
3.500000,90.730000,95.583333,-9.000000,12.175646,8.830000,-4.254902
3.600000,90.830000,95.666667,-9.400000,12.184947,8.690000,-4.188948
3.500000,90.910000,95.750000,-9.000000,12.194266,8.850000,-4.290553
3.500000,90.970000,95.833333,-9.200000,12.203648,8.730000,-4.165775
3.500000,91.110000,95.916667,-9.200000,12.245798,8.810000,-4.304813
3.500000,91.130000,96.000000,-9.200000,12.255482,8.830000,-4.169340
3.500000,91.210000,96.083333,-9.200000,12.264814,8.810000,-4.267380
3.500000,91.230000,96.166667,-9.200000,12.274121,8.810000,-4.203209
3.600000,91.370000,96.250000,-9.000000,12.283509,8.790000,-4.215686
3.500000,91.390000,96.333333,-9.000000,12.292840,8.890000,-4.256684
3.600000,91.530000,96.416667,-9.200000,12.302139,8.750000,-4.176471
3.700000,91.610000,96.500000,-9.200000,12.311520,8.910000,-4.281640
3.600000,91.650000,96.583333,-9.200000,12.320814,8.790000,-4.147950
3.800000,91.790000,96.666667,-9.400000,12.330106,8.870000,-4.281640
3.600000,91.810000,96.750000,-9.200000,12.339489,8.810000,-4.171123
3.600000,91.890000,96.833333,-9.000000,12.348788,8.730000,-4.253119
3.400000,91.990000,96.916667,-9.200000,12.358094,8.810000,-4.217469
3.600000,92.010000,97.000000,-9.200000,12.367440,8.690000,-4.201426
3.600000,92.110000,97.083333,-9.200000,12.376733,8.830000,-4.263815
3.300000,92.250000,97.166667,-9.400000,12.386046,8.730000,-4.167558
3.700000,92.290000,97.250000,-9.000000,12.395481,8.870000,-4.288770
3.400000,92.390000,97.333333,-9.200000,12.411068,8.850000,-4.286988
3.400000,92.490000,97.416667,-9.200000,12.432817,8.790000,-4.244207
3.500000,92.530000,97.500000,-9.000000,12.442243,8.810000,-4.249554
3.500000,92.650000,97.583333,-9.200000,12.451644,8.710000,-4.199643
3.600000,92.650000,97.666667,-8.800000,12.460960,8.850000,-4.290553
3.600000,92.790000,97.750000,-9.200000,12.470269,8.690000,-4.169340
3.700000,92.890000,97.833333,-9.000000,12.479549,8.830000,-4.306595
3.500000,92.910000,97.916667,-9.000000,12.488872,8.770000,-4.183601
3.600000,93.030000,98.000000,-9.200000,12.498253,8.730000,-4.274510
3.600000,93.150000,98.083333,-9.200000,12.517008,8.710000,-4.221034
3.500000,93.250000,98.166667,-9.200000,12.532062,8.770000,-4.269162
3.400000,93.270000,98.250000,-9.000000,12.542189,8.830000,-4.247772
3.500000,93.370000,98.333333,-8.800000,12.551630,8.690000,-4.201426
3.500000,93.390000,98.416667,-8.800000,12.560935,8.850000,-4.294118
3.400000,93.490000,98.500000,-9.200000,12.570223,8.710000,-4.172906
3.500000,93.650000,98.583333,-9.200000,12.579509,8.730000,-4.304813
3.600000,93.610000,98.666667,-8.800000,12.588797,8.770000,-4.174688
3.700000,93.750000,98.750000,-9.200000,12.598089,8.670000,-4.281640
3.900000,93.790000,98.833333,-9.200000,12.613333,8.750000,-4.308378
3.400000,93.970000,98.916667,-9.000000,12.634988,8.690000,-4.208556
3.500000,94.010000,99.000000,-9.000000,12.644482,8.790000,-4.308378
3.500000,94.090000,99.083333,-9.200000,12.653790,8.690000,-4.167558
3.500000,94.170000,99.166667,-9.000000,12.663113,8.850000,-4.304813
3.500000,94.170000,99.250000,-9.200000,12.672491,8.750000,-4.181818
3.400000,94.330000,99.333333,-8.800000,12.681779,8.750000,-4.265597
3.700000,94.370000,99.416667,-9.400000,12.691075,8.830000,-4.217469
3.800000,94.470000,99.500000,-9.000000,12.700392,8.750000,-4.229947
3.600000,94.510000,99.583333,-9.400000,12.709754,8.810000,-4.276292
3.500000,94.610000,99.666667,-9.400000,12.719048,8.750000,-4.196078
3.400000,94.670000,99.750000,-9.000000,12.728428,8.870000,-4.304813
3.400000,94.750000,99.833333,-9.200000,12.737734,8.790000,-4.171123
3.700000,94.830000,99.916667,-9.200000,12.747238,8.830000,-4.292335
3.500000,94.870000,100.000000,-9.600000,12.756720,8.750000,-4.192513
3.400000,95.090000,100.083333,-9.200000,12.766067,8.770000,-4.247772
3.600000,95.070000,100.166667,-9.000000,12.775450,8.810000,-4.247772
3.500000,95.110000,100.250000,-9.400000,12.784785,8.710000,-4.213904
3.600000,95.170000,100.333333,-9.000000,12.794110,8.850000,-4.299465
3.400000,95.310000,100.416667,-9.200000,12.803488,8.710000,-4.183601
3.900000,95.390000,100.500000,-9.000000,12.845805,8.830000,-4.319073
3.500000,95.470000,100.583333,-9.200000,12.855411,8.750000,-4.180036
3.700000,95.530000,100.666667,-9.200000,12.864754,8.830000,-4.288770
3.400000,95.630000,100.750000,-9.000000,12.874070,8.810000,-4.222816
3.500000,95.670000,100.833333,-9.000000,12.883430,8.750000,-4.238859
3.400000,95.810000,100.916667,-9.200000,12.892755,8.850000,-4.265597
3.500000,95.850000,101.000000,-9.200000,12.902041,8.670000,-4.196078
3.700000,95.910000,101.083333,-9.000000,12.911327,8.890000,-4.303030
3.900000,96.030000,101.166667,-9.400000,12.920698,8.710000,-4.171123
3.600000,96.090000,101.250000,-9.200000,12.930004,8.830000,-4.301248
3.700000,96.210000,101.333333,-9.200000,12.939367,8.770000,-4.185383
3.300000,96.250000,101.416667,-8.800000,12.948672,8.770000,-4.276292
3.800000,96.270000,101.500000,-9.200000,12.957976,8.850000,-4.233512
3.600000,96.450000,101.583333,-8.800000,12.967261,8.730000,-4.233512
4.000000,96.510000,101.666667,-9.200000,12.976615,8.910000,-4.276292
3.500000,96.550000,101.750000,-8.800000,12.985927,8.710000,-4.192513
3.600000,96.530000,101.833333,-9.200000,12.995294,8.910000,-4.303030
3.500000,96.730000,101.916667,-9.400000,13.004756,8.770000,-4.169340
3.500000,96.910000,102.000000,-9.200000,13.032237,8.770000,-4.267380
3.400000,96.950000,102.083333,-9.200000,13.041770,8.810000,-4.233512
3.600000,96.970000,102.166667,-8.800000,13.051096,8.690000,-4.215686
3.600000,97.050000,102.250000,-9.000000,13.060381,8.830000,-4.281640
3.600000,97.110000,102.333333,-9.000000,13.069766,8.730000,-4.178253
3.800000,97.150000,102.416667,-9.200000,13.079060,8.850000,-4.304813
3.700000,97.270000,102.500000,-8.800000,13.088411,8.690000,-4.181818
3.800000,97.390000,102.583333,-9.200000,13.097715,8.790000,-4.303030
3.400000,97.490000,102.666667,-9.200000,13.116572,8.770000,-4.254902
3.500000,97.570000,102.750000,-9.400000,13.131666,8.750000,-4.290553
3.500000,97.610000,102.833333,-9.000000,13.141814,8.810000,-4.251337
3.600000,97.690000,102.916667,-8.800000,13.151160,8.690000,-4.231729
3.600000,97.770000,103.000000,-9.000000,13.160524,8.850000,-4.294118
3.500000,97.810000,103.083333,-9.400000,13.169830,8.750000,-4.197861
3.600000,97.950000,103.166667,-9.200000,13.179119,8.870000,-4.317291
3.500000,97.930000,103.250000,-9.000000,13.188481,8.790000,-4.178253
3.700000,98.050000,103.333333,-9.200000,13.197776,8.810000,-4.292335
3.300000,98.190000,103.416667,-8.800000,13.213136,8.870000,-4.311943
3.500000,98.250000,103.500000,-9.000000,13.235037,8.730000,-4.212121
3.700000,98.450000,103.583333,-9.200000,13.244610,8.870000,-4.303030
3.300000,98.390000,103.666667,-9.200000,13.254030,8.730000,-4.181818
3.600000,98.450000,103.750000,-9.000000,13.263424,8.830000,-4.310160
3.500000,98.530000,103.833333,-8.800000,13.272770,8.790000,-4.185383
3.300000,98.610000,103.916667,-9.200000,13.282096,8.770000,-4.272727
3.600000,98.650000,104.000000,-9.000000,13.291490,8.850000,-4.219251
3.500000,98.770000,104.083333,-9.400000,13.300787,8.770000,-4.219251
3.600000,98.790000,104.166667,-8.800000,13.310085,8.870000,-4.270945
3.500000,98.930000,104.250000,-9.200000,13.319449,8.710000,-4.181818
3.500000,98.970000,104.333333,-9.200000,13.328728,8.930000,-4.303030
3.700000,99.050000,104.416667,-9.000000,13.338037,8.770000,-4.165775
3.500000,99.210000,104.500000,-9.200000,13.347422,8.850000,-4.295900
3.500000,99.270000,104.583333,-9.400000,13.356721,8.870000,-4.192513
3.400000,99.330000,104.666667,-9.200000,13.366019,8.790000,-4.267380
3.600000,99.390000,104.750000,-9.200000,13.375303,8.830000,-4.258467
3.500000,99.510000,104.833333,-9.000000,13.384668,8.730000,-4.231729
3.700000,99.490000,104.916667,-9.200000,13.393974,8.890000,-4.297683
3.300000,99.630000,105.000000,-9.200000,13.403252,8.750000,-4.192513
3.600000,99.770000,105.083333,-9.000000,13.446030,8.870000,-4.306595
3.700000,99.830000,105.166667,-9.200000,13.455641,8.770000,-4.167558
3.500000,99.870000,105.250000,-11.800000,13.463227,8.810000,-4.301248
3.600000,99.970000,105.333333,-11.600000,13.470471,8.770000,-4.171123
3.500000,99.990000,105.416667,-11.600000,13.477712,8.890000,-4.306595
3.500000,100.110000,105.500000,-11.800000,13.484919,8.710000,-4.213904
3.600000,100.230000,105.583333,-11.400000,13.492228,8.690000,-4.263815
3.400000,100.310000,105.666667,-11.400000,13.500651,8.750000,-4.240642
3.500000,100.370000,105.750000,-11.400000,13.507890,8.810000,-4.237077
3.500000,100.510000,105.833333,-11.400000,13.516172,8.790000,-4.262032
3.700000,100.490000,105.916667,-11.600000,13.524475,8.870000,-4.242424
3.500000,100.650000,106.000000,-11.600000,13.532797,8.770000,-4.260250
3.500000,100.670000,106.083333,-11.600000,13.540021,8.830000,-4.212121
3.500000,100.730000,106.166667,-11.200000,13.548297,8.830000,-4.292335
3.500000,100.830000,106.250000,-11.400000,13.556562,8.850000,-4.208556
3.400000,100.950000,106.333333,-9.200000,13.566679,8.830000,-4.260250
3.400000,101.050000,106.416667,-9.000000,13.575974,8.830000,-4.262032
3.500000,101.110000,106.500000,-9.200000,13.585270,8.690000,-4.215686
3.600000,101.090000,106.583333,-8.800000,13.594630,8.870000,-4.310160
3.600000,101.310000,106.666667,-9.200000,13.603941,8.770000,-4.185383
3.500000,101.410000,106.750000,-9.400000,13.631843,8.810000,-4.281640
3.600000,101.450000,106.833333,-8.800000,13.641252,8.810000,-4.212121
3.600000,101.490000,106.916667,-9.000000,13.650666,8.770000,-4.222816
3.700000,101.570000,107.000000,-9.200000,13.659969,8.870000,-4.258467
3.300000,101.730000,107.083333,-9.000000,13.669260,8.770000,-4.178253
3.400000,101.730000,107.166667,-9.200000,13.678615,8.890000,-4.286988
3.500000,101.810000,107.250000,-10.000000,13.688235,8.730000,-4.149733
3.600000,101.950000,107.333333,-9.800000,13.698226,8.850000,-4.270945
3.600000,101.970000,107.416667,-9.200000,13.717032,8.730000,-4.215686
3.500000,102.090000,107.500000,-9.400000,13.731234,8.810000,-4.262032
3.700000,102.090000,107.583333,-9.200000,13.741354,8.830000,-4.203209
3.600000,102.190000,107.666667,-9.200000,13.750820,8.750000,-4.208556
3.400000,102.250000,107.750000,-9.200000,13.760159,8.870000,-4.258467
3.300000,102.290000,107.833333,-9.200000,13.769538,8.730000,-4.163993
3.500000,102.410000,107.916667,-8.800000,13.778824,8.870000,-4.290553
3.800000,102.470000,108.000000,-9.000000,13.788145,8.750000,-4.151515
3.600000,102.570000,108.083333,-9.200000,13.797555,8.770000,-4.283422
3.600000,102.710000,108.166667,-8.800000,13.813071,8.830000,-4.286988
3.600000,102.750000,108.250000,-9.200000,13.835277,8.710000,-4.192513
3.700000,102.830000,108.333333,-9.000000,13.844762,8.870000,-4.278075
3.600000,102.890000,108.416667,-9.200000,13.854082,8.650000,-4.146168
3.600000,102.990000,108.500000,-9.000000,13.863465,8.830000,-4.276292
3.400000,103.090000,108.583333,-8.800000,13.872781,8.810000,-4.149733
3.400000,103.150000,108.666667,-9.200000,13.882093,8.830000,-4.253119
3.800000,103.190000,108.750000,-9.200000,13.891461,8.790000,-4.196078
3.700000,103.290000,108.833333,-9.800000,13.900998,8.750000,-4.208556
3.700000,103.370000,108.916667,-9.200000,13.910619,8.850000,-4.267380
3.600000,103.450000,109.000000,-9.400000,13.919964,8.730000,-4.172906
3.600000,103.570000,109.083333,-8.800000,13.929244,8.830000,-4.286988
3.500000,103.650000,109.166667,-9.000000,13.938615,8.730000,-4.153298
3.600000,103.710000,109.250000,-9.200000,13.947986,8.930000,-4.276292
3.500000,103.790000,109.333333,-9.000000,13.957526,8.790000,-4.188948
3.700000,103.810000,109.416667,-8.800000,13.966886,8.750000,-4.237077
3.600000,103.970000,109.500000,-8.800000,13.976189,8.870000,-4.245989
3.600000,103.990000,109.583333,-9.400000,13.985579,8.730000,-4.201426
3.500000,104.030000,109.666667,-10.200000,13.994970,8.850000,-4.294118
3.400000,104.250000,109.750000,-9.200000,14.004466,8.690000,-4.167558
3.800000,104.310000,109.833333,-8.800000,14.046922,8.810000,-4.290553
3.500000,104.470000,109.916667,-9.000000,14.056573,8.790000,-4.169340
3.400000,104.470000,110.000000,-8.800000,14.065895,8.770000,-4.260250
3.600000,104.490000,110.083333,-9.000000,14.075214,8.790000,-4.219251
3.800000,104.650000,110.166667,-9.000000,14.084562,8.770000,-4.213904
3.500000,104.690000,110.250000,-9.000000,14.093849,8.850000,-4.272727
3.500000,104.750000,110.333333,-8.800000,14.103149,8.730000,-4.187166
3.700000,104.830000,110.416667,-8.600000,14.112510,8.830000,-4.310160
3.700000,104.930000,110.500000,-9.400000,14.121826,8.690000,-4.165775
3.700000,105.050000,110.583333,-8.800000,14.131122,8.770000,-4.283422
3.500000,105.050000,110.666667,-8.800000,14.140411,8.750000,-4.172906
3.500000,105.230000,110.750000,-8.800000,14.149825,8.710000,-4.244207
3.500000,105.250000,110.833333,-9.200000,14.159113,8.810000,-4.228164
3.600000,105.350000,110.916667,-9.200000,14.168484,8.770000,-4.203209
3.700000,105.390000,111.000000,-8.800000,14.177785,8.910000,-4.274510
3.500000,105.530000,111.083333,-9.000000,14.187076,8.710000,-4.172906
3.600000,105.590000,111.166667,-9.200000,14.196439,8.850000,-4.295900
3.300000,105.730000,111.250000,-9.200000,14.212014,8.830000,-4.286988
3.700000,105.770000,111.333333,-9.000000,14.234460,8.770000,-4.212121
3.700000,105.850000,111.416667,-9.200000,14.243954,8.890000,-4.265597
3.500000,105.870000,111.500000,-9.200000,14.253486,8.670000,-4.167558
3.500000,105.930000,111.583333,-9.200000,14.262818,8.850000,-4.292335
3.600000,105.950000,111.666667,-9.200000,14.272121,8.750000,-4.156863
3.700000,106.090000,111.750000,-8.800000,14.281508,8.810000,-4.281640
3.800000,106.150000,111.833333,-9.000000,14.290806,8.870000,-4.192513
3.400000,106.250000,111.916667,-9.000000,14.300113,8.730000,-4.237077
3.600000,106.430000,112.000000,-8.800000,14.324254,8.830000,-4.172906
3.800000,106.470000,112.083333,-8.800000,14.334465,8.730000,-4.208556
3.800000,106.510000,112.166667,-9.200000,14.343825,8.870000,-4.262032
3.500000,106.570000,112.250000,-9.200000,14.353130,8.770000,-4.176471
3.400000,106.690000,112.333333,-9.000000,14.362491,8.910000,-4.297683
3.600000,106.750000,112.416667,-8.600000,14.371784,8.770000,-4.155080
3.700000,106.830000,112.500000,-9.200000,14.381081,8.830000,-4.276292
3.600000,106.890000,112.583333,-9.000000,14.390387,8.810000,-4.174688
3.200000,107.030000,112.666667,-8.800000,14.399746,8.790000,-4.258467
3.900000,107.090000,112.750000,-8.800000,14.427999,8.890000,-4.279857
3.800000,107.170000,112.833333,-9.200000,14.437484,8.730000,-4.162210
3.800000,107.250000,112.916667,-8.800000,14.446799,8.830000,-4.292335
3.600000,107.390000,113.000000,-8.600000,14.456112,8.730000,-4.156863
3.400000,107.470000,113.083333,-9.200000,14.465486,8.790000,-4.269162
3.700000,107.450000,113.166667,-9.400000,14.474803,8.850000,-4.206774
3.500000,107.530000,113.250000,-9.400000,14.484101,8.750000,-4.229947
3.400000,107.630000,113.333333,-8.800000,14.493502,8.850000,-4.260250
3.300000,107.750000,113.416667,-9.200000,14.502932,8.770000,-4.178253
3.400000,107.730000,113.500000,-8.800000,14.512269,8.870000,-4.286988
3.300000,107.910000,113.583333,-9.000000,14.521632,8.710000,-4.160428
3.600000,107.950000,113.666667,-9.200000,14.530926,8.810000,-4.292335
3.700000,108.090000,113.750000,-8.800000,14.540221,8.830000,-4.178253
3.400000,108.130000,113.833333,-9.400000,14.549529,8.810000,-4.258467
3.700000,108.150000,113.916667,-9.000000,14.558826,8.830000,-4.229947
3.500000,108.250000,114.000000,-8.800000,14.568125,8.790000,-4.221034
3.600000,108.250000,114.083333,-9.200000,14.577491,8.870000,-4.278075
3.600000,108.430000,114.166667,-9.000000,14.586799,8.770000,-4.183601
3.800000,108.550000,114.250000,-9.000000,14.596112,8.890000,-4.301248
3.400000,108.590000,114.333333,-9.200000,14.605478,8.810000,-4.163993
3.500000,108.810000,114.416667,-9.400000,14.649014,8.770000,-4.265597
3.900000,108.810000,114.500000,-8.800000,14.658608,8.830000,-4.217469
3.600000,108.830000,114.583333,-9.200000,14.667904,8.770000,-4.226381
3.600000,108.930000,114.666667,-9.000000,14.677201,8.890000,-4.263815
3.400000,109.010000,114.750000,-9.000000,14.686555,8.710000,-4.181818
3.600000,109.090000,114.833333,-9.200000,14.695868,8.870000,-4.299465
3.700000,109.190000,114.916667,-9.200000,14.705175,8.710000,-4.156863
3.600000,109.190000,115.000000,-9.400000,14.714514,8.790000,-4.290553
3.700000,109.330000,115.083333,-9.000000,14.723798,8.790000,-4.183601
3.600000,109.410000,115.166667,-9.200000,14.733087,8.750000,-4.262032
3.400000,109.450000,115.250000,-8.800000,14.742502,8.790000,-4.221034
3.500000,109.570000,115.333333,-8.800000,14.751952,8.730000,-4.208556
3.800000,109.630000,115.416667,-9.000000,14.761283,8.830000,-4.279857
3.600000,109.690000,115.500000,-9.200000,14.770662,8.730000,-4.176471
3.500000,109.750000,115.583333,-8.800000,14.779979,8.830000,-4.301248
3.700000,109.850000,115.666667,-9.000000,14.789347,8.770000,-4.169340
3.500000,109.970000,115.750000,-8.800000,14.798701,8.790000,-4.281640
3.700000,110.110000,115.833333,-9.000000,14.814546,8.810000,-4.294118
3.500000,110.070000,115.916667,-9.200000,14.837144,8.770000,-4.171123
3.500000,110.130000,116.000000,-9.000000,14.846650,8.830000,-4.295900
3.600000,110.250000,116.083333,-9.000000,14.855964,8.750000,-4.165775
3.400000,110.330000,116.166667,-9.600000,14.865274,8.750000,-4.278075
3.600000,110.450000,116.250000,-9.000000,14.874650,8.810000,-4.197861
3.700000,110.510000,116.333333,-9.000000,14.883942,8.730000,-4.240642
3.400000,110.550000,116.416667,-9.000000,14.893223,8.850000,-4.249554
3.600000,110.630000,116.500000,-9.000000,14.911982,8.850000,-4.295900
3.500000,110.750000,116.583333,-9.200000,14.926773,8.850000,-4.253119
3.500000,110.810000,116.666667,-9.200000,14.936859,8.730000,-4.181818
3.700000,110.950000,116.750000,-9.000000,14.946217,8.850000,-4.308378
3.500000,110.990000,116.833333,-9.200000,14.955633,8.730000,-4.171123
3.700000,111.010000,116.916667,-9.200000,14.964951,8.810000,-4.295900
3.600000,111.090000,117.000000,-8.600000,14.974269,8.790000,-4.196078
3.300000,111.190000,117.083333,-9.000000,14.983599,8.710000,-4.254902
3.300000,111.230000,117.166667,-9.200000,14.992952,8.830000,-4.228164
3.600000,111.390000,117.250000,-9.000000,15.008700,8.830000,-4.217469
3.500000,111.550000,117.333333,-9.200000,15.031555,8.790000,-4.292335
3.200000,111.510000,117.416667,-9.000000,15.040956,8.850000,-4.194296
3.500000,111.630000,117.500000,-8.800000,15.050233,8.790000,-4.256684
3.300000,111.730000,117.583333,-8.800000,15.059490,8.830000,-4.247772
3.600000,111.770000,117.666667,-9.000000,15.068776,8.730000,-4.221034
3.700000,111.830000,117.750000,-9.000000,15.078059,8.850000,-4.297683
3.400000,111.950000,117.833333,-9.200000,15.087392,8.730000,-4.196078
3.600000,111.970000,117.916667,-9.200000,15.096670,8.810000,-4.319073
3.400000,112.050000,118.000000,-9.000000,15.105928,8.750000,-4.176471
3.400000,112.190000,118.083333,-9.000000,15.115181,8.770000,-4.297683
3.400000,112.210000,118.166667,-8.800000,15.124515,8.830000,-4.215686
3.500000,112.310000,118.250000,-8.600000,15.133777,8.750000,-4.267380
3.200000,112.450000,118.333333,-9.200000,15.143037,8.830000,-4.258467
3.600000,112.570000,118.416667,-9.200000,15.152316,8.730000,-4.224599
3.500000,112.630000,118.500000,-8.800000,15.161664,8.810000,-4.304813
3.500000,112.690000,118.583333,-8.800000,15.170926,8.750000,-4.192513
3.500000,112.710000,118.666667,-8.800000,15.180213,8.850000,-4.324421
3.600000,112.810000,118.750000,-9.000000,15.189487,8.770000,-4.180036
3.500000,112.930000,118.833333,-9.000000,15.198758,8.810000,-4.295900
3.800000,113.090000,118.916667,-9.000000,15.223818,8.730000,-4.192513
3.600000,113.150000,119.000000,-9.200000,15.251639,8.750000,-4.237077
3.400000,113.130000,119.083333,-8.800000,15.261242,8.830000,-4.283422
3.400000,113.150000,119.166667,-9.200000,15.270595,8.750000,-4.194296
3.500000,113.210000,119.250000,-9.000000,15.279893,8.830000,-4.315508
3.700000,113.390000,119.333333,-9.000000,15.289245,8.730000,-4.178253
3.600000,113.430000,119.416667,-9.200000,15.298683,8.770000,-4.294118
3.600000,113.550000,119.500000,-8.800000,15.307993,8.770000,-4.203209
3.500000,113.630000,119.583333,-8.800000,15.317330,8.750000,-4.258467
3.500000,113.710000,119.666667,-8.800000,15.326673,8.830000,-4.267380
3.400000,113.730000,119.750000,-8.600000,15.335956,8.730000,-4.217469
3.800000,113.850000,119.833333,-8.800000,15.345220,8.830000,-4.304813
3.500000,113.930000,119.916667,-9.200000,15.354554,8.710000,-4.187166
3.600000,113.990000,120.000000,-8.800000,15.363833,8.810000,-4.319073
3.400000,114.050000,120.083333,-8.800000,15.373090,8.750000,-4.183601
3.400000,114.150000,120.166667,-8.800000,15.382421,8.750000,-4.299465
3.800000,114.230000,120.250000,-8.800000,15.391762,8.770000,-4.217469
3.600000,114.330000,120.333333,-9.400000,15.401241,8.750000,-4.254902
3.700000,114.510000,120.416667,-9.000000,15.430342,8.830000,-4.324421
3.500000,114.530000,120.500000,-8.800000,15.439861,8.750000,-4.188948
3.500000,114.590000,120.583333,-9.000000,15.449143,8.790000,-4.292335
3.500000,114.670000,120.666667,-8.800000,15.458532,8.770000,-4.217469
3.600000,114.710000,120.750000,-8.800000,15.467807,8.730000,-4.251337
3.600000,114.790000,120.833333,-9.000000,15.477087,8.790000,-4.270945
3.500000,114.870000,120.916667,-9.000000,15.486412,8.690000,-4.203209
3.600000,114.950000,121.000000,-8.800000,15.495742,8.910000,-4.308378
3.600000,115.150000,121.083333,-9.000000,15.514570,8.810000,-4.313725
3.500000,115.150000,121.166667,-8.800000,15.529324,8.890000,-4.319073
3.300000,115.250000,121.250000,-9.000000,15.539549,8.710000,-4.190731
3.500000,115.310000,121.333333,-9.200000,15.548904,8.770000,-4.299465
3.600000,115.370000,121.416667,-9.000000,15.558202,8.810000,-4.212121
3.300000,115.470000,121.500000,-8.600000,15.567552,8.690000,-4.251337
3.400000,115.470000,121.583333,-8.800000,15.576823,8.830000,-4.251337
3.600000,115.610000,121.666667,-8.800000,15.586112,8.690000,-4.201426
3.600000,115.710000,121.750000,-8.800000,15.595468,8.790000,-4.288770
3.600000,115.770000,121.833333,-8.800000,15.611233,8.850000,-4.267380
3.500000,115.890000,121.916667,-8.800000,15.634065,8.730000,-4.253119
3.500000,115.890000,122.000000,-9.000000,15.643522,8.810000,-4.251337
3.600000,116.030000,122.083333,-9.200000,15.652850,8.730000,-4.194296
3.500000,116.070000,122.166667,-8.800000,15.662109,8.870000,-4.286988
3.500000,116.210000,122.250000,-9.200000,15.671438,8.710000,-4.167558
3.600000,116.230000,122.333333,-8.800000,15.680777,8.810000,-4.306595
3.500000,116.290000,122.416667,-8.800000,15.690029,8.770000,-4.169340
3.700000,116.370000,122.500000,-9.000000,15.699392,8.750000,-4.272727
3.500000,116.510000,122.583333,-8.800000,15.708701,8.790000,-4.192513
3.800000,116.530000,122.666667,-9.000000,15.717977,8.730000,-4.221034
3.200000,116.630000,122.750000,-8.800000,15.727263,8.830000,-4.249554
3.500000,116.730000,122.833333,-9.200000,15.736590,8.670000,-4.187166
3.500000,116.790000,122.916667,-9.000000,15.745911,8.830000,-4.295900
3.500000,116.850000,123.000000,-9.200000,15.755302,8.770000,-4.171123
3.500000,116.930000,123.083333,-9.200000,15.764690,8.870000,-4.292335
3.600000,116.990000,123.166667,-9.000000,15.773986,8.730000,-4.176471
3.400000,117.070000,123.250000,-9.000000,15.783265,8.750000,-4.263815
3.700000,117.070000,123.333333,-9.000000,15.792623,8.770000,-4.221034
3.600000,117.210000,123.416667,-9.200000,15.801959,8.730000,-4.217469
