# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,144.330000,151.850000,-8.600000,33.288795,8.690000,-4.196078
3.100000,144.350000,151.900000,-9.000000,33.298115,8.850000,-4.286988
3.000000,144.410000,151.950000,-8.800000,33.307408,8.750000,-4.169340
3.200000,144.490000,152.000000,-8.800000,33.327548,8.830000,-4.194296
3.300000,144.490000,152.050000,-9.200000,33.357396,8.730000,-4.147950
3.200000,144.550000,152.100000,-8.600000,33.366929,8.850000,-4.274510
3.300000,144.570000,152.150000,-8.800000,33.376389,8.810000,-4.140820
3.100000,144.710000,152.200000,-8.800000,33.385793,8.810000,-4.242424
3.500000,144.710000,152.250000,-8.600000,33.395130,8.830000,-4.204991
3.200000,144.750000,152.300000,-8.800000,33.404457,8.750000,-4.206774
3.100000,144.730000,152.350000,-8.800000,33.413822,8.870000,-4.256684
3.100000,144.850000,152.400000,-8.800000,33.423234,8.750000,-4.167558
3.400000,144.890000,152.450000,-8.800000,33.432583,8.890000,-4.286988
3.200000,144.970000,152.500000,-8.800000,33.441926,8.750000,-4.149733
3.100000,145.010000,152.550000,-9.000000,33.451271,8.810000,-4.274510
3.200000,145.030000,152.600000,-8.800000,33.460571,8.830000,-4.174688
3.000000,145.130000,152.650000,-9.200000,33.470057,8.750000,-4.242424
3.000000,145.210000,152.700000,-8.600000,33.479497,8.850000,-4.244207
3.300000,145.190000,152.750000,-9.000000,33.488910,8.750000,-4.196078
3.200000,145.190000,152.800000,-8.600000,33.498233,8.910000,-4.290553
3.300000,145.330000,152.850000,-9.000000,33.507540,8.710000,-4.171123
3.300000,145.370000,152.900000,-8.800000,33.537237,8.750000,-4.245989
3.200000,145.390000,152.950000,-9.000000,33.573034,8.730000,-4.190731
3.300000,145.450000,153.000000,-8.600000,33.582556,8.870000,-4.301248
3.100000,145.450000,153.050000,-8.800000,33.591981,8.790000,-4.162210
3.400000,145.550000,153.100000,-9.200000,33.601319,8.830000,-4.285205
3.200000,145.550000,153.150000,-8.600000,33.610640,8.830000,-4.194296
3.000000,145.630000,153.200000,-9.000000,33.620031,8.750000,-4.245989
3.000000,145.670000,153.250000,-9.000000,33.629345,8.870000,-4.240642
3.300000,145.690000,153.300000,-9.000000,33.638719,8.750000,-4.201426
3.100000,145.690000,153.350000,-8.800000,33.648058,8.890000,-4.281640
3.100000,145.770000,153.400000,-8.600000,33.657389,8.730000,-4.171123
3.300000,145.790000,153.450000,-8.600000,33.666759,8.850000,-4.299465
3.200000,145.850000,153.500000,-8.600000,33.676077,8.790000,-4.165775
3.100000,145.890000,153.550000,-8.800000,33.685394,8.810000,-4.265597
3.500000,145.990000,153.600000,-8.800000,33.694757,8.870000,-4.201426
3.400000,146.050000,153.650000,-8.400000,33.704105,8.750000,-4.226381
3.100000,146.130000,153.700000,-9.200000,33.724329,8.730000,-4.163993
3.200000,146.250000,153.750000,-8.800000,33.754173,8.770000,-4.229947
3.100000,146.230000,153.800000,-9.200000,33.763622,8.830000,-4.274510
3.100000,146.210000,153.850000,-8.800000,33.773142,8.710000,-4.190731
3.000000,146.290000,153.900000,-8.600000,33.782466,8.870000,-4.294118
2.900000,146.330000,153.950000,-9.000000,33.791841,8.750000,-4.151515
3.400000,146.430000,154.000000,-9.200000,33.801174,8.770000,-4.283422
3.300000,146.470000,154.050000,-9.000000,33.810467,8.770000,-4.183601
3.200000,146.550000,154.100000,-8.800000,33.835018,8.750000,-4.270945
3.300000,146.550000,154.150000,-8.800000,33.845163,8.810000,-4.208556
3.200000,146.610000,154.200000,-8.600000,33.854509,8.710000,-4.210339
3.300000,146.610000,154.250000,-9.200000,33.863919,8.850000,-4.269162
3.200000,146.650000,154.300000,-8.800000,33.873337,8.750000,-4.176471
3.100000,146.750000,154.350000,-8.800000,33.882655,8.870000,-4.294118
3.200000,146.770000,154.400000,-8.600000,33.892053,8.750000,-4.163993
3.000000,146.750000,154.450000,-9.000000,33.901355,8.790000,-4.279857
3.200000,146.870000,154.500000,-8.800000,33.910680,8.790000,-4.190731
3.300000,146.930000,154.550000,-8.800000,33.951183,8.810000,-4.288770
3.200000,146.930000,154.600000,-8.600000,33.960647,8.810000,-4.187166
3.200000,146.970000,154.650000,-8.800000,33.970144,8.770000,-4.251337
3.000000,147.050000,154.700000,-8.800000,33.979607,8.830000,-4.253119
3.200000,147.050000,154.750000,-8.600000,33.988944,8.710000,-4.208556
3.100000,147.030000,154.800000,-8.600000,33.998284,8.890000,-4.295900
3.300000,147.250000,154.850000,-8.800000,34.007611,8.690000,-4.174688
3.300000,147.210000,154.900000,-8.800000,34.017018,8.830000,-4.304813
3.200000,147.210000,154.950000,-8.600000,34.026384,8.830000,-4.174688
3.200000,147.350000,155.000000,-9.000000,34.035789,8.810000,-4.274510
3.200000,147.390000,155.050000,-8.400000,34.045120,8.810000,-4.229947
3.300000,147.410000,155.100000,-8.800000,34.054455,8.750000,-4.231729
3.100000,147.510000,155.150000,-8.800000,34.063841,8.850000,-4.283422
3.100000,147.490000,155.200000,-9.200000,34.073169,8.730000,-4.194296
3.200000,147.530000,155.250000,-8.800000,34.082479,8.930000,-4.311943
3.100000,147.630000,155.300000,-9.000000,34.091856,8.730000,-4.169340
3.200000,147.670000,155.350000,-8.800000,34.101181,8.810000,-4.301248
3.100000,147.710000,155.400000,-8.600000,34.110499,8.790000,-4.190731
3.100000,147.730000,155.450000,-8.400000,34.166172,8.830000,-4.304813
3.000000,147.790000,155.500000,-8.600000,34.175787,8.770000,-4.167558
3.100000,147.870000,155.550000,-8.800000,34.185126,8.790000,-4.285205
3.200000,147.810000,155.600000,-8.800000,34.194452,8.830000,-4.201426
2.900000,147.910000,155.650000,-8.800000,34.203832,8.790000,-4.244207
3.100000,147.930000,155.700000,-8.800000,34.213151,8.850000,-4.260250
3.100000,147.970000,155.750000,-8.800000,34.222625,8.730000,-4.194296
3.200000,148.050000,155.800000,-8.600000,34.232136,8.850000,-4.295900
3.100000,148.110000,155.850000,-8.800000,34.241488,8.790000,-4.162210
3.400000,148.110000,155.900000,-9.000000,34.250902,8.870000,-4.294118
3.300000,148.250000,155.950000,-8.800000,34.260253,8.830000,-4.183601
3.000000,148.150000,156.000000,-8.800000,34.269592,8.770000,-4.263815
3.000000,148.310000,156.050000,-8.800000,34.278954,8.850000,-4.242424
3.300000,148.410000,156.100000,-8.800000,34.288287,8.750000,-4.213904
3.200000,148.390000,156.150000,-8.600000,34.297619,8.850000,-4.274510
3.100000,148.490000,156.200000,-9.000000,34.307027,8.730000,-4.176471
3.100000,148.470000,156.250000,-8.400000,34.316381,8.890000,-4.303030
3.000000,148.610000,156.300000,-8.600000,34.357187,8.770000,-4.180036
3.200000,148.590000,156.350000,-8.600000,34.366614,8.830000,-4.303030
3.400000,148.690000,156.400000,-8.800000,34.376014,8.790000,-4.167558
3.200000,148.770000,156.450000,-9.000000,34.385331,8.830000,-4.272727
3.100000,148.690000,156.500000,-8.800000,34.394635,8.830000,-4.203209
3.100000,148.810000,156.550000,-8.600000,34.404009,8.770000,-4.238859
3.000000,148.830000,156.600000,-8.800000,34.413314,8.890000,-4.254902
3.300000,148.890000,156.650000,-8.600000,34.438073,8.770000,-4.219251
3.200000,148.970000,156.700000,-8.800000,34.448319,8.890000,-4.294118
3.200000,149.050000,156.750000,-9.200000,34.457808,8.750000,-4.165775
3.100000,149.050000,156.800000,-8.600000,34.467203,8.850000,-4.297683
3.300000,149.090000,156.850000,-8.800000,34.476851,8.810000,-4.180036
3.100000,149.090000,156.900000,-8.800000,34.486216,8.770000,-4.262032
3.100000,149.190000,156.950000,-8.800000,34.495554,8.830000,-4.231729
3.200000,149.150000,157.000000,-8.600000,34.504928,8.730000,-4.221034
3.100000,149.290000,157.050000,-8.800000,34.525279,8.810000,-4.167558
3.400000,149.290000,157.100000,-8.800000,34.555368,8.710000,-4.206774
3.100000,149.370000,157.150000,-9.000000,34.564894,8.910000,-4.292335
3.000000,149.410000,157.200000,-8.800000,34.574349,8.690000,-4.174688
3.200000,149.510000,157.250000,-8.800000,34.583755,8.850000,-4.299465
3.200000,149.550000,157.300000,-8.800000,34.593100,8.770000,-4.174688
3.200000,149.550000,157.350000,-8.800000,34.602417,8.750000,-4.272727
3.100000,149.590000,157.400000,-8.800000,34.611702,8.870000,-4.217469
3.100000,149.650000,157.450000,-8.800000,34.621177,8.730000,-4.238859
3.100000,149.770000,157.500000,-9.000000,34.630501,8.830000,-4.281640
3.200000,149.730000,157.550000,-9.200000,34.639895,8.710000,-4.196078
3.300000,149.750000,157.600000,-8.800000,34.649226,8.790000,-4.313725
3.300000,149.850000,157.650000,-8.800000,34.658510,8.710000,-4.176471
3.200000,149.870000,157.700000,-9.000000,34.667863,8.750000,-4.301248
3.400000,149.890000,157.750000,-8.600000,34.677254,8.790000,-4.204991
3.000000,149.930000,157.800000,-8.800000,34.686560,8.730000,-4.274510
3.200000,150.030000,157.850000,-9.000000,34.695934,8.830000,-4.256684
3.000000,150.010000,157.900000,-8.600000,34.705220,8.690000,-4.229947
3.300000,150.170000,157.950000,-9.200000,34.735533,8.790000,-4.276292
3.000000,150.270000,158.000000,-8.600000,34.771562,8.770000,-4.221034
3.100000,150.250000,158.050000,-8.800000,34.781149,8.830000,-4.279857
3.000000,150.330000,158.100000,-8.600000,34.790475,8.670000,-4.178253
3.300000,150.250000,158.150000,-8.600000,34.799799,8.870000,-4.294118
3.400000,150.390000,158.200000,-8.800000,34.809185,8.750000,-4.160428
3.100000,150.470000,158.250000,-8.600000,34.818494,8.730000,-4.272727
3.200000,150.450000,158.300000,-8.800000,34.827841,8.770000,-4.194296
3.200000,150.490000,158.350000,-8.800000,34.837152,8.710000,-4.233512
3.300000,150.570000,158.400000,-8.600000,34.846465,8.790000,-4.256684
3.200000,150.570000,158.450000,-8.600000,34.855832,8.710000,-4.190731
3.200000,150.670000,158.500000,-8.400000,34.865177,8.890000,-4.294118
3.200000,150.710000,158.550000,-8.800000,34.874507,8.690000,-4.171123
3.200000,150.810000,158.600000,-8.600000,34.883873,8.850000,-4.297683
3.200000,150.790000,158.650000,-8.400000,34.893208,8.810000,-4.169340
3.200000,150.870000,158.700000,-9.000000,34.902498,8.790000,-4.267380
3.400000,150.850000,158.750000,-8.800000,34.911872,8.810000,-4.213904
3.100000,150.990000,158.800000,-8.800000,34.952982,8.810000,-4.262032
2.900000,150.990000,158.850000,-8.800000,34.962420,8.810000,-4.240642
3.100000,150.950000,158.900000,-8.800000,34.972146,8.750000,-4.215686
3.200000,151.090000,158.950000,-8.800000,34.981617,8.810000,-4.306595
3.100000,151.110000,159.000000,-8.800000,34.991064,8.750000,-4.187166
3.200000,151.130000,159.050000,-8.800000,35.000393,8.850000,-4.306595
3.600000,151.250000,159.100000,-8.600000,35.009749,8.770000,-4.183601
3.100000,151.250000,159.150000,-8.400000,35.033594,8.830000,-4.319073
3.100000,151.270000,159.200000,-8.600000,35.043837,8.770000,-4.204991
2.800000,151.370000,159.250000,-9.000000,35.053193,8.770000,-4.272727
3.000000,151.410000,159.300000,-9.000000,35.062513,8.870000,-4.254902
3.100000,151.430000,159.350000,-9.000000,35.071906,8.710000,-4.226381
3.300000,151.490000,159.400000,-8.800000,35.081260,8.850000,-4.306595
3.000000,151.510000,159.450000,-9.000000,35.090573,8.710000,-4.192513
3.300000,151.570000,159.500000,-8.600000,35.099950,8.850000,-4.320856
3.200000,151.590000,159.550000,-8.800000,35.109260,8.750000,-4.183601
3.300000,151.730000,159.600000,-8.600000,35.150457,8.790000,-4.303030
3.400000,151.770000,159.650000,-8.600000,35.159956,8.770000,-4.181818
3.500000,151.830000,159.700000,-9.000000,35.169297,8.750000,-4.267380
3.100000,151.850000,159.750000,-9.000000,35.178672,8.810000,-4.221034
3.200000,151.890000,159.800000,-8.600000,35.188066,8.750000,-4.219251
3.000000,151.870000,159.850000,-8.800000,35.197387,8.830000,-4.276292
3.200000,151.970000,159.900000,-8.800000,35.206753,8.710000,-4.188948
3.300000,152.010000,159.950000,-8.800000,35.216124,8.870000,-4.295900
3.400000,152.130000,160.000000,-8.600000,35.225661,8.750000,-4.174688
3.200000,152.130000,160.050000,-8.800000,35.235112,8.790000,-4.292335
3.100000,152.190000,160.100000,-9.000000,35.244440,8.810000,-4.204991
2.900000,152.190000,160.150000,-8.600000,35.253833,8.750000,-4.247772
2.900000,152.270000,160.200000,-8.800000,35.263165,8.770000,-4.265597
3.000000,152.270000,160.250000,-8.600000,35.272491,8.710000,-4.206774
3.300000,152.350000,160.300000,-8.600000,35.281909,8.830000,-4.310160
3.200000,152.470000,160.350000,-9.000000,35.291232,8.710000,-4.181818
3.400000,152.390000,160.400000,-8.600000,35.300553,8.770000,-4.308378
3.300000,152.530000,160.450000,-8.600000,35.309922,8.750000,-4.185383
3.100000,152.550000,160.500000,-8.600000,35.366345,8.850000,-4.311943
3.400000,152.610000,160.550000,-8.800000,35.376061,8.750000,-4.178253
3.400000,152.690000,160.600000,-8.800000,35.385409,8.790000,-4.286988
3.400000,152.690000,160.650000,-8.600000,35.394812,8.750000,-4.217469
3.400000,152.750000,160.700000,-8.800000,35.404150,8.770000,-4.249554
3.300000,152.750000,160.750000,-9.000000,35.413478,8.810000,-4.278075
3.100000,152.790000,160.800000,-8.800000,35.422863,8.670000,-4.206774
3.300000,152.890000,160.850000,-8.800000,35.432197,8.830000,-4.319073
3.200000,152.910000,160.900000,-8.800000,35.441524,8.710000,-4.185383
3.400000,153.050000,160.950000,-8.600000,35.450920,8.830000,-4.310160
3.300000,153.010000,161.000000,-8.600000,35.460244,8.770000,-4.194296
3.000000,153.130000,161.050000,-9.000000,35.469617,8.710000,-4.274510
2.900000,153.110000,161.100000,-8.600000,35.479275,8.810000,-4.253119
3.400000,153.170000,161.150000,-8.800000,35.488594,8.730000,-4.219251
3.400000,153.130000,161.200000,-8.600000,35.498012,8.830000,-4.290553
3.200000,153.270000,161.250000,-8.800000,35.507346,8.710000,-4.181818
3.300000,153.330000,161.300000,-8.800000,35.516736,8.850000,-4.304813
3.400000,153.450000,161.350000,-8.800000,35.558435,8.770000,-4.156863
3.300000,153.390000,161.400000,-9.200000,35.567950,8.810000,-4.288770
3.200000,153.510000,161.450000,-8.600000,35.577263,8.750000,-4.188948
3.100000,153.510000,161.500000,-8.800000,35.586578,8.790000,-4.263815
3.200000,153.550000,161.550000,-9.000000,35.595964,8.810000,-4.244207
3.200000,153.590000,161.600000,-8.600000,35.605276,8.730000,-4.213904
3.200000,153.650000,161.650000,-8.600000,35.614591,8.890000,-4.294118
3.000000,153.750000,161.700000,-8.600000,35.639044,8.730000,-4.210339
3.400000,153.730000,161.750000,-8.600000,35.649333,8.870000,-4.306595
3.400000,153.830000,161.800000,-8.800000,35.658803,8.770000,-4.176471
3.100000,153.870000,161.850000,-9.000000,35.668101,8.770000,-4.306595
3.300000,153.890000,161.900000,-8.800000,35.677427,8.810000,-4.208556
3.100000,153.950000,161.950000,-8.800000,35.686807,8.710000,-4.278075
2.900000,154.050000,162.000000,-9.000000,35.696122,8.810000,-4.258467
3.300000,153.990000,162.050000,-8.800000,35.705427,8.710000,-4.222816
3.200000,154.170000,162.100000,-9.000000,35.726125,8.810000,-4.176471
3.100000,154.150000,162.150000,-9.200000,35.756659,8.690000,-4.206774
3.100000,154.210000,162.200000,-8.600000,35.766121,8.870000,-4.317291
3.200000,154.250000,162.250000,-9.000000,35.775442,8.730000,-4.172906
3.300000,154.270000,162.300000,-8.800000,35.784863,8.750000,-4.297683
3.200000,154.330000,162.350000,-8.600000,35.794197,8.730000,-4.201426
2.900000,154.330000,162.400000,-8.600000,35.803501,8.710000,-4.267380
2.900000,154.390000,162.450000,-8.600000,35.812880,8.770000,-4.262032
3.300000,154.410000,162.500000,-8.600000,35.822197,8.690000,-4.222816
3.400000,154.450000,162.550000,-8.600000,35.831527,8.850000,-4.306595
3.000000,154.530000,162.600000,-8.800000,35.840924,8.710000,-4.185383
3.100000,154.550000,162.650000,-8.800000,35.850226,8.850000,-4.308378
3.200000,154.630000,162.700000,-8.600000,35.859541,8.750000,-4.174688
3.000000,154.670000,162.750000,-8.800000,35.868836,8.730000,-4.286988
3.100000,154.730000,162.800000,-8.800000,35.878226,8.750000,-4.212121
3.400000,154.730000,162.850000,-8.600000,35.887554,8.710000,-4.235294
3.000000,154.790000,162.900000,-8.800000,35.896934,8.790000,-4.270945
3.100000,154.850000,162.950000,-8.600000,35.906271,8.650000,-4.197861
3.300000,154.850000,163.000000,-9.200000,35.936634,8.710000,-4.269162
3.300000,155.110000,163.050000,-9.000000,35.973183,8.630000,-4.199643
3.100000,154.990000,163.100000,-8.600000,35.982969,8.830000,-4.315508
3.200000,155.050000,163.150000,-9.000000,35.992335,8.790000,-4.174688
3.300000,155.070000,163.200000,-9.000000,36.001646,8.750000,-4.294118
3.000000,155.150000,163.250000,-8.600000,36.011208,8.730000,-4.197861
3.000000,155.230000,163.300000,-8.600000,36.020551,8.670000,-4.256684
3.100000,155.250000,163.350000,-9.000000,36.029921,8.830000,-4.263815
3.100000,155.290000,163.400000,-8.800000,36.039243,8.610000,-4.221034
3.200000,155.370000,163.450000,-8.600000,36.048541,8.830000,-4.317291
3.200000,155.390000,163.500000,-8.800000,36.057946,8.670000,-4.192513
3.200000,155.430000,163.550000,-8.600000,36.067301,8.830000,-4.322638
3.200000,155.510000,163.600000,-8.800000,36.076680,8.750000,-4.188948
3.000000,155.550000,163.650000,-8.800000,36.085954,8.690000,-4.276292
3.200000,155.510000,163.700000,-11.200000,36.093174,8.750000,-4.197861
3.100000,155.630000,163.750000,-11.000000,36.100388,8.790000,-4.317291
3.300000,155.670000,163.800000,-11.200000,36.107614,8.710000,-4.190731
3.400000,155.710000,163.850000,-11.200000,36.130830,8.830000,-4.310160
3.300000,155.750000,163.900000,-11.400000,36.138153,8.710000,-4.249554
3.000000,155.830000,163.950000,-11.400000,36.145403,8.790000,-4.260250
3.300000,155.850000,164.000000,-11.400000,36.152621,8.710000,-4.297683
3.100000,155.890000,164.050000,-11.000000,36.159865,8.790000,-4.212121
3.100000,155.930000,164.100000,-11.000000,36.167087,8.810000,-4.331551
3.400000,155.930000,164.150000,-11.600000,36.174302,8.750000,-4.208556
3.400000,156.050000,164.200000,-11.000000,36.181539,8.850000,-4.326203
3.200000,156.090000,164.250000,-11.200000,36.188757,8.730000,-4.233512
3.400000,156.110000,164.300000,-11.200000,36.195961,8.790000,-4.265597
3.200000,156.190000,164.350000,-10.800000,36.203168,8.710000,-4.272727
3.100000,156.270000,164.400000,-11.000000,36.210381,8.830000,-4.213904
3.200000,156.330000,164.450000,-11.000000,36.227377,8.770000,-4.208556
3.000000,156.370000,164.500000,-11.000000,36.235114,8.710000,-4.299465
3.000000,156.430000,164.550000,-11.000000,36.242376,8.730000,-4.188948
3.300000,156.410000,164.600000,-11.200000,36.249601,8.830000,-4.320856
3.300000,156.570000,164.650000,-11.200000,36.256848,8.690000,-4.194296
3.300000,156.610000,164.700000,-11.400000,36.264083,8.830000,-4.294118
3.100000,156.650000,164.750000,-11.200000,36.271396,8.690000,-4.231729
3.100000,156.730000,164.800000,-11.400000,36.278622,8.810000,-4.240642
3.000000,156.690000,164.850000,-11.000000,36.285839,8.790000,-4.276292
3.200000,156.490000,164.900000,-8.600000,36.294434,8.770000,-4.194296
3.000000,156.770000,164.950000,-8.800000,36.303795,8.790000,-4.247772
3.300000,156.870000,165.000000,-8.800000,36.324558,8.710000,-4.181818
3.300000,156.970000,165.050000,-8.800000,36.355362,8.670000,-4.231729
3.300000,156.990000,165.100000,-8.800000,36.364896,8.790000,-4.310160
3.000000,156.990000,165.150000,-9.000000,36.374219,8.690000,-4.201426
3.000000,157.070000,165.200000,-8.800000,36.383620,8.830000,-4.326203
3.200000,157.090000,165.250000,-8.800000,36.393011,8.770000,-4.194296
3.000000,157.130000,165.300000,-8.800000,36.402332,8.750000,-4.303030
3.400000,157.230000,165.350000,-8.800000,36.411637,8.790000,-4.231729
3.200000,157.190000,165.400000,-8.800000,36.421032,8.710000,-4.256684
2.800000,157.230000,165.450000,-9.000000,36.430399,8.830000,-4.286988
3.100000,157.330000,165.500000,-8.800000,36.439736,8.670000,-4.212121
3.200000,157.270000,165.550000,-9.000000,36.449119,8.830000,-4.317291
3.000000,157.470000,165.600000,-8.800000,36.458453,8.730000,-4.180036
3.100000,157.530000,165.650000,-8.800000,36.467844,8.810000,-4.306595
3.300000,157.490000,165.700000,-8.800000,36.477303,8.810000,-4.197861
2.900000,157.610000,165.750000,-8.600000,36.486823,8.710000,-4.267380
3.100000,157.630000,165.800000,-8.400000,36.496206,8.790000,-4.256684
3.200000,157.630000,165.850000,-8.800000,36.505542,8.750000,-4.222816
3.100000,157.670000,165.900000,-8.800000,36.536009,8.710000,-4.270945
3.100000,157.870000,165.950000,-8.800000,36.572922,8.690000,-4.208556
3.300000,157.810000,166.000000,-8.800000,36.582465,8.810000,-4.310160
3.200000,157.870000,166.050000,-8.400000,36.591867,8.730000,-4.181818
3.200000,157.890000,166.100000,-8.800000,36.601205,8.750000,-4.310160
3.400000,157.950000,166.150000,-8.800000,36.610501,8.730000,-4.194296
3.200000,157.950000,166.200000,-9.000000,36.619893,8.750000,-4.274510
3.300000,158.030000,166.250000,-8.800000,36.629208,8.790000,-4.238859
3.300000,158.030000,166.300000,-8.800000,36.638516,8.730000,-4.222816
3.400000,158.070000,166.350000,-8.800000,36.647916,8.850000,-4.292335
3.200000,158.210000,166.400000,-8.800000,36.657265,8.710000,-4.197861
3.200000,158.190000,166.450000,-8.600000,36.666550,8.810000,-4.320856
3.200000,158.270000,166.500000,-8.800000,36.676017,8.770000,-4.185383
3.400000,158.290000,166.550000,-8.800000,36.685326,8.750000,-4.294118
3.200000,158.290000,166.600000,-8.600000,36.694635,8.790000,-4.217469
3.400000,158.370000,166.650000,-8.600000,36.704025,8.730000,-4.262032
3.300000,158.530000,166.700000,-8.600000,36.725193,8.750000,-4.190731
3.100000,158.470000,166.750000,-8.800000,36.756185,8.730000,-4.221034
3.200000,158.550000,166.800000,-8.800000,36.765634,8.910000,-4.319073
3.400000,158.570000,166.850000,-8.600000,36.775056,8.770000,-4.180036
3.200000,158.650000,166.900000,-8.800000,36.784503,8.790000,-4.301248
3.400000,158.710000,166.950000,-8.600000,36.793872,8.810000,-4.196078
3.000000,158.750000,167.000000,-9.200000,36.803221,8.710000,-4.278075
3.100000,158.810000,167.050000,-8.800000,36.812544,8.810000,-4.256684
3.100000,158.930000,167.100000,-8.600000,36.837191,8.790000,-4.263815
3.400000,158.930000,167.150000,-8.800000,36.847348,8.850000,-4.290553
3.300000,158.930000,167.200000,-8.600000,36.856783,8.730000,-4.210339
3.100000,158.950000,167.250000,-8.600000,36.866120,8.850000,-4.324421
3.500000,159.090000,167.300000,-9.000000,36.875438,8.730000,-4.183601
3.400000,159.090000,167.350000,-8.600000,36.884945,8.790000,-4.310160
3.200000,159.090000,167.400000,-8.600000,36.894273,8.790000,-4.217469
3.200000,159.170000,167.450000,-9.000000,36.903573,8.750000,-4.276292
3.100000,159.210000,167.500000,-8.800000,36.912961,8.850000,-4.262032
3.200000,159.310000,167.550000,-8.600000,36.955196,8.710000,-4.229947
3.100000,159.370000,167.600000,-8.600000,36.964636,8.850000,-4.294118
3.200000,159.310000,167.650000,-10.200000,36.974175,8.710000,-4.190731
3.400000,159.390000,167.700000,-8.800000,36.983777,8.810000,-4.313725
3.300000,159.450000,167.750000,-8.600000,36.993124,8.770000,-4.183601
3.200000,159.450000,167.800000,-8.800000,37.002463,8.790000,-4.290553
3.500000,159.550000,167.850000,-8.800000,37.011875,8.830000,-4.222816
3.200000,159.590000,167.900000,-8.600000,37.021202,8.710000,-4.247772
3.100000,159.650000,167.950000,-8.800000,37.030559,8.810000,-4.278075
3.200000,159.710000,168.000000,-8.800000,37.039948,8.710000,-4.204991
3.100000,159.730000,168.050000,-8.800000,37.049266,8.870000,-4.315508
3.300000,159.790000,168.100000,-8.800000,37.058591,8.730000,-4.180036
3.200000,159.870000,168.150000,-8.800000,37.067981,8.830000,-4.304813
3.400000,159.910000,168.200000,-8.800000,37.077326,8.750000,-4.204991
3.200000,159.950000,168.250000,-8.600000,37.086736,8.710000,-4.270945
3.400000,160.010000,168.300000,-8.800000,37.096075,8.790000,-4.251337
3.200000,160.010000,168.350000,-8.600000,37.105406,8.750000,-4.215686
3.400000,160.130000,168.400000,-8.600000,37.135841,8.770000,-4.270945
3.300000,160.190000,168.450000,-8.400000,37.172162,8.750000,-4.208556
3.300000,160.190000,168.500000,-8.600000,37.181688,8.850000,-4.288770
3.200000,160.190000,168.550000,-8.600000,37.191136,8.750000,-4.174688
3.300000,160.290000,168.600000,-8.400000,37.200453,8.830000,-4.304813
3.100000,160.290000,168.650000,-8.600000,37.209778,8.870000,-4.172906
3.100000,160.490000,168.700000,-9.000000,37.219187,8.770000,-4.274510
3.300000,160.410000,168.750000,-8.600000,37.228666,8.810000,-4.221034
3.400000,160.410000,168.800000,-8.600000,37.238126,8.790000,-4.226381
3.300000,160.550000,168.850000,-8.800000,37.247462,8.810000,-4.270945
3.000000,160.570000,168.900000,-8.800000,37.256868,8.750000,-4.185383
3.200000,160.570000,168.950000,-8.600000,37.266201,8.870000,-4.303030
3.100000,160.670000,169.000000,-8.800000,37.275547,8.750000,-4.167558
3.400000,160.730000,169.050000,-8.600000,37.284961,8.810000,-4.294118
3.300000,160.750000,169.100000,-8.400000,37.294271,8.810000,-4.190731
3.100000,160.830000,169.150000,-8.800000,37.303588,8.770000,-4.260250
3.000000,160.870000,169.200000,-8.600000,37.312977,8.850000,-4.249554
3.200000,160.950000,169.250000,-8.800000,37.355414,8.730000,-4.224599
3.100000,160.910000,169.300000,-8.400000,37.364924,8.810000,-4.301248
3.200000,161.030000,169.350000,-9.200000,37.374283,8.730000,-4.190731
3.500000,161.090000,169.400000,-8.600000,37.383620,8.770000,-4.322638
3.400000,161.110000,169.450000,-8.800000,37.393024,8.810000,-4.185383
3.300000,161.170000,169.500000,-8.600000,37.402353,8.790000,-4.295900
3.500000,161.170000,169.550000,-8.600000,37.411643,8.770000,-4.228164
3.500000,161.310000,169.600000,-9.800000,37.435509,8.690000,-4.286988
3.400000,161.330000,169.650000,-9.000000,37.445882,8.810000,-4.238859
3.400000,161.350000,169.700000,-8.600000,37.455270,8.730000,-4.226381
3.200000,161.390000,169.750000,-8.600000,37.464592,8.870000,-4.294118
3.200000,161.450000,169.800000,-8.800000,37.474044,8.610000,-4.187166
3.300000,161.470000,169.850000,-8.800000,37.483482,8.830000,-4.326203
3.200000,161.550000,169.900000,-8.800000,37.492902,8.710000,-4.181818
3.200000,161.490000,169.950000,-8.200000,37.502230,8.790000,-4.286988
3.200000,161.570000,170.000000,-8.800000,37.511545,8.810000,-4.217469
3.300000,161.690000,170.050000,-9.200000,37.554179,8.730000,-4.256684
3.200000,161.710000,170.100000,-9.000000,37.563641,8.790000,-4.278075
3.300000,161.730000,170.150000,-8.800000,37.573021,8.690000,-4.215686
3.200000,161.730000,170.200000,-8.400000,37.582425,8.870000,-4.313725
3.300000,161.790000,170.250000,-9.000000,37.591824,8.690000,-4.178253
3.400000,161.870000,170.300000,-8.800000,37.601169,8.830000,-4.303030
3.500000,161.890000,170.350000,-8.800000,37.610493,8.770000,-4.192513
3.200000,161.910000,170.400000,-8.800000,37.619800,8.770000,-4.272727
