# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.035 A
#	n = 32.9 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,87.630000,92.250000,-8.400000,7.878782,8.790000,-4.180036
3.600000,87.690000,92.375000,-8.600000,7.893868,8.730000,-4.149733
3.500000,87.770000,92.500000,-9.000000,7.903965,8.710000,-4.238859
3.600000,87.890000,92.625000,-8.600000,7.913303,8.810000,-4.210339
3.700000,87.990000,92.750000,-9.000000,7.922644,8.710000,-4.187166
3.800000,88.130000,92.875000,-8.600000,7.931935,8.830000,-4.270945
3.800000,88.250000,93.000000,-8.800000,7.941241,8.670000,-4.169340
3.800000,88.390000,93.125000,-8.800000,7.950565,8.790000,-4.283422
3.800000,88.450000,93.250000,-8.600000,7.959831,8.770000,-4.156863
3.500000,88.610000,93.375000,-8.600000,7.974045,8.730000,-4.178253
3.800000,88.750000,93.500000,-9.000000,7.994106,8.770000,-4.163993
3.600000,88.850000,93.625000,-9.400000,8.003569,8.790000,-4.256684
3.800000,88.950000,93.750000,-9.200000,8.012920,8.810000,-4.212121
3.800000,89.110000,93.875000,-9.000000,8.022235,8.730000,-4.208556
3.500000,89.190000,94.000000,-9.400000,8.031678,8.810000,-4.258467
3.500000,89.290000,94.125000,-8.800000,8.041039,8.710000,-4.163993
3.700000,89.410000,94.250000,-8.600000,8.050315,8.870000,-4.278075
3.500000,89.510000,94.375000,-8.800000,8.059700,8.710000,-4.140820
3.800000,89.610000,94.500000,-8.800000,8.069013,8.790000,-4.269162
3.500000,89.770000,94.625000,-9.000000,8.078303,8.790000,-4.172906
3.500000,89.870000,94.750000,-8.600000,8.087676,8.790000,-4.237077
3.500000,90.010000,94.875000,-9.000000,8.096968,8.810000,-4.224599
3.800000,90.110000,95.000000,-8.600000,8.106231,8.710000,-4.188948
3.800000,90.270000,95.125000,-8.600000,8.115578,8.810000,-4.269162
3.500000,90.370000,95.250000,-9.000000,8.124964,8.670000,-4.155080
3.600000,90.490000,95.375000,-8.800000,8.134266,8.810000,-4.288770
3.800000,90.610000,95.500000,-9.000000,8.143614,8.710000,-4.147950
3.500000,90.710000,95.625000,-8.800000,8.152899,8.770000,-4.262032
3.600000,90.910000,95.750000,-9.000000,8.162191,8.770000,-4.178253
3.700000,91.070000,95.875000,-9.400000,8.201857,8.830000,-4.276292
3.900000,91.090000,96.000000,-8.600000,8.211353,8.810000,-4.162210
3.600000,91.250000,96.125000,-8.800000,8.220664,8.730000,-4.238859
3.500000,91.310000,96.250000,-8.600000,8.230172,8.810000,-4.204991
3.600000,91.410000,96.375000,-8.600000,8.239688,8.710000,-4.180036
3.800000,91.510000,96.500000,-8.600000,8.249032,8.810000,-4.267380
3.600000,91.650000,96.625000,-8.800000,8.258331,8.690000,-4.162210
3.900000,91.750000,96.750000,-8.600000,8.267684,8.810000,-4.294118
3.400000,91.910000,96.875000,-8.600000,8.277083,8.730000,-4.158645
3.400000,92.070000,97.000000,-8.800000,8.286365,8.730000,-4.272727
3.600000,92.050000,97.125000,-8.800000,8.295702,8.750000,-4.196078
3.700000,92.230000,97.250000,-8.600000,8.304987,8.770000,-4.231729
3.800000,92.430000,97.375000,-8.800000,8.314254,8.830000,-4.242424
3.600000,92.510000,97.500000,-8.800000,8.323597,8.710000,-4.180036
3.600000,92.650000,97.625000,-9.000000,8.332921,8.830000,-4.276292
3.600000,92.710000,97.750000,-9.400000,8.342274,8.730000,-4.153298
3.600000,92.950000,97.875000,-9.200000,8.351580,8.850000,-4.283422
3.600000,92.970000,98.000000,-9.200000,8.360925,8.790000,-4.160428
3.600000,93.230000,98.125000,-8.800000,8.385923,8.770000,-4.272727
3.600000,93.250000,98.250000,-8.600000,8.395313,8.770000,-4.185383
3.500000,93.390000,98.375000,-9.000000,8.404672,8.790000,-4.235294
3.500000,93.430000,98.500000,-8.800000,8.413943,8.790000,-4.231729
3.600000,93.590000,98.625000,-8.800000,8.423220,8.630000,-4.187166
3.600000,93.690000,98.750000,-8.600000,8.432671,8.890000,-4.276292
3.500000,93.850000,98.875000,-8.800000,8.441943,8.670000,-4.153298
3.700000,93.870000,99.000000,-8.800000,8.451213,8.770000,-4.288770
3.700000,94.030000,99.125000,-8.600000,8.460558,8.790000,-4.151515
3.800000,94.250000,99.250000,-8.800000,8.479527,8.810000,-4.201426
3.800000,94.390000,99.375000,-8.800000,8.493881,8.770000,-4.139037
3.600000,94.390000,99.500000,-9.400000,8.503966,8.790000,-4.240642
3.700000,94.510000,99.625000,-9.200000,8.513312,8.810000,-4.206774
3.600000,94.590000,99.750000,-9.200000,8.522676,8.730000,-4.196078
3.600000,94.750000,99.875000,-9.200000,8.531985,8.850000,-4.258467
3.700000,94.810000,100.000000,-10.200000,8.541291,8.690000,-4.165775
3.500000,94.950000,100.125000,-8.600000,8.550624,8.850000,-4.281640
3.500000,95.070000,100.250000,-8.600000,8.559911,8.750000,-4.142602
3.600000,95.250000,100.375000,-9.200000,8.574162,8.790000,-4.165775
3.800000,95.370000,100.500000,-8.400000,8.594380,8.790000,-4.147950
3.500000,95.530000,100.625000,-8.600000,8.603858,8.750000,-4.237077
3.700000,95.570000,100.750000,-8.600000,8.613143,8.810000,-4.197861
3.800000,95.690000,100.875000,-8.600000,8.622399,8.730000,-4.204991
3.600000,95.810000,101.000000,-8.400000,8.631841,8.810000,-4.260250
3.600000,95.970000,101.125000,-8.800000,8.641122,8.710000,-4.165775
3.700000,96.010000,101.250000,-8.800000,8.650466,8.830000,-4.278075
3.700000,96.170000,101.375000,-8.600000,8.659803,8.730000,-4.147950
3.500000,96.290000,101.500000,-9.000000,8.669069,8.850000,-4.272727
3.700000,96.410000,101.625000,-9.400000,8.678620,8.830000,-4.167558
3.600000,96.530000,101.750000,-9.400000,8.688060,8.730000,-4.229947
3.600000,96.630000,101.875000,-9.400000,8.697370,8.790000,-4.228164
3.600000,96.730000,102.000000,-9.000000,8.706746,8.670000,-4.180036
3.800000,96.890000,102.125000,-8.600000,8.716039,8.850000,-4.265597
3.700000,97.030000,102.250000,-8.800000,8.725465,8.670000,-4.153298
3.700000,97.130000,102.375000,-8.800000,8.734891,8.810000,-4.269162
3.700000,97.250000,102.500000,-8.600000,8.744187,8.790000,-4.139037
3.400000,97.430000,102.625000,-8.800000,8.753476,8.710000,-4.245989
3.700000,97.490000,102.750000,-8.600000,8.762823,8.770000,-4.171123
3.600000,97.710000,102.875000,-8.600000,8.802837,8.790000,-4.258467
3.700000,97.790000,103.000000,-8.600000,8.812340,8.810000,-4.163993
3.600000,97.890000,103.125000,-8.800000,8.821671,8.750000,-4.213904
3.600000,97.990000,103.250000,-8.600000,8.830992,8.770000,-4.219251
3.800000,98.070000,103.375000,-9.200000,8.840253,8.690000,-4.174688
3.500000,98.210000,103.500000,-9.200000,8.849582,8.810000,-4.269162
3.500000,98.290000,103.625000,-9.200000,8.858919,8.650000,-4.149733
3.600000,98.350000,103.750000,-9.200000,8.868205,8.790000,-4.283422
3.700000,98.550000,103.875000,-8.800000,8.877611,8.750000,-4.149733
3.600000,98.670000,104.000000,-8.400000,8.886919,8.750000,-4.251337
3.500000,98.750000,104.125000,-8.600000,8.896223,8.810000,-4.185383
3.800000,98.890000,104.250000,-8.600000,8.905579,8.710000,-4.203209
3.400000,98.950000,104.375000,-8.800000,8.914880,8.850000,-4.238859
3.600000,99.130000,104.500000,-8.400000,8.924145,8.730000,-4.158645
3.500000,99.210000,104.625000,-8.400000,8.933575,8.890000,-4.265597
3.700000,99.330000,104.750000,-8.800000,8.942915,8.690000,-4.122995
3.900000,99.450000,104.875000,-8.800000,8.952242,8.810000,-4.254902
3.500000,99.590000,105.000000,-8.800000,8.961545,8.770000,-4.140820
3.700000,99.910000,105.125000,-8.800000,8.986972,8.730000,-4.256684
3.900000,99.850000,105.250000,-8.800000,8.996390,8.810000,-4.196078
3.700000,100.050000,105.375000,-9.400000,9.005757,8.730000,-4.212121
3.600000,100.110000,105.500000,-8.800000,9.015032,8.850000,-4.254902
3.600000,100.230000,105.625000,-9.200000,9.024328,8.710000,-4.174688
3.600000,100.270000,105.750000,-8.800000,9.033774,8.850000,-4.281640
3.600000,100.450000,105.875000,-9.400000,9.043076,8.750000,-4.149733
3.400000,100.570000,106.000000,-9.400000,9.052391,8.730000,-4.278075
3.800000,100.670000,106.125000,-8.400000,9.061800,8.790000,-4.167558
3.600000,100.930000,106.250000,-8.800000,9.085446,8.790000,-4.272727
3.900000,100.970000,106.375000,-8.800000,9.095652,8.790000,-4.165775
3.600000,101.070000,106.500000,-8.800000,9.104994,8.710000,-4.217469
3.800000,101.110000,106.625000,-8.800000,9.114268,8.830000,-4.228164
3.600000,101.290000,106.750000,-8.600000,9.123608,8.690000,-4.187166
3.900000,101.390000,106.875000,-8.800000,9.132998,8.810000,-4.270945
3.600000,101.510000,107.000000,-8.400000,9.142267,8.670000,-4.158645
3.800000,101.710000,107.125000,-8.600000,9.151523,8.770000,-4.290553
3.800000,101.750000,107.250000,-8.600000,9.160874,8.770000,-4.149733
3.800000,101.950000,107.375000,-9.400000,9.186287,8.730000,-4.256684
3.800000,101.990000,107.500000,-8.600000,9.195736,8.770000,-4.165775
3.600000,102.130000,107.625000,-9.200000,9.205000,8.750000,-4.221034
3.500000,102.270000,107.750000,-9.000000,9.214266,8.790000,-4.219251
3.700000,102.310000,107.875000,-9.600000,9.223686,8.650000,-4.176471
3.600000,102.470000,108.000000,-8.800000,9.233118,8.810000,-4.270945
3.500000,102.550000,108.125000,-8.600000,9.242446,8.690000,-4.155080
3.700000,102.710000,108.250000,-8.400000,9.251813,8.810000,-4.286988
4.000000,102.810000,108.375000,-8.600000,9.261092,8.710000,-4.155080
3.500000,102.990000,108.500000,-8.800000,9.270367,8.750000,-4.256684
3.800000,103.070000,108.625000,-8.600000,9.279735,8.790000,-4.196078
3.700000,103.190000,108.750000,-8.600000,9.289037,8.730000,-4.213904
3.500000,103.290000,108.875000,-8.400000,9.298332,8.790000,-4.244207
3.500000,103.410000,109.000000,-8.800000,9.307686,8.690000,-4.171123
3.700000,103.530000,109.125000,-8.600000,9.316968,8.870000,-4.283422
3.600000,103.610000,109.250000,-8.800000,9.326344,8.730000,-4.147950
3.800000,103.770000,109.375000,-9.000000,9.335733,8.830000,-4.281640
3.900000,103.890000,109.500000,-9.000000,9.345039,8.730000,-4.162210
3.700000,104.010000,109.625000,-9.000000,9.354337,8.730000,-4.249554
3.800000,104.150000,109.750000,-9.000000,9.363707,8.810000,-4.213904
3.500000,104.430000,109.875000,-8.600000,9.404223,8.730000,-4.245989
3.700000,104.410000,110.000000,-8.800000,9.413826,8.790000,-4.208556
3.900000,104.510000,110.125000,-9.000000,9.423124,8.710000,-4.197861
3.500000,104.630000,110.250000,-8.600000,9.432382,8.810000,-4.263815
3.500000,104.730000,110.375000,-8.600000,9.441720,8.670000,-4.174688
3.700000,104.910000,110.500000,-8.400000,9.451003,8.790000,-4.292335
3.700000,104.990000,110.625000,-8.600000,9.460249,8.770000,-4.155080
3.800000,105.130000,110.750000,-8.400000,9.469610,8.770000,-4.286988
3.700000,105.250000,110.875000,-8.800000,9.479126,8.790000,-4.183601
3.800000,105.370000,111.000000,-8.600000,9.488520,8.710000,-4.240642
3.600000,105.490000,111.125000,-9.000000,9.497846,8.790000,-4.242424
3.800000,105.630000,111.250000,-8.800000,9.507128,8.710000,-4.204991
3.900000,105.730000,111.375000,-9.200000,9.516403,8.770000,-4.290553
3.500000,105.850000,111.500000,-9.200000,9.525745,8.690000,-4.171123
3.800000,105.970000,111.625000,-9.000000,9.535085,8.770000,-4.306595
3.700000,106.030000,111.750000,-9.200000,9.544368,8.710000,-4.172906
3.500000,106.130000,111.875000,-9.000000,9.553702,8.710000,-4.274510
3.800000,106.330000,112.000000,-8.400000,9.562977,8.730000,-4.204991
3.400000,106.590000,112.125000,-8.600000,9.588669,8.730000,-4.244207
3.500000,106.610000,112.250000,-8.600000,9.598062,8.770000,-4.254902
3.500000,106.650000,112.375000,-8.600000,9.607358,8.670000,-4.204991
3.800000,106.790000,112.500000,-8.600000,9.616692,8.810000,-4.292335
3.700000,106.970000,112.625000,-8.800000,9.625982,8.630000,-4.172906
3.600000,107.010000,112.750000,-8.600000,9.635355,8.790000,-4.299465
3.700000,107.130000,112.875000,-8.400000,9.644672,8.710000,-4.165775
3.600000,107.310000,113.000000,-8.400000,9.653946,8.730000,-4.267380
3.600000,107.390000,113.125000,-8.600000,9.663230,8.730000,-4.206774
3.600000,107.610000,113.250000,-9.200000,9.687721,8.710000,-4.260250
3.700000,107.650000,113.375000,-9.200000,9.697922,8.810000,-4.237077
3.500000,107.730000,113.500000,-9.000000,9.707235,8.670000,-4.178253
3.600000,107.850000,113.625000,-8.600000,9.716571,8.830000,-4.278075
3.600000,108.010000,113.750000,-9.200000,9.725926,8.710000,-4.155080
3.700000,107.950000,113.875000,-8.400000,9.735352,8.790000,-4.290553
3.500000,108.290000,114.000000,-9.400000,9.743797,8.770000,-4.147950
3.600000,108.410000,114.125000,-10.800000,9.751005,8.950000,-4.285205
3.600000,108.490000,114.250000,-11.200000,9.758200,8.730000,-4.158645
3.800000,108.670000,114.375000,-11.000000,9.768153,8.810000,-4.276292
3.700000,108.770000,114.500000,-11.400000,9.781498,8.830000,-4.237077
3.500000,108.850000,114.625000,-11.000000,9.788868,8.750000,-4.206774
3.500000,108.790000,114.750000,-11.000000,9.796081,8.830000,-4.178253
3.500000,109.050000,114.875000,-10.800000,9.803317,8.750000,-4.258467
3.600000,109.190000,115.000000,-10.800000,9.810516,8.790000,-4.144385
3.800000,109.270000,115.125000,-11.600000,9.817709,8.810000,-4.279857
3.700000,109.390000,115.250000,-11.800000,9.824912,8.690000,-4.162210
3.700000,109.470000,115.375000,-11.400000,9.832129,8.870000,-4.249554
3.600000,109.630000,115.500000,-11.600000,9.839339,8.670000,-4.192513
3.900000,109.630000,115.625000,-9.200000,9.847717,8.770000,-4.208556
3.500000,109.830000,115.750000,-9.000000,9.856976,8.710000,-4.174688
3.700000,110.110000,115.875000,-8.600000,9.866248,8.870000,-4.251337
3.600000,110.170000,116.000000,-8.600000,9.875607,8.670000,-4.142602
3.700000,110.250000,116.125000,-8.800000,9.884955,8.670000,-4.269162
3.600000,110.350000,116.250000,-8.600000,9.894247,8.790000,-4.130125
3.500000,110.510000,116.375000,-8.400000,9.903619,8.770000,-4.253119
3.600000,110.570000,116.500000,-8.600000,9.912908,8.770000,-4.171123
3.800000,110.710000,116.625000,-8.600000,9.922189,8.730000,-4.215686
3.500000,110.810000,116.750000,-8.600000,9.931451,8.790000,-4.226381
3.500000,110.930000,116.875000,-8.600000,9.940853,8.710000,-4.174688
3.800000,111.110000,117.000000,-8.800000,9.950161,8.850000,-4.278075
3.600000,111.210000,117.125000,-9.200000,9.959528,8.650000,-4.142602
3.600000,111.370000,117.250000,-8.800000,9.983814,8.830000,-4.269162
3.700000,111.510000,117.375000,-8.600000,10.010275,8.690000,-4.126560
3.600000,111.570000,117.500000,-8.600000,10.019856,8.810000,-4.254902
3.700000,111.670000,117.625000,-8.400000,10.029301,8.750000,-4.158645
3.500000,111.830000,117.750000,-9.400000,10.038883,8.690000,-4.210339
3.700000,111.970000,117.875000,-10.200000,10.048725,8.750000,-4.238859
3.500000,112.030000,118.000000,-9.400000,10.058191,8.690000,-4.160428
3.600000,112.170000,118.125000,-9.000000,10.067589,8.830000,-4.274510
3.400000,112.310000,118.250000,-8.800000,10.076909,8.710000,-4.131907
3.400000,112.490000,118.375000,-9.600000,10.086294,8.810000,-4.263815
3.800000,112.550000,118.500000,-8.800000,10.095717,8.810000,-4.147950
3.700000,112.710000,118.625000,-9.000000,10.104991,8.710000,-4.222816
3.400000,112.790000,118.750000,-9.200000,10.114298,8.830000,-4.203209
3.800000,112.890000,118.875000,-8.800000,10.123635,8.750000,-4.176471
3.600000,113.010000,119.000000,-9.200000,10.132936,8.870000,-4.256684
3.500000,113.170000,119.125000,-9.000000,10.142209,8.690000,-4.146168
3.700000,113.210000,119.250000,-9.200000,10.151481,8.830000,-4.270945
3.600000,113.330000,119.375000,-9.200000,10.160806,8.730000,-4.137255
3.500000,113.650000,119.500000,-9.000000,10.187375,8.770000,-4.251337
3.600000,113.650000,119.625000,-9.000000,10.196875,8.750000,-4.181818
3.600000,113.730000,119.750000,-9.200000,10.206210,8.730000,-4.204991
3.600000,113.830000,119.875000,-9.200000,10.215572,8.810000,-4.238859
3.400000,113.950000,120.000000,-10.000000,10.224910,8.710000,-4.155080
3.800000,114.030000,120.125000,-9.200000,10.234336,8.870000,-4.269162
3.700000,114.250000,120.250000,-9.200000,10.243704,8.770000,-4.131907
3.900000,114.350000,120.375000,-9.200000,10.253008,8.850000,-4.272727
3.700000,114.410000,120.500000,-9.000000,10.262287,8.810000,-4.144385
3.700000,114.730000,120.625000,-9.200000,10.285935,8.810000,-4.267380
3.800000,114.790000,120.750000,-9.000000,10.296072,8.810000,-4.155080
3.600000,114.830000,120.875000,-9.200000,10.305402,8.810000,-4.210339
3.300000,114.990000,121.000000,-9.200000,10.314774,8.830000,-4.213904
3.700000,114.930000,121.125000,-9.200000,10.324082,8.690000,-4.169340
3.600000,115.190000,121.250000,-9.000000,10.333354,8.830000,-4.262032
3.700000,115.310000,121.375000,-9.000000,10.342706,8.710000,-4.146168
3.700000,115.430000,121.500000,-9.200000,10.351966,8.850000,-4.269162
3.800000,115.550000,121.625000,-9.000000,10.361228,8.730000,-4.139037
3.500000,115.770000,121.750000,-9.000000,10.387409,8.810000,-4.263815
3.900000,115.790000,121.875000,-9.000000,10.396899,8.850000,-4.197861
3.700000,115.910000,122.000000,-8.800000,10.406200,8.770000,-4.217469
3.500000,116.010000,122.125000,-9.200000,10.415553,8.870000,-4.244207
3.600000,116.190000,122.250000,-9.200000,10.424882,8.730000,-4.163993
3.800000,116.230000,122.375000,-9.000000,10.434264,8.850000,-4.270945
3.600000,116.390000,122.500000,-8.600000,10.443621,8.770000,-4.135472
3.800000,116.490000,122.625000,-9.000000,10.452900,8.810000,-4.274510
3.800000,116.650000,122.750000,-8.800000,10.462178,8.790000,-4.162210
3.400000,116.710000,122.875000,-8.800000,10.471482,8.750000,-4.240642
3.600000,116.810000,123.000000,-9.000000,10.481051,8.850000,-4.203209
3.800000,116.910000,123.125000,-9.000000,10.490362,8.750000,-4.194296
3.500000,117.010000,123.250000,-8.800000,10.499727,8.850000,-4.269162
3.500000,117.130000,123.375000,-9.200000,10.509023,8.750000,-4.163993
3.900000,117.230000,123.500000,-9.000000,10.518311,8.870000,-4.285205
3.700000,117.350000,123.625000,-9.200000,10.527644,8.750000,-4.146168
3.700000,117.510000,123.750000,-9.200000,10.536994,8.790000,-4.267380
3.500000,117.570000,123.875000,-9.200000,10.546288,8.830000,-4.171123
3.400000,117.770000,124.000000,-9.400000,10.555615,8.750000,-4.221034
3.900000,117.890000,124.125000,-9.000000,10.579762,8.830000,-4.176471
3.800000,118.030000,124.250000,-8.800000,10.605946,8.750000,-4.229947
3.500000,118.170000,124.375000,-9.000000,10.615412,8.810000,-4.258467
3.600000,118.270000,124.500000,-9.000000,10.624797,8.690000,-4.185383
3.600000,118.350000,124.625000,-8.800000,10.634069,8.890000,-4.281640
3.800000,118.490000,124.750000,-9.000000,10.643348,8.710000,-4.149733
3.600000,118.590000,124.875000,-9.200000,10.652686,8.830000,-4.276292
3.700000,118.650000,125.000000,-8.800000,10.661975,8.750000,-4.155080
3.500000,118.810000,125.125000,-9.200000,10.671235,8.770000,-4.251337
3.800000,118.950000,125.250000,-9.200000,10.680557,8.810000,-4.199643
3.700000,119.050000,125.375000,-8.800000,10.689832,8.730000,-4.219251
3.600000,119.210000,125.500000,-9.200000,10.699102,8.810000,-4.265597
3.700000,119.290000,125.625000,-9.000000,10.708384,8.750000,-4.185383
3.800000,119.430000,125.750000,-8.800000,10.717687,8.850000,-4.295900
3.500000,119.710000,125.875000,-8.600000,10.727055,8.690000,-4.163993
3.600000,119.650000,126.000000,-9.200000,10.736567,8.770000,-4.285205
3.900000,119.830000,126.125000,-9.000000,10.745876,8.790000,-4.176471
3.800000,119.870000,126.250000,-9.000000,10.755168,8.730000,-4.263815
3.800000,120.010000,126.375000,-8.800000,10.764449,8.790000,-4.226381
3.600000,120.230000,126.500000,-8.600000,10.790996,8.730000,-4.196078
3.700000,120.250000,126.625000,-8.800000,10.800386,8.870000,-4.283422
3.600000,120.430000,126.750000,-9.200000,10.809733,8.690000,-4.165775
3.800000,120.470000,126.875000,-9.000000,10.819032,8.830000,-4.295900
3.700000,120.590000,127.000000,-8.800000,10.828303,8.790000,-4.162210
3.700000,120.690000,127.125000,-9.000000,10.837638,8.810000,-4.272727
3.800000,120.790000,127.250000,-8.600000,10.846934,8.810000,-4.196078
3.600000,120.950000,127.375000,-9.200000,10.856206,8.750000,-4.231729
3.600000,121.050000,127.500000,-9.000000,10.865549,8.850000,-4.254902
3.600000,121.290000,127.625000,-9.000000,10.889999,8.770000,-4.219251
3.600000,121.290000,127.750000,-8.800000,10.900092,8.830000,-4.276292
3.600000,121.490000,127.875000,-9.200000,10.909406,8.710000,-4.171123
3.700000,121.590000,128.000000,-8.600000,10.918774,8.810000,-4.288770
3.700000,121.610000,128.125000,-9.000000,10.928056,8.770000,-4.153298
3.600000,121.770000,128.250000,-9.200000,10.937444,8.750000,-4.262032
3.600000,121.930000,128.375000,-9.200000,10.946815,8.810000,-4.180036
3.500000,122.050000,128.500000,-9.200000,10.956143,8.790000,-4.217469
3.700000,122.250000,128.625000,-9.400000,10.970989,8.770000,-4.258467
3.800000,122.350000,128.750000,-9.000000,10.992809,8.710000,-4.163993
3.800000,122.410000,128.875000,-8.800000,11.002215,8.870000,-4.276292
3.700000,122.510000,129.000000,-8.800000,11.011514,8.750000,-4.149733
3.600000,122.670000,129.125000,-9.400000,11.020866,8.810000,-4.265597
3.900000,122.710000,129.250000,-9.200000,11.030156,8.790000,-4.183601
3.600000,122.870000,129.375000,-8.800000,11.039525,8.710000,-4.217469
3.400000,123.110000,129.500000,-9.000000,11.048839,8.830000,-4.238859
3.400000,123.090000,129.625000,-9.200000,11.058138,8.670000,-4.169340
3.600000,123.270000,129.750000,-8.800000,11.067414,8.850000,-4.269162
3.600000,123.390000,129.875000,-9.400000,11.076739,8.710000,-4.149733
3.700000,123.490000,130.000000,-9.200000,11.086110,8.810000,-4.278075
3.600000,123.590000,130.125000,-8.800000,11.095395,8.750000,-4.153298
3.700000,123.790000,130.250000,-9.200000,11.104749,8.750000,-4.254902
3.800000,123.890000,130.375000,-8.800000,11.114032,8.770000,-4.196078
3.800000,123.970000,130.500000,-8.800000,11.123303,8.710000,-4.215686
3.500000,124.110000,130.625000,-8.800000,11.132652,8.850000,-4.251337
3.800000,124.190000,130.750000,-9.200000,11.141954,8.730000,-4.172906
3.600000,124.310000,130.875000,-8.800000,11.151230,8.850000,-4.278075
3.600000,124.430000,131.000000,-8.600000,11.160605,8.750000,-4.146168
3.800000,124.610000,131.125000,-9.000000,11.204165,8.850000,-4.265597
3.900000,124.690000,131.250000,-8.800000,11.213958,8.810000,-4.190731
3.800000,124.810000,131.375000,-8.800000,11.223338,8.750000,-4.206774
3.600000,124.930000,131.500000,-9.000000,11.232865,8.870000,-4.247772
3.400000,125.070000,131.625000,-9.400000,11.242176,8.690000,-4.165775
3.600000,125.110000,131.750000,-9.000000,11.251479,8.850000,-4.281640
3.900000,125.270000,131.875000,-9.000000,11.260803,8.750000,-4.144385
3.700000,125.450000,132.000000,-9.200000,11.270068,8.790000,-4.272727
3.700000,125.490000,132.125000,-8.800000,11.279367,8.710000,-4.167558
3.500000,125.670000,132.250000,-8.800000,11.288689,8.710000,-4.247772
3.600000,125.750000,132.375000,-9.000000,11.297962,8.830000,-4.213904
3.600000,125.870000,132.500000,-9.000000,11.307239,8.710000,-4.204991
3.600000,125.970000,132.625000,-9.200000,11.316589,8.830000,-4.267380
3.900000,126.150000,132.750000,-9.000000,11.325862,8.670000,-4.172906
3.700000,126.290000,132.875000,-8.800000,11.335144,8.830000,-4.294118
3.600000,126.410000,133.000000,-9.200000,11.344413,8.710000,-4.149733
3.800000,126.510000,133.125000,-9.200000,11.353730,8.810000,-4.279857
3.700000,126.630000,133.250000,-8.600000,11.363008,8.790000,-4.183601
3.600000,126.790000,133.375000,-8.800000,11.389791,8.770000,-4.226381
3.700000,126.870000,133.500000,-9.200000,11.399203,8.810000,-4.253119
3.600000,126.990000,133.625000,-9.200000,11.408546,8.710000,-4.180036
3.700000,127.050000,133.750000,-8.800000,11.417834,8.850000,-4.278075
3.500000,127.230000,133.875000,-8.800000,11.427102,8.690000,-4.151515
3.500000,127.270000,134.000000,-9.000000,11.436388,8.790000,-4.294118
3.800000,127.370000,134.125000,-8.600000,11.445732,8.750000,-4.171123
3.400000,127.610000,134.250000,-9.600000,11.454999,8.750000,-4.263815
3.900000,127.670000,134.375000,-9.200000,11.464261,8.830000,-4.206774
3.500000,127.990000,134.500000,-9.000000,11.488712,8.750000,-4.256684
3.400000,127.970000,134.625000,-9.000000,11.498890,8.750000,-4.253119
3.500000,128.030000,134.750000,-9.000000,11.508219,8.730000,-4.190731
3.600000,128.130000,134.875000,-8.600000,11.517579,8.810000,-4.288770
3.700000,128.330000,135.000000,-8.800000,11.526864,8.690000,-4.171123
3.500000,128.370000,135.125000,-9.200000,11.536248,8.770000,-4.295900
3.600000,128.470000,135.250000,-8.800000,11.545607,8.790000,-4.167558
3.600000,128.590000,135.375000,-9.000000,11.554884,8.770000,-4.269162
3.800000,128.750000,135.500000,-9.000000,11.564188,8.770000,-4.212121
3.700000,128.990000,135.625000,-8.800000,11.591224,8.670000,-4.197861
3.700000,128.930000,135.750000,-8.800000,11.600702,8.850000,-4.285205
3.600000,129.110000,135.875000,-9.000000,11.609964,8.730000,-4.181818
3.800000,129.230000,136.000000,-8.800000,11.619242,8.790000,-4.304813
3.700000,129.310000,136.125000,-8.600000,11.628568,8.730000,-4.169340
3.800000,129.410000,136.250000,-9.000000,11.637874,8.750000,-4.276292
3.700000,129.530000,136.375000,-9.000000,11.647157,8.730000,-4.196078
3.600000,129.670000,136.500000,-9.200000,11.656420,8.750000,-4.238859
3.800000,129.770000,136.625000,-8.800000,11.665809,8.770000,-4.260250
3.600000,129.890000,136.750000,-9.200000,11.675230,8.710000,-4.192513
3.800000,130.030000,136.875000,-8.600000,11.684918,8.810000,-4.288770
3.700000,130.230000,137.000000,-9.200000,11.694291,8.710000,-4.160428
3.900000,130.350000,137.125000,-9.000000,11.703659,8.750000,-4.290553
3.800000,130.430000,137.250000,-8.800000,11.712954,8.770000,-4.174688
3.700000,130.530000,137.375000,-8.800000,11.722230,8.770000,-4.253119
3.800000,130.670000,137.500000,-8.800000,11.731761,8.810000,-4.222816
3.800000,130.770000,137.625000,-8.800000,11.741169,8.650000,-4.203209
3.600000,130.890000,137.750000,-8.800000,11.750532,8.790000,-4.276292
3.600000,131.010000,137.875000,-9.000000,11.759832,8.690000,-4.162210
3.700000,131.270000,138.000000,-8.800000,11.784374,8.810000,-4.283422
3.700000,131.370000,138.125000,-9.000000,11.811542,8.710000,-4.149733
3.800000,131.390000,138.250000,-9.000000,11.821140,8.770000,-4.265597
4.000000,131.470000,138.375000,-8.800000,11.830491,8.790000,-4.187166
3.700000,131.630000,138.500000,-8.800000,11.839936,8.750000,-4.229947
3.400000,131.770000,138.625000,-8.800000,11.849228,8.810000,-4.253119
