# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.14 A
#	n = 45.9 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.017 uV
#	R = 0.00454 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,175.450000,184.500000,-8.600000,7.938930,8.930000,-4.256684
3.000000,175.490000,184.750000,-8.400000,7.948472,8.790000,-4.231729
2.700000,175.690000,185.000000,-8.400000,7.957823,8.930000,-4.317291
2.600000,175.990000,185.250000,-8.800000,7.967162,8.770000,-4.187166
2.600000,176.150000,185.500000,-8.600000,7.976575,8.890000,-4.320856
2.800000,176.410000,185.750000,-8.600000,7.985903,8.790000,-4.172906
2.700000,176.610000,186.000000,-8.800000,7.995220,8.890000,-4.294118
2.800000,176.890000,186.250000,-8.400000,8.004572,8.850000,-4.215686
2.600000,177.110000,186.500000,-8.600000,8.013889,8.750000,-4.253119
2.600000,177.330000,186.750000,-8.600000,8.023211,8.850000,-4.276292
2.600000,177.550000,187.000000,-8.600000,8.032585,8.730000,-4.217469
2.700000,177.790000,187.250000,-8.600000,8.041883,8.930000,-4.326203
3.100000,178.150000,187.500000,-9.200000,8.051202,8.730000,-4.183601
3.300000,178.270000,187.750000,-8.600000,8.060574,8.910000,-4.333333
3.500000,178.510000,188.000000,-8.600000,8.069895,8.790000,-4.197861
3.600000,178.810000,188.250000,-8.800000,8.079210,8.830000,-4.288770
3.900000,179.010000,188.500000,-8.400000,8.088577,8.910000,-4.240642
3.800000,179.250000,188.750000,-8.600000,8.097876,8.810000,-4.235294
3.900000,179.570000,189.000000,-8.600000,8.107203,8.870000,-4.286988
4.300000,179.690000,189.250000,-8.600000,8.116569,8.790000,-4.187166
4.400000,180.230000,189.500000,-8.800000,8.158315,8.890000,-4.327986
4.400000,180.370000,189.750000,-9.000000,8.167854,8.710000,-4.197861
4.800000,180.530000,190.000000,-8.600000,8.177190,8.890000,-4.329768
4.600000,180.650000,190.250000,-8.400000,8.186713,8.770000,-4.197861
4.600000,180.970000,190.500000,-8.800000,8.196144,8.790000,-4.279857
4.800000,181.170000,190.750000,-8.600000,8.205534,8.830000,-4.249554
4.700000,181.430000,191.000000,-8.400000,8.214876,8.810000,-4.233512
4.700000,181.690000,191.250000,-8.400000,8.224211,8.830000,-4.297683
4.800000,181.910000,191.500000,-8.800000,8.233650,8.730000,-4.187166
4.800000,182.130000,191.750000,-8.200000,8.242977,8.910000,-4.331551
4.900000,182.350000,192.000000,-8.600000,8.252290,8.730000,-4.176471
4.900000,182.690000,192.250000,-8.400000,8.261612,8.850000,-4.315508
4.900000,182.890000,192.500000,-8.400000,8.270934,8.850000,-4.213904
4.500000,183.110000,192.750000,-8.600000,8.280291,8.770000,-4.269162
4.900000,183.290000,193.000000,-8.600000,8.289713,8.870000,-4.270945
4.700000,183.530000,193.250000,-8.800000,8.299033,8.670000,-4.208556
4.900000,183.830000,193.500000,-8.400000,8.308427,8.890000,-4.313725
4.900000,184.050000,193.750000,-8.600000,8.317753,8.630000,-4.181818
5.100000,184.490000,194.000000,-8.400000,8.344922,8.890000,-4.308378
5.000000,184.530000,194.250000,-8.200000,8.354474,8.770000,-4.201426
4.800000,184.750000,194.500000,-8.600000,8.363799,8.770000,-4.258467
4.900000,184.970000,194.750000,-8.400000,8.373127,8.790000,-4.258467
5.100000,185.190000,195.000000,-8.800000,8.382538,8.710000,-4.208556
4.900000,185.410000,195.250000,-8.600000,8.391842,8.870000,-4.319073
5.300000,185.710000,195.500000,-8.800000,8.401144,8.730000,-4.188948
5.800000,185.890000,195.750000,-8.400000,8.410504,8.830000,-4.326203
7.500000,186.290000,196.000000,-8.600000,8.429443,8.790000,-4.285205
8.500000,186.510000,196.250000,-8.400000,8.444751,8.830000,-4.306595
