# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,44.070000,46.416667,-9.400000,11.733978,8.750000,-4.165775
3.000000,44.130000,46.458333,-9.600000,11.744186,8.730000,-4.244207
3.100000,44.130000,46.500000,-9.400000,11.753492,8.790000,-4.215686
3.200000,44.170000,46.541667,-9.000000,11.762839,8.690000,-4.203209
3.100000,44.190000,46.583333,-9.000000,11.772126,8.890000,-4.267380
3.000000,44.310000,46.625000,-9.400000,11.781404,8.750000,-4.167558
3.200000,44.330000,46.666667,-9.400000,11.790787,8.870000,-4.292335
3.300000,44.330000,46.708333,-9.200000,11.800133,8.770000,-4.156863
3.100000,44.410000,46.750000,-9.400000,11.815142,8.730000,-4.176471
3.100000,44.490000,46.791667,-9.400000,11.836779,8.790000,-4.213904
3.200000,44.450000,46.833333,-9.600000,11.846215,8.730000,-4.194296
3.000000,44.490000,46.875000,-9.200000,11.855587,8.890000,-4.265597
2.900000,44.550000,46.916667,-9.800000,11.865326,8.730000,-4.156863
3.100000,44.650000,46.958333,-9.200000,11.874877,8.830000,-4.285205
3.200000,44.650000,47.000000,-9.400000,11.884161,8.770000,-4.162210
2.900000,44.730000,47.041667,-9.800000,11.893454,8.730000,-4.251337
3.100000,44.690000,47.083333,-9.600000,11.902811,8.810000,-4.197861
2.900000,44.650000,47.125000,-9.400000,11.912119,8.770000,-4.210339
3.100000,44.750000,47.166667,-9.200000,11.921414,8.850000,-4.249554
3.000000,44.790000,47.208333,-9.400000,11.930677,8.750000,-4.165775
2.900000,44.850000,47.250000,-9.200000,11.939994,8.870000,-4.270945
2.900000,44.850000,47.291667,-9.600000,11.949293,8.690000,-4.144385
3.000000,44.930000,47.333333,-9.400000,11.958604,8.830000,-4.270945
3.100000,44.990000,47.375000,-9.200000,11.967935,8.850000,-4.155080
3.000000,45.050000,47.416667,-9.600000,11.977216,8.770000,-4.244207
2.800000,44.990000,47.458333,-9.200000,11.986492,8.770000,-4.206774
3.100000,45.010000,47.500000,-9.200000,11.995770,8.770000,-4.203209
3.000000,45.150000,47.541667,-9.400000,12.005107,8.850000,-4.262032
3.000000,45.210000,47.583333,-9.400000,12.047124,8.710000,-4.185383
3.400000,45.230000,47.625000,-9.200000,12.056609,8.890000,-4.294118
2.900000,45.270000,47.666667,-9.600000,12.066031,8.750000,-4.162210
2.900000,45.350000,47.708333,-10.200000,12.075534,8.810000,-4.288770
3.200000,45.330000,47.750000,-9.200000,12.084997,8.830000,-4.172906
2.900000,45.350000,47.791667,-9.600000,12.094290,8.750000,-4.238859
2.900000,45.410000,47.833333,-9.800000,12.103579,8.850000,-4.215686
3.300000,45.450000,47.875000,-9.400000,12.112955,8.750000,-4.190731
3.100000,45.450000,47.916667,-9.200000,12.122238,8.870000,-4.262032
3.000000,45.590000,47.958333,-9.200000,12.131537,8.730000,-4.153298
3.100000,45.590000,48.000000,-9.200000,12.140884,8.850000,-4.279857
3.300000,45.590000,48.041667,-9.800000,12.150166,8.790000,-4.144385
3.100000,45.630000,48.083333,-9.600000,12.159442,8.790000,-4.263815
3.200000,45.670000,48.125000,-9.400000,12.168708,8.830000,-4.169340
2.900000,45.710000,48.166667,-9.400000,12.178040,8.710000,-4.219251
2.900000,45.830000,48.208333,-9.400000,12.187335,8.810000,-4.222816
3.000000,45.810000,48.250000,-9.200000,12.196622,8.730000,-4.172906
3.200000,45.830000,48.291667,-9.400000,12.205971,8.850000,-4.270945
3.000000,45.950000,48.333333,-9.600000,12.233012,8.770000,-4.137255
3.100000,45.890000,48.375000,-9.400000,12.242415,8.870000,-4.269162
3.100000,45.970000,48.416667,-9.200000,12.251684,8.830000,-4.162210
2.800000,45.970000,48.458333,-9.400000,12.261015,8.730000,-4.231729
2.900000,46.010000,48.500000,-9.400000,12.270309,8.890000,-4.217469
3.100000,46.010000,48.541667,-9.000000,12.279575,8.750000,-4.197861
3.100000,46.050000,48.583333,-9.200000,12.288909,8.870000,-4.269162
2.900000,46.170000,48.625000,-9.400000,12.298185,8.750000,-4.163993
3.200000,46.150000,48.666667,-9.800000,12.316928,8.730000,-4.153298
3.000000,46.190000,48.708333,-9.600000,12.331200,8.730000,-4.176471
3.200000,46.210000,48.750000,-9.400000,12.341290,8.830000,-4.306595
3.200000,46.270000,48.791667,-9.400000,12.350630,8.790000,-4.172906
3.100000,46.330000,48.833333,-9.600000,12.360018,8.810000,-4.278075
3.100000,46.330000,48.875000,-9.200000,12.369300,8.790000,-4.212121
3.100000,46.370000,48.916667,-9.200000,12.378587,8.750000,-4.244207
2.900000,46.450000,48.958333,-9.200000,12.387941,8.870000,-4.269162
3.000000,46.470000,49.000000,-9.400000,12.397216,8.690000,-4.188948
3.100000,46.510000,49.041667,-9.400000,12.406528,8.890000,-4.295900
3.100000,46.590000,49.083333,-9.400000,12.433582,8.830000,-4.172906
2.900000,46.610000,49.125000,-9.400000,12.443029,8.790000,-4.285205
3.200000,46.710000,49.166667,-9.600000,12.452328,8.830000,-4.210339
3.100000,46.670000,49.208333,-9.400000,12.461602,8.710000,-4.249554
3.400000,46.710000,49.250000,-9.400000,12.470937,8.870000,-4.262032
3.200000,46.750000,49.291667,-9.200000,12.480226,8.730000,-4.194296
3.300000,46.770000,49.333333,-8.800000,12.489496,8.870000,-4.278075
3.100000,46.870000,49.375000,-9.600000,12.498822,8.710000,-4.158645
3.200000,46.870000,49.416667,-9.600000,12.508159,8.870000,-4.290553
3.300000,46.890000,49.458333,-9.200000,12.517439,8.810000,-4.158645
2.800000,47.010000,49.500000,-9.400000,12.526705,8.830000,-4.267380
3.300000,47.010000,49.541667,-9.400000,12.536058,8.850000,-4.196078
2.900000,47.030000,49.583333,-9.400000,12.545335,8.790000,-4.221034
3.200000,47.030000,49.625000,-9.400000,12.554583,8.870000,-4.240642
3.000000,47.070000,49.666667,-9.400000,12.563923,8.730000,-4.172906
3.100000,47.110000,49.708333,-9.200000,12.573306,8.870000,-4.281640
3.100000,47.130000,49.750000,-9.200000,12.582765,8.790000,-4.137255
2.800000,47.190000,49.791667,-9.600000,12.592105,8.870000,-4.272727
3.100000,47.330000,49.833333,-9.200000,12.601373,8.830000,-4.160428
3.100000,47.330000,49.875000,-9.400000,12.610680,8.810000,-4.249554
3.200000,47.370000,49.916667,-9.200000,12.653209,8.850000,-4.201426
3.000000,47.390000,49.958333,-9.200000,12.662796,8.790000,-4.199643
3.100000,47.390000,50.000000,-9.200000,12.672103,8.930000,-4.269162
2.800000,47.490000,50.041667,-9.800000,12.681357,8.730000,-4.167558
3.100000,47.510000,50.083333,-9.200000,12.690647,8.870000,-4.288770
3.200000,47.530000,50.125000,-9.200000,12.699986,8.830000,-4.153298
3.100000,47.610000,50.166667,-9.200000,12.709257,8.850000,-4.270945
3.200000,47.650000,50.208333,-9.400000,12.718533,8.850000,-4.167558
2.700000,47.690000,50.250000,-9.600000,12.727865,8.750000,-4.238859
3.000000,47.670000,50.291667,-9.600000,12.737181,8.890000,-4.224599
3.100000,47.690000,50.333333,-9.200000,12.746451,8.810000,-4.197861
3.200000,47.730000,50.375000,-9.400000,12.755718,8.910000,-4.276292
2.900000,47.870000,50.416667,-9.400000,12.765060,8.750000,-4.171123
3.200000,47.830000,50.458333,-9.200000,12.774327,8.870000,-4.292335
3.000000,47.930000,50.500000,-9.600000,12.783599,8.770000,-4.163993
2.800000,47.910000,50.541667,-9.400000,12.792934,8.830000,-4.281640
2.900000,47.970000,50.583333,-9.400000,12.802238,8.790000,-4.203209
3.200000,48.010000,50.625000,-9.200000,12.817540,8.870000,-4.187166
2.900000,48.050000,50.666667,-9.400000,12.839464,8.890000,-4.292335
3.000000,48.110000,50.708333,-9.400000,12.848953,8.750000,-4.167558
2.900000,48.130000,50.750000,-9.400000,12.858259,8.890000,-4.299465
3.100000,48.170000,50.791667,-9.400000,12.867535,8.810000,-4.172906
3.300000,48.290000,50.833333,-9.200000,12.876909,8.810000,-4.262032
3.300000,48.270000,50.875000,-9.400000,12.886256,8.870000,-4.203209
3.100000,48.270000,50.916667,-9.400000,12.895540,8.770000,-4.219251
3.000000,48.310000,50.958333,-9.200000,12.904895,8.890000,-4.265597
3.300000,48.410000,51.000000,-9.000000,12.929108,8.790000,-4.206774
3.200000,48.390000,51.041667,-9.200000,12.939208,8.890000,-4.272727
3.000000,48.530000,51.083333,-9.400000,12.948553,8.750000,-4.163993
3.100000,48.510000,51.125000,-9.200000,12.957909,8.850000,-4.290553
3.000000,48.570000,51.166667,-9.200000,12.967169,8.790000,-4.160428
3.100000,48.570000,51.208333,-9.200000,12.976446,8.850000,-4.272727
3.100000,48.630000,51.250000,-9.400000,12.985726,8.870000,-4.196078
3.000000,48.670000,51.291667,-9.400000,12.995064,8.750000,-4.237077
3.100000,48.710000,51.333333,-9.400000,13.004340,8.850000,-4.254902
3.200000,48.770000,51.375000,-9.200000,13.019563,8.830000,-4.203209
3.100000,48.810000,51.416667,-9.400000,13.041480,8.850000,-4.288770
3.100000,48.810000,51.458333,-9.400000,13.050930,8.810000,-4.171123
2.800000,48.890000,51.500000,-9.600000,13.060212,8.810000,-4.269162
3.100000,48.890000,51.541667,-9.400000,13.069552,8.850000,-4.208556
3.400000,48.910000,51.583333,-9.200000,13.079016,8.750000,-4.219251
3.100000,48.970000,51.625000,-9.200000,13.088333,8.890000,-4.267380
3.000000,48.990000,51.666667,-9.400000,13.097612,8.710000,-4.185383
3.300000,49.070000,51.708333,-9.200000,13.106971,8.870000,-4.297683
2.900000,49.090000,51.750000,-9.200000,13.116261,8.770000,-4.158645
3.100000,49.150000,51.791667,-9.200000,13.125550,8.830000,-4.288770
3.200000,49.150000,51.833333,-9.000000,13.134891,8.830000,-4.174688
3.000000,49.190000,51.875000,-9.400000,13.144156,8.770000,-4.247772
2.800000,49.230000,51.916667,-9.800000,13.153425,8.830000,-4.215686
3.000000,49.270000,51.958333,-9.200000,13.162785,8.750000,-4.213904
3.200000,49.310000,52.000000,-9.200000,13.172116,8.850000,-4.286988
2.900000,49.350000,52.041667,-9.400000,13.181391,8.730000,-4.190731
2.800000,49.450000,52.083333,-9.200000,13.190666,8.850000,-4.310160
3.000000,49.470000,52.125000,-9.400000,13.200000,8.770000,-4.169340
3.100000,49.550000,52.166667,-9.400000,13.209252,8.830000,-4.286988
3.100000,49.570000,52.208333,-9.400000,13.252049,8.770000,-4.192513
3.200000,49.650000,52.250000,-9.400000,13.261564,8.690000,-4.244207
2.800000,49.610000,52.291667,-9.200000,13.270907,8.850000,-4.249554
3.200000,49.630000,52.333333,-9.200000,13.280179,8.690000,-4.204991
3.100000,49.690000,52.375000,-9.200000,13.289472,8.830000,-4.292335
3.100000,49.690000,52.416667,-9.400000,13.298748,8.750000,-4.172906
3.200000,49.750000,52.458333,-9.000000,13.308071,8.830000,-4.299465
3.300000,49.770000,52.500000,-9.200000,13.317385,8.770000,-4.165775
3.000000,49.870000,52.541667,-9.400000,13.326886,8.770000,-4.279857
3.400000,49.870000,52.583333,-9.600000,13.336208,8.770000,-4.213904
3.000000,49.850000,52.625000,-9.400000,13.345490,8.750000,-4.238859
3.200000,49.950000,52.666667,-9.400000,13.354841,8.830000,-4.267380
3.000000,49.950000,52.708333,-9.200000,13.364445,8.670000,-4.188948
3.400000,49.990000,52.750000,-9.600000,13.374011,8.830000,-4.304813
3.000000,49.990000,52.791667,-9.200000,13.383443,8.750000,-4.167558
3.200000,50.090000,52.833333,-9.400000,13.392874,8.790000,-4.281640
3.400000,50.170000,52.875000,-9.200000,13.402195,8.850000,-4.188948
3.000000,50.210000,52.916667,-9.400000,13.411512,8.790000,-4.249554
3.100000,50.290000,52.958333,-9.200000,13.439473,8.810000,-4.292335
3.000000,50.290000,53.000000,-9.600000,13.448952,8.710000,-4.174688
3.000000,50.350000,53.041667,-9.200000,13.458227,8.830000,-4.304813
3.100000,50.350000,53.083333,-9.200000,13.467477,8.790000,-4.167558
2.900000,50.430000,53.125000,-9.200000,13.476770,8.810000,-4.272727
3.300000,50.410000,53.166667,-9.600000,13.486122,8.850000,-4.206774
3.400000,50.450000,53.208333,-9.400000,13.495380,8.750000,-4.228164
2.900000,50.470000,53.250000,-9.400000,13.504646,8.770000,-4.260250
3.300000,50.610000,53.291667,-9.000000,13.523253,8.870000,-4.297683
3.000000,50.610000,53.333333,-9.200000,13.537503,8.850000,-4.249554
2.900000,50.630000,53.375000,-9.000000,13.547578,8.690000,-4.192513
3.000000,50.670000,53.416667,-9.400000,13.556960,8.850000,-4.297683
3.000000,50.730000,53.458333,-10.000000,13.565505,8.710000,-4.158645
3.200000,50.490000,53.500000,-11.600000,13.572751,8.830000,-4.290553
3.200000,50.830000,53.541667,-11.800000,13.580039,8.670000,-4.190731
3.300000,50.830000,53.583333,-11.600000,13.587259,8.810000,-4.237077
3.300000,50.870000,53.625000,-11.600000,13.594468,8.710000,-4.231729
3.100000,50.910000,53.666667,-11.400000,13.601673,8.810000,-4.180036
3.100000,50.970000,53.708333,-11.800000,13.612037,8.690000,-4.215686
3.100000,50.990000,53.750000,-11.800000,13.625943,8.790000,-4.279857
3.200000,50.990000,53.791667,-11.800000,13.634300,8.810000,-4.174688
3.000000,51.090000,53.833333,-11.800000,13.642564,8.750000,-4.279857
3.000000,51.110000,53.875000,-11.600000,13.649798,8.710000,-4.160428
3.100000,51.110000,53.916667,-12.000000,13.658062,8.830000,-4.294118
3.100000,51.170000,53.958333,-11.600000,13.666950,8.550000,-4.163993
3.100000,51.170000,54.000000,-9.400000,13.676226,8.770000,-4.276292
3.100000,51.210000,54.041667,-9.200000,13.685474,8.750000,-4.185383
3.100000,51.290000,54.083333,-9.200000,13.694802,8.750000,-4.240642
2.800000,51.310000,54.125000,-9.600000,13.704072,8.790000,-4.231729
2.900000,51.390000,54.166667,-9.000000,13.713332,8.690000,-4.196078
3.000000,51.410000,54.208333,-9.000000,13.722591,8.870000,-4.269162
3.000000,51.470000,54.250000,-9.600000,13.731907,8.670000,-4.163993
3.300000,51.550000,54.291667,-9.200000,13.741173,8.790000,-4.286988
3.200000,51.570000,54.333333,-9.200000,13.750434,8.770000,-4.151515
3.000000,51.550000,54.375000,-9.400000,13.759697,8.750000,-4.269162
3.200000,51.610000,54.416667,-9.400000,13.769020,8.790000,-4.183601
3.100000,51.670000,54.458333,-9.400000,13.778281,8.750000,-4.228164
2.700000,51.690000,54.500000,-9.400000,13.787565,8.790000,-4.235294
2.900000,51.770000,54.541667,-9.200000,13.796909,8.710000,-4.188948
2.900000,51.850000,54.583333,-9.600000,13.821543,8.690000,-4.247772
2.900000,51.890000,54.625000,-9.400000,13.849484,8.710000,-4.158645
3.100000,51.870000,54.666667,-9.200000,13.859088,8.790000,-4.286988
3.300000,51.870000,54.708333,-9.000000,13.868408,8.810000,-4.178253
2.900000,51.970000,54.750000,-9.600000,13.877680,8.770000,-4.253119
3.100000,51.970000,54.791667,-9.600000,13.886988,8.830000,-4.231729
3.200000,51.990000,54.833333,-9.400000,13.896285,8.670000,-4.212121
3.100000,52.050000,54.875000,-9.200000,13.905572,8.830000,-4.278075
3.000000,52.130000,54.916667,-9.400000,13.914900,8.710000,-4.181818
3.200000,52.130000,54.958333,-9.200000,13.924172,8.870000,-4.306595
3.100000,52.190000,55.000000,-9.400000,13.933452,8.730000,-4.162210
3.300000,52.230000,55.041667,-9.400000,13.942779,8.770000,-4.283422
3.000000,52.190000,55.083333,-9.200000,13.952140,8.730000,-4.187166
2.900000,52.270000,55.125000,-9.400000,13.961456,8.710000,-4.247772
3.000000,52.350000,55.166667,-9.200000,13.970782,8.830000,-4.240642
3.200000,52.390000,55.208333,-9.400000,13.980118,8.730000,-4.210339
3.200000,52.410000,55.250000,-8.800000,13.989401,8.830000,-4.297683
3.100000,52.470000,55.291667,-9.400000,13.998678,8.730000,-4.180036
3.300000,52.510000,55.333333,-9.400000,14.008033,8.850000,-4.310160
3.200000,52.530000,55.375000,-9.200000,14.036259,8.850000,-4.213904
3.300000,52.570000,55.416667,-9.200000,14.045651,8.730000,-4.226381
3.100000,52.610000,55.458333,-9.400000,14.054938,8.810000,-4.269162
3.100000,52.650000,55.500000,-9.600000,14.064199,8.710000,-4.192513
3.200000,52.770000,55.541667,-9.200000,14.073531,8.890000,-4.303030
3.300000,52.750000,55.583333,-9.200000,14.082991,8.730000,-4.167558
3.000000,52.810000,55.625000,-9.400000,14.092286,8.870000,-4.299465
3.000000,52.810000,55.666667,-9.200000,14.101573,8.750000,-4.185383
3.200000,52.870000,55.708333,-9.600000,14.120211,8.830000,-4.229947
3.000000,52.970000,55.750000,-9.000000,14.135082,8.790000,-4.187166
3.100000,52.950000,55.791667,-9.400000,14.145323,8.770000,-4.244207
3.000000,52.950000,55.833333,-9.200000,14.154650,8.830000,-4.263815
3.000000,53.030000,55.875000,-9.800000,14.163997,8.730000,-4.204991
3.200000,53.030000,55.916667,-9.000000,14.173271,8.830000,-4.304813
2.900000,53.050000,55.958333,-9.400000,14.182536,8.710000,-4.183601
3.200000,53.130000,56.000000,-9.400000,14.191896,8.850000,-4.320856
3.200000,53.190000,56.041667,-9.000000,14.201172,8.770000,-4.199643
3.200000,53.270000,56.083333,-9.400000,14.216732,8.670000,-4.192513
3.100000,53.310000,56.125000,-9.400000,14.239213,8.890000,-4.303030
3.200000,53.310000,56.166667,-9.400000,14.248599,8.730000,-4.194296
3.100000,53.330000,56.208333,-9.200000,14.257943,8.910000,-4.320856
3.100000,53.410000,56.250000,-9.200000,14.267243,8.770000,-4.181818
2.900000,53.350000,56.291667,-10.000000,14.276527,8.770000,-4.294118
2.900000,53.450000,56.333333,-9.400000,14.285795,8.810000,-4.210339
2.900000,53.430000,56.375000,-9.200000,14.295125,8.750000,-4.253119
3.200000,53.490000,56.416667,-9.600000,14.304401,8.850000,-4.258467
3.300000,53.530000,56.458333,-9.800000,14.313674,8.750000,-4.210339
3.100000,53.590000,56.500000,-9.400000,14.323051,8.830000,-4.299465
3.000000,53.610000,56.541667,-9.400000,14.332435,8.730000,-4.174688
3.100000,53.650000,56.583333,-9.200000,14.341829,8.850000,-4.308378
3.100000,53.670000,56.625000,-9.000000,14.351108,8.730000,-4.172906
3.100000,53.730000,56.666667,-10.000000,14.360393,8.770000,-4.272727
2.800000,53.770000,56.708333,-8.800000,14.369662,8.810000,-4.217469
3.000000,53.790000,56.750000,-9.200000,14.379012,8.770000,-4.233512
3.100000,53.890000,56.791667,-9.200000,14.388305,8.870000,-4.274510
3.200000,53.970000,56.833333,-9.400000,14.397572,8.730000,-4.201426
3.000000,53.930000,56.875000,-9.400000,14.406915,8.850000,-4.301248
3.100000,54.010000,56.916667,-9.400000,14.450210,8.770000,-4.171123
3.000000,54.030000,56.958333,-9.400000,14.459693,8.790000,-4.292335
3.200000,54.030000,57.000000,-9.000000,14.469065,8.830000,-4.201426
2.900000,54.110000,57.041667,-9.600000,14.478357,8.790000,-4.253119
2.900000,54.170000,57.083333,-9.400000,14.487639,8.810000,-4.254902
3.000000,54.150000,57.125000,-9.200000,14.496972,8.730000,-4.212121
3.200000,54.150000,57.166667,-9.400000,14.506243,8.890000,-4.290553
3.100000,54.290000,57.208333,-9.400000,14.515494,8.730000,-4.176471
3.100000,54.290000,57.250000,-9.400000,14.524822,8.810000,-4.306595
3.300000,54.350000,57.291667,-9.400000,14.534091,8.770000,-4.167558
3.100000,54.370000,57.333333,-9.800000,14.543357,8.850000,-4.279857
3.400000,54.430000,57.375000,-9.200000,14.552624,8.890000,-4.197861
3.000000,54.470000,57.416667,-9.200000,14.561968,8.770000,-4.238859
3.000000,54.530000,57.458333,-9.200000,14.571273,8.830000,-4.260250
3.000000,54.630000,57.500000,-9.400000,14.580684,8.750000,-4.201426
3.200000,54.570000,57.541667,-9.200000,14.590062,8.850000,-4.306595
3.200000,54.650000,57.583333,-9.200000,14.599326,8.770000,-4.172906
3.200000,54.670000,57.625000,-9.400000,14.608626,8.870000,-4.308378
2.800000,54.730000,57.666667,-9.000000,14.637357,8.830000,-4.251337
3.200000,54.770000,57.708333,-9.200000,14.646751,8.750000,-4.215686
3.200000,54.850000,57.750000,-9.200000,14.656118,8.890000,-4.297683
2.900000,54.890000,57.791667,-9.000000,14.665389,8.730000,-4.176471
3.300000,54.850000,57.833333,-9.400000,14.674657,8.890000,-4.299465
2.800000,54.910000,57.875000,-9.400000,14.683985,8.810000,-4.162210
3.100000,54.950000,57.916667,-9.200000,14.693253,8.790000,-4.272727
3.100000,54.950000,57.958333,-9.600000,14.702512,8.850000,-4.194296
2.800000,55.090000,58.000000,-9.600000,14.721164,8.850000,-4.254902
3.000000,55.110000,58.041667,-9.000000,14.736120,8.830000,-4.199643
3.100000,55.110000,58.083333,-9.200000,14.746237,8.770000,-4.213904
3.200000,55.130000,58.125000,-9.200000,14.755550,8.890000,-4.270945
3.300000,55.210000,58.166667,-9.600000,14.764885,8.730000,-4.185383
2.900000,55.230000,58.208333,-9.200000,14.774172,8.890000,-4.308378
3.200000,55.270000,58.250000,-9.600000,14.783454,8.730000,-4.158645
3.200000,55.330000,58.291667,-9.200000,14.792794,8.810000,-4.283422
3.300000,55.390000,58.333333,-9.200000,14.802095,8.890000,-4.183601
3.200000,55.450000,58.375000,-9.400000,14.817885,8.810000,-4.167558
3.300000,55.490000,58.416667,-9.200000,14.840685,8.870000,-4.299465
3.200000,55.490000,58.458333,-9.600000,14.850171,8.750000,-4.163993
3.000000,55.530000,58.500000,-9.400000,14.859612,8.810000,-4.297683
3.000000,55.570000,58.541667,-9.400000,14.869227,8.730000,-4.199643
3.000000,55.590000,58.583333,-9.200000,14.878588,8.790000,-4.242424
3.000000,55.630000,58.625000,-9.000000,14.888017,8.810000,-4.256684
2.900000,55.710000,58.666667,-9.400000,14.897303,8.710000,-4.199643
2.900000,55.750000,58.708333,-9.200000,14.906630,8.850000,-4.288770
3.100000,55.750000,58.750000,-9.400000,14.915987,8.710000,-4.163993
3.200000,55.770000,58.791667,-9.200000,14.925256,8.810000,-4.290553
3.200000,55.810000,58.833333,-9.200000,14.934524,8.810000,-4.167558
2.900000,55.930000,58.875000,-9.400000,14.943873,8.790000,-4.265597
3.300000,55.930000,58.916667,-9.200000,14.953135,8.790000,-4.208556
3.200000,55.910000,58.958333,-9.200000,14.962424,8.770000,-4.224599
3.000000,55.990000,59.000000,-9.400000,14.971690,8.830000,-4.258467
3.000000,56.010000,59.041667,-9.600000,14.981016,8.710000,-4.183601
3.000000,56.090000,59.083333,-9.400000,14.990274,8.870000,-4.288770
3.100000,56.110000,59.125000,-9.400000,14.999554,8.730000,-4.155080
3.400000,56.130000,59.166667,-9.400000,15.008898,8.870000,-4.292335
3.300000,56.210000,59.208333,-8.800000,15.052778,8.790000,-4.206774
3.000000,56.250000,59.250000,-9.400000,15.062282,8.730000,-4.237077
3.200000,56.330000,59.291667,-9.200000,15.071609,8.790000,-4.258467
3.200000,56.310000,59.333333,-9.200000,15.081091,8.690000,-4.190731
3.200000,56.330000,59.375000,-9.400000,15.090399,8.850000,-4.299465
2.900000,56.430000,59.416667,-9.400000,15.099674,8.710000,-4.162210
3.200000,56.430000,59.458333,-9.200000,15.109010,8.730000,-4.295900
3.100000,56.410000,59.500000,-9.000000,15.118287,8.810000,-4.181818
3.100000,56.550000,59.541667,-9.200000,15.127561,8.730000,-4.270945
3.200000,56.530000,59.583333,-9.400000,15.136909,8.830000,-4.229947
3.000000,56.610000,59.625000,-9.400000,15.146199,8.790000,-4.219251
3.000000,56.650000,59.666667,-9.400000,15.155558,8.870000,-4.274510
3.000000,56.690000,59.708333,-9.400000,15.164919,8.750000,-4.185383
3.200000,56.670000,59.750000,-9.600000,15.174169,8.910000,-4.303030
3.100000,56.730000,59.791667,-9.200000,15.183446,8.730000,-4.167558
3.200000,56.810000,59.833333,-9.800000,15.192790,8.790000,-4.290553
3.300000,56.810000,59.875000,-9.200000,15.202098,8.790000,-4.187166
2.900000,56.930000,59.916667,-9.200000,15.217986,8.790000,-4.181818
3.100000,56.930000,59.958333,-9.200000,15.240985,8.850000,-4.313725
3.400000,56.990000,60.000000,-9.400000,15.250386,8.730000,-4.180036
3.200000,56.970000,60.041667,-9.600000,15.259676,8.750000,-4.295900
3.000000,57.050000,60.083333,-9.200000,15.269028,8.790000,-4.196078
3.200000,57.090000,60.125000,-9.200000,15.278321,8.750000,-4.253119
3.000000,57.130000,60.166667,-9.200000,15.287589,8.790000,-4.245989
3.000000,57.130000,60.208333,-9.800000,15.296903,8.650000,-4.215686
2.900000,57.170000,60.250000,-9.200000,15.315560,8.690000,-4.171123
3.000000,57.250000,60.291667,-9.800000,15.330478,8.710000,-4.210339
2.900000,57.290000,60.333333,-9.400000,15.340636,8.890000,-4.311943
3.100000,57.250000,60.375000,-9.400000,15.350053,8.750000,-4.178253
3.100000,57.270000,60.416667,-9.400000,15.359347,8.770000,-4.308378
3.000000,57.370000,60.458333,-9.200000,15.368622,8.830000,-4.199643
3.000000,57.410000,60.500000,-9.400000,15.377970,8.750000,-4.270945
3.100000,57.430000,60.541667,-9.400000,15.387256,8.850000,-4.247772
3.200000,57.510000,60.583333,-9.200000,15.396529,8.710000,-4.228164
3.300000,57.530000,60.625000,-9.200000,15.405838,8.850000,-4.285205
3.200000,57.590000,60.666667,-9.200000,15.434857,8.790000,-4.185383
3.100000,57.610000,60.708333,-9.200000,15.444261,8.770000,-4.269162
2.900000,57.630000,60.750000,-9.200000,15.453547,8.810000,-4.219251
3.100000,57.750000,60.791667,-9.200000,15.462918,8.790000,-4.215686
3.000000,57.670000,60.833333,-9.400000,15.472206,8.830000,-4.269162
3.000000,57.750000,60.875000,-9.200000,15.481471,8.770000,-4.181818
3.400000,57.830000,60.916667,-9.600000,15.490826,8.850000,-4.301248
3.200000,57.770000,60.958333,-9.400000,15.500129,8.770000,-4.162210
3.000000,57.870000,61.000000,-9.200000,15.509408,8.750000,-4.294118
3.100000,57.930000,61.041667,-9.000000,15.518693,8.810000,-4.183601
3.000000,57.970000,61.083333,-9.400000,15.528025,8.710000,-4.249554
3.200000,57.950000,61.125000,-9.400000,15.537300,8.830000,-4.222816
3.200000,58.030000,61.166667,-9.200000,15.546571,8.730000,-4.197861
3.200000,58.070000,61.208333,-9.200000,15.555847,8.850000,-4.269162
3.000000,58.130000,61.250000,-9.400000,15.565181,8.730000,-4.180036
3.400000,58.150000,61.291667,-9.400000,15.574515,9.050000,-4.303030
3.000000,58.170000,61.333333,-9.600000,15.584023,8.770000,-4.160428
3.200000,58.210000,61.375000,-9.400000,15.593339,8.770000,-4.269162
3.400000,58.210000,61.416667,-9.400000,15.602619,8.830000,-4.180036
3.100000,58.350000,61.458333,-9.200000,15.611986,8.690000,-4.237077
3.200000,58.410000,61.500000,-9.200000,15.656261,8.870000,-4.283422
3.100000,58.430000,61.541667,-9.200000,15.665764,8.710000,-4.178253
3.200000,58.470000,61.583333,-9.400000,15.675133,8.810000,-4.294118
3.100000,58.490000,61.625000,-9.000000,15.684397,8.750000,-4.155080
3.000000,58.550000,61.666667,-9.200000,15.693749,8.730000,-4.262032
3.300000,58.530000,61.708333,-9.400000,15.703086,8.770000,-4.188948
3.100000,58.610000,61.750000,-9.600000,15.712351,8.670000,-4.224599
3.300000,58.650000,61.791667,-9.200000,15.721607,8.830000,-4.247772
3.300000,58.650000,61.833333,-9.400000,15.730939,8.690000,-4.178253
3.100000,58.750000,61.875000,-9.000000,15.740224,8.850000,-4.276292
2.900000,58.810000,61.916667,-9.200000,15.749506,8.710000,-4.147950
