# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 32.5 +/- 0.7 
#	Vc = 5 uV
#	Vfloor = 3.05 +/- 0.016 uV
#	R = 0.00326 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,145.950000,153.750000,-8.800000,7.718804,8.710000,-4.167558
3.500000,146.210000,153.958333,-9.000000,7.728151,8.730000,-4.265597
3.500000,146.430000,154.166667,-8.800000,7.737480,8.790000,-4.208556
3.500000,146.630000,154.375000,-8.600000,7.746729,8.710000,-4.226381
3.400000,146.810000,154.583333,-8.800000,7.760780,8.730000,-4.286988
3.600000,147.070000,154.791667,-8.600000,7.781059,8.690000,-4.213904
3.500000,147.110000,155.000000,-8.800000,7.790463,8.750000,-4.286988
3.500000,147.310000,155.208333,-9.000000,7.799734,8.730000,-4.174688
3.500000,147.590000,155.416667,-8.800000,7.809009,8.790000,-4.306595
3.700000,147.790000,155.625000,-8.800000,7.818323,8.730000,-4.174688
3.600000,147.950000,155.833333,-9.000000,7.827585,8.750000,-4.286988
3.600000,148.090000,156.041667,-9.000000,7.836863,8.730000,-4.206774
3.700000,148.330000,156.250000,-8.800000,7.846201,8.650000,-4.251337
3.400000,148.610000,156.458333,-8.600000,7.855500,8.730000,-4.253119
3.500000,148.790000,156.666667,-8.800000,7.864779,8.730000,-4.197861
3.500000,148.950000,156.875000,-8.800000,7.874068,8.830000,-4.297683
3.300000,149.130000,157.083333,-10.000000,7.883476,8.650000,-4.171123
3.500000,149.350000,157.291667,-8.600000,7.892893,8.770000,-4.295900
3.400000,149.510000,157.500000,-8.800000,7.902173,8.730000,-4.171123
3.500000,149.770000,157.708333,-9.200000,7.911526,8.730000,-4.272727
3.700000,149.910000,157.916667,-8.800000,7.920828,8.770000,-4.219251
3.500000,150.110000,158.125000,-8.600000,7.930181,8.710000,-4.231729
3.700000,150.370000,158.333333,-9.200000,7.939468,8.850000,-4.276292
3.300000,150.530000,158.541667,-8.800000,7.948747,8.730000,-4.194296
3.600000,150.670000,158.750000,-8.800000,7.958001,8.770000,-4.303030
3.400000,151.110000,158.958333,-9.000000,7.996405,8.730000,-4.244207
3.600000,151.210000,159.166667,-8.800000,8.005873,8.810000,-4.267380
3.600000,151.350000,159.375000,-9.000000,8.015227,8.670000,-4.192513
3.700000,151.490000,159.583333,-8.800000,8.024538,8.830000,-4.299465
3.700000,151.730000,159.791667,-9.000000,8.033815,8.710000,-4.171123
3.500000,151.870000,160.000000,-8.800000,8.043074,8.770000,-4.303030
3.400000,152.150000,160.208333,-8.800000,8.052437,8.750000,-4.181818
3.400000,152.290000,160.416667,-9.000000,8.061795,8.690000,-4.274510
3.400000,152.490000,160.625000,-8.600000,8.071160,8.810000,-4.228164
3.300000,152.630000,160.833333,-8.600000,8.080451,8.690000,-4.222816
3.700000,152.950000,161.041667,-9.200000,8.089724,8.810000,-4.276292
3.300000,153.150000,161.250000,-8.800000,8.098999,8.730000,-4.188948
3.600000,153.310000,161.458333,-9.200000,8.108329,8.850000,-4.308378
3.500000,153.470000,161.666667,-9.000000,8.117602,8.650000,-4.174688
3.600000,153.730000,161.875000,-9.200000,8.126901,8.730000,-4.306595
3.600000,153.850000,162.083333,-8.600000,8.136323,8.770000,-4.199643
3.300000,154.190000,162.291667,-8.800000,8.145725,8.710000,-4.263815
3.400000,154.230000,162.500000,-9.200000,8.155022,8.790000,-4.244207
3.600000,154.630000,162.708333,-8.800000,8.179983,8.710000,-4.231729
3.400000,154.710000,162.916667,-8.400000,8.189464,8.830000,-4.272727
3.500000,154.870000,163.125000,-8.800000,8.198764,8.710000,-4.185383
3.700000,155.090000,163.333333,-8.800000,8.208045,8.790000,-4.288770
3.400000,155.250000,163.541667,-8.600000,8.217392,8.730000,-4.162210
3.700000,155.510000,163.750000,-8.800000,8.226690,8.750000,-4.286988
3.600000,155.670000,163.958333,-8.800000,8.235947,8.750000,-4.185383
3.400000,155.850000,164.166667,-9.200000,8.245270,8.730000,-4.272727
3.500000,156.210000,164.375000,-8.600000,8.263905,8.690000,-4.229947
3.300000,156.410000,164.583333,-9.000000,8.278630,8.790000,-4.263815
3.500000,156.510000,164.791667,-8.800000,8.288738,8.810000,-4.260250
3.700000,156.670000,165.000000,-8.600000,8.298055,8.750000,-4.213904
3.300000,156.890000,165.208333,-8.800000,8.307423,8.830000,-4.297683
3.500000,157.170000,165.416667,-9.200000,8.316697,8.750000,-4.180036
3.700000,157.290000,165.625000,-8.600000,8.326057,8.870000,-4.308378
3.600000,157.510000,165.833333,-8.600000,8.335703,8.710000,-4.178253
3.600000,157.730000,166.041667,-9.600000,8.345336,8.790000,-4.270945
3.600000,157.970000,166.250000,-8.800000,8.359585,8.810000,-4.317291
3.800000,158.150000,166.458333,-8.800000,8.380317,8.730000,-4.219251
3.500000,158.290000,166.666667,-8.800000,8.389828,8.830000,-4.281640
3.600000,158.510000,166.875000,-8.800000,8.399219,8.710000,-4.190731
3.600000,158.630000,167.083333,-8.800000,8.408501,8.830000,-4.313725
3.500000,158.830000,167.291667,-8.600000,8.417794,8.770000,-4.171123
3.400000,159.050000,167.500000,-8.800000,8.427084,8.770000,-4.304813
3.500000,159.270000,167.708333,-8.800000,8.436412,8.790000,-4.213904
3.400000,159.430000,167.916667,-8.800000,8.445699,8.750000,-4.270945
3.300000,159.690000,168.125000,-9.000000,8.454980,8.830000,-4.262032
3.500000,159.770000,168.333333,-8.600000,8.464294,8.650000,-4.233512
3.700000,160.070000,168.541667,-8.800000,8.473578,8.890000,-4.310160
3.400000,160.290000,168.750000,-9.000000,8.482865,8.710000,-4.196078
3.400000,160.490000,168.958333,-8.800000,8.492131,8.790000,-4.313725
3.600000,160.630000,169.166667,-8.600000,8.501469,8.750000,-4.180036
3.300000,160.830000,169.375000,-8.800000,8.510746,8.770000,-4.297683
3.700000,161.050000,169.583333,-8.800000,8.520003,8.810000,-4.212121
3.400000,161.270000,169.791667,-8.600000,8.529324,8.670000,-4.265597
3.500000,161.430000,170.000000,-9.200000,8.538597,8.850000,-4.270945
3.500000,161.630000,170.208333,-8.600000,8.547866,8.710000,-4.226381
3.800000,161.850000,170.416667,-8.400000,8.557205,8.830000,-4.313725
3.500000,162.230000,170.625000,-9.400000,8.596914,8.710000,-4.247772
3.500000,162.290000,170.833333,-8.800000,8.606496,8.850000,-4.288770
3.400000,162.410000,171.041667,-9.000000,8.615782,8.730000,-4.213904
3.600000,162.530000,171.250000,-8.600000,8.625057,8.850000,-4.335116
3.500000,162.790000,171.458333,-8.800000,8.634480,8.730000,-4.190731
3.500000,162.990000,171.666667,-8.800000,8.643889,8.810000,-4.317291
3.500000,163.230000,171.875000,-8.800000,8.653254,8.790000,-4.213904
3.500000,163.450000,172.083333,-8.600000,8.662550,8.750000,-4.270945
3.400000,163.570000,172.291667,-8.800000,8.671832,8.790000,-4.269162
3.400000,163.830000,172.500000,-9.000000,8.681184,8.690000,-4.224599
3.500000,163.990000,172.708333,-8.800000,8.690458,8.870000,-4.310160
3.500000,164.210000,172.916667,-8.800000,8.699744,8.730000,-4.199643
3.500000,164.430000,173.125000,-8.800000,8.709014,8.850000,-4.335116
3.600000,164.610000,173.333333,-8.600000,8.718315,8.730000,-4.196078
3.300000,164.890000,173.541667,-9.200000,8.727613,8.750000,-4.303030
3.500000,164.950000,173.750000,-8.600000,8.736892,8.850000,-4.221034
3.400000,165.150000,173.958333,-8.800000,8.746206,8.710000,-4.269162
3.400000,165.370000,174.166667,-8.800000,8.755488,8.790000,-4.276292
3.500000,165.730000,174.375000,-8.800000,8.780913,8.730000,-4.244207
3.700000,165.790000,174.583333,-8.600000,8.790397,8.890000,-4.326203
3.500000,165.950000,174.791667,-8.600000,8.799689,8.670000,-4.215686
3.400000,166.150000,175.000000,-8.600000,8.808968,8.850000,-4.336898
3.600000,166.450000,175.208333,-8.800000,8.818418,8.770000,-4.206774
3.300000,166.590000,175.416667,-8.800000,8.827806,8.750000,-4.317291
3.600000,166.810000,175.625000,-9.600000,8.837218,8.770000,-4.240642
3.400000,166.950000,175.833333,-9.000000,8.846600,8.730000,-4.254902
3.400000,167.330000,176.041667,-9.000000,8.865347,8.690000,-4.213904
3.400000,167.430000,176.250000,-8.600000,8.879456,8.710000,-4.260250
3.600000,167.590000,176.458333,-8.600000,8.889695,8.850000,-4.292335
3.400000,167.730000,176.666667,-8.800000,8.899190,8.690000,-4.208556
3.800000,167.950000,176.875000,-8.600000,8.908487,8.830000,-4.327986
3.500000,168.190000,177.083333,-9.200000,8.917776,8.730000,-4.188948
3.700000,168.370000,177.291667,-8.600000,8.927168,8.750000,-4.308378
3.600000,168.510000,177.500000,-8.600000,8.936497,8.750000,-4.215686
3.300000,168.710000,177.708333,-8.400000,8.945772,8.730000,-4.269162
3.500000,168.970000,177.916667,-8.800000,8.955054,8.790000,-4.265597
3.500000,169.270000,178.125000,-8.600000,8.980625,8.730000,-4.253119
3.400000,169.450000,178.333333,-8.800000,8.990166,8.850000,-4.310160
3.500000,169.490000,178.541667,-8.800000,8.999472,8.710000,-4.215686
3.600000,169.650000,178.750000,-8.600000,9.008775,8.850000,-4.331551
3.700000,169.870000,178.958333,-8.800000,9.018075,8.750000,-4.192513
3.700000,170.130000,179.166667,-8.600000,9.027413,8.790000,-4.310160
3.600000,170.410000,179.375000,-8.800000,9.036715,8.770000,-4.213904
3.400000,170.550000,179.583333,-8.800000,9.046001,8.710000,-4.265597
3.500000,170.870000,179.791667,-8.800000,9.055350,8.770000,-4.269162
3.700000,170.950000,180.000000,-8.800000,9.064629,8.690000,-4.222816
3.600000,171.170000,180.208333,-8.600000,9.073898,8.850000,-4.315508
3.400000,171.390000,180.416667,-8.600000,9.083223,8.650000,-4.206774
3.500000,171.510000,180.625000,-8.600000,9.092543,8.750000,-4.333333
3.600000,171.690000,180.833333,-9.000000,9.101846,8.750000,-4.194296
3.500000,172.010000,181.041667,-8.800000,9.111191,8.730000,-4.297683
3.600000,172.130000,181.250000,-8.600000,9.120454,8.770000,-4.233512
3.800000,172.350000,181.458333,-8.800000,9.129727,8.750000,-4.269162
3.600000,172.550000,181.666667,-9.000000,9.139170,8.810000,-4.286988
3.600000,172.690000,181.875000,-8.800000,9.148566,8.710000,-4.221034
3.600000,172.910000,182.083333,-8.600000,9.157919,8.870000,-4.329768
3.600000,173.310000,182.291667,-8.400000,9.198639,8.730000,-4.208556
3.600000,173.390000,182.500000,-8.400000,9.208238,8.850000,-4.315508
3.600000,173.530000,182.708333,-8.600000,9.217524,8.790000,-4.172906
3.500000,173.750000,182.916667,-8.800000,9.226797,8.770000,-4.297683
3.800000,173.890000,183.125000,-8.600000,9.236166,8.770000,-4.197861
3.900000,174.130000,183.333333,-9.000000,9.245480,8.770000,-4.270945
4.100000,174.270000,183.541667,-9.000000,9.254763,8.810000,-4.249554
4.400000,174.430000,183.750000,-8.600000,9.264040,8.750000,-4.224599
4.300000,174.710000,183.958333,-8.800000,9.273378,8.830000,-4.299465
4.200000,174.890000,184.166667,-8.600000,9.282685,8.610000,-4.203209
4.500000,175.110000,184.375000,-8.600000,9.291961,8.830000,-4.320856
4.500000,175.310000,184.583333,-8.600000,9.301214,8.690000,-4.180036
4.600000,175.530000,184.791667,-8.800000,9.310462,8.750000,-4.297683
4.600000,175.710000,185.000000,-8.400000,9.319745,8.750000,-4.201426
4.600000,175.970000,185.208333,-8.800000,9.329026,8.690000,-4.267380
4.600000,176.130000,185.416667,-8.600000,9.338364,8.810000,-4.253119
4.800000,176.370000,185.625000,-8.600000,9.347651,8.710000,-4.228164
4.600000,176.690000,185.833333,-8.800000,9.362128,8.770000,-4.265597
4.900000,176.830000,186.041667,-9.000000,9.383898,8.710000,-4.188948
4.900000,176.950000,186.250000,-8.800000,9.393425,8.790000,-4.311943
5.100000,177.110000,186.458333,-8.400000,9.402730,8.750000,-4.199643
4.900000,177.250000,186.666667,-8.600000,9.412017,8.770000,-4.272727
4.800000,177.450000,186.875000,-9.000000,9.421295,8.850000,-4.253119
4.800000,177.610000,187.083333,-8.600000,9.430583,8.690000,-4.237077
5.200000,177.850000,187.291667,-8.600000,9.439857,8.830000,-4.297683
4.900000,178.030000,187.500000,-9.000000,9.449197,8.690000,-4.201426
5.000000,178.410000,187.708333,-8.600000,9.467938,8.730000,-4.187166
4.900000,178.590000,187.916667,-8.800000,9.482951,8.690000,-4.197861
5.000000,178.750000,188.125000,-8.800000,9.493010,8.790000,-4.315508
4.900000,178.930000,188.333333,-9.200000,9.502557,8.750000,-4.201426
5.000000,179.090000,188.541667,-9.400000,9.511938,8.710000,-4.279857
5.000000,179.290000,188.750000,-8.600000,9.521290,8.810000,-4.247772
5.000000,179.490000,188.958333,-8.800000,9.530556,8.690000,-4.237077
5.100000,179.690000,189.166667,-8.400000,9.539839,8.870000,-4.301248
5.000000,179.870000,189.375000,-8.800000,9.549184,8.730000,-4.208556
5.100000,180.150000,189.583333,-8.800000,9.563682,8.730000,-4.240642
5.300000,180.390000,189.791667,-8.800000,9.585613,8.770000,-4.192513
5.300000,180.530000,190.000000,-8.800000,9.595034,8.770000,-4.290553
5.800000,180.730000,190.208333,-8.800000,9.604393,8.830000,-4.244207
6.000000,180.910000,190.416667,-8.600000,9.613680,8.730000,-4.240642
6.200000,181.070000,190.625000,-8.400000,9.622953,8.810000,-4.285205
6.600000,181.250000,190.833333,-8.800000,9.632207,8.730000,-4.203209
6.700000,181.430000,191.041667,-8.400000,9.641737,8.870000,-4.315508
7.100000,181.770000,191.250000,-8.800000,9.651114,8.770000,-4.188948
7.400000,181.850000,191.458333,-8.400000,9.660443,8.790000,-4.303030
7.400000,182.070000,191.666667,-8.600000,9.669721,8.770000,-4.199643
7.200000,182.250000,191.875000,-8.800000,9.678989,8.750000,-4.258467
7.500000,182.490000,192.083333,-8.600000,9.688329,8.850000,-4.249554
7.700000,182.690000,192.291667,-8.400000,9.697625,8.670000,-4.222816
8.300000,182.810000,192.500000,-8.400000,9.706905,8.850000,-4.299465
7.900000,183.090000,192.708333,-8.800000,9.716250,8.690000,-4.194296
8.000000,183.230000,192.916667,-8.600000,9.725524,8.830000,-4.315508
7.900000,183.530000,193.125000,-8.400000,9.734798,8.790000,-4.181818
8.200000,183.690000,193.333333,-8.600000,9.744088,8.770000,-4.304813
8.200000,183.850000,193.541667,-8.800000,9.753430,8.750000,-4.206774
8.600000,184.190000,193.750000,-8.400000,9.796903,8.710000,-4.229947
8.600000,184.230000,193.958333,-9.400000,9.806623,8.810000,-4.283422
8.300000,184.430000,194.166667,-8.800000,9.816284,8.670000,-4.190731
8.400000,184.650000,194.375000,-8.400000,9.825875,8.830000,-4.311943
8.700000,184.870000,194.583333,-8.600000,9.835802,8.750000,-4.196078
8.500000,185.070000,194.791667,-8.800000,9.845596,8.770000,-4.269162
8.500000,185.310000,195.000000,-9.000000,9.855240,8.850000,-4.258467
8.500000,185.390000,195.208333,-8.400000,9.864816,8.750000,-4.199643
8.500000,185.630000,195.416667,-8.400000,9.874529,8.830000,-4.299465
8.700000,185.810000,195.625000,-9.000000,9.884187,8.830000,-4.165775
8.600000,186.030000,195.833333,-8.800000,9.893964,8.770000,-4.278075
8.700000,186.310000,196.041667,-8.800000,9.903575,8.750000,-4.188948
8.500000,186.450000,196.250000,-8.400000,9.913134,8.710000,-4.231729
8.600000,186.590000,196.458333,-8.800000,9.922793,8.850000,-4.263815
