# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.084 A
#	n = 47 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.21 +/- 0.015 uV
#	R = 0.00346 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,145.970000,153.750000,-9.000000,7.798903,8.770000,-4.251337
2.900000,146.170000,153.958333,-8.800000,7.808281,8.910000,-4.229947
2.700000,146.350000,154.166667,-8.800000,7.817604,8.750000,-4.208556
2.700000,146.570000,154.375000,-8.800000,7.826933,8.870000,-4.297683
2.500000,146.750000,154.583333,-8.800000,7.836345,8.730000,-4.185383
2.700000,146.910000,154.791667,-8.600000,7.845655,8.990000,-4.324421
2.800000,147.150000,155.000000,-9.000000,7.855042,8.770000,-4.171123
2.700000,147.370000,155.208333,-8.600000,7.864373,8.850000,-4.288770
2.700000,147.550000,155.416667,-8.800000,7.873684,8.790000,-4.196078
2.700000,147.730000,155.625000,-9.000000,7.883057,8.730000,-4.244207
2.500000,147.950000,155.833333,-8.800000,7.892388,8.810000,-4.263815
2.600000,148.130000,156.041667,-8.800000,7.901686,8.730000,-4.187166
2.700000,148.250000,156.250000,-8.600000,7.911091,8.890000,-4.303030
2.600000,148.610000,156.458333,-9.000000,7.920404,8.730000,-4.176471
2.500000,148.890000,156.666667,-8.800000,7.943900,8.850000,-4.311943
2.500000,149.190000,156.875000,-9.200000,7.970534,8.730000,-4.185383
2.900000,149.170000,157.083333,-8.600000,7.980163,8.870000,-4.319073
2.600000,149.450000,157.291667,-8.800000,7.989486,8.830000,-4.188948
2.700000,149.550000,157.500000,-8.400000,7.998805,8.770000,-4.272727
2.900000,149.690000,157.708333,-9.000000,8.008298,8.750000,-4.237077
2.500000,149.910000,157.916667,-8.800000,8.017751,8.750000,-4.208556
2.600000,150.190000,158.125000,-8.600000,8.027286,8.930000,-4.306595
2.600000,150.390000,158.333333,-9.000000,8.036654,8.750000,-4.178253
2.600000,150.570000,158.541667,-8.800000,8.046077,8.910000,-4.322638
2.900000,150.690000,158.750000,-8.800000,8.055403,8.770000,-4.176471
2.700000,150.910000,158.958333,-9.000000,8.064736,8.850000,-4.288770
2.500000,151.070000,159.166667,-8.200000,8.074121,8.810000,-4.217469
2.600000,151.250000,159.375000,-8.600000,8.083444,8.810000,-4.245989
2.400000,151.490000,159.583333,-8.600000,8.092772,8.870000,-4.274510
2.500000,151.710000,159.791667,-8.800000,8.102147,8.670000,-4.192513
2.800000,151.890000,160.000000,-8.600000,8.111516,8.850000,-4.322638
2.700000,152.090000,160.208333,-8.800000,8.120838,8.710000,-4.171123
2.700000,152.350000,160.416667,-8.600000,8.130211,8.870000,-4.311943
2.500000,152.710000,160.625000,-8.800000,8.155625,8.730000,-4.165775
2.700000,152.770000,160.833333,-9.200000,8.165149,8.790000,-4.269162
2.800000,152.970000,161.041667,-8.800000,8.174476,8.790000,-4.212121
2.500000,153.110000,161.250000,-9.000000,8.183768,8.770000,-4.226381
2.600000,153.310000,161.458333,-8.600000,8.193171,8.850000,-4.270945
2.700000,153.590000,161.666667,-8.600000,8.202512,8.730000,-4.176471
2.700000,153.710000,161.875000,-8.600000,8.211809,8.890000,-4.301248
2.200000,153.910000,162.083333,-8.600000,8.221202,8.750000,-4.147950
2.700000,154.250000,162.291667,-8.600000,8.239916,8.850000,-4.176471
2.800000,154.390000,162.500000,-8.800000,8.254160,8.690000,-4.160428
2.900000,154.550000,162.708333,-8.600000,8.264516,8.870000,-4.279857
2.600000,154.690000,162.916667,-8.400000,8.274053,8.770000,-4.192513
2.400000,154.910000,163.125000,-8.600000,8.283409,8.790000,-4.237077
2.600000,155.070000,163.333333,-8.600000,8.292756,8.850000,-4.267380
2.600000,155.230000,163.541667,-9.000000,8.302169,8.750000,-4.185383
2.600000,155.410000,163.750000,-8.600000,8.311474,8.890000,-4.304813
2.600000,155.670000,163.958333,-9.000000,8.320792,8.650000,-4.162210
2.700000,155.990000,164.166667,-8.800000,8.335139,8.730000,-4.187166
2.700000,156.210000,164.375000,-8.600000,8.356279,8.710000,-4.165775
2.500000,156.390000,164.583333,-8.800000,8.365750,8.730000,-4.254902
2.700000,156.510000,164.791667,-8.200000,8.375128,8.830000,-4.224599
2.800000,156.710000,165.000000,-9.000000,8.384452,8.750000,-4.199643
2.500000,156.910000,165.208333,-9.000000,8.393770,8.810000,-4.279857
2.600000,157.030000,165.416667,-9.000000,8.403165,8.730000,-4.165775
3.000000,157.310000,165.625000,-8.600000,8.412484,8.870000,-4.303030
2.600000,157.550000,165.833333,-8.800000,8.421794,8.710000,-4.151515
2.600000,157.730000,166.041667,-9.200000,8.431496,8.770000,-4.270945
2.600000,157.910000,166.250000,-8.600000,8.441108,8.830000,-4.197861
2.500000,158.050000,166.458333,-8.800000,8.450473,8.750000,-4.217469
2.400000,158.290000,166.666667,-8.600000,8.459801,8.850000,-4.263815
2.700000,158.510000,166.875000,-8.800000,8.469194,8.710000,-4.174688
2.900000,158.610000,167.083333,-8.600000,8.478526,8.890000,-4.294118
2.700000,158.910000,167.291667,-8.800000,8.487867,8.730000,-4.146168
2.700000,159.010000,167.500000,-8.800000,8.497288,8.830000,-4.283422
2.800000,159.250000,167.708333,-8.400000,8.506634,8.730000,-4.155080
2.700000,159.490000,167.916667,-8.800000,8.516220,8.790000,-4.235294
2.700000,159.650000,168.125000,-8.800000,8.525563,8.830000,-4.221034
2.500000,160.050000,168.333333,-9.000000,8.549460,8.770000,-4.244207
2.600000,160.270000,168.541667,-9.000000,8.576413,8.830000,-4.251337
2.700000,160.330000,168.750000,-8.800000,8.586074,8.690000,-4.158645
2.600000,160.490000,168.958333,-8.400000,8.595393,8.890000,-4.286988
2.300000,160.730000,169.166667,-8.800000,8.604714,8.670000,-4.137255
2.800000,160.850000,169.375000,-8.800000,8.614098,8.850000,-4.279857
2.700000,161.010000,169.583333,-8.600000,8.623392,8.750000,-4.163993
2.600000,161.270000,169.791667,-8.600000,8.632709,8.790000,-4.240642
2.900000,161.430000,170.000000,-8.600000,8.642075,8.830000,-4.217469
2.800000,161.610000,170.208333,-8.800000,8.651389,8.710000,-4.183601
2.700000,161.810000,170.416667,-8.800000,8.660712,8.870000,-4.276292
2.800000,162.030000,170.625000,-8.600000,8.670083,8.710000,-4.156863
2.400000,162.170000,170.833333,-8.400000,8.679404,8.870000,-4.299465
2.700000,162.390000,171.041667,-8.800000,8.688730,8.770000,-4.142602
2.700000,162.610000,171.250000,-8.600000,8.698136,8.770000,-4.278075
2.700000,162.790000,171.458333,-8.800000,8.707554,8.770000,-4.185383
2.600000,163.010000,171.666667,-9.000000,8.716882,8.790000,-4.217469
2.700000,163.210000,171.875000,-8.600000,8.726209,8.850000,-4.242424
2.900000,163.570000,172.083333,-8.800000,8.752347,8.730000,-4.162210
2.900000,163.790000,172.291667,-8.800000,8.761841,8.890000,-4.290553
2.700000,163.850000,172.500000,-8.800000,8.771380,8.670000,-4.151515
2.600000,164.010000,172.708333,-8.600000,8.780715,8.850000,-4.290553
2.800000,164.250000,172.916667,-8.600000,8.790133,8.850000,-4.163993
2.500000,164.410000,173.125000,-8.600000,8.799447,8.790000,-4.245989
2.800000,164.590000,173.333333,-8.600000,8.808767,8.830000,-4.210339
2.800000,164.750000,173.541667,-8.800000,8.818151,8.710000,-4.190731
2.500000,164.930000,173.750000,-8.800000,8.827461,8.870000,-4.274510
3.000000,165.370000,173.958333,-8.600000,8.850933,8.730000,-4.196078
2.600000,165.430000,174.166667,-8.600000,8.861188,8.910000,-4.281640
2.500000,165.630000,174.375000,-9.200000,8.870552,8.670000,-4.155080
2.500000,165.790000,174.583333,-8.600000,8.879893,8.910000,-4.297683
3.000000,165.930000,174.791667,-8.800000,8.889276,8.710000,-4.146168
2.700000,166.210000,175.000000,-8.800000,8.898607,8.770000,-4.262032
2.900000,166.310000,175.208333,-8.200000,8.907936,8.830000,-4.192513
2.300000,166.610000,175.416667,-8.800000,8.917286,8.730000,-4.221034
2.500000,166.790000,175.625000,-8.800000,8.926601,8.830000,-4.260250
2.900000,167.190000,175.833333,-8.600000,8.952679,8.650000,-4.174688
2.700000,167.190000,176.041667,-8.400000,8.962173,8.850000,-4.299465
2.600000,167.370000,176.250000,-8.600000,8.971495,8.750000,-4.151515
2.700000,167.490000,176.458333,-8.400000,8.980801,8.890000,-4.303030
2.800000,167.770000,176.666667,-8.400000,8.990172,8.750000,-4.178253
2.500000,167.970000,176.875000,-8.800000,8.999503,8.770000,-4.260250
2.600000,168.170000,177.083333,-8.400000,9.008872,8.770000,-4.233512
2.900000,168.410000,177.291667,-8.400000,9.018423,8.710000,-4.201426
2.700000,168.570000,177.500000,-8.600000,9.027772,8.910000,-4.281640
2.800000,168.750000,177.708333,-8.600000,9.037193,8.750000,-4.155080
2.700000,168.950000,177.916667,-8.600000,9.046551,8.910000,-4.304813
2.700000,169.130000,178.125000,-9.000000,9.055847,8.730000,-4.149733
2.800000,169.390000,178.333333,-8.800000,9.065255,8.830000,-4.276292
2.800000,169.510000,178.541667,-8.600000,9.074565,8.810000,-4.188948
2.400000,169.770000,178.750000,-8.600000,9.083893,8.730000,-4.222816
2.500000,169.910000,178.958333,-8.800000,9.093281,8.810000,-4.254902
2.600000,170.130000,179.166667,-8.800000,9.102584,8.730000,-4.167558
2.600000,170.310000,179.375000,-8.400000,9.111912,8.890000,-4.294118
2.500000,170.550000,179.583333,-8.800000,9.121299,8.670000,-4.155080
2.800000,170.870000,179.791667,-8.600000,9.145144,8.870000,-4.285205
2.700000,171.230000,180.000000,-8.600000,9.172580,8.770000,-4.151515
2.800000,171.210000,180.208333,-9.000000,9.182177,8.770000,-4.265597
2.800000,171.330000,180.416667,-8.400000,9.191506,8.810000,-4.199643
2.500000,171.570000,180.625000,-8.600000,9.200831,8.690000,-4.219251
2.600000,171.750000,180.833333,-8.400000,9.210213,8.890000,-4.258467
2.400000,172.030000,181.041667,-8.800000,9.219550,8.750000,-4.176471
2.800000,172.170000,181.250000,-8.400000,9.228857,8.870000,-4.303030
2.600000,172.390000,181.458333,-8.800000,9.238190,8.730000,-4.147950
2.700000,172.590000,181.666667,-8.200000,9.247511,8.930000,-4.304813
2.900000,172.810000,181.875000,-8.600000,9.256829,8.750000,-4.174688
2.700000,172.950000,182.083333,-8.800000,9.266359,8.810000,-4.258467
3.000000,173.090000,182.291667,-8.800000,9.275799,8.850000,-4.238859
3.000000,173.270000,182.500000,-8.600000,9.285221,8.750000,-4.203209
2.500000,173.450000,182.708333,-8.400000,9.294557,8.910000,-4.297683
2.600000,173.730000,182.916667,-8.600000,9.303871,8.690000,-4.176471
2.800000,173.930000,183.125000,-8.800000,9.313279,8.930000,-4.313725
2.800000,174.170000,183.333333,-9.000000,9.322606,8.770000,-4.171123
2.800000,174.350000,183.541667,-8.800000,9.331923,8.850000,-4.285205
2.700000,174.710000,183.750000,-8.800000,9.358459,8.870000,-4.210339
2.900000,174.810000,183.958333,-8.600000,9.367902,8.750000,-4.222816
2.800000,174.990000,184.166667,-8.600000,9.377295,8.870000,-4.278075
2.700000,175.070000,184.375000,-8.600000,9.386604,8.710000,-4.181818
2.800000,175.370000,184.583333,-8.400000,9.396010,8.890000,-4.308378
2.700000,175.590000,184.791667,-8.800000,9.405327,8.750000,-4.156863
2.900000,175.670000,185.000000,-8.600000,9.414627,8.870000,-4.288770
2.800000,175.970000,185.208333,-8.600000,9.424019,8.790000,-4.183601
2.800000,176.290000,185.416667,-8.800000,9.442835,8.810000,-4.253119
2.900000,176.390000,185.625000,-8.400000,9.457914,8.810000,-4.201426
2.800000,176.550000,185.833333,-8.800000,9.468138,8.750000,-4.213904
2.600000,176.730000,186.041667,-8.800000,9.477506,8.850000,-4.283422
2.400000,176.930000,186.250000,-8.800000,9.486834,8.650000,-4.167558
2.600000,177.090000,186.458333,-8.400000,9.496146,8.890000,-4.308378
2.800000,177.250000,186.666667,-8.800000,9.505456,8.710000,-4.158645
2.600000,177.530000,186.875000,-8.600000,9.514868,8.870000,-4.292335
2.700000,177.710000,187.083333,-8.400000,9.524399,8.810000,-4.199643
3.300000,178.010000,187.291667,-8.600000,9.539161,8.730000,-4.160428
3.800000,178.190000,187.500000,-8.600000,9.560835,8.850000,-4.281640
3.900000,178.350000,187.708333,-8.800000,9.570358,8.650000,-4.167558
4.000000,178.550000,187.916667,-8.600000,9.579677,8.830000,-4.311943
4.100000,178.710000,188.125000,-8.800000,9.589070,8.710000,-4.158645
4.500000,178.930000,188.333333,-8.600000,9.598401,8.850000,-4.292335
4.700000,179.030000,188.541667,-8.400000,9.607691,8.810000,-4.196078
4.600000,179.270000,188.750000,-8.600000,9.617033,8.770000,-4.247772
4.800000,179.550000,188.958333,-8.600000,9.626424,8.810000,-4.247772
4.900000,179.670000,189.166667,-8.800000,9.635711,8.710000,-4.192513
4.800000,179.870000,189.375000,-8.600000,9.645099,8.830000,-4.294118
4.700000,180.090000,189.583333,-8.800000,9.654415,8.690000,-4.155080
4.800000,180.270000,189.791667,-8.800000,9.663724,8.890000,-4.299465
5.200000,180.430000,190.000000,-8.800000,9.673099,8.730000,-4.155080
4.900000,180.670000,190.208333,-8.600000,9.682402,8.790000,-4.267380
5.100000,180.910000,190.416667,-8.600000,9.691708,8.830000,-4.199643
5.000000,181.170000,190.625000,-8.800000,9.701091,8.650000,-4.213904
5.100000,181.290000,190.833333,-8.800000,9.710415,8.850000,-4.262032
5.300000,181.430000,191.041667,-8.600000,9.719748,8.690000,-4.178253
5.300000,181.710000,191.250000,-8.200000,9.729144,8.870000,-4.306595
5.200000,182.110000,191.458333,-8.800000,9.772716,8.710000,-4.165775
5.200000,182.150000,191.666667,-8.600000,9.782406,8.790000,-4.281640
5.200000,182.330000,191.875000,-8.800000,9.791764,8.790000,-4.213904
5.200000,182.530000,192.083333,-8.600000,9.801173,8.730000,-4.226381
5.000000,182.650000,192.291667,-8.600000,9.810487,8.830000,-4.274510
5.500000,182.910000,192.500000,-8.800000,9.819807,8.750000,-4.188948
5.300000,183.030000,192.708333,-8.600000,9.829200,8.850000,-4.324421
5.400000,183.350000,192.916667,-8.400000,9.838527,8.730000,-4.172906
5.100000,183.450000,193.125000,-8.600000,9.847847,8.830000,-4.306595
5.300000,183.750000,193.333333,-8.600000,9.857245,8.790000,-4.187166
5.500000,183.910000,193.541667,-8.800000,9.866569,8.750000,-4.269162
5.500000,184.070000,193.750000,-8.400000,9.875900,8.810000,-4.233512
5.700000,184.250000,193.958333,-8.600000,9.885330,8.750000,-4.199643
6.100000,184.370000,194.166667,-8.400000,9.894645,8.870000,-4.288770
6.900000,184.630000,194.375000,-8.600000,9.904030,8.670000,-4.167558
7.400000,184.810000,194.583333,-8.400000,9.913351,8.870000,-4.310160
7.900000,185.050000,194.791667,-8.800000,9.922664,8.750000,-4.160428
8.300000,185.230000,195.000000,-9.200000,9.932428,8.750000,-4.281640
