# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 41 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.0077 uV
#	R = 0.000979 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,105.430000,111.000000,-9.000000,12.590028,8.730000,-4.180036
1.800000,105.510000,111.100000,-9.200000,12.599895,8.870000,-4.333333
1.900000,105.610000,111.200000,-9.000000,12.610804,8.870000,-4.212121
1.800000,105.670000,111.300000,-9.200000,12.620707,8.750000,-4.240642
1.700000,105.690000,111.400000,-9.000000,12.630559,8.990000,-4.308378
1.700000,105.870000,111.500000,-9.200000,12.640472,8.730000,-4.185383
1.900000,105.950000,111.600000,-9.200000,12.650359,8.930000,-4.327986
1.800000,106.050000,111.700000,-8.600000,12.660274,8.810000,-4.212121
1.800000,106.130000,111.800000,-9.000000,12.670115,8.750000,-4.265597
1.900000,106.310000,111.900000,-9.400000,12.679989,8.950000,-4.299465
1.700000,106.330000,112.000000,-9.200000,12.690070,8.710000,-4.187166
1.900000,106.370000,112.100000,-8.800000,12.699951,8.910000,-4.338681
1.800000,106.510000,112.200000,-8.800000,12.709813,8.830000,-4.194296
2.000000,106.590000,112.300000,-9.000000,12.720802,8.810000,-4.245989
1.800000,106.690000,112.400000,-8.600000,12.730723,8.970000,-4.317291
1.600000,106.870000,112.500000,-8.800000,12.740651,8.690000,-4.180036
2.100000,106.990000,112.600000,-9.000000,12.766046,8.950000,-4.338681
1.700000,107.070000,112.700000,-8.600000,12.794649,8.890000,-4.233512
2.000000,107.110000,112.800000,-9.000000,12.804674,8.750000,-4.231729
1.800000,107.210000,112.900000,-8.800000,12.814573,9.010000,-4.326203
1.900000,107.330000,113.000000,-8.800000,12.824532,8.750000,-4.172906
1.800000,107.430000,113.100000,-9.200000,12.834450,8.910000,-4.317291
1.700000,107.510000,113.200000,-9.200000,12.845477,8.850000,-4.260250
1.800000,107.590000,113.300000,-9.000000,12.855386,8.750000,-4.224599
1.600000,107.650000,113.400000,-9.000000,12.865290,8.950000,-4.340463
1.900000,107.790000,113.500000,-9.200000,12.875109,8.790000,-4.174688
2.000000,107.830000,113.600000,-9.200000,12.884952,8.890000,-4.310160
2.000000,107.930000,113.700000,-8.800000,12.894792,8.890000,-4.219251
1.800000,108.090000,113.800000,-9.000000,12.904624,8.690000,-4.231729
2.000000,108.130000,113.900000,-8.600000,12.914524,8.970000,-4.317291
1.800000,108.270000,114.000000,-9.200000,12.924429,8.770000,-4.174688
1.800000,108.330000,114.100000,-8.600000,12.934512,8.930000,-4.317291
2.000000,108.510000,114.200000,-8.800000,12.950043,8.930000,-4.333333
1.700000,108.650000,114.300000,-8.800000,12.973354,8.750000,-4.188948
1.900000,108.690000,114.400000,-9.200000,12.983434,8.930000,-4.326203
2.000000,108.770000,114.500000,-8.600000,12.993400,8.870000,-4.176471
1.700000,108.870000,114.600000,-9.000000,13.003334,8.810000,-4.265597
2.000000,108.930000,114.700000,-9.400000,13.013266,8.990000,-4.283422
1.700000,109.070000,114.800000,-8.800000,13.023172,8.730000,-4.199643
1.900000,109.110000,114.900000,-9.200000,13.033011,8.970000,-4.338681
1.600000,109.250000,115.000000,-8.800000,13.052839,8.830000,-4.286988
1.600000,109.330000,115.100000,-8.800000,13.068028,8.910000,-4.322638
1.700000,109.410000,115.200000,-9.000000,13.078767,8.890000,-4.249554
1.900000,109.470000,115.300000,-8.800000,13.088742,8.770000,-4.215686
1.900000,109.650000,115.400000,-8.600000,13.098663,8.970000,-4.326203
1.800000,109.650000,115.500000,-8.800000,13.108563,8.770000,-4.165775
1.800000,109.790000,115.600000,-9.200000,13.118212,8.890000,-4.308378
1.700000,109.850000,115.700000,-8.800000,13.127548,8.890000,-4.203209
1.900000,110.030000,115.800000,-8.800000,13.138031,8.790000,-4.235294
1.700000,110.150000,115.900000,-8.800000,13.153749,8.790000,-4.258467
1.900000,110.210000,116.000000,-9.000000,13.177075,8.870000,-4.185383
1.600000,110.270000,116.100000,-9.400000,13.186568,8.830000,-4.269162
1.800000,110.310000,116.200000,-9.000000,13.197082,8.970000,-4.297683
1.800000,110.430000,116.300000,-8.800000,13.206403,8.750000,-4.201426
1.700000,110.550000,116.400000,-9.400000,13.216789,8.930000,-4.336898
1.600000,110.650000,116.500000,-8.800000,13.227256,8.850000,-4.197861
1.800000,110.750000,116.600000,-9.400000,13.236580,8.810000,-4.279857
1.800000,110.870000,116.700000,-9.200000,13.247040,8.970000,-4.295900
1.600000,110.950000,116.800000,-9.000000,13.256364,8.810000,-4.196078
1.900000,111.070000,116.900000,-9.400000,13.266745,8.930000,-4.336898
2.000000,111.150000,117.000000,-9.200000,13.277215,8.870000,-4.192513
1.600000,111.170000,117.100000,-9.000000,13.286546,8.810000,-4.279857
1.600000,111.350000,117.200000,-9.000000,13.296939,8.910000,-4.286988
1.600000,111.450000,117.300000,-9.200000,13.306334,8.750000,-4.194296
1.900000,111.550000,117.400000,-9.200000,13.316739,8.930000,-4.329768
1.900000,111.610000,117.500000,-9.000000,13.327213,8.890000,-4.190731
1.700000,111.690000,117.600000,-9.000000,13.336521,8.810000,-4.276292
1.900000,111.850000,117.700000,-9.400000,13.379243,8.910000,-4.253119
1.900000,111.970000,117.800000,-9.400000,13.389894,8.730000,-4.192513
1.900000,112.070000,117.900000,-8.800000,13.399318,8.990000,-4.320856
1.900000,112.110000,118.000000,-8.800000,13.409720,8.830000,-4.167558
1.700000,112.150000,118.100000,-9.000000,13.419128,8.850000,-4.286988
1.600000,112.330000,118.200000,-8.800000,13.429601,8.870000,-4.260250
1.600000,112.430000,118.300000,-8.800000,13.439171,8.730000,-4.206774
1.900000,112.470000,118.400000,-8.800000,13.449571,8.970000,-4.317291
1.700000,112.550000,118.500000,-9.000000,13.458885,8.810000,-4.151515
1.600000,112.690000,118.600000,-8.600000,13.469318,8.830000,-4.283422
1.700000,112.790000,118.700000,-9.000000,13.479713,8.930000,-4.263815
1.900000,112.790000,118.800000,-8.800000,13.489115,8.750000,-4.206774
1.700000,112.950000,118.900000,-9.000000,13.499548,8.930000,-4.313725
2.000000,113.050000,119.000000,-9.200000,13.508875,8.790000,-4.147950
1.700000,113.190000,119.100000,-8.600000,13.519344,8.810000,-4.274510
1.800000,113.250000,119.200000,-9.000000,13.529768,8.870000,-4.260250
1.800000,113.310000,119.300000,-9.000000,13.539160,8.750000,-4.201426
2.000000,113.510000,119.400000,-9.000000,13.568145,8.870000,-4.303030
2.000000,113.530000,119.500000,-8.800000,13.578661,8.890000,-4.217469
2.000000,113.610000,119.600000,-9.000000,13.588042,8.770000,-4.235294
1.900000,113.710000,119.700000,-8.600000,13.598446,8.950000,-4.320856
1.700000,113.790000,119.800000,-9.200000,13.607773,8.710000,-4.185383
2.000000,113.850000,119.900000,-9.200000,13.618265,8.950000,-4.313725
1.900000,114.010000,120.000000,-8.600000,13.628658,8.910000,-4.231729
1.900000,114.090000,120.100000,-8.800000,13.638034,8.790000,-4.238859
1.600000,114.270000,120.200000,-8.800000,13.661668,8.850000,-4.213904
2.000000,114.370000,120.300000,-8.800000,13.671907,8.750000,-4.228164
1.900000,114.390000,120.400000,-8.800000,13.681936,8.950000,-4.329768
1.700000,114.470000,120.500000,-9.200000,13.691509,8.730000,-4.178253
1.700000,114.590000,120.600000,-9.200000,13.701924,8.910000,-4.322638
1.900000,114.690000,120.700000,-8.800000,13.712407,8.890000,-4.245989
2.000000,114.730000,120.800000,-9.000000,13.721743,8.690000,-4.244207
1.900000,114.830000,120.900000,-8.600000,13.732262,8.970000,-4.333333
1.800000,115.030000,121.000000,-8.800000,13.747431,8.970000,-4.297683
2.000000,115.170000,121.100000,-9.200000,13.770486,8.810000,-4.272727
1.800000,115.170000,121.200000,-9.200000,13.781085,8.990000,-4.303030
1.600000,115.270000,121.300000,-8.800000,13.790414,8.730000,-4.194296
1.900000,115.310000,121.400000,-8.600000,13.800820,8.950000,-4.331551
2.000000,115.430000,121.500000,-9.200000,13.810171,8.850000,-4.181818
1.700000,115.570000,121.600000,-9.000000,13.820580,8.850000,-4.274510
1.800000,115.670000,121.700000,-8.800000,13.831023,8.930000,-4.306595
1.800000,115.770000,121.800000,-9.400000,13.840358,8.770000,-4.201426
1.600000,115.890000,121.900000,-8.600000,13.850761,8.970000,-4.327986
2.000000,115.870000,122.000000,-8.800000,13.861156,8.850000,-4.196078
1.700000,115.970000,122.100000,-8.800000,13.870491,8.830000,-4.269162
1.900000,116.090000,122.200000,-9.200000,13.880963,8.930000,-4.299465
1.600000,116.250000,122.300000,-8.800000,13.890304,8.750000,-4.206774
2.100000,116.310000,122.400000,-8.800000,13.900710,8.930000,-4.344029
1.700000,116.430000,122.500000,-8.600000,13.911104,8.870000,-4.197861
1.700000,116.490000,122.600000,-9.000000,13.920439,8.810000,-4.276292
1.800000,116.590000,122.700000,-8.800000,13.931337,8.970000,-4.304813
1.600000,116.690000,122.800000,-9.200000,13.940759,8.710000,-4.199643
1.800000,116.830000,122.900000,-8.600000,13.965457,8.930000,-4.324421
1.800000,116.930000,123.000000,-8.800000,13.993624,8.750000,-4.187166
1.700000,116.950000,123.100000,-8.800000,14.004375,8.770000,-4.272727
1.700000,117.050000,123.200000,-9.000000,14.013762,8.930000,-4.288770
1.700000,117.150000,123.300000,-9.000000,14.024241,8.730000,-4.201426
1.900000,117.170000,123.400000,-9.000000,14.033577,8.910000,-4.345811
1.900000,117.330000,123.500000,-8.800000,14.044069,8.790000,-4.192513
1.800000,117.390000,123.600000,-9.000000,14.053422,8.850000,-4.290553
1.700000,117.550000,123.700000,-9.000000,14.063869,8.890000,-4.276292
1.800000,117.630000,123.800000,-9.400000,14.074310,8.750000,-4.188948
1.600000,117.730000,123.900000,-9.000000,14.083629,9.010000,-4.333333
1.900000,117.750000,124.000000,-8.800000,14.094092,8.850000,-4.181818
1.800000,117.870000,124.100000,-8.800000,14.103435,8.850000,-4.290553
1.500000,117.990000,124.200000,-8.800000,14.113836,8.870000,-4.279857
1.800000,118.070000,124.300000,-8.800000,14.124279,8.770000,-4.197861
1.600000,118.190000,124.400000,-9.000000,14.133604,8.970000,-4.338681
2.000000,118.310000,124.500000,-9.000000,14.162663,8.890000,-4.249554
1.700000,118.370000,124.600000,-9.200000,14.173245,8.710000,-4.224599
1.700000,118.450000,124.700000,-9.000000,14.183114,8.950000,-4.352941
1.700000,118.450000,124.800000,-8.800000,14.192566,8.750000,-4.187166
1.700000,118.650000,124.900000,-8.800000,14.202959,8.870000,-4.329768
2.200000,118.770000,125.000000,-8.600000,14.212336,8.870000,-4.242424
1.700000,118.830000,125.100000,-9.200000,14.222735,8.770000,-4.251337
1.900000,118.910000,125.200000,-8.600000,14.233222,9.030000,-4.356506
1.900000,119.110000,125.300000,-9.000000,14.251928,8.950000,-4.336898
1.900000,119.150000,125.400000,-9.000000,14.266225,8.990000,-4.344029
1.800000,119.230000,125.500000,-9.000000,14.276414,8.810000,-4.181818
2.000000,119.330000,125.600000,-8.800000,14.286912,8.870000,-4.308378
1.900000,119.490000,125.700000,-8.800000,14.296303,8.970000,-4.258467
1.700000,119.510000,125.800000,-8.800000,14.306729,8.710000,-4.222816
1.800000,119.510000,125.900000,-8.800000,14.316128,8.970000,-4.340463
1.700000,119.670000,126.000000,-9.000000,14.326514,8.750000,-4.183601
1.700000,119.790000,126.100000,-9.200000,14.335866,8.890000,-4.324421
1.900000,119.950000,126.200000,-8.600000,14.365133,8.950000,-4.313725
1.900000,120.030000,126.300000,-8.800000,14.375650,8.730000,-4.172906
1.800000,120.110000,126.400000,-8.600000,14.384961,8.890000,-4.324421
2.000000,120.230000,126.500000,-8.600000,14.395360,8.870000,-4.208556
1.700000,120.290000,126.600000,-8.800000,14.404683,8.790000,-4.254902
1.700000,120.410000,126.700000,-8.800000,14.415191,8.990000,-4.301248
1.800000,120.450000,126.800000,-8.800000,14.425643,8.770000,-4.163993
1.900000,120.530000,126.900000,-9.200000,14.435479,8.990000,-4.317291
1.800000,120.610000,127.000000,-8.600000,14.444918,8.890000,-4.197861
2.000000,120.750000,127.100000,-8.600000,14.455350,8.790000,-4.240642
1.800000,120.750000,127.200000,-8.800000,14.464659,8.970000,-4.292335
2.000000,120.950000,127.300000,-9.000000,14.475121,8.770000,-4.181818
1.800000,121.010000,127.400000,-8.800000,14.485541,8.870000,-4.322638
1.700000,121.210000,127.500000,-8.800000,14.494867,8.850000,-4.201426
1.900000,121.270000,127.600000,-9.000000,14.505317,8.810000,-4.253119
1.800000,121.290000,127.700000,-8.800000,14.514625,8.930000,-4.294118
1.700000,121.430000,127.800000,-9.000000,14.525108,8.750000,-4.192513
1.900000,121.470000,127.900000,-9.000000,14.535517,8.890000,-4.326203
1.500000,121.650000,128.000000,-9.000000,14.559909,8.790000,-4.160428
1.800000,121.670000,128.100000,-11.200000,14.577130,8.850000,-4.183601
1.900000,121.810000,128.200000,-11.200000,14.587605,8.790000,-4.274510
1.700000,121.890000,128.300000,-11.400000,14.597900,8.970000,-4.308378
1.900000,121.970000,128.400000,-11.600000,14.607185,8.710000,-4.213904
1.900000,122.130000,128.500000,-11.600000,14.617468,8.870000,-4.347594
1.800000,122.170000,128.600000,-11.400000,14.627767,8.830000,-4.192513
1.700000,122.310000,128.700000,-11.600000,14.637047,8.770000,-4.288770
2.000000,122.370000,128.800000,-11.600000,14.647683,8.950000,-4.301248
1.900000,122.490000,128.900000,-11.400000,14.657086,8.730000,-4.215686
2.000000,122.570000,129.000000,-9.200000,14.669261,8.870000,-4.320856
1.800000,122.690000,129.100000,-8.800000,14.680010,8.830000,-4.240642
1.900000,122.750000,129.200000,-8.800000,14.689499,8.730000,-4.233512
1.500000,122.870000,129.300000,-8.800000,14.698842,8.990000,-4.311943
1.700000,122.970000,129.400000,-8.800000,14.709280,8.770000,-4.171123
1.800000,123.030000,129.500000,-9.200000,14.719677,8.910000,-4.308378
1.900000,123.130000,129.600000,-8.800000,14.729067,8.890000,-4.215686
2.000000,123.230000,129.700000,-9.000000,14.739507,8.730000,-4.226381
1.800000,123.350000,129.800000,-8.800000,14.755186,8.810000,-4.258467
1.900000,123.490000,129.900000,-8.800000,14.778793,8.850000,-4.188948
1.700000,123.650000,130.000000,-9.000000,14.789341,8.770000,-4.221034
1.800000,123.670000,130.100000,-8.800000,14.798655,9.010000,-4.297683
1.500000,123.790000,130.200000,-9.200000,14.809134,8.730000,-4.163993
2.000000,123.830000,130.300000,-8.800000,14.818455,8.910000,-4.327986
1.800000,124.010000,130.400000,-9.600000,14.829308,8.870000,-4.204991
1.900000,123.970000,130.500000,-9.600000,14.839491,8.750000,-4.221034
1.700000,124.170000,130.600000,-8.800000,14.858409,8.710000,-4.174688
1.800000,124.250000,130.700000,-8.800000,14.873452,8.710000,-4.204991
1.900000,124.250000,130.800000,-8.600000,14.883560,8.950000,-4.308378
1.800000,124.390000,130.900000,-8.800000,14.894122,8.790000,-4.153298
1.900000,124.510000,131.000000,-9.200000,14.903445,8.870000,-4.279857
1.500000,124.590000,131.100000,-8.800000,14.913850,8.930000,-4.231729
1.800000,124.630000,131.200000,-9.400000,14.923242,8.730000,-4.204991
1.900000,124.750000,131.300000,-8.800000,14.934350,8.970000,-4.310160
1.900000,124.930000,131.400000,-8.600000,14.949838,8.990000,-4.299465
1.900000,124.970000,131.500000,-8.800000,14.973576,8.690000,-4.206774
1.800000,125.130000,131.600000,-8.800000,14.984182,8.950000,-4.317291
1.900000,125.110000,131.700000,-8.800000,14.993519,8.730000,-4.162210
1.700000,125.290000,131.800000,-8.600000,15.003917,8.810000,-4.283422
2.100000,125.310000,131.900000,-8.600000,15.013304,8.870000,-4.224599
1.800000,125.450000,132.000000,-9.000000,15.023735,8.730000,-4.201426
1.900000,125.490000,132.100000,-8.600000,15.034206,8.990000,-4.327986
1.900000,125.650000,132.200000,-8.600000,15.043525,8.790000,-4.163993
1.900000,125.790000,132.300000,-8.800000,15.053902,8.850000,-4.286988
1.900000,125.810000,132.400000,-9.000000,15.063291,8.870000,-4.228164
1.800000,125.930000,132.500000,-8.600000,15.073706,8.730000,-4.212121
2.000000,126.010000,132.600000,-8.800000,15.084170,8.970000,-4.327986
1.600000,126.110000,132.700000,-9.000000,15.093505,8.750000,-4.162210
1.800000,126.130000,132.800000,-8.800000,15.103884,8.810000,-4.285205
1.900000,126.310000,132.900000,-8.800000,15.113252,8.890000,-4.226381
1.900000,126.450000,133.000000,-8.800000,15.123656,8.730000,-4.217469
1.800000,126.510000,133.100000,-8.800000,15.134122,8.970000,-4.329768
1.900000,126.650000,133.200000,-9.200000,15.158998,8.690000,-4.185383
1.800000,126.810000,133.300000,-8.800000,15.189279,8.710000,-4.244207
1.800000,126.770000,133.400000,-8.800000,15.200013,8.970000,-4.315508
1.800000,126.970000,133.500000,-8.800000,15.209312,8.770000,-4.172906
1.700000,127.010000,133.600000,-9.000000,15.219711,8.930000,-4.313725
1.700000,127.090000,133.700000,-8.800000,15.229116,8.870000,-4.190731
1.800000,127.230000,133.800000,-8.800000,15.239534,8.770000,-4.231729
1.700000,127.230000,133.900000,-8.800000,15.248851,8.990000,-4.292335
1.700000,127.410000,134.000000,-9.000000,15.259303,8.730000,-4.176471
1.800000,127.470000,134.100000,-9.200000,15.269734,8.910000,-4.311943
1.900000,127.530000,134.200000,-8.600000,15.279121,8.830000,-4.187166
1.900000,127.650000,134.300000,-8.600000,15.289519,8.770000,-4.229947
1.800000,127.670000,134.400000,-8.600000,15.299913,8.990000,-4.304813
1.500000,127.850000,134.500000,-9.000000,15.309298,8.710000,-4.160428
1.900000,127.970000,134.600000,-9.200000,15.319708,8.890000,-4.303030
1.700000,128.030000,134.700000,-8.800000,15.329096,8.870000,-4.183601
1.800000,128.110000,134.800000,-8.600000,15.339500,8.750000,-4.233512
1.700000,128.290000,134.900000,-8.800000,15.369437,8.890000,-4.324421
1.900000,128.330000,135.000000,-9.000000,15.380037,8.870000,-4.231729
1.800000,128.390000,135.100000,-8.800000,15.389377,8.770000,-4.254902
1.900000,128.490000,135.200000,-9.000000,15.399787,8.970000,-4.320856
1.700000,128.570000,135.300000,-8.800000,15.409203,8.750000,-4.183601
1.900000,128.690000,135.400000,-8.800000,15.419591,8.910000,-4.326203
1.700000,128.750000,135.500000,-8.800000,15.428912,8.850000,-4.201426
2.100000,128.910000,135.600000,-8.800000,15.439495,8.810000,-4.260250
2.000000,129.010000,135.700000,-9.200000,15.458348,8.730000,-4.183601
1.800000,129.050000,135.800000,-8.600000,15.473441,8.810000,-4.228164
1.800000,129.210000,135.900000,-8.600000,15.483561,8.950000,-4.324421
1.700000,129.250000,136.000000,-8.600000,15.494089,8.790000,-4.160428
2.000000,129.330000,136.100000,-9.200000,15.503404,8.870000,-4.303030
2.000000,129.430000,136.200000,-9.200000,15.513815,8.930000,-4.231729
1.800000,129.530000,136.300000,-9.600000,15.523308,8.790000,-4.233512
1.800000,129.690000,136.400000,-8.800000,15.533905,8.990000,-4.322638
2.000000,129.770000,136.500000,-8.800000,15.549429,8.910000,-4.299465
1.700000,129.910000,136.600000,-8.800000,15.573443,8.730000,-4.229947
1.700000,129.850000,136.700000,-8.400000,15.584059,8.950000,-4.322638
1.900000,130.030000,136.800000,-8.800000,15.593412,8.750000,-4.165775
1.800000,130.110000,136.900000,-9.200000,15.603805,8.890000,-4.306595
1.600000,130.250000,137.000000,-8.800000,15.613231,8.910000,-4.208556
1.800000,130.290000,137.100000,-8.800000,15.623655,8.750000,-4.229947
1.900000,130.410000,137.200000,-9.000000,15.634103,9.030000,-4.327986
1.900000,130.510000,137.300000,-8.600000,15.643446,8.810000,-4.160428
1.600000,130.650000,137.400000,-8.800000,15.653852,8.850000,-4.303030
2.000000,130.670000,137.500000,-8.600000,15.663224,8.890000,-4.204991
1.800000,130.790000,137.600000,-9.000000,15.673601,8.770000,-4.219251
2.000000,130.870000,137.700000,-8.400000,15.684309,8.950000,-4.310160
1.600000,131.030000,137.800000,-8.800000,15.693777,8.790000,-4.162210
2.000000,131.130000,137.900000,-9.000000,15.703202,8.950000,-4.317291
1.800000,131.190000,138.000000,-8.800000,15.713587,8.870000,-4.221034
1.900000,131.330000,138.100000,-8.800000,15.724073,8.730000,-4.221034
2.000000,131.350000,138.200000,-8.600000,15.733407,9.010000,-4.317291
2.000000,131.590000,138.300000,-8.800000,15.778659,8.830000,-4.160428
1.900000,131.590000,138.400000,-8.800000,15.789344,8.770000,-4.240642
1.800000,131.730000,138.500000,-9.200000,15.798706,8.910000,-4.262032
1.900000,131.730000,138.600000,-9.200000,15.809158,8.670000,-4.172906
1.900000,131.810000,138.700000,-8.600000,15.818509,8.990000,-4.313725
2.100000,131.930000,138.800000,-8.600000,15.828991,8.810000,-4.163993
1.900000,132.010000,138.900000,-8.800000,15.839378,8.810000,-4.233512
1.600000,132.110000,139.000000,-8.800000,15.848708,8.910000,-4.256684
1.800000,132.070000,139.100000,-9.000000,15.859167,8.710000,-4.167558
1.700000,132.250000,139.200000,-8.600000,15.868513,8.930000,-4.304813
2.000000,132.410000,139.300000,-8.800000,15.878904,8.790000,-4.162210
1.600000,132.490000,139.400000,-8.600000,15.889322,8.850000,-4.240642
1.700000,132.630000,139.500000,-8.800000,15.898634,8.910000,-4.260250
1.600000,132.710000,139.600000,-8.800000,15.909088,8.730000,-4.178253
1.800000,132.770000,139.700000,-9.000000,15.918420,8.970000,-4.322638
2.000000,132.850000,139.800000,-8.800000,15.928799,8.830000,-4.178253
1.700000,132.950000,139.900000,-8.400000,15.939699,8.770000,-4.245989
1.800000,133.090000,140.000000,-8.800000,15.955535,8.790000,-4.263815
1.900000,133.250000,140.100000,-9.000000,15.979605,8.830000,-4.178253
1.700000,133.250000,140.200000,-8.800000,15.990239,8.750000,-4.226381
1.700000,133.350000,140.300000,-8.800000,15.999619,8.950000,-4.286988
1.900000,133.470000,140.400000,-8.800000,16.010137,8.710000,-4.155080
1.800000,133.550000,140.500000,-8.800000,16.019455,8.870000,-4.322638
1.700000,133.570000,140.600000,-8.800000,16.029879,8.790000,-4.185383
1.900000,133.730000,140.700000,-8.800000,16.040327,8.750000,-4.219251
1.700000,133.930000,140.800000,-9.000000,16.059296,8.730000,-4.169340
1.800000,134.010000,140.900000,-9.000000,16.074454,8.730000,-4.208556
1.800000,134.050000,141.000000,-9.000000,16.084560,8.970000,-4.319073
1.900000,134.170000,141.100000,-8.800000,16.095137,8.790000,-4.163993
1.600000,134.210000,141.200000,-8.800000,16.104469,8.810000,-4.285205
1.600000,134.250000,141.300000,-8.800000,16.114886,8.870000,-4.235294
1.900000,134.390000,141.400000,-9.200000,16.124242,8.750000,-4.212121
1.800000,134.530000,141.500000,-8.600000,16.134676,9.030000,-4.317291
1.800000,134.650000,141.600000,-8.800000,16.150693,8.970000,-4.308378
2.100000,134.830000,141.700000,-8.600000,16.175388,8.650000,-4.188948
1.700000,134.810000,141.800000,-9.400000,16.186353,8.890000,-4.317291
1.900000,134.970000,141.900000,-9.000000,16.195785,8.790000,-4.171123
1.900000,135.090000,142.000000,-8.800000,16.205155,8.810000,-4.281640
1.800000,135.130000,142.100000,-8.800000,16.215543,8.910000,-4.269162
1.800000,135.130000,142.200000,-8.600000,16.224865,8.710000,-4.204991
1.900000,135.290000,142.300000,-8.800000,16.235344,8.970000,-4.331551
1.900000,135.430000,142.400000,-8.800000,16.245748,8.830000,-4.185383
1.600000,135.490000,142.500000,-8.800000,16.255124,8.810000,-4.297683
1.700000,135.530000,142.600000,-9.000000,16.265522,8.870000,-4.279857
1.900000,135.670000,142.700000,-8.800000,16.276021,8.730000,-4.206774
1.800000,135.730000,142.800000,-8.800000,16.285361,8.970000,-4.344029
1.900000,135.790000,142.900000,-9.200000,16.295752,8.770000,-4.183601
1.700000,135.970000,143.000000,-8.800000,16.305126,8.830000,-4.299465
1.800000,136.050000,143.100000,-9.000000,16.315529,8.850000,-4.272727
1.500000,136.190000,143.200000,-9.400000,16.325929,8.690000,-4.204991
1.900000,136.190000,143.300000,-8.800000,16.335318,8.990000,-4.344029
1.800000,136.390000,143.400000,-8.800000,16.380853,8.870000,-4.221034
1.700000,136.410000,143.500000,-9.000000,16.391467,8.730000,-4.221034
1.900000,136.490000,143.600000,-8.600000,16.400826,8.950000,-4.326203
1.600000,136.610000,143.700000,-8.800000,16.411207,8.750000,-4.169340
1.900000,136.670000,143.800000,-9.000000,16.421594,8.850000,-4.308378
1.900000,136.790000,143.900000,-8.800000,16.430983,8.850000,-4.231729
1.900000,136.850000,144.000000,-8.600000,16.441698,8.770000,-4.226381
1.900000,137.010000,144.100000,-8.600000,16.451170,8.950000,-4.347594
1.600000,137.070000,144.200000,-8.600000,16.461557,8.750000,-4.183601
1.900000,137.250000,144.300000,-8.800000,16.470841,8.910000,-4.333333
1.800000,137.310000,144.400000,-8.600000,16.481238,8.930000,-4.253119
1.900000,137.350000,144.500000,-8.800000,16.490572,8.750000,-4.262032
1.800000,137.430000,144.600000,-8.600000,16.501071,8.950000,-4.344029
1.700000,137.590000,144.700000,-8.800000,16.511471,8.730000,-4.183601
1.800000,137.650000,144.800000,-9.000000,16.520764,8.910000,-4.331551
2.000000,137.770000,144.900000,-8.600000,16.531143,8.930000,-4.247772
1.800000,137.870000,145.000000,-8.800000,16.541508,8.710000,-4.233512
1.700000,138.050000,145.100000,-8.800000,16.572048,8.830000,-4.310160
1.900000,138.070000,145.200000,-8.800000,16.582711,8.890000,-4.295900
1.600000,138.130000,145.300000,-8.600000,16.592125,8.750000,-4.224599
1.900000,138.230000,145.400000,-8.800000,16.602532,8.990000,-4.354724
1.600000,138.270000,145.500000,-8.800000,16.611855,8.810000,-4.187166
1.700000,138.450000,145.600000,-8.800000,16.622330,8.850000,-4.304813
1.800000,138.510000,145.700000,-8.800000,16.631643,8.890000,-4.258467
1.700000,138.670000,145.800000,-8.600000,16.651722,8.970000,-4.340463
1.800000,138.690000,145.900000,-9.200000,16.666596,8.950000,-4.306595
1.700000,138.850000,146.000000,-9.200000,16.676658,8.730000,-4.201426
2.100000,138.910000,146.100000,-9.800000,16.687450,8.950000,-4.333333
1.800000,138.930000,146.200000,-8.600000,16.696917,8.850000,-4.215686
2.100000,139.090000,146.300000,-8.400000,16.707357,8.790000,-4.254902
1.500000,139.210000,146.400000,-9.200000,16.716656,8.970000,-4.306595
1.800000,139.290000,146.500000,-9.000000,16.727111,8.710000,-4.188948
1.900000,139.410000,146.600000,-8.800000,16.736443,8.970000,-4.345811
1.800000,139.470000,146.700000,-8.800000,16.767443,8.990000,-4.327986
1.900000,139.590000,146.800000,-8.800000,16.777940,8.770000,-4.185383
1.900000,139.650000,146.900000,-8.800000,16.787334,8.910000,-4.347594
1.700000,139.730000,147.000000,-8.800000,16.797741,8.890000,-4.240642
1.800000,139.810000,147.100000,-8.600000,16.807110,8.790000,-4.274510
1.900000,139.870000,147.200000,-8.600000,16.817503,8.950000,-4.333333
1.800000,140.030000,147.300000,-9.000000,16.827906,8.770000,-4.187166
1.700000,140.130000,147.400000,-9.000000,16.837282,8.950000,-4.338681
1.800000,140.190000,147.500000,-8.600000,16.847710,8.870000,-4.229947
2.000000,140.230000,147.600000,-8.600000,16.857089,8.810000,-4.270945
1.900000,140.370000,147.700000,-8.600000,16.867478,8.970000,-4.333333
1.800000,140.490000,147.800000,-8.800000,16.877886,8.790000,-4.194296
1.900000,140.550000,147.900000,-8.800000,16.887272,8.950000,-4.356506
1.600000,140.710000,148.000000,-8.800000,16.897672,8.870000,-4.240642
1.500000,140.770000,148.100000,-8.800000,16.907048,8.750000,-4.281640
