# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,90.970000,87.480000,-36.200000,25.915240,9.250000,0.258467
1.600000,91.030000,87.520000,-36.200000,25.940253,8.710000,0.256684
1.600000,91.210000,87.560000,-38.000000,25.950747,9.390000,0.258467
1.800000,91.050000,87.600000,-36.600000,25.960369,8.650000,0.260250
1.800000,91.090000,87.640000,-36.600000,25.970035,9.130000,0.258467
1.700000,91.210000,87.680000,-36.200000,25.979581,8.810000,0.260250
1.700000,91.210000,87.720000,-36.400000,25.989267,8.830000,0.263815
1.600000,91.310000,87.760000,-36.600000,25.998805,9.370000,0.263815
1.700000,91.330000,87.800000,-36.400000,26.008375,8.670000,0.258467
1.800000,91.370000,87.840000,-36.600000,26.018026,9.390000,0.262032
1.800000,91.290000,87.880000,-36.800000,26.053101,9.210000,0.256684
1.800000,91.310000,87.920000,-37.000000,26.062664,8.870000,0.260250
1.300000,91.490000,87.960000,-36.800000,26.072307,8.830000,0.253119
1.700000,91.670000,88.000000,-36.600000,26.081878,9.230000,0.260250
1.900000,91.650000,88.040000,-36.600000,26.091747,8.870000,0.267380
1.800000,91.370000,88.080000,-37.600000,26.102773,9.170000,0.262032
1.600000,91.670000,88.120000,-36.200000,26.112382,8.910000,0.256684
1.600000,91.690000,88.160000,-36.200000,26.122118,8.830000,0.253119
1.700000,91.750000,88.200000,-36.200000,26.131723,9.210000,0.256684
1.800000,91.830000,88.240000,-36.400000,26.141363,8.670000,0.258467
1.800000,91.850000,88.280000,-36.600000,26.151316,9.390000,0.256684
1.700000,91.890000,88.320000,-38.400000,26.162447,8.870000,0.240642
1.800000,91.890000,88.360000,-41.800000,26.173929,8.690000,0.258467
1.700000,91.870000,88.400000,-36.200000,26.183651,9.270000,0.256684
1.900000,91.490000,88.440000,-36.800000,26.193727,8.790000,0.242424
1.900000,91.970000,88.480000,-36.200000,26.203369,9.150000,0.260250
1.600000,92.170000,88.520000,-36.200000,26.213050,8.910000,0.265597
1.500000,92.150000,88.560000,-37.000000,26.240842,8.750000,0.258467
1.500000,92.130000,88.600000,-36.600000,26.272380,8.790000,0.258467
1.600000,92.230000,88.640000,-36.600000,26.282210,9.270000,0.260250
1.600000,92.270000,88.680000,-36.600000,26.291749,8.690000,0.262032
1.700000,92.270000,88.720000,-36.600000,26.301364,9.410000,0.258467
1.700000,92.330000,88.760000,-36.600000,26.311034,8.810000,0.262032
1.800000,92.450000,88.800000,-36.800000,26.320567,9.050000,0.258467
1.800000,92.390000,88.840000,-36.600000,26.330206,9.050000,0.260250
1.700000,92.490000,88.880000,-36.600000,26.339709,8.750000,0.260250
1.700000,92.470000,88.920000,-36.600000,26.349378,9.270000,0.290553
1.600000,92.210000,88.960000,-36.400000,26.359373,8.670000,0.260250
1.800000,92.610000,89.000000,-36.000000,26.369073,9.230000,0.263815
1.800000,92.670000,89.040000,-36.200000,26.378646,8.850000,0.258467
1.700000,92.550000,89.080000,-36.800000,26.389656,8.890000,0.258467
1.600000,92.770000,89.120000,-36.800000,26.400758,9.330000,0.260250
1.900000,92.750000,89.160000,-36.600000,26.410467,8.750000,0.260250
1.800000,92.790000,89.200000,-36.200000,26.420425,9.070000,0.260250
1.700000,93.010000,89.240000,-41.400000,26.459809,8.610000,0.260250
1.700000,93.430000,89.280000,-41.600000,26.472414,8.590000,0.256684
1.700000,92.970000,89.320000,-36.200000,26.482235,9.230000,0.258467
1.900000,93.050000,89.360000,-36.400000,26.491893,8.610000,0.256684
1.700000,93.070000,89.400000,-36.400000,26.501537,9.410000,0.256684
1.900000,93.070000,89.440000,-36.200000,26.511349,8.830000,0.263815
1.500000,93.130000,89.480000,-36.200000,26.532474,9.190000,0.267380
1.300000,93.170000,89.520000,-36.400000,26.548248,9.150000,0.260250
1.800000,93.190000,89.560000,-36.400000,26.558757,8.790000,0.254902
1.700000,93.170000,89.600000,-36.800000,26.568416,9.330000,0.256684
1.600000,93.250000,89.640000,-36.400000,26.578281,8.790000,0.258467
1.700000,93.410000,89.680000,-36.600000,26.588066,9.010000,0.260250
1.600000,93.310000,89.720000,-36.200000,26.597741,9.090000,0.260250
1.700000,93.430000,89.760000,-37.600000,26.607424,8.690000,0.267380
1.700000,93.430000,89.800000,-36.200000,26.617552,9.310000,0.256684
1.600000,93.370000,89.840000,-36.400000,26.653980,9.030000,0.258467
1.900000,93.450000,89.880000,-36.400000,26.664508,9.150000,0.251337
1.800000,93.570000,89.920000,-36.400000,26.676153,8.670000,0.258467
1.600000,93.530000,89.960000,-36.000000,26.685760,9.270000,0.258467
1.500000,93.650000,90.000000,-36.200000,26.695564,8.810000,0.260250
1.700000,93.710000,90.040000,-36.400000,26.705305,8.930000,0.258467
1.800000,93.670000,90.080000,-36.200000,26.715150,9.250000,0.249554
1.500000,93.750000,90.120000,-36.800000,26.725157,8.630000,0.278075
1.600000,93.750000,90.160000,-39.200000,26.736495,9.030000,0.260250
1.600000,93.830000,90.200000,-37.400000,26.746589,8.690000,0.254902
1.600000,93.750000,90.240000,-43.600000,26.757628,8.610000,0.249554
1.600000,93.930000,90.280000,-36.200000,26.767370,9.250000,0.260250
1.700000,93.950000,90.320000,-36.200000,26.777056,8.630000,0.262032
2.000000,94.010000,90.360000,-36.600000,26.786584,9.110000,0.272727
1.800000,94.010000,90.400000,-36.200000,26.796255,8.950000,0.260250
1.800000,94.150000,90.440000,-36.400000,26.805811,8.890000,0.256684
1.800000,94.130000,90.480000,-36.600000,26.815484,9.190000,0.251337
1.900000,94.150000,90.520000,-36.600000,26.865637,9.230000,0.254902
1.600000,94.190000,90.560000,-36.200000,26.875354,8.790000,0.263815
1.900000,94.250000,90.600000,-36.200000,26.885066,9.410000,0.263815
1.800000,94.250000,90.640000,-36.400000,26.894625,8.790000,0.254902
1.700000,94.330000,90.680000,-36.800000,26.904282,8.950000,0.256684
1.700000,94.370000,90.720000,-36.600000,26.913836,8.990000,0.260250
2.000000,94.410000,90.760000,-36.400000,26.923379,8.750000,0.260250
1.700000,94.430000,90.800000,-36.600000,26.933015,9.290000,0.263815
1.700000,94.410000,90.840000,-36.600000,26.942547,8.630000,0.256684
1.700000,94.470000,90.880000,-36.600000,26.952181,9.030000,0.258467
1.800000,94.790000,90.920000,-39.800000,26.965302,8.830000,0.185383
1.600000,94.550000,90.960000,-36.200000,26.975122,8.710000,0.256684
1.900000,94.690000,91.000000,-36.000000,26.984741,9.350000,0.260250
1.600000,94.650000,91.040000,-38.600000,26.994468,8.730000,0.258467
1.900000,94.650000,91.080000,-39.200000,27.004483,8.990000,0.265597
1.600000,94.770000,91.120000,-36.800000,27.014632,9.130000,0.256684
1.500000,94.790000,91.160000,-41.800000,27.037823,9.050000,0.262032
1.900000,94.930000,91.200000,-36.200000,27.068359,9.290000,0.270945
1.800000,94.930000,91.240000,-36.400000,27.078082,8.750000,0.260250
1.700000,94.930000,91.280000,-36.600000,27.087618,9.090000,0.242424
1.700000,95.010000,91.320000,-36.600000,27.097300,9.010000,0.262032
1.600000,95.070000,91.360000,-36.600000,27.106864,8.950000,0.267380
1.900000,95.070000,91.400000,-36.000000,27.116415,9.290000,0.269162
1.600000,95.150000,91.440000,-36.400000,27.141278,8.730000,0.258467
1.900000,95.330000,91.480000,-36.600000,27.151613,9.330000,0.263815
1.700000,95.230000,91.520000,-36.800000,27.161261,8.830000,0.260250
1.700000,95.210000,91.560000,-37.200000,27.170790,9.030000,0.260250
1.800000,95.290000,91.600000,-36.800000,27.180325,8.990000,0.258467
1.700000,95.330000,91.640000,-36.200000,27.189991,8.750000,0.262032
1.500000,95.430000,91.680000,-36.600000,27.199524,9.330000,0.270945
1.800000,95.430000,91.720000,-36.400000,27.209216,8.770000,0.260250
1.700000,95.470000,91.760000,-36.600000,27.218763,9.430000,0.262032
1.600000,95.590000,91.800000,-36.200000,27.255558,8.930000,0.260250
1.400000,95.590000,91.840000,-36.600000,27.265323,9.170000,0.260250
1.500000,95.630000,91.880000,-37.000000,27.275048,8.690000,0.258467
1.600000,95.730000,91.920000,-37.200000,27.284731,9.290000,0.258467
1.500000,95.530000,91.960000,-39.800000,27.295564,8.650000,0.249554
1.500000,95.590000,92.000000,-41.200000,27.307484,8.670000,0.231729
1.600000,95.790000,92.040000,-35.800000,27.317387,9.330000,0.336898
1.500000,95.850000,92.080000,-36.200000,27.327372,8.730000,0.262032
2.000000,95.910000,92.120000,-36.200000,27.337610,9.090000,0.283422
1.800000,95.870000,92.160000,-35.800000,27.347387,9.010000,0.262032
1.700000,95.970000,92.200000,-36.000000,27.357075,8.770000,0.251337
1.800000,95.950000,92.240000,-36.000000,27.366693,9.330000,0.278075
1.800000,95.990000,92.280000,-36.200000,27.376391,8.730000,0.267380
1.800000,96.050000,92.320000,-36.000000,27.385957,9.250000,0.258467
1.800000,96.090000,92.360000,-36.200000,27.395618,8.830000,0.254902
1.600000,96.290000,92.400000,-36.000000,27.405191,8.950000,0.262032
1.900000,96.190000,92.440000,-36.200000,27.414707,9.150000,0.260250
2.000000,96.210000,92.480000,-36.200000,27.442598,8.650000,0.254902
1.600000,96.290000,92.520000,-36.200000,27.474759,8.650000,0.263815
1.600000,96.350000,92.560000,-36.200000,27.484460,9.290000,0.260250
2.100000,96.310000,92.600000,-36.400000,27.494146,8.710000,0.256684
1.700000,96.450000,92.640000,-36.000000,27.503687,9.170000,0.262032
1.600000,96.450000,92.680000,-36.200000,27.513347,8.970000,0.260250
1.700000,96.450000,92.720000,-37.800000,27.524476,8.410000,0.254902
1.800000,96.050000,92.760000,-36.200000,27.535334,9.370000,0.253119
1.800000,96.610000,92.800000,-36.600000,27.545083,8.790000,0.262032
1.500000,96.650000,92.840000,-36.400000,27.554672,8.990000,0.263815
1.900000,96.670000,92.880000,-36.400000,27.564361,9.070000,0.260250
1.900000,96.690000,92.920000,-36.800000,27.574343,8.790000,0.262032
1.600000,96.650000,92.960000,-37.400000,27.584447,9.330000,0.269162
1.600000,96.810000,93.000000,-41.200000,27.597076,8.890000,0.256684
1.900000,96.770000,93.040000,-39.400000,27.609094,8.210000,0.297683
2.000000,96.890000,93.080000,-36.000000,27.618830,9.370000,0.258467
1.700000,96.890000,93.120000,-36.000000,27.654210,9.110000,0.262032
1.800000,96.990000,93.160000,-36.000000,27.663863,8.990000,0.258467
1.800000,97.010000,93.200000,-36.200000,27.673411,8.810000,0.256684
1.600000,97.010000,93.240000,-36.600000,27.683060,9.230000,0.253119
1.500000,96.930000,93.280000,-36.200000,27.692618,8.650000,0.260250
1.900000,97.110000,93.320000,-36.200000,27.702298,9.350000,0.238859
1.700000,97.310000,93.360000,-36.800000,27.711844,8.830000,0.260250
1.700000,97.170000,93.400000,-36.200000,27.731343,9.090000,0.262032
2.000000,97.270000,93.440000,-36.000000,27.746456,8.890000,0.265597
1.900000,97.290000,93.480000,-36.000000,27.756787,8.810000,0.270945
1.900000,97.250000,93.520000,-36.200000,27.766405,9.310000,0.253119
1.600000,97.370000,93.560000,-36.400000,27.775933,8.630000,0.260250
1.800000,97.350000,93.600000,-36.200000,27.785575,9.330000,0.256684
1.700000,97.410000,93.640000,-36.200000,27.795258,8.810000,0.263815
1.700000,97.410000,93.680000,-36.400000,27.804798,9.010000,0.265597
1.900000,97.890000,93.720000,-37.000000,27.816126,9.170000,0.265597
1.800000,97.530000,93.760000,-36.200000,27.835366,9.290000,0.256684
1.900000,97.550000,93.800000,-36.600000,27.868163,9.330000,0.270945
1.700000,97.630000,93.840000,-40.000000,27.881948,9.090000,0.254902
1.800000,97.650000,93.880000,-36.200000,27.892379,8.630000,0.285205
1.700000,97.710000,93.920000,-36.600000,27.902722,9.370000,0.281640
1.700000,97.650000,93.960000,-36.200000,27.912501,8.850000,0.263815
1.800000,97.870000,94.000000,-36.600000,27.922274,8.970000,0.262032
1.600000,97.930000,94.040000,-36.600000,27.932158,9.150000,0.262032
1.700000,98.050000,94.080000,-36.200000,27.941765,8.650000,0.263815
1.700000,97.930000,94.120000,-36.200000,27.951417,9.290000,0.276292
2.100000,97.950000,94.160000,-36.400000,27.961238,8.790000,0.258467
1.600000,98.030000,94.200000,-36.600000,27.970973,9.110000,0.258467
1.800000,98.050000,94.240000,-36.800000,27.980632,9.010000,0.269162
1.600000,98.070000,94.280000,-36.200000,27.990371,8.790000,0.256684
1.800000,98.150000,94.320000,-36.000000,28.000173,9.290000,0.254902
1.700000,98.210000,94.360000,-36.400000,28.009831,8.570000,0.258467
1.800000,98.170000,94.400000,-36.200000,28.019476,9.310000,0.263815
1.700000,98.230000,94.440000,-36.200000,28.079554,8.890000,0.263815
1.500000,98.390000,94.480000,-37.600000,28.090199,8.850000,0.263815
1.800000,97.910000,94.520000,-36.600000,28.101211,9.330000,0.265597
1.700000,98.430000,94.560000,-37.000000,28.111039,8.490000,0.263815
1.600000,98.490000,94.600000,-36.800000,28.120726,9.070000,0.260250
1.900000,98.390000,94.640000,-36.400000,28.131219,9.070000,0.263815
1.700000,98.490000,94.680000,-36.800000,28.147756,8.670000,0.251337
1.800000,98.430000,94.720000,-36.600000,28.159441,8.890000,0.253119
1.700000,98.550000,94.760000,-41.200000,28.171459,9.090000,0.251337
1.700000,98.710000,94.800000,-36.600000,28.181920,9.190000,0.270945
1.600000,98.730000,94.840000,-36.400000,28.191629,8.710000,0.260250
1.600000,98.690000,94.880000,-36.200000,28.201331,9.370000,0.262032
1.500000,98.770000,94.920000,-36.400000,28.211089,8.790000,0.251337
1.700000,98.830000,94.960000,-36.400000,28.220999,9.090000,0.247772
1.800000,98.890000,95.000000,-35.800000,28.256367,8.870000,0.256684
1.600000,98.950000,95.040000,-36.200000,28.265944,9.190000,0.262032
1.600000,98.990000,95.080000,-36.200000,28.275558,8.650000,0.256684
1.800000,98.930000,95.120000,-36.200000,28.285230,9.250000,0.260250
1.900000,99.030000,95.160000,-36.600000,28.294753,8.770000,0.260250
1.700000,99.090000,95.200000,-35.800000,28.304327,9.070000,0.262032
1.700000,99.110000,95.240000,-36.000000,28.313883,8.930000,0.262032
1.700000,99.210000,95.280000,-36.400000,28.333300,9.410000,0.258467
1.800000,99.150000,95.320000,-36.200000,28.348472,9.150000,0.258467
1.700000,99.250000,95.360000,-36.200000,28.358775,8.690000,0.265597
1.700000,99.250000,95.400000,-36.000000,28.368381,9.330000,0.262032
1.700000,99.190000,95.440000,-38.800000,28.381198,9.030000,0.262032
1.800000,99.390000,95.480000,-37.600000,28.390810,8.730000,0.256684
1.600000,99.410000,95.520000,-36.800000,28.400428,9.310000,0.258467
1.800000,99.430000,95.560000,-36.600000,28.410139,8.650000,0.258467
1.700000,99.490000,95.600000,-37.000000,28.419889,9.190000,0.258467
1.600000,99.550000,95.640000,-36.000000,28.462370,8.830000,0.260250
1.700000,99.530000,95.680000,-36.200000,28.472062,8.990000,0.265597
1.700000,99.650000,95.720000,-36.200000,28.481616,9.090000,0.260250
1.800000,99.670000,95.760000,-36.600000,28.491495,8.710000,0.258467
1.600000,99.690000,95.800000,-36.000000,28.501156,9.350000,0.269162
1.700000,99.670000,95.840000,-36.600000,28.511401,8.990000,0.229947
1.900000,99.790000,95.880000,-36.000000,28.521322,9.050000,0.254902
1.800000,99.730000,95.920000,-36.600000,28.531002,8.990000,0.260250
1.600000,99.830000,95.960000,-36.400000,28.540548,8.770000,0.262032
1.700000,99.810000,96.000000,-36.400000,28.550207,9.270000,0.253119
1.500000,99.830000,96.040000,-36.400000,28.559761,8.630000,0.260250
1.700000,99.990000,96.080000,-36.200000,28.569354,9.230000,0.258467
1.700000,100.030000,96.120000,-36.400000,28.578880,8.810000,0.256684
1.800000,99.990000,96.160000,-36.600000,28.588421,9.050000,0.260250
1.700000,100.090000,96.200000,-36.400000,28.598093,9.070000,0.263815
1.800000,100.090000,96.240000,-36.400000,28.607630,8.710000,0.256684
1.800000,100.170000,96.280000,-36.000000,28.617338,9.250000,0.258467
1.600000,100.150000,96.320000,-36.200000,28.672923,8.890000,0.256684
1.800000,100.110000,96.360000,-36.200000,28.682672,9.190000,0.260250
2.100000,100.310000,96.400000,-36.600000,28.692340,8.610000,0.263815
1.800000,100.350000,96.440000,-36.400000,28.702162,9.330000,0.258467
1.600000,100.470000,96.480000,-36.400000,28.712346,9.010000,0.256684
1.800000,100.330000,96.520000,-38.200000,28.728902,8.910000,0.256684
1.500000,100.470000,96.560000,-43.000000,28.740481,8.190000,0.258467
1.800000,100.510000,96.600000,-36.000000,28.750446,9.310000,0.281640
1.800000,100.550000,96.640000,-37.600000,28.760633,8.690000,0.262032
1.600000,100.670000,96.680000,-36.400000,28.770382,9.290000,0.258467
1.700000,100.650000,96.720000,-36.200000,28.780502,8.990000,0.258467
1.800000,100.690000,96.760000,-36.200000,28.790360,8.830000,0.270945
1.700000,100.690000,96.800000,-36.600000,28.800187,9.310000,0.254902
1.600000,100.770000,96.840000,-36.400000,28.809844,8.630000,0.256684
1.900000,100.770000,96.880000,-36.400000,28.819477,9.230000,0.263815
1.600000,100.910000,96.920000,-36.400000,28.856358,8.890000,0.256684
1.700000,100.790000,96.960000,-36.200000,28.866246,9.210000,0.258467
1.600000,100.850000,97.000000,-36.400000,28.875868,8.670000,0.263815
1.800000,100.890000,97.040000,-36.000000,28.886313,9.250000,0.256684
1.900000,100.950000,97.080000,-36.600000,28.896129,8.850000,0.258467
1.800000,100.970000,97.120000,-36.600000,28.905726,8.930000,0.262032
1.600000,101.150000,97.160000,-36.200000,28.915363,9.150000,0.262032
1.900000,101.190000,97.200000,-36.400000,28.946429,8.910000,0.256684
1.800000,101.130000,97.240000,-36.400000,28.956791,9.030000,0.265597
2.000000,101.190000,97.280000,-36.200000,28.966415,9.270000,0.263815
1.900000,101.250000,97.320000,-36.400000,28.976251,8.730000,0.258467
1.600000,101.290000,97.360000,-36.600000,28.986578,9.350000,0.256684
1.600000,101.510000,97.400000,-43.600000,28.998751,8.930000,0.267380
1.600000,101.330000,97.440000,-38.800000,29.009166,8.650000,0.256684
1.900000,100.130000,97.480000,-35.800000,29.019442,9.210000,0.276292
1.700000,101.530000,97.520000,-36.000000,29.056463,8.850000,0.269162
1.800000,101.510000,97.560000,-36.200000,29.066190,9.210000,0.263815
1.900000,101.470000,97.600000,-36.200000,29.075711,8.690000,0.260250
2.000000,101.590000,97.640000,-36.000000,29.085303,9.310000,0.262032
1.800000,101.650000,97.680000,-36.200000,29.094841,8.730000,0.262032
1.900000,101.650000,97.720000,-35.800000,29.104360,9.110000,0.260250
1.800000,101.690000,97.760000,-38.400000,29.114234,8.950000,0.256684
1.700000,101.690000,97.800000,-36.000000,29.123797,8.770000,0.256684
1.700000,101.790000,97.840000,-36.000000,29.133358,9.250000,0.263815
1.600000,101.790000,97.880000,-36.200000,29.143039,8.630000,0.258467
1.600000,101.750000,97.920000,-36.000000,29.152592,9.210000,0.254902
2.000000,101.890000,97.960000,-36.400000,29.162249,8.790000,0.258467
1.900000,102.010000,98.000000,-36.200000,29.171797,8.950000,0.258467
1.900000,101.950000,98.040000,-36.000000,29.181368,9.030000,0.260250
1.600000,102.070000,98.080000,-36.000000,29.191064,8.710000,0.260250
1.800000,102.050000,98.120000,-36.800000,29.200631,9.330000,0.256684
1.700000,102.270000,98.160000,-36.400000,29.210359,8.630000,0.260250
1.500000,101.890000,98.200000,-40.200000,29.221549,9.050000,0.224599
2.000000,101.970000,98.240000,-37.800000,29.274296,8.730000,0.256684
2.000000,102.210000,98.280000,-41.800000,29.286411,9.270000,0.256684
1.900000,102.210000,98.320000,-41.400000,29.297643,8.510000,0.188948
1.700000,102.330000,98.360000,-35.800000,29.307362,8.770000,0.262032
1.500000,102.410000,98.400000,-36.000000,29.316885,9.310000,0.270945
1.800000,102.390000,98.440000,-36.200000,29.326408,8.670000,0.263815
1.800000,102.430000,98.480000,-36.200000,29.335960,9.230000,0.256684
1.900000,102.450000,98.520000,-36.000000,29.345637,8.770000,0.260250
1.600000,102.390000,98.560000,-36.800000,29.356229,9.050000,0.279857
1.700000,102.830000,98.600000,-35.800000,29.365867,9.210000,0.256684
1.900000,102.650000,98.640000,-36.000000,29.375581,8.670000,0.270945
1.800000,102.530000,98.680000,-36.200000,29.385289,9.370000,0.263815
1.800000,102.610000,98.720000,-36.000000,29.394859,8.770000,0.260250
1.800000,102.730000,98.760000,-36.000000,29.404409,9.150000,0.260250
1.800000,102.790000,98.800000,-36.000000,29.414108,8.930000,0.254902
1.700000,102.810000,98.840000,-36.200000,29.433109,9.230000,0.262032
1.700000,102.930000,98.880000,-38.400000,29.460242,8.610000,0.262032
1.700000,102.910000,98.920000,-36.000000,29.469813,9.130000,0.260250
1.900000,102.910000,98.960000,-36.000000,29.479345,8.790000,0.258467
1.700000,103.070000,99.000000,-36.200000,29.489040,9.010000,0.262032
1.900000,103.070000,99.040000,-36.200000,29.498610,9.150000,0.267380
1.700000,102.730000,99.080000,-36.800000,29.509892,8.670000,0.263815
2.000000,103.130000,99.120000,-36.000000,29.519733,9.130000,0.258467
1.800000,103.170000,99.160000,-36.400000,29.545375,8.750000,0.262032
1.800000,103.250000,99.200000,-36.600000,29.556157,8.930000,0.260250
1.900000,103.530000,99.240000,-41.400000,29.574578,8.750000,0.253119
1.700000,103.270000,99.280000,-36.000000,29.584546,9.310000,0.324421
1.800000,103.330000,99.320000,-35.800000,29.594797,8.690000,0.311943
1.600000,103.430000,99.360000,-36.000000,29.604666,9.070000,0.260250
1.800000,103.410000,99.400000,-36.000000,29.614681,8.950000,0.260250
1.700000,103.490000,99.440000,-35.600000,29.634802,9.330000,0.258467
2.000000,103.490000,99.480000,-36.000000,29.663315,8.830000,0.263815
1.600000,103.470000,99.520000,-36.200000,29.673244,8.830000,0.256684
1.700000,103.510000,99.560000,-35.800000,29.682981,9.170000,0.263815
1.600000,103.570000,99.600000,-36.000000,29.692608,8.630000,0.258467
1.600000,103.670000,99.640000,-35.800000,29.702527,9.330000,0.260250
1.900000,103.690000,99.680000,-36.000000,29.712356,8.730000,0.254902
2.000000,103.770000,99.720000,-35.800000,29.722312,8.910000,0.260250
2.000000,103.810000,99.760000,-36.000000,29.732285,9.090000,0.254902
1.800000,103.830000,99.800000,-36.000000,29.742249,8.610000,0.258467
1.800000,103.890000,99.840000,-35.600000,29.752175,9.330000,0.265597
1.900000,103.950000,99.880000,-36.000000,29.761863,8.790000,0.260250
1.700000,103.930000,99.920000,-35.800000,29.771556,9.070000,0.260250
2.000000,104.010000,99.960000,-36.000000,29.781404,8.950000,0.263815
2.000000,103.970000,100.000000,-35.800000,29.791201,8.730000,0.260250
1.900000,104.090000,100.040000,-36.200000,29.803266,9.290000,0.254902
2.000000,103.750000,100.080000,-37.800000,29.815046,9.190000,0.256684
1.600000,104.110000,100.120000,-36.600000,29.843921,8.650000,0.258467
1.400000,104.250000,100.160000,-36.400000,29.891752,7.810000,0.256684
1.700000,104.350000,100.200000,-35.800000,29.901478,9.250000,0.251337
1.700000,104.310000,100.240000,-36.000000,29.911186,8.750000,0.263815
1.900000,104.270000,100.280000,-37.400000,29.920735,9.210000,0.260250
2.000000,104.390000,100.320000,-36.200000,29.930446,9.050000,0.262032
1.900000,104.390000,100.360000,-36.200000,29.940664,8.810000,0.258467
1.800000,104.410000,100.400000,-36.400000,29.950412,9.250000,0.260250
1.700000,104.490000,100.440000,-36.200000,29.960082,8.590000,0.258467
1.700000,104.550000,100.480000,-36.200000,29.969655,9.150000,0.258467
1.800000,104.550000,100.520000,-36.000000,29.979340,8.850000,0.263815
1.800000,104.630000,100.560000,-35.600000,29.988845,9.070000,0.258467
1.800000,104.610000,100.600000,-36.200000,29.998395,9.130000,0.263815
1.800000,104.650000,100.640000,-36.400000,30.008097,8.690000,0.256684
1.900000,104.710000,100.680000,-36.200000,30.017826,9.330000,0.253119
1.600000,104.830000,100.720000,-36.200000,30.055117,9.050000,0.262032
2.000000,104.850000,100.760000,-36.200000,30.064673,9.010000,0.262032
1.900000,104.890000,100.800000,-36.600000,30.074331,8.770000,0.262032
1.800000,104.870000,100.840000,-36.000000,30.083987,9.310000,0.260250
2.000000,104.910000,100.880000,-36.600000,30.093630,8.650000,0.311943
1.500000,105.090000,100.920000,-39.600000,30.104902,8.350000,0.265597
1.900000,105.050000,100.960000,-36.200000,30.114540,9.010000,0.238859
1.800000,105.070000,101.000000,-36.000000,30.134143,9.270000,0.263815
1.600000,105.090000,101.040000,-36.600000,30.149507,9.090000,0.262032
1.700000,104.970000,101.080000,-36.800000,30.170793,9.630000,0.245989
1.700000,105.130000,101.120000,-44.200000,30.182727,9.010000,0.251337
1.600000,105.150000,101.160000,-36.200000,30.192916,8.590000,0.258467
1.900000,105.130000,101.200000,-36.000000,30.202528,9.270000,0.265597
1.900000,105.350000,101.240000,-36.000000,30.212844,8.650000,0.263815
1.800000,105.450000,101.280000,-36.400000,30.231922,9.090000,0.256684
1.800000,105.430000,101.320000,-36.600000,30.260124,8.630000,0.254902
1.700000,105.410000,101.360000,-36.200000,30.269741,9.190000,0.260250
1.900000,105.450000,101.400000,-36.000000,30.279377,8.790000,0.263815
1.800000,105.570000,101.440000,-35.400000,30.289109,8.970000,0.262032
1.800000,105.570000,101.480000,-36.200000,30.298719,9.090000,0.260250
1.900000,105.590000,101.520000,-36.000000,30.308378,8.670000,0.263815
2.000000,105.630000,101.560000,-36.200000,30.318302,9.310000,0.244207
1.600000,105.650000,101.600000,-36.000000,30.328027,8.690000,0.258467
1.700000,105.690000,101.640000,-36.400000,30.337613,9.170000,0.251337
2.000000,105.770000,101.680000,-36.400000,30.347347,8.890000,0.256684
1.600000,105.730000,101.720000,-36.400000,30.356904,8.830000,0.260250
1.800000,105.870000,101.760000,-36.200000,30.367190,9.230000,0.265597
2.000000,105.970000,101.800000,-38.400000,30.379152,8.470000,0.260250
1.700000,105.910000,101.840000,-36.000000,30.389628,8.870000,0.260250
1.700000,105.970000,101.880000,-36.000000,30.399424,9.090000,0.263815
1.700000,106.050000,101.920000,-36.000000,30.409238,8.650000,0.262032
2.100000,106.030000,101.960000,-36.000000,30.419312,9.330000,0.265597
1.800000,106.310000,102.000000,-36.200000,30.481834,8.990000,0.260250
2.000000,106.210000,102.040000,-36.200000,30.491622,8.670000,0.265597
1.800000,106.210000,102.080000,-36.000000,30.501412,9.290000,0.258467
1.700000,106.190000,102.120000,-36.400000,30.511247,8.650000,0.256684
1.600000,106.290000,102.160000,-36.600000,30.520927,9.150000,0.258467
1.900000,106.330000,102.200000,-36.600000,30.531019,8.950000,0.260250
1.800000,106.310000,102.240000,-37.000000,30.540819,8.750000,0.258467
1.900000,106.390000,102.280000,-36.800000,30.550502,9.250000,0.263815
1.800000,106.390000,102.320000,-36.200000,30.560398,8.610000,0.256684
1.900000,106.530000,102.360000,-36.200000,30.570307,9.150000,0.258467
1.900000,106.510000,102.400000,-36.400000,30.580222,8.810000,0.258467
1.600000,106.530000,102.440000,-36.200000,30.589908,8.830000,0.262032
1.700000,106.630000,102.480000,-36.600000,30.599634,9.030000,0.263815
1.700000,106.670000,102.520000,-36.200000,30.609651,9.110000,0.196078
1.600000,106.750000,102.560000,-36.200000,30.619376,9.310000,0.262032
1.600000,106.730000,102.600000,-39.800000,30.661742,7.970000,0.258467
1.800000,106.750000,102.640000,-36.200000,30.671435,9.130000,0.260250
1.900000,106.810000,102.680000,-36.600000,30.681359,8.930000,0.260250
1.800000,106.850000,102.720000,-36.600000,30.691228,8.750000,0.260250
