# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 80.5 A
#	n = 148 
#	Vc = 4 uV
#	Vfloor = 2.15 uV
#	R = 0.0512 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,16.030000,15.320000,-34.200000,4.196840,8.910000,0.258467
2.900000,16.070000,15.360000,-34.600000,4.206248,8.970000,0.260250
3.100000,16.030000,15.400000,-34.600000,4.215546,9.030000,0.256684
3.100000,16.170000,15.440000,-34.200000,4.224840,8.890000,0.256684
3.100000,16.210000,15.480000,-34.600000,4.234217,9.110000,0.263815
2.900000,16.250000,15.520000,-34.600000,4.243516,8.850000,0.262032
3.000000,16.330000,15.560000,-34.000000,4.252818,9.150000,0.260250
3.100000,16.350000,15.600000,-34.400000,4.262186,8.850000,0.262032
2.900000,16.370000,15.640000,-34.400000,4.271490,9.050000,0.254902
3.100000,16.390000,15.680000,-34.600000,4.280766,8.990000,0.258467
3.000000,16.430000,15.720000,-34.200000,4.290127,8.910000,0.260250
3.000000,16.490000,15.760000,-34.400000,4.299421,9.110000,0.253119
3.000000,16.530000,15.800000,-34.000000,4.308740,8.830000,0.256684
3.000000,16.590000,15.840000,-34.600000,4.318109,9.110000,0.258467
3.100000,16.610000,15.880000,-34.800000,4.327399,8.830000,0.258467
3.300000,16.610000,15.920000,-33.600000,4.336691,9.130000,0.258467
3.100000,16.730000,15.960000,-34.600000,4.358465,8.850000,0.260250
3.000000,16.770000,16.000000,-34.600000,4.367872,9.050000,0.258467
2.900000,16.790000,16.040000,-34.400000,4.377204,8.850000,0.260250
3.100000,16.850000,16.080000,-33.400000,4.386483,9.170000,0.258467
3.000000,16.310000,16.120000,-34.400000,4.395859,9.070000,0.260250
3.300000,17.070000,16.160000,-34.400000,4.405341,9.070000,0.262032
3.100000,16.970000,16.200000,-34.200000,4.414714,8.990000,0.247772
3.100000,17.010000,16.240000,-34.000000,4.424019,8.910000,0.263815
3.100000,17.090000,16.280000,-34.600000,4.433375,9.130000,0.265597
3.000000,17.110000,16.320000,-34.400000,4.456607,8.930000,0.256684
3.100000,17.150000,16.360000,-34.600000,4.466692,9.110000,0.256684
3.100000,17.130000,16.400000,-34.600000,4.476009,8.870000,0.254902
3.000000,17.130000,16.440000,-34.600000,4.485365,9.190000,0.256684
2.900000,17.270000,16.480000,-34.800000,4.494664,8.810000,0.254902
3.200000,17.230000,16.520000,-34.400000,4.503958,9.110000,0.262032
3.100000,17.350000,16.560000,-34.400000,4.513321,8.870000,0.269162
3.100000,17.430000,16.600000,-34.400000,4.522615,9.010000,0.256684
2.900000,17.370000,16.640000,-34.600000,4.531880,9.030000,0.253119
3.100000,17.510000,16.680000,-34.600000,4.545248,8.830000,0.263815
3.100000,17.570000,16.720000,-34.400000,4.563523,8.990000,0.262032
2.900000,17.590000,16.760000,-34.800000,4.572891,9.030000,0.262032
3.200000,17.610000,16.800000,-34.400000,4.582172,9.070000,0.260250
3.100000,17.590000,16.840000,-34.600000,4.591453,8.910000,0.249554
3.300000,17.750000,16.880000,-34.600000,4.600750,9.190000,0.262032
3.100000,17.750000,16.920000,-34.600000,4.610119,8.830000,0.262032
3.100000,17.810000,16.960000,-34.600000,4.619415,9.230000,0.260250
3.100000,17.850000,17.000000,-34.600000,4.628697,8.810000,0.258467
3.200000,17.810000,17.040000,-34.800000,4.638052,9.090000,0.260250
3.100000,17.850000,17.080000,-34.400000,4.647435,8.970000,0.254902
2.900000,17.950000,17.120000,-34.200000,4.656842,8.890000,0.263815
3.100000,17.950000,17.160000,-34.400000,4.666248,9.070000,0.251337
3.000000,18.030000,17.200000,-34.200000,4.675543,8.950000,0.263815
3.100000,18.070000,17.240000,-34.600000,4.684850,9.070000,0.251337
3.100000,18.150000,17.280000,-34.800000,4.694216,8.770000,0.260250
3.300000,18.110000,17.320000,-33.600000,4.703501,9.170000,0.260250
3.300000,18.170000,17.360000,-34.400000,4.712798,8.850000,0.260250
3.400000,18.270000,17.400000,-34.800000,4.722146,9.070000,0.260250
3.300000,18.250000,17.440000,-34.400000,4.731431,9.050000,0.263815
3.200000,18.350000,17.480000,-34.600000,4.754321,9.070000,0.260250
3.100000,18.410000,17.520000,-34.800000,4.778275,8.890000,0.256684
3.000000,18.350000,17.560000,-35.200000,4.787766,9.110000,0.262032
3.100000,18.430000,17.600000,-34.600000,4.797120,8.970000,0.260250
3.300000,18.550000,17.640000,-34.800000,4.806404,8.970000,0.258467
3.200000,18.530000,17.680000,-34.200000,4.815695,9.070000,0.260250
3.000000,18.590000,17.720000,-34.400000,4.824963,8.810000,0.258467
2.900000,18.590000,17.760000,-34.600000,4.834303,9.190000,0.263815
2.900000,18.610000,17.800000,-34.600000,4.843585,8.870000,0.260250
3.200000,18.650000,17.840000,-35.000000,4.852881,9.270000,0.258467
2.900000,18.710000,17.880000,-34.800000,4.862175,8.850000,0.260250
3.200000,18.630000,17.920000,-34.800000,4.871439,9.070000,0.260250
3.300000,18.810000,17.960000,-34.400000,4.880720,8.970000,0.258467
2.900000,18.850000,18.000000,-34.800000,4.890068,8.930000,0.260250
2.900000,18.770000,18.040000,-34.400000,4.899560,9.130000,0.256684
3.000000,18.950000,18.080000,-34.000000,4.908898,8.850000,0.260250
3.300000,18.950000,18.120000,-34.400000,4.918278,9.070000,0.265597
3.100000,19.010000,18.160000,-35.000000,4.927587,8.790000,0.262032
3.100000,19.070000,18.200000,-33.600000,4.936863,9.110000,0.256684
3.200000,19.370000,18.240000,-36.800000,4.959009,8.810000,0.262032
3.100000,19.150000,18.280000,-36.800000,4.968505,9.050000,0.254902
3.400000,19.170000,18.320000,-34.600000,4.977881,8.830000,0.262032
3.200000,19.170000,18.360000,-33.600000,4.987265,9.130000,0.256684
3.200000,19.270000,18.400000,-34.200000,4.996551,8.910000,0.260250
3.000000,19.390000,18.440000,-34.800000,5.005838,9.030000,0.260250
3.400000,19.310000,18.480000,-34.400000,5.015288,9.050000,0.260250
3.100000,19.410000,18.520000,-34.400000,5.024630,8.950000,0.260250
3.200000,19.450000,18.560000,-34.400000,5.033912,9.130000,0.265597
3.100000,19.510000,18.600000,-34.400000,5.057868,8.910000,0.262032
3.100000,19.550000,18.640000,-34.600000,5.067954,9.170000,0.260250
3.300000,19.590000,18.680000,-34.800000,5.077368,8.850000,0.258467
3.300000,19.610000,18.720000,-34.600000,5.086678,9.170000,0.262032
3.300000,19.630000,18.760000,-34.600000,5.095969,8.870000,0.258467
3.300000,19.650000,18.800000,-34.800000,5.105331,9.090000,0.258467
3.400000,19.710000,18.840000,-34.400000,5.114641,8.950000,0.258467
3.100000,19.770000,18.880000,-34.400000,5.123919,8.910000,0.260250
3.200000,19.810000,18.920000,-34.400000,5.133259,9.110000,0.251337
3.100000,19.910000,18.960000,-34.400000,5.155878,9.130000,0.254902
3.300000,19.790000,19.000000,-34.200000,5.165362,9.030000,0.258467
3.200000,19.910000,19.040000,-34.400000,5.174688,8.910000,0.251337
3.100000,20.010000,19.080000,-34.400000,5.183997,9.110000,0.265597
3.200000,20.030000,19.120000,-34.600000,5.193388,8.890000,0.260250
3.300000,20.050000,19.160000,-34.200000,5.202744,9.150000,0.260250
3.300000,20.130000,19.200000,-34.400000,5.212121,8.830000,0.260250
3.400000,20.090000,19.240000,-34.600000,5.221406,9.070000,0.262032
3.200000,20.190000,19.280000,-34.600000,5.230855,8.910000,0.262032
3.200000,20.270000,19.320000,-34.600000,5.240230,8.930000,0.258467
3.300000,20.230000,19.360000,-34.400000,5.249548,9.090000,0.260250
3.100000,20.310000,19.400000,-34.400000,5.258846,8.830000,0.262032
3.200000,20.350000,19.440000,-34.400000,5.268193,9.090000,0.258467
3.100000,20.410000,19.480000,-35.200000,5.277495,8.830000,0.258467
3.400000,20.390000,19.520000,-34.400000,5.286780,9.170000,0.260250
3.400000,20.450000,19.560000,-34.400000,5.296135,8.930000,0.262032
3.200000,20.510000,19.600000,-34.600000,5.305440,9.070000,0.260250
3.600000,20.510000,19.640000,-34.600000,5.314744,9.010000,0.258467
3.100000,20.570000,19.680000,-34.400000,5.324021,8.870000,0.256684
3.200000,20.610000,19.720000,-34.800000,5.333364,9.090000,0.254902
3.300000,20.650000,19.760000,-34.400000,5.369829,9.250000,0.258467
3.300000,20.710000,19.800000,-34.600000,5.379509,8.910000,0.263815
3.400000,20.830000,19.840000,-34.800000,5.389244,8.990000,0.256684
3.600000,20.970000,19.880000,-34.200000,5.398662,9.010000,0.262032
3.400000,20.850000,19.920000,-34.600000,5.408152,8.910000,0.260250
3.600000,20.890000,19.960000,-35.200000,5.417477,9.130000,0.263815
3.100000,20.910000,20.000000,-34.200000,5.426785,8.770000,0.256684
3.500000,20.990000,20.040000,-34.600000,5.436164,9.230000,0.258467
3.300000,21.090000,20.080000,-34.600000,5.445482,8.890000,0.260250
3.500000,21.030000,20.120000,-34.400000,5.454781,9.110000,0.260250
3.500000,21.130000,20.160000,-37.600000,5.464357,8.670000,0.262032
3.200000,21.090000,20.200000,-34.000000,5.473807,8.950000,0.265597
3.100000,20.970000,20.240000,-34.400000,5.483353,9.150000,0.258467
3.300000,21.190000,20.280000,-34.200000,5.492914,8.810000,0.238859
3.300000,21.310000,20.320000,-34.400000,5.502526,9.130000,0.258467
3.100000,21.330000,20.360000,-38.600000,5.512012,8.530000,0.265597
3.400000,21.330000,20.400000,-34.400000,5.521449,9.110000,0.258467
3.400000,21.130000,20.440000,-34.800000,5.530975,8.910000,0.256684
3.400000,21.790000,20.480000,-37.400000,5.544744,8.810000,0.258467
3.300000,21.490000,20.520000,-34.200000,5.563995,8.970000,0.260250
3.400000,21.570000,20.560000,-34.600000,5.573544,9.110000,0.249554
3.300000,21.590000,20.600000,-34.400000,5.583028,9.010000,0.260250
3.500000,21.770000,20.640000,-37.200000,5.592507,8.730000,0.260250
3.400000,21.590000,20.680000,-34.200000,5.602081,9.130000,0.260250
3.400000,21.530000,20.720000,-34.800000,5.611554,8.870000,0.260250
3.300000,21.770000,20.760000,-33.600000,5.621188,9.110000,0.253119
3.400000,21.810000,20.800000,-34.600000,5.630670,8.890000,0.260250
3.000000,21.790000,20.840000,-34.400000,5.649922,9.070000,0.260250
3.100000,21.810000,20.880000,-34.200000,5.665354,9.070000,0.262032
3.400000,21.890000,20.920000,-34.200000,5.675587,9.030000,0.260250
3.400000,22.110000,20.960000,-34.600000,5.686448,9.370000,0.258467
3.300000,21.990000,21.000000,-34.200000,5.696380,8.950000,0.258467
3.400000,21.710000,21.040000,-34.600000,5.706168,9.070000,0.260250
3.400000,22.030000,21.080000,-34.400000,5.715769,9.110000,0.290553
3.400000,22.110000,21.120000,-34.800000,5.725655,8.950000,0.260250
3.400000,22.030000,21.160000,-34.800000,5.735346,8.870000,0.258467
3.500000,22.250000,21.200000,-34.400000,5.758479,8.890000,0.254902
3.500000,22.230000,21.240000,-37.400000,5.768401,9.170000,0.263815
3.400000,22.290000,21.280000,-34.800000,5.777978,8.830000,0.262032
3.400000,22.330000,21.320000,-33.800000,5.787586,9.150000,0.258467
3.300000,22.410000,21.360000,-34.200000,5.797282,8.930000,0.233512
3.500000,22.330000,21.400000,-34.600000,5.807190,8.930000,0.263815
3.600000,22.710000,21.440000,-34.800000,5.816778,9.130000,0.258467
3.300000,22.390000,21.480000,-34.400000,5.826426,8.810000,0.260250
3.400000,22.450000,21.520000,-34.400000,5.836148,9.110000,0.260250
3.400000,22.570000,21.560000,-34.400000,5.845754,9.190000,0.254902
3.500000,22.450000,21.600000,-34.800000,5.855501,9.010000,0.256684
3.300000,22.930000,21.640000,-34.600000,5.865191,8.970000,0.260250
3.500000,22.650000,21.680000,-34.000000,5.874738,8.910000,0.258467
3.600000,22.710000,21.720000,-34.400000,5.884503,9.090000,0.263815
3.300000,22.710000,21.760000,-34.400000,5.894231,9.150000,0.221034
3.500000,22.770000,21.800000,-34.000000,5.904177,9.170000,0.260250
3.500000,22.450000,21.840000,-34.000000,5.913786,8.930000,0.278075
3.600000,22.910000,21.880000,-34.000000,5.923501,9.030000,0.263815
3.300000,22.930000,21.920000,-35.000000,5.933447,9.130000,0.258467
3.500000,22.930000,21.960000,-34.400000,5.972072,9.050000,0.292335
3.500000,23.050000,22.000000,-34.400000,5.982154,8.970000,0.260250
3.400000,23.010000,22.040000,-37.400000,5.991692,8.750000,0.258467
3.500000,23.090000,22.080000,-34.400000,6.001367,9.170000,0.269162
3.300000,23.130000,22.120000,-34.600000,6.010999,8.850000,0.260250
3.500000,23.130000,22.160000,-34.600000,6.020579,9.170000,0.254902
3.600000,23.210000,22.200000,-34.400000,6.030445,8.930000,0.262032
3.400000,23.290000,22.240000,-37.600000,6.040001,8.950000,0.258467
3.500000,23.290000,22.280000,-34.400000,6.049543,9.030000,0.260250
3.700000,23.330000,22.320000,-34.400000,6.059205,8.930000,0.260250
3.300000,23.330000,22.360000,-34.600000,6.068801,9.170000,0.224599
3.500000,23.410000,22.400000,-34.000000,6.078584,8.890000,0.265597
3.500000,23.450000,22.440000,-37.000000,6.088263,9.010000,0.256684
3.800000,23.450000,22.480000,-34.800000,6.097831,8.970000,0.258467
3.500000,23.510000,22.520000,-34.800000,6.111547,8.770000,0.262032
3.500000,23.730000,22.560000,-33.600000,6.121350,9.070000,0.258467
3.500000,23.570000,22.600000,-34.400000,6.130882,8.970000,0.262032
3.500000,23.690000,22.640000,-34.600000,6.145191,8.890000,0.251337
3.400000,23.730000,22.680000,-34.000000,6.164777,8.970000,0.226381
3.600000,23.690000,22.720000,-34.000000,6.174578,8.930000,0.247772
3.400000,23.790000,22.760000,-37.400000,6.184251,9.070000,0.251337
3.400000,23.830000,22.800000,-34.000000,6.193831,8.770000,0.263815
3.500000,23.750000,22.840000,-34.200000,6.203507,9.210000,0.260250
3.700000,23.850000,22.880000,-34.200000,6.213217,8.830000,0.233512
3.600000,23.990000,22.920000,-34.400000,6.223001,9.050000,0.256684
3.900000,24.390000,22.960000,-34.800000,6.232671,9.070000,0.256684
3.400000,24.130000,23.000000,-34.600000,6.257241,8.930000,0.260250
3.400000,24.170000,23.040000,-34.600000,6.267567,9.110000,0.249554
3.300000,24.090000,23.080000,-34.400000,6.276919,8.830000,0.262032
3.500000,24.150000,23.120000,-34.200000,6.286276,9.030000,0.263815
3.500000,24.210000,23.160000,-34.800000,6.295565,8.910000,0.260250
3.700000,24.250000,23.200000,-33.800000,6.304864,9.110000,0.253119
3.700000,24.270000,23.240000,-34.400000,6.314231,8.910000,0.260250
3.700000,24.430000,23.280000,-34.000000,6.323524,9.010000,0.263815
3.800000,24.330000,23.320000,-34.000000,6.332814,9.050000,0.260250
3.500000,24.350000,23.360000,-34.600000,6.356010,8.970000,0.263815
3.600000,24.390000,23.400000,-34.600000,6.365478,9.030000,0.256684
3.400000,24.510000,23.440000,-34.200000,6.374780,8.930000,0.260250
3.600000,24.570000,23.480000,-34.400000,6.384132,9.130000,0.254902
3.700000,24.510000,23.520000,-34.600000,6.393484,8.790000,0.262032
3.600000,24.590000,23.560000,-34.000000,6.402966,9.130000,0.260250
3.600000,24.650000,23.600000,-34.200000,6.412422,8.850000,0.260250
3.600000,24.710000,23.640000,-33.800000,6.421707,9.070000,0.253119
3.400000,24.790000,23.680000,-34.200000,6.431068,8.990000,0.262032
3.400000,24.930000,23.720000,-34.800000,6.440381,8.930000,0.253119
3.700000,24.710000,23.760000,-34.200000,6.449711,9.050000,0.262032
3.800000,24.830000,23.800000,-34.000000,6.459097,8.890000,0.256684
3.600000,24.930000,23.840000,-34.400000,6.468403,9.130000,0.262032
3.500000,24.950000,23.880000,-34.400000,6.477694,8.830000,0.256684
3.700000,24.950000,23.920000,-34.400000,6.487096,9.190000,0.258467
3.500000,25.050000,23.960000,-34.200000,6.496433,8.850000,0.262032
3.800000,25.050000,24.000000,-34.200000,6.505751,8.990000,0.260250
3.500000,25.110000,24.040000,-34.400000,6.515129,9.030000,0.254902
3.500000,25.130000,24.080000,-34.200000,6.524443,8.910000,0.262032
3.500000,25.210000,24.120000,-34.600000,6.533730,9.090000,0.258467
3.500000,25.270000,24.160000,-33.400000,6.571722,9.130000,0.262032
3.800000,25.350000,24.200000,-34.400000,6.581310,9.030000,0.258467
3.600000,25.410000,24.240000,-34.600000,6.590601,8.990000,0.260250
3.600000,25.310000,24.280000,-34.200000,6.599879,9.130000,0.260250
3.600000,25.310000,24.320000,-34.400000,6.609231,8.910000,0.260250
3.800000,25.470000,24.360000,-34.400000,6.618531,9.190000,0.263815
3.600000,25.510000,24.400000,-34.600000,6.627836,8.830000,0.258467
3.700000,25.550000,24.440000,-34.400000,6.637196,9.230000,0.256684
3.600000,25.650000,24.480000,-34.600000,6.646539,9.110000,0.258467
3.600000,25.550000,24.520000,-34.400000,6.655956,9.070000,0.260250
3.800000,25.650000,24.560000,-34.200000,6.665371,9.010000,0.258467
3.700000,25.650000,24.600000,-34.000000,6.674681,8.910000,0.253119
3.500000,25.730000,24.640000,-34.400000,6.683995,9.110000,0.262032
4.000000,25.770000,24.680000,-34.400000,6.693344,8.870000,0.260250
3.800000,25.830000,24.720000,-34.000000,6.702646,9.150000,0.260250
3.500000,25.870000,24.760000,-34.600000,6.712004,8.830000,0.263815
3.800000,25.890000,24.800000,-34.400000,6.721342,9.090000,0.258467
3.700000,25.930000,24.840000,-34.600000,6.730813,8.910000,0.256684
3.600000,26.010000,24.880000,-34.200000,6.744660,8.890000,0.254902
3.700000,26.050000,24.920000,-34.400000,6.763962,8.930000,0.258467
3.800000,26.070000,24.960000,-34.600000,6.773441,9.010000,0.258467
3.700000,26.090000,25.000000,-34.400000,6.782730,9.090000,0.254902
3.700000,26.130000,25.040000,-34.400000,6.792082,8.890000,0.258467
3.500000,26.210000,25.080000,-34.400000,6.801398,9.150000,0.256684
3.500000,26.230000,25.120000,-34.400000,6.810704,8.850000,0.256684
3.700000,26.270000,25.160000,-34.400000,6.820061,9.090000,0.256684
3.700000,26.270000,25.200000,-34.800000,6.829372,8.910000,0.260250
3.800000,26.370000,25.240000,-35.200000,6.848127,8.950000,0.262032
3.700000,26.370000,25.280000,-34.400000,6.862933,8.830000,0.263815
3.700000,26.330000,25.320000,-34.200000,6.873105,8.970000,0.265597
3.800000,26.570000,25.360000,-37.400000,6.882742,9.050000,0.233512
3.800000,26.470000,25.400000,-34.400000,6.892269,8.830000,0.258467
3.600000,26.350000,25.440000,-35.000000,6.901630,9.110000,0.253119
3.700000,26.570000,25.480000,-34.000000,6.911143,8.810000,0.256684
3.700000,26.610000,25.520000,-34.200000,6.920472,9.090000,0.258467
3.800000,26.530000,25.560000,-34.400000,6.929769,8.890000,0.262032
3.500000,26.690000,25.600000,-34.400000,6.953952,9.170000,0.262032
3.700000,26.810000,25.640000,-34.800000,6.973896,8.910000,0.263815
3.700000,26.790000,25.680000,-34.600000,6.986011,9.110000,0.267380
3.800000,26.790000,25.720000,-34.400000,6.995502,8.870000,0.262032
3.900000,26.850000,25.760000,-34.600000,7.004820,9.110000,0.256684
3.700000,26.910000,25.800000,-34.400000,7.014205,8.910000,0.260250
3.800000,26.890000,25.840000,-34.800000,7.023510,8.970000,0.260250
3.900000,26.990000,25.880000,-34.400000,7.032837,9.010000,0.260250
3.800000,27.030000,25.920000,-34.200000,7.042185,8.890000,0.256684
3.700000,27.070000,25.960000,-35.200000,7.051467,9.170000,0.251337
3.800000,27.110000,26.000000,-34.200000,7.060757,8.810000,0.256684
3.700000,27.150000,26.040000,-34.400000,7.070110,9.090000,0.262032
3.800000,27.170000,26.080000,-34.400000,7.079408,8.830000,0.260250
3.800000,27.250000,26.120000,-33.400000,7.088733,9.110000,0.258467
3.900000,27.310000,26.160000,-34.200000,7.098112,8.990000,0.260250
3.600000,27.410000,26.200000,-34.400000,7.107405,8.870000,0.262032
3.600000,27.350000,26.240000,-34.600000,7.116719,9.030000,0.260250
3.800000,27.370000,26.280000,-34.400000,7.126005,8.870000,0.262032
3.700000,27.470000,26.320000,-34.200000,7.135355,9.090000,0.258467
3.800000,27.530000,26.360000,-34.200000,7.172583,9.050000,0.256684
3.800000,27.530000,26.400000,-34.000000,7.182200,9.050000,0.256684
3.800000,27.570000,26.440000,-34.600000,7.191517,8.930000,0.260250
3.700000,27.570000,26.480000,-34.200000,7.200810,9.110000,0.258467
4.000000,27.650000,26.520000,-34.200000,7.210181,8.810000,0.258467
3.700000,27.670000,26.560000,-34.400000,7.219498,9.210000,0.270945
3.700000,27.810000,26.600000,-34.800000,7.228795,8.870000,0.258467
3.900000,27.770000,26.640000,-34.200000,7.238158,9.150000,0.258467
3.800000,27.750000,26.680000,-34.200000,7.247439,8.890000,0.256684
3.800000,27.770000,26.720000,-34.600000,7.256729,8.930000,0.263815
3.800000,27.870000,26.760000,-34.400000,7.266118,9.050000,0.260250
4.000000,27.950000,26.800000,-34.000000,7.275447,8.930000,0.251337
3.600000,27.990000,26.840000,-34.400000,7.284765,9.170000,0.251337
3.700000,27.990000,26.880000,-34.600000,7.294133,8.790000,0.262032
3.900000,28.070000,26.920000,-34.600000,7.303460,9.110000,0.262032
3.700000,28.090000,26.960000,-34.200000,7.312740,8.870000,0.258467
3.900000,28.130000,27.000000,-33.800000,7.322085,9.090000,0.256684
3.900000,28.210000,27.040000,-34.600000,7.331396,8.970000,0.263815
3.800000,28.250000,27.080000,-34.400000,7.345485,8.830000,0.260250
3.900000,28.210000,27.120000,-34.200000,7.365025,8.970000,0.254902
3.600000,28.350000,27.160000,-34.600000,7.374485,8.930000,0.258467
3.600000,28.350000,27.200000,-34.400000,7.383808,9.090000,0.258467
4.100000,28.430000,27.240000,-34.000000,7.393091,8.790000,0.258467
3.900000,28.070000,27.280000,-34.400000,7.402536,9.190000,0.263815
4.100000,28.530000,27.320000,-34.400000,7.411929,8.850000,0.256684
3.800000,28.530000,27.360000,-34.400000,7.421335,9.170000,0.258467
3.800000,28.590000,27.400000,-34.000000,7.430649,8.850000,0.262032
3.900000,28.570000,27.440000,-34.400000,7.449398,9.030000,0.260250
3.900000,28.670000,27.480000,-34.600000,7.463510,8.890000,0.260250
3.900000,28.670000,27.520000,-34.400000,7.473595,8.990000,0.262032
3.900000,28.730000,27.560000,-34.400000,7.482953,9.070000,0.256684
3.900000,28.730000,27.600000,-34.200000,7.492234,8.890000,0.258467
3.600000,28.810000,27.640000,-34.600000,7.501522,9.090000,0.258467
3.700000,28.830000,27.680000,-34.400000,7.510830,8.830000,0.262032
4.000000,28.850000,27.720000,-34.200000,7.520166,9.130000,0.263815
3.800000,28.950000,27.760000,-34.200000,7.529443,8.910000,0.260250
3.800000,28.970000,27.800000,-34.400000,7.543503,8.810000,0.254902
3.800000,29.050000,27.840000,-34.400000,7.563257,8.870000,0.260250
3.900000,29.070000,27.880000,-33.600000,7.572664,9.010000,0.254902
3.800000,29.130000,27.920000,-34.400000,7.582017,8.970000,0.260250
3.700000,29.210000,27.960000,-34.400000,7.591347,8.870000,0.260250
3.900000,29.150000,28.000000,-34.400000,7.600648,9.130000,0.262032
4.000000,29.270000,28.040000,-34.400000,7.610036,8.830000,0.260250
3.800000,29.270000,28.080000,-34.200000,7.619368,9.150000,0.263815
3.900000,29.310000,28.120000,-34.400000,7.628664,8.790000,0.260250
4.000000,29.330000,28.160000,-34.400000,7.638035,9.550000,0.258467
3.900000,29.390000,28.200000,-34.200000,7.647632,8.950000,0.235294
3.900000,29.570000,28.240000,-34.400000,7.657452,9.050000,0.267380
3.900000,29.530000,28.280000,-34.200000,7.667275,9.150000,0.265597
3.800000,29.510000,28.320000,-34.400000,7.677243,8.810000,0.258467
4.000000,29.750000,28.360000,-34.200000,7.686899,8.610000,0.258467
3.800000,29.570000,28.400000,-34.200000,7.696497,8.750000,0.262032
3.600000,29.330000,28.440000,-33.600000,7.706220,9.030000,0.256684
3.800000,29.710000,28.480000,-34.000000,7.715804,9.170000,0.290553
3.900000,29.750000,28.520000,-34.400000,7.725598,8.930000,0.260250
3.800000,29.770000,28.560000,-34.400000,7.735220,9.170000,0.256684
3.500000,29.890000,28.600000,-34.600000,7.774603,8.910000,0.262032
3.600000,30.030000,28.640000,-36.800000,7.784492,9.110000,0.260250
3.600000,29.890000,28.680000,-34.600000,7.794031,8.830000,0.260250
4.000000,29.930000,28.720000,-34.200000,7.803604,9.090000,0.263815
3.700000,29.950000,28.760000,-34.600000,7.813288,8.850000,0.231729
3.800000,30.010000,28.800000,-34.000000,7.823044,8.970000,0.260250
3.900000,30.350000,28.840000,-34.800000,7.832672,9.010000,0.258467
3.800000,30.070000,28.880000,-34.400000,7.842338,8.810000,0.258467
3.800000,30.090000,28.920000,-34.200000,7.851935,9.190000,0.254902
3.900000,30.170000,28.960000,-34.800000,7.861485,8.750000,0.260250
4.000000,30.190000,29.000000,-34.600000,7.871094,9.030000,0.256684
3.800000,30.230000,29.040000,-34.400000,7.880395,8.890000,0.256684
3.700000,30.310000,29.080000,-34.000000,7.889702,9.070000,0.258467
4.000000,30.310000,29.120000,-34.600000,7.899327,9.470000,0.254902
4.100000,30.450000,29.160000,-34.200000,7.909008,8.850000,0.226381
4.000000,30.530000,29.200000,-34.400000,7.918783,9.170000,0.254902
4.000000,30.510000,29.240000,-36.800000,7.928443,8.850000,0.256684
3.900000,30.470000,29.280000,-33.600000,7.942852,8.890000,0.258467
4.000000,30.510000,29.320000,-34.600000,7.962922,8.770000,0.258467
4.100000,30.530000,29.360000,-33.800000,7.972703,9.070000,0.237077
3.900000,30.610000,29.400000,-34.400000,7.982645,9.010000,0.256684
4.000000,30.690000,29.440000,-37.000000,7.992274,8.890000,0.258467
3.900000,30.730000,29.480000,-34.600000,8.001851,9.110000,0.260250
3.800000,30.790000,29.520000,-34.200000,8.011531,8.890000,0.260250
4.000000,30.790000,29.560000,-34.400000,8.021243,9.110000,0.233512
4.100000,30.790000,29.600000,-34.400000,8.031094,8.910000,0.260250
3.900000,30.910000,29.640000,-34.400000,8.050413,9.090000,0.256684
3.900000,31.010000,29.680000,-35.200000,8.065498,9.030000,0.260250
3.900000,30.970000,29.720000,-34.400000,8.075939,8.910000,0.258467
3.900000,30.970000,29.760000,-34.400000,8.085553,9.430000,0.235294
4.100000,31.010000,29.800000,-34.400000,8.095441,8.810000,0.254902
4.000000,31.390000,29.840000,-34.600000,8.104992,9.150000,0.260250
4.000000,31.110000,29.880000,-34.400000,8.114534,8.970000,0.258467
3.800000,31.090000,29.920000,-34.600000,8.124291,9.010000,0.258467
3.900000,31.210000,29.960000,-34.400000,8.133888,9.490000,0.265597
3.800000,31.450000,30.000000,-34.400000,8.158846,8.950000,0.256684
4.000000,31.330000,30.040000,-34.400000,8.168566,9.130000,0.256684
3.900000,31.330000,30.080000,-35.400000,8.177891,8.810000,0.258467
3.800000,31.430000,30.120000,-34.400000,8.187283,9.150000,0.262032
4.100000,31.430000,30.160000,-34.200000,8.196720,8.730000,0.260250
3.800000,31.470000,30.200000,-34.400000,8.206134,9.090000,0.258467
4.300000,31.470000,30.240000,-34.600000,8.215445,9.010000,0.256684
3.900000,31.530000,30.280000,-34.400000,8.224752,8.970000,0.269162
3.700000,31.590000,30.320000,-34.400000,8.234132,9.070000,0.260250
4.100000,31.610000,30.360000,-34.000000,8.243508,8.870000,0.270945
3.900000,31.670000,30.400000,-34.400000,8.253238,9.110000,0.262032
3.800000,31.730000,30.440000,-34.400000,8.262846,8.390000,0.258467
3.900000,31.770000,30.480000,-34.400000,8.272404,9.110000,0.260250
4.200000,31.450000,30.520000,-34.200000,8.282002,8.990000,0.258467
4.000000,31.890000,30.560000,-34.400000,8.291564,8.950000,0.286988
3.800000,31.910000,30.600000,-34.800000,8.301449,9.110000,0.260250
