# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 26.1 +/- 0.14 A
#	n = 883 +/- 1.3e+03 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0082 uV
#	R = 0.0356 +/- 0.00055 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.950000,7.640000,-35.200000,4.214937,8.570000,0.256684
1.900000,8.130000,7.660000,-35.200000,4.225011,9.350000,0.256684
2.200000,8.050000,7.680000,-34.800000,4.234754,8.730000,0.263815
1.900000,8.090000,7.700000,-35.200000,4.244161,9.030000,0.265597
1.800000,8.050000,7.720000,-34.400000,4.253514,9.030000,0.260250
1.900000,8.130000,7.740000,-35.000000,4.262827,8.850000,0.263815
1.800000,8.190000,7.760000,-34.800000,4.272219,9.210000,0.256684
1.900000,8.010000,7.780000,-35.200000,4.281745,8.670000,0.262032
2.000000,8.210000,7.800000,-35.200000,4.295061,8.890000,0.260250
1.800000,8.190000,7.820000,-35.200000,4.313444,8.850000,0.256684
1.800000,8.210000,7.840000,-34.800000,4.323332,9.370000,0.254902
2.100000,8.370000,7.860000,-35.200000,4.332732,8.630000,0.263815
2.200000,8.250000,7.880000,-35.000000,4.342132,9.270000,0.258467
2.100000,8.310000,7.900000,-34.800000,4.351471,8.730000,0.262032
2.000000,8.410000,7.920000,-35.000000,4.360810,9.050000,0.263815
2.200000,8.350000,7.940000,-34.800000,4.370203,9.010000,0.256684
1.700000,8.310000,7.960000,-35.200000,4.379509,8.870000,0.260250
1.900000,8.390000,7.980000,-35.200000,4.388819,9.170000,0.258467
2.000000,8.310000,8.000000,-34.800000,4.398231,8.590000,0.262032
2.300000,8.390000,8.020000,-35.000000,4.407533,9.330000,0.263815
1.800000,8.450000,8.040000,-35.000000,4.416833,8.590000,0.258467
1.900000,8.450000,8.060000,-35.200000,4.426237,9.150000,0.263815
2.000000,8.470000,8.080000,-35.000000,4.435572,8.830000,0.247772
2.100000,8.510000,8.100000,-35.200000,4.444957,8.930000,0.260250
1.900000,8.570000,8.120000,-35.000000,4.454289,9.150000,0.258467
2.000000,8.550000,8.140000,-34.800000,4.463587,8.750000,0.258467
1.900000,8.510000,8.160000,-35.400000,4.473176,9.230000,0.265597
2.100000,8.690000,8.180000,-35.000000,4.482656,8.610000,0.260250
1.800000,8.610000,8.200000,-35.400000,4.505459,9.330000,0.258467
1.900000,8.730000,8.220000,-35.200000,4.529264,8.730000,0.260250
1.800000,8.750000,8.240000,-35.000000,4.538817,9.210000,0.260250
1.800000,8.690000,8.260000,-35.000000,4.548225,8.630000,0.260250
2.000000,8.550000,8.280000,-35.000000,4.557621,9.350000,0.262032
2.200000,8.670000,8.300000,-35.000000,4.568002,8.670000,0.299465
1.900000,8.770000,8.320000,-35.200000,4.577846,9.110000,0.267380
2.300000,8.710000,8.340000,-35.800000,4.587571,8.850000,0.258467
1.700000,8.750000,8.360000,-34.800000,4.597229,8.710000,0.260250
2.400000,8.770000,8.380000,-35.000000,4.606859,9.290000,0.247772
1.900000,8.890000,8.400000,-35.200000,4.616595,8.590000,0.265597
2.000000,8.910000,8.420000,-35.000000,4.626471,9.210000,0.258467
2.000000,8.830000,8.440000,-37.800000,4.636013,8.910000,0.260250
1.800000,8.930000,8.460000,-35.400000,4.645578,8.770000,0.262032
2.000000,8.910000,8.480000,-34.800000,4.655166,9.210000,0.260250
1.900000,8.970000,8.500000,-35.000000,4.664922,8.610000,0.213904
2.000000,8.910000,8.520000,-34.800000,4.674660,9.290000,0.258467
1.900000,8.930000,8.540000,-38.200000,4.684277,8.730000,0.256684
1.900000,8.990000,8.560000,-34.200000,4.697939,9.090000,0.251337
2.000000,9.110000,8.580000,-35.200000,4.717050,8.670000,0.254902
2.000000,9.070000,8.600000,-35.200000,4.726867,9.130000,0.263815
2.300000,9.070000,8.620000,-34.600000,4.736588,8.990000,0.262032
1.900000,9.050000,8.640000,-35.200000,4.746300,9.090000,0.258467
2.000000,9.110000,8.660000,-35.000000,4.756052,9.270000,0.263815
1.800000,9.030000,8.680000,-35.200000,4.765572,8.610000,0.262032
2.000000,9.110000,8.700000,-35.200000,4.775140,9.350000,0.260250
2.100000,9.170000,8.720000,-35.200000,4.784778,8.830000,0.258467
2.100000,9.210000,8.740000,-35.400000,4.809406,9.250000,0.226381
2.200000,9.150000,8.760000,-35.000000,4.820394,9.090000,0.260250
2.100000,8.810000,8.780000,-35.000000,4.830239,8.830000,0.253119
1.900000,9.190000,8.800000,-35.600000,4.839857,9.350000,0.288770
2.000000,9.370000,8.820000,-36.600000,4.849669,8.650000,0.258467
2.100000,9.330000,8.840000,-35.200000,4.859297,9.230000,0.258467
1.800000,9.290000,8.860000,-34.800000,4.868652,8.810000,0.258467
1.900000,9.310000,8.880000,-35.000000,4.877981,9.010000,0.258467
2.200000,9.330000,8.900000,-34.800000,4.887390,9.070000,0.260250
2.000000,9.390000,8.920000,-34.800000,4.909551,9.190000,0.262032
2.100000,9.370000,8.940000,-34.800000,4.918959,8.830000,0.263815
1.900000,9.410000,8.960000,-35.200000,4.928522,8.870000,0.260250
2.000000,9.470000,8.980000,-35.000000,4.938146,9.530000,0.256684
2.100000,9.470000,9.000000,-34.400000,4.947917,8.710000,0.258467
1.900000,9.510000,9.020000,-35.000000,4.957559,9.350000,0.260250
2.100000,9.530000,9.040000,-35.000000,4.967208,8.670000,0.262032
2.000000,9.530000,9.060000,-35.000000,4.977051,9.110000,0.256684
2.100000,9.550000,9.080000,-34.600000,4.986570,8.990000,0.262032
1.800000,9.590000,9.100000,-35.000000,4.995915,8.670000,0.258467
2.100000,9.850000,9.120000,-35.200000,5.005402,9.190000,0.260250
1.900000,9.610000,9.140000,-34.800000,5.014960,8.610000,0.258467
1.800000,9.590000,9.160000,-34.600000,5.024691,9.290000,0.256684
2.000000,9.690000,9.180000,-35.000000,5.034379,8.950000,0.260250
2.000000,9.650000,9.200000,-35.200000,5.044252,9.050000,0.254902
2.200000,9.430000,9.220000,-34.800000,5.053824,9.030000,0.263815
2.200000,9.750000,9.240000,-34.800000,5.063567,8.850000,0.262032
2.000000,9.730000,9.260000,-34.800000,5.073820,9.350000,0.262032
2.000000,9.790000,9.280000,-35.400000,5.083390,8.630000,0.258467
2.100000,9.770000,9.300000,-35.000000,5.106429,9.370000,0.262032
2.000000,9.870000,9.320000,-34.800000,5.130495,8.710000,0.262032
2.000000,9.850000,9.340000,-35.000000,5.140032,9.310000,0.262032
2.100000,9.770000,9.360000,-35.200000,5.149418,8.630000,0.260250
2.100000,9.830000,9.380000,-35.200000,5.158745,9.150000,0.256684
2.100000,9.870000,9.400000,-34.800000,5.168090,8.750000,0.263815
2.000000,9.930000,9.420000,-35.000000,5.177478,9.090000,0.253119
2.100000,9.910000,9.440000,-34.800000,5.186798,9.030000,0.258467
2.200000,9.950000,9.460000,-35.000000,5.196181,8.610000,0.262032
1.900000,9.970000,9.480000,-34.800000,5.205543,9.230000,0.262032
2.100000,9.970000,9.500000,-34.000000,5.214881,8.610000,0.262032
1.800000,9.990000,9.520000,-35.200000,5.224256,9.270000,0.258467
1.700000,10.090000,9.540000,-34.800000,5.233562,8.610000,0.267380
2.000000,10.010000,9.560000,-35.200000,5.242888,9.210000,0.260250
2.200000,10.110000,9.580000,-35.000000,5.252275,8.890000,0.262032
2.200000,10.030000,9.600000,-34.800000,5.261593,8.930000,0.267380
2.600000,10.130000,9.620000,-34.800000,5.270932,9.110000,0.263815
1.900000,10.110000,9.640000,-35.200000,5.280338,8.770000,0.258467
2.200000,10.170000,9.660000,-35.000000,5.293732,9.130000,0.258467
1.900000,10.170000,9.680000,-35.000000,5.312496,8.750000,0.263815
1.800000,10.210000,9.700000,-35.000000,5.322559,9.290000,0.262032
2.000000,10.090000,9.720000,-35.400000,5.332006,8.610000,0.256684
2.100000,10.150000,9.740000,-34.800000,5.341420,9.310000,0.263815
2.200000,10.370000,9.760000,-34.800000,5.350744,8.750000,0.262032
2.000000,10.270000,9.780000,-35.200000,5.360048,9.110000,0.260250
2.200000,10.330000,9.800000,-34.800000,5.369452,8.970000,0.262032
1.900000,10.390000,9.820000,-35.000000,5.378795,8.810000,0.265597
1.800000,10.350000,9.840000,-35.000000,5.388177,9.170000,0.262032
1.800000,10.390000,9.860000,-35.000000,5.412271,8.830000,0.263815
2.100000,10.390000,9.880000,-35.000000,5.422532,9.290000,0.254902
1.900000,10.390000,9.900000,-35.000000,5.431916,8.610000,0.258467
2.300000,10.470000,9.920000,-35.000000,5.441335,9.310000,0.258467
2.300000,10.510000,9.940000,-34.800000,5.450655,8.690000,0.260250
2.100000,10.470000,9.960000,-35.200000,5.459963,9.170000,0.258467
2.100000,10.430000,9.980000,-35.200000,5.469343,8.950000,0.262032
1.500000,10.510000,10.000000,-35.400000,5.478669,8.830000,0.269162
1.800000,10.530000,10.020000,-34.800000,5.487982,9.190000,0.260250
2.200000,10.610000,10.040000,-34.800000,5.510579,9.390000,0.256684
2.000000,10.550000,10.060000,-35.200000,5.520032,9.010000,0.263815
1.900000,10.570000,10.080000,-35.000000,5.529478,8.770000,0.256684
2.400000,10.670000,10.100000,-35.000000,5.538826,9.250000,0.253119
2.100000,10.650000,10.120000,-34.400000,5.548228,8.690000,0.258467
1.900000,10.650000,10.140000,-34.800000,5.557567,9.370000,0.263815
2.100000,10.750000,10.160000,-35.200000,5.566915,8.650000,0.262032
2.100000,10.730000,10.180000,-34.800000,5.576943,9.150000,0.247772
2.000000,10.710000,10.200000,-35.000000,5.586387,8.990000,0.258467
1.900000,10.750000,10.220000,-35.000000,5.595713,8.810000,0.272727
