# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.018 A
#	n = 32.4 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.74 +/- 0.005 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,137.550000,132.080000,-33.600000,36.549195,8.690000,0.260250
2.800000,137.610000,132.120000,-33.800000,36.558510,9.470000,0.253119
2.600000,137.590000,132.160000,-33.800000,36.567820,8.630000,0.260250
2.900000,137.770000,132.200000,-33.600000,36.588588,9.190000,0.262032
2.900000,137.830000,132.240000,-33.800000,36.617902,8.710000,0.260250
3.100000,137.810000,132.280000,-33.800000,36.627387,9.230000,0.256684
2.700000,137.650000,132.320000,-33.600000,36.636719,8.970000,0.260250
2.700000,137.870000,132.360000,-33.400000,36.646037,8.990000,0.262032
3.000000,137.950000,132.400000,-33.600000,36.655410,9.250000,0.260250
2.900000,137.970000,132.440000,-33.600000,36.664709,8.750000,0.260250
2.700000,138.030000,132.480000,-33.800000,36.673987,9.410000,0.267380
2.700000,138.070000,132.520000,-33.600000,36.683325,8.710000,0.256684
2.700000,138.150000,132.560000,-33.600000,36.692642,9.430000,0.260250
2.800000,138.110000,132.600000,-33.800000,36.701937,8.790000,0.263815
2.500000,138.190000,132.640000,-33.600000,36.711295,9.210000,0.260250
2.800000,138.170000,132.680000,-33.800000,36.720589,9.030000,0.262032
2.900000,138.230000,132.720000,-33.200000,36.729872,8.930000,0.260250
3.000000,138.290000,132.760000,-34.600000,36.739332,9.330000,0.258467
2.900000,138.290000,132.800000,-33.400000,36.748741,8.730000,0.260250
2.800000,138.330000,132.840000,-33.600000,36.758181,9.430000,0.262032
2.900000,138.430000,132.880000,-33.600000,36.767507,8.690000,0.260250
2.600000,138.570000,132.920000,-34.000000,36.797611,8.750000,0.256684
2.700000,138.530000,132.960000,-33.600000,36.831959,8.690000,0.262032
2.700000,138.510000,133.000000,-34.000000,36.841557,9.410000,0.256684
2.700000,138.670000,133.040000,-33.600000,36.850875,8.710000,0.265597
2.900000,138.910000,133.080000,-36.600000,36.860489,9.350000,0.258467
2.800000,138.670000,133.120000,-33.800000,36.869976,8.950000,0.260250
2.700000,138.670000,133.160000,-32.800000,36.879291,9.050000,0.260250
2.800000,138.710000,133.200000,-33.400000,36.888595,9.210000,0.263815
2.800000,138.850000,133.240000,-33.600000,36.897913,8.790000,0.263815
2.700000,138.870000,133.280000,-33.400000,36.907277,9.370000,0.258467
2.700000,138.790000,133.320000,-33.600000,36.916601,8.570000,0.263815
2.900000,138.930000,133.360000,-33.800000,36.926010,9.410000,0.260250
2.700000,139.030000,133.400000,-33.600000,36.935431,8.790000,0.258467
2.700000,138.990000,133.440000,-34.200000,36.944744,9.190000,0.256684
2.800000,138.990000,133.480000,-33.800000,36.954064,8.890000,0.258467
2.800000,139.050000,133.520000,-33.600000,36.963439,8.870000,0.258467
2.700000,139.110000,133.560000,-33.800000,36.972747,9.310000,0.260250
2.700000,139.170000,133.600000,-33.600000,37.013432,8.850000,0.262032
2.800000,139.330000,133.640000,-33.800000,37.022847,9.430000,0.262032
2.700000,139.230000,133.680000,-33.400000,37.032246,8.670000,0.258467
2.900000,139.290000,133.720000,-33.600000,37.041590,9.410000,0.262032
2.700000,139.330000,133.760000,-33.800000,37.050907,8.730000,0.258467
2.800000,139.370000,133.800000,-33.800000,37.060188,9.290000,0.267380
2.700000,139.470000,133.840000,-33.600000,37.069579,8.910000,0.262032
2.900000,139.570000,133.880000,-34.200000,37.093755,9.270000,0.260250
2.700000,139.530000,133.920000,-33.400000,37.104197,9.470000,0.256684
2.600000,139.550000,133.960000,-33.600000,37.113678,8.870000,0.263815
2.500000,139.590000,134.000000,-33.800000,37.122988,9.410000,0.254902
2.700000,139.650000,134.040000,-33.200000,37.132383,8.690000,0.256684
2.900000,139.630000,134.080000,-33.600000,37.141687,9.410000,0.254902
2.700000,139.770000,134.120000,-33.800000,37.150993,8.690000,0.270945
2.800000,139.790000,134.160000,-33.800000,37.160400,9.310000,0.258467
2.900000,139.790000,134.200000,-33.400000,37.169703,8.970000,0.258467
2.800000,139.850000,134.240000,-33.800000,37.210196,9.310000,0.267380
2.800000,139.830000,134.280000,-33.600000,37.219719,8.930000,0.260250
2.900000,139.990000,134.320000,-34.000000,37.229004,8.990000,0.258467
2.800000,139.950000,134.360000,-33.600000,37.238443,9.430000,0.258467
3.000000,140.010000,134.400000,-33.400000,37.247869,8.690000,0.262032
2.600000,140.030000,134.440000,-33.600000,37.257285,9.390000,0.262032
2.700000,139.990000,134.480000,-33.600000,37.266596,8.650000,0.256684
2.600000,140.290000,134.520000,-33.400000,37.275942,9.410000,0.256684
2.800000,140.210000,134.560000,-33.600000,37.285353,8.730000,0.258467
2.800000,140.270000,134.600000,-33.800000,37.294678,9.130000,0.260250
3.000000,140.310000,134.640000,-33.600000,37.303988,9.090000,0.256684
3.000000,140.330000,134.680000,-33.600000,37.313320,8.870000,0.258467
2.500000,140.330000,134.720000,-33.800000,37.322617,9.370000,0.262032
2.800000,140.470000,134.760000,-33.600000,37.331936,8.730000,0.258467
2.700000,140.410000,134.800000,-33.200000,37.341294,9.470000,0.262032
2.700000,140.590000,134.840000,-33.600000,37.350598,8.690000,0.262032
3.000000,140.550000,134.880000,-33.800000,37.359894,9.350000,0.263815
2.800000,140.590000,134.920000,-33.600000,37.369251,8.830000,0.260250
2.800000,140.570000,134.960000,-33.600000,37.424247,9.430000,0.258467
2.700000,140.650000,135.000000,-33.600000,37.433942,8.490000,0.258467
2.900000,140.630000,135.040000,-33.400000,37.443450,9.270000,0.263815
2.800000,140.750000,135.080000,-33.800000,37.452784,8.970000,0.258467
2.900000,140.770000,135.120000,-33.800000,37.462084,9.090000,0.249554
2.700000,140.810000,135.160000,-33.600000,37.471468,9.210000,0.258467
2.700000,140.750000,135.200000,-33.400000,37.480763,8.750000,0.269162
3.000000,140.930000,135.240000,-34.000000,37.490110,9.290000,0.262032
2.700000,140.930000,135.280000,-33.600000,37.499669,8.670000,0.256684
2.900000,140.970000,135.320000,-33.600000,37.508963,9.390000,0.254902
2.700000,141.070000,135.360000,-33.400000,37.518345,8.790000,0.263815
2.800000,141.090000,135.400000,-33.800000,37.527675,9.150000,0.254902
2.800000,141.010000,135.440000,-33.200000,37.536981,9.090000,0.256684
2.800000,141.170000,135.480000,-32.800000,37.546412,8.910000,0.262032
3.000000,141.330000,135.520000,-33.800000,37.555724,9.370000,0.262032
2.800000,141.310000,135.560000,-34.000000,37.565034,8.650000,0.260250
2.600000,141.290000,135.600000,-33.800000,37.574423,9.450000,0.260250
2.700000,141.390000,135.640000,-33.600000,37.615409,8.670000,0.260250
2.800000,141.390000,135.680000,-33.400000,37.624822,9.410000,0.258467
2.500000,141.410000,135.720000,-33.800000,37.634218,8.650000,0.256684
2.600000,141.370000,135.760000,-33.800000,37.643542,9.270000,0.265597
2.500000,141.490000,135.800000,-33.200000,37.652853,8.910000,0.254902
2.700000,141.590000,135.840000,-33.800000,37.662222,9.110000,0.263815
3.000000,141.510000,135.880000,-33.400000,37.671545,9.230000,0.260250
2.900000,141.670000,135.920000,-33.800000,37.695587,9.110000,0.258467
2.800000,141.590000,135.960000,-34.000000,37.705672,9.330000,0.258467
3.100000,141.710000,136.000000,-33.600000,37.715015,8.690000,0.260250
2.800000,141.750000,136.040000,-33.400000,37.724386,9.470000,0.258467
3.000000,141.790000,136.080000,-33.600000,37.733700,8.610000,0.260250
2.800000,141.290000,136.120000,-33.200000,37.743093,9.490000,0.254902
2.700000,141.810000,136.160000,-33.000000,37.752552,8.890000,0.260250
2.600000,141.850000,136.200000,-33.600000,37.761900,9.010000,0.253119
2.700000,141.930000,136.240000,-33.400000,37.771303,9.170000,0.260250
3.000000,142.010000,136.280000,-33.800000,37.812260,9.090000,0.260250
3.000000,141.970000,136.320000,-34.200000,37.821696,9.230000,0.256684
2.900000,141.970000,136.360000,-33.400000,37.830997,8.730000,0.269162
2.800000,142.090000,136.400000,-33.800000,37.840376,9.370000,0.260250
2.800000,142.070000,136.440000,-33.600000,37.849695,8.690000,0.256684
2.900000,142.110000,136.480000,-33.600000,37.858969,9.510000,0.260250
3.100000,142.250000,136.520000,-33.800000,37.868323,8.810000,0.262032
2.900000,142.250000,136.560000,-34.000000,37.877616,9.210000,0.260250
2.900000,142.230000,136.600000,-33.400000,37.886908,9.070000,0.260250
2.400000,142.270000,136.640000,-33.600000,37.896283,8.910000,0.256684
2.600000,142.350000,136.680000,-33.800000,37.905611,9.310000,0.265597
2.700000,142.370000,136.720000,-33.400000,37.914914,8.690000,0.254902
3.100000,142.490000,136.760000,-33.600000,37.924292,9.450000,0.260250
2.800000,142.530000,136.800000,-33.600000,37.933585,8.670000,0.260250
2.900000,142.590000,136.840000,-33.600000,37.942883,9.330000,0.251337
2.600000,142.610000,136.880000,-33.400000,37.952255,8.870000,0.260250
2.900000,142.650000,136.920000,-34.000000,37.961556,9.010000,0.256684
2.800000,142.670000,136.960000,-33.600000,37.970856,9.150000,0.260250
2.800000,142.890000,137.000000,-33.400000,38.026053,9.350000,0.260250
3.000000,142.830000,137.040000,-33.400000,38.035584,8.750000,0.262032
2.900000,142.830000,137.080000,-34.000000,38.044936,8.950000,0.260250
2.800000,142.850000,137.120000,-33.200000,38.054314,9.130000,0.258467
2.600000,142.890000,137.160000,-32.400000,38.063613,8.810000,0.260250
2.600000,142.950000,137.200000,-33.600000,38.072911,9.330000,0.262032
2.600000,143.070000,137.240000,-33.400000,38.082304,8.690000,0.258467
2.900000,143.010000,137.280000,-33.600000,38.091613,9.370000,0.258467
2.900000,143.090000,137.320000,-33.600000,38.100919,8.710000,0.260250
2.800000,143.070000,137.360000,-33.600000,38.110206,9.230000,0.258467
2.900000,143.150000,137.400000,-33.400000,38.119576,9.010000,0.254902
2.800000,143.190000,137.440000,-34.000000,38.128912,8.930000,0.258467
2.700000,143.230000,137.480000,-33.400000,38.138269,9.290000,0.262032
2.700000,143.310000,137.520000,-33.400000,38.147587,8.750000,0.262032
2.600000,143.310000,137.560000,-33.800000,38.156880,9.410000,0.256684
2.700000,143.350000,137.600000,-33.800000,38.166237,8.650000,0.254902
2.800000,143.430000,137.640000,-33.200000,38.187057,9.070000,0.258467
2.700000,143.470000,137.680000,-33.600000,38.217050,8.670000,0.262032
2.600000,143.490000,137.720000,-33.400000,38.226519,9.270000,0.245989
2.500000,143.570000,137.760000,-33.400000,38.235833,8.950000,0.260250
2.700000,143.570000,137.800000,-33.800000,38.245300,8.910000,0.260250
2.800000,143.570000,137.840000,-34.400000,38.254731,9.230000,0.256684
2.900000,143.610000,137.880000,-33.000000,38.264053,8.650000,0.260250
3.000000,143.690000,137.920000,-33.200000,38.273440,9.410000,0.262032
3.000000,143.770000,137.960000,-33.200000,38.297514,8.750000,0.265597
2.900000,143.790000,138.000000,-33.400000,38.307620,9.370000,0.263815
2.700000,143.810000,138.040000,-33.800000,38.316946,8.650000,0.258467
2.800000,143.830000,138.080000,-33.600000,38.326342,9.270000,0.253119
2.700000,143.870000,138.120000,-33.400000,38.335644,8.870000,0.260250
2.700000,143.970000,138.160000,-33.800000,38.344940,8.970000,0.263815
2.700000,143.990000,138.200000,-33.400000,38.354312,9.190000,0.260250
2.700000,144.050000,138.240000,-33.000000,38.363866,8.730000,0.256684
2.800000,144.130000,138.280000,-33.600000,38.373436,9.370000,0.260250
3.000000,144.150000,138.320000,-33.600000,38.414709,8.670000,0.258467
2.500000,144.150000,138.360000,-33.800000,38.424184,9.390000,0.260250
2.700000,144.270000,138.400000,-33.800000,38.433525,8.630000,0.263815
3.000000,144.230000,138.440000,-33.800000,38.442850,9.270000,0.258467
2.800000,144.310000,138.480000,-33.800000,38.452223,8.870000,0.267380
2.800000,144.350000,138.520000,-33.800000,38.461548,9.030000,0.262032
2.900000,144.430000,138.560000,-33.600000,38.470864,9.110000,0.256684
2.700000,144.430000,138.600000,-33.400000,38.480151,8.790000,0.258467
2.700000,144.490000,138.640000,-33.600000,38.489588,9.350000,0.233512
2.800000,144.470000,138.680000,-33.600000,38.499016,8.590000,0.251337
3.000000,144.490000,138.720000,-33.400000,38.508433,9.370000,0.256684
2.800000,144.590000,138.760000,-33.600000,38.517751,8.730000,0.262032
2.900000,144.590000,138.800000,-33.800000,38.527131,9.210000,0.254902
2.800000,144.730000,138.840000,-33.400000,38.536486,9.050000,0.260250
2.700000,144.710000,138.880000,-34.000000,38.545822,8.850000,0.262032
2.800000,144.730000,138.920000,-33.400000,38.555189,9.270000,0.258467
2.800000,144.730000,138.960000,-33.200000,38.564519,8.590000,0.260250
2.800000,144.850000,139.000000,-33.800000,38.573842,9.450000,0.260250
2.900000,144.850000,139.040000,-33.400000,38.630157,8.810000,0.258467
2.600000,144.910000,139.080000,-33.600000,38.639810,9.290000,0.267380
2.600000,145.050000,139.120000,-33.600000,38.649237,8.610000,0.263815
2.800000,144.950000,139.160000,-33.200000,38.658541,9.410000,0.262032
2.600000,145.030000,139.200000,-33.400000,38.667831,8.810000,0.262032
2.700000,145.070000,139.240000,-33.200000,38.677200,9.170000,0.256684
2.800000,145.110000,139.280000,-33.400000,38.686505,9.010000,0.263815
2.700000,145.150000,139.320000,-33.800000,38.695813,8.830000,0.258467
3.000000,145.270000,139.360000,-34.000000,38.705186,9.270000,0.263815
3.100000,145.290000,139.400000,-33.400000,38.714527,8.690000,0.258467
2.800000,145.350000,139.440000,-33.600000,38.723846,9.450000,0.265597
2.800000,145.350000,139.480000,-33.600000,38.733227,8.730000,0.258467
2.700000,145.410000,139.520000,-33.200000,38.742599,9.030000,0.256684
2.800000,145.390000,139.560000,-33.400000,38.752005,8.850000,0.254902
2.700000,145.490000,139.600000,-33.800000,38.761429,9.070000,0.269162
2.600000,145.550000,139.640000,-33.200000,38.770752,9.170000,0.262032
2.600000,145.590000,139.680000,-33.800000,38.812266,8.850000,0.262032
2.700000,145.550000,139.720000,-33.600000,38.821668,9.330000,0.260250
2.800000,145.550000,139.760000,-32.600000,38.830974,8.650000,0.265597
2.700000,145.630000,139.800000,-33.200000,38.840354,9.430000,0.258467
3.000000,145.770000,139.840000,-33.600000,38.849658,8.650000,0.254902
2.800000,145.710000,139.880000,-33.400000,38.858951,9.370000,0.258467
2.900000,145.770000,139.920000,-33.600000,38.868301,8.830000,0.265597
2.700000,145.790000,139.960000,-33.600000,38.887051,9.130000,0.256684
2.800000,145.870000,140.000000,-33.800000,38.901881,8.890000,0.262032
2.700000,145.870000,140.040000,-34.000000,38.911992,8.970000,0.256684
3.000000,145.950000,140.080000,-33.400000,38.921418,9.290000,0.254902
2.800000,146.030000,140.120000,-33.200000,38.930718,8.770000,0.260250
2.700000,145.970000,140.160000,-33.600000,38.940004,9.410000,0.263815
2.600000,146.070000,140.200000,-33.800000,38.949282,8.630000,0.253119
2.900000,146.090000,140.240000,-33.600000,38.958591,9.410000,0.263815
2.800000,146.090000,140.280000,-33.600000,38.967901,8.810000,0.258467
2.700000,146.250000,140.320000,-33.600000,38.989004,9.350000,0.260250
2.800000,146.310000,140.360000,-33.600000,39.019110,8.950000,0.260250
2.600000,146.310000,140.400000,-33.600000,39.028531,8.950000,0.263815
3.000000,146.270000,140.440000,-33.600000,39.037874,9.270000,0.263815
2.800000,146.310000,140.480000,-33.400000,39.047288,8.730000,0.258467
2.800000,146.370000,140.520000,-33.600000,39.056619,9.430000,0.260250
2.800000,146.490000,140.560000,-34.400000,39.065922,8.630000,0.258467
2.900000,146.490000,140.600000,-33.600000,39.075311,9.350000,0.263815
2.900000,146.530000,140.640000,-33.800000,39.084622,8.850000,0.256684
2.800000,146.510000,140.680000,-33.600000,39.093928,9.090000,0.251337
2.800000,146.610000,140.720000,-33.200000,39.103319,9.090000,0.258467
2.800000,146.670000,140.760000,-33.400000,39.112602,8.750000,0.258467
2.700000,146.750000,140.800000,-33.800000,39.121901,9.330000,0.263815
2.800000,146.770000,140.840000,-32.800000,39.131284,8.710000,0.254902
2.800000,146.770000,140.880000,-33.600000,39.140583,9.410000,0.267380
2.900000,146.890000,140.920000,-33.800000,39.149889,8.650000,0.254902
2.800000,146.870000,140.960000,-33.400000,39.159267,9.310000,0.256684
2.800000,146.910000,141.000000,-33.400000,39.168555,8.910000,0.258467
3.000000,146.890000,141.040000,-33.800000,39.199265,8.630000,0.260250
2.700000,147.050000,141.080000,-36.800000,39.234998,8.870000,0.244207
2.900000,147.010000,141.120000,-37.600000,39.244673,9.050000,0.263815
2.600000,147.090000,141.160000,-33.200000,39.254215,9.130000,0.265597
2.700000,147.090000,141.200000,-33.600000,39.263555,8.730000,0.260250
2.900000,147.170000,141.240000,-33.200000,39.272888,9.470000,0.258467
2.600000,147.110000,141.280000,-33.400000,39.282291,8.610000,0.258467
2.700000,147.250000,141.320000,-33.600000,39.291632,9.390000,0.249554
2.800000,147.290000,141.360000,-33.800000,39.300953,8.730000,0.258467
2.700000,147.330000,141.400000,-33.600000,39.310283,9.230000,0.258467
2.900000,147.330000,141.440000,-33.600000,39.319585,9.050000,0.260250
2.600000,147.430000,141.480000,-33.600000,39.328885,8.850000,0.260250
2.800000,147.430000,141.520000,-33.400000,39.338251,9.230000,0.263815
2.900000,147.450000,141.560000,-33.600000,39.347555,8.650000,0.258467
2.800000,147.610000,141.600000,-33.400000,39.356868,9.370000,0.262032
2.700000,147.590000,141.640000,-33.600000,39.366236,8.630000,0.256684
2.600000,147.650000,141.680000,-33.600000,39.387449,9.190000,0.256684
2.700000,147.650000,141.720000,-33.800000,39.417619,8.750000,0.260250
2.800000,147.750000,141.760000,-33.800000,39.427009,9.130000,0.260250
3.000000,147.990000,141.800000,-33.800000,39.436437,9.050000,0.260250
2.600000,147.930000,141.840000,-34.000000,39.445825,8.830000,0.262032
2.800000,147.850000,141.880000,-33.600000,39.455223,9.350000,0.262032
2.900000,147.830000,141.920000,-33.400000,39.464534,8.690000,0.256684
2.800000,147.890000,141.960000,-33.200000,39.473839,9.390000,0.260250
3.000000,147.930000,142.000000,-33.200000,39.497722,8.730000,0.254902
2.900000,147.970000,142.040000,-33.200000,39.507913,9.450000,0.265597
2.700000,148.010000,142.080000,-33.800000,39.517346,8.750000,0.263815
2.900000,148.070000,142.120000,-33.800000,39.526671,9.150000,0.260250
2.800000,148.230000,142.160000,-33.400000,39.535980,8.990000,0.260250
2.800000,148.250000,142.200000,-34.000000,39.545385,8.850000,0.269162
3.000000,148.190000,142.240000,-34.000000,39.554693,9.290000,0.258467
2.700000,148.230000,142.280000,-33.200000,39.564017,8.810000,0.260250
2.700000,148.290000,142.320000,-33.800000,39.573425,9.390000,0.265597
2.900000,148.370000,142.360000,-34.000000,39.615545,8.570000,0.256684
3.000000,148.410000,142.400000,-33.600000,39.624946,9.410000,0.258467
2.700000,148.470000,142.440000,-33.600000,39.634308,8.850000,0.258467
2.700000,148.510000,142.480000,-33.400000,39.643596,9.130000,0.258467
2.700000,148.570000,142.520000,-33.600000,39.652903,9.090000,0.262032
2.500000,148.590000,142.560000,-34.000000,39.662258,8.870000,0.269162
2.800000,148.570000,142.600000,-33.800000,39.671550,9.290000,0.260250
2.900000,148.610000,142.640000,-33.800000,39.680849,8.730000,0.258467
3.100000,148.690000,142.680000,-33.400000,39.690139,9.390000,0.262032
2.700000,148.650000,142.720000,-33.600000,39.699503,8.630000,0.262032
2.800000,148.710000,142.760000,-33.400000,39.708811,9.330000,0.253119
2.700000,148.930000,142.800000,-33.600000,39.718165,8.870000,0.258467
2.600000,148.890000,142.840000,-33.400000,39.727473,9.070000,0.253119
2.700000,148.890000,142.880000,-33.600000,39.736772,9.170000,0.262032
2.700000,149.090000,142.920000,-34.200000,39.746114,8.770000,0.263815
2.800000,149.010000,142.960000,-33.400000,39.755559,9.350000,0.263815
2.700000,149.010000,143.000000,-33.600000,39.764905,8.670000,0.256684
2.600000,149.050000,143.040000,-33.200000,39.774272,9.370000,0.254902
2.700000,149.070000,143.080000,-33.800000,39.831469,8.630000,0.254902
2.900000,149.010000,143.120000,-33.400000,39.840976,9.410000,0.265597
2.700000,149.230000,143.160000,-33.600000,39.850382,8.710000,0.260250
2.900000,149.230000,143.200000,-34.000000,39.859860,9.230000,0.262032
3.000000,149.230000,143.240000,-33.200000,39.869425,9.050000,0.260250
2.800000,149.310000,143.280000,-33.400000,39.878725,8.830000,0.265597
2.700000,149.310000,143.320000,-33.600000,39.888032,9.290000,0.262032
2.800000,149.350000,143.360000,-33.800000,39.897427,8.770000,0.260250
2.700000,149.250000,143.400000,-33.800000,39.906750,9.410000,0.262032
2.700000,149.390000,143.440000,-33.800000,39.916055,8.730000,0.262032
2.700000,149.490000,143.480000,-33.600000,39.925430,9.370000,0.258467
2.600000,149.510000,143.520000,-33.600000,39.934726,8.870000,0.260250
2.700000,149.550000,143.560000,-33.800000,39.944018,9.110000,0.256684
2.800000,149.590000,143.600000,-33.200000,39.953389,9.190000,0.258467
2.700000,149.670000,143.640000,-33.800000,39.962695,8.810000,0.262032
2.700000,149.650000,143.680000,-33.800000,39.971999,9.390000,0.260250
2.700000,149.750000,143.720000,-33.200000,40.014357,8.730000,0.258467
2.700000,149.730000,143.760000,-33.400000,40.023777,9.330000,0.256684
2.600000,149.790000,143.800000,-33.400000,40.033128,8.730000,0.260250
2.700000,149.870000,143.840000,-33.400000,40.042533,9.230000,0.260250
2.900000,149.910000,143.880000,-33.400000,40.051863,8.930000,0.253119
2.900000,149.990000,143.920000,-33.600000,40.061262,8.950000,0.256684
3.000000,150.030000,143.960000,-33.400000,40.070577,9.190000,0.262032
2.800000,150.170000,144.000000,-35.000000,40.094974,8.930000,0.258467
2.700000,150.030000,144.040000,-33.800000,40.105092,9.350000,0.258467
2.800000,150.070000,144.080000,-33.600000,40.114530,8.730000,0.258467
2.900000,150.190000,144.120000,-33.600000,40.123859,9.410000,0.262032
2.600000,150.150000,144.160000,-33.600000,40.133246,8.670000,0.254902
2.800000,150.250000,144.200000,-33.600000,40.142551,9.250000,0.260250
2.600000,150.290000,144.240000,-33.400000,40.151872,8.990000,0.262032
2.800000,150.330000,144.280000,-33.800000,40.161232,8.950000,0.256684
2.900000,150.370000,144.320000,-33.600000,40.170567,9.250000,0.258467
2.800000,150.370000,144.360000,-33.800000,40.212808,8.750000,0.262032
2.500000,150.430000,144.400000,-33.800000,40.222294,9.450000,0.263815
2.800000,150.490000,144.440000,-33.800000,40.231607,8.670000,0.260250
2.700000,150.550000,144.480000,-33.600000,40.240906,9.390000,0.265597
2.400000,150.570000,144.520000,-33.400000,40.250393,8.730000,0.260250
2.700000,150.610000,144.560000,-33.400000,40.259815,9.190000,0.260250
2.800000,150.710000,144.600000,-32.800000,40.269211,9.030000,0.260250
2.700000,150.710000,144.640000,-33.600000,40.278549,8.830000,0.256684
2.500000,150.750000,144.680000,-33.600000,40.287882,9.270000,0.260250
2.600000,150.770000,144.720000,-33.800000,40.297290,8.670000,0.260250
2.600000,150.810000,144.760000,-33.400000,40.306610,9.410000,0.258467
2.900000,150.850000,144.800000,-33.200000,40.315910,8.690000,0.258467
2.700000,150.870000,144.840000,-34.400000,40.325277,9.250000,0.258467
2.600000,151.070000,144.880000,-33.600000,40.334574,8.890000,0.262032
2.800000,150.930000,144.920000,-33.800000,40.343870,8.970000,0.260250
2.800000,151.030000,144.960000,-33.600000,40.353242,9.150000,0.262032
2.700000,151.070000,145.000000,-33.000000,40.362549,8.770000,0.269162
2.600000,151.150000,145.040000,-33.600000,40.371847,9.330000,0.262032
2.700000,151.130000,145.080000,-33.600000,40.428922,8.790000,0.260250
2.800000,151.190000,145.120000,-33.400000,40.438492,9.530000,0.262032
2.600000,151.230000,145.160000,-33.600000,40.447840,8.770000,0.262032
3.000000,151.290000,145.200000,-33.400000,40.457212,9.430000,0.260250
2.500000,151.330000,145.240000,-33.400000,40.466505,8.730000,0.263815
2.700000,151.330000,145.280000,-33.600000,40.475823,9.290000,0.258467
2.800000,151.430000,145.320000,-33.600000,40.485206,8.970000,0.258467
2.700000,151.470000,145.360000,-33.600000,40.494580,8.950000,0.221034
2.700000,151.530000,145.400000,-33.400000,40.503985,9.170000,0.260250
2.600000,151.590000,145.440000,-33.600000,40.513403,8.630000,0.262032
2.800000,151.550000,145.480000,-33.200000,40.522746,9.530000,0.260250
2.600000,151.570000,145.520000,-33.000000,40.532071,8.670000,0.258467
2.800000,151.650000,145.560000,-33.600000,40.541461,9.390000,0.262032
2.800000,151.790000,145.600000,-33.200000,40.550785,8.830000,0.267380
3.000000,151.730000,145.640000,-33.600000,40.560105,9.130000,0.260250
2.700000,151.830000,145.680000,-33.400000,40.569519,9.090000,0.256684
2.700000,151.870000,145.720000,-33.600000,40.611860,8.930000,0.253119
2.800000,151.870000,145.760000,-33.600000,40.621359,9.310000,0.258467
2.700000,151.950000,145.800000,-34.000000,40.630682,8.590000,0.263815
3.000000,151.870000,145.840000,-33.400000,40.639999,9.390000,0.258467
2.800000,152.010000,145.880000,-33.000000,40.649293,8.590000,0.260250
2.900000,152.070000,145.920000,-33.800000,40.658590,9.370000,0.256684
2.700000,152.150000,145.960000,-33.600000,40.667873,8.890000,0.256684
2.900000,152.130000,146.000000,-33.400000,40.686564,9.230000,0.256684
2.700000,152.250000,146.040000,-33.400000,40.701470,8.930000,0.256684
2.900000,152.250000,146.080000,-33.800000,40.711587,8.890000,0.254902
2.700000,152.190000,146.120000,-33.200000,40.720951,9.290000,0.263815
2.800000,152.290000,146.160000,-34.200000,40.730327,8.650000,0.262032
2.800000,152.350000,146.200000,-33.200000,40.739654,9.470000,0.263815
2.700000,152.850000,146.240000,-32.800000,40.749041,8.630000,0.258467
2.800000,152.410000,146.280000,-33.200000,40.758487,9.310000,0.256684
2.800000,152.570000,146.320000,-33.400000,40.767841,8.870000,0.256684
3.000000,152.530000,146.360000,-33.600000,40.789449,9.430000,0.258467
2.800000,152.590000,146.400000,-33.600000,40.820367,9.270000,0.260250
2.600000,152.610000,146.440000,-33.600000,40.829765,8.810000,0.263815
2.700000,152.590000,146.480000,-33.600000,40.839144,9.430000,0.260250
2.800000,152.650000,146.520000,-33.800000,40.848460,8.810000,0.262032
2.900000,152.730000,146.560000,-33.400000,40.857763,9.410000,0.260250
2.800000,152.650000,146.600000,-33.600000,40.867143,8.810000,0.258467
2.800000,152.830000,146.640000,-33.400000,40.876475,9.130000,0.260250
2.900000,152.830000,146.680000,-33.400000,40.885783,9.150000,0.253119
2.700000,152.930000,146.720000,-33.600000,40.895073,8.890000,0.254902
2.700000,152.910000,146.760000,-33.600000,40.904429,9.350000,0.262032
2.900000,152.950000,146.800000,-33.000000,40.913747,8.650000,0.260250
2.900000,152.990000,146.840000,-33.400000,40.923042,9.430000,0.256684
2.800000,153.030000,146.880000,-33.400000,40.932394,8.590000,0.260250
2.600000,153.010000,146.920000,-33.600000,40.941683,9.330000,0.262032
2.700000,153.090000,146.960000,-33.400000,40.950981,8.870000,0.265597
2.800000,153.150000,147.000000,-33.800000,40.960346,9.090000,0.260250
2.700000,153.230000,147.040000,-33.400000,40.969641,9.170000,0.260250
2.600000,153.310000,147.080000,-33.200000,41.027544,8.990000,0.262032
2.900000,153.150000,147.120000,-33.600000,41.037071,9.290000,0.267380
2.700000,153.270000,147.160000,-33.600000,41.046497,8.790000,0.265597
2.800000,153.310000,147.200000,-33.400000,41.055831,9.410000,0.263815
2.900000,153.410000,147.240000,-33.600000,41.065201,8.790000,0.260250
2.700000,153.450000,147.280000,-33.400000,41.074530,9.410000,0.258467
2.700000,153.390000,147.320000,-33.400000,41.083823,8.810000,0.260250
