# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 18.8 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 1.54 +/- 0.01 uV
#	R = 0.00265 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,30.690000,29.520000,-40.400000,8.342132,0.090000,-4.162210
1.300000,30.690000,29.560000,-37.200000,8.352000,0.210000,-4.677362
1.700000,30.490000,29.600000,-37.400000,8.363535,0.050000,-4.196078
1.500000,30.850000,29.640000,-37.800000,8.373301,0.130000,-4.363636
1.700000,30.850000,29.680000,-37.400000,8.382861,0.130000,-4.502674
1.700000,30.930000,29.720000,-37.200000,8.392548,0.250000,-4.124777
1.700000,30.910000,29.760000,-40.000000,8.402343,0.130000,-4.679144
1.700000,30.990000,29.800000,-37.000000,8.427501,0.110000,-4.044563
1.800000,31.070000,29.840000,-37.200000,8.437887,0.210000,-4.568627
1.600000,30.710000,29.880000,-37.400000,8.447539,0.090000,-4.274510
1.600000,31.150000,29.920000,-37.200000,8.457280,0.150000,-4.283422
1.800000,31.130000,29.960000,-38.000000,8.466831,0.010000,-4.559715
1.700000,31.230000,30.000000,-37.400000,8.476533,0.110000,-4.067736
1.700000,31.290000,30.040000,-38.200000,8.486676,0.110000,-4.663102
1.700000,31.330000,30.080000,-37.000000,8.496382,0.050000,-4.172906
1.700000,31.330000,30.120000,-37.200000,8.505893,0.070000,-4.445633
1.800000,31.370000,30.160000,-37.200000,8.530715,-0.130000,-4.262032
1.600000,31.390000,30.200000,-37.000000,8.540416,0.090000,-4.319073
1.800000,31.390000,30.240000,-37.800000,8.549931,0.150000,-4.545455
1.600000,31.470000,30.280000,-37.400000,8.559529,-0.350000,-4.090909
1.600000,31.510000,30.320000,-37.600000,8.569401,0.750000,-4.695187
1.800000,30.910000,30.360000,-37.200000,8.580240,0.070000,-4.208556
1.700000,31.630000,30.400000,-37.000000,8.589833,0.130000,-4.377897
1.600000,31.670000,30.440000,-36.800000,8.599522,0.110000,-4.495544
1.500000,31.710000,30.480000,-37.000000,8.609241,0.130000,-4.114082
1.700000,31.570000,30.520000,-37.000000,8.618853,0.130000,-4.677362
1.600000,31.730000,30.560000,-37.400000,8.628785,0.110000,-4.071301
1.800000,31.830000,30.600000,-37.000000,8.638529,0.190000,-4.524064
1.700000,32.130000,30.640000,-39.600000,8.649330,0.130000,-4.408200
1.500000,31.910000,30.680000,-37.000000,8.659773,0.130000,-4.081996
1.600000,31.930000,30.720000,-40.800000,8.670338,-0.010000,-4.643494
1.700000,31.970000,30.760000,-36.400000,8.679957,0.110000,-4.192513
1.800000,32.050000,30.800000,-37.000000,8.689528,0.190000,-4.415330
1.900000,31.850000,30.840000,-36.800000,8.700088,0.130000,-4.422460
1.400000,32.210000,30.880000,-37.000000,8.724587,0.110000,-4.233512
1.800000,32.210000,30.920000,-37.000000,8.750549,0.070000,-4.595365
1.700000,32.230000,30.960000,-37.000000,8.760379,0.130000,-4.053476
1.600000,32.230000,31.000000,-37.000000,8.769909,0.110000,-4.677362
1.800000,32.310000,31.040000,-37.000000,8.779516,0.130000,-4.169340
1.700000,32.310000,31.080000,-37.000000,8.789354,0.110000,-4.465241
1.300000,32.350000,31.120000,-36.800000,8.799171,0.110000,-4.456328
1.500000,32.370000,31.160000,-37.000000,8.808741,0.130000,-4.155080
1.500000,32.450000,31.200000,-37.000000,8.818356,0.150000,-4.668449
1.600000,32.530000,31.240000,-37.000000,8.827896,0.090000,-4.048128
1.700000,32.530000,31.280000,-37.200000,8.837514,0.170000,-4.613191
1.900000,32.530000,31.320000,-37.600000,8.847038,0.070000,-4.231729
1.500000,32.670000,31.360000,-37.400000,8.856592,0.150000,-4.368984
1.800000,32.710000,31.400000,-37.000000,8.866421,0.110000,-4.447415
1.900000,32.850000,31.440000,-42.200000,8.877665,-0.030000,-4.037433
1.900000,32.770000,31.480000,-37.800000,8.887434,0.130000,-4.614973
1.600000,32.870000,31.520000,-37.600000,8.897008,0.050000,-4.197861
1.800000,32.850000,31.560000,-37.200000,8.906646,0.150000,-4.393939
1.700000,32.890000,31.600000,-39.000000,8.933035,0.070000,-4.486631
1.800000,32.910000,31.640000,-40.000000,8.945401,0.130000,-4.065954
1.700000,33.170000,31.680000,-42.800000,8.955983,0.190000,-4.495544
1.900000,32.750000,31.720000,-37.200000,8.965806,0.090000,-4.434938
1.800000,32.950000,31.760000,-37.400000,8.975506,0.150000,-4.146168
1.400000,33.110000,31.800000,-37.000000,8.985615,0.070000,-4.679144
1.300000,33.110000,31.840000,-37.200000,8.995325,0.090000,-4.083779
1.700000,33.170000,31.880000,-37.000000,9.004861,0.210000,-4.568627
1.900000,33.230000,31.920000,-40.400000,9.029711,0.050000,-4.165775
1.600000,33.270000,31.960000,-37.200000,9.040374,0.110000,-4.336898
1.800000,33.210000,32.000000,-36.800000,9.049946,0.090000,-4.527629
1.700000,33.350000,32.040000,-37.200000,9.059514,0.070000,-4.103387
1.700000,33.430000,32.080000,-37.000000,9.069191,0.130000,-4.688057
1.600000,33.350000,32.120000,-37.200000,9.078726,0.090000,-4.083779
1.600000,33.430000,32.160000,-37.400000,9.088363,0.170000,-4.547237
1.700000,33.450000,32.200000,-37.000000,9.097930,0.130000,-4.292335
1.800000,33.550000,32.240000,-37.200000,9.112577,0.190000,-4.108734
1.800000,33.670000,32.280000,-37.000000,9.133258,0.130000,-4.497326
1.700000,33.690000,32.320000,-37.200000,9.142823,0.150000,-4.092692
1.500000,33.630000,32.360000,-37.200000,9.152475,0.250000,-4.677362
1.700000,33.710000,32.400000,-37.600000,9.162428,-0.030000,-4.076649
1.700000,33.070000,32.440000,-37.400000,9.173567,0.310000,-4.392157
1.900000,33.750000,32.480000,-37.000000,9.183323,0.130000,-4.500891
1.500000,33.830000,32.520000,-37.200000,9.192922,0.130000,-4.090909
1.700000,33.910000,32.560000,-37.600000,9.202594,0.110000,-4.672014
1.600000,33.930000,32.600000,-38.200000,9.212452,0.090000,-4.089127
2.200000,33.910000,32.640000,-40.200000,9.223084,0.190000,-4.434938
1.700000,34.010000,32.680000,-40.000000,9.234610,-0.010000,-4.611408
1.700000,33.990000,32.720000,-36.800000,9.244330,0.110000,-4.069519
1.800000,34.050000,32.760000,-36.800000,9.253873,0.150000,-4.636364
1.400000,34.130000,32.800000,-36.800000,9.263538,0.110000,-4.165775
1.600000,34.110000,32.840000,-36.800000,9.273054,0.130000,-4.393939
1.600000,34.210000,32.880000,-36.800000,9.282591,0.110000,-4.422460
1.400000,34.210000,32.920000,-37.000000,9.292331,0.110000,-4.135472
1.500000,34.290000,32.960000,-37.000000,9.301836,0.130000,-4.648841
1.500000,34.290000,33.000000,-36.800000,9.342967,0.170000,-4.069519
1.600000,34.350000,33.040000,-40.200000,9.352814,0.050000,-4.666667
1.700000,34.370000,33.080000,-37.000000,9.362523,0.070000,-4.103387
1.800000,34.410000,33.120000,-36.800000,9.372077,0.190000,-4.524064
1.700000,34.450000,33.160000,-36.800000,9.381781,0.170000,-4.333333
1.900000,34.530000,33.200000,-37.000000,9.391440,0.150000,-4.217469
1.900000,34.570000,33.240000,-37.000000,9.400962,0.130000,-4.602496
1.600000,34.570000,33.280000,-37.200000,9.410494,0.150000,-4.058824
1.600000,34.630000,33.320000,-36.800000,9.420188,0.150000,-4.668449
1.500000,34.690000,33.360000,-37.000000,9.429731,0.190000,-4.149733
1.700000,34.730000,33.400000,-37.200000,9.439358,0.150000,-4.461676
1.800000,34.610000,33.440000,-37.000000,9.448952,0.170000,-4.390374
1.700000,34.810000,33.480000,-37.000000,9.458527,0.110000,-4.178253
1.700000,34.890000,33.520000,-37.000000,9.468191,0.130000,-4.631016
1.700000,34.930000,33.560000,-37.200000,9.477733,0.170000,-4.021390
1.500000,34.730000,33.600000,-38.600000,9.490338,0.090000,-4.344029
1.800000,35.010000,33.640000,-36.800000,9.499966,0.110000,-4.497326
1.700000,35.010000,33.680000,-37.200000,9.514876,0.230000,-4.315508
1.700000,34.810000,33.720000,-37.600000,9.540083,-0.010000,-4.392157
1.600000,35.070000,33.760000,-38.800000,9.551021,0.250000,-4.563280
1.800000,35.130000,33.800000,-42.400000,9.563358,0.090000,-4.130125
1.600000,35.170000,33.840000,-37.000000,9.573506,0.190000,-4.390374
1.900000,35.210000,33.880000,-36.800000,9.583243,0.150000,-4.488414
1.400000,35.230000,33.920000,-37.000000,9.592812,0.130000,-4.103387
1.600000,35.330000,33.960000,-37.000000,9.602490,0.130000,-4.675579
1.900000,35.570000,34.000000,-37.000000,9.628093,0.130000,-4.037433
1.600000,35.450000,34.040000,-37.000000,9.638581,0.170000,-4.554367
1.500000,35.370000,34.080000,-36.800000,9.648326,0.150000,-4.329768
1.800000,35.490000,34.120000,-37.000000,9.657896,0.130000,-4.258467
1.900000,35.530000,34.160000,-37.000000,9.667543,0.150000,-4.581105
1.800000,35.550000,34.200000,-36.800000,9.677236,0.110000,-4.046346
1.800000,35.650000,34.240000,-37.000000,9.686764,0.130000,-4.668449
1.900000,35.670000,34.280000,-37.000000,9.696469,0.090000,-4.146168
1.500000,35.710000,34.320000,-36.800000,9.706212,0.110000,-4.449198
1.700000,35.690000,34.360000,-37.000000,9.732294,0.150000,-4.368984
1.600000,35.770000,34.400000,-37.000000,9.742069,0.150000,-4.181818
1.400000,35.790000,34.440000,-37.200000,9.751828,0.130000,-4.663102
1.900000,35.850000,34.480000,-37.400000,9.761449,0.130000,-4.042781
1.700000,35.950000,34.520000,-36.800000,9.771067,0.170000,-4.632799
1.600000,35.990000,34.560000,-36.800000,9.780658,0.110000,-4.194296
1.600000,35.730000,34.600000,-36.800000,9.794703,0.150000,-4.042781
1.600000,35.990000,34.640000,-37.000000,9.804455,0.150000,-4.620321
1.500000,36.090000,34.680000,-36.800000,9.814042,0.070000,-4.217469
1.700000,36.090000,34.720000,-37.000000,9.823633,0.170000,-4.368984
1.700000,36.250000,34.760000,-37.200000,9.833576,0.150000,-4.502674
1.800000,36.330000,34.800000,-42.800000,9.844788,0.150000,-4.046346
1.700000,36.230000,34.840000,-42.600000,9.855959,-0.170000,-4.484848
1.600000,36.230000,34.880000,-37.000000,9.865527,0.110000,-4.406417
1.600000,36.330000,34.920000,-37.400000,9.875839,0.310000,-4.244207
1.500000,36.390000,34.960000,-37.200000,9.885577,0.110000,-4.677362
1.400000,36.450000,35.000000,-37.200000,9.895310,0.070000,-4.065954
1.700000,36.430000,35.040000,-37.200000,9.904860,0.230000,-4.595365
1.500000,36.510000,35.080000,-37.400000,9.946228,0.090000,-4.128342
1.900000,36.510000,35.120000,-37.000000,9.955914,0.070000,-4.491979
1.700000,36.490000,35.160000,-37.400000,9.965530,0.110000,-4.372549
1.500000,36.630000,35.200000,-37.400000,9.975035,0.190000,-4.212121
1.600000,36.670000,35.240000,-37.200000,9.985144,0.130000,-4.648841
1.600000,36.690000,35.280000,-36.800000,9.994696,0.170000,-4.032086
1.800000,36.730000,35.320000,-37.000000,10.004340,0.170000,-4.627451
1.600000,36.770000,35.360000,-37.200000,10.013849,0.070000,-4.203209
1.700000,36.810000,35.400000,-37.400000,10.023484,0.190000,-4.406417
1.700000,36.910000,35.440000,-37.000000,10.033025,0.170000,-4.456328
1.600000,36.630000,35.480000,-37.200000,10.042875,0.130000,-4.112299
1.500000,36.830000,35.520000,-37.000000,10.052552,0.090000,-4.668449
1.600000,37.030000,35.560000,-37.200000,10.062681,0.530000,-4.098039
1.600000,37.030000,35.600000,-41.800000,10.073557,0.170000,-4.381462
2.000000,37.110000,35.640000,-37.000000,10.083828,0.130000,-4.566845
1.700000,37.050000,35.680000,-37.600000,10.093557,0.150000,-4.076649
1.700000,37.190000,35.720000,-37.200000,10.103296,0.130000,-4.672014
1.800000,37.130000,35.760000,-39.400000,10.132821,0.350000,-4.367201
1.600000,37.270000,35.800000,-42.800000,10.144880,0.110000,-4.037433
1.300000,37.270000,35.840000,-37.200000,10.155281,0.170000,-4.545455
1.600000,37.290000,35.880000,-36.800000,10.164844,0.190000,-4.276292
1.500000,37.370000,35.920000,-37.400000,10.175450,0.090000,-4.158645
1.700000,37.410000,35.960000,-37.200000,10.185049,0.210000,-4.627451
1.800000,37.430000,36.000000,-37.000000,10.194834,0.710000,-4.042781
1.700000,37.470000,36.040000,-36.800000,10.204543,0.130000,-4.602496
1.700000,37.530000,36.080000,-37.400000,10.228558,0.090000,-4.046346
1.900000,37.450000,36.120000,-37.000000,10.239558,0.210000,-4.449198
1.700000,37.530000,36.160000,-37.000000,10.249271,0.110000,-4.397504
1.800000,37.590000,36.200000,-37.000000,10.258799,0.210000,-4.165775
1.900000,37.690000,36.240000,-37.000000,10.268477,0.110000,-4.632799
1.500000,37.750000,36.280000,-37.200000,10.278013,0.130000,-4.028520
1.500000,37.730000,36.320000,-37.400000,10.287628,0.110000,-4.634581
1.600000,37.850000,36.360000,-37.000000,10.297544,0.090000,-4.206774
1.600000,37.890000,36.400000,-37.000000,10.312558,0.070000,-4.078431
1.700000,37.930000,36.440000,-37.600000,10.334727,0.210000,-4.613191
1.700000,37.870000,36.480000,-37.000000,10.345348,0.390000,-4.024955
1.700000,37.690000,36.520000,-37.200000,10.355836,0.130000,-4.508021
1.600000,38.070000,36.560000,-37.000000,10.365606,0.110000,-4.361854
1.600000,38.070000,36.600000,-37.200000,10.375571,0.150000,-4.169340
1.500000,38.110000,36.640000,-37.000000,10.385578,0.150000,-4.659537
1.600000,38.110000,36.680000,-37.600000,10.397285,0.470000,-4.187166
1.600000,38.230000,36.720000,-45.200000,10.408970,0.090000,-4.199643
1.500000,38.050000,36.760000,-42.400000,10.420359,-0.030000,-4.675579
1.500000,38.270000,36.800000,-37.000000,10.429933,0.090000,-4.137255
1.600000,38.290000,36.840000,-37.000000,10.439531,0.210000,-4.479501
1.600000,38.270000,36.880000,-37.000000,10.449221,0.090000,-4.392157
1.800000,38.270000,36.920000,-37.600000,10.458754,0.130000,-4.185383
1.600000,38.450000,36.960000,-37.400000,10.468401,0.150000,-4.632799
1.700000,38.450000,37.000000,-37.200000,10.477933,-0.010000,-4.048128
1.800000,38.490000,37.040000,-37.400000,10.488331,0.150000,-4.591800
1.500000,38.730000,37.080000,-36.600000,10.497898,0.090000,-4.238859
2.000000,38.630000,37.120000,-36.800000,10.522670,0.190000,-4.495544
1.800000,38.670000,37.160000,-37.000000,10.548681,0.010000,-4.349376
1.600000,38.750000,37.200000,-37.200000,10.558501,0.150000,-4.221034
1.600000,38.690000,37.240000,-37.000000,10.568164,0.210000,-4.631016
2.000000,38.850000,37.280000,-37.000000,10.577707,0.150000,-4.060606
1.700000,38.790000,37.320000,-36.800000,10.587365,0.110000,-4.666667
1.600000,38.870000,37.360000,-37.800000,10.596912,0.070000,-4.169340
1.500000,38.950000,37.400000,-37.000000,10.606504,0.130000,-4.450980
1.700000,38.930000,37.440000,-37.000000,10.616019,0.030000,-4.415330
1.600000,39.410000,37.480000,-42.200000,10.626792,-0.090000,-4.153298
1.600000,38.730000,37.520000,-37.400000,10.637472,0.090000,-4.666667
1.800000,39.070000,37.560000,-37.200000,10.647239,0.170000,-4.185383
1.600000,39.130000,37.600000,-38.000000,10.656853,0.150000,-4.404635
1.900000,39.130000,37.640000,-37.000000,10.666551,0.150000,-4.472371
1.700000,39.190000,37.680000,-37.200000,10.676358,0.150000,-4.131907
1.800000,39.210000,37.720000,-37.800000,10.686196,0.070000,-4.688057
1.600000,39.170000,37.760000,-36.800000,10.696740,0.170000,-4.121212
1.600000,39.110000,37.800000,-42.400000,10.708488,-0.150000,-4.276292
1.700000,39.390000,37.840000,-37.200000,10.736869,0.130000,-4.696970
1.900000,39.410000,37.880000,-37.400000,10.746533,0.050000,-4.153298
1.600000,39.450000,37.920000,-37.000000,10.756222,0.090000,-4.504456
1.500000,39.490000,37.960000,-37.400000,10.765754,-0.030000,-4.386809
1.500000,39.490000,38.000000,-37.000000,10.775447,0.130000,-4.204991
1.600000,39.490000,38.040000,-37.000000,10.784999,0.230000,-4.631016
1.800000,39.550000,38.080000,-37.800000,10.794570,0.150000,-4.067736
1.600000,39.710000,38.120000,-37.000000,10.804246,0.150000,-4.659537
1.800000,39.630000,38.160000,-37.000000,10.828805,0.050000,-4.071301
1.700000,39.730000,38.200000,-37.000000,10.839282,0.130000,-4.515152
1.500000,39.690000,38.240000,-37.000000,10.848837,0.030000,-4.351159
1.700000,39.870000,38.280000,-37.000000,10.858502,0.110000,-4.231729
1.900000,39.890000,38.320000,-37.000000,10.868052,0.110000,-4.609626
1.700000,39.910000,38.360000,-37.400000,10.877562,0.130000,-4.069519
1.700000,39.990000,38.400000,-37.000000,10.887215,0.190000,-4.673797
1.700000,39.990000,38.440000,-37.400000,10.896773,0.050000,-4.149733
1.600000,40.010000,38.480000,-37.000000,10.906401,0.150000,-4.472371
1.700000,40.150000,38.520000,-39.200000,10.935041,0.370000,-4.593583
1.600000,40.110000,38.560000,-37.600000,10.944705,0.170000,-4.048128
1.700000,40.130000,38.600000,-37.000000,10.954457,0.190000,-4.639929
1.400000,40.210000,38.640000,-37.000000,10.964040,0.130000,-4.197861
1.800000,40.230000,38.680000,-37.400000,10.973621,0.130000,-4.411765
1.600000,40.230000,38.720000,-37.800000,10.983665,0.150000,-4.475936
1.500000,40.330000,38.760000,-42.400000,10.995410,0.170000,-4.053476
1.800000,40.390000,38.800000,-39.000000,11.006227,0.130000,-4.490196
1.500000,40.670000,38.840000,-37.400000,11.015786,0.010000,-4.356506
1.800000,40.470000,38.880000,-37.600000,11.025467,0.150000,-4.187166
1.900000,40.470000,38.920000,-37.000000,11.035008,0.190000,-4.639929
1.600000,40.490000,38.960000,-37.200000,11.044839,0.030000,-4.062389
1.800000,40.590000,39.000000,-37.000000,11.054562,0.190000,-4.638146
1.700000,40.630000,39.040000,-37.200000,11.064200,0.230000,-4.206774
2.000000,40.670000,39.080000,-37.000000,11.073744,0.130000,-4.417112
1.800000,40.630000,39.120000,-37.200000,11.083912,-0.110000,-4.541889
1.500000,40.770000,39.160000,-37.600000,11.093559,0.130000,-4.103387
1.600000,40.790000,39.200000,-37.200000,11.103071,0.150000,-4.695187
1.700000,40.870000,39.240000,-37.200000,11.145003,0.170000,-4.065954
1.600000,40.890000,39.280000,-38.800000,11.154703,0.290000,-4.645276
1.700000,40.970000,39.320000,-37.000000,11.164424,0.170000,-4.247772
1.700000,40.950000,39.360000,-37.000000,11.174584,0.190000,-4.326203
1.400000,41.050000,39.400000,-36.800000,11.184320,0.150000,-4.582888
1.700000,41.010000,39.440000,-37.200000,11.193907,0.130000,-4.080214
1.500000,41.090000,39.480000,-37.000000,11.203514,0.210000,-4.689840
1.600000,41.710000,39.520000,-42.000000,11.213882,-0.050000,-4.153298
1.700000,41.210000,39.560000,-37.400000,11.225322,0.150000,-4.229947
1.700000,41.190000,39.600000,-37.200000,11.234959,0.210000,-4.623886
1.700000,41.190000,39.640000,-37.200000,11.245453,0.110000,-4.060606
1.800000,41.290000,39.680000,-37.000000,11.255066,0.330000,-4.611408
1.600000,41.250000,39.720000,-37.800000,11.264829,0.210000,-4.249554
1.800000,41.330000,39.760000,-39.200000,11.274585,0.170000,-4.315508
1.800000,41.530000,39.800000,-42.200000,11.286446,0.070000,-4.700535
1.600000,41.470000,39.840000,-45.000000,11.297789,-0.210000,-4.228164
1.700000,41.450000,39.880000,-38.400000,11.307891,-0.290000,-4.313725
2.000000,41.530000,39.920000,-37.000000,11.334705,0.230000,-4.588235
1.800000,41.550000,39.960000,-37.200000,11.344406,0.150000,-4.057041
1.800000,41.570000,40.000000,-37.200000,11.353960,0.150000,-4.664884
1.800000,41.630000,40.040000,-37.000000,11.363541,-0.030000,-4.128342
1.700000,41.630000,40.080000,-37.200000,11.373065,0.150000,-4.484848
1.500000,41.690000,40.120000,-37.000000,11.382573,0.110000,-4.372549
1.500000,41.750000,40.160000,-37.000000,11.392088,0.150000,-4.221034
1.800000,41.850000,40.200000,-37.800000,11.401706,0.130000,-4.625668
1.500000,41.890000,40.240000,-37.400000,11.426543,0.130000,-4.137255
1.900000,41.890000,40.280000,-37.600000,11.436818,0.150000,-4.693405
1.600000,41.950000,40.320000,-37.400000,11.446480,0.070000,-4.121212
1.700000,41.930000,40.360000,-37.000000,11.456007,0.190000,-4.538324
1.800000,41.950000,40.400000,-36.600000,11.465523,0.090000,-4.338681
1.800000,42.070000,40.440000,-37.400000,11.475037,0.150000,-4.276292
1.600000,42.130000,40.480000,-37.000000,11.484573,0.110000,-4.598930
1.700000,42.270000,40.520000,-41.200000,11.495438,0.390000,-4.057041
1.700000,42.190000,40.560000,-37.000000,11.505977,0.230000,-4.547237
1.700000,42.230000,40.600000,-36.800000,11.533283,0.190000,-4.442068
1.400000,42.250000,40.640000,-37.200000,11.543040,0.170000,-4.149733
1.700000,42.250000,40.680000,-37.400000,11.553481,0.210000,-4.673797
1.600000,42.390000,40.720000,-42.600000,11.565366,0.050000,-4.281640
1.800000,42.370000,40.760000,-37.000000,11.575520,0.650000,-4.253119
1.900000,42.390000,40.800000,-37.000000,11.585218,0.210000,-4.639929
1.600000,42.390000,40.840000,-37.200000,11.594777,0.290000,-4.067736
1.800000,42.530000,40.880000,-37.400000,11.604450,0.150000,-4.663102
1.500000,42.610000,40.920000,-37.000000,11.613984,0.050000,-4.204991
1.700000,42.570000,40.960000,-37.200000,11.623559,0.150000,-4.427807
1.800000,42.570000,41.000000,-37.800000,11.633549,0.150000,-4.483066
1.400000,42.650000,41.040000,-37.000000,11.643249,0.090000,-4.140820
1.500000,42.730000,41.080000,-37.000000,11.652803,0.010000,-4.682709
1.500000,42.770000,41.120000,-37.000000,11.662453,0.130000,-4.069519
1.600000,42.770000,41.160000,-37.000000,11.672012,0.230000,-4.602496
1.600000,42.850000,41.200000,-37.000000,11.681688,0.170000,-4.272727
1.900000,42.890000,41.240000,-37.400000,11.691356,0.170000,-4.322638
1.700000,42.990000,41.280000,-37.000000,11.700899,0.130000,-4.556150
1.400000,43.130000,41.320000,-37.400000,11.725637,0.070000,-4.222816
1.700000,42.990000,41.360000,-37.000000,11.753548,0.170000,-4.702317
1.700000,43.070000,41.400000,-37.000000,11.763337,0.250000,-4.128342
1.700000,43.150000,41.440000,-36.800000,11.772860,0.190000,-4.531194
1.500000,43.190000,41.480000,-36.400000,11.782511,0.110000,-4.370766
1.600000,43.090000,41.520000,-40.200000,11.792811,0.130000,-4.194296
1.400000,43.510000,41.560000,-45.200000,11.803938,0.070000,-4.702317
1.500000,43.270000,41.600000,-37.200000,11.813584,0.090000,-4.149733
1.700000,43.310000,41.640000,-37.000000,11.823309,0.190000,-4.499109
1.700000,43.390000,41.680000,-37.000000,11.832883,0.110000,-4.395722
1.700000,43.450000,41.720000,-37.200000,11.842632,0.150000,-4.206774
1.400000,43.530000,41.760000,-37.400000,11.856765,0.150000,-4.483066
1.700000,43.610000,41.800000,-41.600000,11.869374,0.150000,-4.663102
1.700000,44.510000,41.840000,-42.200000,11.881140,-0.090000,-4.213904
1.600000,43.590000,41.880000,-37.000000,11.891336,0.150000,-4.347594
1.800000,43.250000,41.920000,-36.800000,11.902120,0.150000,-4.650624
1.600000,43.970000,41.960000,-36.800000,11.918321,0.130000,-4.616756
1.800000,43.710000,42.000000,-36.800000,11.940842,0.130000,-4.408200
1.600000,43.670000,42.040000,-36.800000,11.951190,0.130000,-4.563280
1.700000,43.770000,42.080000,-36.800000,11.961373,0.090000,-4.073084
1.700000,43.830000,42.120000,-36.800000,11.971512,0.150000,-4.663102
1.800000,43.870000,42.160000,-37.000000,11.981792,0.170000,-4.270945
1.700000,43.990000,42.200000,-38.800000,11.992030,0.110000,-4.274510
1.700000,43.950000,42.240000,-37.000000,12.002603,0.170000,-4.655971
1.600000,43.990000,42.280000,-36.800000,12.028642,0.170000,-4.067736
1.600000,44.010000,42.320000,-37.600000,12.039740,0.190000,-4.532977
1.800000,44.070000,42.360000,-36.200000,12.050038,0.130000,-4.440285
1.600000,44.090000,42.400000,-36.800000,12.060207,0.150000,-4.137255
1.700000,44.150000,42.440000,-37.000000,12.070375,0.190000,-4.698752
1.800000,44.230000,42.480000,-37.000000,12.080551,0.090000,-4.155080
1.500000,44.050000,42.520000,-41.600000,12.092507,0.070000,-4.226381
1.700000,44.270000,42.560000,-37.000000,12.102432,0.150000,-4.655971
1.600000,44.490000,42.600000,-37.200000,12.130380,0.110000,-4.122995
1.600000,44.390000,42.640000,-37.400000,12.140946,0.370000,-4.404635
1.600000,44.450000,42.680000,-42.200000,12.153379,0.150000,-4.680927
2.000000,44.410000,42.720000,-37.400000,12.163586,0.150000,-4.139037
1.600000,44.490000,42.760000,-37.000000,12.173586,0.170000,-4.479501
1.700000,44.450000,42.800000,-37.200000,12.183602,0.170000,-4.468806
1.700000,44.570000,42.840000,-37.000000,12.193640,0.150000,-4.130125
1.500000,44.650000,42.880000,-37.000000,12.203397,0.110000,-4.684492
1.600000,44.590000,42.920000,-37.200000,12.213247,0.090000,-4.096257
1.600000,44.690000,42.960000,-37.000000,12.222989,0.130000,-4.520499
1.800000,44.730000,43.000000,-36.800000,12.232590,0.130000,-4.352941
1.800000,44.750000,43.040000,-37.200000,12.242569,0.130000,-4.217469
1.500000,44.850000,43.080000,-37.000000,12.252386,0.110000,-4.652406
1.600000,44.850000,43.120000,-37.000000,12.262100,0.110000,-4.073084
1.700000,44.870000,43.160000,-36.800000,12.271930,0.210000,-4.631016
1.700000,44.950000,43.200000,-37.000000,12.281688,0.170000,-4.267380
1.900000,44.970000,43.240000,-37.200000,12.292142,0.110000,-4.263815
1.400000,45.010000,43.280000,-37.000000,12.301988,0.150000,-4.641711
1.600000,45.070000,43.320000,-37.000000,12.345816,-0.030000,-4.085561
1.700000,45.110000,43.360000,-37.200000,12.355610,0.130000,-4.600713
1.600000,45.750000,43.400000,-44.600000,12.366360,0.350000,-4.385027
1.600000,45.130000,43.440000,-37.200000,12.376572,0.150000,-4.160428
1.700000,45.150000,43.480000,-37.200000,12.386426,0.130000,-4.691622
1.700000,45.210000,43.520000,-37.200000,12.396369,0.070000,-4.110517
1.600000,45.250000,43.560000,-37.400000,12.406306,0.110000,-4.552585
1.700000,45.270000,43.600000,-40.000000,12.416584,0.130000,-4.433155
1.400000,45.430000,43.640000,-39.800000,12.426654,0.130000,-4.153298
1.900000,45.430000,43.680000,-42.200000,12.439974,0.810000,-4.623886
2.100000,44.730000,43.720000,-49.600000,12.451441,0.150000,-4.588235
1.800000,45.830000,43.760000,-37.800000,12.461414,0.170000,-4.071301
1.700000,45.610000,43.800000,-37.200000,12.471127,0.170000,-4.682709
1.500000,45.610000,43.840000,-37.000000,12.480777,0.050000,-4.185383
1.700000,45.690000,43.880000,-36.800000,12.491198,0.210000,-4.381462
1.600000,45.550000,43.920000,-36.600000,12.500938,0.130000,-4.545455
1.900000,45.830000,43.960000,-42.000000,12.517337,0.590000,-4.511586
1.600000,45.790000,44.000000,-36.600000,12.541549,0.190000,-4.336898
1.700000,45.790000,44.040000,-36.600000,12.551392,0.110000,-4.572193
1.600000,45.830000,44.080000,-36.600000,12.561118,0.130000,-4.076649
1.700000,45.890000,44.120000,-37.000000,12.570729,0.250000,-4.691622
1.600000,45.930000,44.160000,-36.800000,12.580563,0.130000,-4.115865
1.800000,45.950000,44.200000,-36.800000,12.590738,0.130000,-4.452763
1.700000,45.930000,44.240000,-36.800000,12.601020,0.130000,-4.531194
1.700000,46.070000,44.280000,-37.000000,12.620696,0.170000,-4.693405
1.400000,46.090000,44.320000,-37.200000,12.636510,0.130000,-4.689840
1.600000,46.150000,44.360000,-37.200000,12.647087,0.110000,-4.142602
