# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,80.930000,77.880000,-36.800000,22.318732,0.130000,-4.253119
2.400000,80.870000,77.920000,-37.000000,22.328408,0.170000,-4.374332
2.400000,81.070000,77.960000,-37.400000,22.337959,0.150000,-4.536542
2.200000,81.130000,78.000000,-36.800000,22.347639,0.190000,-4.126560
2.200000,81.110000,78.040000,-36.800000,22.357189,0.110000,-4.696970
2.400000,80.870000,78.080000,-37.000000,22.366965,0.210000,-4.110517
2.200000,81.150000,78.120000,-38.200000,22.377460,0.210000,-4.508021
2.100000,81.250000,78.160000,-36.800000,22.425834,0.170000,-4.638146
2.400000,81.330000,78.200000,-37.000000,22.435922,0.430000,-4.315508
2.300000,81.350000,78.240000,-36.600000,22.446725,0.430000,-4.215686
2.200000,81.350000,78.280000,-42.400000,22.458665,-0.650000,-4.689840
2.000000,81.550000,78.320000,-40.400000,22.469181,0.050000,-4.299465
2.400000,81.490000,78.360000,-37.200000,22.478797,0.150000,-4.340463
2.200000,81.510000,78.400000,-37.200000,22.488565,0.090000,-4.600713
2.200000,81.550000,78.440000,-38.200000,22.498127,0.230000,-4.105169
2.400000,81.550000,78.480000,-37.000000,22.507758,0.070000,-4.707665
2.200000,81.630000,78.520000,-37.200000,22.517426,0.130000,-4.144385
2.400000,81.650000,78.560000,-36.800000,22.526982,0.230000,-4.532977
2.200000,81.630000,78.600000,-36.800000,22.536676,0.110000,-4.393939
2.500000,81.750000,78.640000,-37.000000,22.546211,0.170000,-4.240642
2.500000,82.070000,78.680000,-38.600000,22.555965,0.250000,-4.648841
2.400000,81.770000,78.720000,-36.600000,22.565629,0.130000,-4.069519
2.300000,81.810000,78.760000,-36.800000,22.575164,0.090000,-4.686275
2.200000,81.950000,78.800000,-38.400000,22.607958,0.170000,-4.705882
2.100000,81.950000,78.840000,-37.200000,22.617658,0.130000,-4.174688
2.100000,81.950000,78.880000,-37.200000,22.627199,0.090000,-4.529412
2.200000,81.750000,78.920000,-36.800000,22.636756,0.050000,-4.413547
2.200000,82.110000,78.960000,-37.000000,22.646455,0.210000,-4.226381
2.400000,82.110000,79.000000,-36.800000,22.656006,0.190000,-4.661319
2.400000,82.170000,79.040000,-39.000000,22.665683,0.130000,-4.083779
2.500000,82.250000,79.080000,-40.800000,22.675972,0.050000,-4.627451
2.300000,82.250000,79.120000,-37.600000,22.700806,0.130000,-4.160428
2.200000,82.310000,79.160000,-37.600000,22.711182,0.170000,-4.440285
2.300000,82.330000,79.200000,-36.800000,22.720871,0.190000,-4.484848
2.100000,82.310000,79.240000,-37.200000,22.731345,0.150000,-4.117647
2.300000,82.390000,79.280000,-42.400000,22.743672,0.170000,-4.577540
2.200000,82.410000,79.320000,-36.800000,22.753899,0.990000,-4.447415
2.200000,82.410000,79.360000,-37.200000,22.763728,0.390000,-4.228164
2.200000,82.550000,79.400000,-36.800000,22.773335,0.150000,-4.682709
2.200000,82.590000,79.440000,-36.800000,22.806478,0.150000,-4.668449
2.200000,82.530000,79.480000,-36.600000,22.816055,0.110000,-4.067736
2.200000,82.610000,79.520000,-37.000000,22.825725,0.150000,-4.636364
2.200000,82.630000,79.560000,-37.200000,22.835279,0.090000,-4.228164
2.300000,82.750000,79.600000,-37.000000,22.844785,0.090000,-4.395722
2.300000,82.790000,79.640000,-37.000000,22.854439,0.150000,-4.491979
2.200000,82.810000,79.680000,-37.000000,22.863974,0.110000,-4.130125
1.800000,82.850000,79.720000,-37.800000,22.873631,0.090000,-4.680927
1.800000,82.850000,79.760000,-36.800000,22.883155,0.150000,-4.078431
2.000000,82.930000,79.800000,-36.800000,22.892866,0.130000,-4.593583
2.400000,82.990000,79.840000,-37.200000,22.902528,0.150000,-4.288770
2.500000,83.030000,79.880000,-37.000000,22.912077,0.190000,-4.319073
2.200000,83.010000,79.920000,-36.800000,22.921742,0.150000,-4.565062
2.000000,83.050000,79.960000,-37.000000,22.931405,0.170000,-4.112299
2.400000,83.110000,80.000000,-36.800000,22.940969,0.150000,-4.709447
2.200000,83.070000,80.040000,-37.000000,22.950642,0.190000,-4.131907
2.500000,83.050000,80.080000,-40.800000,22.961732,0.330000,-4.420677
2.300000,83.230000,80.120000,-36.800000,22.971595,0.130000,-4.550802
1.900000,83.230000,80.160000,-36.600000,22.999809,0.110000,-4.076649
2.300000,83.290000,80.200000,-37.000000,23.033982,0.250000,-4.110517
2.000000,83.130000,80.240000,-36.800000,23.044762,0.130000,-4.411765
2.300000,83.550000,80.280000,-36.800000,23.054696,0.150000,-4.508021
2.100000,83.490000,80.320000,-37.000000,23.064260,0.050000,-4.122995
2.200000,83.490000,80.360000,-37.000000,23.073811,0.130000,-4.695187
2.200000,83.610000,80.400000,-36.600000,23.083492,0.110000,-4.110517
2.200000,83.630000,80.440000,-36.800000,23.093044,0.130000,-4.582888
2.300000,83.550000,80.480000,-36.800000,23.102617,0.110000,-4.301248
2.200000,83.630000,80.520000,-37.000000,23.112144,0.130000,-4.336898
2.200000,83.750000,80.560000,-37.000000,23.121733,0.110000,-4.570410
2.200000,83.690000,80.600000,-36.800000,23.131415,0.110000,-4.098039
2.200000,83.750000,80.640000,-36.800000,23.141048,0.130000,-4.709447
2.200000,83.810000,80.680000,-37.000000,23.150697,0.090000,-4.151515
2.300000,83.790000,80.720000,-36.800000,23.160282,0.110000,-4.540107
2.100000,83.770000,80.760000,-36.800000,23.169831,0.110000,-4.363636
2.300000,83.990000,80.800000,-37.200000,23.187567,0.150000,-4.479501
2.000000,84.070000,80.840000,-37.200000,23.212897,0.130000,-4.237077
2.200000,84.050000,80.880000,-36.800000,23.222605,0.110000,-4.638146
2.300000,84.090000,80.920000,-37.000000,23.232134,0.170000,-4.071301
2.400000,84.110000,80.960000,-36.800000,23.241714,0.150000,-4.670232
2.300000,84.190000,81.000000,-37.000000,23.251338,0.230000,-4.181818
2.400000,84.070000,81.040000,-41.800000,23.261683,0.150000,-4.376114
2.000000,84.230000,81.080000,-37.000000,23.271258,0.130000,-4.522282
2.200000,84.270000,81.120000,-37.000000,23.291496,0.150000,-4.693405
2.300000,84.210000,81.160000,-37.200000,23.306340,0.170000,-4.666667
2.200000,84.370000,81.200000,-36.600000,23.317477,0.550000,-4.112299
2.500000,84.430000,81.240000,-42.400000,23.329579,0.130000,-4.285205
2.200000,84.450000,81.280000,-37.200000,23.339628,0.130000,-4.657754
2.200000,84.570000,81.320000,-37.000000,23.349161,0.170000,-4.062389
2.100000,83.890000,81.360000,-36.600000,23.358758,0.050000,-4.647059
2.200000,84.290000,81.400000,-37.000000,23.368658,0.090000,-4.224599
2.300000,84.630000,81.440000,-37.400000,23.378216,0.130000,-4.374332
2.200000,84.670000,81.480000,-37.200000,23.411590,0.150000,-4.388592
2.200000,84.730000,81.520000,-37.000000,23.421169,0.130000,-4.502674
1.900000,84.850000,81.560000,-37.200000,23.430745,0.170000,-4.130125
2.200000,84.810000,81.600000,-37.000000,23.440407,0.130000,-4.688057
2.400000,84.710000,81.640000,-36.600000,23.449952,0.070000,-4.087344
2.300000,84.870000,81.680000,-37.200000,23.459620,0.130000,-4.598930
2.200000,85.150000,81.720000,-40.000000,23.469373,-0.130000,-4.310160
2.200000,84.990000,81.760000,-37.000000,23.478948,0.150000,-4.320856
2.300000,84.950000,81.800000,-36.800000,23.488671,0.130000,-4.593583
2.400000,85.090000,81.840000,-37.200000,23.498234,0.070000,-4.101604
2.300000,85.090000,81.880000,-37.000000,23.507753,0.170000,-4.711230
2.100000,85.130000,81.920000,-37.200000,23.517402,0.110000,-4.139037
2.300000,85.210000,81.960000,-37.000000,23.527005,0.070000,-4.547237
2.300000,85.250000,82.000000,-36.800000,23.536705,0.070000,-4.397504
2.200000,85.410000,82.040000,-37.400000,23.547114,0.050000,-4.178253
2.100000,85.370000,82.080000,-41.600000,23.557034,0.090000,-4.691622
2.200000,85.410000,82.120000,-36.600000,23.566758,0.150000,-4.099822
2.300000,85.350000,82.160000,-37.000000,23.576496,0.090000,-4.582888
2.300000,85.450000,82.200000,-36.800000,23.630529,0.170000,-4.151515
1.900000,84.990000,82.240000,-36.800000,23.640611,0.110000,-4.698752
2.300000,85.370000,82.280000,-36.000000,23.650190,0.130000,-4.108734
2.300000,85.550000,82.320000,-36.800000,23.659743,0.190000,-4.591800
2.200000,85.490000,82.360000,-36.600000,23.669441,0.190000,-4.310160
2.300000,85.810000,82.400000,-36.600000,23.678993,0.110000,-4.306595
2.200000,85.730000,82.440000,-36.600000,23.688650,0.090000,-4.579323
2.500000,85.670000,82.480000,-37.000000,23.698244,0.070000,-4.098039
2.100000,85.810000,82.520000,-37.400000,23.707827,0.150000,-4.696970
2.300000,85.830000,82.560000,-36.600000,23.717478,0.090000,-4.142602
2.300000,85.770000,82.600000,-36.200000,23.727006,-0.010000,-4.536542
2.400000,85.870000,82.640000,-36.800000,23.736753,0.050000,-4.388592
2.200000,85.970000,82.680000,-37.000000,23.746441,0.170000,-4.229947
2.200000,86.030000,82.720000,-36.800000,23.755973,0.090000,-4.632799
2.200000,86.010000,82.760000,-36.600000,23.765621,0.170000,-4.065954
2.200000,86.070000,82.800000,-36.800000,23.775148,0.170000,-4.680927
2.300000,86.110000,82.840000,-36.800000,23.808481,0.170000,-4.661319
2.100000,86.050000,82.880000,-37.400000,23.818053,0.110000,-4.181818
2.300000,86.170000,82.920000,-37.000000,23.827713,0.130000,-4.458111
2.200000,86.230000,82.960000,-36.600000,23.837257,-0.030000,-4.438503
2.100000,86.230000,83.000000,-39.800000,23.848070,-0.070000,-4.103387
2.200000,86.330000,83.040000,-37.000000,23.857763,0.130000,-4.695187
2.200000,86.410000,83.080000,-36.800000,23.867477,0.130000,-4.128342
2.300000,86.390000,83.120000,-39.800000,23.877323,-0.090000,-4.486631
2.100000,86.370000,83.160000,-38.600000,23.902943,0.070000,-4.317291
2.100000,86.410000,83.200000,-39.800000,23.916690,0.250000,-4.073084
2.300000,86.470000,83.240000,-39.800000,23.927583,-0.090000,-4.461676
2.200000,86.530000,83.280000,-39.600000,23.937224,-0.070000,-4.420677
2.300000,86.610000,83.320000,-37.000000,23.946771,0.070000,-4.180036
1.900000,86.630000,83.360000,-36.800000,23.956450,0.210000,-4.650624
2.200000,86.670000,83.400000,-37.000000,23.966061,-0.610000,-4.055258
2.300000,86.710000,83.440000,-36.800000,23.975730,0.170000,-4.639929
2.400000,86.810000,83.480000,-37.000000,24.009682,0.170000,-4.586453
2.200000,86.810000,83.520000,-37.400000,24.019246,0.090000,-4.274510
2.300000,86.830000,83.560000,-37.400000,24.028780,0.130000,-4.324421
2.300000,86.850000,83.600000,-36.800000,24.038393,-0.010000,-4.561497
2.300000,86.910000,83.640000,-37.000000,24.047948,0.190000,-4.114082
2.100000,86.950000,83.680000,-37.000000,24.057620,0.250000,-4.707665
2.000000,86.990000,83.720000,-36.600000,24.067168,0.130000,-4.122995
2.400000,87.090000,83.760000,-36.800000,24.076732,0.130000,-4.566845
2.000000,87.110000,83.800000,-37.000000,24.086266,0.150000,-4.319073
2.200000,87.110000,83.840000,-36.800000,24.095811,0.170000,-4.283422
2.300000,87.170000,83.880000,-37.000000,24.105432,0.130000,-4.584670
2.200000,87.230000,83.920000,-36.800000,24.114963,0.050000,-4.090909
2.000000,87.310000,83.960000,-37.000000,24.124608,0.110000,-4.691622
2.600000,87.350000,84.000000,-36.600000,24.134365,0.110000,-4.142602
2.000000,87.310000,84.040000,-37.000000,24.144566,0.090000,-4.450980
2.300000,87.390000,84.080000,-36.800000,24.154148,0.130000,-4.443850
2.200000,87.490000,84.120000,-37.200000,24.163786,0.150000,-4.165775
2.300000,87.490000,84.160000,-37.000000,24.173521,0.150000,-4.672014
2.300000,87.670000,84.200000,-36.600000,24.228940,0.170000,-4.319073
2.300000,87.630000,84.240000,-36.400000,24.238764,0.090000,-4.581105
2.200000,87.670000,84.280000,-36.800000,24.248434,0.110000,-4.092692
2.300000,87.710000,84.320000,-38.400000,24.257991,0.130000,-4.696970
2.000000,87.710000,84.360000,-38.000000,24.267658,0.130000,-4.149733
2.300000,87.690000,84.400000,-36.800000,24.277233,-0.050000,-4.511586
2.400000,88.150000,84.440000,-39.000000,24.286927,0.090000,-4.393939
2.000000,87.850000,84.480000,-37.200000,24.296599,0.090000,-4.221034
2.200000,87.910000,84.520000,-39.400000,24.306177,0.290000,-4.645276
2.200000,87.850000,84.560000,-36.800000,24.315750,0.110000,-4.073084
2.200000,87.950000,84.600000,-36.800000,24.325423,0.130000,-4.673797
2.200000,87.910000,84.640000,-37.000000,24.334986,0.070000,-4.197861
2.300000,88.050000,84.680000,-36.800000,24.344649,0.150000,-4.433155
2.300000,88.070000,84.720000,-36.400000,24.354193,0.150000,-4.461676
2.000000,88.110000,84.760000,-36.800000,24.363769,0.170000,-4.174688
2.100000,88.190000,84.800000,-36.800000,24.373303,0.090000,-4.663102
2.100000,88.250000,84.840000,-36.600000,24.407166,0.110000,-4.691622
2.200000,88.230000,84.880000,-37.000000,24.416754,0.110000,-4.099822
2.200000,88.290000,84.920000,-36.800000,24.426429,0.190000,-4.584670
2.100000,88.010000,84.960000,-40.800000,24.437591,0.090000,-4.475936
2.100000,88.410000,85.000000,-37.000000,24.447416,0.130000,-4.130125
2.200000,88.430000,85.040000,-37.000000,24.457032,0.050000,-4.668449
2.100000,88.430000,85.080000,-37.000000,24.466772,0.290000,-4.076649
2.200000,88.530000,85.120000,-36.800000,24.476540,0.170000,-4.566845
2.200000,88.650000,85.160000,-41.600000,24.505150,0.170000,-4.497326
2.200000,89.310000,85.200000,-43.400000,24.517935,0.110000,-4.155080
2.300000,88.670000,85.240000,-36.600000,24.527671,0.150000,-4.454545
2.200000,88.690000,85.280000,-36.600000,24.537210,0.010000,-4.411765
2.000000,88.710000,85.320000,-36.800000,24.546770,0.070000,-4.196078
2.200000,88.710000,85.360000,-38.000000,24.556484,0.150000,-4.650624
2.400000,88.250000,85.400000,-36.600000,24.566230,0.230000,-4.053476
2.400000,88.870000,85.440000,-36.600000,24.575795,0.190000,-4.625668
2.300000,88.910000,85.480000,-36.400000,24.609605,0.130000,-4.588235
2.300000,88.950000,85.520000,-36.800000,24.619175,0.130000,-4.269162
2.400000,88.970000,85.560000,-36.800000,24.628749,0.150000,-4.336898
2.300000,89.030000,85.600000,-36.200000,24.638432,0.230000,-4.540107
2.500000,89.050000,85.640000,-37.000000,24.647999,0.130000,-4.090909
2.300000,89.090000,85.680000,-36.800000,24.657656,0.190000,-4.684492
2.000000,89.130000,85.720000,-36.600000,24.667203,0.090000,-4.105169
2.400000,89.230000,85.760000,-37.000000,24.676873,0.150000,-4.552585
2.400000,89.170000,85.800000,-36.800000,24.686530,0.150000,-4.351159
2.100000,89.270000,85.840000,-39.200000,24.696121,0.210000,-4.262032
2.400000,89.370000,85.880000,-36.800000,24.705748,0.150000,-4.607843
2.400000,89.350000,85.920000,-36.800000,24.715437,0.150000,-4.081996
2.400000,89.430000,85.960000,-37.400000,24.725130,0.150000,-4.654189
2.400000,88.870000,86.000000,-40.000000,24.735604,0.150000,-4.240642
2.300000,89.490000,86.040000,-37.800000,24.745231,0.130000,-4.347594
2.200000,89.530000,86.080000,-36.800000,24.754837,0.050000,-4.509804
2.100000,89.550000,86.120000,-37.000000,24.764535,0.010000,-4.098039
2.200000,89.670000,86.160000,-36.800000,24.774220,0.150000,-4.673797
2.400000,89.570000,86.200000,-36.800000,24.830041,0.150000,-4.192513
2.200000,89.610000,86.240000,-37.000000,24.839776,0.130000,-4.641711
2.400000,89.710000,86.280000,-37.000000,24.849446,0.070000,-4.048128
2.300000,89.690000,86.320000,-36.800000,24.858996,0.130000,-4.625668
2.100000,89.870000,86.360000,-36.800000,24.868672,0.130000,-4.199643
2.400000,89.910000,86.400000,-37.200000,24.878240,0.110000,-4.379679
2.400000,89.810000,86.440000,-37.600000,24.887805,0.150000,-4.508021
2.100000,89.870000,86.480000,-38.200000,24.897499,0.190000,-4.139037
2.500000,89.970000,86.520000,-36.800000,24.907052,0.050000,-4.684492
2.200000,90.030000,86.560000,-36.800000,24.916724,0.090000,-4.081996
2.200000,90.090000,86.600000,-36.800000,24.926300,0.210000,-4.600713
2.300000,90.090000,86.640000,-36.800000,24.935902,0.330000,-4.279857
2.200000,90.090000,86.680000,-39.800000,24.945751,0.130000,-4.338681
2.300000,90.050000,86.720000,-36.600000,24.955443,0.110000,-4.584670
2.400000,90.250000,86.760000,-36.800000,24.964981,0.130000,-4.092692
2.300000,90.250000,86.800000,-36.800000,24.974608,0.130000,-4.696970
2.200000,90.310000,86.840000,-37.600000,25.008685,0.150000,-4.666667
2.300000,90.350000,86.880000,-36.800000,25.018626,0.070000,-4.142602
2.200000,90.470000,86.920000,-42.400000,25.029448,0.070000,-4.269162
2.300000,90.450000,86.960000,-36.800000,25.039035,0.210000,-4.598930
2.500000,90.410000,87.000000,-36.800000,25.048752,0.130000,-4.074866
2.400000,90.610000,87.040000,-37.200000,25.058501,0.110000,-4.673797
2.200000,90.550000,87.080000,-37.800000,25.068203,0.130000,-4.187166
2.200000,90.550000,87.120000,-38.400000,25.078016,0.150000,-4.427807
2.300000,90.550000,87.160000,-36.400000,25.109203,0.170000,-4.616756
2.500000,90.630000,87.200000,-36.600000,25.119912,0.150000,-4.356506
2.200000,90.690000,87.240000,-36.600000,25.129570,0.110000,-4.263815
2.600000,90.770000,87.280000,-36.400000,25.139107,0.210000,-4.620321
2.400000,90.850000,87.320000,-36.400000,25.148822,0.090000,-4.080214
2.500000,90.930000,87.360000,-36.600000,25.158487,0.130000,-4.689840
2.300000,90.910000,87.400000,-37.800000,25.168060,0.110000,-4.187166
2.400000,90.910000,87.440000,-37.400000,25.177746,0.170000,-4.467023
2.300000,90.990000,87.480000,-36.800000,25.211862,0.130000,-4.365419
2.400000,91.010000,87.520000,-36.200000,25.221548,0.170000,-4.511586
2.200000,91.050000,87.560000,-36.600000,25.231120,0.210000,-4.112299
2.100000,90.950000,87.600000,-36.800000,25.240734,0.070000,-4.680927
2.300000,91.130000,87.640000,-36.600000,25.250386,0.270000,-4.089127
2.400000,91.230000,87.680000,-36.600000,25.259932,0.150000,-4.561497
2.400000,91.210000,87.720000,-36.800000,25.269579,0.090000,-4.290553
2.200000,91.310000,87.760000,-37.800000,25.279114,0.150000,-4.286988
2.400000,91.310000,87.800000,-36.400000,25.288742,0.110000,-4.559715
2.200000,91.370000,87.840000,-36.600000,25.298388,0.090000,-4.062389
2.200000,91.390000,87.880000,-37.600000,25.307961,0.090000,-4.672014
2.300000,91.410000,87.920000,-36.800000,25.317647,0.110000,-4.119430
2.300000,91.490000,87.960000,-36.600000,25.327215,0.090000,-4.502674
2.400000,91.610000,88.000000,-36.600000,25.336750,0.050000,-4.360071
2.400000,91.170000,88.040000,-37.400000,25.347370,0.090000,-4.187166
2.100000,91.630000,88.080000,-36.800000,25.357047,0.050000,-4.673797
2.200000,91.670000,88.120000,-37.000000,25.366744,0.130000,-4.078431
2.300000,91.690000,88.160000,-37.400000,25.376642,0.150000,-4.577540
2.300000,91.770000,88.200000,-36.800000,25.429253,0.130000,-4.286988
2.500000,91.850000,88.240000,-36.600000,25.439008,0.110000,-4.595365
2.500000,91.810000,88.280000,-36.600000,25.448684,0.170000,-4.062389
2.300000,91.910000,88.320000,-37.000000,25.458240,0.130000,-4.677362
2.100000,91.910000,88.360000,-37.800000,25.468005,0.150000,-4.181818
2.200000,91.930000,88.400000,-36.600000,25.477917,0.330000,-4.431373
2.000000,91.950000,88.440000,-41.200000,25.487722,0.070000,-4.450980
2.100000,92.010000,88.480000,-36.800000,25.497420,0.150000,-4.133690
2.000000,92.090000,88.520000,-36.600000,25.506980,0.250000,-4.663102
2.400000,92.070000,88.560000,-36.600000,25.516622,0.090000,-4.060606
2.200000,92.110000,88.600000,-36.200000,25.526190,0.190000,-4.598930
2.000000,91.910000,88.640000,-36.800000,25.535766,0.150000,-4.224599
2.300000,92.210000,88.680000,-36.600000,25.545448,0.170000,-4.317291
2.300000,92.270000,88.720000,-38.200000,25.555170,0.570000,-4.536542
2.200000,92.330000,88.760000,-37.000000,25.564788,0.150000,-4.090909
2.300000,92.410000,88.800000,-36.800000,25.574471,0.130000,-4.682709
2.400000,92.430000,88.840000,-36.800000,25.608764,0.150000,-4.655971
2.200000,92.470000,88.880000,-36.400000,25.618472,0.150000,-4.188948
2.300000,92.530000,88.920000,-38.200000,25.628024,0.130000,-4.406417
2.300000,92.490000,88.960000,-36.800000,25.637699,0.150000,-4.449198
2.600000,92.570000,89.000000,-37.000000,25.647475,0.170000,-4.121212
2.100000,92.770000,89.040000,-42.400000,25.657796,-0.170000,-4.668449
2.100000,92.590000,89.080000,-37.400000,25.667773,0.150000,-4.137255
2.600000,92.690000,89.120000,-36.800000,25.677525,0.130000,-4.472371
2.300000,92.790000,89.160000,-36.800000,25.702004,0.110000,-4.192513
2.300000,92.770000,89.200000,-37.800000,25.713134,0.090000,-4.215686
2.300000,92.790000,89.240000,-38.800000,25.724080,0.010000,-4.655971
2.300000,92.810000,89.280000,-42.800000,25.736263,0.150000,-4.247772
2.100000,92.910000,89.320000,-37.000000,25.746686,0.150000,-4.180036
2.500000,92.950000,89.360000,-37.000000,25.756227,0.190000,-4.616756
2.200000,92.970000,89.400000,-36.800000,25.765801,0.210000,-4.039216
2.300000,93.030000,89.440000,-37.400000,25.775485,0.190000,-4.636364
2.400000,93.050000,89.480000,-37.000000,25.810115,0.130000,-4.572193
2.300000,93.050000,89.520000,-37.000000,25.819717,0.150000,-4.329768
2.300000,93.230000,89.560000,-37.000000,25.829263,0.150000,-4.301248
2.300000,93.230000,89.600000,-37.000000,25.838869,0.150000,-4.591800
2.400000,93.090000,89.640000,-36.800000,25.848527,0.150000,-4.089127
2.000000,93.230000,89.680000,-37.600000,25.858079,0.110000,-4.693405
2.200000,93.390000,89.720000,-37.200000,25.867734,0.210000,-4.140820
2.200000,93.330000,89.760000,-37.000000,25.877253,0.110000,-4.518717
2.300000,93.430000,89.800000,-37.800000,25.886803,0.110000,-4.356506
2.300000,93.450000,89.840000,-37.000000,25.896479,0.130000,-4.229947
2.400000,93.490000,89.880000,-36.600000,25.906039,0.110000,-4.616756
2.300000,93.510000,89.920000,-37.200000,25.915762,0.470000,-4.062389
2.200000,93.510000,89.960000,-40.000000,25.925571,0.150000,-4.655971
2.400000,93.390000,90.000000,-40.800000,25.936212,-0.150000,-4.272727
2.400000,93.690000,90.040000,-37.000000,25.946112,0.270000,-4.265597
2.500000,93.650000,90.080000,-37.000000,25.955758,0.170000,-4.588235
2.200000,93.670000,90.120000,-37.000000,25.965465,0.130000,-4.058824
2.100000,93.730000,90.160000,-36.800000,25.975030,0.170000,-4.698752
2.200000,93.770000,90.200000,-36.800000,26.031326,0.150000,-4.112299
2.100000,93.850000,90.240000,-37.000000,26.041061,0.150000,-4.689840
2.400000,93.870000,90.280000,-37.000000,26.050754,0.150000,-4.121212
2.300000,93.710000,90.320000,-37.000000,26.060491,0.170000,-4.529412
2.100000,93.850000,90.360000,-36.800000,26.070078,0.130000,-4.363636
2.400000,94.410000,90.400000,-40.600000,26.079922,0.210000,-4.222816
2.500000,94.050000,90.440000,-37.600000,26.089592,0.150000,-4.632799
2.500000,94.130000,90.480000,-36.800000,26.099097,0.150000,-4.058824
2.300000,94.130000,90.520000,-36.800000,26.108731,0.130000,-4.668449
2.100000,94.230000,90.560000,-38.400000,26.118242,0.170000,-4.185383
2.400000,94.190000,90.600000,-37.200000,26.127775,0.210000,-4.468806
2.400000,94.310000,90.640000,-36.800000,26.137438,0.130000,-4.440285
2.400000,94.330000,90.680000,-37.000000,26.147065,0.070000,-4.185383
2.200000,94.410000,90.720000,-37.000000,26.156718,0.130000,-4.680927
2.600000,94.370000,90.760000,-36.800000,26.166409,0.150000,-4.076649
2.300000,94.470000,90.800000,-36.800000,26.175949,0.230000,-4.639929
2.500000,94.510000,90.840000,-43.000000,26.211691,-0.450000,-4.409982
2.200000,94.510000,90.880000,-36.600000,26.222012,0.110000,-4.557932
2.400000,94.570000,90.920000,-36.800000,26.231740,0.130000,-4.094474
2.200000,94.630000,90.960000,-37.000000,26.241460,0.190000,-4.696970
2.100000,94.630000,91.000000,-37.000000,26.251035,0.230000,-4.140820
2.500000,94.750000,91.040000,-37.000000,26.260932,0.190000,-4.491979
2.200000,94.790000,91.080000,-36.000000,26.270787,0.130000,-4.429590
2.300000,94.710000,91.120000,-39.400000,26.295239,-0.230000,-4.393939
2.500000,94.850000,91.160000,-37.200000,26.310667,0.170000,-4.527629
2.200000,94.950000,91.200000,-37.000000,26.321043,0.170000,-4.465241
2.100000,94.910000,91.240000,-36.800000,26.330733,0.070000,-4.158645
2.200000,94.910000,91.280000,-36.800000,26.340380,0.150000,-4.682709
2.200000,94.870000,91.320000,-36.800000,26.349944,0.110000,-4.081996
2.300000,95.110000,91.360000,-36.800000,26.359653,0.190000,-4.618538
2.300000,95.170000,91.400000,-36.800000,26.369242,0.110000,-4.269162
2.100000,95.230000,91.440000,-37.400000,26.387745,0.150000,-4.470588
2.200000,95.130000,91.480000,-37.000000,26.414165,0.130000,-4.133690
2.000000,95.170000,91.520000,-37.000000,26.423779,0.150000,-4.688057
2.200000,95.250000,91.560000,-37.000000,26.433349,-0.090000,-4.096257
2.300000,95.290000,91.600000,-36.600000,26.443047,0.130000,-4.620321
2.400000,95.330000,91.640000,-36.200000,26.452605,0.150000,-4.272727
2.200000,95.430000,91.680000,-36.800000,26.462164,0.170000,-4.356506
2.400000,95.390000,91.720000,-36.600000,26.471773,0.170000,-4.545455
2.500000,95.430000,91.760000,-37.000000,26.481466,0.170000,-4.110517
2.000000,95.170000,91.800000,-36.800000,26.491084,0.190000,-4.702317
2.300000,95.570000,91.840000,-36.800000,26.500732,0.030000,-4.130125
2.300000,95.490000,91.880000,-41.800000,26.511132,0.010000,-4.472371
2.400000,95.710000,91.920000,-36.800000,26.520771,0.130000,-4.438503
2.400000,95.670000,91.960000,-37.000000,26.530480,0.150000,-4.183601
2.300000,95.710000,92.000000,-37.200000,26.540065,0.170000,-4.673797
2.400000,95.750000,92.040000,-36.800000,26.549787,0.150000,-4.065954
2.500000,95.750000,92.080000,-37.000000,26.559977,0.110000,-4.611408
2.400000,95.850000,92.120000,-41.600000,26.571849,0.150000,-4.531194
2.300000,95.930000,92.160000,-37.000000,26.601989,0.150000,-4.219251
2.400000,95.930000,92.200000,-37.000000,26.634252,0.110000,-4.142602
2.500000,95.930000,92.240000,-36.800000,26.644007,-0.030000,-4.529412
2.400000,95.890000,92.280000,-36.800000,26.653689,0.150000,-4.386809
2.200000,96.070000,92.320000,-36.800000,26.663216,0.170000,-4.244207
2.300000,96.090000,92.360000,-36.800000,26.672935,0.130000,-4.650624
2.500000,96.130000,92.400000,-36.800000,26.682633,0.350000,-4.076649
2.500000,96.170000,92.440000,-37.000000,26.692169,0.150000,-4.673797
2.100000,96.230000,92.480000,-36.800000,26.701809,0.230000,-4.210339
2.600000,96.290000,92.520000,-36.800000,26.711534,0.150000,-4.427807
2.300000,96.310000,92.560000,-36.800000,26.721060,0.130000,-4.465241
2.300000,96.350000,92.600000,-36.800000,26.730837,0.170000,-4.122995
2.000000,96.410000,92.640000,-36.800000,26.740589,0.210000,-4.684492
2.200000,96.350000,92.680000,-36.800000,26.750130,0.110000,-4.078431
2.200000,96.410000,92.720000,-36.800000,26.759874,0.170000,-4.586453
