# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 17.1 +/- 0.049 A
#	n = 54.3 +/- 6.4 
#	Vc = 3 uV
#	Vfloor = 0.186 +/- 0.17 uV
#	R = 0.794 +/- 0.018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-2.500000,15.470000,14.820000,-34.600000,8.033406,9.030000,0.258467
-2.300000,15.470000,14.840000,-35.200000,8.042797,8.810000,0.258467
-2.300000,15.650000,14.860000,-35.000000,8.052216,9.070000,0.263815
-2.300000,15.630000,14.880000,-35.400000,8.061681,8.870000,0.262032
-2.400000,15.650000,14.900000,-35.400000,8.071062,9.070000,0.260250
-2.200000,15.610000,14.920000,-35.200000,8.080498,8.950000,0.265597
-2.400000,15.670000,14.940000,-35.400000,8.090592,8.950000,0.254902
-2.400000,15.670000,14.960000,-34.200000,8.100112,8.970000,0.265597
-2.100000,15.710000,14.980000,-35.400000,8.109533,8.870000,0.256684
-2.300000,15.790000,15.000000,-35.200000,8.118906,9.110000,0.258467
-2.500000,15.770000,15.020000,-35.400000,8.128297,8.830000,0.263815
-2.400000,15.690000,15.040000,-35.400000,8.155157,9.010000,0.256684
-2.300000,15.770000,15.060000,-35.400000,8.164704,8.890000,0.258467
-2.400000,15.830000,15.080000,-37.600000,8.174242,8.850000,0.256684
-2.400000,15.890000,15.100000,-34.600000,8.183753,9.050000,0.260250
-2.400000,15.830000,15.120000,-35.800000,8.193250,8.810000,0.258467
-2.100000,15.870000,15.140000,-34.800000,8.202704,9.030000,0.260250
-2.500000,15.950000,15.160000,-35.600000,8.212129,8.710000,0.260250
-2.400000,15.950000,15.180000,-35.600000,8.221571,9.010000,0.260250
-2.300000,15.930000,15.200000,-35.400000,8.231000,8.990000,0.256684
-2.200000,15.930000,15.220000,-35.400000,8.255307,9.010000,0.263815
-2.300000,16.010000,15.240000,-35.200000,8.265688,9.030000,0.258467
-2.300000,15.990000,15.260000,-35.400000,8.275196,8.870000,0.262032
-2.300000,15.970000,15.280000,-35.400000,8.284629,9.030000,0.256684
-2.600000,16.050000,15.300000,-35.400000,8.294058,8.810000,0.258467
-2.300000,16.050000,15.320000,-35.200000,8.303473,9.010000,0.258467
-2.400000,16.070000,15.340000,-36.200000,8.312884,8.870000,0.253119
-2.100000,16.070000,15.360000,-35.400000,8.322373,8.930000,0.258467
-2.200000,16.070000,15.380000,-35.400000,8.331753,8.890000,0.253119
-2.100000,16.110000,15.400000,-35.200000,8.358816,8.850000,0.260250
-2.500000,16.190000,15.420000,-35.200000,8.368339,9.050000,0.260250
-2.300000,16.130000,15.440000,-35.600000,8.377830,8.830000,0.260250
-2.300000,16.170000,15.460000,-35.000000,8.387223,9.070000,0.256684
-2.400000,16.210000,15.480000,-35.200000,8.396736,8.850000,0.256684
-2.500000,16.250000,15.500000,-35.400000,8.406126,8.930000,0.260250
-2.200000,16.250000,15.520000,-35.400000,8.415558,8.990000,0.260250
-2.200000,16.450000,15.540000,-35.200000,8.425112,8.910000,0.258467
-2.400000,16.210000,15.560000,-35.400000,8.434694,9.110000,0.260250
-2.300000,16.450000,15.580000,-35.800000,8.444139,8.810000,0.256684
-2.100000,16.330000,15.600000,-35.000000,8.453590,9.010000,0.256684
-2.000000,16.350000,15.620000,-36.000000,8.463015,8.910000,0.254902
-2.300000,16.390000,15.640000,-35.200000,8.472487,8.950000,0.263815
-2.400000,16.410000,15.660000,-35.200000,8.481933,8.830000,0.258467
-2.300000,16.430000,15.680000,-35.000000,8.491337,8.930000,0.260250
-2.300000,16.510000,15.700000,-35.200000,8.500728,9.050000,0.263815
-2.100000,16.490000,15.720000,-35.200000,8.510124,8.850000,0.251337
-2.100000,16.470000,15.740000,-35.400000,8.519602,9.090000,0.258467
-2.400000,16.570000,15.760000,-35.400000,8.529088,8.830000,0.265597
-2.300000,16.530000,15.780000,-35.400000,8.571270,9.110000,0.260250
-2.400000,16.570000,15.800000,-35.400000,8.580859,8.950000,0.270945
-2.200000,16.530000,15.820000,-35.400000,8.590276,8.910000,0.260250
-2.600000,16.570000,15.840000,-35.600000,8.599712,9.090000,0.260250
-2.300000,16.630000,15.860000,-35.400000,8.609210,8.870000,0.262032
-2.500000,16.630000,15.880000,-35.400000,8.618635,9.070000,0.263815
-2.300000,16.670000,15.900000,-35.400000,8.628066,8.850000,0.262032
-2.400000,16.690000,15.920000,-35.400000,8.637492,9.030000,0.260250
-2.500000,16.670000,15.940000,-35.400000,8.646917,8.970000,0.258467
-2.200000,16.750000,15.960000,-35.200000,8.656358,8.930000,0.262032
-2.400000,16.710000,15.980000,-35.600000,8.665730,8.930000,0.260250
-2.300000,16.730000,16.000000,-38.200000,8.675256,8.850000,0.262032
-2.300000,16.610000,16.020000,-35.200000,8.684744,9.090000,0.260250
-2.300000,16.910000,16.040000,-35.400000,8.694191,8.830000,0.256684
-2.100000,16.830000,16.060000,-35.000000,8.703624,9.050000,0.256684
-2.200000,16.850000,16.080000,-37.400000,8.713313,8.850000,0.244207
-2.300000,16.870000,16.100000,-36.200000,8.722948,8.950000,0.260250
-2.100000,16.870000,16.120000,-35.200000,8.732433,8.930000,0.260250
-2.300000,16.910000,16.140000,-35.600000,8.759779,8.750000,0.263815
-2.400000,17.050000,16.160000,-35.400000,8.769320,9.090000,0.262032
-2.500000,17.030000,16.180000,-35.200000,8.778769,8.830000,0.262032
-2.200000,17.030000,16.200000,-35.400000,8.788199,9.010000,0.258467
-2.300000,17.030000,16.220000,-35.200000,8.797581,8.910000,0.265597
-2.400000,17.010000,16.240000,-35.400000,8.806968,8.910000,0.262032
-2.200000,17.010000,16.260000,-35.600000,8.816428,9.090000,0.258467
-2.200000,17.030000,16.280000,-35.600000,8.825889,8.850000,0.258467
-2.400000,17.130000,16.300000,-35.600000,8.844750,8.790000,0.258467
-2.200000,17.090000,16.320000,-35.200000,8.859112,8.830000,0.260250
-2.300000,17.230000,16.340000,-34.800000,8.869312,9.110000,0.262032
-2.300000,17.150000,16.360000,-35.800000,8.878801,8.810000,0.262032
-2.400000,17.190000,16.380000,-35.000000,8.888209,9.010000,0.260250
-2.300000,17.190000,16.400000,-35.400000,8.897564,8.890000,0.263815
-2.300000,17.190000,16.420000,-35.800000,8.906960,8.930000,0.260250
-2.200000,17.230000,16.440000,-35.400000,8.916402,9.110000,0.265597
-2.500000,17.210000,16.460000,-37.600000,8.925834,8.870000,0.260250
-2.300000,17.290000,16.480000,-35.400000,8.940622,8.950000,0.254902
-2.400000,17.290000,16.500000,-36.600000,8.963213,8.850000,0.254902
-2.300000,17.350000,16.520000,-35.600000,8.972727,8.930000,0.260250
-2.300000,17.350000,16.540000,-35.200000,8.982175,8.910000,0.262032
-2.500000,17.310000,16.560000,-35.200000,8.991621,8.850000,0.262032
-2.300000,17.370000,16.580000,-35.000000,9.001104,9.050000,0.262032
-2.100000,17.570000,16.600000,-35.800000,9.011279,8.850000,0.263815
-2.200000,17.410000,16.620000,-35.400000,9.021209,9.050000,0.260250
-2.300000,17.250000,16.640000,-35.400000,9.035247,9.070000,0.256684
-2.300000,17.510000,16.660000,-36.000000,9.044705,8.810000,0.258467
-2.300000,17.490000,16.680000,-35.200000,9.054151,9.050000,0.258467
-2.500000,17.470000,16.700000,-35.400000,9.063582,8.890000,0.253119
-2.300000,17.570000,16.720000,-36.000000,9.073076,9.010000,0.260250
-2.200000,17.530000,16.740000,-35.400000,9.082496,8.910000,0.258467
-2.400000,17.570000,16.760000,-35.000000,9.091930,8.910000,0.258467
-2.300000,17.670000,16.780000,-34.800000,9.101886,9.090000,0.242424
-2.300000,17.610000,16.800000,-35.800000,9.111600,8.870000,0.254902
