# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,92.690000,89.040000,-34.800000,50.423229,8.810000,0.226381
2.000000,92.750000,89.060000,-34.600000,50.441981,8.930000,0.263815
2.000000,92.730000,89.080000,-34.200000,50.455322,8.930000,0.269162
2.100000,92.710000,89.100000,-34.000000,50.465435,9.110000,0.270945
1.800000,92.810000,89.120000,-34.800000,50.474877,8.890000,0.260250
1.900000,92.870000,89.140000,-34.600000,50.484164,9.070000,0.256684
2.100000,92.830000,89.160000,-34.600000,50.493428,8.950000,0.260250
1.800000,92.870000,89.180000,-35.200000,50.502776,9.030000,0.262032
2.300000,92.810000,89.200000,-34.800000,50.512071,9.070000,0.263815
2.000000,92.970000,89.220000,-34.800000,50.521357,8.950000,0.258467
1.900000,92.930000,89.240000,-34.800000,50.545040,9.030000,0.254902
2.300000,92.930000,89.260000,-35.000000,50.578997,9.030000,0.269162
2.100000,92.970000,89.280000,-35.000000,50.588392,8.950000,0.260250
2.100000,92.990000,89.300000,-35.000000,50.597742,9.250000,0.262032
2.000000,93.030000,89.320000,-35.000000,50.607139,9.250000,0.258467
2.000000,92.890000,89.340000,-34.600000,50.616670,9.110000,0.253119
2.200000,93.070000,89.360000,-34.800000,50.626017,8.970000,0.254902
1.800000,93.050000,89.380000,-34.600000,50.635344,9.050000,0.269162
2.100000,93.030000,89.400000,-34.400000,50.644642,9.010000,0.251337
2.000000,93.050000,89.420000,-34.600000,50.654042,8.970000,0.254902
2.000000,93.050000,89.440000,-34.600000,50.663352,9.010000,0.258467
2.000000,93.090000,89.460000,-34.400000,50.672735,8.950000,0.256684
2.000000,93.130000,89.480000,-34.000000,50.682056,9.170000,0.263815
1.900000,93.210000,89.500000,-34.800000,50.691365,8.910000,0.260250
2.300000,93.290000,89.520000,-34.600000,50.700721,9.090000,0.258467
2.300000,93.270000,89.540000,-34.600000,50.710038,9.010000,0.256684
2.000000,93.270000,89.560000,-34.800000,50.719342,9.030000,0.262032
2.400000,93.230000,89.580000,-34.600000,50.728702,9.090000,0.263815
1.900000,93.270000,89.600000,-34.800000,50.791353,8.930000,0.260250
2.200000,93.390000,89.620000,-34.600000,50.800947,9.150000,0.258467
2.200000,93.470000,89.640000,-34.600000,50.810267,9.030000,0.253119
2.100000,93.390000,89.660000,-35.000000,50.819653,9.030000,0.260250
2.200000,93.390000,89.680000,-34.800000,50.828958,9.070000,0.263815
1.800000,93.370000,89.700000,-34.600000,50.838243,8.930000,0.258467
2.200000,93.430000,89.720000,-34.800000,50.847529,9.150000,0.258467
1.900000,93.430000,89.740000,-34.600000,50.856947,8.850000,0.206774
1.900000,93.330000,89.760000,-34.600000,50.866381,9.170000,0.245989
2.100000,93.410000,89.780000,-34.800000,50.875783,8.910000,0.262032
2.100000,93.630000,89.800000,-34.800000,50.885098,9.110000,0.265597
1.900000,93.470000,89.820000,-34.800000,50.894426,9.050000,0.258467
1.600000,93.510000,89.840000,-35.000000,50.903762,8.950000,0.258467
1.900000,93.570000,89.860000,-35.200000,50.913064,9.050000,0.260250
2.000000,93.510000,89.880000,-34.400000,50.922385,8.950000,0.260250
2.000000,93.610000,89.900000,-34.800000,50.946039,9.090000,0.265597
2.100000,93.610000,89.920000,-35.400000,50.980070,9.050000,0.256684
2.000000,93.670000,89.940000,-34.800000,50.989460,8.910000,0.256684
2.200000,93.690000,89.960000,-34.000000,50.998817,9.090000,0.256684
1.900000,93.670000,89.980000,-35.200000,51.008118,8.890000,0.262032
2.000000,93.730000,90.000000,-34.800000,51.017423,9.050000,0.256684
2.000000,93.690000,90.020000,-35.000000,51.026767,8.950000,0.263815
2.100000,93.730000,90.040000,-35.000000,51.050749,9.090000,0.262032
2.200000,93.810000,90.060000,-34.600000,51.060980,9.010000,0.258467
1.900000,93.750000,90.080000,-34.600000,51.070323,8.990000,0.258467
1.900000,93.770000,90.100000,-34.800000,51.079703,9.050000,0.265597
2.000000,93.790000,90.120000,-35.000000,51.089009,8.910000,0.256684
2.300000,93.790000,90.140000,-34.400000,51.098326,9.210000,0.258467
1.800000,93.850000,90.160000,-34.600000,51.107761,8.890000,0.219251
2.100000,93.930000,90.180000,-35.200000,51.117200,9.210000,0.256684
2.100000,93.870000,90.200000,-34.400000,51.126531,8.970000,0.256684
2.000000,93.910000,90.220000,-34.800000,51.174828,8.870000,0.265597
2.200000,93.890000,90.240000,-34.600000,51.184216,9.090000,0.262032
2.100000,93.990000,90.260000,-34.800000,51.193618,8.950000,0.258467
1.800000,93.970000,90.280000,-34.800000,51.202921,8.950000,0.260250
2.000000,93.950000,90.300000,-35.000000,51.212221,9.070000,0.254902
2.000000,93.970000,90.320000,-34.400000,51.221581,8.970000,0.260250
1.900000,94.170000,90.340000,-34.600000,51.230957,9.130000,0.258467
1.900000,94.150000,90.360000,-35.000000,51.240289,8.850000,0.260250
2.100000,94.070000,90.380000,-34.800000,51.249663,9.150000,0.260250
2.100000,94.050000,90.400000,-35.000000,51.258969,8.830000,0.256684
2.200000,94.190000,90.420000,-34.600000,51.268287,9.010000,0.262032
1.900000,94.170000,90.440000,-34.800000,51.277663,8.990000,0.258467
1.800000,94.190000,90.460000,-34.600000,51.286965,8.990000,0.256684
2.100000,94.170000,90.480000,-35.000000,51.296259,9.010000,0.265597
2.000000,94.230000,90.500000,-34.800000,51.305570,8.850000,0.262032
2.200000,94.230000,90.520000,-34.600000,51.314952,9.170000,0.262032
2.000000,94.290000,90.540000,-35.200000,51.324273,8.910000,0.258467
1.900000,94.310000,90.560000,-37.200000,51.387847,8.650000,0.260250
2.000000,94.290000,90.580000,-34.600000,51.397469,9.090000,0.260250
2.100000,94.290000,90.600000,-34.400000,51.406876,8.830000,0.258467
2.000000,94.250000,90.620000,-33.600000,51.416204,9.130000,0.256684
2.200000,94.350000,90.640000,-34.800000,51.425510,8.890000,0.267380
2.000000,94.450000,90.660000,-34.600000,51.434874,8.990000,0.256684
1.900000,94.390000,90.680000,-34.800000,51.444188,9.010000,0.258467
1.700000,94.430000,90.700000,-34.800000,51.453541,8.990000,0.263815
1.800000,94.470000,90.720000,-35.400000,51.462905,9.030000,0.265597
2.000000,94.450000,90.740000,-34.600000,51.472195,8.890000,0.258467
2.100000,94.450000,90.760000,-34.600000,51.481491,9.170000,0.251337
2.000000,94.530000,90.780000,-35.200000,51.490888,8.890000,0.262032
2.200000,94.530000,90.800000,-35.000000,51.500211,9.130000,0.260250
2.200000,94.530000,90.820000,-35.000000,51.509491,8.910000,0.262032
2.000000,94.610000,90.840000,-34.800000,51.518865,9.210000,0.260250
2.200000,94.530000,90.860000,-34.600000,51.528164,9.070000,0.262032
1.900000,94.590000,90.880000,-35.000000,51.576698,8.990000,0.254902
1.800000,94.610000,90.900000,-35.000000,51.586086,8.970000,0.256684
2.100000,94.590000,90.920000,-34.800000,51.595400,9.050000,0.260250
2.100000,94.670000,90.940000,-34.600000,51.604782,8.930000,0.262032
2.100000,94.590000,90.960000,-34.800000,51.614139,9.030000,0.260250
1.800000,94.730000,90.980000,-35.400000,51.623661,8.830000,0.263815
2.300000,94.730000,91.000000,-34.800000,51.642470,8.930000,0.262032
1.800000,94.750000,91.020000,-34.600000,51.656445,8.890000,0.256684
1.900000,94.770000,91.040000,-34.400000,51.666709,9.070000,0.260250
2.100000,94.810000,91.060000,-35.000000,51.676075,8.930000,0.256684
2.000000,94.890000,91.080000,-34.800000,51.685396,8.990000,0.262032
2.200000,94.770000,91.100000,-34.600000,51.694753,9.030000,0.260250
2.000000,94.830000,91.120000,-34.800000,51.704034,8.910000,0.260250
2.100000,94.870000,91.140000,-35.000000,51.713332,9.070000,0.265597
2.000000,94.870000,91.160000,-34.800000,51.722718,9.010000,0.258467
2.000000,94.930000,91.180000,-35.000000,51.746429,9.070000,0.258467
2.200000,94.970000,91.200000,-34.800000,51.780745,9.070000,0.262032
2.100000,94.970000,91.220000,-35.200000,51.790153,8.850000,0.256684
2.200000,94.950000,91.240000,-34.000000,51.799453,9.170000,0.260250
2.100000,95.010000,91.260000,-34.800000,51.808817,8.910000,0.260250
2.000000,95.090000,91.280000,-34.800000,51.818132,9.050000,0.263815
1.800000,95.090000,91.300000,-34.800000,51.827431,9.050000,0.258467
2.100000,95.090000,91.320000,-34.800000,51.836784,8.970000,0.256684
2.000000,95.050000,91.340000,-35.000000,51.846092,9.090000,0.254902
1.900000,95.130000,91.360000,-34.600000,51.855374,8.870000,0.267380
2.100000,95.090000,91.380000,-34.400000,51.864868,9.070000,0.256684
1.800000,95.210000,91.400000,-34.600000,51.874288,8.910000,0.260250
2.000000,95.190000,91.420000,-34.600000,51.883687,9.090000,0.260250
2.100000,95.230000,91.440000,-34.400000,51.893003,8.970000,0.260250
2.100000,95.170000,91.460000,-34.600000,51.902293,9.030000,0.262032
2.200000,95.230000,91.480000,-35.200000,51.911683,9.090000,0.260250
2.100000,95.210000,91.500000,-34.400000,51.921009,8.970000,0.256684
2.300000,95.290000,91.520000,-34.800000,51.954084,9.030000,0.258467
1.800000,95.310000,91.540000,-34.600000,51.994034,9.030000,0.256684
1.600000,95.390000,91.560000,-34.800000,52.003654,8.930000,0.262032
1.900000,95.430000,91.580000,-35.000000,52.012965,9.030000,0.258467
1.800000,95.290000,91.600000,-34.600000,52.022290,8.910000,0.258467
2.100000,95.330000,91.620000,-34.600000,52.031667,9.130000,0.260250
1.900000,95.450000,91.640000,-34.800000,52.040981,8.890000,0.256684
2.200000,95.470000,91.660000,-34.800000,52.050279,9.090000,0.262032
2.000000,95.490000,91.680000,-35.200000,52.059666,8.970000,0.262032
1.800000,95.510000,91.700000,-34.800000,52.068981,9.030000,0.258467
2.200000,95.470000,91.720000,-35.200000,52.078280,9.050000,0.260250
2.200000,95.430000,91.740000,-34.800000,52.087640,8.930000,0.256684
2.000000,95.570000,91.760000,-34.800000,52.096984,9.070000,0.269162
1.700000,95.550000,91.780000,-34.800000,52.106298,8.890000,0.251337
2.100000,95.570000,91.800000,-34.400000,52.115761,9.270000,0.256684
1.900000,95.630000,91.820000,-34.600000,52.125208,8.910000,0.270945
2.000000,95.670000,91.840000,-34.800000,52.173928,8.870000,0.262032
2.100000,95.730000,91.860000,-33.600000,52.183325,9.110000,0.256684
2.200000,95.690000,91.880000,-34.400000,52.192725,8.930000,0.262032
2.100000,95.790000,91.900000,-34.800000,52.202036,9.010000,0.262032
2.200000,95.650000,91.920000,-35.000000,52.211315,8.950000,0.258467
2.200000,95.710000,91.940000,-34.600000,52.220682,8.950000,0.258467
2.100000,95.710000,91.960000,-34.600000,52.239481,8.910000,0.256684
2.100000,95.750000,91.980000,-34.800000,52.254216,8.910000,0.258467
2.100000,95.710000,92.000000,-34.600000,52.264406,9.070000,0.263815
2.000000,95.850000,92.020000,-34.800000,52.273834,8.930000,0.260250
2.000000,95.870000,92.040000,-34.200000,52.283131,9.090000,0.254902
1.900000,95.870000,92.060000,-35.200000,52.292414,8.950000,0.265597
2.000000,95.970000,92.080000,-35.000000,52.301772,9.030000,0.260250
2.300000,95.890000,92.100000,-34.800000,52.311076,9.070000,0.254902
2.000000,95.890000,92.120000,-34.600000,52.320368,8.930000,0.260250
2.100000,95.890000,92.140000,-34.600000,52.344227,9.050000,0.262032
2.100000,95.930000,92.160000,-34.800000,52.378992,9.090000,0.253119
2.100000,95.930000,92.180000,-34.400000,52.388396,8.770000,0.262032
2.200000,96.030000,92.200000,-34.800000,52.397803,9.130000,0.262032
2.200000,96.050000,92.220000,-34.400000,52.407130,8.970000,0.262032
2.300000,96.050000,92.240000,-34.600000,52.416448,9.130000,0.256684
1.800000,96.050000,92.260000,-34.800000,52.425894,8.710000,0.263815
2.100000,96.230000,92.280000,-34.600000,52.435308,8.990000,0.267380
2.500000,96.110000,92.300000,-34.800000,52.444713,9.090000,0.260250
2.200000,96.090000,92.320000,-34.600000,52.454039,8.930000,0.258467
2.200000,96.170000,92.340000,-34.800000,52.463329,9.110000,0.254902
1.900000,96.210000,92.360000,-34.600000,52.472736,8.870000,0.260250
2.400000,96.210000,92.380000,-35.200000,52.482052,9.150000,0.262032
2.000000,96.190000,92.400000,-34.800000,52.491353,8.930000,0.262032
2.200000,96.190000,92.420000,-34.600000,52.500695,9.050000,0.258467
2.300000,96.270000,92.440000,-35.000000,52.509984,8.970000,0.256684
2.000000,96.250000,92.460000,-34.800000,52.519304,8.970000,0.256684
2.300000,96.250000,92.480000,-34.800000,52.528662,9.110000,0.262032
2.300000,96.330000,92.500000,-34.800000,52.592102,8.910000,0.262032
2.000000,96.330000,92.520000,-34.800000,52.601690,9.010000,0.258467
2.000000,96.310000,92.540000,-34.800000,52.611078,9.090000,0.231729
2.200000,96.510000,92.560000,-34.400000,52.620509,8.910000,0.263815
2.100000,96.330000,92.580000,-34.600000,52.629942,9.150000,0.251337
1.900000,96.470000,92.600000,-35.600000,52.639272,8.870000,0.258467
2.100000,96.470000,92.620000,-34.800000,52.648649,9.070000,0.260250
2.100000,96.450000,92.640000,-34.600000,52.657975,8.890000,0.260250
2.100000,96.490000,92.660000,-34.400000,52.667281,9.070000,0.260250
2.200000,96.530000,92.680000,-34.600000,52.676674,9.030000,0.258467
2.000000,96.570000,92.700000,-36.000000,52.685985,8.990000,0.260250
1.900000,96.570000,92.720000,-34.800000,52.695292,9.070000,0.258467
2.100000,96.510000,92.740000,-34.600000,52.704578,8.910000,0.258467
2.100000,96.670000,92.760000,-34.800000,52.713963,9.170000,0.267380
2.000000,96.610000,92.780000,-34.800000,52.723255,8.830000,0.258467
2.100000,96.670000,92.800000,-35.000000,52.747169,9.090000,0.263815
1.900000,96.650000,92.820000,-34.800000,52.781832,9.050000,0.258467
2.000000,96.690000,92.840000,-35.000000,52.791229,8.890000,0.263815
1.900000,96.750000,92.860000,-34.000000,52.800605,9.050000,0.260250
2.100000,96.670000,92.880000,-34.800000,52.809927,9.030000,0.263815
1.900000,96.730000,92.900000,-34.600000,52.819233,8.990000,0.258467
2.000000,96.770000,92.920000,-34.800000,52.828595,9.130000,0.260250
1.900000,96.910000,92.940000,-34.800000,52.852478,8.930000,0.262032
2.200000,96.830000,92.960000,-34.800000,52.862708,9.250000,0.260250
2.100000,96.810000,92.980000,-34.800000,52.872140,8.870000,0.262032
2.200000,96.790000,93.000000,-34.600000,52.881494,9.090000,0.279857
1.800000,96.590000,93.020000,-34.600000,52.891117,8.910000,0.258467
2.200000,96.910000,93.040000,-34.000000,52.900670,9.050000,0.258467
2.100000,96.870000,93.060000,-34.600000,52.910020,9.030000,0.263815
1.800000,97.010000,93.080000,-35.200000,52.919345,8.990000,0.260250
2.100000,96.930000,93.100000,-34.600000,52.928723,9.110000,0.262032
2.200000,96.990000,93.120000,-34.800000,52.977532,9.050000,0.256684
2.000000,97.010000,93.140000,-34.800000,52.987012,8.930000,0.256684
2.000000,97.010000,93.160000,-34.800000,52.996312,9.110000,0.251337
1.900000,97.010000,93.180000,-34.800000,53.005678,8.930000,0.256684
2.300000,97.050000,93.200000,-34.400000,53.015003,9.170000,0.262032
1.900000,97.050000,93.220000,-34.600000,53.024289,8.950000,0.262032
2.000000,97.050000,93.240000,-34.400000,53.033649,9.130000,0.258467
2.000000,97.110000,93.260000,-34.800000,53.042938,8.970000,0.262032
2.000000,97.170000,93.280000,-35.200000,53.052240,9.030000,0.254902
2.000000,97.130000,93.300000,-34.600000,53.061626,9.110000,0.260250
2.200000,97.130000,93.320000,-34.400000,53.070927,8.970000,0.254902
2.100000,97.170000,93.340000,-34.800000,53.080227,9.150000,0.254902
2.000000,97.190000,93.360000,-35.200000,53.089591,8.910000,0.258467
2.000000,97.170000,93.380000,-35.800000,53.098948,9.090000,0.254902
2.100000,97.210000,93.400000,-35.200000,53.108244,8.970000,0.260250
2.200000,97.230000,93.420000,-34.000000,53.117760,9.050000,0.260250
2.200000,97.270000,93.440000,-34.200000,53.127188,9.150000,0.262032
2.200000,97.290000,93.460000,-34.800000,53.191452,8.970000,0.254902
2.100000,97.290000,93.480000,-33.800000,53.200972,9.030000,0.256684
1.900000,97.410000,93.500000,-34.600000,53.210293,9.030000,0.265597
1.900000,97.430000,93.520000,-34.600000,53.219700,8.970000,0.254902
2.000000,97.450000,93.540000,-35.000000,53.228991,9.110000,0.262032
2.100000,97.350000,93.560000,-34.800000,53.238282,8.890000,0.260250
2.200000,97.410000,93.580000,-34.600000,53.247712,9.130000,0.265597
1.900000,97.430000,93.600000,-34.600000,53.257199,8.990000,0.260250
1.800000,97.390000,93.620000,-34.800000,53.266676,9.210000,0.258467
1.800000,97.430000,93.640000,-35.200000,53.276000,9.070000,0.256684
1.800000,97.450000,93.660000,-34.600000,53.285299,9.150000,0.263815
2.000000,97.510000,93.680000,-38.200000,53.294770,9.130000,0.258467
2.100000,97.490000,93.700000,-34.400000,53.304222,8.990000,0.260250
2.100000,97.590000,93.720000,-34.800000,53.313614,9.110000,0.249554
2.000000,97.550000,93.740000,-34.800000,53.322964,8.930000,0.256684
2.200000,97.610000,93.760000,-34.600000,53.347163,9.270000,0.253119
1.900000,97.630000,93.780000,-34.400000,53.382136,9.090000,0.258467
2.200000,97.610000,93.800000,-34.400000,53.391623,8.930000,0.258467
1.900000,97.630000,93.820000,-33.800000,53.400971,9.050000,0.260250
2.300000,97.790000,93.840000,-34.600000,53.410307,9.030000,0.256684
2.200000,97.750000,93.860000,-34.600000,53.419707,8.990000,0.254902
1.900000,97.730000,93.880000,-34.600000,53.438437,8.910000,0.253119
2.100000,97.870000,93.900000,-34.800000,53.453052,8.970000,0.258467
2.100000,97.730000,93.920000,-34.600000,53.463155,9.290000,0.260250
1.800000,97.770000,93.940000,-34.800000,53.472572,8.930000,0.258467
2.000000,97.870000,93.960000,-34.800000,53.481904,9.210000,0.260250
2.300000,97.670000,93.980000,-34.600000,53.491193,8.910000,0.256684
2.000000,97.890000,94.000000,-34.800000,53.500497,9.130000,0.260250
2.100000,97.830000,94.020000,-34.600000,53.509863,8.990000,0.260250
1.800000,97.870000,94.040000,-35.000000,53.519154,8.870000,0.258467
2.000000,97.930000,94.060000,-34.800000,53.528449,9.110000,0.262032
2.100000,97.890000,94.080000,-34.600000,53.577499,9.030000,0.256684
2.200000,97.930000,94.100000,-34.600000,53.587005,8.950000,0.258467
2.100000,97.990000,94.120000,-34.800000,53.596313,9.170000,0.249554
2.200000,97.970000,94.140000,-34.800000,53.605695,8.930000,0.256684
2.200000,97.950000,94.160000,-34.600000,53.615058,8.610000,0.272727
2.100000,97.990000,94.180000,-34.400000,53.624493,8.910000,0.260250
2.200000,98.130000,94.200000,-35.000000,53.633821,9.130000,0.256684
2.000000,98.070000,94.220000,-34.400000,53.643125,8.990000,0.256684
1.900000,97.930000,94.240000,-34.800000,53.652425,8.970000,0.262032
2.000000,98.110000,94.260000,-34.800000,53.661799,9.130000,0.263815
2.100000,98.090000,94.280000,-34.400000,53.671123,8.950000,0.262032
2.100000,98.190000,94.300000,-34.800000,53.680424,9.170000,0.254902
2.000000,98.190000,94.320000,-34.800000,53.689781,8.950000,0.262032
2.100000,98.210000,94.340000,-34.600000,53.699084,9.110000,0.254902
2.100000,98.210000,94.360000,-35.200000,53.708389,8.950000,0.258467
2.000000,98.210000,94.380000,-34.400000,53.717736,9.050000,0.262032
2.200000,98.350000,94.400000,-34.600000,53.727043,9.050000,0.260250
2.000000,98.250000,94.420000,-34.600000,53.791511,9.010000,0.263815
2.100000,98.330000,94.440000,-34.000000,53.801024,9.050000,0.254902
2.000000,98.350000,94.460000,-34.800000,53.810337,9.070000,0.258467
1.900000,98.370000,94.480000,-34.600000,53.819710,8.930000,0.260250
1.900000,98.390000,94.500000,-34.800000,53.829021,9.110000,0.256684
2.100000,98.410000,94.520000,-34.800000,53.838308,8.910000,0.258467
1.700000,98.430000,94.540000,-34.600000,53.847662,9.250000,0.253119
2.000000,98.430000,94.560000,-34.600000,53.856970,8.990000,0.260250
2.000000,98.430000,94.580000,-39.000000,53.866336,9.070000,0.245989
2.200000,98.470000,94.600000,-34.400000,53.875846,9.050000,0.262032
2.100000,98.530000,94.620000,-34.400000,53.885161,8.950000,0.260250
2.100000,98.490000,94.640000,-34.800000,53.894505,9.110000,0.262032
2.100000,98.470000,94.660000,-34.800000,53.903895,8.970000,0.263815
2.100000,98.550000,94.680000,-34.800000,53.913203,9.190000,0.249554
2.200000,98.550000,94.700000,-34.800000,53.922586,8.890000,0.260250
2.100000,98.890000,94.720000,-34.800000,53.946861,9.090000,0.262032
2.000000,98.630000,94.740000,-35.000000,53.981924,9.110000,0.265597
2.100000,98.570000,94.760000,-35.000000,53.991330,8.990000,0.260250
1.900000,98.690000,94.780000,-35.000000,54.000707,9.150000,0.262032
2.200000,98.650000,94.800000,-34.600000,54.010017,9.030000,0.258467
1.900000,98.630000,94.820000,-34.800000,54.019323,8.950000,0.260250
2.100000,98.730000,94.840000,-34.800000,54.028695,9.110000,0.262032
1.800000,98.630000,94.860000,-34.800000,54.052682,8.970000,0.254902
2.200000,98.790000,94.880000,-34.600000,54.062892,9.210000,0.262032
2.100000,98.790000,94.900000,-34.800000,54.072248,8.870000,0.260250
2.200000,98.770000,94.920000,-35.000000,54.081872,9.150000,0.288770
2.100000,98.850000,94.940000,-35.000000,54.091642,8.950000,0.260250
2.100000,98.870000,94.960000,-34.800000,54.101015,9.070000,0.258467
2.200000,98.870000,94.980000,-34.800000,54.110335,9.030000,0.260250
2.200000,98.850000,95.000000,-34.600000,54.119901,8.950000,0.260250
2.300000,98.970000,95.020000,-34.800000,54.144306,9.090000,0.260250
2.100000,98.950000,95.040000,-35.200000,54.179384,9.150000,0.254902
2.300000,98.950000,95.060000,-34.600000,54.188864,8.870000,0.260250
2.200000,98.930000,95.080000,-35.000000,54.198198,9.030000,0.260250
2.200000,98.990000,95.100000,-34.800000,54.207510,8.910000,0.260250
2.000000,99.030000,95.120000,-35.400000,54.216883,9.030000,0.260250
2.100000,99.030000,95.140000,-34.400000,54.226181,9.050000,0.258467
1.900000,99.070000,95.160000,-34.600000,54.235480,8.990000,0.260250
1.900000,99.090000,95.180000,-34.800000,54.244847,9.070000,0.263815
1.900000,99.130000,95.200000,-34.800000,54.254162,8.930000,0.265597
2.100000,99.190000,95.220000,-34.800000,54.263443,9.130000,0.265597
2.000000,99.130000,95.240000,-34.600000,54.272812,8.890000,0.260250
2.300000,99.170000,95.260000,-34.800000,54.282097,9.190000,0.267380
2.000000,99.170000,95.280000,-34.800000,54.291401,8.970000,0.260250
2.000000,99.170000,95.300000,-35.200000,54.300789,9.130000,0.258467
2.400000,99.210000,95.320000,-34.600000,54.310110,9.070000,0.260250
2.100000,99.210000,95.340000,-34.600000,54.319417,8.990000,0.260250
2.300000,99.290000,95.360000,-35.200000,54.328776,9.110000,0.263815
2.300000,99.130000,95.380000,-34.200000,54.392993,9.050000,0.253119
2.000000,99.270000,95.400000,-34.200000,54.402711,8.930000,0.260250
2.100000,99.290000,95.420000,-35.000000,54.412053,9.130000,0.258467
1.900000,99.370000,95.440000,-34.800000,54.421371,8.930000,0.260250
2.000000,99.370000,95.460000,-34.600000,54.430824,9.150000,0.254902
2.000000,99.530000,95.480000,-34.400000,54.440226,8.950000,0.260250
2.100000,99.490000,95.500000,-34.800000,54.449619,9.030000,0.258467
2.000000,99.410000,95.520000,-35.000000,54.458949,9.050000,0.260250
2.000000,99.510000,95.540000,-34.400000,54.468272,8.890000,0.262032
1.900000,99.490000,95.560000,-34.600000,54.477658,9.090000,0.258467
2.100000,99.510000,95.580000,-34.600000,54.487012,8.910000,0.254902
2.000000,99.450000,95.600000,-34.600000,54.496336,9.150000,0.258467
2.300000,99.550000,95.620000,-34.800000,54.505702,8.850000,0.258467
2.000000,99.570000,95.640000,-34.600000,54.515001,9.070000,0.260250
2.300000,99.550000,95.660000,-34.800000,54.524304,8.930000,0.258467
2.100000,99.570000,95.680000,-35.000000,54.574016,8.950000,0.258467
2.300000,99.610000,95.700000,-34.800000,54.583414,8.990000,0.258467
2.200000,99.610000,95.720000,-34.600000,54.592841,9.070000,0.260250
1.900000,99.710000,95.740000,-34.200000,54.602155,8.990000,0.258467
2.200000,99.710000,95.760000,-35.000000,54.611444,9.110000,0.258467
2.100000,99.750000,95.780000,-34.600000,54.620950,8.850000,0.260250
2.000000,99.710000,95.800000,-34.600000,54.639857,8.890000,0.260250
2.300000,99.790000,95.820000,-34.600000,54.654608,8.870000,0.256684
2.200000,99.790000,95.840000,-34.800000,54.664951,9.130000,0.247772
2.000000,99.790000,95.860000,-34.800000,54.674330,8.890000,0.263815
2.300000,99.830000,95.880000,-34.800000,54.683731,8.950000,0.258467
2.300000,99.870000,95.900000,-34.400000,54.693031,9.030000,0.260250
2.000000,99.830000,95.920000,-34.200000,54.702322,8.910000,0.260250
2.100000,99.890000,95.940000,-34.600000,54.711695,9.050000,0.258467
2.000000,99.930000,95.960000,-34.600000,54.720981,8.830000,0.256684
2.100000,99.990000,95.980000,-34.800000,54.745309,9.070000,0.260250
2.200000,99.950000,96.000000,-34.400000,54.780489,9.110000,0.256684
2.100000,99.910000,96.020000,-34.600000,54.789987,8.930000,0.260250
2.100000,100.050000,96.040000,-35.800000,54.799294,9.130000,0.269162
1.900000,99.950000,96.060000,-34.400000,54.808674,8.970000,0.260250
1.800000,100.050000,96.080000,-35.400000,54.817979,9.090000,0.262032
2.100000,100.110000,96.100000,-34.800000,54.827295,9.050000,0.258467
1.900000,99.970000,96.120000,-34.600000,54.836655,8.950000,0.262032
2.200000,100.070000,96.140000,-35.000000,54.845984,9.110000,0.260250
2.100000,100.070000,96.160000,-34.600000,54.855304,8.870000,0.256684
2.100000,100.070000,96.180000,-34.600000,54.864622,9.110000,0.299465
2.200000,100.150000,96.200000,-34.400000,54.874195,8.950000,0.260250
2.200000,100.170000,96.220000,-34.800000,54.883580,8.930000,0.260250
2.200000,100.190000,96.240000,-34.600000,54.892910,8.990000,0.258467
1.900000,100.190000,96.260000,-33.800000,54.902225,8.970000,0.260250
2.100000,100.230000,96.280000,-34.800000,54.911601,9.070000,0.260250
2.000000,100.350000,96.300000,-34.800000,54.920922,8.870000,0.260250
2.200000,100.350000,96.320000,-34.600000,54.954532,8.870000,0.256684
2.200000,100.310000,96.340000,-35.000000,54.994888,9.070000,0.258467
2.100000,100.390000,96.360000,-34.800000,55.004396,8.910000,0.258467
2.000000,100.310000,96.380000,-34.600000,55.013714,9.150000,0.260250
2.000000,100.350000,96.400000,-34.600000,55.022998,8.890000,0.263815
2.200000,100.390000,96.420000,-34.800000,55.032290,9.050000,0.258467
2.200000,100.450000,96.440000,-34.600000,55.041646,8.990000,0.256684
2.100000,100.470000,96.460000,-34.800000,55.050932,9.050000,0.260250
2.200000,100.510000,96.480000,-34.800000,55.060242,9.090000,0.262032
2.100000,100.490000,96.500000,-34.600000,55.069630,8.930000,0.258467
2.200000,100.510000,96.520000,-34.800000,55.078933,9.110000,0.262032
2.000000,100.470000,96.540000,-35.000000,55.088228,8.750000,0.256684
2.400000,100.490000,96.560000,-34.800000,55.097535,9.110000,0.262032
2.300000,100.570000,96.580000,-34.800000,55.107044,8.930000,0.262032
2.000000,100.590000,96.600000,-35.000000,55.116557,9.030000,0.228164
2.200000,100.570000,96.620000,-34.400000,55.126019,8.970000,0.253119
2.200000,100.670000,96.640000,-34.400000,55.176767,8.990000,0.260250
2.200000,100.630000,96.660000,-34.400000,55.186194,8.890000,0.254902
