# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 66.6 +/- 0.04 A
#	n = 48.4 +/- 2.8 
#	Vc = 3 uV
#	Vfloor = 2.36 +/- 0.025 uV
#	R = 0.387 +/- 0.00069 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,51.650000,49.640000,-35.200000,14.226760,0.130000,-4.618538
2.200000,51.670000,49.680000,-35.800000,14.236525,0.110000,-4.245989
2.100000,51.670000,49.720000,-35.600000,14.246078,0.130000,-4.438503
2.200000,51.730000,49.760000,-35.200000,14.256097,0.450000,-4.468806
2.200000,52.170000,49.800000,-36.200000,14.266971,0.190000,-4.190731
2.200000,51.830000,49.840000,-35.000000,14.276727,0.310000,-4.622103
2.100000,51.910000,49.880000,-35.200000,14.286457,0.130000,-4.235294
2.000000,52.150000,49.920000,-35.800000,14.296097,0.130000,-4.443850
2.200000,51.950000,49.960000,-36.800000,14.305880,0.150000,-4.467023
2.300000,52.210000,50.000000,-38.600000,14.316630,0.130000,-4.185383
2.300000,52.050000,50.040000,-42.800000,14.329021,0.110000,-4.525847
2.200000,52.070000,50.080000,-35.200000,14.338810,0.370000,-4.411765
2.100000,52.130000,50.120000,-35.800000,14.383331,0.130000,-4.181818
2.200000,52.170000,50.160000,-35.400000,14.393003,0.130000,-4.634581
2.200000,52.210000,50.200000,-35.400000,14.402681,0.090000,-4.210339
2.300000,52.270000,50.240000,-35.400000,14.412202,0.150000,-4.465241
2.300000,52.270000,50.280000,-35.000000,14.421766,0.170000,-4.377897
2.100000,52.330000,50.320000,-35.400000,14.431452,0.150000,-4.249554
2.100000,52.310000,50.360000,-35.200000,14.441026,0.110000,-4.627451
2.400000,52.270000,50.400000,-35.400000,14.450718,0.130000,-4.196078
2.100000,52.410000,50.440000,-35.400000,14.460323,0.130000,-4.604278
2.500000,52.570000,50.480000,-35.600000,14.469839,0.110000,-4.238859
2.200000,52.830000,50.520000,-36.200000,14.479708,0.090000,-4.450980
2.400000,52.510000,50.560000,-35.200000,14.489434,0.110000,-4.475936
2.300000,52.570000,50.600000,-36.200000,14.499009,0.210000,-4.203209
2.100000,52.590000,50.640000,-35.200000,14.508706,0.150000,-4.657754
2.100000,52.690000,50.680000,-35.400000,14.518483,0.070000,-4.221034
2.100000,52.630000,50.720000,-35.600000,14.528057,0.070000,-4.549020
2.300000,52.750000,50.760000,-35.400000,14.537687,0.130000,-4.326203
2.500000,52.830000,50.800000,-36.200000,14.570174,0.070000,-4.247772
2.100000,52.850000,50.840000,-35.200000,14.579765,0.130000,-4.390374
2.200000,52.850000,50.880000,-35.200000,14.589470,0.090000,-4.477718
2.300000,52.890000,50.920000,-38.400000,14.599364,0.170000,-4.151515
2.200000,52.870000,50.960000,-37.800000,14.609635,0.150000,-4.636364
1.900000,53.050000,51.000000,-40.200000,14.621314,0.110000,-4.294118
2.100000,52.990000,51.040000,-35.400000,14.632856,0.130000,-4.176471
2.200000,53.110000,51.080000,-36.000000,14.652998,0.110000,-4.192513
2.200000,53.170000,51.120000,-35.600000,14.668674,0.110000,-4.221034
2.100000,53.150000,51.160000,-36.600000,14.679075,0.130000,-4.461676
2.200000,53.190000,51.200000,-35.400000,14.688723,0.110000,-4.406417
2.200000,53.250000,51.240000,-35.200000,14.698377,0.070000,-4.249554
2.000000,53.310000,51.280000,-35.400000,14.707931,0.090000,-4.625668
2.100000,53.310000,51.320000,-35.400000,14.717610,0.090000,-4.199643
2.200000,53.370000,51.360000,-35.200000,14.727148,0.150000,-4.602496
2.200000,53.330000,51.400000,-35.200000,14.736763,0.170000,-4.238859
2.200000,53.410000,51.440000,-35.200000,14.765288,0.130000,-4.217469
2.000000,53.490000,51.480000,-35.800000,14.774856,0.170000,-4.634581
2.100000,53.450000,51.520000,-35.600000,14.784520,0.090000,-4.199643
2.400000,53.570000,51.560000,-35.600000,14.794031,0.130000,-4.593583
2.300000,53.610000,51.600000,-36.200000,14.803673,0.090000,-4.258467
2.200000,53.630000,51.640000,-35.400000,14.813196,0.130000,-4.399287
2.300000,53.730000,51.680000,-35.600000,14.822731,0.110000,-4.450980
2.300000,53.690000,51.720000,-35.400000,14.832385,0.210000,-4.201426
2.300000,53.630000,51.760000,-36.000000,14.843441,-0.010000,-4.639929
2.400000,53.870000,51.800000,-35.400000,14.854269,0.150000,-4.262032
2.200000,53.870000,51.840000,-35.800000,14.864490,0.150000,-4.299465
2.300000,53.910000,51.880000,-36.000000,14.874051,0.110000,-4.591800
2.300000,53.970000,51.920000,-35.400000,14.883688,0.070000,-4.178253
2.300000,53.950000,51.960000,-35.800000,14.893708,0.150000,-4.598930
2.400000,54.070000,52.000000,-35.600000,14.903498,0.070000,-4.221034
2.200000,54.050000,52.040000,-38.200000,14.914982,0.150000,-4.272727
2.100000,54.110000,52.080000,-44.400000,14.926005,0.110000,-4.652406
2.000000,54.250000,52.120000,-37.600000,14.936688,0.030000,-4.274510
2.200000,54.230000,52.160000,-35.200000,14.980779,0.090000,-4.356506
2.100000,54.290000,52.200000,-35.200000,14.990630,0.130000,-4.579323
2.300000,54.330000,52.240000,-34.400000,15.000193,0.130000,-4.165775
2.300000,54.390000,52.280000,-35.400000,15.009735,0.090000,-4.623886
2.100000,54.370000,52.320000,-35.800000,15.019383,0.110000,-4.192513
2.400000,54.430000,52.360000,-36.000000,15.028927,0.130000,-4.472371
2.100000,54.450000,52.400000,-35.400000,15.038552,0.110000,-4.358289
2.200000,54.510000,52.440000,-35.600000,15.048085,-0.030000,-4.254902
1.800000,54.570000,52.480000,-35.600000,15.057718,0.090000,-4.591800
2.200000,54.610000,52.520000,-35.200000,15.067235,0.170000,-4.167558
2.200000,54.690000,52.560000,-35.400000,15.076776,0.110000,-4.616756
2.100000,54.690000,52.600000,-35.600000,15.086414,0.110000,-4.204991
2.000000,54.750000,52.640000,-35.800000,15.095932,0.130000,-4.459893
2.200000,54.570000,52.680000,-35.200000,15.105595,0.170000,-4.388592
2.100000,54.810000,52.720000,-35.200000,15.115137,0.450000,-4.244207
2.200000,54.850000,52.760000,-35.800000,15.124762,0.090000,-4.625668
2.400000,54.890000,52.800000,-35.600000,15.134895,0.370000,-4.240642
2.300000,55.010000,52.840000,-34.800000,15.167058,0.190000,-4.171123
2.100000,54.970000,52.880000,-35.800000,15.176748,0.110000,-4.614973
2.200000,54.970000,52.920000,-36.400000,15.186637,-0.190000,-4.213904
2.200000,55.190000,52.960000,-37.200000,15.196537,0.130000,-4.417112
2.200000,55.150000,53.000000,-40.200000,15.208435,0.110000,-4.622103
2.200000,55.050000,53.040000,-40.400000,15.220041,-0.050000,-4.197861
2.200000,55.130000,53.080000,-35.400000,15.230537,0.230000,-4.368984
2.000000,55.290000,53.120000,-35.800000,15.249837,0.150000,-4.171123
2.100000,55.310000,53.160000,-35.200000,15.265162,0.030000,-4.212121
2.100000,55.330000,53.200000,-35.400000,15.275632,0.170000,-4.631016
2.300000,55.350000,53.240000,-35.400000,15.285176,0.090000,-4.183601
2.300000,55.410000,53.280000,-35.400000,15.294756,-0.210000,-4.545455
2.100000,55.410000,53.320000,-35.800000,15.304301,0.130000,-4.274510
2.100000,55.490000,53.360000,-36.000000,15.313960,0.130000,-4.327986
2.400000,55.550000,53.400000,-35.400000,15.323629,0.110000,-4.527629
2.300000,55.570000,53.440000,-35.800000,15.333169,0.170000,-4.172906
2.300000,55.670000,53.480000,-36.000000,15.349253,0.230000,-4.187166
2.300000,55.630000,53.520000,-35.000000,15.372471,0.130000,-4.397504
2.200000,55.590000,53.560000,-35.600000,15.382014,0.050000,-4.217469
2.000000,55.730000,53.600000,-35.600000,15.391679,0.110000,-4.618538
1.900000,55.810000,53.640000,-35.600000,15.401207,0.110000,-4.187166
2.200000,55.810000,53.680000,-35.800000,15.410740,0.230000,-4.577540
2.100000,55.830000,53.720000,-35.800000,15.420463,0.070000,-4.219251
2.200000,55.750000,53.760000,-39.000000,15.431964,0.150000,-4.229947
2.000000,55.850000,53.800000,-35.600000,15.441909,0.130000,-4.623886
2.300000,55.910000,53.840000,-35.400000,15.451634,0.130000,-4.183601
2.400000,55.930000,53.880000,-35.400000,15.461202,0.150000,-4.556150
2.200000,56.010000,53.920000,-35.400000,15.470787,0.090000,-4.249554
2.300000,56.170000,53.960000,-36.800000,15.481002,0.090000,-4.265597
2.000000,56.030000,54.000000,-35.200000,15.490807,0.130000,-4.552585
2.200000,56.390000,54.040000,-35.800000,15.501400,0.090000,-4.163993
2.400000,56.190000,54.080000,-37.800000,15.513965,-0.150000,-4.340463
2.200000,56.290000,54.120000,-35.400000,15.524337,0.130000,-4.570410
2.200000,56.310000,54.160000,-34.400000,15.534028,0.130000,-4.156863
2.300000,56.410000,54.200000,-35.200000,15.578513,0.130000,-4.511586
2.000000,56.370000,54.240000,-35.200000,15.588200,0.090000,-4.306595
2.100000,56.410000,54.280000,-36.000000,15.597719,0.150000,-4.290553
2.400000,56.470000,54.320000,-35.600000,15.607251,0.090000,-4.527629
2.200000,56.410000,54.360000,-35.200000,15.616787,0.110000,-4.158645
2.100000,56.550000,54.400000,-35.200000,15.626444,0.190000,-4.622103
1.900000,56.650000,54.440000,-35.600000,15.635984,0.110000,-4.204991
2.100000,56.630000,54.480000,-35.200000,15.645647,0.130000,-4.484848
2.200000,56.650000,54.520000,-35.200000,15.655162,0.130000,-4.331551
2.000000,56.670000,54.560000,-35.000000,15.664758,0.130000,-4.267380
2.200000,56.730000,54.600000,-35.400000,15.674300,0.130000,-4.565062
2.100000,56.850000,54.640000,-34.800000,15.683997,0.110000,-4.160428
2.100000,56.770000,54.680000,-35.400000,15.693662,0.210000,-4.602496
2.000000,56.870000,54.720000,-35.200000,15.703202,0.030000,-4.188948
2.400000,56.890000,54.760000,-35.800000,15.712733,0.130000,-4.433155
2.300000,56.950000,54.800000,-34.800000,15.722371,0.150000,-4.372549
2.200000,57.210000,54.840000,-38.200000,15.733099,-0.150000,-4.204991
2.200000,57.130000,54.880000,-37.800000,15.749832,0.150000,-4.162210
2.100000,57.090000,54.920000,-35.400000,15.773291,0.130000,-4.459893
2.400000,57.150000,54.960000,-36.000000,15.783057,0.170000,-4.171123
2.200000,57.090000,55.000000,-37.400000,15.792821,0.170000,-4.631016
2.300000,57.370000,55.040000,-37.800000,15.804779,0.110000,-4.249554
2.300000,57.750000,55.080000,-39.800000,15.816769,0.210000,-4.169340
2.200000,57.310000,55.120000,-38.600000,15.827165,0.190000,-4.606061
2.300000,57.370000,55.160000,-35.400000,15.836763,0.130000,-4.213904
2.300000,57.350000,55.200000,-35.400000,15.860739,0.170000,-4.614973
2.300000,57.290000,55.240000,-35.200000,15.871053,0.130000,-4.290553
2.200000,57.490000,55.280000,-35.400000,15.880709,0.130000,-4.356506
2.300000,57.550000,55.320000,-35.400000,15.890241,0.130000,-4.516934
2.100000,57.570000,55.360000,-35.800000,15.899765,0.190000,-4.196078
2.200000,57.570000,55.400000,-35.400000,15.909432,0.130000,-4.652406
2.200000,57.630000,55.440000,-36.800000,15.918953,0.130000,-4.213904
2.200000,57.670000,55.480000,-35.400000,15.928632,0.150000,-4.532977
2.200000,57.690000,55.520000,-35.400000,15.938175,-0.250000,-4.313725
2.100000,57.770000,55.560000,-34.800000,15.967637,0.110000,-4.180036
2.000000,57.830000,55.600000,-35.000000,15.977236,0.210000,-4.611408
1.900000,58.070000,55.640000,-36.000000,15.986787,0.210000,-4.212121
2.300000,57.870000,55.680000,-35.400000,15.996488,0.110000,-4.424242
2.200000,57.750000,55.720000,-35.000000,16.006003,0.170000,-4.406417
2.100000,57.990000,55.760000,-35.400000,16.015662,0.070000,-4.228164
2.100000,57.950000,55.800000,-35.400000,16.026167,0.530000,-4.641711
2.300000,58.070000,55.840000,-35.400000,16.036763,0.190000,-4.213904
2.200000,58.030000,55.880000,-35.200000,16.046499,0.130000,-4.431373
2.300000,58.130000,55.920000,-35.600000,16.056087,0.150000,-4.422460
2.300000,58.110000,55.960000,-35.800000,16.065770,0.070000,-4.228164
2.100000,58.210000,56.000000,-35.600000,16.075580,0.170000,-4.639929
2.100000,58.230000,56.040000,-37.600000,16.085659,0.190000,-4.203209
2.400000,58.330000,56.080000,-35.200000,16.095274,0.130000,-4.520499
2.100000,58.350000,56.120000,-37.800000,16.106943,0.070000,-4.500891
2.000000,58.430000,56.160000,-35.200000,16.117412,0.570000,-4.178253
2.300000,58.370000,56.200000,-35.200000,16.127734,0.190000,-4.591800
1.900000,58.430000,56.240000,-35.200000,16.137403,0.110000,-4.251337
2.100000,58.510000,56.280000,-35.600000,16.182860,0.110000,-4.206774
2.100000,58.570000,56.320000,-36.000000,16.192711,0.070000,-4.652406
2.200000,58.570000,56.360000,-35.800000,16.202401,0.090000,-4.213904
2.100000,58.610000,56.400000,-35.200000,16.211940,0.090000,-4.547237
2.500000,58.630000,56.440000,-35.200000,16.221580,0.150000,-4.320856
2.300000,58.790000,56.480000,-35.600000,16.231098,0.190000,-4.338681
2.200000,58.710000,56.520000,-35.200000,16.240720,0.050000,-4.561497
2.300000,58.850000,56.560000,-35.200000,16.250411,0.170000,-4.190731
2.200000,58.970000,56.600000,-35.200000,16.259937,0.130000,-4.636364
2.300000,58.930000,56.640000,-36.000000,16.269586,0.090000,-4.197861
2.200000,58.930000,56.680000,-38.000000,16.279167,0.130000,-4.490196
2.500000,59.030000,56.720000,-35.600000,16.288724,0.150000,-4.352941
2.100000,58.770000,56.760000,-35.200000,16.298448,0.130000,-4.274510
2.000000,59.110000,56.800000,-35.200000,16.308035,-0.030000,-4.598930
2.500000,59.130000,56.840000,-35.200000,16.317708,0.110000,-4.180036
2.200000,59.150000,56.880000,-41.200000,16.328086,-0.250000,-4.575758
2.200000,59.230000,56.920000,-35.600000,16.338672,0.130000,-4.342246
2.100000,59.250000,56.960000,-35.200000,16.368617,0.010000,-4.203209
2.300000,59.250000,57.000000,-35.400000,16.378313,0.110000,-4.568627
2.200000,59.270000,57.040000,-35.800000,16.388082,0.190000,-4.290553
2.200000,59.370000,57.080000,-37.200000,16.398816,0.010000,-4.258467
2.200000,59.290000,57.120000,-37.000000,16.409955,0.390000,-4.641711
2.100000,59.850000,57.160000,-40.600000,16.420765,-0.030000,-4.240642
2.300000,59.690000,57.200000,-40.200000,16.430716,0.050000,-4.374332
2.300000,59.550000,57.240000,-35.400000,16.450045,0.170000,-4.178253
2.200000,59.610000,57.280000,-35.400000,16.465254,0.050000,-4.249554
2.200000,59.650000,57.320000,-35.600000,16.475828,0.130000,-4.598930
2.100000,59.550000,57.360000,-35.800000,16.485661,0.090000,-4.204991
2.200000,59.630000,57.400000,-35.400000,16.495244,0.090000,-4.543672
2.200000,59.670000,57.440000,-35.200000,16.504770,0.130000,-4.281640
2.100000,59.790000,57.480000,-35.400000,16.514296,0.110000,-4.347594
2.300000,59.810000,57.520000,-35.400000,16.523970,0.130000,-4.529412
2.100000,59.830000,57.560000,-35.400000,16.533688,0.190000,-4.176471
2.100000,59.870000,57.600000,-35.800000,16.563264,0.110000,-4.434938
2.100000,59.910000,57.640000,-35.400000,16.572803,0.130000,-4.402852
1.800000,59.990000,57.680000,-35.600000,16.582469,0.110000,-4.224599
2.200000,59.970000,57.720000,-35.400000,16.592012,0.190000,-4.627451
2.200000,59.990000,57.760000,-35.400000,16.601682,0.130000,-4.192513
2.200000,59.970000,57.800000,-35.200000,16.611224,0.190000,-4.586453
2.200000,60.110000,57.840000,-35.400000,16.620780,0.110000,-4.244207
2.200000,60.610000,57.880000,-39.200000,16.631192,-0.030000,-4.377897
2.300000,60.190000,57.920000,-35.600000,16.641052,0.050000,-4.568627
2.100000,60.150000,57.960000,-35.400000,16.650725,0.130000,-4.176471
2.100000,60.270000,58.000000,-35.200000,16.660441,0.150000,-4.627451
2.100000,60.390000,58.040000,-35.600000,16.670018,0.130000,-4.210339
2.200000,60.370000,58.080000,-36.600000,16.679849,0.170000,-4.452763
2.300000,60.330000,58.120000,-35.200000,16.689756,-0.110000,-4.436720
2.100000,60.410000,58.160000,-37.200000,16.700162,0.270000,-4.213904
2.200000,60.210000,58.200000,-35.200000,16.711552,-0.310000,-4.611408
2.200000,60.530000,58.240000,-38.200000,16.722062,-0.230000,-4.344029
2.200000,60.650000,58.280000,-35.600000,16.731708,0.130000,-4.283422
2.300000,60.570000,58.320000,-35.200000,16.757831,0.010000,-4.588235
2.200000,60.770000,58.360000,-35.400000,16.786853,0.190000,-4.226381
2.100000,60.770000,58.400000,-36.000000,16.796675,0.110000,-4.454545
2.300000,60.770000,58.440000,-35.200000,16.806193,0.090000,-4.415330
2.200000,60.830000,58.480000,-35.400000,16.815744,0.130000,-4.249554
2.100000,60.890000,58.520000,-35.400000,16.825271,0.110000,-4.614973
2.200000,60.830000,58.560000,-35.000000,16.834779,0.110000,-4.187166
2.500000,60.890000,58.600000,-35.400000,16.844311,0.130000,-4.611408
2.400000,61.030000,58.640000,-35.200000,16.853992,0.110000,-4.235294
2.100000,61.030000,58.680000,-36.600000,16.863927,0.150000,-4.399287
2.200000,61.010000,58.720000,-35.200000,16.873631,0.110000,-4.477718
2.300000,61.070000,58.760000,-35.200000,16.883171,0.050000,-4.197861
2.200000,61.130000,58.800000,-35.200000,16.892722,0.150000,-4.645276
2.200000,61.170000,58.840000,-35.400000,16.902404,0.150000,-4.206774
2.200000,61.210000,58.880000,-35.400000,16.911953,0.170000,-4.556150
2.100000,61.290000,58.920000,-35.400000,16.921638,0.090000,-4.286988
1.900000,61.130000,58.960000,-39.600000,16.933122,0.450000,-4.256684
2.200000,61.430000,59.000000,-35.600000,16.950191,0.270000,-4.196078
2.200000,61.450000,59.040000,-35.400000,16.973786,0.150000,-4.486631
2.300000,61.470000,59.080000,-36.000000,16.983670,0.070000,-4.178253
2.100000,61.490000,59.120000,-35.000000,16.994094,0.150000,-4.586453
2.200000,61.490000,59.160000,-40.400000,17.006797,0.090000,-4.390374
2.200000,61.450000,59.200000,-35.200000,17.017742,0.150000,-4.171123
2.100000,61.590000,59.240000,-35.400000,17.027459,0.170000,-4.623886
2.100000,61.750000,59.280000,-35.400000,17.036993,0.210000,-4.208556
2.200000,61.510000,59.320000,-44.400000,17.061107,0.110000,-4.604278
2.300000,61.750000,59.360000,-35.400000,17.072029,0.150000,-4.315508
2.200000,61.790000,59.400000,-35.800000,17.081735,0.110000,-4.299465
1.900000,61.850000,59.440000,-35.400000,17.091401,0.130000,-4.572193
2.400000,61.750000,59.480000,-35.400000,17.100932,0.170000,-4.163993
2.000000,61.930000,59.520000,-35.200000,17.110605,0.150000,-4.627451
2.200000,62.250000,59.560000,-36.400000,17.120197,0.130000,-4.203209
2.400000,62.010000,59.600000,-35.200000,17.129721,0.110000,-4.472371
2.100000,62.050000,59.640000,-35.200000,17.145954,0.130000,-4.515152
2.600000,62.070000,59.680000,-35.800000,17.169545,0.150000,-4.201426
2.300000,62.210000,59.720000,-35.200000,17.179104,0.130000,-4.525847
2.200000,62.130000,59.760000,-35.600000,17.188729,0.130000,-4.322638
2.200000,62.190000,59.800000,-35.400000,17.198418,0.150000,-4.308378
2.000000,62.190000,59.840000,-35.400000,17.207978,0.050000,-4.566845
2.300000,62.210000,59.880000,-35.400000,17.217631,0.210000,-4.176471
2.300000,62.210000,59.920000,-36.800000,17.228251,0.290000,-4.588235
2.100000,62.410000,59.960000,-35.800000,17.238002,-0.190000,-4.253119
2.300000,62.410000,60.000000,-36.000000,17.247729,0.150000,-4.358289
2.200000,62.410000,60.040000,-35.400000,17.257426,0.170000,-4.508021
2.200000,62.430000,60.080000,-35.200000,17.267027,0.110000,-4.190731
2.200000,62.590000,60.120000,-35.600000,17.276951,0.150000,-4.613191
2.300000,62.490000,60.160000,-39.000000,17.287822,0.170000,-4.222816
2.200000,62.470000,60.200000,-40.000000,17.299725,0.130000,-4.242424
2.000000,62.670000,60.240000,-35.400000,17.309486,0.170000,-4.638146
2.000000,62.650000,60.280000,-37.400000,17.319037,0.070000,-4.190731
2.300000,62.730000,60.320000,-35.200000,17.328722,0.150000,-4.549020
2.100000,62.770000,60.360000,-35.200000,17.338213,0.070000,-4.254902
2.200000,62.850000,60.400000,-35.200000,17.384185,0.150000,-4.176471
2.300000,62.870000,60.440000,-35.400000,17.394011,0.150000,-4.629234
2.000000,62.970000,60.480000,-35.800000,17.403652,0.070000,-4.196078
2.200000,62.950000,60.520000,-35.400000,17.413172,0.150000,-4.475936
2.200000,63.010000,60.560000,-35.800000,17.422768,0.130000,-4.365419
2.200000,63.090000,60.600000,-35.400000,17.432424,0.130000,-4.253119
2.100000,63.030000,60.640000,-35.200000,17.441960,0.050000,-4.600713
2.200000,63.150000,60.680000,-35.400000,17.451656,0.110000,-4.167558
2.100000,63.230000,60.720000,-35.200000,17.461186,0.090000,-4.606061
2.300000,63.210000,60.760000,-35.400000,17.470711,0.130000,-4.213904
2.100000,63.330000,60.800000,-40.400000,17.480562,0.070000,-4.429590
2.200000,63.450000,60.840000,-35.800000,17.490186,0.110000,-4.433155
2.200000,63.430000,60.880000,-35.200000,17.499740,0.130000,-4.215686
2.300000,63.430000,60.920000,-35.200000,17.509438,0.170000,-4.641711
2.100000,63.410000,60.960000,-35.800000,17.519697,0.750000,-4.224599
2.200000,63.250000,61.000000,-38.200000,17.530799,-0.270000,-4.409982
2.200000,63.510000,61.040000,-35.800000,17.547460,0.130000,-4.399287
2.500000,63.490000,61.080000,-36.200000,17.571342,0.010000,-4.237077
2.400000,63.530000,61.120000,-35.000000,17.581125,0.110000,-4.370766
2.300000,63.430000,61.160000,-40.000000,17.592790,0.130000,-4.623886
2.300000,63.690000,61.200000,-40.200000,17.604825,-0.870000,-4.237077
2.200000,63.670000,61.240000,-35.200000,17.614820,0.090000,-4.333333
2.300000,63.750000,61.280000,-35.200000,17.624744,0.110000,-4.541889
2.100000,63.770000,61.320000,-35.200000,17.634311,0.150000,-4.171123
2.200000,63.830000,61.360000,-36.800000,17.659121,0.130000,-4.618538
2.300000,63.890000,61.400000,-35.400000,17.669584,0.110000,-4.190731
2.100000,63.870000,61.440000,-35.400000,17.679131,0.190000,-4.531194
2.100000,63.930000,61.480000,-35.200000,17.688730,0.130000,-4.278075
2.200000,63.990000,61.520000,-35.600000,17.698457,0.110000,-4.319073
2.100000,64.010000,61.560000,-34.800000,17.708006,0.070000,-4.536542
2.400000,63.990000,61.600000,-35.000000,17.717669,0.210000,-4.176471
2.400000,64.090000,61.640000,-35.200000,17.727191,0.090000,-4.638146
2.300000,64.070000,61.680000,-35.400000,17.736755,0.130000,-4.210339
2.400000,64.130000,61.720000,-38.200000,17.767172,0.130000,-4.194296
2.400000,64.230000,61.760000,-35.600000,17.776801,0.170000,-4.652406
2.200000,64.250000,61.800000,-35.400000,17.786522,0.110000,-4.213904
2.400000,64.250000,61.840000,-35.400000,17.796061,0.190000,-4.550802
2.100000,64.350000,61.880000,-35.400000,17.805742,0.210000,-4.319073
2.200000,64.390000,61.920000,-35.600000,17.815402,0.150000,-4.320856
2.100000,64.490000,61.960000,-35.400000,17.825137,0.110000,-4.529412
2.300000,64.410000,62.000000,-42.400000,17.836122,-0.210000,-4.219251
2.400000,64.510000,62.040000,-35.200000,17.845741,0.170000,-4.570410
2.200000,64.570000,62.080000,-35.400000,17.855503,0.110000,-4.301248
2.200000,64.630000,62.120000,-35.800000,17.865103,0.130000,-4.319073
2.200000,64.670000,62.160000,-35.400000,17.874750,0.130000,-4.540107
2.200000,64.690000,62.200000,-35.800000,17.884794,0.110000,-4.160428
2.200000,64.690000,62.240000,-35.000000,17.894660,0.070000,-4.614973
2.100000,64.670000,62.280000,-37.600000,17.906149,0.110000,-4.317291
2.000000,64.890000,62.320000,-35.200000,17.916803,0.090000,-4.228164
2.100000,64.870000,62.360000,-35.200000,17.926546,0.150000,-4.654189
2.000000,64.910000,62.400000,-35.200000,17.936133,0.090000,-4.229947
2.100000,64.950000,62.440000,-36.200000,17.982734,0.130000,-4.254902
2.000000,64.590000,62.480000,-35.200000,17.992591,0.130000,-4.643494
2.100000,64.990000,62.520000,-35.400000,18.002169,0.090000,-4.203209
2.200000,65.070000,62.560000,-35.400000,18.011730,0.150000,-4.604278
2.300000,65.150000,62.600000,-35.200000,18.021384,0.130000,-4.244207
2.200000,64.970000,62.640000,-35.400000,18.030924,0.130000,-4.422460
2.300000,65.190000,62.680000,-35.000000,18.040539,0.150000,-4.449198
2.200000,65.350000,62.720000,-35.400000,18.050074,0.150000,-4.221034
2.200000,65.250000,62.760000,-35.600000,18.059734,0.150000,-4.648841
2.300000,65.290000,62.800000,-34.800000,18.069395,0.090000,-4.206774
2.200000,65.410000,62.840000,-35.400000,18.078939,0.130000,-4.570410
2.100000,65.370000,62.880000,-35.400000,18.088580,0.090000,-4.278075
2.100000,65.390000,62.920000,-35.800000,18.098107,0.030000,-4.368984
2.600000,65.390000,62.960000,-35.400000,18.107709,0.110000,-4.488414
2.100000,65.530000,63.000000,-35.600000,18.117274,0.050000,-4.185383
2.200000,65.570000,63.040000,-35.200000,18.126829,0.150000,-4.650624
2.200000,65.310000,63.080000,-36.200000,18.137449,-0.170000,-4.194296
2.000000,65.630000,63.120000,-35.800000,18.168756,0.130000,-4.192513
2.300000,65.690000,63.160000,-35.600000,18.178497,0.190000,-4.600713
2.200000,65.770000,63.200000,-36.000000,18.188594,0.110000,-4.285205
2.100000,65.810000,63.240000,-37.400000,18.199172,-0.030000,-4.356506
2.200000,65.770000,63.280000,-37.600000,18.211036,0.170000,-4.641711
2.200000,64.970000,63.320000,-35.200000,18.221357,0.110000,-4.228164
2.100000,65.910000,63.360000,-35.600000,18.230913,0.110000,-4.413547
2.400000,65.950000,63.400000,-35.200000,18.250567,0.150000,-4.187166
2.000000,65.990000,63.440000,-35.200000,18.266148,0.130000,-4.263815
2.100000,66.050000,63.480000,-35.200000,18.276840,0.170000,-4.666667
2.300000,66.110000,63.520000,-34.600000,18.286584,0.110000,-4.201426
2.400000,66.190000,63.560000,-35.200000,18.296196,0.430000,-4.554367
2.500000,66.110000,63.600000,-35.600000,18.305764,0.110000,-4.303030
2.300000,66.170000,63.640000,-35.200000,18.315434,0.130000,-4.327986
2.500000,66.230000,63.680000,-35.400000,18.324969,0.150000,-4.531194
2.300000,66.290000,63.720000,-35.400000,18.334617,0.030000,-4.176471
2.000000,66.590000,63.760000,-38.200000,18.365564,0.110000,-4.363636
2.200000,66.370000,63.800000,-35.200000,18.375148,0.130000,-4.550802
2.400000,66.410000,63.840000,-35.400000,18.384766,0.110000,-4.178253
2.300000,66.370000,63.880000,-34.800000,18.394299,0.130000,-4.638146
2.000000,66.310000,63.920000,-35.600000,18.403985,0.110000,-4.203209
2.200000,66.530000,63.960000,-35.400000,18.413567,0.130000,-4.483066
2.400000,66.590000,64.000000,-35.200000,18.423085,0.090000,-4.360071
2.200000,66.710000,64.040000,-35.800000,18.432825,0.110000,-4.251337
2.300000,66.630000,64.080000,-35.800000,18.443417,0.270000,-4.647059
2.100000,66.710000,64.120000,-34.600000,18.453162,0.110000,-4.203209
2.100000,66.730000,64.160000,-35.200000,18.462753,0.110000,-4.557932
2.000000,66.810000,64.200000,-35.000000,18.472455,0.150000,-4.311943
2.200000,66.990000,64.240000,-35.600000,18.482174,0.130000,-4.333333
2.300000,66.890000,64.280000,-37.600000,18.491928,0.210000,-4.563280
2.300000,66.890000,64.320000,-36.400000,18.502465,0.170000,-4.176471
2.100000,66.950000,64.360000,-40.400000,18.514957,0.210000,-4.422460
2.100000,66.990000,64.400000,-35.200000,18.525239,0.110000,-4.565062
2.300000,66.890000,64.440000,-35.400000,18.535183,0.150000,-4.160428
2.200000,67.130000,64.480000,-35.600000,18.581489,0.130000,-4.386809
