# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 27 +/- 0.19 A
#	n = 37.7 +/- 5.3 
#	Vc = 3 uV
#	Vfloor = 1.89 +/- 0.011 uV
#	R = 0.0906 +/- 0.00082 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.910000,15.200000,-35.400000,8.086470,9.010000,0.254902
1.500000,15.970000,15.220000,-35.400000,8.095762,8.970000,0.258467
1.800000,16.010000,15.240000,-35.400000,8.133989,8.910000,0.260250
1.800000,15.970000,15.260000,-36.000000,8.143607,9.030000,0.258467
1.800000,15.970000,15.280000,-35.200000,8.152920,8.990000,0.262032
1.600000,16.010000,15.300000,-35.600000,8.162210,8.910000,0.260250
1.700000,16.070000,15.320000,-35.200000,8.171586,9.010000,0.256684
1.600000,16.070000,15.340000,-35.200000,8.180892,8.850000,0.258467
2.100000,15.990000,15.360000,-35.200000,8.190273,9.090000,0.256684
1.700000,16.150000,15.380000,-35.400000,8.199693,8.850000,0.260250
1.900000,16.090000,15.400000,-36.000000,8.209006,9.090000,0.260250
1.800000,16.150000,15.420000,-35.200000,8.218427,8.930000,0.260250
2.200000,16.210000,15.440000,-35.400000,8.227797,8.850000,0.267380
1.800000,16.210000,15.460000,-35.200000,8.237102,9.070000,0.260250
1.700000,16.250000,15.480000,-35.400000,8.246478,9.010000,0.260250
1.700000,16.230000,15.500000,-35.600000,8.255793,9.070000,0.263815
1.700000,16.170000,15.520000,-35.200000,8.265091,8.890000,0.265597
1.900000,16.310000,15.540000,-35.400000,8.274467,9.150000,0.262032
1.800000,16.290000,15.560000,-35.400000,8.283762,8.890000,0.263815
1.700000,16.310000,15.580000,-35.200000,8.293062,9.130000,0.254902
1.800000,16.290000,15.600000,-35.400000,8.307276,9.150000,0.258467
1.800000,16.350000,15.620000,-35.600000,8.327155,9.050000,0.260250
1.800000,16.370000,15.640000,-34.800000,8.336620,9.010000,0.262032
1.400000,16.430000,15.660000,-35.400000,8.345921,9.050000,0.258467
1.500000,16.410000,15.680000,-35.400000,8.355209,9.030000,0.260250
1.800000,16.470000,15.700000,-35.600000,8.364552,8.850000,0.256684
1.800000,16.510000,15.720000,-35.400000,8.373861,9.110000,0.260250
1.700000,16.490000,15.740000,-35.200000,8.383124,8.910000,0.262032
1.700000,16.430000,15.760000,-35.200000,8.392480,9.150000,0.263815
1.800000,16.550000,15.780000,-35.600000,8.411220,8.950000,0.270945
1.500000,16.590000,15.800000,-35.400000,8.425942,9.150000,0.256684
1.700000,16.550000,15.820000,-35.200000,8.436032,9.130000,0.244207
1.800000,16.590000,15.840000,-35.400000,8.445570,8.910000,0.258467
1.700000,16.630000,15.860000,-35.600000,8.454894,9.030000,0.270945
1.800000,16.630000,15.880000,-34.200000,8.464234,8.930000,0.263815
1.800000,16.650000,15.900000,-35.200000,8.473547,9.110000,0.256684
1.800000,16.750000,15.920000,-35.400000,8.482833,8.870000,0.260250
1.700000,16.730000,15.940000,-35.400000,8.492117,9.130000,0.258467
1.900000,16.730000,15.960000,-35.400000,8.506426,9.130000,0.262032
1.700000,16.670000,15.980000,-35.400000,8.526753,9.090000,0.253119
1.800000,17.070000,16.000000,-35.400000,8.536544,9.010000,0.262032
1.800000,16.830000,16.020000,-35.400000,8.546109,8.930000,0.256684
1.700000,16.870000,16.040000,-35.200000,8.555806,9.050000,0.258467
1.700000,16.790000,16.060000,-35.400000,8.565504,9.210000,0.260250
1.700000,16.810000,16.080000,-35.200000,8.575234,9.090000,0.262032
1.800000,16.950000,16.100000,-35.200000,8.584776,8.890000,0.267380
1.800000,16.890000,16.120000,-35.800000,8.594339,9.030000,0.263815
2.000000,16.890000,16.140000,-35.400000,8.604242,9.050000,0.256684
1.800000,16.970000,16.160000,-35.000000,8.613875,8.930000,0.253119
1.700000,16.970000,16.180000,-35.800000,8.623165,9.110000,0.258467
1.500000,16.970000,16.200000,-38.200000,8.632560,8.890000,0.260250
1.800000,17.030000,16.220000,-35.400000,8.641959,9.130000,0.256684
1.900000,16.990000,16.240000,-35.200000,8.651373,8.930000,0.260250
1.700000,16.970000,16.260000,-35.600000,8.660693,9.030000,0.256684
1.600000,17.150000,16.280000,-35.400000,8.670013,8.990000,0.260250
1.600000,17.110000,16.300000,-36.000000,8.679380,8.930000,0.256684
1.500000,17.110000,16.320000,-39.800000,8.688813,9.050000,0.263815
1.600000,17.090000,16.340000,-35.400000,8.698387,8.870000,0.254902
1.700000,17.130000,16.360000,-35.200000,8.737938,8.930000,0.260250
1.600000,17.150000,16.380000,-34.600000,8.747566,8.930000,0.258467
1.900000,17.210000,16.400000,-35.200000,8.756885,9.210000,0.263815
1.700000,17.310000,16.420000,-35.800000,8.766205,8.890000,0.258467
1.700000,17.270000,16.440000,-35.400000,8.775566,9.130000,0.258467
1.700000,17.250000,16.460000,-35.400000,8.784859,8.930000,0.262032
1.700000,17.290000,16.480000,-35.800000,8.794144,9.010000,0.258467
1.900000,17.310000,16.500000,-35.200000,8.803419,9.050000,0.263815
1.600000,17.330000,16.520000,-35.800000,8.812712,8.910000,0.262032
1.700000,17.350000,16.540000,-35.400000,8.822009,9.130000,0.260250
1.900000,17.310000,16.560000,-35.000000,8.831362,8.890000,0.258467
2.000000,17.330000,16.580000,-35.200000,8.840652,9.090000,0.260250
1.700000,17.490000,16.600000,-35.400000,8.849937,8.890000,0.260250
1.500000,17.430000,16.620000,-35.600000,8.859209,9.130000,0.256684
1.700000,17.450000,16.640000,-35.600000,8.868554,8.970000,0.254902
1.700000,17.510000,16.660000,-35.800000,8.877867,9.010000,0.263815
1.600000,17.510000,16.680000,-35.400000,8.887160,9.070000,0.244207
1.600000,17.450000,16.700000,-35.400000,8.896542,8.930000,0.254902
2.000000,17.530000,16.720000,-35.600000,8.921192,9.050000,0.256684
1.700000,17.530000,16.740000,-35.200000,8.930696,8.950000,0.256684
1.500000,17.710000,16.760000,-36.000000,8.940076,9.050000,0.260250
1.400000,17.650000,16.780000,-35.400000,8.949574,8.830000,0.258467
1.700000,17.670000,16.800000,-35.400000,8.958909,9.090000,0.258467
1.700000,17.610000,16.820000,-35.200000,8.968221,8.870000,0.260250
1.600000,17.610000,16.840000,-35.600000,8.977590,9.010000,0.254902
1.800000,17.710000,16.860000,-35.200000,8.986905,9.150000,0.256684
1.700000,17.690000,16.880000,-35.600000,8.996224,8.870000,0.253119
1.800000,17.750000,16.900000,-35.000000,9.020092,8.990000,0.254902
1.800000,17.730000,16.920000,-35.400000,9.030193,9.030000,0.262032
1.800000,17.750000,16.940000,-35.400000,9.039658,9.050000,0.258467
1.600000,17.690000,16.960000,-35.600000,9.049001,8.870000,0.260250
1.600000,17.810000,16.980000,-35.800000,9.058367,9.130000,0.260250
1.900000,17.850000,17.000000,-35.200000,9.067681,8.910000,0.262032
1.700000,17.850000,17.020000,-35.600000,9.076976,9.070000,0.258467
1.800000,17.830000,17.040000,-35.000000,9.086265,8.970000,0.260250
1.700000,17.930000,17.060000,-35.600000,9.095639,8.990000,0.265597
1.800000,17.870000,17.080000,-35.200000,9.120517,8.970000,0.260250
1.800000,17.950000,17.100000,-35.400000,9.129902,8.950000,0.254902
1.600000,17.970000,17.120000,-35.400000,9.139200,9.090000,0.251337
1.700000,17.990000,17.140000,-35.600000,9.148597,8.870000,0.262032
1.700000,17.990000,17.160000,-35.200000,9.157884,9.070000,0.262032
1.800000,17.990000,17.180000,-35.400000,9.167171,8.890000,0.260250
1.700000,17.990000,17.200000,-35.400000,9.176511,9.050000,0.258467
1.600000,18.030000,17.220000,-35.400000,9.185977,9.250000,0.290553
1.600000,18.150000,17.240000,-35.400000,9.195785,8.910000,0.256684
1.600000,18.110000,17.260000,-35.400000,9.205217,9.050000,0.267380
1.700000,18.070000,17.280000,-34.600000,9.214618,8.870000,0.258467
1.700000,18.170000,17.300000,-35.200000,9.223925,9.090000,0.263815
1.600000,18.230000,17.320000,-35.200000,9.233296,8.890000,0.258467
1.700000,18.150000,17.340000,-35.200000,9.242637,9.130000,0.256684
1.900000,18.170000,17.360000,-35.200000,9.251949,8.870000,0.256684
1.700000,18.250000,17.380000,-35.600000,9.261321,8.990000,0.258467
1.700000,18.210000,17.400000,-35.600000,9.270645,8.990000,0.260250
1.700000,18.410000,17.420000,-35.400000,9.279966,8.890000,0.262032
1.700000,18.290000,17.440000,-35.200000,9.289354,9.110000,0.260250
1.700000,18.270000,17.460000,-35.600000,9.298671,8.890000,0.260250
1.800000,18.330000,17.480000,-35.200000,9.337922,9.050000,0.260250
1.600000,18.350000,17.500000,-35.400000,9.347494,8.970000,0.256684
1.900000,18.350000,17.520000,-35.600000,9.356796,9.190000,0.260250
1.600000,18.390000,17.540000,-35.600000,9.366099,8.830000,0.249554
1.700000,18.430000,17.560000,-35.400000,9.375496,9.110000,0.254902
1.900000,18.430000,17.580000,-35.600000,9.384801,8.910000,0.263815
1.800000,18.470000,17.600000,-35.400000,9.394111,9.070000,0.251337
1.700000,18.510000,17.620000,-35.000000,9.403482,9.010000,0.262032
1.800000,18.510000,17.640000,-35.800000,9.412773,8.910000,0.260250
1.700000,18.530000,17.660000,-35.400000,9.422072,9.090000,0.262032
1.700000,18.550000,17.680000,-34.600000,9.431436,8.870000,0.256684
1.700000,18.570000,17.700000,-38.800000,9.440802,9.150000,0.262032
1.600000,18.790000,17.720000,-35.800000,9.450196,8.870000,0.262032
1.700000,18.610000,17.740000,-35.200000,9.459624,9.050000,0.256684
1.700000,18.650000,17.760000,-36.200000,9.468952,8.950000,0.262032
1.700000,18.650000,17.780000,-35.800000,9.478261,8.910000,0.262032
1.700000,18.670000,17.800000,-35.400000,9.487643,9.050000,0.260250
1.700000,18.670000,17.820000,-35.400000,9.496927,8.930000,0.260250
1.400000,18.730000,17.840000,-35.400000,9.522026,9.110000,0.262032
1.700000,18.710000,17.860000,-34.600000,9.531514,8.870000,0.256684
1.700000,18.750000,17.880000,-35.600000,9.540804,9.130000,0.260250
1.500000,18.810000,17.900000,-35.600000,9.550095,8.830000,0.258467
1.700000,18.810000,17.920000,-35.800000,9.559461,9.090000,0.260250
1.700000,18.770000,17.940000,-35.200000,9.568763,8.930000,0.262032
1.700000,18.870000,17.960000,-35.800000,9.578068,9.010000,0.258467
1.900000,18.830000,17.980000,-35.600000,9.587441,9.030000,0.260250
1.700000,18.850000,18.000000,-35.600000,9.596735,8.930000,0.253119
1.700000,18.890000,18.020000,-35.400000,9.620688,9.070000,0.260250
1.700000,18.850000,18.040000,-35.400000,9.630769,8.990000,0.262032
1.800000,18.910000,18.060000,-35.200000,9.640114,9.090000,0.263815
1.900000,18.850000,18.080000,-35.200000,9.649465,8.870000,0.256684
1.800000,18.970000,18.100000,-35.800000,9.658758,9.170000,0.260250
1.700000,18.930000,18.120000,-35.600000,9.668058,8.910000,0.263815
1.900000,18.990000,18.140000,-35.200000,9.677421,9.030000,0.256684
1.700000,18.970000,18.160000,-35.600000,9.686743,9.030000,0.276292
1.600000,19.090000,18.180000,-35.000000,9.696187,8.970000,0.249554
1.900000,19.050000,18.200000,-35.400000,9.721459,9.090000,0.258467
1.600000,18.990000,18.220000,-35.400000,9.730880,9.010000,0.260250
1.700000,19.170000,18.240000,-35.200000,9.740196,9.110000,0.253119
1.700000,19.110000,18.260000,-35.600000,9.749611,8.890000,0.260250
1.700000,19.170000,18.280000,-35.600000,9.758916,9.090000,0.253119
1.700000,19.170000,18.300000,-35.200000,9.768204,8.910000,0.260250
1.700000,19.150000,18.320000,-35.200000,9.777544,9.010000,0.258467
1.800000,19.210000,18.340000,-35.000000,9.786860,9.090000,0.258467
1.700000,19.250000,18.360000,-35.400000,9.796170,8.950000,0.263815
1.700000,19.250000,18.380000,-35.600000,9.805522,9.130000,0.263815
1.600000,19.230000,18.400000,-36.000000,9.814824,8.890000,0.262032
1.600000,19.290000,18.420000,-35.000000,9.824094,9.110000,0.262032
1.400000,19.310000,18.440000,-35.600000,9.833448,8.930000,0.258467
1.700000,19.350000,18.460000,-35.400000,9.842747,9.170000,0.260250
1.800000,19.330000,18.480000,-35.200000,9.852046,8.970000,0.256684
1.600000,19.410000,18.500000,-35.400000,9.861398,9.050000,0.249554
2.000000,19.350000,18.520000,-35.600000,9.870694,9.010000,0.258467
1.800000,19.410000,18.540000,-35.400000,9.879978,8.870000,0.260250
1.600000,19.490000,18.560000,-35.600000,9.889342,9.030000,0.260250
1.600000,19.470000,18.580000,-34.800000,9.898689,8.910000,0.262032
1.800000,19.490000,18.600000,-35.400000,9.937538,9.090000,0.299465
1.600000,19.470000,18.620000,-35.400000,9.947150,9.130000,0.256684
1.600000,19.530000,18.640000,-35.200000,9.956589,9.130000,0.260250
1.700000,19.530000,18.660000,-35.200000,9.965897,8.870000,0.251337
1.900000,19.570000,18.680000,-35.400000,9.975209,9.130000,0.265597
1.800000,19.570000,18.700000,-35.400000,9.984580,8.950000,0.262032
1.700000,19.570000,18.720000,-35.200000,9.993881,9.070000,0.256684
1.700000,19.570000,18.740000,-35.000000,10.003157,9.050000,0.258467
1.500000,19.690000,18.760000,-35.800000,10.012502,8.990000,0.267380
1.700000,19.650000,18.780000,-35.600000,10.021802,9.070000,0.254902
1.700000,19.630000,18.800000,-35.400000,10.031102,8.990000,0.258467
1.700000,19.750000,18.820000,-35.200000,10.040458,9.150000,0.254902
1.800000,19.690000,18.840000,-35.600000,10.049756,8.930000,0.256684
1.800000,19.750000,18.860000,-35.200000,10.059064,9.150000,0.256684
1.600000,19.790000,18.880000,-35.200000,10.068433,8.930000,0.260250
1.600000,19.870000,18.900000,-35.600000,10.077728,8.990000,0.258467
1.700000,19.850000,18.920000,-35.200000,10.087013,9.090000,0.262032
1.700000,19.830000,18.940000,-35.600000,10.096371,8.910000,0.262032
1.600000,19.830000,18.960000,-35.200000,10.121802,9.070000,0.258467
1.800000,19.870000,18.980000,-35.200000,10.131191,8.990000,0.258467
1.600000,19.890000,19.000000,-35.600000,10.140560,9.070000,0.262032
1.500000,19.870000,19.020000,-35.600000,10.149858,8.910000,0.260250
1.700000,19.990000,19.040000,-35.200000,10.159143,9.110000,0.254902
1.800000,19.950000,19.060000,-35.200000,10.168491,8.950000,0.254902
1.600000,20.030000,19.080000,-35.400000,10.177793,9.050000,0.254902
1.800000,20.010000,19.100000,-35.400000,10.187083,9.050000,0.260250
1.900000,20.050000,19.120000,-35.400000,10.196586,8.910000,0.260250
1.800000,20.070000,19.140000,-35.800000,10.220517,9.030000,0.258467
2.000000,20.030000,19.160000,-35.400000,10.230707,8.910000,0.256684
1.800000,20.190000,19.180000,-35.200000,10.240067,9.130000,0.262032
1.700000,20.090000,19.200000,-35.800000,10.249435,8.890000,0.258467
1.700000,20.130000,19.220000,-35.600000,10.258766,9.230000,0.258467
1.700000,20.150000,19.240000,-35.200000,10.268076,8.890000,0.262032
1.800000,20.130000,19.260000,-35.400000,10.277432,9.050000,0.260250
1.500000,20.210000,19.280000,-34.800000,10.286713,9.050000,0.256684
1.700000,20.250000,19.300000,-35.200000,10.296004,8.950000,0.262032
1.700000,20.110000,19.320000,-39.200000,10.321774,9.070000,0.263815
1.600000,20.210000,19.340000,-37.600000,10.331387,8.730000,0.260250
1.900000,20.250000,19.360000,-35.600000,10.340788,9.130000,0.251337
1.500000,20.210000,19.380000,-35.400000,10.350117,8.870000,0.262032
1.700000,20.350000,19.400000,-35.400000,10.359473,9.090000,0.258467
1.800000,20.330000,19.420000,-35.200000,10.368770,8.970000,0.263815
1.800000,20.330000,19.440000,-35.600000,10.378065,8.910000,0.258467
1.800000,20.350000,19.460000,-35.000000,10.387449,9.010000,0.254902
1.700000,20.370000,19.480000,-35.600000,10.396755,8.910000,0.262032
1.900000,20.430000,19.500000,-35.400000,10.406051,9.110000,0.256684
1.800000,20.410000,19.520000,-35.400000,10.415404,8.890000,0.258467
1.600000,20.450000,19.540000,-35.400000,10.424745,9.110000,0.265597
1.600000,20.550000,19.560000,-35.200000,10.434050,8.890000,0.260250
1.700000,20.910000,19.580000,-35.200000,10.443463,9.090000,0.260250
1.800000,20.530000,19.600000,-35.400000,10.452859,8.990000,0.260250
1.700000,20.570000,19.620000,-35.400000,10.462196,8.970000,0.258467
1.800000,20.570000,19.640000,-35.400000,10.471581,9.030000,0.260250
1.700000,20.570000,19.660000,-35.200000,10.480906,8.910000,0.258467
1.700000,20.650000,19.680000,-35.400000,10.490202,9.150000,0.260250
1.800000,20.650000,19.700000,-35.400000,10.514521,8.910000,0.260250
1.700000,20.650000,19.720000,-35.800000,10.540730,9.090000,0.260250
1.600000,20.630000,19.740000,-35.800000,10.550237,8.890000,0.258467
1.800000,20.710000,19.760000,-35.200000,10.559617,9.110000,0.262032
1.700000,20.730000,19.780000,-36.400000,10.568935,8.970000,0.260250
1.700000,20.710000,19.800000,-35.400000,10.578410,9.010000,0.254902
1.900000,20.770000,19.820000,-35.200000,10.587753,9.030000,0.260250
1.800000,20.770000,19.840000,-35.400000,10.597060,8.850000,0.260250
1.600000,20.850000,19.860000,-35.400000,10.606411,9.130000,0.262032
1.600000,20.850000,19.880000,-34.400000,10.615721,8.890000,0.260250
1.700000,20.870000,19.900000,-35.400000,10.625032,9.050000,0.260250
1.500000,20.910000,19.920000,-35.200000,10.634348,8.890000,0.262032
1.900000,20.910000,19.940000,-35.200000,10.643882,8.990000,0.254902
1.600000,20.850000,19.960000,-34.800000,10.653174,8.990000,0.262032
1.500000,20.950000,19.980000,-35.800000,10.662557,8.910000,0.260250
1.600000,20.970000,20.000000,-35.000000,10.671869,9.130000,0.265597
1.700000,20.870000,20.020000,-35.400000,10.681214,8.950000,0.262032
1.700000,20.950000,20.040000,-38.200000,10.690868,9.110000,0.260250
1.400000,21.050000,20.060000,-35.200000,10.705774,9.130000,0.249554
1.800000,21.010000,20.080000,-35.800000,10.726698,9.050000,0.256684
1.900000,21.050000,20.100000,-35.200000,10.736101,9.010000,0.244207
1.800000,21.090000,20.120000,-35.400000,10.745498,9.050000,0.253119
1.700000,21.110000,20.140000,-35.200000,10.754798,9.110000,0.265597
1.700000,21.110000,20.160000,-35.600000,10.764119,8.830000,0.262032
1.500000,21.130000,20.180000,-35.400000,10.773424,9.050000,0.258467
1.800000,21.150000,20.200000,-34.600000,10.782693,8.870000,0.258467
1.700000,21.170000,20.220000,-35.400000,10.791978,9.110000,0.263815
2.000000,21.190000,20.240000,-35.400000,10.810669,9.030000,0.262032
1.700000,21.230000,20.260000,-35.400000,10.825525,9.090000,0.256684
1.400000,21.250000,20.280000,-35.400000,10.835683,8.890000,0.256684
1.500000,21.290000,20.300000,-35.600000,10.845035,8.930000,0.256684
1.900000,21.230000,20.320000,-35.400000,10.854316,9.010000,0.256684
1.700000,21.270000,20.340000,-35.400000,10.863723,8.910000,0.260250
1.600000,21.350000,20.360000,-35.000000,10.873018,9.090000,0.260250
1.600000,21.370000,20.380000,-35.400000,10.882372,8.890000,0.256684
1.800000,21.210000,20.400000,-35.400000,10.891651,9.010000,0.256684
1.800000,21.410000,20.420000,-35.400000,10.906565,9.150000,0.256684
2.000000,21.430000,20.440000,-35.400000,10.927590,9.130000,0.258467
1.600000,21.330000,20.460000,-35.200000,10.936992,9.010000,0.256684
1.700000,21.330000,20.480000,-35.400000,10.946482,8.970000,0.262032
1.600000,21.490000,20.500000,-35.200000,10.955905,9.070000,0.253119
1.800000,21.470000,20.520000,-35.600000,10.965226,8.950000,0.267380
1.700000,21.490000,20.540000,-35.000000,10.974613,9.090000,0.260250
1.700000,21.470000,20.560000,-35.200000,10.983939,8.830000,0.262032
1.900000,21.530000,20.580000,-35.400000,10.993294,9.070000,0.256684
1.800000,21.570000,20.600000,-35.200000,11.002631,8.990000,0.258467
1.900000,21.630000,20.620000,-36.000000,11.011944,8.970000,0.256684
1.900000,21.630000,20.640000,-35.200000,11.021307,9.050000,0.260250
1.800000,21.630000,20.660000,-36.200000,11.030664,8.790000,0.260250
1.900000,21.770000,20.680000,-35.200000,11.039980,9.070000,0.260250
1.700000,21.710000,20.700000,-34.800000,11.049397,8.870000,0.258467
1.800000,21.670000,20.720000,-35.200000,11.058708,9.090000,0.263815
1.800000,21.750000,20.740000,-35.200000,11.067999,8.890000,0.260250
1.700000,21.750000,20.760000,-35.400000,11.077287,9.050000,0.262032
1.800000,21.690000,20.780000,-35.000000,11.086648,8.990000,0.254902
1.700000,21.730000,20.800000,-35.600000,11.095962,8.970000,0.253119
2.000000,21.770000,20.820000,-35.200000,11.137007,9.050000,0.260250
1.800000,21.850000,20.840000,-35.200000,11.146603,8.970000,0.269162
1.700000,21.890000,20.860000,-35.400000,11.155909,9.110000,0.254902
1.700000,21.830000,20.880000,-35.600000,11.165216,8.950000,0.256684
1.900000,21.910000,20.900000,-35.200000,11.174585,9.130000,0.260250
1.700000,21.810000,20.920000,-35.400000,11.183884,8.850000,0.262032
1.700000,21.890000,20.940000,-35.400000,11.193244,8.490000,0.260250
1.900000,21.930000,20.960000,-35.200000,11.202663,9.010000,0.263815
1.600000,21.990000,20.980000,-35.200000,11.211978,8.990000,0.258467
1.800000,21.990000,21.000000,-35.200000,11.221349,9.050000,0.260250
1.700000,21.970000,21.020000,-35.400000,11.230657,8.950000,0.258467
1.700000,22.110000,21.040000,-35.200000,11.239977,9.130000,0.260250
1.700000,22.030000,21.060000,-35.600000,11.249373,8.930000,0.256684
1.800000,22.130000,21.080000,-35.600000,11.258665,9.110000,0.265597
1.700000,22.110000,21.100000,-35.200000,11.267965,8.910000,0.260250
1.900000,22.070000,21.120000,-35.200000,11.277257,9.050000,0.254902
1.900000,22.090000,21.140000,-35.400000,11.286580,9.030000,0.258467
1.700000,22.150000,21.160000,-35.600000,11.295892,8.990000,0.253119
1.500000,22.170000,21.180000,-35.200000,11.322185,9.090000,0.258467
1.700000,22.210000,21.200000,-36.000000,11.331681,8.850000,0.260250
1.800000,22.210000,21.220000,-35.200000,11.340989,9.130000,0.258467
1.800000,22.210000,21.240000,-35.400000,11.350344,8.870000,0.260250
1.700000,22.250000,21.260000,-35.400000,11.359701,9.090000,0.256684
1.800000,22.270000,21.280000,-35.200000,11.369018,8.990000,0.262032
1.600000,22.330000,21.300000,-35.400000,11.378376,9.070000,0.260250
1.800000,22.370000,21.320000,-34.800000,11.387689,9.050000,0.262032
2.000000,22.330000,21.340000,-35.400000,11.396988,8.910000,0.267380
1.700000,22.370000,21.360000,-35.400000,11.420970,9.050000,0.262032
1.800000,22.370000,21.380000,-35.400000,11.431043,8.850000,0.256684
1.800000,22.350000,21.400000,-35.400000,11.440497,9.110000,0.286988
1.700000,22.530000,21.420000,-34.600000,11.449952,8.850000,0.258467
1.700000,22.430000,21.440000,-35.400000,11.459366,9.050000,0.263815
1.900000,22.510000,21.460000,-35.800000,11.468713,8.910000,0.260250
1.800000,22.470000,21.480000,-35.200000,11.478017,8.910000,0.263815
1.900000,22.430000,21.500000,-35.200000,11.487394,9.030000,0.262032
1.800000,22.490000,21.520000,-35.400000,11.496723,8.930000,0.263815
1.700000,22.530000,21.540000,-35.200000,11.522979,9.090000,0.260250
1.800000,22.530000,21.560000,-35.800000,11.532447,8.950000,0.260250
1.700000,22.550000,21.580000,-35.200000,11.541745,9.090000,0.253119
1.800000,22.450000,21.600000,-38.400000,11.551157,8.910000,0.242424
1.800000,22.550000,21.620000,-35.600000,11.560668,9.030000,0.262032
1.700000,22.690000,21.640000,-35.200000,11.569987,9.010000,0.258467
1.800000,22.630000,21.660000,-35.400000,11.579363,8.950000,0.253119
1.700000,22.690000,21.680000,-35.600000,11.588684,9.090000,0.262032
1.800000,22.710000,21.700000,-35.400000,11.597999,8.790000,0.262032
1.700000,22.690000,21.720000,-35.000000,11.607360,9.150000,0.258467
1.500000,22.770000,21.740000,-34.400000,11.616706,8.870000,0.258467
1.700000,22.730000,21.760000,-35.200000,11.625998,9.130000,0.256684
1.700000,22.890000,21.780000,-35.400000,11.635285,8.890000,0.269162
1.700000,22.830000,21.800000,-35.800000,11.644657,9.030000,0.258467
2.200000,22.830000,21.820000,-35.200000,11.653991,9.050000,0.258467
1.600000,22.810000,21.840000,-35.400000,11.663337,8.970000,0.258467
1.600000,22.830000,21.860000,-35.400000,11.672624,9.090000,0.265597
1.800000,22.810000,21.880000,-35.800000,11.681921,8.870000,0.254902
1.700000,22.910000,21.900000,-35.400000,11.691335,9.130000,0.303030
1.600000,22.870000,21.920000,-35.400000,11.715918,8.930000,0.247772
1.700000,22.890000,21.940000,-35.400000,11.742672,9.110000,0.258467
1.800000,23.090000,21.960000,-35.000000,11.752184,8.950000,0.258467
1.500000,23.010000,21.980000,-35.400000,11.761557,9.050000,0.260250
1.800000,22.890000,22.000000,-35.200000,11.770864,9.050000,0.256684
1.800000,23.030000,22.020000,-35.400000,11.780162,8.970000,0.262032
1.700000,23.050000,22.040000,-35.400000,11.789520,9.150000,0.260250
1.800000,23.050000,22.060000,-35.400000,11.798813,8.930000,0.258467
1.600000,23.090000,22.080000,-35.200000,11.808106,9.150000,0.256684
1.800000,23.130000,22.100000,-35.400000,11.817472,8.910000,0.263815
1.900000,23.150000,22.120000,-35.400000,11.826796,9.130000,0.256684
1.900000,23.170000,22.140000,-35.200000,11.836082,8.990000,0.258467
1.800000,23.190000,22.160000,-35.400000,11.845427,8.970000,0.260250
1.800000,23.170000,22.180000,-35.200000,11.854731,9.050000,0.263815
1.800000,23.270000,22.200000,-35.600000,11.864013,8.970000,0.263815
1.900000,23.270000,22.220000,-35.200000,11.873368,9.150000,0.258467
1.800000,23.250000,22.240000,-35.600000,11.882659,9.030000,0.262032
1.700000,23.170000,22.260000,-35.400000,11.891935,9.110000,0.258467
1.800000,23.290000,22.280000,-35.200000,11.906967,9.130000,0.260250
1.900000,23.390000,22.300000,-35.400000,11.928188,9.030000,0.258467
1.800000,23.330000,22.320000,-35.400000,11.937686,9.090000,0.254902
2.100000,23.630000,22.340000,-35.200000,11.947039,9.090000,0.263815
2.000000,23.330000,22.360000,-35.800000,11.956520,9.130000,0.260250
1.800000,23.370000,22.380000,-35.400000,11.965822,8.970000,0.253119
2.100000,23.370000,22.400000,-34.800000,11.975181,9.170000,0.269162
1.800000,23.330000,22.420000,-35.800000,11.984607,8.910000,0.256684
1.900000,23.470000,22.440000,-35.600000,11.993932,9.070000,0.258467
1.700000,23.370000,22.460000,-35.800000,12.017988,8.910000,0.258467
1.800000,23.510000,22.480000,-35.600000,12.028081,8.990000,0.260250
1.900000,23.490000,22.500000,-35.000000,12.037498,9.050000,0.256684
1.700000,23.470000,22.520000,-35.200000,12.046824,8.930000,0.258467
1.800000,23.610000,22.540000,-34.800000,12.056137,9.090000,0.258467
1.500000,23.610000,22.560000,-35.600000,12.065501,8.850000,0.258467
1.900000,23.590000,22.580000,-35.000000,12.074790,9.170000,0.258467
1.700000,23.670000,22.600000,-34.800000,12.084093,8.870000,0.263815
1.800000,23.690000,22.620000,-35.400000,12.093455,9.070000,0.258467
1.700000,23.650000,22.640000,-35.200000,12.120219,8.990000,0.258467
2.000000,23.690000,22.660000,-35.400000,12.129722,8.990000,0.245989
1.900000,23.730000,22.680000,-35.200000,12.139036,9.090000,0.258467
1.700000,23.690000,22.700000,-35.800000,12.148408,8.790000,0.256684
1.700000,23.750000,22.720000,-35.200000,12.157731,9.130000,0.262032
1.800000,23.810000,22.740000,-34.800000,12.167036,8.910000,0.358289
1.700000,23.790000,22.760000,-35.400000,12.176401,9.130000,0.263815
1.800000,23.830000,22.780000,-35.200000,12.185753,8.970000,0.279857
1.800000,23.570000,22.800000,-35.400000,12.195545,8.550000,0.263815
1.800000,23.830000,22.820000,-35.000000,12.205002,9.090000,0.276292
1.700000,23.890000,22.840000,-35.800000,12.214324,8.930000,0.267380
