# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
7.000000,96.410000,92.560000,-34.400000,25.234151,8.870000,0.256684
7.200000,96.430000,92.600000,-33.800000,25.243570,9.090000,0.260250
7.000000,96.410000,92.640000,-33.600000,25.252893,9.030000,0.258467
6.800000,96.490000,92.680000,-33.800000,25.262218,8.930000,0.260250
7.100000,96.490000,92.720000,-33.800000,25.280944,8.890000,0.249554
7.100000,96.630000,92.760000,-33.400000,25.295200,8.930000,0.260250
7.000000,96.610000,92.800000,-33.600000,25.305324,9.070000,0.260250
7.300000,96.650000,92.840000,-33.800000,25.314789,8.830000,0.256684
7.200000,96.770000,92.880000,-33.400000,25.324134,9.130000,0.258467
7.000000,96.730000,92.920000,-33.800000,25.333567,8.810000,0.260250
7.100000,96.690000,92.960000,-33.000000,25.342893,9.130000,0.262032
7.200000,96.710000,93.000000,-33.600000,25.352235,8.950000,0.254902
6.900000,96.890000,93.040000,-33.600000,25.361917,8.950000,0.251337
7.300000,97.030000,93.080000,-33.600000,25.380245,9.070000,0.258467
7.300000,96.970000,93.120000,-33.600000,25.406077,9.170000,0.247772
7.000000,96.990000,93.160000,-33.600000,25.415623,8.890000,0.263815
6.900000,96.950000,93.200000,-33.200000,25.424996,9.190000,0.272727
7.100000,97.010000,93.240000,-33.800000,25.434362,8.970000,0.258467
7.000000,97.070000,93.280000,-33.600000,25.443777,9.090000,0.258467
7.200000,97.070000,93.320000,-34.000000,25.453095,9.070000,0.258467
7.200000,97.210000,93.360000,-33.600000,25.462515,8.950000,0.258467
7.000000,97.210000,93.400000,-33.600000,25.471846,9.110000,0.260250
7.200000,97.150000,93.440000,-33.600000,25.481204,8.830000,0.249554
7.300000,97.310000,93.480000,-33.600000,25.490616,9.170000,0.258467
7.100000,97.330000,93.520000,-33.800000,25.499949,8.790000,0.256684
7.200000,97.350000,93.560000,-33.600000,25.509265,9.150000,0.258467
7.200000,97.430000,93.600000,-32.600000,25.518657,8.910000,0.260250
7.100000,97.470000,93.640000,-33.800000,25.528012,8.990000,0.258467
7.400000,97.530000,93.680000,-33.800000,25.537332,8.950000,0.258467
7.100000,97.510000,93.720000,-33.600000,25.546721,8.850000,0.258467
7.300000,97.590000,93.760000,-33.200000,25.556040,9.130000,0.262032
7.200000,97.630000,93.800000,-33.600000,25.565356,8.870000,0.262032
7.200000,97.690000,93.840000,-33.400000,25.614872,8.850000,0.254902
7.200000,97.690000,93.880000,-33.600000,25.624421,9.170000,0.260250
7.200000,97.750000,93.920000,-33.400000,25.633883,8.790000,0.260250
7.200000,97.810000,93.960000,-33.600000,25.643336,9.030000,0.262032
7.200000,97.730000,94.000000,-33.200000,25.652775,8.930000,0.262032
7.300000,97.850000,94.040000,-33.800000,25.662115,8.970000,0.262032
7.100000,97.930000,94.080000,-33.400000,25.671549,9.110000,0.260250
7.100000,97.850000,94.120000,-33.400000,25.680898,8.870000,0.256684
7.100000,97.970000,94.160000,-33.600000,25.690245,9.130000,0.263815
7.200000,98.010000,94.200000,-34.000000,25.699663,8.790000,0.258467
6.900000,98.030000,94.240000,-33.600000,25.709004,9.090000,0.260250
7.300000,98.150000,94.280000,-33.200000,25.718359,8.870000,0.262032
7.100000,98.190000,94.320000,-33.800000,25.727764,9.030000,0.260250
7.100000,98.270000,94.360000,-33.600000,25.737103,8.990000,0.256684
7.200000,98.230000,94.400000,-33.800000,25.746525,8.890000,0.263815
7.100000,98.250000,94.440000,-34.000000,25.755879,9.110000,0.260250
7.000000,98.290000,94.480000,-34.000000,25.765224,8.850000,0.260250
7.300000,98.430000,94.520000,-34.000000,25.799866,8.770000,0.258467
7.200000,98.450000,94.560000,-33.800000,25.809340,9.130000,0.253119
7.200000,98.470000,94.600000,-32.400000,25.818812,8.910000,0.256684
7.200000,98.530000,94.640000,-33.600000,25.828145,8.950000,0.260250
7.200000,98.630000,94.680000,-33.400000,25.837530,9.030000,0.265597
7.100000,98.530000,94.720000,-33.800000,25.846884,8.930000,0.256684
7.400000,98.610000,94.760000,-33.600000,25.856401,9.130000,0.253119
7.200000,98.630000,94.800000,-33.800000,25.865818,8.810000,0.269162
7.000000,98.830000,94.840000,-33.200000,25.890265,9.150000,0.258467
7.100000,98.710000,94.880000,-33.600000,25.900521,8.850000,0.258467
7.200000,98.910000,94.920000,-33.200000,25.909932,9.090000,0.256684
7.200000,98.810000,94.960000,-34.000000,25.919288,8.910000,0.260250
7.200000,98.850000,95.000000,-33.600000,25.928743,8.970000,0.260250
7.300000,98.970000,95.040000,-33.800000,25.938112,9.050000,0.258467
7.200000,98.950000,95.080000,-33.800000,25.947528,8.910000,0.260250
7.100000,98.950000,95.120000,-33.600000,25.956879,9.190000,0.260250
7.200000,99.030000,95.160000,-34.000000,25.966207,8.830000,0.258467
7.100000,99.230000,95.200000,-37.600000,26.000944,8.810000,0.258467
7.200000,99.150000,95.240000,-33.600000,26.010571,9.050000,0.260250
7.500000,99.190000,95.280000,-33.600000,26.019937,8.970000,0.258467
6.900000,99.210000,95.320000,-34.000000,26.029309,8.930000,0.260250
7.000000,99.270000,95.360000,-34.000000,26.038735,9.110000,0.256684
7.100000,99.250000,95.400000,-33.600000,26.048096,8.830000,0.249554
7.400000,99.370000,95.440000,-33.400000,26.057513,9.130000,0.256684
7.100000,99.370000,95.480000,-33.800000,26.066855,8.730000,0.260250
7.400000,99.450000,95.520000,-33.400000,26.076210,9.130000,0.253119
7.100000,99.430000,95.560000,-32.600000,26.085610,8.950000,0.263815
7.100000,99.490000,95.600000,-33.600000,26.094974,9.010000,0.265597
7.400000,99.610000,95.640000,-33.400000,26.104318,9.050000,0.256684
7.400000,99.550000,95.680000,-33.800000,26.113683,8.870000,0.262032
7.200000,99.650000,95.720000,-34.000000,26.123019,9.150000,0.260250
7.100000,99.630000,95.760000,-33.800000,26.132501,8.350000,0.260250
7.300000,99.670000,95.800000,-33.400000,26.141954,9.130000,0.262032
7.300000,99.650000,95.840000,-33.600000,26.151334,8.990000,0.260250
7.400000,99.770000,95.880000,-33.400000,26.160761,9.050000,0.256684
7.100000,99.910000,95.920000,-33.400000,26.188820,9.090000,0.258467
7.100000,99.870000,95.960000,-33.600000,26.220632,8.990000,0.258467
7.500000,99.910000,96.000000,-33.600000,26.230282,8.890000,0.258467
7.100000,99.990000,96.040000,-33.600000,26.239728,9.090000,0.262032
7.200000,99.930000,96.080000,-33.600000,26.249066,8.810000,0.256684
7.200000,100.030000,96.120000,-33.400000,26.258470,9.090000,0.269162
7.300000,99.990000,96.160000,-33.800000,26.267829,8.950000,0.258467
7.100000,100.130000,96.200000,-33.400000,26.277174,9.030000,0.258467
7.200000,100.110000,96.240000,-33.600000,26.286564,9.010000,0.260250
7.100000,100.210000,96.280000,-33.600000,26.295907,8.910000,0.262032
7.200000,100.250000,96.320000,-33.800000,26.305227,9.050000,0.267380
7.200000,100.190000,96.360000,-33.400000,26.314653,8.790000,0.254902
7.200000,100.350000,96.400000,-33.400000,26.323989,9.150000,0.263815
7.200000,100.350000,96.440000,-34.000000,26.333308,8.790000,0.260250
7.200000,100.430000,96.480000,-33.600000,26.342722,9.130000,0.258467
7.100000,100.470000,96.520000,-33.600000,26.352026,8.890000,0.260250
7.400000,100.470000,96.560000,-33.600000,26.361459,9.010000,0.260250
7.200000,100.590000,96.600000,-33.400000,26.379917,8.930000,0.297683
7.300000,100.650000,96.640000,-33.400000,26.406217,9.070000,0.245989
7.400000,100.570000,96.680000,-33.600000,26.415749,8.830000,0.256684
7.400000,100.650000,96.720000,-33.400000,26.425119,9.210000,0.274510
7.100000,100.670000,96.760000,-33.800000,26.434573,8.850000,0.262032
7.300000,100.710000,96.800000,-33.400000,26.443916,9.090000,0.260250
7.200000,100.710000,96.840000,-33.600000,26.453236,9.010000,0.256684
7.000000,100.830000,96.880000,-33.800000,26.462660,8.950000,0.263815
7.500000,100.870000,96.920000,-33.200000,26.481615,8.850000,0.253119
7.200000,100.910000,96.960000,-33.800000,26.496675,8.890000,0.260250
7.100000,100.930000,97.000000,-33.400000,26.506849,9.150000,0.260250
7.500000,100.990000,97.040000,-34.000000,26.516232,8.830000,0.263815
7.400000,101.030000,97.080000,-33.200000,26.525619,9.110000,0.262032
7.400000,101.030000,97.120000,-33.600000,26.534972,8.950000,0.258467
7.300000,101.050000,97.160000,-34.000000,26.544309,9.010000,0.260250
7.300000,100.970000,97.200000,-33.600000,26.553614,9.030000,0.258467
7.100000,101.150000,97.240000,-34.000000,26.562946,8.930000,0.254902
7.400000,101.210000,97.280000,-33.600000,26.581523,8.830000,0.256684
7.400000,101.250000,97.320000,-33.000000,26.607837,9.150000,0.263815
7.100000,101.330000,97.360000,-34.000000,26.617280,8.830000,0.265597
7.300000,101.330000,97.400000,-33.600000,26.626727,9.110000,0.258467
7.300000,101.310000,97.440000,-32.600000,26.636143,9.010000,0.245989
7.400000,101.390000,97.480000,-33.400000,26.645677,8.930000,0.256684
7.400000,101.390000,97.520000,-33.200000,26.655050,9.050000,0.267380
7.400000,101.450000,97.560000,-33.200000,26.664395,8.850000,0.260250
7.200000,101.550000,97.600000,-36.200000,26.673997,9.190000,0.237077
7.400000,101.630000,97.640000,-33.800000,26.683682,8.830000,0.258467
7.300000,101.690000,97.680000,-33.600000,26.693049,9.130000,0.256684
7.200000,101.670000,97.720000,-33.000000,26.702450,8.970000,0.260250
7.300000,101.690000,97.760000,-33.400000,26.711796,9.010000,0.260250
7.300000,101.710000,97.800000,-33.200000,26.721150,9.010000,0.254902
7.400000,101.790000,97.840000,-33.600000,26.730558,8.930000,0.260250
7.400000,101.850000,97.880000,-33.400000,26.739897,9.170000,0.260250
7.400000,101.890000,97.920000,-34.000000,26.749216,8.850000,0.254902
7.400000,101.910000,97.960000,-33.400000,26.758668,9.190000,0.265597
7.500000,101.990000,98.000000,-33.600000,26.768018,8.870000,0.260250
7.400000,102.190000,98.040000,-33.800000,26.818155,8.870000,0.260250
7.400000,102.090000,98.080000,-33.400000,26.827787,9.070000,0.260250
7.500000,101.970000,98.120000,-33.600000,26.837124,9.030000,0.258467
7.400000,102.150000,98.160000,-33.600000,26.846558,8.890000,0.256684
7.300000,102.170000,98.200000,-33.600000,26.855906,9.150000,0.256684
7.400000,102.210000,98.240000,-33.600000,26.865283,8.910000,0.258467
7.500000,102.210000,98.280000,-33.200000,26.874701,9.150000,0.260250
7.200000,102.370000,98.320000,-33.600000,26.884101,8.250000,0.262032
7.200000,102.330000,98.360000,-33.200000,26.893680,9.090000,0.260250
7.400000,102.370000,98.400000,-32.600000,26.903040,8.970000,0.260250
7.300000,102.450000,98.440000,-33.600000,26.912457,8.930000,0.260250
7.300000,102.510000,98.480000,-33.400000,26.921826,9.090000,0.260250
7.200000,102.450000,98.520000,-33.600000,26.931183,8.910000,0.258467
7.300000,102.530000,98.560000,-33.400000,26.940600,9.250000,0.258467
7.500000,102.590000,98.600000,-33.800000,26.949950,8.810000,0.267380
7.400000,102.670000,98.640000,-33.200000,26.959282,9.130000,0.262032
7.400000,102.730000,98.680000,-33.600000,26.968685,8.990000,0.256684
7.200000,102.610000,98.720000,-33.600000,27.003878,9.030000,0.256684
7.200000,102.770000,98.760000,-33.600000,27.013320,8.890000,0.262032
7.100000,102.870000,98.800000,-33.400000,27.022780,9.150000,0.258467
7.300000,102.830000,98.840000,-33.600000,27.032142,8.830000,0.249554
7.400000,102.890000,98.880000,-33.200000,27.041560,9.190000,0.262032
7.200000,102.930000,98.920000,-34.000000,27.050902,8.770000,0.258467
7.500000,102.970000,98.960000,-33.600000,27.060229,9.090000,0.260250
7.200000,102.990000,99.000000,-34.400000,27.078935,8.970000,0.260250
7.300000,103.050000,99.040000,-33.600000,27.092934,9.070000,0.256684
7.100000,103.130000,99.080000,-32.400000,27.103057,8.990000,0.262032
7.400000,103.210000,99.120000,-33.800000,27.112534,9.010000,0.260250
7.500000,103.250000,99.160000,-33.600000,27.121892,9.070000,0.258467
7.200000,103.170000,99.200000,-33.600000,27.131232,8.910000,0.270945
7.300000,103.230000,99.240000,-33.600000,27.140798,9.210000,0.258467
7.600000,103.410000,99.280000,-33.800000,27.150179,8.870000,0.267380
7.500000,103.390000,99.320000,-34.000000,27.159625,9.130000,0.256684
7.400000,103.450000,99.360000,-33.600000,27.178531,8.990000,0.263815
7.400000,103.490000,99.400000,-33.600000,27.204961,9.050000,0.265597
7.400000,103.450000,99.440000,-33.600000,27.214441,8.870000,0.254902
7.400000,103.470000,99.480000,-33.200000,27.223877,9.190000,0.258467
7.300000,103.530000,99.520000,-33.600000,27.233222,8.850000,0.258467
7.400000,103.550000,99.560000,-33.600000,27.242639,9.170000,0.258467
7.400000,103.670000,99.600000,-33.600000,27.251977,8.970000,0.256684
7.400000,103.730000,99.640000,-33.600000,27.261305,9.070000,0.260250
7.400000,103.630000,99.680000,-33.200000,27.270704,9.090000,0.256684
7.300000,103.850000,99.720000,-33.400000,27.280042,8.910000,0.258467
7.200000,103.850000,99.760000,-33.800000,27.289450,9.190000,0.262032
7.200000,103.890000,99.800000,-33.400000,27.298783,8.910000,0.254902
7.400000,103.870000,99.840000,-33.200000,27.308112,9.210000,0.258467
7.300000,103.950000,99.880000,-34.000000,27.317531,8.830000,0.260250
7.100000,103.970000,99.920000,-33.400000,27.326875,9.150000,0.263815
7.500000,104.030000,99.960000,-33.400000,27.336229,9.010000,0.253119
7.300000,104.050000,100.000000,-33.800000,27.345675,9.050000,0.258467
7.700000,104.170000,100.040000,-33.400000,27.355024,9.150000,0.265597
7.600000,104.170000,100.080000,-33.600000,27.364424,8.910000,0.265597
7.700000,104.150000,100.120000,-33.600000,27.415138,8.850000,0.267380
7.600000,104.230000,100.160000,-33.400000,27.424778,9.230000,0.260250
7.200000,104.270000,100.200000,-33.600000,27.434140,8.850000,0.263815
7.400000,104.290000,100.240000,-33.600000,27.443551,9.150000,0.254902
7.400000,104.350000,100.280000,-33.200000,27.452872,9.010000,0.258467
7.300000,104.410000,100.320000,-34.000000,27.462193,8.930000,0.258467
7.500000,104.370000,100.360000,-33.800000,27.471628,9.070000,0.258467
7.500000,104.410000,100.400000,-33.600000,27.480978,8.930000,0.258467
7.600000,104.490000,100.440000,-33.800000,27.490330,9.170000,0.262032
7.400000,104.470000,100.480000,-33.600000,27.499745,8.850000,0.256684
7.500000,104.570000,100.520000,-33.800000,27.509077,9.230000,0.260250
7.600000,104.610000,100.560000,-34.200000,27.518472,8.850000,0.260250
7.300000,104.710000,100.600000,-33.600000,27.527813,9.110000,0.260250
7.300000,104.690000,100.640000,-33.200000,27.537162,9.050000,0.258467
7.200000,104.710000,100.680000,-33.800000,27.546572,8.930000,0.258467
7.200000,104.810000,100.720000,-33.600000,27.555915,9.150000,0.256684
7.500000,104.870000,100.760000,-33.600000,27.565245,8.830000,0.262032
7.400000,104.870000,100.800000,-33.600000,27.600848,8.810000,0.267380
7.500000,104.930000,100.840000,-33.200000,27.610295,9.090000,0.258467
7.500000,104.970000,100.880000,-33.200000,27.619730,8.950000,0.258467
7.500000,105.010000,100.920000,-34.600000,27.629071,8.970000,0.263815
7.400000,104.830000,100.960000,-33.400000,27.638581,9.070000,0.260250
7.500000,105.050000,101.000000,-33.200000,27.648032,8.770000,0.258467
7.400000,105.110000,101.040000,-33.000000,27.657476,9.150000,0.262032
7.500000,105.150000,101.080000,-33.800000,27.666834,8.950000,0.260250
7.600000,105.150000,101.120000,-33.600000,27.690896,9.190000,0.258467
7.500000,105.230000,101.160000,-34.000000,27.701040,8.890000,0.265597
7.600000,105.310000,101.200000,-33.200000,27.710522,9.050000,0.258467
7.300000,105.370000,101.240000,-33.200000,27.719866,9.030000,0.258467
7.500000,105.290000,101.280000,-33.800000,27.729227,8.930000,0.263815
7.400000,105.510000,101.320000,-33.600000,27.738629,9.050000,0.260250
7.700000,105.390000,101.360000,-33.400000,27.747983,8.830000,0.262032
7.600000,105.510000,101.400000,-33.600000,27.757337,9.130000,0.260250
7.400000,105.510000,101.440000,-34.400000,27.766747,8.810000,0.254902
7.700000,105.590000,101.480000,-33.600000,27.802690,9.050000,0.260250
7.400000,105.710000,101.520000,-33.600000,27.812142,8.970000,0.262032
7.600000,105.630000,101.560000,-33.400000,27.821568,9.090000,0.260250
7.500000,105.690000,101.600000,-33.600000,27.830931,8.910000,0.260250
7.100000,105.750000,101.640000,-33.600000,27.840265,9.210000,0.258467
7.600000,105.770000,101.680000,-33.600000,27.849662,8.870000,0.251337
7.700000,105.810000,101.720000,-34.000000,27.859015,9.230000,0.260250
7.400000,105.970000,101.760000,-34.200000,27.868449,8.790000,0.263815
7.700000,105.910000,101.800000,-33.600000,27.877841,9.030000,0.256684
7.600000,105.910000,101.840000,-37.800000,27.887262,9.150000,0.258467
7.300000,105.930000,101.880000,-33.600000,27.896823,8.910000,0.247772
7.300000,106.110000,101.920000,-33.600000,27.906201,9.110000,0.251337
7.400000,106.090000,101.960000,-33.200000,27.915637,8.810000,0.260250
7.400000,106.070000,102.000000,-33.200000,27.924988,9.190000,0.267380
7.500000,106.210000,102.040000,-33.800000,27.934331,8.830000,0.269162
7.600000,106.170000,102.080000,-33.400000,27.943799,9.090000,0.258467
7.400000,106.230000,102.120000,-33.400000,27.953126,9.050000,0.262032
7.600000,106.350000,102.160000,-33.800000,27.962553,9.010000,0.258467
7.600000,106.370000,102.200000,-33.200000,27.990848,9.170000,0.256684
7.500000,106.430000,102.240000,-33.200000,28.023102,9.090000,0.263815
7.300000,106.450000,102.280000,-33.600000,28.032760,8.850000,0.258467
7.500000,106.370000,102.320000,-33.400000,28.042105,9.190000,0.260250
7.700000,106.430000,102.360000,-33.800000,28.051545,8.850000,0.256684
7.600000,106.510000,102.400000,-33.400000,28.060880,9.130000,0.262032
7.500000,106.610000,102.440000,-33.800000,28.070217,9.030000,0.260250
7.400000,106.630000,102.480000,-33.600000,28.079630,8.950000,0.263815
7.700000,106.770000,102.520000,-33.800000,28.088967,9.150000,0.263815
7.600000,106.610000,102.560000,-33.600000,28.098310,8.890000,0.251337
7.700000,106.730000,102.600000,-33.000000,28.107699,9.210000,0.260250
7.600000,106.830000,102.640000,-33.800000,28.117052,8.870000,0.254902
7.400000,106.910000,102.680000,-33.400000,28.126376,9.210000,0.256684
7.600000,106.930000,102.720000,-33.600000,28.135840,9.370000,0.256684
7.500000,106.910000,102.760000,-33.400000,28.145334,9.030000,0.265597
7.700000,106.950000,102.800000,-33.400000,28.154766,9.090000,0.262032
7.400000,107.050000,102.840000,-33.200000,28.164117,8.910000,0.260250
7.600000,107.070000,102.880000,-33.800000,28.200549,8.850000,0.260250
7.600000,107.230000,102.920000,-33.200000,28.210012,9.130000,0.256684
7.600000,107.150000,102.960000,-33.600000,28.219452,8.990000,0.256684
7.600000,107.210000,103.000000,-33.800000,28.228822,8.970000,0.260250
7.600000,107.150000,103.040000,-33.400000,28.238172,9.030000,0.260250
7.400000,107.290000,103.080000,-33.200000,28.247579,8.890000,0.260250
7.200000,107.250000,103.120000,-33.000000,28.256928,9.170000,0.258467
7.400000,107.270000,103.160000,-33.400000,28.266251,8.850000,0.249554
7.600000,107.410000,103.200000,-33.400000,28.290327,9.110000,0.260250
7.500000,107.450000,103.240000,-33.600000,28.300581,8.870000,0.260250
7.600000,107.470000,103.280000,-33.200000,28.309970,9.110000,0.260250
7.500000,107.450000,103.320000,-33.600000,28.319308,8.790000,0.263815
7.400000,107.570000,103.360000,-33.400000,28.328719,9.070000,0.263815
7.600000,107.550000,103.400000,-33.200000,28.338050,9.010000,0.258467
7.700000,107.670000,103.440000,-33.400000,28.347362,8.870000,0.260250
7.700000,107.730000,103.480000,-33.200000,28.356787,9.110000,0.256684
7.400000,107.670000,103.520000,-33.800000,28.366128,8.810000,0.260250
7.800000,107.830000,103.560000,-33.400000,28.402206,8.790000,0.256684
7.500000,107.790000,103.600000,-33.400000,28.411742,9.010000,0.262032
7.400000,107.770000,103.640000,-33.200000,28.421105,9.030000,0.258467
7.600000,107.910000,103.680000,-33.200000,28.430533,8.950000,0.254902
7.500000,108.010000,103.720000,-33.400000,28.439886,9.110000,0.256684
7.600000,107.950000,103.760000,-33.600000,28.449229,8.890000,0.260250
7.400000,107.950000,103.800000,-33.200000,28.458615,9.150000,0.262032
7.400000,108.110000,103.840000,-33.400000,28.467975,8.830000,0.272727
7.700000,108.110000,103.880000,-33.400000,28.477330,9.110000,0.262032
7.600000,108.130000,103.920000,-33.400000,28.486723,9.050000,0.254902
7.500000,108.150000,103.960000,-33.800000,28.496071,9.010000,0.258467
7.700000,108.090000,104.000000,-33.400000,28.505409,9.110000,0.272727
7.600000,108.170000,104.040000,-33.200000,28.514829,8.890000,0.258467
7.700000,108.250000,104.080000,-33.800000,28.524169,9.190000,0.260250
7.500000,108.270000,104.120000,-33.800000,28.533561,8.850000,0.251337
7.700000,108.370000,104.160000,-33.400000,28.542905,9.190000,0.260250
7.600000,108.310000,104.200000,-33.600000,28.552238,8.810000,0.260250
7.500000,108.430000,104.240000,-33.600000,28.561635,9.070000,0.256684
7.500000,108.550000,104.280000,-33.600000,28.590005,9.090000,0.258467
7.700000,108.490000,104.320000,-33.200000,28.621882,9.070000,0.258467
7.800000,108.550000,104.360000,-33.200000,28.631524,8.890000,0.256684
7.600000,108.030000,104.400000,-33.000000,28.640977,9.150000,0.262032
7.400000,108.650000,104.440000,-33.800000,28.650505,8.870000,0.251337
7.500000,108.750000,104.480000,-33.000000,28.659876,9.170000,0.258467
7.500000,108.710000,104.520000,-34.400000,28.669228,8.830000,0.254902
7.500000,108.830000,104.560000,-34.000000,28.678653,9.010000,0.263815
7.700000,108.850000,104.600000,-32.800000,28.688007,8.850000,0.254902
7.400000,108.870000,104.640000,-33.400000,28.697360,8.930000,0.265597
7.400000,108.930000,104.680000,-33.600000,28.706780,9.130000,0.263815
7.800000,108.930000,104.720000,-33.800000,28.716113,8.850000,0.262032
7.600000,108.990000,104.760000,-33.200000,28.725534,9.130000,0.258467
7.600000,109.010000,104.800000,-33.400000,28.734867,8.830000,0.269162
7.600000,109.010000,104.840000,-33.400000,28.744225,9.070000,0.254902
7.300000,109.070000,104.880000,-33.200000,28.753574,9.070000,0.260250
7.700000,109.190000,104.920000,-33.600000,28.762946,8.970000,0.262032
7.700000,109.130000,104.960000,-33.400000,28.782019,8.830000,0.260250
7.700000,109.230000,105.000000,-33.400000,28.809158,9.170000,0.260250
7.500000,109.330000,105.040000,-33.600000,28.818695,8.910000,0.265597
7.700000,109.330000,105.080000,-33.400000,28.828052,9.070000,0.258467
7.600000,109.410000,105.120000,-33.400000,28.837478,9.030000,0.263815
7.400000,109.370000,105.160000,-33.600000,28.846824,8.950000,0.258467
7.600000,109.430000,105.200000,-33.400000,28.856282,9.150000,0.251337
7.900000,109.470000,105.240000,-32.800000,28.865712,8.830000,0.260250
7.500000,109.470000,105.280000,-35.400000,28.889052,9.070000,0.262032
7.700000,109.610000,105.320000,-35.200000,28.899297,8.850000,0.258467
7.600000,109.610000,105.360000,-33.000000,28.908779,9.130000,0.260250
7.600000,109.670000,105.400000,-33.600000,28.918134,8.730000,0.260250
7.700000,109.630000,105.440000,-33.200000,28.927550,9.110000,0.260250
7.700000,109.770000,105.480000,-33.200000,28.936900,9.150000,0.262032
7.700000,109.770000,105.520000,-33.600000,28.946255,9.010000,0.256684
7.800000,109.670000,105.560000,-33.200000,28.955645,9.050000,0.260250
7.600000,109.950000,105.600000,-33.600000,28.964992,8.850000,0.262032
7.700000,109.910000,105.640000,-33.400000,29.001517,8.890000,0.269162
7.800000,109.930000,105.680000,-33.600000,29.010971,9.090000,0.260250
7.800000,109.970000,105.720000,-33.400000,29.020313,9.010000,0.256684
7.700000,110.050000,105.760000,-33.400000,29.029783,8.970000,0.260250
7.400000,109.990000,105.800000,-33.600000,29.039120,9.050000,0.258467
7.500000,110.170000,105.840000,-33.600000,29.048522,8.850000,0.258467
7.600000,110.150000,105.880000,-33.000000,29.057872,9.170000,0.260250
7.500000,110.210000,105.920000,-33.800000,29.067205,8.950000,0.256684
7.600000,110.250000,105.960000,-33.400000,29.076673,9.130000,0.260250
7.700000,110.270000,106.000000,-33.600000,29.085998,8.750000,0.256684
7.600000,110.370000,106.040000,-33.800000,29.095344,9.030000,0.262032
7.800000,110.410000,106.080000,-32.400000,29.104755,9.050000,0.260250
7.600000,110.430000,106.120000,-33.400000,29.114088,8.890000,0.258467
7.800000,110.510000,106.160000,-33.200000,29.123519,9.130000,0.262032
7.700000,110.450000,106.200000,-33.600000,29.132857,8.870000,0.254902
7.600000,110.370000,106.240000,-33.000000,29.142304,9.170000,0.256684
7.600000,110.570000,106.280000,-33.600000,29.151807,8.890000,0.267380
7.700000,110.550000,106.320000,-33.800000,29.161184,9.150000,0.263815
7.700000,110.710000,106.360000,-33.400000,29.189801,9.150000,0.256684
7.500000,110.710000,106.400000,-33.600000,29.222725,9.130000,0.262032
7.600000,110.670000,106.440000,-33.800000,29.232270,8.830000,0.254902
7.700000,110.770000,106.480000,-33.400000,29.241696,9.190000,0.262032
7.300000,110.790000,106.520000,-34.200000,29.251031,8.850000,0.251337
7.800000,110.910000,106.560000,-33.200000,29.260452,9.130000,0.258467
7.400000,110.950000,106.600000,-33.800000,29.269778,8.870000,0.258467
7.500000,110.930000,106.640000,-33.800000,29.279106,9.030000,0.260250
7.900000,110.950000,106.680000,-32.600000,29.288531,9.070000,0.258467
7.800000,111.010000,106.720000,-33.200000,29.297885,8.850000,0.260250
7.600000,111.110000,106.760000,-33.200000,29.307238,9.150000,0.260250
7.700000,111.130000,106.800000,-33.600000,29.316646,8.870000,0.258467
7.800000,111.190000,106.840000,-33.200000,29.325985,9.230000,0.260250
7.500000,111.150000,106.880000,-33.800000,29.335297,8.890000,0.270945
7.700000,111.250000,106.920000,-33.400000,29.344684,9.110000,0.256684
7.800000,111.330000,106.960000,-33.400000,29.354036,9.030000,0.258467
7.700000,111.330000,107.000000,-33.600000,29.363639,9.030000,0.262032
7.900000,111.410000,107.040000,-33.600000,29.382919,8.850000,0.258467
7.700000,111.630000,107.080000,-33.200000,29.410181,9.130000,0.256684
7.800000,111.470000,107.120000,-33.600000,29.419737,8.810000,0.256684
7.800000,111.510000,107.160000,-35.000000,29.429120,8.970000,0.260250
7.800000,111.570000,107.200000,-32.400000,29.438584,9.050000,0.258467
7.600000,111.630000,107.240000,-33.400000,29.447964,8.870000,0.260250
7.600000,111.710000,107.280000,-33.200000,29.457301,9.150000,0.260250
7.600000,111.730000,107.320000,-33.600000,29.466709,8.810000,0.254902
7.800000,111.810000,107.360000,-33.600000,29.490872,9.150000,0.260250
7.500000,111.770000,107.400000,-33.600000,29.501000,8.790000,0.253119
7.700000,111.830000,107.440000,-33.600000,29.510484,9.090000,0.254902
7.500000,111.890000,107.480000,-33.600000,29.519842,8.850000,0.258467
7.600000,111.910000,107.520000,-33.600000,29.529207,9.010000,0.260250
7.900000,111.910000,107.560000,-32.400000,29.538647,9.030000,0.256684
7.700000,111.970000,107.600000,-33.400000,29.547980,8.850000,0.262032
7.600000,112.050000,107.640000,-33.400000,29.557316,9.130000,0.260250
8.000000,112.030000,107.680000,-33.600000,29.566735,8.850000,0.260250
7.500000,112.130000,107.720000,-33.200000,29.603299,8.850000,0.258467
7.900000,112.170000,107.760000,-33.600000,29.612783,8.970000,0.258467
7.700000,112.130000,107.800000,-32.800000,29.622150,9.030000,0.258467
