# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.900000,103.630000,99.560000,-33.400000,27.380863,9.070000,0.260250
6.900000,103.610000,99.600000,-33.800000,27.390237,8.850000,0.258467
6.600000,103.690000,99.640000,-33.600000,27.399606,9.150000,0.260250
6.900000,103.630000,99.680000,-33.800000,27.409003,8.770000,0.258467
6.900000,103.770000,99.720000,-33.600000,27.418386,9.110000,0.251337
6.900000,103.810000,99.760000,-33.800000,27.427835,8.870000,0.263815
6.900000,103.890000,99.800000,-33.600000,27.437217,8.990000,0.251337
6.900000,103.950000,99.840000,-33.600000,27.446579,9.010000,0.260250
6.800000,103.890000,99.880000,-33.800000,27.482124,9.130000,0.263815
6.900000,103.970000,99.920000,-33.000000,27.491595,8.750000,0.260250
6.800000,104.010000,99.960000,-33.400000,27.501058,9.110000,0.258467
6.800000,104.190000,100.000000,-33.800000,27.510454,8.790000,0.260250
6.700000,104.110000,100.040000,-33.600000,27.519882,9.090000,0.256684
6.800000,104.170000,100.080000,-33.600000,27.529259,8.950000,0.260250
7.100000,104.210000,100.120000,-33.800000,27.538611,8.910000,0.267380
6.900000,104.190000,100.160000,-33.800000,27.548089,9.070000,0.258467
7.000000,104.270000,100.200000,-33.800000,27.572261,8.970000,0.262032
6.900000,104.290000,100.240000,-33.800000,27.582447,9.110000,0.260250
6.900000,104.290000,100.280000,-33.800000,27.591954,8.770000,0.262032
6.800000,104.310000,100.320000,-33.800000,27.601343,9.150000,0.254902
6.600000,104.410000,100.360000,-36.600000,27.611107,8.870000,0.262032
7.000000,104.450000,100.400000,-33.600000,27.620628,9.050000,0.254902
7.100000,104.430000,100.440000,-33.600000,27.630134,8.990000,0.258467
6.700000,104.530000,100.480000,-34.400000,27.639546,8.830000,0.254902
6.700000,104.590000,100.520000,-33.600000,27.648977,9.050000,0.258467
6.800000,104.630000,100.560000,-33.600000,27.684561,9.150000,0.260250
6.900000,104.650000,100.600000,-33.800000,27.694164,8.890000,0.260250
6.700000,104.710000,100.640000,-33.600000,27.703532,9.050000,0.262032
7.000000,104.690000,100.680000,-33.800000,27.713086,8.970000,0.258467
6.700000,104.790000,100.720000,-34.000000,27.722545,8.910000,0.256684
6.800000,104.850000,100.760000,-34.000000,27.732012,9.110000,0.258467
6.900000,104.770000,100.800000,-33.000000,27.741415,8.850000,0.256684
6.700000,104.890000,100.840000,-33.600000,27.750855,9.150000,0.262032
6.800000,105.050000,100.880000,-33.600000,27.760235,8.830000,0.262032
6.800000,104.950000,100.920000,-33.800000,27.769594,9.090000,0.260250
6.900000,105.030000,100.960000,-33.400000,27.779005,8.950000,0.256684
6.900000,105.010000,101.000000,-34.000000,27.788388,8.910000,0.265597
6.800000,105.210000,101.040000,-33.600000,27.797839,9.090000,0.260250
6.900000,105.150000,101.080000,-33.400000,27.807196,8.970000,0.258467
7.000000,105.210000,101.120000,-33.600000,27.816562,9.190000,0.256684
6.700000,105.290000,101.160000,-34.200000,27.825972,8.750000,0.260250
7.100000,105.290000,101.200000,-33.600000,27.835342,9.130000,0.269162
6.900000,105.350000,101.240000,-33.800000,27.844736,8.850000,0.258467
6.900000,105.410000,101.280000,-33.800000,27.894659,8.890000,0.260250
6.800000,105.370000,101.320000,-33.800000,27.904361,8.990000,0.254902
7.200000,105.410000,101.360000,-33.800000,27.913804,8.990000,0.260250
6.800000,105.510000,101.400000,-34.000000,27.923190,8.850000,0.260250
6.800000,105.510000,101.440000,-33.800000,27.932550,9.070000,0.262032
6.800000,105.550000,101.480000,-33.000000,27.941993,8.810000,0.254902
7.000000,105.610000,101.520000,-33.600000,27.951360,9.130000,0.260250
7.000000,105.530000,101.560000,-33.400000,27.960918,8.850000,0.260250
6.800000,105.850000,101.600000,-33.600000,27.970455,9.070000,0.260250
7.000000,105.670000,101.640000,-33.800000,27.979931,9.030000,0.263815
6.700000,105.770000,101.680000,-34.800000,27.989308,8.890000,0.260250
6.700000,105.870000,101.720000,-33.600000,27.998760,9.090000,0.258467
6.700000,105.890000,101.760000,-33.600000,28.008172,8.770000,0.258467
7.000000,105.930000,101.800000,-33.400000,28.017529,9.230000,0.263815
6.900000,105.970000,101.840000,-33.600000,28.026961,8.810000,0.256684
7.000000,105.930000,101.880000,-33.600000,28.036334,9.070000,0.249554
7.200000,105.950000,101.920000,-33.400000,28.045789,8.910000,0.258467
7.000000,106.070000,101.960000,-33.600000,28.081539,9.090000,0.263815
6.900000,106.110000,102.000000,-33.800000,28.091086,8.890000,0.256684
6.800000,106.150000,102.040000,-33.800000,28.100467,9.110000,0.262032
7.000000,106.070000,102.080000,-34.200000,28.109885,8.770000,0.258467
7.200000,106.250000,102.120000,-33.800000,28.119258,9.070000,0.256684
6.900000,106.290000,102.160000,-33.400000,28.128610,8.890000,0.260250
6.800000,106.430000,102.200000,-33.800000,28.138015,8.990000,0.253119
7.200000,106.370000,102.240000,-33.400000,28.147382,8.970000,0.254902
6.700000,106.430000,102.280000,-34.000000,28.171068,9.010000,0.256684
6.900000,106.370000,102.320000,-33.800000,28.181259,9.030000,0.262032
7.100000,106.490000,102.360000,-33.600000,28.190751,8.910000,0.256684
7.000000,106.570000,102.400000,-33.800000,28.200111,9.110000,0.272727
7.000000,106.490000,102.440000,-37.400000,28.209578,8.810000,0.260250
7.200000,106.610000,102.480000,-33.600000,28.219129,9.130000,0.256684
7.000000,106.650000,102.520000,-33.600000,28.228550,8.810000,0.262032
6.900000,106.630000,102.560000,-33.800000,28.238014,8.970000,0.251337
6.800000,106.790000,102.600000,-34.000000,28.247424,9.110000,0.256684
6.800000,106.810000,102.640000,-33.600000,28.283328,9.150000,0.258467
7.000000,106.770000,102.680000,-33.800000,28.292874,8.810000,0.258467
7.200000,106.890000,102.720000,-34.000000,28.302256,9.150000,0.260250
7.000000,106.910000,102.760000,-33.800000,28.311605,8.830000,0.262032
7.000000,106.950000,102.800000,-33.600000,28.321053,8.950000,0.256684
7.100000,106.990000,102.840000,-33.800000,28.330452,8.990000,0.253119
6.800000,107.050000,102.880000,-34.000000,28.340058,8.850000,0.260250
6.800000,107.110000,102.920000,-33.800000,28.349438,9.110000,0.262032
6.800000,107.130000,102.960000,-32.600000,28.358865,8.790000,0.262032
7.000000,107.150000,103.000000,-33.400000,28.368257,9.070000,0.260250
6.900000,107.310000,103.040000,-33.600000,28.377637,8.830000,0.260250
7.200000,107.250000,103.080000,-33.600000,28.387077,9.030000,0.260250
7.000000,107.290000,103.120000,-33.600000,28.396425,8.990000,0.260250
7.000000,107.350000,103.160000,-33.800000,28.405874,8.950000,0.263815
7.000000,107.330000,103.200000,-33.600000,28.415245,9.090000,0.267380
7.100000,107.430000,103.240000,-34.000000,28.424639,8.890000,0.256684
6.900000,107.430000,103.280000,-34.200000,28.434084,9.150000,0.258467
6.800000,107.470000,103.320000,-33.600000,28.443445,8.770000,0.260250
6.900000,107.590000,103.360000,-33.800000,28.472188,8.990000,0.263815
7.100000,107.610000,103.400000,-33.800000,28.504689,9.010000,0.256684
7.200000,107.630000,103.440000,-33.200000,28.514420,9.010000,0.258467
7.400000,107.710000,103.480000,-33.600000,28.523879,8.890000,0.260250
7.000000,107.670000,103.520000,-33.600000,28.533233,9.190000,0.254902
6.800000,107.750000,103.560000,-33.000000,28.542596,8.810000,0.258467
7.000000,107.770000,103.600000,-33.600000,28.552186,9.190000,0.262032
7.200000,107.810000,103.640000,-33.800000,28.561580,8.910000,0.260250
7.000000,107.950000,103.680000,-33.600000,28.571002,8.970000,0.258467
7.000000,107.990000,103.720000,-33.800000,28.580385,8.950000,0.258467
6.900000,107.970000,103.760000,-34.200000,28.589815,8.870000,0.260250
7.100000,108.030000,103.800000,-33.800000,28.599203,9.090000,0.258467
7.300000,108.030000,103.840000,-33.600000,28.608600,8.730000,0.260250
7.000000,108.110000,103.880000,-33.600000,28.618012,9.130000,0.262032
7.100000,108.190000,103.920000,-33.800000,28.627395,8.890000,0.258467
7.200000,108.130000,103.960000,-34.400000,28.636860,9.050000,0.258467
7.000000,108.170000,104.000000,-33.600000,28.646218,8.910000,0.258467
6.900000,108.210000,104.040000,-34.000000,28.682233,9.090000,0.258467
7.000000,108.270000,104.080000,-34.000000,28.691756,8.830000,0.258467
7.000000,108.270000,104.120000,-33.600000,28.701143,9.090000,0.260250
7.000000,108.450000,104.160000,-37.000000,28.710566,8.770000,0.258467
7.100000,108.450000,104.200000,-34.000000,28.720132,9.110000,0.258467
7.100000,108.410000,104.240000,-34.200000,28.729544,8.910000,0.256684
7.200000,108.570000,104.280000,-34.400000,28.739009,8.850000,0.260250
7.200000,108.550000,104.320000,-33.800000,28.748379,8.990000,0.258467
7.100000,108.510000,104.360000,-33.800000,28.772636,8.890000,0.267380
7.000000,108.650000,104.400000,-33.200000,28.782954,9.070000,0.258467
7.000000,108.670000,104.440000,-32.600000,28.792378,8.750000,0.256684
7.200000,108.610000,104.480000,-33.600000,28.801837,9.110000,0.254902
6.800000,108.790000,104.520000,-33.600000,28.811240,8.810000,0.260250
7.200000,108.770000,104.560000,-34.000000,28.820600,9.070000,0.260250
7.300000,108.750000,104.600000,-33.600000,28.830037,8.930000,0.244207
6.900000,108.870000,104.640000,-36.800000,28.839718,8.890000,0.267380
7.100000,108.870000,104.680000,-34.400000,28.849154,9.090000,0.262032
7.200000,108.890000,104.720000,-33.800000,28.885950,9.150000,0.258467
7.300000,108.970000,104.760000,-33.400000,28.895426,8.870000,0.258467
7.300000,109.010000,104.800000,-33.600000,28.904871,9.010000,0.258467
7.100000,109.090000,104.840000,-33.400000,28.914276,9.010000,0.258467
7.100000,109.150000,104.880000,-34.000000,28.923638,8.810000,0.262032
7.200000,109.110000,104.920000,-33.600000,28.933130,9.110000,0.260250
7.000000,109.150000,104.960000,-33.000000,28.942555,8.790000,0.262032
7.100000,109.170000,105.000000,-33.800000,28.951976,9.090000,0.258467
7.100000,109.230000,105.040000,-38.200000,28.961403,8.810000,0.258467
7.300000,109.350000,105.080000,-33.600000,28.970979,8.990000,0.256684
7.200000,109.410000,105.120000,-33.600000,28.980378,8.970000,0.262032
6.900000,109.370000,105.160000,-34.000000,28.989832,8.910000,0.263815
7.100000,109.450000,105.200000,-34.800000,28.999224,9.070000,0.258467
7.300000,109.450000,105.240000,-33.600000,29.008600,8.830000,0.258467
7.200000,109.550000,105.280000,-33.800000,29.018013,9.150000,0.260250
7.100000,109.550000,105.320000,-34.000000,29.027389,8.850000,0.258467
7.100000,109.710000,105.360000,-33.800000,29.036821,9.050000,0.260250
7.300000,109.610000,105.400000,-33.400000,29.046188,8.950000,0.256684
7.300000,109.710000,105.440000,-33.400000,29.096939,8.930000,0.254902
7.000000,109.690000,105.480000,-33.800000,29.106666,8.990000,0.256684
7.200000,109.770000,105.520000,-33.400000,29.116335,9.090000,0.249554
7.300000,109.790000,105.560000,-33.000000,29.125852,8.870000,0.262032
7.100000,109.890000,105.600000,-33.600000,29.135250,9.190000,0.265597
7.200000,110.010000,105.640000,-33.800000,29.144619,8.830000,0.258467
7.100000,109.930000,105.680000,-33.800000,29.154018,9.130000,0.258467
7.300000,109.930000,105.720000,-33.200000,29.163376,8.990000,0.258467
7.000000,110.070000,105.760000,-34.000000,29.172800,8.990000,0.260250
7.100000,110.130000,105.800000,-33.600000,29.182168,9.090000,0.258467
7.200000,110.170000,105.840000,-33.600000,29.191529,8.930000,0.256684
7.300000,110.150000,105.880000,-33.600000,29.200949,9.190000,0.256684
7.200000,110.090000,105.920000,-33.600000,29.210388,8.830000,0.260250
7.100000,110.310000,105.960000,-34.000000,29.219983,9.090000,0.258467
7.200000,110.270000,106.000000,-34.600000,29.229412,8.950000,0.262032
7.100000,110.370000,106.040000,-34.000000,29.238869,8.910000,0.251337
7.300000,110.370000,106.080000,-33.400000,29.248273,8.990000,0.256684
7.300000,110.430000,106.120000,-33.600000,29.285002,9.130000,0.262032
7.200000,110.450000,106.160000,-33.800000,29.294484,8.890000,0.262032
7.200000,110.510000,106.200000,-33.600000,29.303912,9.090000,0.262032
7.100000,110.570000,106.240000,-33.600000,29.313288,8.990000,0.258467
7.400000,110.590000,106.280000,-34.000000,29.322652,8.950000,0.254902
7.300000,110.710000,106.320000,-34.000000,29.332073,9.150000,0.260250
7.400000,110.590000,106.360000,-33.800000,29.341464,8.850000,0.258467
7.200000,110.690000,106.400000,-33.800000,29.360268,8.830000,0.260250
7.300000,110.790000,106.440000,-33.600000,29.375288,8.910000,0.258467
7.300000,110.770000,106.480000,-33.400000,29.385518,9.170000,0.258467
7.200000,110.910000,106.520000,-33.600000,29.394993,8.770000,0.256684
7.300000,110.910000,106.560000,-33.600000,29.404369,8.990000,0.263815
7.200000,110.910000,106.600000,-33.600000,29.413796,9.010000,0.262032
7.000000,110.930000,106.640000,-33.800000,29.423192,8.870000,0.265597
7.000000,111.050000,106.680000,-33.400000,29.432595,9.090000,0.262032
7.100000,111.050000,106.720000,-33.400000,29.442043,8.950000,0.260250
7.100000,111.130000,106.760000,-33.600000,29.461255,8.370000,0.260250
7.100000,111.170000,106.800000,-33.800000,29.488517,8.850000,0.260250
7.100000,111.210000,106.840000,-33.600000,29.498061,9.090000,0.262032
7.200000,111.210000,106.880000,-33.600000,29.507450,8.990000,0.260250
7.300000,111.250000,106.920000,-33.400000,29.516909,9.110000,0.260250
7.200000,111.250000,106.960000,-33.200000,29.526269,8.830000,0.256684
7.400000,111.350000,107.000000,-33.600000,29.535643,9.110000,0.262032
7.300000,111.530000,107.040000,-33.800000,29.545055,8.850000,0.263815
7.400000,111.450000,107.080000,-33.400000,29.554411,9.070000,0.260250
7.300000,111.490000,107.120000,-33.800000,29.563856,9.050000,0.258467
7.000000,111.550000,107.160000,-33.800000,29.573221,8.890000,0.260250
7.000000,111.590000,107.200000,-33.800000,29.582572,9.110000,0.258467
7.200000,111.550000,107.240000,-33.600000,29.592152,8.930000,0.260250
7.400000,111.630000,107.280000,-33.600000,29.601543,9.150000,0.262032
7.100000,111.610000,107.320000,-33.800000,29.611005,8.770000,0.262032
7.200000,111.730000,107.360000,-33.800000,29.620372,9.110000,0.260250
7.200000,111.730000,107.400000,-33.600000,29.629803,8.910000,0.260250
7.100000,111.830000,107.440000,-33.800000,29.639164,8.970000,0.249554
7.300000,111.850000,107.480000,-33.600000,29.648541,9.090000,0.258467
7.100000,111.890000,107.520000,-33.400000,29.700197,9.090000,0.258467
7.100000,111.910000,107.560000,-33.000000,29.709915,8.730000,0.206774
7.400000,111.910000,107.600000,-35.000000,29.719449,9.090000,0.260250
7.100000,112.050000,107.640000,-34.000000,29.728940,8.850000,0.262032
7.300000,111.970000,107.680000,-33.600000,29.738335,8.910000,0.263815
7.400000,112.070000,107.720000,-33.600000,29.747768,9.030000,0.263815
7.100000,112.070000,107.760000,-33.800000,29.757168,8.950000,0.267380
7.200000,112.190000,107.800000,-33.600000,29.766559,9.150000,0.260250
7.400000,112.170000,107.840000,-33.600000,29.775996,8.850000,0.260250
7.200000,112.210000,107.880000,-33.000000,29.785392,9.110000,0.260250
7.200000,112.270000,107.920000,-33.800000,29.794741,8.830000,0.263815
7.200000,112.370000,107.960000,-33.600000,29.804162,9.090000,0.260250
7.200000,112.310000,108.000000,-33.600000,29.813512,8.970000,0.256684
7.100000,112.450000,108.040000,-34.000000,29.822937,8.950000,0.253119
7.300000,112.390000,108.080000,-33.800000,29.832328,9.030000,0.260250
7.300000,112.450000,108.120000,-33.600000,29.841945,8.810000,0.258467
7.200000,112.450000,108.160000,-33.600000,29.861266,8.770000,0.263815
7.400000,112.650000,108.200000,-33.800000,29.888568,9.010000,0.258467
7.600000,112.570000,108.240000,-33.800000,29.898122,9.010000,0.256684
7.300000,112.630000,108.280000,-33.600000,29.907485,8.890000,0.260250
7.500000,112.710000,108.320000,-33.600000,29.916918,9.070000,0.265597
7.300000,112.710000,108.360000,-33.600000,29.926293,8.810000,0.253119
7.300000,112.810000,108.400000,-33.600000,29.935675,9.150000,0.262032
7.400000,112.870000,108.440000,-33.400000,29.945110,8.830000,0.260250
7.300000,112.910000,108.480000,-35.400000,29.969506,9.090000,0.254902
7.400000,112.910000,108.520000,-34.000000,29.979811,8.930000,0.256684
7.400000,112.930000,108.560000,-34.600000,29.989244,8.950000,0.258467
7.200000,113.070000,108.600000,-33.600000,29.998633,9.050000,0.262032
7.300000,112.930000,108.640000,-33.400000,30.008074,8.750000,0.262032
7.500000,113.110000,108.680000,-33.600000,30.017465,9.170000,0.258467
7.200000,113.110000,108.720000,-32.800000,30.026898,8.790000,0.258467
7.400000,113.210000,108.760000,-33.600000,30.036256,9.070000,0.260250
7.200000,113.250000,108.800000,-33.800000,30.045610,8.870000,0.260250
7.500000,113.310000,108.840000,-33.600000,30.082383,9.030000,0.256684
7.200000,113.290000,108.880000,-33.800000,30.091925,8.770000,0.256684
7.300000,113.310000,108.920000,-33.400000,30.101308,9.130000,0.262032
7.400000,113.490000,108.960000,-33.600000,30.110749,8.830000,0.263815
7.300000,113.410000,109.000000,-33.400000,30.120116,9.130000,0.258467
7.400000,113.550000,109.040000,-33.600000,30.129478,8.950000,0.262032
7.100000,113.510000,109.080000,-33.600000,30.138868,8.990000,0.258467
7.400000,113.570000,109.120000,-33.600000,30.148222,9.010000,0.260250
7.200000,113.610000,109.160000,-34.200000,30.157581,8.890000,0.262032
7.300000,113.670000,109.200000,-33.600000,30.166973,9.130000,0.260250
7.300000,113.690000,109.240000,-33.600000,30.176345,8.870000,0.258467
7.400000,113.750000,109.280000,-33.200000,30.185687,9.130000,0.262032
7.100000,113.770000,109.320000,-33.600000,30.195118,8.850000,0.262032
7.300000,113.830000,109.360000,-33.600000,30.204503,9.070000,0.256684
7.200000,113.790000,109.400000,-37.600000,30.213920,9.030000,0.260250
7.300000,113.870000,109.440000,-33.600000,30.223427,8.950000,0.260250
7.400000,113.930000,109.480000,-33.200000,30.232925,9.090000,0.258467
7.300000,113.930000,109.520000,-33.800000,30.242331,8.890000,0.258467
7.400000,114.030000,109.560000,-33.600000,30.271227,9.090000,0.262032
7.100000,114.070000,109.600000,-33.400000,30.303382,9.150000,0.256684
7.300000,114.090000,109.640000,-33.200000,30.313059,8.910000,0.256684
7.300000,114.190000,109.680000,-33.600000,30.322431,8.970000,0.260250
7.400000,114.130000,109.720000,-33.800000,30.331878,9.050000,0.263815
7.500000,114.190000,109.760000,-34.000000,30.341448,8.850000,0.256684
7.200000,114.310000,109.800000,-33.400000,30.350896,9.150000,0.260250
7.300000,114.330000,109.840000,-33.200000,30.360280,8.810000,0.260250
7.500000,114.350000,109.880000,-33.600000,30.369669,9.170000,0.258467
7.300000,114.470000,109.920000,-34.000000,30.379104,8.910000,0.256684
7.200000,114.510000,109.960000,-33.800000,30.388510,9.010000,0.260250
7.700000,114.430000,110.000000,-33.600000,30.397939,8.970000,0.262032
7.300000,114.570000,110.040000,-34.000000,30.407303,8.890000,0.260250
7.200000,114.530000,110.080000,-33.600000,30.416659,9.070000,0.258467
7.400000,114.610000,110.120000,-33.800000,30.426081,8.910000,0.260250
7.500000,114.630000,110.160000,-33.600000,30.435476,9.130000,0.258467
7.500000,114.650000,110.200000,-33.400000,30.444904,8.870000,0.260250
7.600000,114.730000,110.240000,-33.800000,30.482179,9.030000,0.260250
7.400000,114.750000,110.280000,-33.800000,30.491752,8.790000,0.260250
7.500000,114.810000,110.320000,-33.600000,30.501145,9.170000,0.258467
7.300000,114.990000,110.360000,-33.000000,30.510537,8.790000,0.260250
7.400000,114.910000,110.400000,-33.600000,30.519982,9.150000,0.262032
7.200000,115.070000,110.440000,-34.200000,30.529369,8.910000,0.258467
7.500000,114.970000,110.480000,-33.400000,30.538813,9.010000,0.260250
7.300000,115.050000,110.520000,-33.600000,30.548185,9.030000,0.256684
7.400000,115.110000,110.560000,-33.600000,30.572369,8.930000,0.260250
7.300000,115.150000,110.600000,-33.600000,30.582518,9.110000,0.262032
7.600000,115.170000,110.640000,-33.800000,30.592011,8.770000,0.263815
7.400000,115.210000,110.680000,-33.200000,30.601393,9.130000,0.256684
7.400000,115.210000,110.720000,-36.400000,30.611105,8.430000,0.258467
7.600000,115.370000,110.760000,-33.600000,30.620631,9.070000,0.258467
7.600000,115.330000,110.800000,-33.800000,30.630291,8.930000,0.258467
7.600000,115.310000,110.840000,-33.600000,30.639785,8.950000,0.256684
7.400000,115.430000,110.880000,-34.000000,30.649176,9.070000,0.260250
7.300000,115.490000,110.920000,-33.400000,30.686427,9.110000,0.260250
7.500000,115.550000,110.960000,-33.600000,30.695969,8.890000,0.262032
7.300000,115.550000,111.000000,-33.800000,30.705345,9.050000,0.269162
7.300000,115.570000,111.040000,-35.400000,30.714990,8.470000,0.256684
7.500000,115.610000,111.080000,-33.200000,30.724504,8.910000,0.265597
7.500000,115.650000,111.120000,-33.800000,30.733878,9.090000,0.260250
7.300000,115.670000,111.160000,-33.600000,30.743225,8.850000,0.260250
7.400000,115.730000,111.200000,-33.400000,30.752578,9.110000,0.256684
7.500000,115.690000,111.240000,-33.800000,30.762022,8.830000,0.258467
7.500000,115.670000,111.280000,-33.600000,30.771375,9.050000,0.258467
7.600000,115.870000,111.320000,-33.600000,30.780794,8.930000,0.260250
7.200000,115.930000,111.360000,-33.400000,30.790135,8.930000,0.254902
7.600000,115.910000,111.400000,-34.600000,30.799504,9.110000,0.260250
7.500000,115.970000,111.440000,-33.600000,30.808933,8.730000,0.260250
7.500000,115.970000,111.480000,-33.600000,30.818306,9.150000,0.260250
7.300000,116.070000,111.520000,-33.200000,30.827667,8.810000,0.258467
7.400000,116.070000,111.560000,-33.600000,30.837337,9.130000,0.256684
7.500000,116.190000,111.600000,-33.400000,30.846867,8.950000,0.258467
7.400000,116.210000,111.640000,-33.400000,30.898388,8.990000,0.263815
7.900000,116.230000,111.680000,-33.600000,30.908016,8.930000,0.263815
7.400000,116.230000,111.720000,-33.600000,30.917380,9.270000,0.265597
7.200000,116.370000,111.760000,-33.600000,30.926814,8.910000,0.260250
7.500000,116.370000,111.800000,-33.600000,30.936169,9.190000,0.256684
7.400000,116.410000,111.840000,-33.800000,30.945522,8.890000,0.262032
7.600000,116.470000,111.880000,-33.600000,30.954902,9.070000,0.258467
7.500000,116.490000,111.920000,-33.200000,30.964303,8.970000,0.258467
7.400000,116.530000,111.960000,-33.600000,30.973866,8.970000,0.251337
7.400000,116.550000,112.000000,-33.800000,30.983257,9.150000,0.256684
7.600000,116.610000,112.040000,-33.600000,30.992620,8.750000,0.256684
7.700000,116.670000,112.080000,-33.400000,31.002050,9.170000,0.262032
7.600000,116.570000,112.120000,-33.200000,31.011399,8.830000,0.263815
7.500000,116.810000,112.160000,-33.600000,31.020833,9.110000,0.258467
7.500000,116.810000,112.200000,-33.200000,31.030198,8.950000,0.258467
7.400000,116.850000,112.240000,-33.600000,31.039534,8.990000,0.263815
7.600000,116.850000,112.280000,-33.800000,31.048918,9.070000,0.262032
7.600000,116.930000,112.320000,-33.600000,31.086371,9.090000,0.253119
7.500000,116.950000,112.360000,-33.600000,31.095897,8.950000,0.262032
7.400000,117.030000,112.400000,-33.800000,31.105247,9.030000,0.265597
7.300000,117.070000,112.440000,-33.600000,31.114570,8.970000,0.254902
7.300000,117.170000,112.480000,-34.000000,31.123895,8.930000,0.253119
7.600000,117.170000,112.520000,-33.600000,31.133251,9.090000,0.262032
7.300000,117.230000,112.560000,-33.600000,31.142626,8.730000,0.256684
7.400000,117.210000,112.600000,-33.200000,31.161397,8.790000,0.258467
7.400000,117.250000,112.640000,-33.800000,31.176299,8.810000,0.254902
7.700000,117.270000,112.680000,-33.400000,31.186477,9.150000,0.262032
7.800000,117.290000,112.720000,-33.800000,31.195957,8.850000,0.260250
7.500000,117.350000,112.760000,-34.000000,31.205298,8.970000,0.251337
7.800000,117.490000,112.800000,-33.200000,31.214734,9.270000,0.260250
7.500000,117.470000,112.840000,-33.600000,31.224325,8.910000,0.258467
7.400000,117.490000,112.880000,-33.800000,31.233773,9.130000,0.260250
7.600000,117.510000,112.920000,-33.600000,31.243131,8.790000,0.256684
7.300000,117.610000,112.960000,-33.600000,31.262900,8.890000,0.260250
7.500000,117.710000,113.000000,-33.600000,31.290974,8.910000,0.256684
7.700000,117.730000,113.040000,-33.600000,31.300430,9.090000,0.260250
7.400000,117.710000,113.080000,-34.000000,31.309827,8.810000,0.262032
7.500000,117.730000,113.120000,-33.600000,31.319182,9.130000,0.262032
7.500000,117.790000,113.160000,-33.400000,31.328523,8.770000,0.269162
7.700000,117.890000,113.200000,-33.600000,31.337959,9.130000,0.263815
7.500000,117.870000,113.240000,-33.600000,31.347339,9.070000,0.260250
7.600000,117.990000,113.280000,-33.800000,31.356754,8.870000,0.260250
7.600000,117.990000,113.320000,-33.600000,31.366107,9.090000,0.258467
7.600000,117.990000,113.360000,-33.600000,31.375457,8.850000,0.267380
7.400000,118.030000,113.400000,-33.400000,31.384881,9.170000,0.258467
7.700000,118.090000,113.440000,-33.600000,31.394234,8.810000,0.260250
7.600000,118.170000,113.480000,-33.400000,31.403536,9.130000,0.258467
7.700000,118.250000,113.520000,-33.800000,31.412947,8.930000,0.254902
7.700000,118.270000,113.560000,-33.800000,31.422290,9.050000,0.263815
7.500000,118.170000,113.600000,-33.800000,31.431706,8.970000,0.256684
7.500000,118.310000,113.640000,-33.200000,31.441076,8.870000,0.249554
7.500000,118.330000,113.680000,-33.600000,31.470166,9.190000,0.262032
7.500000,118.450000,113.720000,-33.800000,31.503588,9.150000,0.258467
7.500000,118.550000,113.760000,-33.400000,31.513152,8.850000,0.256684
7.400000,118.490000,113.800000,-34.000000,31.522502,8.990000,0.258467
7.500000,118.490000,113.840000,-33.600000,31.531932,8.970000,0.262032
7.600000,118.550000,113.880000,-33.400000,31.541271,8.870000,0.254902
7.600000,118.710000,113.920000,-33.400000,31.550626,9.090000,0.256684
7.500000,118.650000,113.960000,-33.800000,31.560029,8.770000,0.258467
7.800000,118.730000,114.000000,-33.600000,31.569369,9.150000,0.254902
7.500000,118.730000,114.040000,-33.600000,31.578796,8.790000,0.262032
7.700000,118.790000,114.080000,-33.600000,31.588166,9.010000,0.262032
7.400000,118.830000,114.120000,-33.400000,31.597518,8.950000,0.254902
7.800000,118.890000,114.160000,-33.800000,31.606931,8.910000,0.265597
7.700000,118.930000,114.200000,-33.600000,31.616292,9.050000,0.262032
7.800000,118.950000,114.240000,-33.200000,31.625636,8.770000,0.262032
7.500000,118.890000,114.280000,-33.400000,31.635030,9.070000,0.263815
7.600000,119.030000,114.320000,-33.800000,31.644401,8.850000,0.256684
8.100000,119.090000,114.360000,-33.800000,31.682313,8.950000,0.260250
7.600000,119.110000,114.400000,-33.600000,31.691833,8.830000,0.265597
7.600000,119.150000,114.440000,-33.400000,31.701188,9.090000,0.260250
7.900000,119.230000,114.480000,-34.000000,31.710530,8.890000,0.260250
7.700000,119.150000,114.520000,-33.600000,31.720022,9.130000,0.262032
7.600000,119.150000,114.560000,-34.800000,31.729484,8.870000,0.265597
7.600000,119.270000,114.600000,-35.000000,31.739004,8.450000,0.258467
7.800000,119.310000,114.640000,-33.600000,31.748487,8.870000,0.260250
7.700000,119.450000,114.680000,-33.400000,31.772825,8.950000,0.262032
7.500000,119.450000,114.720000,-33.600000,31.783069,9.010000,0.256684
7.700000,119.490000,114.760000,-33.600000,31.792483,8.750000,0.258467
7.600000,119.510000,114.800000,-33.600000,31.801916,9.170000,0.263815
