# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,137.530000,132.040000,-35.000000,39.352804,0.190000,-4.618538
2.100000,137.530000,132.080000,-35.400000,39.362364,0.030000,-4.228164
2.000000,137.570000,132.120000,-35.000000,39.371982,0.110000,-4.429590
2.200000,137.730000,132.160000,-34.800000,39.381665,0.130000,-4.427807
2.000000,137.710000,132.200000,-34.800000,39.391500,0.190000,-4.188948
2.200000,137.770000,132.240000,-35.000000,39.401140,0.130000,-4.622103
2.000000,137.710000,132.280000,-35.400000,39.410845,-0.010000,-4.133690
2.200000,137.670000,132.320000,-35.600000,39.420390,0.130000,-4.552585
2.000000,137.770000,132.360000,-35.200000,39.430131,-0.130000,-4.285205
1.700000,137.990000,132.400000,-35.400000,39.439889,0.150000,-4.311943
2.200000,138.050000,132.440000,-34.800000,39.449454,0.130000,-4.531194
2.300000,138.130000,132.480000,-35.000000,39.459570,0.550000,-4.167558
2.300000,137.670000,132.520000,-34.800000,39.469973,0.130000,-4.591800
1.900000,138.070000,132.560000,-35.400000,39.501397,0.110000,-4.636364
2.200000,138.130000,132.600000,-35.000000,39.542607,0.110000,-4.117647
1.900000,138.170000,132.640000,-35.800000,39.552357,0.070000,-4.645276
2.100000,138.210000,132.680000,-35.600000,39.561991,0.090000,-4.176471
2.200000,138.310000,132.720000,-35.400000,39.571747,0.150000,-4.434938
2.200000,138.290000,132.760000,-34.000000,39.581372,0.110000,-4.397504
2.200000,138.290000,132.800000,-35.200000,39.591097,0.130000,-4.208556
2.000000,138.330000,132.840000,-35.400000,39.600781,0.110000,-4.598930
2.100000,138.150000,132.880000,-35.200000,39.610367,0.110000,-4.106952
2.300000,138.430000,132.920000,-34.800000,39.619958,0.150000,-4.563280
2.200000,138.490000,132.960000,-35.200000,39.629650,0.050000,-4.233512
2.100000,138.510000,133.000000,-35.000000,39.639240,0.170000,-4.365419
2.300000,138.510000,133.040000,-34.800000,39.648940,0.150000,-4.474153
2.100000,138.610000,133.080000,-35.200000,39.658630,0.150000,-4.147950
2.200000,138.590000,133.120000,-35.000000,39.668234,0.110000,-4.627451
2.000000,138.790000,133.160000,-37.200000,39.678012,0.090000,-4.147950
2.100000,138.650000,133.200000,-35.000000,39.720257,0.250000,-4.550802
2.000000,138.790000,133.240000,-35.200000,39.730291,0.150000,-4.245989
2.200000,138.930000,133.280000,-35.600000,39.740887,0.490000,-4.245989
1.900000,138.830000,133.320000,-35.000000,39.750663,0.130000,-4.609626
2.200000,138.810000,133.360000,-34.800000,39.760418,0.110000,-4.119430
2.100000,138.890000,133.400000,-35.800000,39.770126,0.130000,-4.579323
2.100000,139.250000,133.440000,-37.600000,39.790322,0.110000,-4.283422
2.100000,139.230000,133.480000,-37.000000,39.806406,0.450000,-4.368984
1.900000,139.010000,133.520000,-39.800000,39.819925,0.170000,-4.631016
1.800000,139.210000,133.560000,-34.800000,39.829713,0.030000,-4.260250
2.200000,139.270000,133.600000,-35.000000,39.839333,0.110000,-4.383244
2.000000,139.250000,133.640000,-34.800000,39.848954,0.130000,-4.491979
1.900000,139.250000,133.680000,-34.600000,39.858675,0.130000,-4.162210
2.000000,139.230000,133.720000,-37.800000,39.868468,-0.030000,-4.639929
2.100000,139.310000,133.760000,-35.200000,39.878093,0.110000,-4.156863
1.900000,139.350000,133.800000,-34.200000,39.920181,0.130000,-4.570410
2.000000,138.850000,133.840000,-35.200000,39.930171,0.090000,-4.286988
1.900000,139.350000,133.880000,-34.800000,39.939995,0.130000,-4.315508
2.100000,139.430000,133.920000,-35.000000,39.949713,0.130000,-4.547237
2.100000,139.650000,133.960000,-34.800000,39.959319,0.150000,-4.139037
2.000000,139.530000,134.000000,-35.000000,39.968968,0.130000,-4.636364
1.900000,139.590000,134.040000,-35.200000,39.978683,0.130000,-4.190731
2.000000,139.650000,134.080000,-35.400000,39.988305,0.170000,-4.490196
2.000000,139.670000,134.120000,-34.800000,39.997952,0.010000,-4.401070
2.000000,139.810000,134.160000,-34.800000,40.007681,0.150000,-4.240642
1.900000,139.850000,134.200000,-34.800000,40.017245,0.030000,-4.607843
2.300000,139.830000,134.240000,-34.800000,40.026948,0.110000,-4.128342
2.300000,139.830000,134.280000,-34.800000,40.036491,0.190000,-4.614973
1.900000,140.050000,134.320000,-36.400000,40.046660,0.090000,-4.283422
2.000000,139.970000,134.360000,-35.200000,40.056354,0.130000,-4.356506
2.100000,139.890000,134.400000,-35.000000,40.066202,0.170000,-4.529412
2.200000,140.090000,134.440000,-35.000000,40.075959,0.170000,-4.139037
2.000000,140.030000,134.480000,-35.000000,40.141524,0.130000,-4.178253
1.800000,140.050000,134.520000,-34.800000,40.151279,0.150000,-4.616756
2.100000,140.130000,134.560000,-34.800000,40.160972,0.070000,-4.130125
2.100000,140.270000,134.600000,-35.400000,40.170681,0.150000,-4.536542
1.900000,139.950000,134.640000,-35.200000,40.180357,0.110000,-4.299465
2.000000,140.290000,134.680000,-35.400000,40.189990,0.110000,-4.315508
2.200000,140.210000,134.720000,-34.800000,40.199716,0.130000,-4.531194
2.200000,140.550000,134.760000,-35.000000,40.209314,0.150000,-4.115865
2.200000,140.410000,134.800000,-35.000000,40.218998,0.170000,-4.616756
2.000000,140.510000,134.840000,-35.200000,40.228843,-0.030000,-4.199643
2.200000,140.510000,134.880000,-35.200000,40.238485,0.170000,-4.442068
2.000000,140.550000,134.920000,-36.200000,40.248070,0.170000,-4.386809
2.000000,140.530000,134.960000,-35.200000,40.257786,0.090000,-4.215686
2.100000,140.750000,135.000000,-35.000000,40.267362,-0.130000,-4.595365
2.200000,140.610000,135.040000,-35.000000,40.276984,0.130000,-4.103387
2.100000,140.490000,135.080000,-38.200000,40.320619,0.270000,-4.573975
2.000000,140.790000,135.120000,-35.400000,40.330324,0.090000,-4.281640
2.100000,140.770000,135.160000,-35.400000,40.340037,0.150000,-4.304813
2.000000,140.730000,135.200000,-35.200000,40.349824,0.150000,-4.520499
2.100000,141.010000,135.240000,-35.200000,40.359574,0.110000,-4.108734
2.300000,141.030000,135.280000,-38.200000,40.369825,-0.030000,-4.575758
2.100000,140.870000,135.320000,-40.000000,40.394200,0.230000,-4.142602
2.200000,141.010000,135.360000,-34.800000,40.410022,0.110000,-4.101604
2.200000,140.930000,135.400000,-34.600000,40.420362,0.210000,-4.552585
2.300000,141.250000,135.440000,-35.200000,40.430080,0.310000,-4.249554
2.000000,141.110000,135.480000,-35.400000,40.439844,0.270000,-4.326203
2.000000,141.170000,135.520000,-34.600000,40.449464,0.050000,-4.495544
2.100000,141.270000,135.560000,-34.800000,40.459052,0.150000,-4.133690
1.900000,141.170000,135.600000,-34.800000,40.468801,0.110000,-4.614973
2.200000,141.250000,135.640000,-35.000000,40.490002,0.110000,-4.310160
2.100000,141.330000,135.680000,-34.600000,40.521094,0.230000,-4.495544
2.100000,141.370000,135.720000,-35.200000,40.530902,0.310000,-4.320856
2.300000,141.390000,135.760000,-35.400000,40.540615,0.110000,-4.238859
2.100000,141.430000,135.800000,-35.000000,40.550204,0.110000,-4.534759
2.000000,141.530000,135.840000,-35.000000,40.559925,0.130000,-4.080214
2.300000,141.010000,135.880000,-35.000000,40.569802,0.110000,-4.568627
1.800000,141.710000,135.920000,-35.000000,40.579414,0.110000,-4.194296
2.000000,141.670000,135.960000,-35.200000,40.589706,0.350000,-4.385027
2.300000,141.730000,136.000000,-35.200000,40.600206,0.110000,-4.541889
2.300000,141.630000,136.040000,-36.400000,40.609990,0.070000,-4.096257
2.200000,141.790000,136.080000,-34.800000,40.619719,0.130000,-4.593583
2.200000,141.830000,136.120000,-35.000000,40.629358,0.070000,-4.208556
2.100000,141.850000,136.160000,-35.200000,40.639141,0.190000,-4.390374
2.000000,141.850000,136.200000,-34.800000,40.649525,0.150000,-4.474153
2.500000,141.850000,136.240000,-37.600000,40.661419,0.130000,-4.135472
2.000000,141.910000,136.280000,-34.800000,40.671247,0.150000,-4.491979
2.100000,141.950000,136.320000,-34.800000,40.702706,0.150000,-4.598930
2.400000,141.930000,136.360000,-35.200000,40.740227,0.150000,-4.281640
2.100000,141.850000,136.400000,-35.000000,40.749988,0.150000,-4.529412
1.900000,142.050000,136.440000,-35.200000,40.759744,0.150000,-4.105169
2.200000,142.230000,136.480000,-35.400000,40.769344,0.130000,-4.604278
2.400000,142.170000,136.520000,-37.800000,40.779030,0.110000,-4.188948
2.400000,142.270000,136.560000,-35.400000,40.788727,0.130000,-4.431373
2.000000,142.190000,136.600000,-36.600000,40.798360,0.130000,-4.408200
2.200000,142.310000,136.640000,-35.800000,40.807977,0.110000,-4.201426
2.100000,142.390000,136.680000,-35.200000,40.817684,0.010000,-4.588235
2.200000,142.390000,136.720000,-35.000000,40.827302,0.050000,-4.096257
2.300000,142.430000,136.760000,-34.800000,40.836946,0.130000,-4.559715
1.900000,142.510000,136.800000,-35.600000,40.846655,0.110000,-4.242424
2.200000,142.490000,136.840000,-34.800000,40.856250,0.170000,-4.349376
2.200000,142.610000,136.880000,-34.000000,40.865990,0.210000,-4.481283
2.300000,142.590000,136.920000,-34.600000,40.875695,0.170000,-4.135472
2.300000,142.650000,136.960000,-35.000000,40.921325,0.150000,-4.502674
2.000000,142.910000,137.000000,-35.800000,40.931184,0.090000,-4.351159
2.000000,142.970000,137.040000,-37.000000,40.941178,0.090000,-4.215686
2.100000,143.110000,137.080000,-39.600000,40.952544,0.290000,-4.625668
2.300000,142.810000,137.120000,-39.600000,40.964964,0.090000,-4.336898
1.900000,142.850000,137.160000,-35.000000,40.974925,0.130000,-4.183601
2.100000,142.990000,137.200000,-34.200000,40.999123,0.090000,-4.454545
2.100000,142.950000,137.240000,-35.200000,41.009668,0.010000,-4.108734
2.100000,143.110000,137.280000,-35.200000,41.019243,0.090000,-4.606061
2.000000,142.970000,137.320000,-35.000000,41.028931,0.190000,-4.174688
2.300000,143.090000,137.360000,-35.200000,41.038648,0.130000,-4.442068
2.200000,143.110000,137.400000,-35.400000,41.048252,0.210000,-4.379679
1.900000,143.150000,137.440000,-35.200000,41.057923,0.130000,-4.204991
2.000000,143.230000,137.480000,-35.200000,41.067448,0.130000,-4.563280
2.200000,142.970000,137.520000,-35.000000,41.077210,0.130000,-4.099822
2.200000,143.450000,137.560000,-35.200000,41.119966,0.230000,-4.588235
1.900000,143.350000,137.600000,-35.200000,41.129712,0.090000,-4.226381
2.100000,143.430000,137.640000,-39.600000,41.139312,0.130000,-4.388592
2.100000,143.510000,137.680000,-34.600000,41.148973,0.070000,-4.454545
2.000000,143.490000,137.720000,-37.400000,41.159282,0.090000,-4.105169
2.300000,143.630000,137.760000,-34.600000,41.169359,0.090000,-4.611408
1.900000,143.590000,137.800000,-35.400000,41.179081,1.110000,-4.192513
2.200000,143.530000,137.840000,-35.200000,41.188846,0.130000,-4.438503
2.100000,143.570000,137.880000,-37.600000,41.198803,0.130000,-4.422460
2.000000,143.690000,137.920000,-38.000000,41.209073,0.110000,-4.149733
2.100000,143.610000,137.960000,-39.600000,41.220548,0.110000,-4.586453
2.100000,143.790000,138.000000,-39.800000,41.232020,0.050000,-4.404635
2.300000,143.790000,138.040000,-35.400000,41.241965,0.150000,-4.169340
2.000000,144.310000,138.080000,-35.000000,41.251676,0.110000,-4.631016
2.100000,144.070000,138.120000,-35.000000,41.261319,0.150000,-4.140820
2.200000,143.910000,138.160000,-39.200000,41.270999,0.110000,-4.543672
1.900000,144.050000,138.200000,-35.000000,41.302255,0.130000,-4.645276
2.100000,144.050000,138.240000,-35.000000,41.339960,0.170000,-4.344029
2.100000,144.070000,138.280000,-34.600000,41.349833,0.130000,-4.543672
2.100000,144.110000,138.320000,-35.000000,41.359438,0.110000,-4.156863
2.400000,144.130000,138.360000,-35.000000,41.369057,0.130000,-4.663102
2.400000,144.210000,138.400000,-36.600000,41.378801,-0.210000,-4.203209
2.100000,144.130000,138.440000,-35.200000,41.388359,0.150000,-4.502674
1.900000,144.270000,138.480000,-35.200000,41.397989,0.550000,-4.377897
2.400000,144.330000,138.520000,-35.000000,41.407728,0.070000,-4.254902
2.100000,144.190000,138.560000,-34.600000,41.417303,0.110000,-4.581105
2.000000,144.350000,138.600000,-37.800000,41.427373,0.030000,-4.110517
2.300000,144.230000,138.640000,-38.200000,41.438751,0.250000,-4.545455
2.000000,144.510000,138.680000,-35.200000,41.449074,0.110000,-4.470588
1.800000,144.490000,138.720000,-35.200000,41.458840,0.050000,-4.162210
2.100000,144.690000,138.760000,-36.400000,41.468544,0.070000,-4.627451
2.100000,144.550000,138.800000,-36.200000,41.478312,0.110000,-4.133690
2.300000,144.610000,138.840000,-35.200000,41.526811,0.170000,-4.122995
2.000000,144.650000,138.880000,-34.400000,41.537103,-0.130000,-4.595365
2.100000,144.730000,138.920000,-35.400000,41.546871,0.190000,-4.270945
2.100000,144.770000,138.960000,-35.000000,41.556477,0.230000,-4.354724
2.000000,144.850000,139.000000,-38.000000,41.566243,-0.110000,-4.502674
2.100000,144.850000,139.040000,-34.800000,41.576001,0.090000,-4.147950
2.200000,144.750000,139.080000,-35.200000,41.600385,0.090000,-4.568627
1.900000,144.950000,139.120000,-35.600000,41.610935,0.090000,-4.122995
1.900000,144.950000,139.160000,-35.000000,41.620646,0.190000,-4.568627
2.300000,144.970000,139.200000,-35.400000,41.630235,0.030000,-4.263815
2.100000,145.050000,139.240000,-35.400000,41.639949,0.130000,-4.352941
2.200000,145.090000,139.280000,-34.000000,41.649684,0.110000,-4.516934
2.200000,145.130000,139.320000,-34.800000,41.659294,0.150000,-4.146168
2.100000,145.210000,139.360000,-35.000000,41.668980,0.150000,-4.654189
2.100000,145.150000,139.400000,-35.400000,41.690432,0.130000,-4.306595
2.300000,145.250000,139.440000,-35.400000,41.722489,0.130000,-4.417112
2.400000,145.290000,139.480000,-34.800000,41.732178,0.150000,-4.449198
1.800000,145.350000,139.520000,-35.200000,41.741936,0.190000,-4.190731
1.800000,145.470000,139.560000,-35.400000,41.751820,0.130000,-4.639929
2.000000,145.490000,139.600000,-35.400000,41.761871,0.150000,-4.144385
2.300000,145.510000,139.640000,-39.800000,41.774387,0.190000,-4.329768
2.000000,145.290000,139.680000,-35.400000,41.785128,0.150000,-4.638146
2.300000,145.110000,139.720000,-35.400000,41.794890,0.130000,-4.140820
1.900000,145.510000,139.760000,-35.400000,41.804823,0.150000,-4.513369
2.000000,145.590000,139.800000,-35.200000,41.814444,0.030000,-4.333333
2.200000,145.730000,139.840000,-35.200000,41.824028,0.090000,-4.276292
2.200000,145.730000,139.880000,-34.800000,41.833763,0.070000,-4.559715
1.900000,145.770000,139.920000,-35.200000,41.843385,0.190000,-4.121212
2.000000,145.770000,139.960000,-35.200000,41.853103,0.210000,-4.614973
2.100000,145.890000,140.000000,-35.000000,41.862802,0.110000,-4.226381
2.100000,145.870000,140.040000,-35.200000,41.872599,0.170000,-4.415330
2.200000,145.950000,140.080000,-35.000000,41.903983,0.230000,-4.577540
2.200000,145.990000,140.120000,-35.200000,41.940854,0.130000,-4.267380
2.200000,145.990000,140.160000,-35.000000,41.950727,0.050000,-4.572193
2.000000,145.950000,140.200000,-35.000000,41.960685,0.150000,-4.126560
2.500000,146.010000,140.240000,-34.800000,41.970312,0.130000,-4.597148
2.200000,146.110000,140.280000,-35.000000,41.980313,0.410000,-4.260250
2.100000,146.050000,140.320000,-36.200000,41.990901,-0.250000,-4.274510
2.300000,146.430000,140.360000,-35.400000,42.000825,0.170000,-4.597148
2.000000,146.250000,140.400000,-35.000000,42.010451,0.130000,-4.121212
2.200000,146.210000,140.440000,-35.200000,42.020117,0.130000,-4.598930
2.100000,146.270000,140.480000,-35.400000,42.029891,0.090000,-4.244207
2.100000,146.290000,140.520000,-35.600000,42.040064,0.190000,-4.354724
2.200000,146.410000,140.560000,-36.200000,42.050518,0.130000,-4.520499
2.100000,146.410000,140.600000,-39.800000,42.062808,0.170000,-4.194296
2.000000,146.470000,140.640000,-37.600000,42.074055,0.290000,-4.265597
2.400000,146.530000,140.680000,-36.800000,42.117334,-0.050000,-4.595365
2.200000,146.590000,140.720000,-35.200000,42.127013,0.110000,-4.128342
2.400000,146.530000,140.760000,-34.600000,42.136741,0.150000,-4.613191
2.200000,146.690000,140.800000,-35.000000,42.146317,0.130000,-4.229947
2.100000,146.790000,140.840000,-34.600000,42.155977,0.170000,-4.406417
2.200000,146.770000,140.880000,-34.600000,42.165693,0.170000,-4.463458
2.100000,146.910000,140.920000,-34.800000,42.175318,0.130000,-4.190731
2.400000,146.710000,140.960000,-34.600000,42.200363,0.130000,-4.550802
2.000000,146.850000,141.000000,-34.600000,42.210920,0.170000,-4.114082
2.000000,146.890000,141.040000,-34.800000,42.220661,0.190000,-4.568627
2.200000,146.810000,141.080000,-35.400000,42.230282,0.130000,-4.254902
2.200000,147.050000,141.120000,-35.200000,42.239984,0.090000,-4.347594
2.300000,147.070000,141.160000,-34.800000,42.249687,0.050000,-4.504456
2.100000,147.070000,141.200000,-34.800000,42.259286,0.190000,-4.144385
2.200000,147.370000,141.240000,-35.200000,42.270238,0.130000,-4.606061
2.200000,147.210000,141.280000,-34.800000,42.292146,0.210000,-4.165775
2.300000,147.210000,141.320000,-35.200000,42.324430,0.070000,-4.258467
2.000000,147.270000,141.360000,-37.200000,42.335923,0.150000,-4.613191
2.200000,147.210000,141.400000,-39.400000,42.347155,-0.070000,-4.327986
2.100000,147.250000,141.440000,-34.800000,42.356941,0.130000,-4.320856
2.300000,147.310000,141.480000,-34.400000,42.366957,0.130000,-4.550802
2.200000,147.430000,141.520000,-35.000000,42.376686,0.170000,-4.114082
2.000000,147.510000,141.560000,-35.000000,42.386300,0.210000,-4.614973
2.300000,147.590000,141.600000,-35.200000,42.395994,0.150000,-4.194296
2.100000,147.530000,141.640000,-34.800000,42.405731,0.150000,-4.431373
2.200000,147.650000,141.680000,-35.000000,42.415333,0.030000,-4.424242
2.200000,147.630000,141.720000,-35.400000,42.424976,0.210000,-4.208556
1.800000,147.830000,141.760000,-36.000000,42.434743,0.130000,-4.607843
2.400000,147.710000,141.800000,-37.600000,42.444377,0.090000,-4.106952
2.200000,147.710000,141.840000,-34.600000,42.454007,0.170000,-4.561497
2.300000,147.790000,141.880000,-34.800000,42.463747,0.130000,-4.258467
2.200000,147.810000,141.920000,-35.000000,42.473441,0.090000,-4.344029
2.200000,147.870000,141.960000,-35.000000,42.532638,-0.270000,-4.465241
2.000000,147.970000,142.000000,-34.800000,42.542418,0.190000,-4.155080
2.100000,148.050000,142.040000,-35.800000,42.552032,0.130000,-4.631016
2.100000,148.510000,142.080000,-42.800000,42.562784,0.190000,-4.213904
1.800000,148.070000,142.120000,-34.800000,42.573066,0.130000,-4.377897
1.900000,148.130000,142.160000,-34.600000,42.582817,0.130000,-4.488414
2.200000,148.150000,142.200000,-34.600000,42.592595,0.110000,-4.151515
1.900000,148.330000,142.240000,-35.200000,42.602264,0.130000,-4.629234
2.200000,148.190000,142.280000,-34.800000,42.612127,0.110000,-4.149733
2.400000,148.270000,142.320000,-35.000000,42.622050,0.170000,-4.467023
2.100000,148.350000,142.360000,-37.000000,42.633125,0.330000,-4.481283
2.100000,148.310000,142.400000,-39.800000,42.645673,-0.130000,-4.149733
2.000000,148.410000,142.440000,-37.600000,42.656078,-0.230000,-4.399287
2.200000,148.450000,142.480000,-34.400000,42.665816,0.110000,-4.452763
2.100000,148.510000,142.520000,-35.000000,42.675418,0.150000,-4.180036
2.200000,148.810000,142.560000,-35.200000,42.719315,0.130000,-4.632799
2.100000,148.630000,142.600000,-35.200000,42.728983,0.110000,-4.172906
2.300000,148.630000,142.640000,-35.600000,42.738670,0.170000,-4.477718
2.200000,148.690000,142.680000,-36.200000,42.748311,0.030000,-4.377897
2.100000,148.730000,142.720000,-35.400000,42.757960,0.090000,-4.251337
2.200000,148.770000,142.760000,-34.600000,42.767668,0.150000,-4.600713
2.200000,148.770000,142.800000,-35.400000,42.777240,0.090000,-4.119430
1.900000,148.750000,142.840000,-35.200000,42.802190,0.090000,-4.631016
2.100000,148.850000,142.880000,-35.400000,42.812690,0.090000,-4.204991
2.000000,148.890000,142.920000,-34.800000,42.822273,0.110000,-4.456328
2.000000,148.970000,142.960000,-35.200000,42.832085,0.030000,-4.413547
2.000000,149.030000,143.000000,-35.000000,42.841814,0.130000,-4.188948
2.100000,149.030000,143.040000,-35.200000,42.851404,0.090000,-4.602496
2.300000,149.070000,143.080000,-35.400000,42.861151,0.110000,-4.057041
2.200000,148.790000,143.120000,-41.800000,42.872005,-0.190000,-4.486631
2.200000,149.190000,143.160000,-35.800000,42.894360,0.150000,-4.112299
2.200000,149.370000,143.200000,-39.600000,42.928236,0.150000,-4.114082
2.000000,149.250000,143.240000,-37.600000,42.939859,0.130000,-4.395722
2.400000,148.450000,143.280000,-34.800000,42.950330,0.190000,-4.534759
2.300000,149.250000,143.320000,-34.800000,42.959984,0.150000,-4.122995
2.000000,149.370000,143.360000,-34.800000,42.969715,0.130000,-4.614973
2.200000,149.550000,143.400000,-35.000000,42.979336,0.130000,-4.183601
2.300000,149.450000,143.440000,-34.800000,42.988987,0.130000,-4.447415
2.200000,149.490000,143.480000,-35.000000,42.998873,0.070000,-4.418895
1.900000,149.610000,143.520000,-35.200000,43.008649,0.170000,-4.192513
2.100000,149.470000,143.560000,-39.000000,43.018349,0.110000,-4.623886
2.100000,149.490000,143.600000,-35.200000,43.027956,0.150000,-4.128342
2.300000,149.650000,143.640000,-35.200000,43.037669,0.130000,-4.556150
2.200000,149.670000,143.680000,-35.200000,43.047224,0.070000,-4.285205
2.200000,149.730000,143.720000,-35.200000,43.056958,0.110000,-4.349376
2.200000,149.790000,143.760000,-35.800000,43.066674,0.270000,-4.531194
2.200000,149.810000,143.800000,-35.200000,43.076282,0.150000,-4.140820
2.100000,149.730000,143.840000,-36.000000,43.135242,-0.370000,-4.623886
2.400000,149.270000,143.880000,-38.400000,43.146403,0.250000,-4.196078
2.200000,149.910000,143.920000,-34.800000,43.156201,0.210000,-4.395722
2.400000,149.930000,143.960000,-34.400000,43.165969,0.110000,-4.452763
2.200000,150.010000,144.000000,-34.800000,43.175720,0.130000,-4.165775
2.100000,149.990000,144.040000,-38.200000,43.185424,0.050000,-4.650624
2.200000,150.050000,144.080000,-35.200000,43.195227,0.070000,-4.155080
2.400000,150.010000,144.120000,-35.200000,43.205004,0.130000,-4.524064
2.300000,150.190000,144.160000,-34.800000,43.214932,0.150000,-4.351159
2.200000,150.250000,144.200000,-34.200000,43.224773,0.190000,-4.229947
1.800000,150.230000,144.240000,-39.800000,43.236808,0.250000,-4.625668
2.300000,150.270000,144.280000,-38.200000,43.247861,0.030000,-4.311943
2.100000,149.910000,144.320000,-36.600000,43.258561,0.370000,-4.208556
2.100000,150.430000,144.360000,-36.200000,43.268165,0.010000,-4.613191
2.100000,150.370000,144.400000,-34.800000,43.277896,0.130000,-4.130125
2.200000,150.530000,144.440000,-34.800000,43.322176,0.150000,-4.483066
2.200000,150.570000,144.480000,-34.800000,43.331941,0.110000,-4.397504
2.000000,150.570000,144.520000,-34.800000,43.341662,0.070000,-4.222816
2.200000,150.570000,144.560000,-34.000000,43.351220,0.210000,-4.602496
2.200000,150.650000,144.600000,-35.000000,43.360925,0.210000,-4.124777
2.200000,150.670000,144.640000,-35.200000,43.370648,0.170000,-4.595365
2.200000,150.750000,144.680000,-34.800000,43.390032,0.130000,-4.372549
2.200000,150.730000,144.720000,-35.000000,43.404724,0.250000,-4.547237
2.400000,150.770000,144.760000,-35.000000,43.415113,0.170000,-4.381462
2.100000,150.870000,144.800000,-35.200000,43.424822,0.170000,-4.247772
2.400000,150.870000,144.840000,-34.600000,43.434454,0.430000,-4.579323
2.400000,150.950000,144.880000,-35.000000,43.444082,0.090000,-4.112299
2.200000,150.950000,144.920000,-36.200000,43.454306,0.270000,-4.579323
2.300000,150.970000,144.960000,-35.000000,43.464434,0.110000,-4.319073
2.100000,151.090000,145.000000,-35.800000,43.474249,0.110000,-4.286988
2.100000,151.090000,145.040000,-39.800000,43.521723,0.170000,-4.543672
2.100000,151.170000,145.080000,-34.600000,43.532090,0.570000,-4.418895
2.100000,151.230000,145.120000,-35.200000,43.542062,0.610000,-4.242424
2.000000,151.230000,145.160000,-35.200000,43.551865,0.150000,-4.638146
2.200000,151.250000,145.200000,-34.600000,43.561468,0.050000,-4.135472
2.300000,151.230000,145.240000,-35.000000,43.571087,0.110000,-4.568627
2.200000,151.330000,145.280000,-35.200000,43.580808,0.110000,-4.313725
2.300000,151.130000,145.320000,-35.200000,43.590382,0.110000,-4.344029
2.200000,151.410000,145.360000,-34.600000,43.600017,0.010000,-4.524064
2.400000,151.450000,145.400000,-35.600000,43.609762,0.170000,-4.153298
2.100000,151.710000,145.440000,-34.800000,43.619339,0.110000,-4.648841
2.300000,151.590000,145.480000,-35.200000,43.628991,0.110000,-4.188948
2.100000,151.570000,145.520000,-34.800000,43.638672,0.170000,-4.508021
2.200000,151.610000,145.560000,-36.200000,43.648244,0.130000,-4.370766
2.200000,151.670000,145.600000,-35.200000,43.657983,0.150000,-4.262032
2.300000,151.890000,145.640000,-35.000000,43.667654,0.150000,-4.602496
2.200000,151.830000,145.680000,-35.200000,43.677224,0.110000,-4.133690
2.100000,151.930000,145.720000,-43.000000,43.739689,-0.010000,-4.413547
2.200000,151.870000,145.760000,-34.800000,43.749488,0.030000,-4.483066
1.900000,151.990000,145.800000,-35.000000,43.759185,0.130000,-4.178253
2.300000,151.930000,145.840000,-35.200000,43.768930,0.050000,-4.647059
2.200000,152.030000,145.880000,-35.800000,43.778839,0.050000,-4.162210
2.400000,152.110000,145.920000,-36.800000,43.788868,0.170000,-4.479501
2.300000,152.090000,145.960000,-37.800000,43.800425,0.170000,-4.525847
2.200000,151.970000,146.000000,-40.600000,43.812133,0.090000,-4.263815
2.300000,152.090000,146.040000,-34.600000,43.821901,0.110000,-4.518717
2.200000,152.230000,146.080000,-34.600000,43.831644,0.090000,-4.370766
2.200000,152.310000,146.120000,-34.800000,43.841229,0.130000,-4.269162
2.400000,152.330000,146.160000,-34.800000,43.850978,0.130000,-4.588235
2.300000,152.210000,146.200000,-35.000000,43.860957,0.450000,-4.133690
2.200000,152.450000,146.240000,-35.400000,43.870956,0.150000,-4.570410
2.200000,152.350000,146.280000,-34.800000,43.892901,0.170000,-4.153298
2.200000,152.470000,146.320000,-34.800000,43.925092,0.130000,-4.217469
2.100000,152.530000,146.360000,-34.400000,43.934905,0.150000,-4.636364
2.400000,152.530000,146.400000,-34.800000,43.944688,1.110000,-4.124777
2.100000,152.770000,146.440000,-35.600000,43.954395,0.150000,-4.556150
2.300000,152.550000,146.480000,-34.600000,43.964013,0.130000,-4.263815
2.300000,152.550000,146.520000,-34.800000,43.973729,0.130000,-4.354724
2.400000,152.750000,146.560000,-34.800000,43.998025,-0.030000,-4.335116
2.300000,152.730000,146.600000,-34.800000,44.008412,0.130000,-4.222816
2.200000,152.810000,146.640000,-35.600000,44.018166,0.310000,-4.634581
2.400000,152.470000,146.680000,-37.800000,44.028938,-0.430000,-4.167558
2.400000,152.850000,146.720000,-35.000000,44.038694,0.130000,-4.500891
2.300000,152.930000,146.760000,-35.800000,44.048324,0.110000,-4.358289
2.600000,152.910000,146.800000,-35.000000,44.057978,0.130000,-4.249554
2.300000,152.990000,146.840000,-34.800000,44.067817,0.110000,-4.573975
2.300000,153.090000,146.880000,-37.200000,44.078497,0.210000,-4.122995
