# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,79.310000,76.280000,-36.800000,22.526398,0.150000,-4.167558
2.000000,79.310000,76.320000,-36.800000,22.536099,0.210000,-4.606061
2.100000,79.330000,76.360000,-36.800000,22.545894,0.150000,-4.151515
2.100000,79.410000,76.400000,-36.600000,22.595030,0.070000,-4.140820
2.000000,79.610000,76.440000,-42.400000,22.607543,-0.110000,-4.368984
2.200000,79.470000,76.480000,-36.400000,22.617353,0.130000,-4.527629
2.100000,79.570000,76.520000,-36.800000,22.627082,0.130000,-4.130125
2.200000,79.510000,76.560000,-36.800000,22.636882,0.150000,-4.581105
1.900000,79.630000,76.600000,-36.800000,22.646584,0.190000,-4.201426
2.000000,79.570000,76.640000,-37.000000,22.656524,0.130000,-4.397504
2.100000,79.630000,76.680000,-38.600000,22.666695,0.110000,-4.459893
2.100000,79.730000,76.720000,-39.400000,22.679604,0.210000,-4.165775
2.000000,79.350000,76.760000,-36.800000,22.691778,0.150000,-4.231729
2.100000,79.870000,76.800000,-36.800000,22.701657,0.130000,-4.568627
2.100000,79.910000,76.840000,-36.600000,22.711423,0.110000,-4.112299
1.900000,79.890000,76.880000,-36.400000,22.722078,0.110000,-4.518717
2.100000,79.850000,76.920000,-36.400000,22.731968,0.130000,-4.340463
2.000000,79.970000,76.960000,-36.600000,22.741652,0.150000,-4.242424
1.800000,80.050000,77.000000,-36.400000,22.759651,0.090000,-4.181818
2.100000,80.330000,77.040000,-36.600000,22.786952,-0.050000,-4.590018
2.000000,80.090000,77.080000,-37.000000,22.796660,0.090000,-4.215686
2.100000,80.190000,77.120000,-36.800000,22.806421,0.170000,-4.409982
1.900000,80.290000,77.160000,-36.600000,22.816051,0.230000,-4.409982
1.900000,80.230000,77.200000,-36.600000,22.825774,0.230000,-4.197861
1.900000,80.350000,77.240000,-37.000000,22.835482,0.130000,-4.581105
2.100000,80.310000,77.280000,-37.000000,22.845193,0.050000,-4.142602
2.100000,80.370000,77.320000,-36.600000,22.870771,0.130000,-4.588235
2.100000,80.370000,77.360000,-36.800000,22.882047,0.110000,-4.361854
1.900000,80.490000,77.400000,-36.800000,22.891819,0.130000,-4.254902
1.700000,80.230000,77.440000,-40.800000,22.903592,-0.410000,-4.609626
2.200000,80.510000,77.480000,-37.000000,22.913410,0.170000,-4.212121
2.000000,80.530000,77.520000,-37.000000,22.923016,0.130000,-4.424242
2.200000,80.670000,77.560000,-36.800000,22.932753,0.130000,-4.417112
2.100000,80.750000,77.600000,-37.000000,22.942477,0.150000,-4.206774
2.200000,79.970000,77.640000,-36.600000,22.982796,0.110000,-4.418895
2.000000,80.730000,77.680000,-38.200000,22.993402,-0.390000,-4.153298
2.100000,80.790000,77.720000,-36.600000,23.003022,0.150000,-4.607843
2.100000,80.850000,77.760000,-36.800000,23.012887,0.050000,-4.181818
1.900000,80.830000,77.800000,-36.600000,23.022632,0.130000,-4.429590
2.300000,80.870000,77.840000,-36.600000,23.032580,0.110000,-4.368984
1.900000,80.970000,77.880000,-36.800000,23.042359,0.070000,-4.199643
2.000000,81.030000,77.920000,-36.800000,23.051867,0.090000,-4.573975
2.200000,81.030000,77.960000,-36.800000,23.061509,0.130000,-4.115865
2.100000,81.130000,78.000000,-36.600000,23.070992,0.130000,-4.557932
2.000000,81.150000,78.040000,-36.600000,23.080545,0.090000,-4.238859
2.100000,81.190000,78.080000,-36.800000,23.090184,0.110000,-4.379679
2.200000,81.230000,78.120000,-36.400000,23.099721,0.110000,-4.442068
1.800000,81.250000,78.160000,-37.000000,23.109369,0.070000,-4.181818
1.900000,81.250000,78.200000,-37.000000,23.119508,0.130000,-4.602496
2.300000,81.330000,78.240000,-36.800000,23.129191,0.030000,-4.158645
2.100000,81.350000,78.280000,-36.800000,23.138746,0.190000,-4.493761
2.100000,81.410000,78.320000,-36.400000,23.165941,0.090000,-4.409982
2.100000,81.570000,78.360000,-41.200000,23.200949,-0.350000,-4.547237
2.200000,81.510000,78.400000,-37.000000,23.210784,0.150000,-4.140820
2.100000,81.550000,78.440000,-36.800000,23.220575,0.130000,-4.593583
1.900000,81.610000,78.480000,-37.000000,23.230309,0.150000,-4.222816
1.900000,81.590000,78.520000,-37.600000,23.240011,0.070000,-4.399287
2.000000,81.550000,78.560000,-36.200000,23.249993,0.190000,-4.468806
2.200000,81.830000,78.600000,-42.000000,23.263476,0.130000,-4.194296
2.100000,81.770000,78.640000,-40.800000,23.275760,0.150000,-4.238859
2.000000,81.830000,78.680000,-36.400000,23.285895,0.370000,-4.573975
2.000000,81.850000,78.720000,-36.600000,23.295965,0.190000,-4.171123
2.100000,81.870000,78.760000,-37.000000,23.305724,0.250000,-4.483066
2.100000,81.890000,78.800000,-36.200000,23.315473,0.050000,-4.358289
2.000000,81.990000,78.840000,-36.600000,23.325282,0.130000,-4.242424
2.100000,81.950000,78.880000,-36.200000,23.334976,0.130000,-4.579323
2.000000,82.050000,78.920000,-36.200000,23.344690,0.170000,-4.128342
2.100000,82.150000,78.960000,-36.600000,23.378759,0.290000,-4.149733
2.000000,82.270000,79.000000,-36.600000,23.388638,0.130000,-4.508021
2.100000,82.130000,79.040000,-36.600000,23.398413,0.090000,-4.315508
2.000000,82.230000,79.080000,-37.000000,23.408203,0.130000,-4.263815
2.100000,82.250000,79.120000,-38.200000,23.417972,0.070000,-4.543672
2.200000,82.290000,79.160000,-37.000000,23.427680,0.090000,-4.137255
2.300000,82.350000,79.200000,-36.800000,23.437400,0.070000,-4.577540
2.000000,82.370000,79.240000,-36.800000,23.447025,0.170000,-4.219251
2.400000,82.410000,79.280000,-36.600000,23.473093,0.170000,-4.431373
1.900000,82.450000,79.320000,-36.600000,23.483843,0.150000,-4.499109
2.200000,82.510000,79.360000,-36.600000,23.493727,0.150000,-4.106952
2.000000,82.710000,79.400000,-40.400000,23.504835,0.170000,-4.545455
2.300000,82.550000,79.440000,-38.400000,23.514600,0.090000,-4.279857
2.100000,82.630000,79.480000,-36.800000,23.524354,0.090000,-4.327986
2.000000,82.610000,79.520000,-36.800000,23.533984,0.110000,-4.472371
2.100000,82.630000,79.560000,-37.400000,23.543738,0.070000,-4.144385
2.100000,82.770000,79.600000,-37.000000,23.587613,0.130000,-4.590018
2.100000,82.770000,79.640000,-36.800000,23.597342,0.210000,-4.235294
2.100000,82.870000,79.680000,-36.800000,23.606928,0.030000,-4.383244
2.100000,82.910000,79.720000,-36.600000,23.616533,0.150000,-4.443850
1.600000,82.870000,79.760000,-36.800000,23.626256,0.170000,-4.185383
2.000000,82.930000,79.800000,-36.800000,23.636395,0.130000,-4.611408
2.100000,82.950000,79.840000,-37.400000,23.646029,0.190000,-4.172906
2.100000,83.030000,79.880000,-36.800000,23.655600,0.130000,-4.497326
2.100000,83.010000,79.920000,-37.400000,23.665575,0.130000,-4.344029
2.100000,83.090000,79.960000,-36.800000,23.675540,0.170000,-4.228164
2.100000,83.210000,80.000000,-37.000000,23.685277,0.110000,-4.590018
2.100000,83.130000,80.040000,-36.800000,23.694884,0.130000,-4.144385
2.000000,83.270000,80.080000,-36.800000,23.704536,0.110000,-4.579323
2.000000,83.230000,80.120000,-37.000000,23.714295,0.190000,-4.262032
2.200000,83.370000,80.160000,-37.000000,23.723904,0.150000,-4.367201
2.100000,83.430000,80.200000,-36.800000,23.733552,0.170000,-4.472371
2.000000,83.410000,80.240000,-37.000000,23.743250,0.130000,-4.176471
2.000000,83.450000,80.280000,-37.000000,23.794625,0.150000,-4.151515
2.200000,83.550000,80.320000,-36.600000,23.804518,0.150000,-4.584670
1.900000,83.610000,80.360000,-36.800000,23.814272,0.190000,-4.249554
1.900000,83.610000,80.400000,-37.000000,23.824040,0.190000,-4.358289
2.100000,83.610000,80.440000,-38.400000,23.833905,0.130000,-4.499109
2.100000,83.570000,80.480000,-42.000000,23.845735,0.190000,-4.162210
1.900000,83.650000,80.520000,-51.600000,23.857310,-0.130000,-4.401070
2.200000,83.850000,80.560000,-36.600000,23.866945,-0.050000,-4.486631
1.900000,83.810000,80.600000,-36.800000,23.876538,0.110000,-4.176471
1.800000,83.850000,80.640000,-36.600000,23.886242,0.190000,-4.618538
2.200000,83.890000,80.680000,-36.800000,23.895851,0.350000,-4.178253
2.100000,83.930000,80.720000,-36.400000,23.905581,0.150000,-4.529412
2.100000,83.930000,80.760000,-36.000000,23.915468,0.230000,-4.406417
2.100000,84.010000,80.800000,-36.600000,23.925233,0.130000,-4.270945
1.900000,84.010000,80.840000,-36.800000,23.934821,0.110000,-4.573975
2.100000,84.130000,80.880000,-36.800000,23.944535,0.130000,-4.142602
2.200000,84.110000,80.920000,-36.800000,23.977896,0.110000,-4.139037
2.300000,84.150000,80.960000,-36.600000,23.987521,0.150000,-4.586453
2.100000,84.230000,81.000000,-36.800000,23.997223,0.170000,-4.231729
1.800000,84.270000,81.040000,-36.800000,24.006811,0.050000,-4.411765
2.200000,84.450000,81.080000,-36.200000,24.016532,0.170000,-4.442068
2.100000,84.390000,81.120000,-36.800000,24.026277,0.170000,-4.199643
1.900000,84.450000,81.160000,-36.400000,24.035919,0.170000,-4.618538
2.000000,84.470000,81.200000,-36.800000,24.045561,0.130000,-4.144385
2.000000,84.530000,81.240000,-36.600000,24.073930,-0.010000,-4.365419
2.300000,84.570000,81.280000,-36.800000,24.084512,0.070000,-4.527629
1.900000,84.570000,81.320000,-36.600000,24.094231,0.090000,-4.142602
2.200000,84.590000,81.360000,-36.800000,24.103815,0.130000,-4.584670
2.100000,84.630000,81.400000,-37.600000,24.113594,0.010000,-4.210339
2.200000,84.650000,81.440000,-36.800000,24.123873,0.370000,-4.404635
2.100000,84.510000,81.480000,-37.400000,24.134788,0.110000,-4.493761
2.000000,84.310000,81.520000,-38.200000,24.146335,0.070000,-4.192513
2.000000,84.910000,81.560000,-36.800000,24.180624,0.090000,-4.242424
2.100000,84.590000,81.600000,-37.000000,24.190824,0.130000,-4.361854
2.100000,84.950000,81.640000,-36.800000,24.200551,0.170000,-4.502674
2.000000,84.870000,81.680000,-36.600000,24.210315,0.150000,-4.165775
2.000000,84.910000,81.720000,-37.000000,24.219810,0.090000,-4.629234
2.000000,85.010000,81.760000,-37.000000,24.229441,0.090000,-4.185383
2.000000,85.030000,81.800000,-36.800000,24.238952,0.130000,-4.524064
2.100000,85.130000,81.840000,-36.400000,24.248509,0.150000,-4.340463
2.100000,85.170000,81.880000,-36.800000,24.258264,0.090000,-4.320856
2.300000,85.130000,81.920000,-36.800000,24.267763,0.130000,-4.554367
2.200000,85.190000,81.960000,-37.200000,24.277452,0.230000,-4.163993
2.000000,85.210000,82.000000,-36.800000,24.286990,0.070000,-4.620321
2.100000,85.310000,82.040000,-37.000000,24.296538,-0.010000,-4.201426
2.000000,85.330000,82.080000,-36.800000,24.306196,0.130000,-4.483066
2.000000,85.410000,82.120000,-36.600000,24.315715,0.230000,-4.370766
2.000000,85.450000,82.160000,-37.000000,24.325395,0.090000,-4.270945
2.000000,85.430000,82.200000,-36.800000,24.334937,0.130000,-4.565062
2.100000,85.470000,82.240000,-36.800000,24.344552,0.110000,-4.147950
2.000000,85.550000,82.280000,-37.400000,24.397568,0.090000,-4.233512
2.100000,85.630000,82.320000,-38.000000,24.407882,0.150000,-4.340463
2.100000,85.710000,82.360000,-37.000000,24.418053,0.130000,-4.543672
2.200000,85.670000,82.400000,-38.800000,24.428351,0.210000,-4.144385
2.200000,85.730000,82.440000,-39.000000,24.449536,0.330000,-4.386809
1.900000,85.670000,82.480000,-36.800000,24.461682,0.930000,-4.171123
2.000000,85.830000,82.520000,-36.600000,24.472862,0.150000,-4.500891
2.100000,85.830000,82.560000,-36.600000,24.482996,0.130000,-4.418895
2.000000,85.930000,82.600000,-36.600000,24.493396,0.150000,-4.201426
2.100000,85.890000,82.640000,-36.800000,24.503633,0.130000,-4.631016
2.100000,85.510000,82.680000,-36.800000,24.514673,0.070000,-4.267380
2.300000,86.050000,82.720000,-36.800000,24.524808,0.130000,-4.329768
2.100000,86.110000,82.760000,-36.600000,24.534930,0.130000,-4.532977
2.200000,86.070000,82.800000,-36.800000,24.545744,0.150000,-4.149733
2.100000,86.070000,82.840000,-37.000000,24.579917,0.130000,-4.180036
2.200000,86.110000,82.880000,-36.600000,24.590053,0.130000,-4.438503
2.000000,86.090000,82.920000,-36.600000,24.600160,0.190000,-4.445633
2.000000,86.150000,82.960000,-36.800000,24.610276,0.150000,-4.163993
2.100000,86.270000,83.000000,-36.800000,24.620362,0.090000,-4.606061
2.000000,86.350000,83.040000,-36.600000,24.630591,0.030000,-4.217469
2.100000,86.410000,83.080000,-36.600000,24.640818,0.150000,-4.361854
2.100000,86.410000,83.120000,-36.800000,24.661185,0.270000,-4.130125
2.200000,86.670000,83.160000,-38.000000,24.678937,0.070000,-4.105169
2.100000,86.470000,83.200000,-36.600000,24.690004,0.150000,-4.456328
2.200000,86.430000,83.240000,-36.400000,24.700178,0.130000,-4.449198
1.800000,86.450000,83.280000,-36.600000,24.710351,0.190000,-4.178253
2.000000,86.610000,83.320000,-36.600000,24.720668,0.090000,-4.591800
2.100000,86.610000,83.360000,-37.000000,24.732286,0.390000,-4.290553
1.900000,86.730000,83.400000,-42.200000,24.744950,0.170000,-4.144385
1.900000,86.750000,83.440000,-36.600000,24.781049,0.130000,-4.235294
2.200000,86.790000,83.480000,-38.400000,24.790780,0.110000,-4.358289
2.200000,86.830000,83.520000,-36.800000,24.800560,0.130000,-4.474153
2.000000,86.830000,83.560000,-36.600000,24.810403,0.190000,-4.147950
2.000000,86.750000,83.600000,-36.600000,24.820036,0.170000,-4.604278
2.000000,86.890000,83.640000,-36.600000,24.829771,0.150000,-4.171123
2.100000,87.050000,83.680000,-36.600000,24.839474,0.170000,-4.472371
1.800000,87.050000,83.720000,-36.000000,24.849222,0.110000,-4.354724
1.900000,87.270000,83.760000,-36.800000,24.859840,0.050000,-4.172906
2.000000,87.130000,83.800000,-36.800000,24.869531,0.130000,-4.588235
2.200000,87.230000,83.840000,-36.800000,24.879263,0.130000,-4.140820
1.900000,87.210000,83.880000,-36.600000,24.888972,0.170000,-4.500891
2.000000,87.310000,83.920000,-36.800000,24.898662,0.170000,-4.310160
2.100000,87.290000,83.960000,-36.800000,24.908409,0.110000,-4.270945
2.300000,87.490000,84.000000,-36.400000,24.918052,0.130000,-4.522282
1.900000,87.350000,84.040000,-36.600000,24.927784,0.170000,-4.121212
2.100000,87.410000,84.080000,-36.600000,24.937465,0.110000,-4.584670
2.100000,87.470000,84.120000,-36.800000,24.947183,0.030000,-4.199643
1.900000,87.570000,84.160000,-36.600000,25.003981,0.170000,-4.591800
2.000000,87.570000,84.200000,-37.200000,25.014205,-0.250000,-4.199643
2.100000,87.670000,84.240000,-39.200000,25.025656,0.030000,-4.281640
2.100000,87.490000,84.280000,-42.000000,25.039633,0.150000,-4.493761
2.000000,87.670000,84.320000,-36.000000,25.049583,0.130000,-4.363636
2.100000,87.530000,84.360000,-36.600000,25.059961,0.210000,-4.174688
2.000000,87.650000,84.400000,-36.600000,25.069646,0.130000,-4.606061
2.000000,87.890000,84.440000,-37.000000,25.079403,0.190000,-4.162210
2.000000,88.110000,84.480000,-36.600000,25.089065,0.170000,-4.511586
2.000000,87.910000,84.520000,-37.000000,25.098779,0.170000,-4.320856
2.100000,87.910000,84.560000,-37.200000,25.108520,0.110000,-4.276292
2.200000,88.010000,84.600000,-36.800000,25.118272,0.150000,-4.538324
2.000000,88.010000,84.640000,-36.800000,25.127954,0.090000,-4.135472
2.100000,88.030000,84.680000,-36.600000,25.137557,0.130000,-4.598930
2.000000,88.150000,84.720000,-37.000000,25.147296,0.090000,-4.222816
2.200000,88.110000,84.760000,-37.000000,25.185098,0.150000,-4.500891
2.000000,88.150000,84.800000,-36.800000,25.195511,0.170000,-4.133690
2.100000,88.250000,84.840000,-36.800000,25.205721,0.130000,-4.502674
2.100000,88.250000,84.880000,-36.800000,25.215948,0.150000,-4.340463
1.900000,88.310000,84.920000,-36.800000,25.226064,0.190000,-4.210339
1.800000,88.350000,84.960000,-37.000000,25.236182,0.130000,-4.581105
2.000000,88.290000,85.000000,-42.200000,25.248423,0.750000,-4.281640
2.000000,88.490000,85.040000,-36.800000,25.273644,0.130000,-4.415330
1.900000,88.290000,85.080000,-36.800000,25.284308,0.090000,-4.479501
2.100000,88.530000,85.120000,-37.000000,25.294492,0.130000,-4.147950
2.100000,88.550000,85.160000,-41.600000,25.309268,0.170000,-4.260250
2.000000,88.510000,85.200000,-36.600000,25.319690,0.130000,-4.607843
2.300000,88.470000,85.240000,-36.600000,25.329750,0.110000,-4.162210
2.000000,88.670000,85.280000,-36.600000,25.339774,0.170000,-4.467023
2.100000,88.770000,85.320000,-36.800000,25.358331,0.130000,-4.303030
1.800000,88.850000,85.360000,-36.600000,25.385726,0.170000,-4.570410
1.900000,88.810000,85.400000,-36.600000,25.395563,0.150000,-4.144385
2.100000,88.890000,85.440000,-36.600000,25.405288,0.170000,-4.554367
2.100000,88.950000,85.480000,-36.800000,25.414952,0.110000,-4.295900
2.100000,88.970000,85.520000,-36.800000,25.424730,0.130000,-4.344029
2.100000,88.910000,85.560000,-36.600000,25.434539,0.150000,-4.508021
2.000000,89.050000,85.600000,-36.800000,25.444437,0.110000,-4.135472
2.100000,89.110000,85.640000,-36.600000,25.454299,0.150000,-4.593583
2.200000,89.150000,85.680000,-36.600000,25.463954,0.070000,-4.219251
2.100000,89.170000,85.720000,-36.800000,25.474330,0.170000,-4.379679
2.000000,89.230000,85.760000,-36.800000,25.484028,0.110000,-4.477718
2.000000,89.270000,85.800000,-36.600000,25.493828,0.170000,-4.163993
1.800000,89.330000,85.840000,-36.600000,25.503567,0.110000,-4.616756
2.100000,89.370000,85.880000,-36.600000,25.513335,0.150000,-4.176471
2.300000,89.390000,85.920000,-36.400000,25.524000,0.270000,-4.409982
2.000000,89.550000,85.960000,-41.600000,25.537120,0.070000,-4.602496
2.000000,89.370000,86.000000,-37.000000,25.546800,0.070000,-4.181818
2.100000,89.470000,86.040000,-40.400000,25.598471,0.070000,-4.256684
2.200000,89.390000,86.080000,-40.200000,25.609421,0.110000,-4.262032
2.100000,89.630000,86.120000,-37.000000,25.619522,0.170000,-4.591800
1.900000,89.650000,86.160000,-37.400000,25.629316,0.130000,-4.160428
2.000000,89.750000,86.200000,-36.800000,25.638916,0.130000,-4.516934
2.000000,89.670000,86.240000,-36.800000,25.648531,0.090000,-4.281640
2.000000,89.710000,86.280000,-37.000000,25.658256,0.090000,-4.311943
2.000000,89.770000,86.320000,-37.000000,25.667882,0.190000,-4.508021
2.000000,89.830000,86.360000,-37.000000,25.677529,0.170000,-4.147950
2.100000,89.890000,86.400000,-37.000000,25.687213,0.110000,-4.609626
2.200000,89.910000,86.440000,-37.200000,25.696818,0.150000,-4.187166
2.200000,89.950000,86.480000,-36.800000,25.706517,0.130000,-4.481283
2.100000,90.010000,86.520000,-36.800000,25.716202,0.070000,-4.383244
2.200000,89.970000,86.560000,-36.800000,25.726633,0.210000,-4.199643
2.100000,90.050000,86.600000,-36.600000,25.736474,0.170000,-4.613191
1.900000,90.090000,86.640000,-36.800000,25.746307,0.150000,-4.171123
1.900000,90.170000,86.680000,-37.200000,25.781334,0.050000,-4.279857
1.900000,90.130000,86.720000,-36.800000,25.791528,0.130000,-4.340463
2.000000,90.190000,86.760000,-36.800000,25.801237,0.170000,-4.527629
2.200000,90.190000,86.800000,-36.600000,25.810786,0.130000,-4.165775
2.000000,90.390000,86.840000,-39.800000,25.824577,-0.330000,-4.358289
1.900000,90.310000,86.880000,-36.800000,25.834452,0.150000,-4.490196
2.000000,90.450000,86.920000,-36.800000,25.844261,-0.770000,-4.163993
2.100000,90.450000,86.960000,-37.200000,25.869976,0.150000,-4.609626
2.100000,90.510000,87.000000,-36.400000,25.881347,0.130000,-4.228164
2.000000,90.530000,87.040000,-42.000000,25.893779,0.130000,-4.199643
2.000000,90.390000,87.080000,-36.600000,25.904950,0.150000,-4.581105
2.100000,90.650000,87.120000,-36.600000,25.914715,-0.050000,-4.263815
2.100000,90.670000,87.160000,-36.800000,25.924443,0.130000,-4.377897
2.200000,90.670000,87.200000,-36.200000,25.934064,0.150000,-4.465241
2.100000,90.690000,87.240000,-36.600000,25.943648,0.110000,-4.172906
1.900000,90.830000,87.280000,-36.600000,25.978069,0.110000,-4.142602
2.200000,90.850000,87.320000,-36.600000,25.987680,0.130000,-4.606061
2.100000,90.910000,87.360000,-36.600000,25.997378,0.110000,-4.215686
1.900000,90.930000,87.400000,-36.600000,26.006940,0.130000,-4.443850
2.000000,90.930000,87.440000,-36.400000,26.016514,0.110000,-4.404635
2.100000,90.950000,87.480000,-36.800000,26.026257,0.090000,-4.229947
1.900000,91.070000,87.520000,-36.400000,26.036539,0.110000,-4.613191
1.900000,90.930000,87.560000,-36.800000,26.046262,0.110000,-4.178253
2.100000,91.150000,87.600000,-36.400000,26.055870,0.190000,-4.529412
2.100000,91.150000,87.640000,-36.600000,26.065554,0.090000,-4.322638
2.000000,91.190000,87.680000,-36.800000,26.075244,0.130000,-4.313725
2.200000,91.150000,87.720000,-36.200000,26.084850,0.110000,-4.547237
2.200000,91.250000,87.760000,-36.200000,26.094535,0.110000,-4.158645
2.000000,91.350000,87.800000,-36.400000,26.104253,0.130000,-4.611408
2.100000,91.450000,87.840000,-36.800000,26.113886,0.150000,-4.215686
2.100000,91.410000,87.880000,-36.400000,26.123545,0.130000,-4.474153
1.900000,91.550000,87.920000,-39.400000,26.134452,0.050000,-4.456328
2.200000,91.570000,87.960000,-36.800000,26.144327,0.150000,-4.169340
1.900000,91.510000,88.000000,-39.600000,26.197461,0.150000,-4.187166
2.100000,91.270000,88.040000,-36.800000,26.208605,0.110000,-4.278075
2.300000,91.550000,88.080000,-36.800000,26.218424,0.130000,-4.534759
2.100000,91.610000,88.120000,-37.400000,26.228041,0.150000,-4.133690
1.900000,91.690000,88.160000,-37.400000,26.237630,0.150000,-4.600713
1.900000,91.750000,88.200000,-36.600000,26.247372,0.110000,-4.204991
2.000000,91.730000,88.240000,-36.600000,26.257007,0.090000,-4.436720
2.000000,91.770000,88.280000,-37.000000,26.266616,0.070000,-4.399287
1.800000,91.830000,88.320000,-37.000000,26.276390,0.070000,-4.215686
2.100000,92.090000,88.360000,-36.800000,26.286243,0.110000,-4.590018
1.900000,91.990000,88.400000,-36.800000,26.295885,0.270000,-4.139037
2.000000,91.970000,88.440000,-36.800000,26.305549,0.110000,-4.543672
2.000000,92.030000,88.480000,-37.000000,26.315256,0.070000,-4.217469
1.900000,92.090000,88.520000,-36.800000,26.325316,0.130000,-4.304813
2.200000,92.090000,88.560000,-36.800000,26.335027,0.130000,-4.554367
2.000000,92.150000,88.600000,-36.800000,26.344827,0.190000,-4.162210
2.100000,92.310000,88.640000,-37.000000,26.380930,0.290000,-4.228164
2.100000,92.270000,88.680000,-36.800000,26.390550,0.130000,-4.431373
2.200000,92.270000,88.720000,-36.200000,26.400268,0.150000,-4.433155
2.000000,92.070000,88.760000,-36.800000,26.409901,0.170000,-4.213904
2.100000,92.390000,88.800000,-36.800000,26.419791,0.570000,-4.627451
2.100000,92.550000,88.840000,-41.400000,26.430927,0.070000,-4.222816
2.000000,92.510000,88.880000,-37.000000,26.440579,0.090000,-4.424242
2.000000,92.530000,88.920000,-36.800000,26.460437,0.110000,-4.178253
2.000000,92.550000,88.960000,-37.600000,26.476567,0.190000,-4.217469
2.200000,92.630000,89.000000,-36.600000,26.487147,-0.190000,-4.613191
2.100000,92.770000,89.040000,-39.000000,26.497873,0.090000,-4.199643
2.100000,92.850000,89.080000,-42.200000,26.508338,0.090000,-4.326203
2.200000,92.430000,89.120000,-37.400000,26.518845,0.090000,-4.588235
2.000000,92.490000,89.160000,-36.800000,26.529989,0.170000,-4.178253
2.100000,92.830000,89.200000,-36.600000,26.539621,0.170000,-4.508021
2.100000,93.010000,89.240000,-37.200000,26.558574,0.130000,-4.311943
2.300000,92.830000,89.280000,-36.600000,26.585055,0.130000,-4.531194
2.300000,92.950000,89.320000,-36.800000,26.594605,0.150000,-4.128342
2.200000,92.990000,89.360000,-37.000000,26.604275,0.110000,-4.595365
2.000000,93.050000,89.400000,-37.000000,26.613808,0.110000,-4.174688
2.200000,93.030000,89.440000,-36.800000,26.623477,0.130000,-4.467023
2.000000,93.130000,89.480000,-36.800000,26.633027,0.250000,-4.354724
1.900000,93.190000,89.520000,-37.000000,26.642688,0.130000,-4.235294
2.200000,93.210000,89.560000,-36.600000,26.652373,0.090000,-4.561497
2.200000,93.150000,89.600000,-36.800000,26.661908,0.110000,-4.122995
2.100000,93.250000,89.640000,-36.600000,26.672701,0.170000,-4.513369
2.000000,93.370000,89.680000,-36.800000,26.682834,0.190000,-4.345811
2.000000,93.470000,89.720000,-36.800000,26.692675,0.110000,-4.245989
2.000000,93.450000,89.760000,-36.600000,26.702343,0.130000,-4.565062
2.000000,93.390000,89.800000,-37.400000,26.711880,0.110000,-4.131907
2.100000,93.450000,89.840000,-36.800000,26.721499,0.130000,-4.584670
2.300000,93.530000,89.880000,-36.800000,26.731169,0.030000,-4.221034
2.000000,93.870000,89.920000,-39.200000,26.741250,0.030000,-4.374332
2.000000,93.610000,89.960000,-36.800000,26.769840,0.130000,-4.607843
2.100000,93.670000,90.000000,-42.200000,26.805370,0.110000,-4.584670
2.000000,93.650000,90.040000,-36.200000,26.816003,0.310000,-4.336898
2.200000,93.670000,90.080000,-36.800000,26.825590,0.190000,-4.281640
2.100000,94.250000,90.120000,-39.600000,26.835552,0.110000,-4.557932
2.000000,93.790000,90.160000,-36.800000,26.845227,0.150000,-4.140820
2.000000,93.850000,90.200000,-36.600000,26.854768,0.090000,-4.591800
2.000000,93.550000,90.240000,-36.800000,26.864524,0.070000,-4.221034
2.100000,93.930000,90.280000,-36.600000,26.874230,0.170000,-4.417112
2.000000,93.930000,90.320000,-37.200000,26.883767,0.130000,-4.431373
2.100000,93.990000,90.360000,-37.000000,26.893409,0.110000,-4.222816
2.000000,94.150000,90.400000,-36.600000,26.902929,0.130000,-4.604278
2.000000,94.130000,90.440000,-37.000000,26.912616,0.130000,-4.135472
2.100000,94.130000,90.480000,-36.600000,26.922281,0.170000,-4.557932
1.600000,94.150000,90.520000,-36.800000,26.931833,0.090000,-4.265597
2.100000,94.230000,90.560000,-37.000000,26.941488,0.150000,-4.358289
2.000000,94.250000,90.600000,-36.800000,26.959743,0.150000,-4.228164
2.200000,94.450000,90.640000,-36.800000,26.985965,0.130000,-4.575758
2.100000,94.310000,90.680000,-36.800000,26.995533,0.190000,-4.128342
2.000000,94.430000,90.720000,-37.000000,27.005198,0.110000,-4.579323
2.000000,94.450000,90.760000,-37.000000,27.014739,0.130000,-4.228164
2.100000,94.510000,90.800000,-36.600000,27.024631,0.150000,-4.361854
2.100000,94.430000,90.840000,-42.200000,27.035629,-0.350000,-4.559715
2.200000,94.510000,90.880000,-36.800000,27.045851,0.330000,-4.133690
2.300000,94.610000,90.920000,-36.800000,27.070676,0.150000,-4.614973
2.000000,94.510000,90.960000,-37.000000,27.081190,0.110000,-4.221034
2.000000,94.650000,91.000000,-38.800000,27.091049,0.110000,-4.397504
2.200000,94.610000,91.040000,-42.200000,27.103557,0.130000,-4.600713
2.200000,93.690000,91.080000,-36.800000,27.114646,0.070000,-4.228164
2.300000,95.290000,91.120000,-37.600000,27.124531,0.170000,-4.399287
