# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 73.8 A
#	n = 210 
#	Vc = 4 uV
#	Vfloor = 2.85 uV
#	R = 0.00288 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,47.670000,45.760000,-34.600000,12.370504,9.350000,0.251337
2.900000,47.670000,45.800000,-34.200000,12.379832,8.630000,0.260250
3.200000,47.690000,45.840000,-34.200000,12.389229,9.330000,0.262032
2.600000,47.790000,45.880000,-34.400000,12.398565,8.670000,0.263815
3.000000,47.750000,45.920000,-33.400000,12.407915,9.270000,0.258467
2.900000,47.810000,45.960000,-34.600000,12.417304,8.970000,0.260250
2.900000,47.950000,46.000000,-34.400000,12.426610,8.990000,0.256684
3.200000,47.910000,46.040000,-34.400000,12.436060,9.210000,0.226381
3.200000,47.950000,46.080000,-34.200000,12.445500,8.730000,0.262032
2.900000,47.970000,46.120000,-34.000000,12.454888,9.370000,0.267380
2.900000,48.030000,46.160000,-34.600000,12.479597,8.650000,0.253119
3.000000,48.090000,46.200000,-34.200000,12.506616,9.250000,0.260250
2.700000,48.150000,46.240000,-34.200000,12.516268,8.850000,0.260250
3.000000,48.090000,46.280000,-34.400000,12.525626,9.150000,0.260250
3.100000,48.150000,46.320000,-34.400000,12.535026,9.090000,0.260250
2.800000,48.270000,46.360000,-34.400000,12.544361,8.850000,0.256684
2.900000,48.290000,46.400000,-34.400000,12.553702,9.410000,0.256684
2.900000,48.310000,46.440000,-34.400000,12.563128,8.630000,0.258467
2.900000,48.370000,46.480000,-34.400000,12.572475,9.370000,0.260250
3.000000,48.430000,46.520000,-34.600000,12.581806,8.610000,0.262032
2.900000,48.450000,46.560000,-33.800000,12.591195,9.270000,0.256684
3.000000,48.470000,46.600000,-34.000000,12.600527,8.930000,0.258467
2.900000,48.550000,46.640000,-34.400000,12.609850,9.010000,0.258467
2.800000,48.570000,46.680000,-34.600000,12.619247,9.250000,0.256684
3.200000,48.570000,46.720000,-34.000000,12.628578,8.750000,0.258467
2.800000,48.670000,46.760000,-34.400000,12.637904,9.370000,0.260250
3.100000,48.630000,46.800000,-34.400000,12.647224,8.670000,0.258467
3.100000,48.650000,46.840000,-34.800000,12.656545,9.430000,0.260250
3.200000,48.770000,46.880000,-34.200000,12.671806,9.430000,0.263815
3.000000,48.950000,46.920000,-34.400000,12.693876,8.910000,0.258467
3.000000,48.810000,46.960000,-34.400000,12.703390,9.250000,0.256684
3.000000,48.890000,47.000000,-35.400000,12.712733,8.650000,0.258467
2.900000,48.950000,47.040000,-34.200000,12.722161,9.430000,0.270945
3.100000,48.890000,47.080000,-34.400000,12.731517,8.590000,0.262032
3.000000,48.970000,47.120000,-34.400000,12.740860,9.330000,0.258467
3.000000,49.050000,47.160000,-34.400000,12.750250,8.830000,0.262032
3.000000,49.030000,47.200000,-35.000000,12.759581,8.930000,0.251337
3.000000,49.150000,47.240000,-34.800000,12.783635,8.870000,0.260250
3.000000,49.250000,47.280000,-34.800000,12.793738,8.890000,0.258467
3.000000,49.170000,47.320000,-34.600000,12.803216,9.310000,0.258467
2.900000,49.230000,47.360000,-34.200000,12.812553,8.690000,0.260250
2.900000,49.310000,47.400000,-34.600000,12.821884,9.370000,0.265597
2.900000,49.370000,47.440000,-34.400000,12.831289,8.670000,0.258467
2.900000,49.390000,47.480000,-34.600000,12.840606,9.410000,0.258467
2.900000,49.330000,47.520000,-34.400000,12.849921,8.850000,0.263815
3.000000,49.250000,47.560000,-34.600000,12.859298,9.130000,0.263815
3.000000,49.510000,47.600000,-34.600000,12.886717,9.250000,0.292335
2.900000,49.590000,47.640000,-34.400000,12.896336,8.670000,0.260250
2.900000,49.550000,47.680000,-36.600000,12.905826,8.930000,0.263815
2.900000,49.670000,47.720000,-34.400000,12.915360,8.670000,0.262032
2.800000,49.270000,47.760000,-33.600000,12.924832,9.230000,0.258467
3.000000,49.690000,47.800000,-34.000000,12.934462,8.950000,0.297683
2.800000,49.850000,47.840000,-34.200000,12.944173,8.850000,0.263815
2.900000,49.870000,47.880000,-36.800000,12.953727,8.790000,0.260250
3.100000,49.850000,47.920000,-34.400000,12.963249,8.670000,0.263815
3.000000,49.370000,47.960000,-35.200000,12.972737,9.350000,0.256684
3.100000,49.930000,48.000000,-34.200000,12.982345,8.650000,0.294118
3.300000,49.910000,48.040000,-33.800000,12.991897,9.150000,0.260250
3.000000,49.970000,48.080000,-34.400000,13.001513,8.670000,0.256684
2.900000,50.030000,48.120000,-34.400000,13.011069,8.850000,0.260250
2.900000,49.590000,48.160000,-34.800000,13.020558,9.330000,0.254902
3.000000,50.130000,48.200000,-34.600000,13.030122,8.670000,0.290553
3.000000,50.110000,48.240000,-34.400000,13.039704,9.330000,0.256684
2.800000,50.210000,48.280000,-34.600000,13.049332,8.670000,0.262032
3.000000,50.290000,48.320000,-34.000000,13.058789,9.150000,0.260250
3.000000,50.310000,48.360000,-34.600000,13.102154,9.190000,0.258467
3.100000,50.370000,48.400000,-34.400000,13.111679,8.710000,0.262032
3.000000,50.430000,48.440000,-34.600000,13.121107,9.390000,0.247772
2.900000,50.430000,48.480000,-34.600000,13.130404,8.630000,0.258467
2.900000,50.410000,48.520000,-34.400000,13.139711,9.330000,0.260250
2.900000,50.430000,48.560000,-34.800000,13.149072,8.750000,0.262032
3.000000,50.510000,48.600000,-33.800000,13.158404,9.150000,0.254902
3.000000,50.510000,48.640000,-34.200000,13.167704,8.970000,0.260250
2.800000,50.750000,48.680000,-34.400000,13.177063,8.950000,0.260250
3.200000,50.610000,48.720000,-34.400000,13.186383,9.290000,0.285205
3.100000,50.650000,48.760000,-34.200000,13.195819,8.710000,0.258467
3.000000,50.730000,48.800000,-34.400000,13.205247,9.430000,0.263815
2.800000,50.750000,48.840000,-34.400000,13.214545,8.650000,0.260250
2.900000,50.850000,48.880000,-34.400000,13.223862,9.370000,0.262032
3.100000,50.910000,48.920000,-34.400000,13.233249,8.810000,0.258467
2.800000,50.890000,48.960000,-34.400000,13.242555,9.090000,0.265597
3.000000,50.910000,49.000000,-34.400000,13.251837,9.070000,0.262032
2.800000,51.010000,49.040000,-34.200000,13.261205,8.810000,0.258467
2.900000,51.050000,49.080000,-34.200000,13.289124,9.390000,0.270945
3.000000,51.070000,49.120000,-34.200000,13.298536,8.650000,0.263815
2.900000,51.130000,49.160000,-34.800000,13.307841,9.310000,0.260250
3.000000,51.170000,49.200000,-34.000000,13.317128,8.870000,0.262032
2.900000,51.090000,49.240000,-34.400000,13.326442,9.010000,0.260250
2.900000,51.230000,49.280000,-34.400000,13.335770,9.150000,0.258467
2.900000,51.290000,49.320000,-34.200000,13.345110,8.710000,0.254902
3.000000,51.370000,49.360000,-34.400000,13.354415,9.350000,0.256684
2.900000,51.430000,49.400000,-34.400000,13.373164,9.330000,0.260250
2.900000,51.430000,49.440000,-34.800000,13.387978,9.390000,0.254902
3.100000,51.470000,49.480000,-34.600000,13.398281,8.590000,0.256684
2.900000,51.490000,49.520000,-34.600000,13.407627,9.350000,0.256684
2.800000,51.510000,49.560000,-34.400000,13.416994,8.790000,0.262032
2.900000,51.510000,49.600000,-34.600000,13.426280,8.970000,0.258467
2.800000,51.630000,49.640000,-34.400000,13.435574,9.130000,0.262032
2.800000,51.610000,49.680000,-34.200000,13.445055,8.750000,0.256684
3.100000,51.670000,49.720000,-34.400000,13.454474,9.310000,0.256684
3.000000,51.830000,49.760000,-35.000000,13.470193,9.290000,0.256684
2.800000,51.830000,49.800000,-33.600000,13.492395,9.070000,0.258467
2.700000,51.830000,49.840000,-34.000000,13.502083,9.110000,0.256684
2.900000,51.910000,49.880000,-34.400000,13.511635,8.910000,0.212121
3.000000,51.910000,49.920000,-34.600000,13.521217,9.310000,0.253119
2.900000,52.110000,49.960000,-39.000000,13.530673,8.590000,0.260250
2.800000,51.950000,50.000000,-34.200000,13.540219,9.270000,0.253119
2.900000,52.050000,50.040000,-34.400000,13.549672,8.790000,0.260250
3.000000,52.110000,50.080000,-34.400000,13.559381,9.130000,0.242424
2.900000,52.070000,50.120000,-34.400000,13.568863,9.150000,0.256684
2.800000,52.210000,50.160000,-38.400000,13.578443,8.610000,0.260250
2.800000,52.150000,50.200000,-34.400000,13.587913,9.390000,0.254902
2.800000,52.170000,50.240000,-34.400000,13.597480,8.650000,0.258467
3.000000,52.270000,50.280000,-34.400000,13.607158,9.290000,0.253119
2.900000,52.290000,50.320000,-34.400000,13.616650,8.810000,0.258467
3.200000,52.310000,50.360000,-37.800000,13.626215,8.850000,0.258467
3.100000,52.410000,50.400000,-34.400000,13.635666,9.210000,0.263815
2.900000,52.290000,50.440000,-34.400000,13.645304,8.790000,0.258467
3.000000,52.430000,50.480000,-34.400000,13.654808,9.390000,0.278075
3.100000,52.510000,50.520000,-34.600000,13.679893,8.690000,0.256684
3.000000,52.710000,50.560000,-34.200000,13.707863,9.350000,0.258467
2.900000,52.570000,50.600000,-34.200000,13.717646,9.010000,0.274510
3.200000,52.690000,50.640000,-35.000000,13.727424,8.890000,0.256684
2.900000,52.670000,50.680000,-34.400000,13.736971,9.530000,0.260250
3.000000,52.610000,50.720000,-34.000000,13.746473,8.670000,0.260250
3.000000,52.870000,50.760000,-34.200000,13.755940,9.370000,0.265597
3.100000,52.790000,50.800000,-34.200000,13.765404,8.670000,0.269162
3.200000,52.910000,50.840000,-34.400000,13.775067,9.310000,0.256684
2.700000,52.830000,50.880000,-34.600000,13.784608,9.370000,0.260250
2.800000,52.910000,50.920000,-34.400000,13.794171,8.850000,0.263815
3.000000,53.250000,50.960000,-35.600000,13.803671,9.330000,0.262032
2.900000,52.990000,51.000000,-34.400000,13.813209,8.690000,0.258467
2.800000,52.990000,51.040000,-34.200000,13.822550,9.390000,0.265597
2.800000,53.070000,51.080000,-34.800000,13.831975,8.890000,0.217469
3.100000,53.070000,51.120000,-34.200000,13.841430,9.350000,0.258467
2.900000,53.370000,51.160000,-38.400000,13.850856,8.950000,0.262032
3.000000,53.150000,51.200000,-34.600000,13.860412,8.930000,0.254902
2.900000,53.290000,51.240000,-34.800000,13.888580,9.390000,0.254902
2.900000,53.290000,51.280000,-37.400000,13.898225,8.290000,0.262032
2.800000,53.330000,51.320000,-34.400000,13.907666,9.330000,0.258467
3.100000,53.170000,51.360000,-34.000000,13.917216,8.910000,0.256684
2.700000,53.230000,51.400000,-34.600000,13.926738,8.990000,0.290553
3.000000,53.470000,51.440000,-34.200000,13.936365,9.250000,0.262032
3.200000,53.430000,51.480000,-36.600000,13.945862,8.250000,0.258467
2.800000,53.530000,51.520000,-34.000000,13.955391,9.390000,0.260250
3.000000,53.530000,51.560000,-36.800000,13.974459,9.290000,0.288770
3.000000,53.610000,51.600000,-34.400000,13.989514,9.450000,0.269162
3.000000,53.630000,51.640000,-34.000000,14.000111,8.830000,0.262032
3.000000,53.690000,51.680000,-35.800000,14.009633,8.570000,0.244207
2.900000,53.750000,51.720000,-34.400000,14.019195,9.150000,0.260250
3.100000,53.770000,51.760000,-34.400000,14.028535,8.810000,0.263815
2.600000,53.870000,51.800000,-34.400000,14.037906,9.370000,0.278075
2.900000,53.870000,51.840000,-34.600000,14.047641,8.650000,0.262032
2.800000,53.850000,51.880000,-34.600000,14.057260,9.070000,0.258467
3.200000,53.910000,51.920000,-34.000000,14.085572,9.190000,0.258467
2.900000,54.030000,51.960000,-34.000000,14.095037,8.810000,0.258467
2.900000,54.090000,52.000000,-34.200000,14.104481,9.690000,0.253119
2.700000,54.130000,52.040000,-34.400000,14.113916,8.670000,0.258467
2.900000,54.090000,52.080000,-34.200000,14.123322,9.410000,0.262032
2.800000,54.190000,52.120000,-34.400000,14.132637,8.730000,0.258467
2.600000,54.210000,52.160000,-34.000000,14.142240,9.170000,0.251337
3.000000,54.230000,52.200000,-34.400000,14.151686,9.110000,0.260250
2.800000,54.530000,52.240000,-34.600000,14.161071,8.850000,0.260250
3.000000,54.490000,52.280000,-38.600000,14.170555,9.230000,0.260250
3.200000,54.350000,52.320000,-34.800000,14.180081,8.630000,0.258467
3.000000,54.410000,52.360000,-34.000000,14.189640,9.490000,0.222816
2.700000,54.450000,52.400000,-34.400000,14.199424,8.710000,0.249554
2.700000,54.490000,52.440000,-34.400000,14.208901,9.150000,0.269162
2.800000,54.530000,52.480000,-38.600000,14.218447,8.910000,0.267380
3.000000,54.690000,52.520000,-34.400000,14.227914,8.910000,0.258467
2.700000,54.630000,52.560000,-34.400000,14.237487,9.370000,0.258467
2.900000,54.690000,52.600000,-33.800000,14.247114,8.630000,0.254902
3.100000,54.730000,52.640000,-34.000000,14.256616,9.370000,0.263815
3.000000,54.830000,52.680000,-37.800000,14.282360,8.350000,0.256684
3.000000,54.810000,52.720000,-36.000000,14.310365,8.950000,0.299465
3.200000,54.810000,52.760000,-34.400000,14.320227,9.290000,0.260250
3.000000,54.850000,52.800000,-36.200000,14.329688,8.190000,0.256684
2.900000,54.910000,52.840000,-34.400000,14.339210,9.430000,0.260250
3.000000,54.430000,52.880000,-34.400000,14.348663,8.650000,0.256684
3.000000,54.990000,52.920000,-34.400000,14.358327,9.310000,0.288770
3.000000,55.010000,52.960000,-34.400000,14.367888,8.990000,0.258467
3.000000,54.970000,53.000000,-34.600000,14.377408,8.590000,0.262032
2.800000,55.070000,53.040000,-34.600000,14.386860,9.250000,0.254902
3.000000,54.830000,53.080000,-34.000000,14.396445,8.670000,0.254902
3.000000,55.210000,53.120000,-34.400000,14.405937,9.370000,0.279857
2.900000,55.270000,53.160000,-34.600000,14.415531,8.650000,0.260250
3.100000,55.290000,53.200000,-34.200000,14.425121,9.230000,0.254902
3.000000,55.350000,53.240000,-34.000000,14.434578,8.910000,0.260250
2.900000,55.510000,53.280000,-34.400000,14.444264,8.890000,0.260250
3.100000,55.550000,53.320000,-34.600000,14.453741,9.290000,0.281640
3.100000,55.430000,53.360000,-34.200000,14.469585,9.210000,0.260250
2.900000,55.590000,53.400000,-34.600000,14.492197,9.290000,0.256684
3.100000,55.590000,53.440000,-34.200000,14.501685,9.010000,0.274510
2.800000,55.710000,53.480000,-35.200000,14.511395,8.850000,0.256684
2.600000,55.590000,53.520000,-34.400000,14.520924,9.730000,0.258467
2.800000,55.630000,53.560000,-34.000000,14.530407,8.650000,0.258467
3.300000,55.970000,53.600000,-34.400000,14.539871,9.490000,0.265597
2.900000,55.770000,53.640000,-34.200000,14.549424,8.730000,0.263815
3.000000,55.810000,53.680000,-34.400000,14.558983,9.270000,0.260250
3.000000,55.890000,53.720000,-34.600000,14.583462,8.930000,0.233512
2.900000,55.990000,53.760000,-34.000000,14.593700,9.030000,0.260250
3.200000,56.230000,53.800000,-36.600000,14.603374,9.290000,0.263815
2.900000,55.890000,53.840000,-35.000000,14.612822,8.750000,0.258467
2.800000,55.990000,53.880000,-34.600000,14.622402,9.390000,0.256684
2.800000,56.070000,53.920000,-34.400000,14.631951,8.790000,0.217469
2.900000,56.050000,53.960000,-34.200000,14.641415,9.310000,0.260250
3.000000,56.370000,54.000000,-38.600000,14.650849,8.930000,0.260250
3.000000,56.110000,54.040000,-34.400000,14.660427,8.990000,0.260250
3.100000,56.170000,54.080000,-34.600000,14.689456,9.450000,0.265597
3.000000,56.490000,54.120000,-37.600000,14.699251,8.730000,0.262032
2.900000,56.330000,54.160000,-34.200000,14.708716,9.270000,0.265597
2.900000,56.330000,54.200000,-34.000000,14.718377,9.010000,0.260250
2.800000,56.290000,54.240000,-34.400000,14.727926,9.130000,0.219251
2.900000,56.350000,54.280000,-34.600000,14.737532,9.350000,0.262032
3.000000,56.650000,54.320000,-38.400000,14.746998,8.670000,0.262032
3.000000,56.470000,54.360000,-34.400000,14.756443,9.430000,0.262032
3.000000,56.530000,54.400000,-34.600000,14.765997,8.710000,0.254902
2.900000,56.550000,54.440000,-34.400000,14.775533,9.390000,0.229947
3.000000,56.610000,54.480000,-34.200000,14.785138,9.090000,0.260250
3.000000,56.690000,54.520000,-39.200000,14.794580,8.850000,0.262032
2.900000,56.690000,54.560000,-34.400000,14.804151,9.330000,0.265597
3.000000,56.730000,54.600000,-34.200000,14.813607,8.730000,0.254902
3.000000,56.790000,54.640000,-34.600000,14.823222,9.490000,0.242424
3.100000,56.850000,54.680000,-34.400000,14.832705,8.710000,0.260250
2.700000,56.870000,54.720000,-37.400000,14.842347,8.930000,0.263815
2.900000,56.870000,54.760000,-34.200000,14.851797,9.130000,0.260250
3.000000,56.710000,54.800000,-34.400000,14.861376,8.910000,0.256684
2.900000,57.090000,54.840000,-34.400000,14.904854,9.410000,0.256684
2.800000,57.030000,54.880000,-34.400000,14.914358,8.630000,0.260250
3.000000,57.090000,54.920000,-34.000000,14.923688,9.390000,0.269162
2.900000,57.110000,54.960000,-34.800000,14.933063,8.770000,0.262032
2.900000,57.170000,55.000000,-34.600000,14.942430,9.710000,0.258467
3.000000,57.170000,55.040000,-34.200000,14.951832,9.010000,0.258467
2.800000,57.210000,55.080000,-34.200000,14.961261,8.850000,0.258467
3.100000,57.290000,55.120000,-34.000000,14.970606,9.370000,0.262032
3.000000,57.370000,55.160000,-33.800000,14.979917,8.690000,0.254902
2.900000,57.370000,55.200000,-34.200000,14.989309,9.470000,0.249554
3.000000,57.450000,55.240000,-34.000000,14.998632,8.710000,0.265597
3.100000,57.410000,55.280000,-34.400000,15.007923,9.250000,0.262032
3.000000,57.470000,55.320000,-34.600000,15.017302,8.910000,0.260250
2.900000,57.570000,55.360000,-33.600000,15.026605,9.050000,0.265597
2.700000,57.650000,55.400000,-34.000000,15.035953,9.170000,0.263815
2.900000,57.750000,55.440000,-34.000000,15.045311,8.810000,0.260250
2.800000,57.650000,55.480000,-34.400000,15.054614,9.370000,0.262032
3.100000,57.710000,55.520000,-34.400000,15.070421,9.310000,0.256684
3.000000,57.830000,55.560000,-34.800000,15.092801,9.170000,0.258467
3.100000,57.790000,55.600000,-34.400000,15.102313,9.130000,0.258467
2.800000,57.850000,55.640000,-34.800000,15.111624,8.910000,0.260250
2.900000,57.910000,55.680000,-34.200000,15.120923,9.330000,0.260250
3.000000,57.890000,55.720000,-34.000000,15.130291,8.670000,0.258467
2.900000,57.950000,55.760000,-34.400000,15.139602,9.390000,0.251337
2.900000,58.010000,55.800000,-34.400000,15.148890,8.630000,0.258467
