# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,91.350000,87.680000,-33.800000,23.912722,9.910000,0.267380
4.500000,91.190000,87.720000,-33.800000,23.936190,8.150000,0.260250
4.400000,91.210000,87.760000,-34.200000,23.946319,9.910000,0.267380
4.500000,91.390000,87.800000,-34.000000,23.955850,8.350000,0.262032
4.400000,91.470000,87.840000,-33.800000,23.965222,9.270000,0.254902
4.500000,91.410000,87.880000,-34.000000,23.974675,9.030000,0.258467
4.300000,91.450000,87.920000,-34.000000,23.984043,8.570000,0.263815
4.500000,91.510000,87.960000,-34.400000,23.993409,9.570000,0.262032
4.400000,91.550000,88.000000,-34.000000,24.002861,8.110000,0.256684
4.600000,91.670000,88.040000,-33.800000,24.012265,10.030000,0.256684
4.400000,91.730000,88.080000,-34.000000,24.045961,9.890000,0.265597
4.300000,91.850000,88.120000,-34.400000,24.055435,8.170000,0.262032
4.600000,91.790000,88.160000,-34.400000,24.064905,9.490000,0.260250
4.400000,91.750000,88.200000,-35.000000,24.074283,8.870000,0.260250
4.500000,91.730000,88.240000,-34.400000,24.083730,8.670000,0.262032
4.500000,91.870000,88.280000,-34.000000,24.093082,9.510000,0.263815
4.500000,91.910000,88.320000,-34.200000,24.102436,8.130000,0.260250
4.500000,91.990000,88.360000,-34.200000,24.111998,9.910000,0.253119
4.400000,92.010000,88.400000,-34.200000,24.121393,8.030000,0.254902
4.500000,92.050000,88.440000,-33.800000,24.130800,9.590000,0.254902
4.500000,92.090000,88.480000,-34.400000,24.140148,8.530000,0.258467
4.500000,92.130000,88.520000,-33.800000,24.149508,9.010000,0.263815
4.500000,92.210000,88.560000,-34.200000,24.159144,9.330000,0.245989
4.600000,92.230000,88.600000,-34.200000,24.168752,8.250000,0.260250
4.500000,92.270000,88.640000,-34.000000,24.178139,9.950000,0.263815
4.400000,92.350000,88.680000,-34.400000,24.187478,8.070000,0.263815
4.400000,92.370000,88.720000,-34.000000,24.196906,9.810000,0.262032
4.400000,92.330000,88.760000,-34.200000,24.206277,8.410000,0.258467
4.500000,92.390000,88.800000,-33.800000,24.233843,8.690000,0.260250
4.600000,92.430000,88.840000,-33.800000,24.264084,9.610000,0.258467
4.500000,92.530000,88.880000,-33.800000,24.273739,8.650000,0.262032
4.400000,92.590000,88.920000,-33.800000,24.283127,8.850000,0.265597
4.600000,92.630000,88.960000,-34.200000,24.292482,9.390000,0.262032
4.500000,92.630000,89.000000,-34.000000,24.301915,8.310000,0.258467
4.400000,92.710000,89.040000,-33.800000,24.311267,9.830000,0.260250
4.500000,92.770000,89.080000,-34.200000,24.320703,8.070000,0.262032
4.600000,92.730000,89.120000,-34.000000,24.330067,9.870000,0.263815
4.500000,92.830000,89.160000,-34.000000,24.339416,8.350000,0.262032
4.400000,92.850000,89.200000,-33.800000,24.348769,9.310000,0.262032
4.400000,92.910000,89.240000,-34.000000,24.358129,9.050000,0.263815
4.200000,92.910000,89.280000,-34.200000,24.367500,8.570000,0.258467
4.600000,92.990000,89.320000,-34.000000,24.376949,9.750000,0.260250
4.600000,92.930000,89.360000,-34.000000,24.386308,8.110000,0.256684
4.600000,93.030000,89.400000,-34.000000,24.395734,9.950000,0.256684
4.400000,93.210000,89.440000,-34.400000,24.405109,8.110000,0.262032
4.300000,93.190000,89.480000,-33.800000,24.424031,8.790000,0.260250
4.500000,93.230000,89.520000,-33.600000,24.449570,9.070000,0.256684
4.500000,93.230000,89.560000,-34.000000,24.459121,9.330000,0.256684
4.600000,93.230000,89.600000,-34.000000,24.468492,8.330000,0.260250
4.200000,93.330000,89.640000,-34.000000,24.477953,9.870000,0.262032
4.500000,93.330000,89.680000,-34.000000,24.487311,8.030000,0.262032
4.500000,93.390000,89.720000,-34.000000,24.496736,9.890000,0.258467
4.400000,93.470000,89.760000,-34.400000,24.506114,8.370000,0.256684
4.500000,93.450000,89.800000,-34.000000,24.525002,9.070000,0.260250
4.600000,93.470000,89.840000,-33.800000,24.540044,8.530000,0.262032
4.300000,93.570000,89.880000,-34.000000,24.550200,8.830000,0.269162
4.400000,93.550000,89.920000,-34.400000,24.559629,9.510000,0.254902
4.400000,93.610000,89.960000,-33.800000,24.569104,8.190000,0.258467
4.400000,93.690000,90.000000,-34.200000,24.578447,9.890000,0.258467
4.200000,93.710000,90.040000,-34.400000,24.587872,8.090000,0.265597
4.400000,93.730000,90.080000,-33.800000,24.597223,9.710000,0.258467
4.500000,93.750000,90.120000,-33.800000,24.606658,8.490000,0.262032
4.700000,93.850000,90.160000,-34.000000,24.624924,9.010000,0.258467
4.400000,93.810000,90.200000,-34.000000,24.650409,8.730000,0.267380
4.500000,93.910000,90.240000,-34.000000,24.660228,9.610000,0.254902
4.400000,93.970000,90.280000,-34.200000,24.669842,8.030000,0.258467
4.500000,94.010000,90.320000,-34.200000,24.679224,9.910000,0.254902
4.300000,94.070000,90.360000,-33.800000,24.688625,8.150000,0.263815
4.500000,94.170000,90.400000,-34.200000,24.697990,9.530000,0.258467
4.500000,94.110000,90.440000,-34.000000,24.707352,8.710000,0.260250
4.400000,94.150000,90.480000,-34.200000,24.716782,8.810000,0.258467
4.500000,94.230000,90.520000,-34.200000,24.726142,9.410000,0.260250
4.600000,94.270000,90.560000,-33.800000,24.735512,8.310000,0.260250
4.500000,94.250000,90.600000,-34.000000,24.744948,9.930000,0.256684
4.300000,94.350000,90.640000,-34.400000,24.754306,8.070000,0.262032
4.600000,94.390000,90.680000,-34.000000,24.763739,9.850000,0.263815
4.600000,94.450000,90.720000,-34.000000,24.773107,8.370000,0.262032
4.400000,94.450000,90.760000,-34.200000,24.782451,9.270000,0.263815
4.400000,94.510000,90.800000,-34.200000,24.791881,9.070000,0.260250
4.400000,94.530000,90.840000,-34.000000,24.801245,8.510000,0.256684
4.500000,94.590000,90.880000,-34.000000,24.810601,9.750000,0.262032
4.600000,94.710000,90.920000,-34.000000,24.859568,9.470000,0.262032
4.400000,94.690000,90.960000,-33.800000,24.869273,8.210000,0.256684
4.500000,94.690000,91.000000,-34.200000,24.878722,9.950000,0.262032
4.400000,94.770000,91.040000,-34.200000,24.888091,8.050000,0.258467
4.500000,94.810000,91.080000,-33.800000,24.897434,9.690000,0.258467
4.500000,94.830000,91.120000,-34.200000,24.906834,8.530000,0.260250
4.500000,94.890000,91.160000,-33.800000,24.916871,8.910000,0.260250
4.500000,94.950000,91.200000,-33.800000,24.926365,9.470000,0.263815
4.400000,94.990000,91.240000,-33.600000,24.935818,8.210000,0.262032
4.400000,95.050000,91.280000,-34.000000,24.945179,9.910000,0.256684
4.600000,95.070000,91.320000,-34.800000,24.954533,8.050000,0.260250
4.500000,95.130000,91.360000,-34.000000,24.964026,9.750000,0.254902
4.600000,95.130000,91.400000,-34.000000,24.973396,8.470000,0.260250
4.400000,95.190000,91.440000,-34.000000,24.982850,9.150000,0.262032
4.600000,95.210000,91.480000,-34.000000,24.992228,9.310000,0.260250
4.500000,95.310000,91.520000,-34.200000,25.001680,8.530000,0.260250
4.500000,95.270000,91.560000,-34.200000,25.011077,9.870000,0.260250
4.500000,95.450000,91.600000,-34.000000,25.045175,10.270000,0.260250
4.500000,95.410000,91.640000,-34.000000,25.055018,8.070000,0.262032
4.500000,95.510000,91.680000,-34.400000,25.064496,9.570000,0.256684
4.600000,95.510000,91.720000,-33.800000,25.073969,8.650000,0.258467
4.500000,95.550000,91.760000,-33.400000,25.083333,8.910000,0.260250
4.700000,95.530000,91.800000,-34.200000,25.092788,9.350000,0.262032
4.600000,95.670000,91.840000,-34.000000,25.102159,8.330000,0.263815
4.500000,95.630000,91.880000,-34.200000,25.111542,9.890000,0.258467
4.600000,95.810000,91.920000,-34.000000,25.135789,8.230000,0.262032
4.500000,95.730000,91.960000,-33.800000,25.146032,9.970000,0.249554
4.800000,95.850000,92.000000,-34.000000,25.155453,8.070000,0.262032
4.400000,96.030000,92.040000,-34.400000,25.165441,9.450000,0.256684
4.600000,95.890000,92.080000,-34.000000,25.175009,8.990000,0.258467
4.300000,95.810000,92.120000,-34.600000,25.184402,8.610000,0.262032
4.300000,95.990000,92.160000,-34.000000,25.193840,9.670000,0.254902
4.600000,96.010000,92.200000,-34.000000,25.203215,8.010000,0.256684
4.600000,95.970000,92.240000,-33.800000,25.212673,9.910000,0.251337
4.500000,96.030000,92.280000,-34.000000,25.247068,9.870000,0.263815
4.600000,96.170000,92.320000,-34.200000,25.256527,8.410000,0.263815
4.600000,96.130000,92.360000,-34.000000,25.265980,9.290000,0.262032
4.600000,96.310000,92.400000,-34.200000,25.275350,9.070000,0.258467
4.400000,96.190000,92.440000,-34.200000,25.284778,8.530000,0.256684
4.500000,96.270000,92.480000,-34.200000,25.294138,9.730000,0.262032
4.500000,96.330000,92.520000,-34.000000,25.303489,8.050000,0.256684
4.700000,96.370000,92.560000,-34.000000,25.312911,9.850000,0.256684
4.600000,96.450000,92.600000,-34.200000,25.322278,8.170000,0.262032
4.600000,96.470000,92.640000,-34.000000,25.331715,9.490000,0.262032
4.500000,96.510000,92.680000,-34.000000,25.341057,8.750000,0.262032
4.700000,96.550000,92.720000,-33.600000,25.350390,8.870000,0.270945
4.800000,96.570000,92.760000,-34.000000,25.359816,9.450000,0.262032
4.500000,96.670000,92.800000,-33.800000,25.369187,8.190000,0.263815
4.500000,96.670000,92.840000,-34.000000,25.378614,9.930000,0.263815
4.400000,96.750000,92.880000,-34.000000,25.387977,8.010000,0.254902
4.600000,96.790000,92.920000,-34.000000,25.397319,9.790000,0.267380
4.500000,96.670000,92.960000,-34.000000,25.406768,8.390000,0.260250
4.700000,96.970000,93.000000,-33.800000,25.435348,8.330000,0.253119
4.600000,96.810000,93.040000,-34.600000,25.466165,9.230000,0.254902
4.600000,96.930000,93.080000,-34.000000,25.475871,9.230000,0.258467
4.700000,96.990000,93.120000,-33.800000,25.485264,8.330000,0.260250
4.500000,96.950000,93.160000,-34.200000,25.494712,9.850000,0.262032
4.500000,97.010000,93.200000,-34.200000,25.504085,8.030000,0.263815
4.400000,97.030000,93.240000,-34.000000,25.513442,9.830000,0.260250
4.300000,97.090000,93.280000,-33.800000,25.522849,8.250000,0.256684
4.600000,97.090000,93.320000,-34.200000,25.532203,9.370000,0.256684
4.500000,97.190000,93.360000,-33.800000,25.541554,8.870000,0.256684
4.300000,97.170000,93.400000,-34.000000,25.550943,8.670000,0.258467
4.300000,97.290000,93.440000,-34.200000,25.560316,9.570000,0.260250
4.700000,97.230000,93.480000,-33.800000,25.569748,8.150000,0.254902
4.600000,97.370000,93.520000,-34.000000,25.579090,9.910000,0.260250
4.300000,97.330000,93.560000,-34.400000,25.588416,8.050000,0.262032
4.400000,97.450000,93.600000,-34.000000,25.597810,9.670000,0.258467
4.500000,97.490000,93.640000,-33.800000,25.607183,8.570000,0.262032
4.600000,97.510000,93.680000,-33.800000,25.625497,9.110000,0.256684
4.500000,97.510000,93.720000,-34.000000,25.651331,8.550000,0.253119
4.500000,97.530000,93.760000,-34.000000,25.661460,9.710000,0.269162
4.500000,97.630000,93.800000,-33.800000,25.671048,8.050000,0.260250
4.600000,97.670000,93.840000,-34.000000,25.680440,9.850000,0.265597
4.500000,97.710000,93.880000,-34.000000,25.689820,8.310000,0.262032
4.600000,97.790000,93.920000,-34.400000,25.699182,9.330000,0.262032
4.600000,97.770000,93.960000,-33.800000,25.708519,8.990000,0.256684
4.400000,97.850000,94.000000,-34.000000,25.727325,9.650000,0.254902
4.500000,97.890000,94.040000,-33.800000,25.741443,8.790000,0.256684
4.400000,97.890000,94.080000,-34.000000,25.751703,8.510000,0.258467
4.400000,97.870000,94.120000,-34.200000,25.761143,9.770000,0.256684
4.500000,97.970000,94.160000,-34.600000,25.770569,8.050000,0.263815
4.600000,98.050000,94.200000,-34.000000,25.780042,9.930000,0.253119
4.600000,98.110000,94.240000,-33.800000,25.789402,8.230000,0.262032
4.500000,98.150000,94.280000,-33.800000,25.798790,9.410000,0.256684
4.400000,98.170000,94.320000,-34.000000,25.808149,8.850000,0.263815
4.800000,98.130000,94.360000,-34.400000,25.826531,9.430000,0.256684
4.800000,98.310000,94.400000,-34.000000,25.852595,8.330000,0.258467
4.700000,98.310000,94.440000,-33.800000,25.862085,9.910000,0.254902
4.600000,98.330000,94.480000,-34.000000,25.871454,7.990000,0.256684
4.600000,98.390000,94.520000,-34.200000,25.880909,9.810000,0.262032
4.600000,98.490000,94.560000,-34.000000,25.890282,8.450000,0.263815
4.500000,98.510000,94.600000,-34.200000,25.899636,9.250000,0.258467
4.600000,98.550000,94.640000,-33.800000,25.909060,9.130000,0.260250
4.300000,98.550000,94.680000,-33.800000,25.919026,8.350000,0.260250
4.500000,98.590000,94.720000,-34.200000,25.928491,9.830000,0.262032
4.700000,98.690000,94.760000,-34.000000,25.937946,8.010000,0.260250
4.700000,98.670000,94.800000,-34.000000,25.947309,9.910000,0.262032
4.700000,98.670000,94.840000,-33.800000,25.956746,8.310000,0.262032
4.700000,98.630000,94.880000,-34.000000,25.966144,9.310000,0.260250
4.600000,98.790000,94.920000,-33.800000,25.975523,9.010000,0.260250
4.400000,98.710000,94.960000,-33.800000,25.984941,8.530000,0.262032
4.400000,98.890000,95.000000,-34.400000,25.994309,9.690000,0.262032
4.600000,98.850000,95.040000,-34.400000,26.003731,8.070000,0.258467
4.700000,98.990000,95.080000,-34.000000,26.013106,9.870000,0.254902
4.400000,98.970000,95.120000,-34.400000,26.062849,9.850000,0.260250
4.500000,99.090000,95.160000,-34.000000,26.072409,8.110000,0.265597
4.500000,99.070000,95.200000,-33.800000,26.081861,9.530000,0.258467
4.500000,99.130000,95.240000,-34.000000,26.091249,8.690000,0.258467
4.500000,99.150000,95.280000,-33.400000,26.100596,8.830000,0.263815
4.600000,99.230000,95.320000,-34.000000,26.110033,9.450000,0.265597
4.600000,99.330000,95.360000,-33.800000,26.119405,8.230000,0.262032
4.500000,99.290000,95.400000,-33.800000,26.128766,9.870000,0.260250
4.400000,99.370000,95.440000,-34.000000,26.138111,8.070000,0.263815
4.500000,99.430000,95.480000,-34.200000,26.147441,9.810000,0.258467
4.400000,99.450000,95.520000,-33.600000,26.156889,8.370000,0.256684
4.800000,99.390000,95.560000,-35.600000,26.166519,9.230000,0.263815
4.600000,99.470000,95.600000,-33.800000,26.176025,9.190000,0.262032
4.800000,99.590000,95.640000,-34.000000,26.185401,8.330000,0.256684
4.500000,99.610000,95.680000,-34.400000,26.195015,9.790000,0.260250
4.600000,99.630000,95.720000,-34.600000,26.204379,7.870000,0.258467
4.600000,99.670000,95.760000,-33.800000,26.213849,9.870000,0.251337
4.600000,99.730000,95.800000,-34.000000,26.248582,9.510000,0.260250
4.500000,99.750000,95.840000,-34.000000,26.258048,8.670000,0.258467
4.600000,99.810000,95.880000,-33.200000,26.267428,8.790000,0.258467
4.800000,99.870000,95.920000,-34.000000,26.276864,9.370000,0.263815
4.800000,99.970000,95.960000,-34.000000,26.286253,8.150000,0.256684
4.600000,99.950000,96.000000,-33.800000,26.295666,9.930000,0.262032
4.700000,99.990000,96.040000,-33.600000,26.305018,8.010000,0.260250
4.600000,100.030000,96.080000,-33.800000,26.323925,8.450000,0.263815
4.400000,100.090000,96.120000,-33.800000,26.338792,8.070000,0.258467
4.600000,100.090000,96.160000,-34.600000,26.349069,9.370000,0.262032
4.700000,100.110000,96.200000,-33.800000,26.358477,8.830000,0.262032
4.700000,100.250000,96.240000,-33.400000,26.367965,8.710000,0.262032
4.800000,100.250000,96.280000,-33.800000,26.377338,9.550000,0.262032
4.500000,100.250000,96.320000,-33.800000,26.386755,8.130000,0.260250
4.600000,100.330000,96.360000,-33.800000,26.396113,9.950000,0.262032
4.600000,100.370000,96.400000,-34.400000,26.405487,8.050000,0.260250
4.700000,100.430000,96.440000,-34.000000,26.424758,8.690000,0.260250
4.700000,100.510000,96.480000,-33.400000,26.451058,8.790000,0.260250
4.700000,100.390000,96.520000,-33.800000,26.460498,9.510000,0.269162
4.800000,100.530000,96.560000,-34.000000,26.469966,8.130000,0.263815
4.800000,100.510000,96.600000,-36.600000,26.479327,9.930000,0.238859
4.800000,100.590000,96.640000,-34.200000,26.488877,8.030000,0.258467
4.400000,100.630000,96.680000,-34.000000,26.498249,9.650000,0.265597
4.500000,100.710000,96.720000,-33.600000,26.507694,8.530000,0.260250
4.800000,100.730000,96.760000,-34.000000,26.517066,9.070000,0.258467
4.800000,100.670000,96.800000,-33.800000,26.526431,9.250000,0.260250
4.800000,100.770000,96.840000,-34.000000,26.535877,8.290000,0.258467
4.800000,100.890000,96.880000,-34.000000,26.545299,9.790000,0.258467
4.700000,100.870000,96.920000,-34.000000,26.555072,8.050000,0.258467
4.700000,100.890000,96.960000,-34.200000,26.564648,9.830000,0.265597
4.600000,100.930000,97.000000,-34.400000,26.574038,8.470000,0.262032
4.700000,100.930000,97.040000,-33.800000,26.583415,9.150000,0.256684
4.900000,101.030000,97.080000,-34.000000,26.592850,9.170000,0.263815
4.700000,100.990000,97.120000,-34.400000,26.602211,8.450000,0.263815
4.600000,101.170000,97.160000,-34.400000,26.611565,9.730000,0.256684
4.800000,101.150000,97.200000,-33.800000,26.661582,9.810000,0.254902
4.800000,101.210000,97.240000,-34.000000,26.671583,8.010000,0.251337
4.600000,101.230000,97.280000,-33.800000,26.681064,9.870000,0.253119
4.700000,101.230000,97.320000,-34.000000,26.690439,8.390000,0.263815
4.400000,101.330000,97.360000,-34.000000,26.699871,9.190000,0.262032
4.700000,101.330000,97.400000,-34.000000,26.709244,9.070000,0.260250
4.700000,101.370000,97.440000,-34.200000,26.718667,8.470000,0.260250
4.600000,101.470000,97.480000,-34.000000,26.728026,9.690000,0.262032
4.800000,101.490000,97.520000,-33.800000,26.737387,8.030000,0.254902
4.900000,101.490000,97.560000,-33.800000,26.746818,9.910000,0.260250
4.700000,101.550000,97.600000,-34.000000,26.756166,8.170000,0.260250
4.700000,101.690000,97.640000,-34.000000,26.765526,9.530000,0.265597
4.600000,101.670000,97.680000,-34.000000,26.774972,8.790000,0.260250
4.700000,101.690000,97.720000,-33.800000,26.784332,8.830000,0.262032
4.900000,101.670000,97.760000,-34.000000,26.793742,9.450000,0.260250
4.800000,101.830000,97.800000,-33.800000,26.803126,8.190000,0.262032
4.600000,101.750000,97.840000,-34.000000,26.812483,9.930000,0.262032
4.800000,101.890000,97.880000,-33.800000,26.847744,9.870000,0.249554
4.800000,101.930000,97.920000,-34.000000,26.857213,8.410000,0.260250
4.700000,101.870000,97.960000,-34.400000,26.866647,9.190000,0.256684
4.900000,102.010000,98.000000,-34.000000,26.876048,9.150000,0.258467
4.700000,102.090000,98.040000,-33.800000,26.885407,8.510000,0.258467
4.800000,102.050000,98.080000,-34.000000,26.894843,9.730000,0.258467
4.700000,102.130000,98.120000,-34.600000,26.904194,8.110000,0.258467
4.600000,102.190000,98.160000,-34.000000,26.914100,9.890000,0.270945
4.600000,102.210000,98.200000,-33.800000,26.937735,8.050000,0.258467
4.700000,102.250000,98.240000,-34.000000,26.948030,9.830000,0.262032
4.600000,102.270000,98.280000,-33.800000,26.957440,8.490000,0.258467
5.000000,102.290000,98.320000,-33.800000,26.966906,9.210000,0.260250
4.900000,102.330000,98.360000,-33.800000,26.976276,9.270000,0.265597
4.500000,102.310000,98.400000,-34.000000,26.985700,8.390000,0.262032
4.700000,102.470000,98.440000,-34.400000,26.995046,9.750000,0.262032
4.700000,102.450000,98.480000,-34.400000,27.004396,8.090000,0.258467
4.800000,102.490000,98.520000,-33.800000,27.013856,9.910000,0.260250
5.000000,102.570000,98.560000,-34.200000,27.049147,9.490000,0.260250
4.600000,102.670000,98.600000,-34.000000,27.058717,8.870000,0.260250
4.600000,102.650000,98.640000,-33.800000,27.068090,8.770000,0.262032
4.800000,102.670000,98.680000,-34.400000,27.077459,9.530000,0.265597
4.800000,102.830000,98.720000,-33.800000,27.086898,8.130000,0.254902
4.800000,102.790000,98.760000,-33.800000,27.096249,9.930000,0.262032
4.600000,102.830000,98.800000,-34.200000,27.105664,8.050000,0.262032
4.800000,102.890000,98.840000,-34.000000,27.115022,9.710000,0.260250
4.600000,102.990000,98.880000,-34.000000,27.124368,8.510000,0.260250
4.800000,102.970000,98.920000,-33.800000,27.133771,9.150000,0.254902
4.900000,102.990000,98.960000,-33.800000,27.143129,9.270000,0.258467
4.900000,102.910000,99.000000,-33.800000,27.152490,8.450000,0.263815
4.700000,103.110000,99.040000,-34.000000,27.161926,9.790000,0.262032
4.800000,103.090000,99.080000,-34.000000,27.171579,8.010000,0.262032
4.700000,103.070000,99.120000,-34.000000,27.181053,9.890000,0.249554
4.900000,103.170000,99.160000,-34.000000,27.190403,8.330000,0.270945
4.800000,103.310000,99.200000,-34.000000,27.199819,9.250000,0.258467
4.700000,103.310000,99.240000,-34.000000,27.209174,8.990000,0.260250
4.800000,103.390000,99.280000,-33.800000,27.260008,9.270000,0.258467
4.700000,103.310000,99.320000,-33.800000,27.269578,8.310000,0.260250
4.900000,103.390000,99.360000,-34.000000,27.279089,9.830000,0.258467
4.500000,103.470000,99.400000,-34.000000,27.288427,8.050000,0.258467
4.900000,103.430000,99.440000,-33.800000,27.297875,9.830000,0.247772
4.800000,103.530000,99.480000,-33.800000,27.307220,8.370000,0.258467
4.800000,103.550000,99.520000,-34.400000,27.316626,9.170000,0.260250
4.800000,103.610000,99.560000,-33.600000,27.325988,9.030000,0.260250
4.900000,103.650000,99.600000,-33.600000,27.335355,8.570000,0.258467
4.700000,103.690000,99.640000,-34.000000,27.344775,9.690000,0.262032
4.800000,103.790000,99.680000,-33.800000,27.354143,8.110000,0.256684
4.800000,103.790000,99.720000,-33.800000,27.363487,9.890000,0.262032
4.500000,103.850000,99.760000,-34.000000,27.372917,8.090000,0.262032
4.600000,103.890000,99.800000,-33.600000,27.382263,9.630000,0.267380
4.900000,103.930000,99.840000,-34.000000,27.391697,8.690000,0.258467
4.700000,103.950000,99.880000,-34.400000,27.401079,8.950000,0.260250
4.900000,104.010000,99.920000,-34.200000,27.410449,9.430000,0.262032
4.800000,104.050000,99.960000,-34.000000,27.446802,9.930000,0.260250
4.600000,103.990000,100.000000,-34.000000,27.456254,8.150000,0.262032
4.800000,104.170000,100.040000,-34.000000,27.465711,9.550000,0.260250
4.600000,104.190000,100.080000,-33.800000,27.475088,8.730000,0.265597
4.700000,104.170000,100.120000,-34.000000,27.484437,8.930000,0.258467
4.900000,104.250000,100.160000,-34.000000,27.493849,9.430000,0.262032
4.800000,104.230000,100.200000,-34.000000,27.503213,8.250000,0.258467
4.700000,104.330000,100.240000,-34.000000,27.512558,9.910000,0.256684
4.600000,104.310000,100.280000,-34.400000,27.536068,8.350000,0.262032
4.800000,104.430000,100.320000,-33.800000,27.546251,9.990000,0.260250
4.900000,104.450000,100.360000,-34.200000,27.555741,8.030000,0.263815
4.700000,104.410000,100.400000,-34.000000,27.565119,9.730000,0.253119
4.900000,104.490000,100.440000,-34.000000,27.574476,8.490000,0.263815
4.900000,104.550000,100.480000,-34.000000,27.583909,9.070000,0.260250
4.800000,104.610000,100.520000,-33.600000,27.593256,9.210000,0.260250
4.800000,104.650000,100.560000,-34.000000,27.602682,8.410000,0.263815
4.800000,104.690000,100.600000,-34.000000,27.612051,9.770000,0.258467
4.700000,104.750000,100.640000,-33.800000,27.647786,9.870000,0.256684
4.700000,104.750000,100.680000,-34.000000,27.657234,8.350000,0.263815
4.700000,104.770000,100.720000,-34.200000,27.666741,9.270000,0.235294
4.800000,104.730000,100.760000,-33.800000,27.676225,9.050000,0.260250
4.700000,104.870000,100.800000,-33.400000,27.685705,8.490000,0.260250
4.600000,104.930000,100.840000,-34.400000,27.695065,9.710000,0.256684
4.800000,105.010000,100.880000,-34.400000,27.704417,8.070000,0.258467
4.900000,104.970000,100.920000,-33.800000,27.713865,9.910000,0.260250
4.700000,105.050000,100.960000,-34.000000,27.723225,8.170000,0.263815
4.800000,105.090000,101.000000,-34.400000,27.732653,9.570000,0.265597
4.900000,105.130000,101.040000,-34.000000,27.742032,8.810000,0.256684
4.800000,105.210000,101.080000,-34.000000,27.751401,8.930000,0.262032
4.800000,105.170000,101.120000,-33.800000,27.760815,9.510000,0.262032
4.800000,105.250000,101.160000,-35.400000,27.770216,8.190000,0.270945
4.700000,105.290000,101.200000,-33.800000,27.779661,9.930000,0.265597
4.700000,105.350000,101.240000,-34.000000,27.789112,8.050000,0.265597
4.800000,105.330000,101.280000,-33.800000,27.798462,9.790000,0.249554
4.900000,105.450000,101.320000,-33.600000,27.807899,8.550000,0.258467
4.900000,105.450000,101.360000,-33.600000,27.836237,8.350000,0.258467
4.800000,105.510000,101.400000,-34.000000,27.867981,8.930000,0.262032
4.900000,105.590000,101.440000,-34.200000,27.877645,9.510000,0.263815
4.900000,105.550000,101.480000,-34.000000,27.887038,8.190000,0.262032
5.000000,105.570000,101.520000,-33.800000,27.896410,9.890000,0.263815
4.700000,105.750000,101.560000,-33.800000,27.905847,8.030000,0.258467
4.900000,105.710000,101.600000,-33.600000,27.915233,9.750000,0.254902
4.800000,105.850000,101.640000,-33.600000,27.925337,8.750000,0.260250
4.800000,105.750000,101.680000,-34.000000,27.934836,8.850000,0.262032
4.900000,105.850000,101.720000,-34.000000,27.944209,9.510000,0.262032
4.700000,105.830000,101.760000,-33.800000,27.953636,8.170000,0.256684
4.900000,105.930000,101.800000,-33.800000,27.963018,9.910000,0.262032
5.100000,105.970000,101.840000,-34.000000,27.972372,8.170000,0.260250
4.700000,105.990000,101.880000,-33.800000,27.981814,9.830000,0.253119
4.600000,106.030000,101.920000,-33.800000,27.991181,8.470000,0.260250
4.900000,106.130000,101.960000,-33.800000,28.000514,9.150000,0.260250
5.000000,106.170000,102.000000,-33.800000,28.009951,9.130000,0.260250
4.800000,106.190000,102.040000,-34.400000,28.045966,9.850000,0.258467
4.700000,106.170000,102.080000,-34.200000,28.055817,8.070000,0.258467
5.000000,106.310000,102.120000,-33.800000,28.065312,9.710000,0.249554
4.900000,106.310000,102.160000,-34.000000,28.074785,8.530000,0.263815
5.000000,106.370000,102.200000,-34.600000,28.084158,9.050000,0.253119
4.900000,106.390000,102.240000,-33.600000,28.093541,9.190000,0.260250
5.100000,106.350000,102.280000,-33.600000,28.102995,8.310000,0.260250
4.900000,106.450000,102.320000,-34.000000,28.112347,9.790000,0.262032
4.800000,106.570000,102.360000,-33.000000,28.135943,8.490000,0.258467
4.800000,106.570000,102.400000,-34.200000,28.146126,9.830000,0.265597
5.000000,106.690000,102.440000,-34.400000,28.155552,8.010000,0.258467
4.700000,106.630000,102.480000,-33.800000,28.164993,9.850000,0.256684
4.800000,106.670000,102.520000,-33.600000,28.174856,8.530000,0.265597
4.800000,106.730000,102.560000,-34.400000,28.184349,9.070000,0.263815
4.900000,106.710000,102.600000,-33.600000,28.193780,9.290000,0.260250
5.000000,106.770000,102.640000,-34.000000,28.203128,8.290000,0.260250
4.900000,106.850000,102.680000,-34.200000,28.212498,9.890000,0.262032
4.900000,106.910000,102.720000,-34.000000,28.248438,9.830000,0.254902
4.900000,106.970000,102.760000,-33.800000,28.257988,8.470000,0.265597
4.900000,106.950000,102.800000,-34.400000,28.267355,9.070000,0.254902
4.800000,106.890000,102.840000,-33.800000,28.276909,9.250000,0.260250
4.600000,107.030000,102.880000,-33.600000,28.286293,8.390000,0.254902
4.900000,107.130000,102.920000,-34.200000,28.295723,9.790000,0.256684
