# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,132.150000,127.000000,-34.400000,38.180766,0.070000,-4.187166
2.100000,132.290000,127.040000,-34.400000,38.190425,0.110000,-4.463458
2.200000,132.310000,127.080000,-38.200000,38.201021,0.030000,-4.486631
2.100000,132.350000,127.120000,-34.400000,38.211056,0.090000,-4.147950
2.300000,132.410000,127.160000,-34.400000,38.220885,0.090000,-4.655971
2.100000,132.510000,127.200000,-34.600000,38.230685,0.130000,-4.197861
2.300000,132.570000,127.240000,-34.600000,38.240419,0.150000,-4.474153
2.000000,132.530000,127.280000,-35.200000,38.250693,0.110000,-4.449198
1.900000,132.510000,127.320000,-34.200000,38.316766,0.090000,-4.406417
1.800000,132.910000,127.360000,-34.600000,38.326762,0.130000,-4.215686
2.200000,132.670000,127.400000,-34.400000,38.336630,0.110000,-4.627451
2.200000,132.830000,127.440000,-34.400000,38.346331,0.090000,-4.140820
2.100000,132.790000,127.480000,-34.400000,38.356026,0.130000,-4.549020
2.400000,132.830000,127.520000,-34.000000,38.365793,0.070000,-4.304813
2.100000,132.830000,127.560000,-34.800000,38.375570,0.130000,-4.299465
2.200000,132.850000,127.600000,-35.200000,38.385230,0.130000,-4.554367
2.300000,132.830000,127.640000,-34.200000,38.394966,-0.010000,-4.131907
2.300000,132.910000,127.680000,-34.600000,38.404710,0.050000,-4.627451
2.100000,132.870000,127.720000,-34.400000,38.414333,0.070000,-4.210339
2.000000,133.030000,127.760000,-34.200000,38.424129,0.030000,-4.449198
2.500000,133.050000,127.800000,-34.200000,38.433889,0.110000,-4.449198
1.800000,133.210000,127.840000,-34.800000,38.443637,0.110000,-4.196078
2.000000,133.090000,127.880000,-34.200000,38.453339,0.130000,-4.632799
2.100000,133.250000,127.920000,-34.800000,38.495722,0.110000,-4.121212
1.900000,133.190000,127.960000,-34.800000,38.505445,0.070000,-4.590018
1.900000,133.170000,128.000000,-34.600000,38.515190,0.130000,-4.251337
2.400000,133.330000,128.040000,-34.800000,38.525008,0.090000,-4.360071
2.100000,133.350000,128.080000,-34.600000,38.535056,0.230000,-4.529412
2.200000,133.390000,128.120000,-33.800000,38.546357,0.630000,-4.106952
2.200000,133.450000,128.160000,-39.800000,38.558506,0.170000,-4.361854
2.500000,133.470000,128.200000,-34.400000,38.584790,0.190000,-4.508021
2.200000,133.510000,128.240000,-35.800000,38.595330,0.070000,-4.128342
2.100000,133.550000,128.280000,-37.000000,38.605085,0.190000,-4.620321
2.300000,133.450000,128.320000,-35.000000,38.614939,0.090000,-4.237077
2.000000,133.730000,128.360000,-34.400000,38.624826,0.150000,-4.381462
2.000000,133.670000,128.400000,-34.000000,38.634609,0.150000,-4.502674
2.000000,133.770000,128.440000,-34.200000,38.644323,0.050000,-4.160428
1.900000,133.730000,128.480000,-34.400000,38.654006,0.050000,-4.647059
2.300000,133.850000,128.520000,-34.400000,38.700007,0.070000,-4.392157
2.100000,133.930000,128.560000,-34.400000,38.709779,0.090000,-4.267380
2.200000,133.950000,128.600000,-35.400000,38.719444,0.090000,-4.611408
2.300000,133.950000,128.640000,-34.400000,38.729176,0.110000,-4.130125
2.300000,133.950000,128.680000,-34.600000,38.738908,0.150000,-4.604278
2.000000,133.970000,128.720000,-34.800000,38.748636,0.110000,-4.267380
2.200000,134.090000,128.760000,-34.800000,38.758318,0.130000,-4.379679
2.300000,134.150000,128.800000,-34.400000,38.768094,0.210000,-4.508021
2.000000,134.070000,128.840000,-39.000000,38.778885,-0.110000,-4.139037
1.900000,134.190000,128.880000,-34.200000,38.788705,0.110000,-4.623886
2.100000,134.190000,128.920000,-34.800000,38.798399,0.070000,-4.254902
2.100000,134.290000,128.960000,-34.600000,38.808203,0.210000,-4.401070
2.300000,134.350000,129.000000,-34.600000,38.818261,0.210000,-4.516934
2.100000,134.610000,129.040000,-36.600000,38.828880,0.070000,-4.146168
2.300000,134.490000,129.080000,-40.000000,38.841080,0.130000,-4.484848
2.200000,134.390000,129.120000,-34.000000,38.850958,0.130000,-4.491979
2.100000,134.410000,129.160000,-34.400000,38.908458,0.150000,-4.385027
2.200000,134.530000,129.200000,-34.000000,38.918343,0.150000,-4.527629
2.100000,134.550000,129.240000,-34.800000,38.928093,0.110000,-4.153298
1.900000,134.570000,129.280000,-34.400000,38.937834,0.110000,-4.645276
2.200000,134.690000,129.320000,-33.800000,38.947572,0.070000,-4.181818
2.100000,134.610000,129.360000,-34.600000,38.957265,0.150000,-4.488414
2.000000,134.730000,129.400000,-34.400000,38.966911,0.090000,-4.388592
1.900000,134.730000,129.440000,-34.600000,38.976702,0.330000,-4.245989
2.000000,134.790000,129.480000,-34.200000,38.986398,0.090000,-4.618538
2.300000,134.870000,129.520000,-34.600000,38.996131,0.130000,-4.139037
2.000000,134.930000,129.560000,-34.000000,39.005891,0.130000,-4.597148
2.100000,134.890000,129.600000,-34.600000,39.015656,0.070000,-4.272727
2.100000,135.010000,129.640000,-34.400000,39.025355,0.090000,-4.370766
2.100000,134.990000,129.680000,-34.800000,39.035018,0.110000,-4.527629
1.900000,135.050000,129.720000,-34.600000,39.044776,0.170000,-4.156863
2.100000,134.650000,129.760000,-37.200000,39.055685,0.430000,-4.606061
2.100000,135.230000,129.800000,-34.600000,39.099563,0.050000,-4.317291
2.300000,135.210000,129.840000,-36.800000,39.109453,0.090000,-4.286988
2.300000,135.310000,129.880000,-36.200000,39.120895,0.110000,-4.645276
1.900000,135.290000,129.920000,-37.800000,39.132790,-0.190000,-4.315508
2.000000,135.290000,129.960000,-34.600000,39.142654,0.110000,-4.317291
2.200000,135.330000,130.000000,-36.400000,39.152433,-0.130000,-4.598930
2.200000,135.430000,130.040000,-35.000000,39.178341,0.130000,-4.149733
2.100000,135.530000,130.080000,-34.600000,39.189025,0.130000,-4.613191
2.000000,135.370000,130.120000,-35.200000,39.198824,0.110000,-4.258467
2.200000,135.550000,130.160000,-35.000000,39.208624,0.110000,-4.381462
2.100000,135.550000,130.200000,-34.400000,39.218309,0.050000,-4.515152
2.000000,135.610000,130.240000,-34.400000,39.227959,0.110000,-4.183601
2.100000,135.630000,130.280000,-34.400000,39.237694,0.110000,-4.664884
1.800000,135.670000,130.320000,-34.200000,39.247350,0.170000,-4.181818
2.100000,135.730000,130.360000,-34.600000,39.268408,0.090000,-4.513369
2.100000,135.710000,130.400000,-37.000000,39.300413,0.010000,-4.393939
2.300000,135.850000,130.440000,-37.400000,39.310250,0.070000,-4.256684
2.100000,135.770000,130.480000,-39.200000,39.320065,0.150000,-4.631016
2.100000,135.930000,130.520000,-34.600000,39.329875,0.150000,-4.151515
2.100000,135.990000,130.560000,-34.400000,39.339654,0.150000,-4.590018
2.300000,135.930000,130.600000,-39.200000,39.351470,0.590000,-4.554367
2.000000,135.970000,130.640000,-34.400000,39.361273,0.090000,-4.174688
2.100000,136.030000,130.680000,-34.600000,39.371012,0.090000,-4.648841
2.000000,136.170000,130.720000,-34.800000,39.380897,-0.050000,-4.165775
2.200000,136.170000,130.760000,-34.400000,39.390750,0.130000,-4.518717
2.000000,136.230000,130.800000,-34.800000,39.401046,0.130000,-4.420677
2.100000,136.230000,130.840000,-39.400000,39.413505,0.170000,-4.133690
1.900000,136.310000,130.880000,-34.200000,39.424123,0.070000,-4.513369
2.000000,136.310000,130.920000,-34.400000,39.434004,0.070000,-4.420677
2.200000,136.350000,130.960000,-34.800000,39.443772,0.130000,-4.240642
2.100000,136.450000,131.000000,-34.400000,39.453401,0.210000,-4.623886
1.900000,136.530000,131.040000,-34.600000,39.510893,0.230000,-4.217469
1.800000,136.430000,131.080000,-34.800000,39.520916,0.150000,-4.639929
2.000000,136.530000,131.120000,-34.600000,39.530684,0.170000,-4.162210
2.200000,136.570000,131.160000,-34.600000,39.540393,0.170000,-4.541889
2.200000,136.690000,131.200000,-34.400000,39.550229,0.130000,-4.370766
2.000000,136.670000,131.240000,-34.600000,39.559854,0.150000,-4.281640
2.200000,136.750000,131.280000,-34.600000,39.569449,0.110000,-4.584670
2.000000,136.750000,131.320000,-37.000000,39.579185,0.090000,-4.140820
2.100000,136.770000,131.360000,-34.400000,39.588938,0.150000,-4.622103
2.200000,136.750000,131.400000,-34.600000,39.598682,0.130000,-4.233512
2.000000,136.870000,131.440000,-34.600000,39.608338,0.150000,-4.417112
2.000000,136.970000,131.480000,-34.600000,39.617994,0.210000,-4.459893
1.900000,136.730000,131.520000,-38.000000,39.629170,0.170000,-4.172906
2.300000,137.050000,131.560000,-34.000000,39.639269,0.170000,-4.600713
1.900000,136.970000,131.600000,-34.600000,39.649053,0.090000,-4.245989
2.000000,137.130000,131.640000,-34.600000,39.670805,0.090000,-4.611408
2.100000,137.170000,131.680000,-40.000000,39.707119,-0.810000,-4.536542
1.900000,137.230000,131.720000,-34.400000,39.716966,0.070000,-4.345811
2.400000,137.250000,131.760000,-34.600000,39.727286,0.110000,-4.237077
2.000000,137.210000,131.800000,-34.600000,39.736966,0.110000,-4.622103
2.100000,137.290000,131.840000,-34.400000,39.746706,0.130000,-4.137255
1.900000,137.570000,131.880000,-34.800000,39.766331,0.110000,-4.304813
2.100000,137.470000,131.920000,-34.200000,39.781911,0.150000,-4.228164
2.000000,137.490000,131.960000,-35.200000,39.792429,0.150000,-4.370766
2.300000,137.590000,132.000000,-34.400000,39.802167,0.090000,-4.522282
2.200000,137.530000,132.040000,-34.200000,39.811915,0.090000,-4.153298
2.100000,137.570000,132.080000,-35.200000,39.821654,0.150000,-4.648841
2.100000,137.430000,132.120000,-33.800000,39.831444,-0.150000,-4.183601
2.000000,137.610000,132.160000,-34.400000,39.841215,0.250000,-4.490196
2.200000,137.650000,132.200000,-37.000000,39.851003,0.110000,-4.415330
2.200000,137.850000,132.240000,-34.400000,39.893913,0.110000,-4.237077
1.700000,137.830000,132.280000,-34.400000,39.903857,0.170000,-4.622103
2.200000,137.790000,132.320000,-39.800000,39.914585,-0.450000,-4.163993
2.100000,137.890000,132.360000,-34.400000,39.924399,0.090000,-4.488414
2.000000,137.910000,132.400000,-34.800000,39.934120,0.010000,-4.385027
2.200000,138.010000,132.440000,-34.600000,39.943899,0.110000,-4.233512
2.100000,138.010000,132.480000,-34.800000,39.953893,0.070000,-4.616756
2.100000,138.110000,132.520000,-37.000000,39.964785,0.350000,-4.162210
2.200000,138.030000,132.560000,-39.400000,39.976840,0.090000,-4.283422
2.200000,138.170000,132.600000,-34.200000,39.986458,0.130000,-4.573975
2.200000,138.150000,132.640000,-34.400000,39.996473,0.050000,-4.076649
2.200000,138.190000,132.680000,-34.400000,40.006396,0.190000,-4.584670
2.100000,138.290000,132.720000,-34.400000,40.016124,0.130000,-4.265597
2.200000,138.230000,132.760000,-34.600000,40.025997,0.090000,-4.358289
2.000000,138.410000,132.800000,-34.400000,40.035793,0.130000,-4.536542
2.300000,138.370000,132.840000,-35.400000,40.045428,0.110000,-4.147950
2.000000,138.410000,132.880000,-36.000000,40.055186,0.170000,-4.645276
2.100000,138.430000,132.920000,-34.800000,40.114431,-0.030000,-4.172906
2.200000,138.490000,132.960000,-34.200000,40.124281,-0.090000,-4.522282
2.100000,138.590000,133.000000,-34.600000,40.133911,0.130000,-4.374332
2.400000,138.570000,133.040000,-34.800000,40.143652,0.090000,-4.276292
2.300000,138.590000,133.080000,-34.400000,40.153400,0.010000,-4.611408
2.200000,138.630000,133.120000,-34.200000,40.163158,0.090000,-4.140820
2.100000,138.710000,133.160000,-34.200000,40.173027,0.150000,-4.609626
2.200000,138.570000,133.200000,-34.400000,40.182932,0.170000,-4.278075
2.300000,138.730000,133.240000,-34.600000,40.192709,0.130000,-4.358289
2.100000,138.790000,133.280000,-34.600000,40.203149,0.050000,-4.549020
2.200000,138.850000,133.320000,-34.800000,40.213689,0.130000,-4.130125
2.200000,138.870000,133.360000,-34.400000,40.223649,0.150000,-4.556150
2.000000,138.910000,133.400000,-35.000000,40.233421,0.170000,-4.304813
2.100000,138.830000,133.440000,-34.600000,40.243197,0.270000,-4.306595
1.900000,138.990000,133.480000,-35.400000,40.252982,0.130000,-4.556150
1.900000,139.010000,133.520000,-37.000000,40.301633,-0.090000,-4.418895
2.000000,139.130000,133.560000,-34.400000,40.311435,0.110000,-4.192513
2.000000,139.150000,133.600000,-34.200000,40.321192,0.110000,-4.623886
2.000000,139.210000,133.640000,-37.400000,40.331035,0.270000,-4.149733
2.100000,139.230000,133.680000,-34.400000,40.340952,0.170000,-4.522282
2.100000,139.350000,133.720000,-34.200000,40.350756,0.130000,-4.372549
2.000000,139.330000,133.760000,-35.800000,40.375273,0.130000,-4.454545
2.400000,139.310000,133.800000,-34.000000,40.385818,0.110000,-4.525847
2.000000,139.410000,133.840000,-34.600000,40.395567,0.110000,-4.153298
2.100000,139.450000,133.880000,-34.400000,40.405320,0.150000,-4.648841
1.800000,139.510000,133.920000,-34.800000,40.414923,0.070000,-4.199643
2.200000,139.550000,133.960000,-34.400000,40.424697,0.150000,-4.513369
2.100000,139.570000,134.000000,-34.000000,40.434346,0.090000,-4.404635
2.000000,139.610000,134.040000,-34.600000,40.443995,0.150000,-4.278075
2.300000,139.710000,134.080000,-34.400000,40.453681,0.110000,-4.622103
2.200000,139.750000,134.120000,-34.600000,40.496452,0.090000,-4.155080
2.400000,139.150000,134.160000,-38.200000,40.507380,0.250000,-4.547237
2.000000,139.870000,134.200000,-34.800000,40.517520,-0.070000,-4.397504
2.000000,139.650000,134.240000,-34.800000,40.527344,0.090000,-4.286988
2.100000,139.810000,134.280000,-34.800000,40.537112,0.150000,-4.627451
2.000000,139.910000,134.320000,-34.600000,40.547024,0.070000,-4.151515
2.200000,140.010000,134.360000,-35.400000,40.557039,0.170000,-4.591800
2.400000,139.990000,134.400000,-39.400000,40.568970,0.190000,-4.475936
2.300000,139.850000,134.440000,-36.600000,40.580217,0.030000,-4.149733
2.300000,140.270000,134.480000,-35.800000,40.589927,0.130000,-4.616756
2.200000,140.310000,134.520000,-34.400000,40.599883,0.110000,-4.292335
2.000000,140.190000,134.560000,-34.600000,40.609680,0.150000,-4.363636
2.200000,140.230000,134.600000,-34.800000,40.619332,0.150000,-4.534759
2.000000,140.250000,134.640000,-34.400000,40.629030,0.230000,-4.172906
2.300000,140.310000,134.680000,-34.400000,40.638800,0.030000,-4.664884
2.100000,140.290000,134.720000,-34.000000,40.648588,0.070000,-4.219251
2.200000,140.350000,134.760000,-34.800000,40.679828,0.090000,-4.142602
2.100000,140.370000,134.800000,-34.400000,40.716453,0.110000,-4.269162
2.400000,140.490000,134.840000,-34.600000,40.726331,0.130000,-4.368984
2.200000,140.570000,134.880000,-34.400000,40.736039,0.110000,-4.532977
1.900000,140.570000,134.920000,-34.400000,40.745776,0.150000,-4.158645
2.000000,140.570000,134.960000,-34.400000,40.755423,0.130000,-4.652406
2.000000,140.590000,135.000000,-34.400000,40.765031,0.090000,-4.180036
2.200000,140.650000,135.040000,-34.400000,40.774763,0.130000,-4.515152
2.000000,140.750000,135.080000,-34.200000,40.785417,0.810000,-4.426025
1.900000,140.190000,135.120000,-34.400000,40.796310,0.130000,-4.158645
2.100000,140.790000,135.160000,-34.600000,40.806079,0.130000,-4.645276
2.100000,140.770000,135.200000,-34.600000,40.815857,0.050000,-4.235294
2.000000,140.850000,135.240000,-34.800000,40.825749,0.110000,-4.420677
2.100000,140.830000,135.280000,-34.600000,40.835831,0.150000,-4.509804
2.200000,141.210000,135.320000,-36.600000,40.845827,0.150000,-4.172906
1.900000,141.250000,135.360000,-35.400000,40.856943,0.150000,-4.616756
1.800000,141.030000,135.400000,-35.200000,40.905332,0.110000,-4.650624
2.000000,141.050000,135.440000,-35.400000,40.915085,0.070000,-4.185383
2.100000,141.070000,135.480000,-34.400000,40.924866,0.170000,-4.513369
2.300000,141.210000,135.520000,-34.600000,40.934602,0.210000,-4.393939
2.100000,141.210000,135.560000,-34.800000,40.944325,0.030000,-4.263815
2.100000,141.230000,135.600000,-34.400000,40.953916,0.110000,-4.611408
2.100000,141.310000,135.640000,-34.400000,40.979209,0.130000,-4.158645
2.300000,141.310000,135.680000,-34.200000,40.989803,0.130000,-4.629234
2.000000,141.390000,135.720000,-34.400000,40.999577,0.090000,-4.260250
1.900000,141.410000,135.760000,-34.600000,41.009288,0.130000,-4.429590
1.900000,141.550000,135.800000,-34.400000,41.018959,0.110000,-4.499109
2.000000,141.530000,135.840000,-34.400000,41.028706,0.150000,-4.201426
2.000000,141.570000,135.880000,-34.600000,41.038344,0.070000,-4.650624
2.000000,141.450000,135.920000,-34.400000,41.048082,0.170000,-4.171123
2.100000,141.650000,135.960000,-34.200000,41.069576,0.130000,-4.534759
2.200000,141.670000,136.000000,-34.000000,41.102417,0.150000,-4.509804
1.800000,141.730000,136.040000,-34.600000,41.112281,0.110000,-4.212121
2.000000,141.790000,136.080000,-34.800000,41.122044,0.150000,-4.672014
2.000000,141.770000,136.120000,-34.400000,41.131958,0.170000,-4.187166
1.900000,141.810000,136.160000,-36.600000,41.141979,0.150000,-4.495544
2.100000,141.850000,136.200000,-39.400000,41.154678,0.150000,-4.631016
1.900000,141.910000,136.240000,-36.200000,41.165451,0.130000,-4.222816
2.200000,141.930000,136.280000,-36.000000,41.175453,0.130000,-4.483066
2.300000,141.970000,136.320000,-35.600000,41.185228,0.190000,-4.445633
2.100000,142.010000,136.360000,-34.800000,41.194974,0.050000,-4.233512
1.900000,142.050000,136.400000,-34.600000,41.204701,-0.010000,-4.652406
2.300000,142.010000,136.440000,-34.400000,41.214344,-0.050000,-4.163993
2.100000,142.170000,136.480000,-34.200000,41.224084,0.090000,-4.602496
2.200000,142.090000,136.520000,-34.600000,41.233842,0.130000,-4.322638
2.100000,142.230000,136.560000,-34.600000,41.243435,0.190000,-4.368984
2.300000,142.270000,136.600000,-34.400000,41.253176,0.130000,-4.563280
2.000000,142.270000,136.640000,-34.600000,41.311771,0.110000,-4.235294
2.000000,142.350000,136.680000,-34.400000,41.321680,0.090000,-4.641711
2.100000,142.390000,136.720000,-34.600000,41.331390,0.150000,-4.144385
2.000000,142.330000,136.760000,-34.400000,41.341142,0.150000,-4.545455
1.900000,142.390000,136.800000,-34.600000,41.350919,0.070000,-4.322638
2.000000,142.550000,136.840000,-34.600000,41.360672,0.110000,-4.317291
2.100000,141.930000,136.880000,-37.200000,41.371341,0.130000,-4.650624
1.800000,142.530000,136.920000,-34.400000,41.381195,0.050000,-4.131907
2.200000,142.630000,136.960000,-34.200000,41.390919,0.150000,-4.568627
1.900000,142.670000,137.000000,-34.800000,41.400843,0.110000,-4.310160
2.100000,142.710000,137.040000,-34.600000,41.410661,0.130000,-4.320856
2.300000,142.530000,137.080000,-34.800000,41.420672,0.110000,-4.582888
2.000000,142.570000,137.120000,-36.600000,41.430723,0.090000,-4.124777
2.000000,142.790000,137.160000,-39.000000,41.443606,0.170000,-4.385027
1.900000,142.810000,137.200000,-35.200000,41.455241,0.090000,-4.618538
1.900000,143.070000,137.240000,-34.400000,41.499117,0.090000,-4.206774
2.100000,143.010000,137.280000,-34.200000,41.508898,0.130000,-4.477718
2.200000,142.990000,137.320000,-34.000000,41.518650,0.030000,-4.431373
2.200000,143.050000,137.360000,-34.400000,41.528389,0.110000,-4.233512
2.000000,143.090000,137.400000,-34.600000,41.538111,0.190000,-4.631016
1.900000,143.010000,137.440000,-34.600000,41.547840,0.090000,-4.146168
2.000000,143.190000,137.480000,-34.400000,41.567411,0.070000,-4.327986
1.900000,143.130000,137.520000,-34.800000,41.582313,0.470000,-4.213904
2.100000,143.250000,137.560000,-34.400000,41.592905,0.130000,-4.418895
2.100000,143.230000,137.600000,-34.200000,41.602657,0.150000,-4.493761
2.000000,143.350000,137.640000,-34.400000,41.612341,0.130000,-4.206774
2.100000,143.490000,137.680000,-34.200000,41.622040,0.130000,-4.666667
2.000000,143.430000,137.720000,-37.400000,41.631905,-0.090000,-4.172906
2.100000,143.570000,137.760000,-34.400000,41.641691,0.130000,-4.547237
1.900000,143.510000,137.800000,-35.000000,41.651344,0.130000,-4.367201
2.200000,143.570000,137.840000,-34.600000,41.697902,0.070000,-4.137255
2.000000,143.570000,137.880000,-35.000000,41.707899,0.090000,-4.559715
2.100000,143.850000,137.920000,-41.000000,41.718799,0.110000,-4.388592
2.000000,143.670000,137.960000,-39.200000,41.731266,0.110000,-4.124777
2.200000,143.770000,138.000000,-34.000000,41.741292,0.190000,-4.541889
2.200000,143.730000,138.040000,-34.000000,41.750956,0.110000,-4.294118
2.000000,143.870000,138.080000,-34.200000,41.760766,0.190000,-4.313725
2.100000,143.810000,138.120000,-34.000000,41.770441,0.110000,-4.556150
2.200000,143.950000,138.160000,-34.000000,41.780304,0.150000,-4.131907
2.200000,144.010000,138.200000,-34.000000,41.790327,0.190000,-4.593583
1.900000,144.050000,138.240000,-34.000000,41.800320,0.050000,-4.265597
2.100000,144.030000,138.280000,-34.400000,41.810196,0.130000,-4.374332
2.300000,144.070000,138.320000,-34.400000,41.819828,0.150000,-4.516934
2.000000,144.110000,138.360000,-34.200000,41.829484,0.170000,-4.176471
1.800000,144.130000,138.400000,-34.600000,41.839358,0.150000,-4.652406
2.300000,144.230000,138.440000,-37.800000,41.849200,0.110000,-4.196078
1.900000,144.290000,138.480000,-34.600000,41.881081,0.070000,-4.131907
2.200000,144.310000,138.520000,-34.600000,41.918201,0.150000,-4.361854
2.200000,144.290000,138.560000,-34.600000,41.928121,0.090000,-4.253119
2.300000,144.390000,138.600000,-34.600000,41.937816,0.150000,-4.597148
1.900000,144.410000,138.640000,-35.800000,41.948058,0.050000,-4.121212
1.800000,144.510000,138.680000,-34.600000,41.958454,0.110000,-4.520499
2.200000,144.470000,138.720000,-34.200000,41.968279,0.110000,-4.351159
2.100000,144.550000,138.760000,-34.600000,41.978004,0.150000,-4.258467
1.900000,144.630000,138.800000,-34.200000,41.987756,0.070000,-4.590018
2.300000,144.510000,138.840000,-34.600000,41.997653,0.110000,-4.126560
2.200000,144.650000,138.880000,-33.600000,42.007636,0.130000,-4.582888
2.200000,144.750000,138.920000,-36.800000,42.019561,0.190000,-4.484848
2.100000,144.710000,138.960000,-48.600000,42.031399,-0.090000,-4.128342
2.200000,144.330000,139.000000,-34.400000,42.041347,0.190000,-4.554367
2.100000,144.690000,139.040000,-34.400000,42.051069,0.110000,-4.303030
2.100000,144.990000,139.080000,-34.400000,42.094854,0.070000,-4.267380
2.000000,144.910000,139.120000,-34.600000,42.104651,0.090000,-4.618538
2.300000,144.970000,139.160000,-34.800000,42.114335,0.070000,-4.146168
2.200000,144.970000,139.200000,-34.400000,42.123995,0.070000,-4.616756
2.100000,145.070000,139.240000,-34.400000,42.133755,-0.010000,-4.263815
2.000000,145.110000,139.280000,-34.600000,42.143413,0.170000,-4.395722
2.100000,145.030000,139.320000,-34.200000,42.153167,0.250000,-4.474153
2.100000,145.190000,139.360000,-34.600000,42.178758,0.130000,-4.226381
2.100000,145.230000,139.400000,-34.200000,42.189238,0.110000,-4.655971
1.900000,145.270000,139.440000,-34.600000,42.199024,0.210000,-4.181818
2.100000,145.310000,139.480000,-34.400000,42.208871,0.230000,-4.524064
2.200000,145.430000,139.520000,-34.400000,42.218661,0.050000,-4.392157
2.100000,145.370000,139.560000,-34.600000,42.228372,0.070000,-4.258467
2.000000,145.430000,139.600000,-34.400000,42.238304,0.130000,-4.593583
2.200000,145.530000,139.640000,-42.000000,42.249697,-0.030000,-4.215686
2.000000,145.470000,139.680000,-34.600000,42.271891,0.090000,-4.625668
2.100000,145.690000,139.720000,-38.800000,42.307509,0.150000,-4.634581
2.200000,145.570000,139.760000,-39.200000,42.319053,-0.250000,-4.424242
2.100000,145.310000,139.800000,-34.200000,42.329074,0.150000,-4.219251
2.000000,145.610000,139.840000,-34.600000,42.339211,0.050000,-4.659537
2.300000,145.650000,139.880000,-34.600000,42.349007,0.230000,-4.188948
2.300000,145.730000,139.920000,-34.800000,42.358763,0.130000,-4.543672
2.300000,145.910000,139.960000,-34.200000,42.368425,0.130000,-4.376114
2.200000,145.830000,140.000000,-34.600000,42.378122,0.130000,-4.295900
2.200000,145.810000,140.040000,-34.600000,42.387908,0.150000,-4.609626
2.000000,145.870000,140.080000,-34.800000,42.397628,0.090000,-4.142602
2.100000,145.870000,140.120000,-34.400000,42.407333,0.130000,-4.627451
2.100000,146.010000,140.160000,-33.600000,42.416961,0.050000,-4.256684
2.100000,146.090000,140.200000,-34.800000,42.426700,0.130000,-4.431373
2.200000,146.010000,140.240000,-34.600000,42.436386,0.130000,-4.497326
1.900000,146.170000,140.280000,-34.800000,42.446025,0.190000,-4.210339
2.000000,146.150000,140.320000,-35.000000,42.477745,0.090000,-4.327986
2.000000,146.170000,140.360000,-35.000000,42.515850,0.210000,-4.194296
2.300000,145.690000,140.400000,-36.600000,42.527042,0.230000,-4.429590
2.100000,146.270000,140.440000,-34.000000,42.536925,0.130000,-4.529412
2.100000,146.310000,140.480000,-34.200000,42.546716,0.150000,-4.171123
2.200000,146.470000,140.520000,-34.200000,42.556385,0.110000,-4.673797
2.100000,146.410000,140.560000,-34.600000,42.566141,0.170000,-4.206774
2.200000,146.570000,140.600000,-38.600000,42.576599,-0.490000,-4.447415
2.200000,146.590000,140.640000,-35.200000,42.586545,-0.010000,-4.500891
2.200000,146.470000,140.680000,-38.800000,42.598527,0.130000,-4.151515
2.200000,146.530000,140.720000,-39.400000,42.610337,-0.030000,-4.417112
2.100000,146.590000,140.760000,-34.400000,42.620265,0.130000,-4.538324
2.200000,146.650000,140.800000,-34.800000,42.630161,0.150000,-4.174688
2.000000,146.730000,140.840000,-34.400000,42.639814,0.070000,-4.652406
2.100000,146.770000,140.880000,-34.600000,42.649534,0.150000,-4.187166
2.100000,146.790000,140.920000,-34.400000,42.671915,0.230000,-4.609626
2.200000,146.850000,140.960000,-34.400000,42.703989,0.050000,-4.545455
2.100000,146.850000,141.000000,-34.600000,42.713779,0.130000,-4.153298
2.300000,146.870000,141.040000,-34.400000,42.723425,0.110000,-4.652406
2.000000,146.990000,141.080000,-34.600000,42.733077,0.170000,-4.203209
2.100000,147.050000,141.120000,-34.400000,42.742800,0.270000,-4.493761
2.200000,147.130000,141.160000,-34.400000,42.752553,0.130000,-4.422460
2.200000,147.050000,141.200000,-34.600000,42.777764,0.090000,-4.336898
2.300000,147.070000,141.240000,-34.600000,42.788272,0.130000,-4.606061
2.300000,147.110000,141.280000,-34.600000,42.797910,0.110000,-4.137255
2.200000,147.150000,141.320000,-34.200000,42.807648,0.170000,-4.620321
2.100000,147.190000,141.360000,-37.400000,42.818756,-0.110000,-4.370766
2.300000,147.290000,141.400000,-34.800000,42.828442,0.130000,-4.279857
2.000000,147.390000,141.440000,-35.000000,42.838301,0.090000,-4.604278
2.100000,147.350000,141.480000,-34.600000,42.848102,0.110000,-4.130125
2.200000,147.470000,141.520000,-39.200000,42.872567,0.090000,-4.614973
2.200000,147.430000,141.560000,-34.600000,42.909390,0.170000,-4.504456
2.000000,147.510000,141.600000,-34.200000,42.919263,0.070000,-4.406417
2.100000,147.570000,141.640000,-34.800000,42.928970,0.130000,-4.238859
2.100000,147.630000,141.680000,-34.400000,42.938716,0.070000,-4.636364
2.200000,147.630000,141.720000,-34.600000,42.948383,0.110000,-4.140820
2.200000,147.670000,141.760000,-36.200000,42.958045,0.150000,-4.606061
1.900000,147.690000,141.800000,-34.600000,42.967811,0.050000,-4.278075
