# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,61.930000,59.520000,-34.800000,33.276276,8.870000,0.258467
2.000000,61.950000,59.540000,-36.200000,33.285767,8.870000,0.262032
2.000000,61.890000,59.560000,-34.800000,33.295264,9.110000,0.253119
2.300000,61.990000,59.580000,-34.800000,33.304671,8.790000,0.263815
2.200000,61.990000,59.600000,-34.800000,33.314163,9.010000,0.260250
2.100000,62.050000,59.620000,-34.800000,33.323587,9.070000,0.262032
2.100000,62.030000,59.640000,-35.200000,33.333046,8.990000,0.258467
2.300000,62.030000,59.660000,-34.800000,33.342445,9.050000,0.251337
2.100000,62.070000,59.680000,-35.000000,33.351853,8.950000,0.258467
1.900000,62.170000,59.700000,-35.000000,33.361350,9.130000,0.263815
2.000000,62.150000,59.720000,-35.400000,33.370728,8.870000,0.260250
2.200000,62.190000,59.740000,-34.800000,33.380155,9.130000,0.258467
2.000000,62.190000,59.760000,-34.800000,33.389526,8.950000,0.258467
1.900000,62.230000,59.780000,-35.200000,33.409573,9.050000,0.258467
2.000000,62.230000,59.800000,-34.800000,33.438822,8.890000,0.262032
1.800000,62.210000,59.820000,-35.000000,33.448417,9.150000,0.263815
2.000000,62.230000,59.840000,-35.000000,33.457794,9.010000,0.256684
2.000000,62.210000,59.860000,-35.200000,33.467277,8.990000,0.262032
1.900000,62.410000,59.880000,-35.000000,33.476668,9.070000,0.258467
2.100000,62.310000,59.900000,-35.000000,33.486147,8.910000,0.260250
1.900000,62.390000,59.920000,-34.800000,33.505063,8.870000,0.260250
2.100000,62.390000,59.940000,-34.800000,33.518515,8.910000,0.256684
1.900000,62.650000,59.960000,-34.800000,33.528761,9.130000,0.251337
1.900000,62.430000,59.980000,-35.000000,33.538453,8.930000,0.267380
2.200000,62.410000,60.000000,-35.600000,33.547897,8.990000,0.262032
2.200000,62.410000,60.020000,-34.600000,33.557392,8.990000,0.260250
1.900000,62.550000,60.040000,-35.000000,33.566780,8.970000,0.265597
2.000000,62.510000,60.060000,-35.400000,33.576343,9.070000,0.262032
2.100000,62.510000,60.080000,-36.200000,33.585735,8.870000,0.262032
2.100000,62.550000,60.100000,-34.800000,33.595279,9.170000,0.260250
1.900000,62.650000,60.120000,-35.200000,33.634921,8.850000,0.260250
2.100000,62.550000,60.140000,-35.000000,33.644425,9.090000,0.256684
2.000000,62.610000,60.160000,-35.200000,33.653812,8.850000,0.258467
2.000000,62.590000,60.180000,-35.000000,33.663270,9.110000,0.263815
2.000000,62.590000,60.200000,-34.800000,33.672649,8.890000,0.254902
2.300000,62.650000,60.220000,-35.200000,33.682108,9.090000,0.260250
2.100000,62.710000,60.240000,-35.200000,33.691545,8.990000,0.260250
1.900000,62.690000,60.260000,-35.000000,33.700911,8.890000,0.262032
1.900000,62.770000,60.280000,-35.200000,33.710381,9.070000,0.260250
2.100000,62.790000,60.300000,-35.000000,33.719755,8.870000,0.258467
2.000000,62.810000,60.320000,-34.800000,33.729263,9.090000,0.251337
2.200000,62.790000,60.340000,-34.800000,33.738650,8.910000,0.256684
1.900000,62.870000,60.360000,-35.200000,33.748145,9.110000,0.254902
2.000000,62.850000,60.380000,-34.800000,33.757518,8.950000,0.260250
2.000000,62.830000,60.400000,-35.000000,33.766872,8.990000,0.263815
2.000000,62.890000,60.420000,-34.800000,33.776429,9.190000,0.260250
2.000000,62.870000,60.440000,-35.000000,33.786016,8.850000,0.254902
2.100000,62.890000,60.460000,-35.400000,33.795458,9.130000,0.251337
2.000000,62.950000,60.480000,-34.600000,33.850139,8.990000,0.260250
1.700000,62.970000,60.500000,-35.000000,33.859747,9.050000,0.254902
2.000000,63.570000,60.520000,-34.800000,33.869274,8.830000,0.258467
2.100000,62.970000,60.540000,-34.800000,33.878650,9.070000,0.260250
1.900000,63.050000,60.560000,-35.200000,33.888152,8.870000,0.263815
2.100000,63.050000,60.580000,-35.000000,33.897539,8.990000,0.256684
2.100000,63.110000,60.600000,-35.200000,33.906904,8.930000,0.260250
1.900000,63.110000,60.620000,-34.400000,33.916334,9.010000,0.262032
2.300000,63.130000,60.640000,-35.000000,33.925744,9.030000,0.262032
2.100000,63.170000,60.660000,-34.800000,33.935185,8.910000,0.258467
1.800000,63.210000,60.680000,-34.800000,33.944554,9.110000,0.260250
2.100000,63.190000,60.700000,-35.600000,33.953997,8.870000,0.258467
2.300000,63.190000,60.720000,-34.600000,33.963430,9.170000,0.263815
2.100000,63.270000,60.740000,-35.000000,33.972822,8.910000,0.260250
2.100000,63.270000,60.760000,-35.200000,33.982311,9.190000,0.263815
2.100000,63.290000,60.780000,-35.000000,33.991668,9.010000,0.258467
2.200000,63.270000,60.800000,-34.600000,34.031518,8.970000,0.267380
2.100000,63.290000,60.820000,-34.800000,34.041208,8.950000,0.260250
2.100000,63.290000,60.840000,-34.800000,34.050620,8.970000,0.260250
1.900000,63.370000,60.860000,-35.000000,34.060118,9.050000,0.256684
2.100000,63.310000,60.880000,-34.600000,34.069524,8.890000,0.260250
2.000000,63.350000,60.900000,-34.800000,34.078983,9.050000,0.263815
2.100000,63.450000,60.920000,-35.000000,34.088450,8.870000,0.260250
2.000000,63.330000,60.940000,-34.800000,34.107443,9.010000,0.258467
2.200000,63.510000,60.960000,-34.800000,34.122557,8.870000,0.262032
1.800000,63.470000,60.980000,-35.200000,34.132702,9.070000,0.260250
2.200000,63.450000,61.000000,-34.800000,34.142221,8.990000,0.262032
2.100000,63.510000,61.020000,-34.600000,34.151639,8.930000,0.272727
1.900000,63.510000,61.040000,-34.800000,34.161172,9.070000,0.263815
2.200000,63.570000,61.060000,-35.000000,34.170556,8.870000,0.260250
2.200000,63.490000,61.080000,-35.200000,34.179988,9.130000,0.262032
2.300000,63.550000,61.100000,-34.800000,34.189397,8.850000,0.260250
2.200000,63.590000,61.120000,-35.200000,34.209606,8.970000,0.262032
2.000000,63.550000,61.140000,-35.200000,34.239145,8.890000,0.260250
2.200000,63.570000,61.160000,-35.400000,34.248626,9.050000,0.262032
1.900000,63.670000,61.180000,-34.800000,34.258110,8.990000,0.260250
1.900000,63.550000,61.200000,-34.800000,34.267518,8.930000,0.262032
2.000000,63.690000,61.220000,-35.200000,34.276970,9.530000,0.258467
2.200000,63.790000,61.240000,-34.800000,34.286511,8.910000,0.254902
2.100000,63.710000,61.260000,-35.200000,34.295896,9.150000,0.253119
2.100000,63.710000,61.280000,-35.200000,34.305361,8.930000,0.265597
2.000000,63.790000,61.300000,-34.800000,34.314751,8.890000,0.256684
1.900000,63.810000,61.320000,-34.600000,34.324286,8.970000,0.260250
2.000000,63.830000,61.340000,-34.600000,34.333669,8.970000,0.260250
2.100000,63.850000,61.360000,-35.400000,34.343668,9.090000,0.256684
2.000000,63.810000,61.380000,-34.800000,34.353286,8.890000,0.258467
2.000000,63.870000,61.400000,-34.800000,34.362660,9.130000,0.253119
1.900000,63.910000,61.420000,-34.800000,34.372148,8.890000,0.263815
1.900000,63.970000,61.440000,-35.200000,34.381523,8.950000,0.256684
2.200000,63.970000,61.460000,-34.800000,34.390879,8.930000,0.256684
2.100000,63.970000,61.480000,-37.600000,34.447414,9.070000,0.263815
1.900000,63.950000,61.500000,-34.800000,34.457325,9.010000,0.256684
2.100000,64.070000,61.520000,-34.200000,34.466765,8.970000,0.260250
2.200000,64.090000,61.540000,-35.200000,34.476215,9.030000,0.262032
2.000000,64.150000,61.560000,-35.200000,34.485625,8.910000,0.260250
2.000000,64.030000,61.580000,-34.800000,34.495073,9.130000,0.262032
2.100000,64.090000,61.600000,-35.000000,34.504531,8.830000,0.262032
1.800000,64.090000,61.620000,-34.800000,34.513912,9.150000,0.263815
2.000000,64.090000,61.640000,-34.800000,34.523350,8.950000,0.260250
2.000000,64.150000,61.660000,-35.000000,34.532816,9.070000,0.249554
2.200000,64.150000,61.680000,-35.000000,34.542366,9.050000,0.258467
1.900000,64.170000,61.700000,-34.800000,34.551794,8.870000,0.269162
1.900000,64.210000,61.720000,-35.400000,34.561330,9.070000,0.260250
1.900000,64.210000,61.740000,-35.200000,34.570736,8.870000,0.258467
2.100000,64.250000,61.760000,-35.200000,34.580212,9.130000,0.254902
2.300000,64.270000,61.780000,-34.800000,34.589630,8.910000,0.262032
1.800000,64.330000,61.800000,-35.000000,34.610341,9.010000,0.260250
1.800000,64.290000,61.820000,-35.000000,34.639803,8.950000,0.262032
2.100000,64.350000,61.840000,-35.600000,34.649397,9.050000,0.258467
2.100000,64.350000,61.860000,-34.600000,34.658790,9.010000,0.269162
2.100000,64.330000,61.880000,-35.200000,34.668349,8.930000,0.258467
2.000000,64.370000,61.900000,-35.000000,34.677735,9.090000,0.260250
2.200000,64.390000,61.920000,-35.200000,34.687208,8.810000,0.260250
2.000000,64.490000,61.940000,-35.000000,34.706229,8.870000,0.258467
2.100000,64.410000,61.960000,-34.800000,34.721409,8.870000,0.260250
2.100000,64.530000,61.980000,-35.000000,34.731636,8.950000,0.262032
2.100000,64.510000,62.000000,-34.800000,34.741197,8.930000,0.262032
2.000000,64.590000,62.020000,-34.000000,34.750596,8.930000,0.258467
1.800000,64.610000,62.040000,-35.000000,34.760081,9.030000,0.267380
2.000000,64.590000,62.060000,-34.800000,34.769512,8.810000,0.260250
2.200000,64.590000,62.080000,-34.600000,34.778955,8.590000,0.256684
1.900000,64.570000,62.100000,-34.800000,34.788445,8.870000,0.262032
2.300000,64.650000,62.120000,-34.600000,34.808724,8.990000,0.256684
2.100000,64.730000,62.140000,-34.800000,34.838469,8.870000,0.260250
2.000000,64.710000,62.160000,-34.800000,34.848054,9.110000,0.262032
1.900000,64.650000,62.180000,-34.800000,34.857501,8.930000,0.258467
2.100000,64.730000,62.200000,-35.000000,34.866911,8.970000,0.260250
2.000000,64.750000,62.220000,-34.800000,34.876373,9.050000,0.262032
2.100000,64.850000,62.240000,-35.400000,34.885762,8.910000,0.260250
2.000000,64.810000,62.260000,-34.800000,34.895247,9.030000,0.262032
2.100000,64.770000,62.280000,-35.400000,34.904650,8.770000,0.258467
2.200000,64.850000,62.300000,-35.200000,34.914161,9.050000,0.262032
2.100000,64.830000,62.320000,-34.800000,34.929620,9.030000,0.258467
1.800000,64.870000,62.340000,-34.600000,34.939215,8.870000,0.260250
1.900000,64.910000,62.360000,-35.200000,34.948572,8.950000,0.260250
1.900000,64.950000,62.380000,-35.000000,34.957966,8.990000,0.256684
1.700000,65.010000,62.400000,-34.600000,34.967292,8.950000,0.260250
2.100000,65.150000,62.420000,-35.200000,34.976632,9.050000,0.262032
1.900000,64.990000,62.440000,-35.200000,34.986025,8.870000,0.256684
2.100000,65.030000,62.460000,-35.200000,35.015357,8.930000,0.260250
2.000000,65.030000,62.480000,-34.600000,35.050577,8.950000,0.258467
1.900000,65.050000,62.500000,-34.800000,35.060235,8.990000,0.258467
1.900000,65.170000,62.520000,-35.200000,35.069551,8.850000,0.256684
1.900000,65.030000,62.540000,-35.000000,35.078935,9.110000,0.260250
2.100000,65.170000,62.560000,-35.400000,35.088272,8.810000,0.258467
2.100000,65.010000,62.580000,-35.200000,35.097573,9.090000,0.262032
2.100000,65.150000,62.600000,-34.800000,35.106955,8.930000,0.260250
2.100000,65.170000,62.620000,-35.200000,35.116280,9.030000,0.258467
2.200000,65.230000,62.640000,-35.600000,35.125580,8.970000,0.258467
2.100000,65.130000,62.660000,-35.000000,35.134965,8.950000,0.258467
2.000000,65.230000,62.680000,-35.200000,35.144309,9.070000,0.256684
1.800000,65.210000,62.700000,-35.400000,35.153632,8.890000,0.258467
2.000000,65.290000,62.720000,-35.000000,35.162994,9.130000,0.258467
2.100000,65.330000,62.740000,-35.000000,35.172322,8.890000,0.263815
1.900000,65.390000,62.760000,-34.800000,35.181615,9.070000,0.263815
2.000000,65.310000,62.780000,-35.400000,35.190927,8.970000,0.256684
1.800000,65.290000,62.800000,-35.400000,35.230853,9.130000,0.262032
2.300000,65.350000,62.820000,-35.200000,35.240344,8.930000,0.262032
2.100000,65.390000,62.840000,-35.200000,35.249643,8.990000,0.256684
2.000000,65.450000,62.860000,-35.400000,35.259027,8.970000,0.260250
2.000000,65.390000,62.880000,-35.200000,35.268328,8.950000,0.258467
2.100000,65.410000,62.900000,-35.200000,35.277677,9.090000,0.254902
2.000000,65.410000,62.920000,-34.800000,35.287200,8.870000,0.258467
2.100000,65.490000,62.940000,-35.000000,35.305994,8.930000,0.262032
2.000000,65.530000,62.960000,-35.000000,35.320481,8.870000,0.258467
2.200000,65.530000,62.980000,-35.200000,35.330686,9.150000,0.256684
2.100000,65.610000,63.000000,-35.200000,35.340127,8.910000,0.260250
2.100000,65.510000,63.020000,-35.200000,35.349434,8.970000,0.260250
2.300000,65.550000,63.040000,-35.200000,35.358746,9.030000,0.260250
2.100000,65.630000,63.060000,-35.000000,35.368128,8.930000,0.260250
1.900000,65.630000,63.080000,-35.000000,35.377444,9.050000,0.258467
1.900000,65.770000,63.100000,-35.400000,35.386725,8.930000,0.258467
1.900000,65.690000,63.120000,-34.800000,35.406678,8.910000,0.262032
2.100000,65.830000,63.140000,-35.400000,35.436336,8.870000,0.260250
2.000000,65.770000,63.160000,-35.400000,35.445727,9.070000,0.262032
2.000000,65.810000,63.180000,-35.200000,35.455085,8.850000,0.258467
2.000000,65.790000,63.200000,-35.200000,35.464394,9.070000,0.262032
1.900000,65.810000,63.220000,-35.600000,35.473684,8.970000,0.258467
2.000000,65.810000,63.240000,-35.000000,35.483058,8.990000,0.260250
2.100000,65.790000,63.260000,-35.000000,35.492362,9.070000,0.258467
2.000000,65.850000,63.280000,-35.000000,35.501657,8.910000,0.260250
2.000000,65.890000,63.300000,-35.200000,35.510952,9.070000,0.260250
1.900000,65.950000,63.320000,-35.200000,35.520306,8.870000,0.260250
1.900000,65.950000,63.340000,-35.000000,35.529632,9.570000,0.256684
2.100000,65.970000,63.360000,-35.200000,35.539128,8.870000,0.258467
2.200000,65.950000,63.380000,-35.200000,35.548459,9.010000,0.258467
2.100000,65.930000,63.400000,-34.800000,35.557775,8.930000,0.258467
2.100000,65.970000,63.420000,-35.200000,35.567130,9.010000,0.256684
2.200000,66.030000,63.440000,-35.000000,35.576430,8.990000,0.260250
2.100000,65.970000,63.460000,-35.600000,35.585743,8.810000,0.258467
2.100000,66.090000,63.480000,-35.200000,35.595131,9.130000,0.260250
2.100000,66.030000,63.500000,-35.600000,35.649235,8.910000,0.258467
1.900000,66.090000,63.520000,-35.200000,35.658759,8.990000,0.254902
1.900000,66.110000,63.540000,-34.600000,35.668120,8.890000,0.256684
2.000000,66.150000,63.560000,-35.200000,35.677422,9.070000,0.260250
2.000000,66.330000,63.580000,-35.400000,35.686733,8.890000,0.256684
1.900000,66.110000,63.600000,-35.000000,35.696117,9.110000,0.262032
2.000000,66.210000,63.620000,-35.000000,35.705420,8.850000,0.256684
2.200000,66.230000,63.640000,-35.200000,35.714728,9.050000,0.263815
1.800000,66.270000,63.660000,-34.800000,35.724078,8.930000,0.262032
2.000000,66.310000,63.680000,-35.400000,35.733388,9.110000,0.258467
2.200000,66.230000,63.700000,-34.800000,35.742696,9.050000,0.260250
2.000000,66.230000,63.720000,-35.200000,35.752055,8.930000,0.262032
2.100000,66.330000,63.740000,-34.800000,35.761347,9.130000,0.258467
2.000000,66.330000,63.760000,-34.800000,35.770632,8.910000,0.262032
2.000000,66.350000,63.780000,-34.800000,35.780024,9.550000,0.260250
2.000000,66.450000,63.800000,-35.000000,35.789436,8.910000,0.262032
2.000000,66.430000,63.820000,-34.800000,35.809611,9.050000,0.258467
2.300000,66.490000,63.840000,-35.200000,35.839394,8.890000,0.258467
2.200000,66.490000,63.860000,-35.200000,35.848772,9.070000,0.258467
2.100000,66.470000,63.880000,-35.000000,35.858138,8.990000,0.258467
1.900000,66.530000,63.900000,-35.400000,35.867441,8.970000,0.256684
2.000000,66.630000,63.920000,-35.400000,35.876742,9.110000,0.260250
2.000000,66.430000,63.940000,-35.000000,35.886127,8.910000,0.256684
2.200000,66.550000,63.960000,-35.200000,35.904762,8.890000,0.260250
1.800000,66.550000,63.980000,-34.600000,35.918328,8.910000,0.258467
2.100000,66.630000,64.000000,-36.400000,35.932885,8.950000,0.233512
2.000000,66.650000,64.020000,-34.600000,35.942368,8.990000,0.256684
2.000000,66.650000,64.040000,-34.400000,35.951712,8.890000,0.263815
1.900000,66.670000,64.060000,-35.200000,35.961111,9.050000,0.262032
2.000000,66.750000,64.080000,-34.800000,35.970402,8.890000,0.258467
2.000000,66.750000,64.100000,-35.600000,35.979685,9.070000,0.258467
1.900000,66.770000,64.120000,-35.200000,35.989067,8.890000,0.260250
2.400000,66.770000,64.140000,-35.200000,36.009410,9.010000,0.258467
1.900000,66.790000,64.160000,-34.800000,36.039275,8.890000,0.258467
2.100000,66.810000,64.180000,-35.200000,36.048674,9.070000,0.270945
2.200000,66.810000,64.200000,-35.000000,36.058056,8.950000,0.258467
2.000000,66.750000,64.220000,-35.400000,36.067365,9.030000,0.262032
1.900000,66.950000,64.240000,-35.600000,36.076681,9.010000,0.267380
2.000000,66.810000,64.260000,-35.800000,36.086054,8.890000,0.262032
2.100000,66.870000,64.280000,-35.200000,36.095417,9.050000,0.258467
2.000000,66.870000,64.300000,-35.200000,36.104721,8.830000,0.262032
2.100000,66.870000,64.320000,-34.400000,36.114096,9.090000,0.254902
2.100000,66.970000,64.340000,-35.200000,36.123426,8.890000,0.256684
2.000000,66.970000,64.360000,-35.400000,36.132729,8.970000,0.260250
1.900000,67.050000,64.380000,-35.200000,36.142079,9.110000,0.258467
2.100000,67.050000,64.400000,-34.400000,36.151382,8.850000,0.260250
1.900000,67.090000,64.420000,-35.200000,36.160670,9.090000,0.256684
1.800000,67.070000,64.440000,-35.200000,36.170015,8.850000,0.260250
2.200000,67.070000,64.460000,-35.200000,36.179298,9.150000,0.260250
2.100000,67.150000,64.480000,-35.600000,36.188610,8.870000,0.260250
1.600000,67.170000,64.500000,-34.400000,36.218190,8.930000,0.258467
1.800000,67.290000,64.520000,-35.200000,36.253714,8.850000,0.258467
2.000000,67.190000,64.540000,-34.800000,36.263315,9.130000,0.262032
1.900000,67.250000,64.560000,-35.200000,36.272617,8.850000,0.263815
1.800000,67.230000,64.580000,-35.200000,36.282080,8.750000,0.267380
2.000000,67.190000,64.600000,-35.200000,36.291504,8.930000,0.269162
2.000000,67.250000,64.620000,-35.200000,36.300818,9.070000,0.260250
1.900000,67.330000,64.640000,-35.400000,36.310123,9.010000,0.258467
2.100000,67.170000,64.660000,-35.200000,36.319419,8.890000,0.262032
2.100000,67.270000,64.680000,-35.200000,36.328708,9.150000,0.262032
2.000000,67.330000,64.700000,-35.200000,36.338111,8.870000,0.276292
2.300000,67.230000,64.720000,-34.800000,36.347543,9.070000,0.251337
2.100000,67.350000,64.740000,-35.200000,36.356966,8.930000,0.263815
2.000000,67.370000,64.760000,-35.200000,36.366295,8.930000,0.262032
2.000000,67.470000,64.780000,-35.400000,36.375597,9.030000,0.254902
1.900000,67.450000,64.800000,-35.200000,36.384995,8.950000,0.260250
2.000000,67.450000,64.820000,-35.400000,36.394321,9.050000,0.258467
1.900000,67.430000,64.840000,-35.000000,36.434754,8.990000,0.260250
1.800000,67.510000,64.860000,-35.400000,36.444228,9.050000,0.256684
1.800000,67.550000,64.880000,-34.800000,36.453572,8.910000,0.254902
2.000000,67.490000,64.900000,-35.200000,36.462883,9.130000,0.267380
2.100000,67.530000,64.920000,-35.000000,36.472260,8.790000,0.260250
2.100000,67.550000,64.940000,-35.000000,36.481577,9.030000,0.251337
2.100000,67.550000,64.960000,-35.000000,36.490862,8.950000,0.258467
2.100000,67.630000,64.980000,-35.200000,36.514588,9.110000,0.253119
2.200000,67.610000,65.000000,-35.200000,36.524682,8.950000,0.258467
2.000000,67.650000,65.020000,-38.400000,36.534202,9.030000,0.265597
1.900000,67.650000,65.040000,-35.000000,36.543819,9.110000,0.260250
2.000000,67.590000,65.060000,-35.400000,36.553239,8.850000,0.256684
2.100000,67.690000,65.080000,-34.800000,36.562561,9.170000,0.251337
2.100000,67.730000,65.100000,-35.200000,36.571877,8.850000,0.267380
2.000000,67.730000,65.120000,-35.000000,36.581236,9.110000,0.254902
2.000000,67.710000,65.140000,-34.800000,36.590547,8.930000,0.260250
2.200000,67.770000,65.160000,-35.200000,36.631087,9.090000,0.256684
2.000000,67.830000,65.180000,-34.800000,36.640464,8.910000,0.260250
2.000000,67.810000,65.200000,-35.600000,36.649745,8.970000,0.262032
2.200000,67.850000,65.220000,-35.000000,36.659101,9.010000,0.262032
1.900000,67.870000,65.240000,-34.800000,36.668388,8.910000,0.253119
2.000000,67.770000,65.260000,-35.400000,36.677689,9.050000,0.260250
2.000000,67.950000,65.280000,-35.200000,36.687052,8.910000,0.258467
2.000000,67.950000,65.300000,-34.600000,36.696348,9.070000,0.258467
1.900000,67.930000,65.320000,-35.400000,36.705632,8.910000,0.256684
2.000000,67.950000,65.340000,-35.000000,36.715006,9.110000,0.254902
2.100000,68.010000,65.360000,-34.600000,36.724314,8.950000,0.260250
1.900000,68.050000,65.380000,-35.400000,36.733639,8.910000,0.262032
2.000000,68.070000,65.400000,-35.200000,36.743005,9.050000,0.260250
1.900000,68.070000,65.420000,-34.400000,36.752324,8.930000,0.258467
2.000000,68.090000,65.440000,-35.200000,36.761608,9.090000,0.265597
2.000000,68.230000,65.460000,-35.200000,36.770904,8.950000,0.256684
2.100000,68.150000,65.480000,-35.000000,36.780319,9.190000,0.306595
2.200000,68.130000,65.500000,-35.600000,36.789729,8.830000,0.262032
1.900000,68.150000,65.520000,-35.200000,36.819535,8.910000,0.260250
2.000000,68.230000,65.540000,-35.200000,36.855332,8.870000,0.260250
2.100000,68.170000,65.560000,-35.000000,36.864845,9.050000,0.251337
1.900000,68.230000,65.580000,-35.000000,36.874212,8.950000,0.260250
1.900000,68.310000,65.600000,-35.400000,36.883512,8.910000,0.258467
2.000000,68.350000,65.620000,-35.200000,36.892797,9.030000,0.262032
2.100000,68.330000,65.640000,-34.600000,36.902140,8.950000,0.258467
2.000000,68.290000,65.660000,-35.200000,36.911441,9.110000,0.263815
2.000000,68.370000,65.680000,-35.200000,36.920738,8.890000,0.258467
2.000000,68.390000,65.700000,-35.200000,36.930013,9.130000,0.263815
2.100000,68.390000,65.720000,-34.800000,36.939301,8.890000,0.260250
2.100000,68.410000,65.740000,-35.400000,36.948597,9.110000,0.256684
2.100000,68.430000,65.760000,-35.200000,36.957958,8.990000,0.260250
2.100000,68.430000,65.780000,-35.400000,36.967285,8.930000,0.256684
2.200000,68.570000,65.800000,-35.200000,36.976591,9.070000,0.258467
2.000000,68.490000,65.820000,-34.600000,36.985954,8.930000,0.258467
2.100000,68.450000,65.840000,-35.000000,36.995278,9.090000,0.262032
2.200000,68.670000,65.860000,-35.000000,37.036306,8.910000,0.260250
2.100000,68.630000,65.880000,-35.600000,37.045745,9.070000,0.260250
2.000000,68.610000,65.900000,-34.800000,37.055153,8.890000,0.256684
1.900000,68.570000,65.920000,-35.000000,37.064475,9.010000,0.258467
2.200000,68.590000,65.940000,-34.800000,37.073771,9.030000,0.258467
2.000000,68.610000,65.960000,-35.200000,37.083126,9.010000,0.262032
2.100000,68.690000,65.980000,-35.200000,37.092425,9.070000,0.256684
2.000000,68.710000,66.000000,-35.400000,37.116014,9.030000,0.267380
2.100000,68.690000,66.020000,-35.200000,37.126163,9.030000,0.258467
2.300000,68.710000,66.040000,-34.800000,37.135503,8.910000,0.260250
2.100000,68.790000,66.060000,-35.200000,37.144814,9.070000,0.260250
1.900000,68.790000,66.080000,-35.000000,37.154213,8.850000,0.254902
2.000000,68.810000,66.100000,-35.200000,37.163538,9.110000,0.260250
2.100000,68.770000,66.120000,-35.200000,37.172825,8.910000,0.263815
2.100000,68.790000,66.140000,-35.200000,37.182176,9.070000,0.253119
2.100000,68.890000,66.160000,-35.400000,37.191484,8.950000,0.263815
1.900000,68.870000,66.180000,-35.200000,37.232369,9.050000,0.258467
2.200000,68.870000,66.200000,-35.000000,37.241773,8.970000,0.263815
1.700000,68.890000,66.220000,-35.000000,37.251144,8.930000,0.263815
1.900000,68.970000,66.240000,-35.200000,37.260449,9.070000,0.262032
1.800000,68.990000,66.260000,-35.200000,37.269738,8.890000,0.262032
2.100000,68.930000,66.280000,-35.400000,37.279092,9.150000,0.260250
1.800000,69.010000,66.300000,-35.000000,37.288496,8.850000,0.260250
2.100000,69.010000,66.320000,-35.000000,37.297971,9.110000,0.256684
2.000000,69.010000,66.340000,-35.000000,37.307307,8.950000,0.260250
2.000000,69.190000,66.360000,-35.600000,37.316620,8.990000,0.267380
2.000000,69.070000,66.380000,-35.000000,37.325995,9.050000,0.254902
2.000000,69.110000,66.400000,-35.200000,37.335319,8.970000,0.260250
1.800000,69.110000,66.420000,-35.200000,37.344617,9.110000,0.263815
2.000000,69.090000,66.440000,-35.400000,37.353973,8.810000,0.254902
1.900000,69.210000,66.460000,-35.200000,37.363324,9.110000,0.260250
2.000000,69.210000,66.480000,-35.400000,37.372618,8.890000,0.254902
2.200000,69.210000,66.500000,-35.200000,37.381924,9.050000,0.256684
2.000000,69.210000,66.520000,-35.000000,37.391279,8.990000,0.260250
2.000000,69.330000,66.540000,-35.200000,37.451550,9.010000,0.267380
1.900000,69.290000,66.560000,-35.400000,37.461165,9.070000,0.263815
1.900000,69.150000,66.580000,-34.800000,37.470471,8.850000,0.260250
2.000000,69.370000,66.600000,-35.200000,37.479731,9.130000,0.260250
2.100000,69.310000,66.620000,-35.400000,37.489098,8.850000,0.263815
2.000000,69.350000,66.640000,-35.200000,37.498404,9.010000,0.260250
2.000000,69.390000,66.660000,-35.200000,37.507710,8.950000,0.260250
1.900000,69.450000,66.680000,-35.600000,37.517071,8.970000,0.260250
1.900000,69.430000,66.700000,-35.400000,37.526439,9.050000,0.260250
2.300000,69.410000,66.720000,-37.200000,37.535894,8.890000,0.260250
2.100000,69.450000,66.740000,-35.000000,37.545378,9.090000,0.262032
2.000000,69.530000,66.760000,-35.000000,37.554714,8.830000,0.258467
2.100000,69.470000,66.780000,-35.200000,37.564097,9.090000,0.262032
2.100000,69.570000,66.800000,-35.000000,37.573387,8.910000,0.260250
2.100000,69.510000,66.820000,-35.200000,37.582697,9.050000,0.249554
2.100000,69.570000,66.840000,-35.200000,37.592086,8.970000,0.262032
2.000000,69.610000,66.860000,-35.400000,37.632836,8.970000,0.262032
2.300000,69.610000,66.880000,-35.200000,37.642331,8.950000,0.258467
2.100000,69.630000,66.900000,-35.200000,37.651640,8.970000,0.270945
1.900000,69.610000,66.920000,-35.400000,37.660949,9.070000,0.258467
2.100000,69.590000,66.940000,-35.400000,37.670317,8.850000,0.258467
2.200000,69.710000,66.960000,-35.000000,37.679602,9.110000,0.260250
2.400000,69.690000,66.980000,-35.400000,37.688949,8.830000,0.262032
2.100000,69.550000,67.000000,-34.800000,37.707612,8.870000,0.258467
2.100000,69.790000,67.020000,-35.200000,37.722393,8.850000,0.256684
2.100000,69.790000,67.040000,-35.600000,37.732477,9.050000,0.254902
2.200000,69.830000,67.060000,-34.800000,37.741813,8.990000,0.258467
2.000000,69.790000,67.080000,-35.400000,37.751191,8.850000,0.260250
2.000000,69.830000,67.100000,-35.000000,37.760515,9.070000,0.260250
1.900000,69.830000,67.120000,-34.400000,37.769800,8.870000,0.256684
2.100000,69.830000,67.140000,-35.000000,37.779161,9.150000,0.262032
1.900000,69.890000,67.160000,-35.200000,37.788971,8.890000,0.260250
