# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,132.130000,126.860000,-34.600000,74.804282,9.110000,0.265597
2.300000,132.110000,126.880000,-34.600000,74.813577,8.790000,0.262032
2.000000,132.170000,126.900000,-34.800000,74.822881,9.130000,0.256684
2.200000,132.150000,126.920000,-34.600000,74.832246,8.950000,0.260250
2.000000,132.230000,126.940000,-34.800000,74.891817,9.010000,0.260250
2.300000,132.230000,126.960000,-34.600000,74.901322,9.050000,0.260250
2.200000,132.230000,126.980000,-34.600000,74.910631,8.910000,0.262032
2.200000,132.130000,127.000000,-34.200000,74.919959,9.110000,0.262032
2.200000,132.310000,127.020000,-34.400000,74.929346,8.850000,0.254902
2.200000,132.350000,127.040000,-34.400000,74.938665,9.150000,0.262032
2.000000,132.310000,127.060000,-34.600000,74.947977,8.870000,0.262032
2.200000,132.350000,127.080000,-34.600000,74.957350,9.010000,0.260250
2.100000,132.370000,127.100000,-34.600000,74.966644,8.990000,0.258467
2.200000,132.410000,127.120000,-34.800000,74.975940,8.950000,0.253119
2.100000,132.410000,127.140000,-34.600000,74.985283,9.030000,0.260250
2.100000,132.410000,127.160000,-34.600000,74.994584,8.810000,0.260250
2.200000,132.410000,127.180000,-34.400000,75.003881,9.090000,0.263815
2.100000,132.450000,127.200000,-33.800000,75.013263,8.810000,0.258467
2.300000,132.410000,127.220000,-34.600000,75.022556,9.090000,0.262032
2.100000,132.530000,127.240000,-34.800000,75.031832,8.850000,0.262032
2.200000,132.490000,127.260000,-34.800000,75.068987,9.010000,0.258467
2.100000,132.570000,127.280000,-34.800000,75.115554,8.910000,0.254902
2.200000,132.570000,127.300000,-34.600000,75.125070,9.030000,0.269162
2.200000,132.630000,127.320000,-34.800000,75.134524,9.070000,0.262032
2.000000,132.670000,127.340000,-34.400000,75.143880,8.930000,0.270945
2.000000,132.630000,127.360000,-34.400000,75.153254,9.090000,0.262032
2.300000,132.630000,127.380000,-34.400000,75.162557,8.970000,0.260250
2.200000,132.690000,127.400000,-34.600000,75.171839,9.130000,0.258467
2.000000,132.650000,127.420000,-34.800000,75.181228,8.870000,0.258467
2.400000,132.690000,127.440000,-34.800000,75.190565,9.050000,0.260250
2.100000,132.710000,127.460000,-34.600000,75.199857,8.970000,0.260250
2.200000,132.790000,127.480000,-35.000000,75.209215,8.970000,0.253119
2.100000,132.830000,127.500000,-34.600000,75.218508,9.030000,0.260250
2.100000,132.810000,127.520000,-34.800000,75.227806,8.790000,0.258467
2.100000,132.790000,127.540000,-34.600000,75.237176,9.110000,0.258467
2.300000,132.850000,127.560000,-34.000000,75.296769,8.850000,0.260250
2.000000,132.910000,127.580000,-35.400000,75.306269,9.130000,0.260250
2.100000,132.890000,127.600000,-34.600000,75.315608,8.890000,0.256684
2.300000,132.910000,127.620000,-34.600000,75.324927,8.990000,0.258467
2.100000,132.910000,127.640000,-34.600000,75.334294,8.930000,0.260250
2.100000,132.990000,127.660000,-35.000000,75.357501,9.010000,0.260250
2.300000,132.890000,127.680000,-34.600000,75.367581,8.950000,0.258467
2.100000,133.010000,127.700000,-34.800000,75.376977,8.890000,0.213904
2.300000,132.970000,127.720000,-34.600000,75.386501,9.130000,0.262032
2.000000,132.970000,127.740000,-34.600000,75.395849,9.030000,0.260250
2.100000,133.030000,127.760000,-34.200000,75.405243,9.130000,0.256684
2.100000,132.990000,127.780000,-34.600000,75.414567,8.850000,0.256684
2.300000,133.070000,127.800000,-34.400000,75.423893,9.090000,0.267380
2.200000,133.130000,127.820000,-34.000000,75.433280,8.930000,0.260250
2.000000,133.210000,127.840000,-34.800000,75.493367,8.890000,0.254902
2.000000,133.130000,127.860000,-34.800000,75.502769,9.030000,0.260250
1.800000,133.130000,127.880000,-34.800000,75.512160,8.870000,0.254902
2.100000,133.230000,127.900000,-34.400000,75.521471,9.130000,0.262032
2.000000,133.230000,127.920000,-34.800000,75.530758,8.830000,0.262032
2.000000,133.310000,127.940000,-34.800000,75.540116,9.050000,0.260250
2.100000,133.310000,127.960000,-34.400000,75.549434,8.930000,0.262032
2.300000,133.330000,127.980000,-34.800000,75.558743,8.990000,0.256684
2.200000,133.310000,128.000000,-34.600000,75.568028,9.070000,0.260250
2.400000,133.290000,128.020000,-34.600000,75.577390,8.890000,0.263815
2.100000,133.350000,128.040000,-34.600000,75.586674,9.070000,0.260250
2.000000,133.410000,128.060000,-34.800000,75.595973,8.930000,0.260250
1.900000,133.430000,128.080000,-34.400000,75.605345,9.170000,0.263815
2.400000,133.250000,128.100000,-35.000000,75.614638,8.890000,0.260250
2.400000,133.530000,128.120000,-34.800000,75.623924,9.030000,0.260250
2.400000,133.490000,128.140000,-34.200000,75.633406,8.990000,0.254902
2.200000,133.510000,128.160000,-34.600000,75.707556,9.010000,0.256684
2.200000,133.450000,128.180000,-34.600000,75.717154,8.970000,0.260250
1.900000,133.490000,128.200000,-35.000000,75.726484,8.930000,0.254902
2.000000,133.590000,128.220000,-34.600000,75.735803,9.070000,0.258467
2.000000,133.590000,128.240000,-34.800000,75.745170,8.770000,0.258467
2.100000,133.570000,128.260000,-34.600000,75.754494,9.130000,0.262032
2.000000,133.610000,128.280000,-33.800000,75.763810,8.870000,0.267380
2.000000,133.590000,128.300000,-34.600000,75.773107,9.110000,0.258467
2.100000,133.750000,128.320000,-34.400000,75.782470,8.930000,0.260250
2.100000,133.670000,128.340000,-34.800000,75.791762,9.010000,0.260250
2.100000,133.710000,128.360000,-34.400000,75.801119,9.010000,0.258467
2.300000,133.710000,128.380000,-34.800000,75.810418,9.030000,0.254902
2.200000,133.650000,128.400000,-34.800000,75.819733,9.110000,0.253119
1.900000,133.750000,128.420000,-34.800000,75.829119,8.910000,0.258467
2.100000,133.790000,128.440000,-34.600000,75.857324,9.090000,0.256684
2.300000,133.990000,128.460000,-34.400000,75.899225,8.950000,0.260250
2.000000,133.990000,128.480000,-34.600000,75.908645,8.990000,0.262032
2.300000,133.830000,128.500000,-34.800000,75.917946,9.050000,0.260250
2.000000,133.850000,128.520000,-34.600000,75.927332,8.890000,0.263815
2.000000,133.890000,128.540000,-35.000000,75.936639,9.050000,0.263815
2.200000,133.890000,128.560000,-34.600000,75.960559,8.930000,0.265597
2.200000,133.970000,128.580000,-34.600000,75.970644,9.130000,0.262032
2.500000,133.930000,128.600000,-34.800000,75.979973,8.850000,0.258467
2.200000,133.990000,128.620000,-34.600000,75.989345,9.110000,0.256684
2.200000,134.010000,128.640000,-35.200000,75.998634,8.970000,0.256684
2.200000,134.030000,128.660000,-34.600000,76.007933,9.030000,0.262032
2.200000,133.950000,128.680000,-34.800000,76.017253,9.030000,0.262032
2.100000,134.070000,128.700000,-34.800000,76.026539,8.950000,0.253119
2.100000,134.110000,128.720000,-34.400000,76.035879,9.430000,0.258467
2.400000,134.110000,128.740000,-35.200000,76.096284,8.930000,0.260250
2.200000,134.090000,128.760000,-34.600000,76.105685,9.190000,0.254902
2.300000,134.090000,128.780000,-35.000000,76.115001,8.930000,0.258467
2.200000,134.170000,128.800000,-34.800000,76.124370,9.030000,0.262032
2.300000,133.690000,128.820000,-34.400000,76.133739,8.970000,0.263815
2.300000,134.230000,128.840000,-34.400000,76.143247,8.930000,0.253119
1.900000,134.290000,128.860000,-34.600000,76.152569,9.090000,0.262032
2.300000,134.290000,128.880000,-34.800000,76.161863,8.810000,0.258467
2.200000,134.270000,128.900000,-34.000000,76.171207,9.130000,0.260250
2.200000,134.290000,128.920000,-34.400000,76.180508,8.850000,0.258467
2.200000,134.250000,128.940000,-34.600000,76.189829,9.090000,0.260250
2.100000,134.330000,128.960000,-34.400000,76.199198,8.990000,0.260250
2.000000,134.350000,128.980000,-34.600000,76.208501,9.030000,0.263815
2.400000,134.370000,129.000000,-37.200000,76.217807,8.990000,0.256684
2.200000,134.330000,129.020000,-34.600000,76.227214,8.890000,0.256684
2.000000,134.350000,129.040000,-35.000000,76.236517,9.110000,0.260250
2.000000,134.410000,129.060000,-35.000000,76.313092,8.950000,0.253119
1.900000,134.490000,129.080000,-34.400000,76.322725,9.070000,0.256684
2.200000,134.390000,129.100000,-34.600000,76.332110,8.930000,0.258467
2.400000,134.470000,129.120000,-34.800000,76.341400,8.970000,0.256684
2.400000,134.450000,129.140000,-34.400000,76.350685,8.950000,0.262032
2.300000,134.470000,129.160000,-34.600000,76.359971,8.870000,0.256684
2.100000,134.590000,129.180000,-34.400000,76.369349,9.030000,0.260250
2.200000,134.530000,129.200000,-34.400000,76.378692,8.810000,0.258467
2.000000,134.590000,129.220000,-34.600000,76.388234,9.150000,0.260250
2.200000,134.590000,129.240000,-34.200000,76.397573,8.810000,0.260250
2.400000,134.670000,129.260000,-34.600000,76.406897,8.970000,0.258467
2.300000,134.770000,129.280000,-34.400000,76.416261,8.970000,0.265597
2.000000,134.670000,129.300000,-34.400000,76.425570,9.050000,0.254902
2.300000,134.610000,129.320000,-34.400000,76.434885,9.050000,0.256684
2.300000,134.690000,129.340000,-34.800000,76.495009,8.850000,0.260250
2.000000,134.690000,129.360000,-34.600000,76.504530,9.110000,0.263815
2.100000,134.790000,129.380000,-35.000000,76.513864,8.870000,0.262032
2.300000,134.770000,129.400000,-34.800000,76.523258,9.030000,0.262032
2.200000,134.850000,129.420000,-35.000000,76.532541,8.930000,0.256684
2.200000,134.810000,129.440000,-35.200000,76.556622,9.070000,0.262032
2.200000,134.870000,129.460000,-34.600000,76.566709,8.970000,0.260250
1.800000,134.850000,129.480000,-34.400000,76.576044,8.970000,0.258467
2.000000,134.850000,129.500000,-34.800000,76.585405,9.030000,0.260250
2.200000,134.930000,129.520000,-34.600000,76.594715,8.890000,0.260250
2.100000,134.910000,129.540000,-34.600000,76.604029,9.090000,0.258467
2.100000,134.990000,129.560000,-34.600000,76.613390,8.930000,0.260250
2.000000,134.990000,129.580000,-35.200000,76.622684,9.070000,0.254902
2.200000,134.910000,129.600000,-34.800000,76.632017,8.590000,0.258467
2.300000,134.990000,129.620000,-34.600000,76.660634,8.890000,0.247772
2.000000,135.030000,129.640000,-35.000000,76.702693,9.010000,0.265597
2.200000,135.070000,129.660000,-34.800000,76.712243,9.030000,0.260250
2.100000,134.990000,129.680000,-34.600000,76.721728,9.150000,0.247772
2.100000,135.030000,129.700000,-33.600000,76.731254,8.810000,0.263815
2.200000,135.110000,129.720000,-34.800000,76.740593,9.050000,0.256684
2.100000,135.170000,129.740000,-34.400000,76.749907,8.950000,0.260250
2.000000,135.190000,129.760000,-34.800000,76.759285,8.970000,0.258467
1.900000,135.150000,129.780000,-34.600000,76.768606,9.010000,0.262032
2.100000,135.170000,129.800000,-35.200000,76.777918,8.910000,0.260250
2.400000,135.190000,129.820000,-34.800000,76.787304,9.090000,0.260250
2.200000,135.270000,129.840000,-35.200000,76.796604,8.890000,0.260250
2.100000,135.210000,129.860000,-34.400000,76.805911,9.150000,0.254902
2.200000,135.210000,129.880000,-34.600000,76.815291,8.890000,0.265597
1.900000,135.270000,129.900000,-35.000000,76.824588,8.970000,0.262032
2.300000,135.370000,129.920000,-34.400000,76.833880,8.990000,0.254902
2.300000,135.470000,129.940000,-35.200000,76.908617,8.950000,0.260250
1.900000,135.330000,129.960000,-35.000000,76.918249,9.010000,0.258467
1.900000,135.410000,129.980000,-36.000000,76.927570,8.870000,0.251337
2.300000,135.430000,130.000000,-34.600000,76.936884,9.110000,0.260250
2.200000,135.410000,130.020000,-35.200000,76.946254,8.770000,0.256684
2.500000,135.450000,130.040000,-34.600000,76.955553,9.130000,0.254902
2.100000,135.450000,130.060000,-34.000000,76.964886,8.890000,0.262032
2.000000,135.450000,130.080000,-34.800000,76.974228,8.970000,0.263815
2.100000,135.590000,130.100000,-34.600000,76.983523,9.010000,0.258467
1.900000,135.510000,130.120000,-34.800000,76.992811,8.930000,0.260250
1.800000,135.550000,130.140000,-34.800000,77.002252,8.710000,0.258467
2.200000,135.630000,130.160000,-34.800000,77.011709,8.850000,0.267380
2.000000,135.570000,130.180000,-34.400000,77.021137,9.070000,0.260250
2.200000,135.610000,130.200000,-34.800000,77.030464,8.950000,0.262032
2.100000,135.610000,130.220000,-34.600000,77.059489,8.870000,0.260250
2.200000,135.730000,130.240000,-35.000000,77.101557,9.010000,0.260250
2.100000,135.670000,130.260000,-34.600000,77.110948,8.870000,0.249554
2.000000,135.650000,130.280000,-34.800000,77.120326,9.110000,0.263815
2.000000,135.750000,130.300000,-35.200000,77.129661,8.750000,0.290553
2.300000,135.810000,130.320000,-34.400000,77.148499,8.950000,0.260250
2.300000,135.770000,130.340000,-34.600000,77.163330,8.770000,0.262032
2.300000,135.830000,130.360000,-34.400000,77.173554,9.070000,0.262032
2.200000,135.790000,130.380000,-34.400000,77.182907,8.990000,0.262032
2.200000,135.850000,130.400000,-34.600000,77.192221,8.950000,0.258467
2.000000,135.810000,130.420000,-34.800000,77.201499,9.010000,0.256684
2.100000,135.810000,130.440000,-34.600000,77.210805,8.890000,0.254902
1.800000,135.890000,130.460000,-34.600000,77.220170,9.130000,0.262032
2.200000,135.970000,130.480000,-34.800000,77.229466,8.830000,0.260250
2.500000,135.930000,130.500000,-37.200000,77.257847,8.990000,0.262032
2.400000,135.970000,130.520000,-34.600000,77.300011,8.970000,0.262032
2.000000,135.950000,130.540000,-34.800000,77.309483,8.930000,0.260250
2.100000,135.990000,130.560000,-34.600000,77.318807,9.010000,0.258467
1.900000,135.930000,130.580000,-34.600000,77.328167,8.870000,0.262032
2.200000,135.990000,130.600000,-34.600000,77.337468,9.130000,0.254902
2.200000,136.090000,130.620000,-34.800000,77.346774,8.790000,0.258467
2.200000,136.090000,130.640000,-34.600000,77.356072,9.130000,0.262032
2.200000,136.150000,130.660000,-34.200000,77.365421,8.890000,0.262032
2.200000,136.130000,130.680000,-35.000000,77.374745,8.950000,0.262032
2.200000,136.210000,130.700000,-37.400000,77.384202,9.030000,0.263815
2.400000,136.190000,130.720000,-34.600000,77.393652,8.950000,0.267380
2.100000,136.190000,130.740000,-34.600000,77.402969,9.090000,0.260250
2.400000,136.170000,130.760000,-34.800000,77.412266,8.850000,0.265597
2.100000,136.170000,130.780000,-34.400000,77.421565,9.090000,0.260250
2.400000,136.230000,130.800000,-34.800000,77.430872,8.970000,0.262032
2.000000,136.310000,130.820000,-35.000000,77.468652,9.070000,0.260250
2.200000,136.290000,130.840000,-34.000000,77.515065,8.890000,0.263815
2.200000,136.310000,130.860000,-35.000000,77.524558,8.970000,0.260250
2.500000,136.390000,130.880000,-34.400000,77.533891,9.030000,0.263815
2.200000,136.410000,130.900000,-34.600000,77.543257,8.930000,0.256684
2.200000,136.410000,130.920000,-35.000000,77.552545,9.090000,0.263815
2.000000,136.390000,130.940000,-34.600000,77.561824,8.830000,0.256684
2.300000,136.430000,130.960000,-34.400000,77.571182,9.090000,0.262032
2.200000,136.410000,130.980000,-35.000000,77.580473,8.910000,0.263815
2.300000,136.470000,131.000000,-34.400000,77.589782,9.070000,0.260250
2.100000,136.470000,131.020000,-34.600000,77.599145,8.970000,0.262032
2.100000,136.550000,131.040000,-34.600000,77.608446,8.890000,0.262032
2.000000,136.570000,131.060000,-34.800000,77.617739,9.030000,0.262032
2.400000,136.630000,131.080000,-34.400000,77.627041,8.950000,0.258467
2.000000,136.650000,131.100000,-35.400000,77.636453,9.090000,0.263815
2.100000,136.610000,131.120000,-35.400000,77.697902,8.950000,0.260250
2.300000,136.670000,131.140000,-34.600000,77.707401,9.010000,0.258467
2.100000,136.610000,131.160000,-34.600000,77.716742,8.970000,0.256684
2.000000,136.650000,131.180000,-34.400000,77.726053,9.030000,0.260250
2.000000,136.690000,131.200000,-34.800000,77.735420,9.150000,0.253119
2.000000,136.690000,131.220000,-34.800000,77.758530,8.910000,0.262032
2.100000,136.730000,131.240000,-34.600000,77.768624,9.090000,0.283422
2.100000,136.390000,131.260000,-34.800000,77.778413,8.890000,0.254902
2.300000,136.810000,131.280000,-34.800000,77.787866,9.110000,0.254902
2.000000,136.750000,131.300000,-34.600000,77.797266,8.850000,0.262032
2.100000,136.790000,131.320000,-34.800000,77.806591,9.010000,0.254902
2.100000,136.830000,131.340000,-34.400000,77.815901,9.030000,0.258467
2.200000,136.810000,131.360000,-34.600000,77.825298,8.990000,0.262032
2.200000,136.870000,131.380000,-34.600000,77.834606,9.070000,0.262032
1.900000,136.890000,131.400000,-34.800000,77.895514,8.830000,0.260250
2.100000,136.930000,131.420000,-34.400000,77.904926,9.130000,0.254902
2.000000,136.950000,131.440000,-34.600000,77.914294,8.970000,0.263815
2.100000,136.950000,131.460000,-34.800000,77.923607,9.010000,0.263815
2.100000,136.950000,131.480000,-34.400000,77.932955,8.950000,0.260250
2.100000,137.050000,131.500000,-35.000000,77.942248,8.990000,0.256684
2.300000,136.990000,131.520000,-34.800000,77.951542,9.010000,0.263815
2.300000,137.030000,131.540000,-34.400000,77.960830,8.850000,0.260250
2.300000,137.030000,131.560000,-34.200000,77.970178,9.090000,0.258467
2.000000,137.070000,131.580000,-34.600000,77.979460,8.830000,0.265597
2.500000,137.130000,131.600000,-34.400000,77.988773,9.130000,0.254902
2.100000,137.210000,131.620000,-34.600000,77.998147,8.950000,0.258467
2.000000,137.150000,131.640000,-34.600000,78.007448,8.990000,0.262032
2.200000,137.090000,131.660000,-34.400000,78.016727,8.970000,0.260250
2.000000,137.150000,131.680000,-34.600000,78.026010,8.970000,0.262032
2.000000,137.230000,131.700000,-34.600000,78.035400,9.070000,0.222816
2.100000,137.290000,131.720000,-34.600000,78.111551,8.850000,0.247772
2.200000,137.270000,131.740000,-34.400000,78.121166,9.110000,0.262032
2.400000,137.350000,131.760000,-34.600000,78.130461,8.850000,0.258467
2.200000,137.130000,131.780000,-34.200000,78.139851,9.090000,0.256684
2.100000,137.310000,131.800000,-33.600000,78.149332,8.930000,0.258467
1.900000,137.450000,131.820000,-34.600000,78.158662,8.950000,0.258467
2.100000,137.350000,131.840000,-34.600000,78.167962,9.010000,0.260250
2.100000,137.370000,131.860000,-34.600000,78.177328,8.850000,0.256684
2.000000,137.430000,131.880000,-34.400000,78.186624,9.050000,0.258467
2.000000,137.370000,131.900000,-34.600000,78.195967,8.890000,0.262032
2.100000,137.410000,131.920000,-34.400000,78.205350,9.070000,0.256684
2.100000,137.470000,131.940000,-34.600000,78.214660,9.010000,0.254902
2.100000,137.510000,131.960000,-34.800000,78.223941,9.030000,0.265597
2.300000,137.410000,131.980000,-34.400000,78.233324,8.990000,0.258467
2.200000,137.510000,132.000000,-34.600000,78.294844,8.850000,0.237077
2.100000,137.510000,132.020000,-34.200000,78.304366,9.090000,0.262032
2.200000,137.570000,132.040000,-34.600000,78.313666,8.830000,0.254902
2.300000,137.550000,132.060000,-34.400000,78.322936,9.050000,0.260250
2.200000,137.610000,132.080000,-34.400000,78.332219,8.970000,0.258467
2.200000,137.630000,132.100000,-34.600000,78.355553,9.070000,0.258467
2.200000,137.670000,132.120000,-34.000000,78.365619,8.970000,0.256684
2.200000,137.750000,132.140000,-34.600000,78.374962,8.930000,0.265597
2.000000,137.710000,132.160000,-34.600000,78.384392,9.270000,0.260250
2.200000,137.730000,132.180000,-34.400000,78.393833,8.870000,0.267380
2.300000,137.730000,132.200000,-34.400000,78.403252,9.070000,0.258467
2.400000,137.790000,132.220000,-34.800000,78.412563,8.830000,0.262032
2.200000,137.770000,132.240000,-34.200000,78.421850,9.070000,0.262032
2.100000,137.810000,132.260000,-35.000000,78.431210,8.890000,0.262032
2.400000,137.770000,132.280000,-34.800000,78.460189,8.890000,0.260250
2.100000,137.850000,132.300000,-34.600000,78.502735,9.130000,0.258467
1.900000,137.850000,132.320000,-35.400000,78.512244,8.870000,0.258467
2.200000,137.930000,132.340000,-34.400000,78.521542,9.090000,0.256684
2.300000,137.930000,132.360000,-34.600000,78.530866,8.830000,0.258467
2.100000,137.930000,132.380000,-34.600000,78.540217,9.070000,0.258467
2.200000,138.070000,132.400000,-33.800000,78.549518,8.990000,0.254902
2.100000,137.990000,132.420000,-34.600000,78.558817,8.950000,0.258467
2.100000,138.050000,132.440000,-35.400000,78.568169,9.010000,0.263815
2.200000,138.050000,132.460000,-34.400000,78.577481,8.930000,0.254902
2.100000,137.990000,132.480000,-34.400000,78.586771,9.130000,0.260250
2.200000,138.070000,132.500000,-35.000000,78.596060,8.870000,0.262032
2.200000,138.090000,132.520000,-34.400000,78.605421,9.070000,0.258467
2.100000,138.050000,132.540000,-34.600000,78.614714,8.950000,0.254902
2.200000,138.090000,132.560000,-34.600000,78.624000,8.970000,0.265597
2.100000,138.130000,132.580000,-34.200000,78.633408,9.010000,0.297683
2.100000,138.110000,132.600000,-34.600000,78.709816,8.930000,0.260250
2.200000,138.190000,132.620000,-34.600000,78.719422,9.130000,0.262032
2.200000,138.190000,132.640000,-35.400000,78.728766,8.890000,0.251337
2.300000,138.130000,132.660000,-34.400000,78.738134,9.110000,0.260250
2.200000,138.230000,132.680000,-35.000000,78.747463,8.790000,0.260250
2.100000,138.270000,132.700000,-34.600000,78.756756,9.070000,0.260250
2.300000,138.250000,132.720000,-33.800000,78.766170,8.990000,0.258467
1.800000,138.330000,132.740000,-34.600000,78.775513,8.990000,0.260250
2.000000,138.370000,132.760000,-34.600000,78.784831,9.030000,0.258467
2.300000,138.310000,132.780000,-34.800000,78.794233,8.930000,0.260250
2.300000,138.310000,132.800000,-34.600000,78.803555,9.070000,0.263815
2.200000,138.390000,132.820000,-34.600000,78.812865,8.830000,0.260250
2.000000,138.370000,132.840000,-34.400000,78.822267,9.090000,0.258467
2.000000,138.430000,132.860000,-34.600000,78.831580,8.950000,0.260250
2.200000,138.370000,132.880000,-34.600000,78.860244,8.850000,0.260250
2.000000,138.410000,132.900000,-34.600000,78.902995,9.130000,0.260250
2.100000,138.410000,132.920000,-34.600000,78.912540,8.850000,0.253119
2.000000,138.490000,132.940000,-34.400000,78.921884,9.130000,0.260250
2.200000,138.450000,132.960000,-34.400000,78.931292,8.830000,0.258467
2.100000,138.470000,132.980000,-34.600000,78.950224,8.990000,0.262032
2.100000,138.550000,133.000000,-34.600000,78.965007,8.930000,0.262032
2.200000,138.570000,133.020000,-34.800000,78.975186,8.930000,0.260250
2.100000,138.490000,133.040000,-34.600000,78.984566,9.010000,0.263815
2.100000,138.590000,133.060000,-34.400000,78.993940,8.850000,0.267380
2.500000,138.630000,133.080000,-34.400000,79.003387,9.070000,0.262032
2.200000,138.730000,133.100000,-35.200000,79.012721,8.830000,0.258467
2.400000,138.670000,133.120000,-34.600000,79.022092,9.090000,0.258467
2.100000,138.670000,133.140000,-34.600000,79.031425,8.850000,0.258467
2.200000,138.710000,133.160000,-34.600000,79.060010,8.910000,0.260250
2.000000,138.730000,133.180000,-34.800000,79.102719,9.130000,0.260250
2.100000,138.710000,133.200000,-34.600000,79.112263,8.850000,0.254902
2.100000,138.770000,133.220000,-34.400000,79.121578,9.130000,0.260250
2.200000,138.770000,133.240000,-34.400000,79.130907,8.850000,0.260250
2.200000,138.350000,133.260000,-34.600000,79.140359,9.010000,0.260250
2.200000,138.710000,133.280000,-33.600000,79.149783,9.030000,0.258467
2.100000,138.870000,133.300000,-34.400000,79.159219,8.930000,0.262032
1.900000,139.070000,133.320000,-35.000000,79.168556,9.110000,0.265597
2.400000,138.890000,133.340000,-35.400000,79.177917,8.870000,0.260250
2.100000,138.910000,133.360000,-34.000000,79.187340,9.050000,0.262032
2.200000,138.990000,133.380000,-34.600000,79.196682,8.870000,0.263815
2.100000,139.010000,133.400000,-34.600000,79.206005,9.090000,0.262032
2.100000,139.030000,133.420000,-34.600000,79.215395,8.970000,0.260250
2.000000,138.970000,133.440000,-34.800000,79.224710,8.910000,0.258467
2.400000,138.930000,133.460000,-34.600000,79.234071,8.990000,0.260250
2.200000,139.010000,133.480000,-34.600000,79.310936,8.830000,0.262032
2.400000,139.070000,133.500000,-34.400000,79.320499,9.090000,0.260250
2.100000,139.050000,133.520000,-34.800000,79.329878,8.790000,0.256684
2.300000,139.210000,133.540000,-34.600000,79.339294,8.950000,0.258467
2.200000,139.170000,133.560000,-34.600000,79.348659,8.930000,0.258467
2.100000,139.190000,133.580000,-34.800000,79.357976,8.930000,0.256684
2.100000,139.110000,133.600000,-34.800000,79.367330,8.950000,0.260250
1.900000,139.230000,133.620000,-34.800000,79.376647,8.870000,0.260250
1.900000,139.230000,133.640000,-34.600000,79.386058,9.090000,0.215686
2.000000,139.250000,133.660000,-34.800000,79.395528,8.910000,0.256684
2.200000,139.230000,133.680000,-34.200000,79.404885,9.090000,0.256684
2.200000,139.270000,133.700000,-34.600000,79.414311,8.810000,0.262032
2.200000,139.270000,133.720000,-34.000000,79.423659,8.970000,0.267380
2.300000,139.310000,133.740000,-34.000000,79.432995,8.990000,0.258467
2.000000,139.330000,133.760000,-35.000000,79.495031,8.830000,0.254902
2.100000,139.370000,133.780000,-34.400000,79.504565,9.090000,0.260250
2.200000,139.430000,133.800000,-34.600000,79.513910,8.850000,0.267380
2.400000,139.390000,133.820000,-34.600000,79.523326,8.970000,0.258467
2.300000,139.410000,133.840000,-34.600000,79.532635,9.090000,0.258467
2.200000,139.450000,133.860000,-34.800000,79.555388,9.070000,0.258467
2.200000,139.490000,133.880000,-34.600000,79.565527,8.950000,0.256684
2.100000,139.470000,133.900000,-34.400000,79.574899,8.950000,0.256684
2.200000,139.470000,133.920000,-34.600000,79.584292,9.010000,0.260250
2.400000,139.510000,133.940000,-34.400000,79.593623,8.850000,0.260250
2.100000,139.530000,133.960000,-34.400000,79.602977,9.090000,0.260250
2.100000,139.570000,133.980000,-35.200000,79.612283,8.870000,0.258467
2.100000,139.590000,134.000000,-34.400000,79.621577,9.070000,0.258467
2.000000,139.650000,134.020000,-35.000000,79.630891,8.890000,0.265597
2.000000,139.590000,134.040000,-34.400000,79.660942,8.890000,0.253119
2.400000,139.570000,134.060000,-34.400000,79.704237,9.130000,0.260250
2.100000,139.650000,134.080000,-34.800000,79.713666,8.910000,0.265597
2.200000,139.730000,134.100000,-34.400000,79.723008,9.050000,0.263815
2.200000,139.770000,134.120000,-34.800000,79.732333,8.990000,0.256684
2.100000,139.810000,134.140000,-34.800000,79.741657,8.890000,0.262032
2.100000,139.750000,134.160000,-34.600000,79.750971,9.010000,0.260250
2.100000,139.770000,134.180000,-34.600000,79.760358,8.870000,0.265597
2.200000,139.770000,134.200000,-34.400000,79.769686,9.090000,0.260250
2.200000,139.890000,134.220000,-34.800000,79.778995,8.850000,0.258467
2.200000,139.810000,134.240000,-34.800000,79.788380,9.090000,0.258467
2.300000,139.870000,134.260000,-34.800000,79.797707,8.890000,0.262032
2.200000,139.970000,134.280000,-34.600000,79.807011,9.070000,0.260250
2.100000,140.010000,134.300000,-34.600000,79.816413,9.110000,0.253119
2.000000,139.950000,134.320000,-34.400000,79.825758,8.970000,0.254902
2.000000,139.930000,134.340000,-34.800000,79.835073,9.090000,0.258467
2.100000,139.870000,134.360000,-34.400000,79.909922,8.890000,0.258467
2.100000,140.050000,134.380000,-34.400000,79.919486,9.050000,0.262032
2.200000,140.070000,134.400000,-34.400000,79.928832,8.830000,0.262032
1.900000,140.010000,134.420000,-34.400000,79.938237,9.110000,0.256684
2.200000,140.070000,134.440000,-35.000000,79.947580,8.890000,0.263815
2.100000,140.110000,134.460000,-34.600000,79.956924,8.990000,0.256684
2.300000,140.130000,134.480000,-34.600000,79.966327,9.110000,0.254902
