# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 57.6 +/- 0.45 A
#	n = 32.8 +/- 3.4 
#	Vc = 12 uV
#	Vfloor = 1.9 +/- 0.017 uV
#	R = 9.56 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,31.570000,30.360000,-37.200000,8.885670,8.750000,0.245989
1.800000,31.610000,30.400000,-37.200000,8.895708,9.270000,0.262032
1.900000,31.670000,30.440000,-37.000000,8.905265,8.890000,0.256684
1.800000,31.750000,30.480000,-37.200000,8.914904,8.770000,0.262032
1.800000,31.710000,30.520000,-37.200000,8.924567,9.150000,0.260250
1.800000,31.710000,30.560000,-40.000000,8.934417,8.390000,0.260250
1.900000,31.710000,30.600000,-37.000000,8.943991,9.350000,0.260250
1.900000,31.910000,30.640000,-37.400000,8.953608,8.690000,0.258467
1.800000,31.950000,30.680000,-37.000000,8.963121,9.130000,0.254902
2.000000,31.950000,30.720000,-37.400000,8.972786,8.950000,0.258467
2.000000,31.990000,30.760000,-37.200000,8.987170,8.770000,0.258467
1.900000,32.010000,30.800000,-37.200000,9.007464,9.110000,0.278075
1.900000,32.010000,30.840000,-37.600000,9.017762,8.690000,0.256684
1.900000,32.070000,30.880000,-37.200000,9.027407,9.350000,0.262032
2.100000,32.190000,30.920000,-37.000000,9.037087,8.810000,0.260250
1.800000,32.250000,30.960000,-37.400000,9.046741,9.050000,0.254902
2.000000,31.910000,31.000000,-40.800000,9.059933,9.310000,0.254902
1.700000,32.290000,31.040000,-37.000000,9.070517,8.790000,0.263815
1.600000,32.190000,31.080000,-37.200000,9.081100,9.050000,0.262032
1.700000,32.490000,31.120000,-37.600000,9.108196,9.170000,0.274510
1.700000,32.430000,31.160000,-38.800000,9.121416,8.610000,0.262032
1.700000,32.430000,31.200000,-43.000000,9.134114,8.690000,0.340463
1.800000,32.490000,31.240000,-37.200000,9.145513,9.290000,0.292335
1.700000,32.530000,31.280000,-37.000000,9.155171,8.810000,0.262032
1.700000,32.530000,31.320000,-37.000000,9.164821,8.870000,0.262032
1.600000,32.530000,31.360000,-37.000000,9.174356,9.150000,0.256684
2.000000,32.690000,31.400000,-36.800000,9.188959,8.850000,0.279857
1.700000,32.710000,31.440000,-37.400000,9.209289,9.290000,0.249554
1.600000,32.790000,31.480000,-37.200000,9.218922,8.670000,0.256684
1.800000,32.790000,31.520000,-37.000000,9.228600,9.270000,0.267380
1.900000,32.830000,31.560000,-36.800000,9.238148,8.850000,0.260250
1.800000,32.850000,31.600000,-37.200000,9.247810,9.010000,0.265597
2.000000,32.910000,31.640000,-37.200000,9.257353,9.150000,0.258467
1.800000,32.950000,31.680000,-37.000000,9.267365,8.710000,0.258467
1.900000,33.010000,31.720000,-37.000000,9.277056,9.330000,0.258467
1.700000,33.030000,31.760000,-37.200000,9.286735,8.730000,0.260250
1.900000,33.030000,31.800000,-37.400000,9.296256,9.170000,0.258467
1.700000,33.170000,31.840000,-37.400000,9.305870,8.950000,0.262032
1.500000,33.190000,31.880000,-37.200000,9.315399,8.810000,0.258467
1.700000,33.250000,31.920000,-37.400000,9.325690,9.170000,0.263815
1.700000,33.310000,31.960000,-40.400000,9.337664,8.590000,0.254902
1.700000,33.310000,32.000000,-37.400000,9.347298,9.030000,0.262032
2.000000,33.270000,32.040000,-37.000000,9.357045,9.070000,0.260250
1.700000,33.410000,32.080000,-37.000000,9.366760,8.810000,0.258467
1.900000,33.470000,32.120000,-37.000000,9.377205,9.330000,0.260250
1.800000,33.430000,32.160000,-37.200000,9.405943,8.930000,0.260250
1.700000,33.550000,32.200000,-37.000000,9.431906,8.810000,0.265597
1.900000,33.550000,32.240000,-37.200000,9.441759,9.130000,0.260250
1.700000,33.530000,32.280000,-37.200000,9.451356,8.630000,0.258467
2.000000,33.650000,32.320000,-37.000000,9.460893,9.310000,0.258467
1.900000,33.650000,32.360000,-37.000000,9.470564,8.830000,0.260250
2.000000,33.690000,32.400000,-37.600000,9.480134,9.210000,0.254902
1.800000,33.770000,32.440000,-37.400000,9.489765,8.950000,0.256684
1.800000,33.770000,32.480000,-37.200000,9.499274,8.810000,0.260250
1.600000,33.770000,32.520000,-37.200000,9.508877,9.230000,0.260250
1.700000,33.810000,32.560000,-37.400000,9.518463,8.690000,0.263815
1.800000,33.890000,32.600000,-37.000000,9.527969,9.350000,0.263815
1.700000,33.890000,32.640000,-37.600000,9.537470,8.790000,0.262032
1.700000,33.950000,32.680000,-37.400000,9.547127,9.110000,0.260250
1.800000,33.990000,32.720000,-37.400000,9.556780,9.050000,0.262032
1.900000,34.030000,32.760000,-37.400000,9.566406,8.950000,0.258467
1.900000,34.110000,32.800000,-37.200000,9.576298,9.330000,0.258467
2.000000,33.890000,32.840000,-37.200000,9.590903,9.070000,0.258467
1.700000,34.170000,32.880000,-37.000000,9.611331,9.210000,0.260250
1.800000,34.170000,32.920000,-37.000000,9.621561,8.930000,0.251337
1.700000,34.410000,32.960000,-40.400000,9.633330,8.370000,0.260250
1.800000,34.370000,33.000000,-37.200000,9.642967,9.270000,0.263815
1.600000,34.330000,33.040000,-37.000000,9.652708,8.630000,0.260250
1.700000,34.450000,33.080000,-37.600000,9.662300,9.250000,0.265597
1.900000,34.430000,33.120000,-37.000000,9.672143,8.870000,0.267380
1.600000,34.430000,33.160000,-37.600000,9.684734,9.010000,0.260250
1.800000,34.470000,33.200000,-37.200000,9.720016,8.970000,0.254902
1.600000,34.610000,33.240000,-37.200000,9.730423,9.230000,0.253119
1.900000,34.570000,33.280000,-39.000000,9.740053,9.030000,0.249554
1.800000,34.690000,33.320000,-36.800000,9.749954,8.850000,0.263815
1.700000,34.650000,33.360000,-37.400000,9.759791,9.350000,0.262032
1.600000,34.790000,33.400000,-37.600000,9.769775,8.670000,0.233512
1.600000,34.730000,33.440000,-37.000000,9.779845,9.190000,0.262032
1.700000,34.810000,33.480000,-37.200000,9.807998,9.130000,0.262032
1.900000,34.870000,33.520000,-37.000000,9.817993,8.850000,0.242424
2.000000,34.890000,33.560000,-37.000000,9.827973,9.590000,0.265597
1.600000,34.950000,33.600000,-37.000000,9.837922,8.790000,0.260250
1.800000,34.970000,33.640000,-37.200000,9.847650,9.010000,0.260250
2.000000,35.030000,33.680000,-37.200000,9.857267,9.030000,0.260250
1.600000,35.030000,33.720000,-37.000000,9.866829,8.830000,0.258467
1.700000,35.070000,33.760000,-37.200000,9.876420,9.310000,0.278075
1.700000,35.230000,33.800000,-36.800000,9.886772,9.670000,0.215686
1.600000,35.170000,33.840000,-37.000000,9.896433,9.190000,0.262032
1.700000,35.270000,33.880000,-37.200000,9.907905,8.990000,0.299465
1.800000,35.270000,33.920000,-36.600000,9.917947,8.630000,0.258467
1.800000,35.350000,33.960000,-36.800000,9.927783,9.350000,0.263815
1.900000,35.330000,34.000000,-37.000000,9.937505,8.770000,0.263815
1.700000,35.430000,34.040000,-37.200000,9.947455,9.070000,0.256684
1.500000,35.430000,34.080000,-37.600000,9.959308,9.050000,0.265597
1.600000,35.450000,34.120000,-43.000000,9.972005,8.670000,0.260250
1.600000,35.090000,34.160000,-36.800000,9.983525,8.850000,0.270945
1.500000,35.590000,34.200000,-36.800000,10.026461,9.350000,0.260250
1.500000,35.710000,34.240000,-36.800000,10.037213,8.950000,0.260250
1.900000,35.670000,34.280000,-37.000000,10.047437,8.950000,0.254902
1.700000,35.610000,34.320000,-37.000000,10.057902,9.010000,0.260250
1.700000,35.730000,34.360000,-36.200000,10.068021,8.650000,0.260250
1.800000,35.770000,34.400000,-36.800000,10.078358,9.470000,0.270945
1.700000,35.830000,34.440000,-36.800000,10.088716,8.790000,0.260250
1.700000,35.870000,34.480000,-37.400000,10.099018,8.890000,0.254902
1.700000,35.950000,34.520000,-37.800000,10.109204,9.230000,0.258467
1.800000,35.910000,34.560000,-37.800000,10.119336,8.650000,0.247772
1.600000,36.010000,34.600000,-37.800000,10.129521,9.470000,0.251337
1.900000,36.030000,34.640000,-37.600000,10.139823,8.910000,0.256684
1.700000,36.090000,34.680000,-37.600000,10.150086,8.790000,0.260250
1.700000,36.090000,34.720000,-37.200000,10.160225,9.390000,0.260250
1.500000,36.270000,34.760000,-37.200000,10.170525,9.150000,0.254902
1.600000,36.230000,34.800000,-37.600000,10.184596,8.730000,0.263815
1.700000,36.230000,34.840000,-37.000000,10.214083,9.130000,0.251337
1.800000,36.270000,34.880000,-37.000000,10.224770,9.050000,0.262032
1.900000,36.370000,34.920000,-37.200000,10.235573,8.530000,0.258467
1.700000,36.350000,34.960000,-39.000000,10.246912,9.110000,0.262032
1.700000,36.430000,35.000000,-42.400000,10.262931,9.210000,0.286988
1.700000,36.110000,35.040000,-36.800000,10.275321,9.190000,0.260250
1.700000,36.450000,35.080000,-36.800000,10.297286,9.090000,0.249554
1.800000,36.590000,35.120000,-37.000000,10.313385,9.230000,0.233512
1.600000,36.390000,35.160000,-36.800000,10.324607,9.030000,0.260250
1.600000,36.690000,35.200000,-36.400000,10.335216,8.650000,0.256684
1.500000,36.690000,35.240000,-36.800000,10.345557,9.270000,0.228164
1.900000,36.710000,35.280000,-36.800000,10.355936,8.930000,0.254902
1.600000,36.650000,35.320000,-36.800000,10.366529,8.750000,0.256684
1.600000,36.750000,35.360000,-37.000000,10.376945,9.330000,0.278075
1.500000,36.890000,35.400000,-38.000000,10.392690,9.350000,0.285205
1.600000,36.870000,35.440000,-37.000000,10.414384,9.030000,0.256684
1.700000,36.850000,35.480000,-36.800000,10.424792,9.110000,0.260250
1.700000,36.990000,35.520000,-36.800000,10.435077,8.670000,0.262032
2.000000,36.950000,35.560000,-37.600000,10.445367,9.330000,0.258467
1.700000,37.010000,35.600000,-37.600000,10.455547,8.850000,0.263815
1.700000,37.550000,35.640000,-37.200000,10.468060,8.870000,0.265597
1.600000,37.070000,35.680000,-37.000000,10.479811,9.210000,0.258467
1.900000,37.170000,35.720000,-37.000000,10.490979,8.910000,0.258467
1.500000,37.210000,35.760000,-37.000000,10.500946,8.650000,0.258467
1.700000,37.250000,35.800000,-37.000000,10.512064,9.270000,0.262032
1.800000,37.310000,35.840000,-38.600000,10.525796,8.950000,0.253119
1.600000,37.290000,35.880000,-39.800000,10.538455,8.630000,0.278075
1.700000,37.810000,35.920000,-39.600000,10.548898,8.970000,0.240642
1.600000,37.450000,35.960000,-36.800000,10.560183,9.330000,0.258467
1.600000,37.470000,36.000000,-37.200000,10.570369,9.010000,0.240642
1.600000,37.490000,36.040000,-37.000000,10.580421,9.230000,0.258467
1.600000,37.590000,36.080000,-37.000000,10.622062,8.850000,0.258467
1.600000,37.510000,36.120000,-37.800000,10.632158,8.930000,0.288770
1.500000,37.550000,36.160000,-37.400000,10.642120,9.210000,0.263815
1.600000,37.550000,36.200000,-38.200000,10.652017,8.370000,0.262032
1.500000,37.650000,36.240000,-37.600000,10.661826,9.330000,0.260250
1.600000,37.710000,36.280000,-37.200000,10.671698,8.890000,0.262032
1.700000,37.910000,36.320000,-37.400000,10.681534,8.990000,0.233512
1.400000,37.870000,36.360000,-37.400000,10.691295,9.070000,0.260250
1.800000,37.870000,36.400000,-37.400000,10.703927,8.790000,0.265597
1.800000,37.870000,36.440000,-37.400000,10.713776,9.130000,0.263815
1.700000,37.870000,36.480000,-36.800000,10.723625,8.970000,0.256684
1.700000,38.070000,36.520000,-38.600000,10.733249,8.670000,0.260250
1.700000,38.250000,36.560000,-40.400000,10.743015,9.230000,0.256684
1.600000,38.050000,36.600000,-40.400000,10.753188,8.690000,0.256684
1.500000,37.870000,36.640000,-43.200000,10.769262,8.630000,0.244207
1.700000,38.150000,36.680000,-37.200000,10.779535,9.230000,0.253119
1.800000,38.170000,36.720000,-36.800000,10.806669,8.970000,0.251337
1.600000,38.250000,36.760000,-39.800000,10.817895,8.750000,0.260250
1.600000,38.150000,36.800000,-39.600000,10.830086,9.270000,0.262032
1.700000,38.270000,36.840000,-42.200000,10.844557,8.950000,0.267380
1.700000,38.350000,36.880000,-36.800000,10.855108,8.770000,0.263815
1.700000,38.470000,36.920000,-37.400000,10.864952,9.030000,0.256684
1.700000,38.450000,36.960000,-36.800000,10.875541,9.010000,0.265597
1.800000,38.510000,37.000000,-36.600000,10.896307,9.090000,0.262032
1.700000,38.510000,37.040000,-36.800000,10.912943,9.250000,0.260250
1.800000,38.630000,37.080000,-36.800000,10.924337,9.050000,0.263815
1.600000,38.510000,37.120000,-36.800000,10.934590,8.710000,0.260250
1.700000,38.710000,37.160000,-37.000000,10.944719,9.330000,0.256684
1.700000,38.690000,37.200000,-36.800000,10.954714,8.810000,0.258467
1.400000,38.770000,37.240000,-37.200000,10.964755,8.910000,0.254902
1.800000,38.810000,37.280000,-37.000000,10.975648,9.210000,0.270945
1.900000,38.830000,37.320000,-37.000000,10.991640,9.170000,0.256684
1.500000,38.890000,37.360000,-36.800000,11.014970,9.010000,0.258467
1.600000,38.930000,37.400000,-36.800000,11.026018,9.230000,0.267380
1.400000,38.950000,37.440000,-38.400000,11.036802,8.710000,0.263815
1.600000,38.990000,37.480000,-36.800000,11.046696,9.170000,0.262032
1.900000,39.190000,37.520000,-37.600000,11.062391,9.250000,0.256684
1.800000,38.910000,37.560000,-37.000000,11.076314,9.250000,0.263815
1.700000,39.110000,37.600000,-36.800000,11.088014,8.750000,0.263815
1.600000,39.190000,37.640000,-37.200000,11.099269,8.990000,0.253119
1.800000,39.210000,37.680000,-37.000000,11.109520,9.250000,0.254902
1.800000,39.230000,37.720000,-37.200000,11.120173,9.010000,0.258467
1.600000,39.270000,37.760000,-38.400000,11.131514,9.110000,0.256684
1.500000,39.930000,37.800000,-43.600000,11.144995,9.270000,0.217469
1.600000,39.410000,37.840000,-37.000000,11.156061,8.850000,0.294118
1.600000,39.110000,37.880000,-37.000000,11.166490,8.830000,0.258467
1.700000,39.510000,37.920000,-37.000000,11.176634,9.270000,0.288770
1.500000,39.550000,37.960000,-37.200000,11.202649,8.690000,0.263815
1.900000,39.470000,38.000000,-37.600000,11.230230,9.210000,0.263815
1.600000,39.550000,38.040000,-37.000000,11.240534,8.990000,0.281640
1.700000,39.610000,38.080000,-36.800000,11.250652,8.730000,0.260250
1.700000,39.690000,38.120000,-39.600000,11.261522,9.350000,0.262032
1.600000,39.610000,38.160000,-37.000000,11.271654,8.870000,0.258467
1.600000,39.730000,38.200000,-37.600000,11.281978,8.930000,0.260250
1.500000,39.770000,38.240000,-38.800000,11.292044,8.930000,0.260250
1.700000,39.830000,38.280000,-37.000000,11.301918,8.690000,0.260250
1.500000,39.870000,38.320000,-37.000000,11.311926,9.370000,0.258467
1.700000,39.990000,38.360000,-37.000000,11.322058,8.970000,0.247772
1.500000,39.930000,38.400000,-36.800000,11.332105,8.710000,0.260250
1.600000,39.830000,38.440000,-37.000000,11.342880,9.290000,0.281640
1.700000,40.230000,38.480000,-43.600000,11.354847,8.670000,0.263815
1.600000,40.090000,38.520000,-37.000000,11.364923,9.070000,0.251337
1.600000,40.150000,38.560000,-37.000000,11.375648,9.230000,0.260250
1.800000,40.150000,38.600000,-37.000000,11.391932,9.230000,0.263815
1.700000,40.130000,38.640000,-41.800000,11.427069,9.290000,0.338681
1.700000,40.490000,38.680000,-37.000000,11.438453,8.730000,0.272727
1.600000,40.250000,38.720000,-37.000000,11.448421,9.030000,0.272727
1.500000,40.290000,38.760000,-36.800000,11.458437,9.150000,0.265597
1.300000,40.390000,38.800000,-37.400000,11.468224,8.770000,0.267380
1.700000,40.410000,38.840000,-37.000000,11.477951,9.410000,0.258467
1.700000,40.230000,38.880000,-37.200000,11.503019,8.730000,0.262032
1.800000,40.470000,38.920000,-37.400000,11.513809,9.230000,0.233512
1.900000,40.550000,38.960000,-36.800000,11.523819,8.990000,0.258467
1.600000,40.890000,39.000000,-37.000000,11.533772,8.670000,0.263815
1.900000,40.610000,39.040000,-37.200000,11.543601,9.290000,0.260250
1.700000,40.650000,39.080000,-37.400000,11.553652,8.670000,0.262032
2.000000,40.690000,39.120000,-37.200000,11.563416,8.950000,0.260250
1.700000,40.870000,39.160000,-37.600000,11.573319,8.930000,0.254902
1.800000,40.810000,39.200000,-36.800000,11.589115,8.830000,0.256684
1.900000,40.870000,39.240000,-37.000000,11.610729,9.610000,0.258467
1.700000,40.910000,39.280000,-37.200000,11.620814,8.690000,0.262032
1.700000,40.630000,39.320000,-37.200000,11.630857,9.110000,0.270945
1.700000,40.990000,39.360000,-36.800000,11.640753,9.010000,0.278075
1.800000,40.990000,39.400000,-39.800000,11.651606,8.510000,0.222816
1.600000,41.030000,39.440000,-38.400000,11.662306,9.290000,0.303030
1.800000,41.070000,39.480000,-37.000000,11.672917,8.790000,0.262032
1.500000,41.130000,39.520000,-36.800000,11.682927,8.870000,0.265597
1.500000,41.170000,39.560000,-37.200000,11.692909,9.250000,0.258467
1.600000,41.230000,39.600000,-36.800000,11.702881,8.670000,0.258467
1.700000,41.230000,39.640000,-37.400000,11.713063,9.230000,0.274510
1.600000,41.170000,39.680000,-41.600000,11.724958,9.210000,0.256684
1.800000,41.310000,39.720000,-38.400000,11.736602,8.650000,0.270945
2.000000,41.330000,39.760000,-37.000000,11.747361,9.150000,0.262032
1.700000,41.370000,39.800000,-36.800000,11.757195,9.010000,0.260250
1.700000,41.450000,39.840000,-36.800000,11.766928,8.790000,0.256684
1.900000,41.390000,39.880000,-36.800000,11.776726,9.270000,0.262032
1.500000,41.550000,39.920000,-37.800000,11.802437,8.730000,0.247772
1.700000,41.550000,39.960000,-37.000000,11.828933,9.210000,0.253119
1.700000,41.610000,40.000000,-36.800000,11.839751,8.890000,0.254902
1.400000,41.610000,40.040000,-37.000000,11.849682,8.810000,0.235294
1.600000,41.630000,40.080000,-37.000000,11.859683,9.210000,0.258467
1.600000,42.070000,40.120000,-37.000000,11.869616,8.630000,0.263815
1.600000,41.730000,40.160000,-37.000000,11.879344,9.270000,0.249554
1.700000,41.810000,40.200000,-36.800000,11.889276,8.830000,0.258467
1.400000,41.610000,40.240000,-37.000000,11.899394,8.950000,0.260250
1.600000,41.890000,40.280000,-36.800000,11.908954,9.150000,0.258467
1.600000,41.890000,40.320000,-37.200000,11.918669,8.770000,0.258467
1.800000,41.950000,40.360000,-37.000000,11.928367,9.310000,0.267380
1.700000,42.050000,40.400000,-37.000000,11.938297,8.750000,0.272727
1.600000,42.070000,40.440000,-37.400000,11.947939,9.030000,0.265597
1.800000,42.110000,40.480000,-41.000000,11.958270,8.850000,0.285205
1.700000,42.070000,40.520000,-40.800000,11.969979,8.530000,0.260250
1.600000,42.090000,40.560000,-37.800000,11.979938,9.050000,0.258467
1.900000,42.210000,40.600000,-36.800000,12.006867,9.010000,0.249554
1.600000,42.250000,40.640000,-37.600000,12.017326,8.570000,0.260250
1.600000,42.350000,40.680000,-39.000000,12.028705,9.710000,0.244207
1.600000,42.310000,40.720000,-42.200000,12.040914,8.810000,0.270945
1.800000,42.510000,40.760000,-37.000000,12.053358,8.650000,0.265597
1.600000,42.530000,40.800000,-36.800000,12.063128,9.290000,0.262032
1.800000,42.490000,40.840000,-37.000000,12.073344,9.030000,0.235294
1.800000,42.510000,40.880000,-36.800000,12.093630,9.310000,0.265597
1.600000,42.570000,40.920000,-37.000000,12.107992,9.030000,0.263815
1.700000,42.590000,40.960000,-36.800000,12.118335,8.750000,0.267380
1.600000,42.650000,41.000000,-37.000000,12.127942,9.290000,0.262032
1.400000,42.670000,41.040000,-37.000000,12.137878,8.710000,0.263815
1.900000,42.730000,41.080000,-37.200000,12.147443,9.110000,0.260250
1.700000,42.770000,41.120000,-36.800000,12.157113,8.990000,0.254902
1.900000,42.770000,41.160000,-36.800000,12.166797,8.850000,0.265597
1.600000,42.850000,41.200000,-36.800000,12.176345,9.230000,0.262032
1.600000,42.930000,41.240000,-37.000000,12.191419,9.010000,0.262032
1.800000,42.970000,41.280000,-37.000000,12.212679,9.270000,0.260250
1.600000,42.970000,41.320000,-37.000000,12.222240,8.850000,0.260250
1.400000,43.010000,41.360000,-36.800000,12.231893,8.990000,0.260250
1.600000,43.030000,41.400000,-37.000000,12.241383,9.030000,0.265597
1.700000,43.010000,41.440000,-38.200000,12.251447,9.010000,0.249554
1.900000,42.750000,41.480000,-37.200000,12.262296,9.390000,0.215686
1.800000,43.190000,41.520000,-37.200000,12.271948,8.890000,0.258467
1.600000,43.290000,41.560000,-37.400000,12.281648,9.090000,0.260250
2.000000,43.250000,41.600000,-37.200000,12.291259,9.010000,0.262032
1.800000,43.310000,41.640000,-37.600000,12.301157,8.670000,0.262032
1.700000,43.350000,41.680000,-40.200000,12.312655,9.330000,0.262032
1.700000,43.450000,41.720000,-39.000000,12.322989,8.870000,0.269162
1.600000,43.450000,41.760000,-37.400000,12.333445,8.990000,0.251337
1.500000,43.510000,41.800000,-37.000000,12.343497,9.550000,0.237077
1.600000,43.530000,41.840000,-36.200000,12.353069,8.650000,0.258467
1.700000,43.590000,41.880000,-37.000000,12.362736,9.270000,0.260250
1.500000,43.630000,41.920000,-37.200000,12.372251,8.790000,0.242424
1.600000,43.630000,41.960000,-37.800000,12.382323,9.010000,0.258467
1.700000,43.690000,42.000000,-37.000000,12.422872,8.850000,0.253119
1.700000,43.710000,42.040000,-37.200000,12.432731,8.850000,0.251337
1.600000,43.770000,42.080000,-37.200000,12.442248,9.110000,0.263815
1.600000,43.770000,42.120000,-37.400000,12.452563,8.710000,0.272727
1.900000,43.870000,42.160000,-37.200000,12.462184,9.330000,0.263815
1.900000,44.010000,42.200000,-36.800000,12.471844,8.850000,0.263815
1.700000,43.950000,42.240000,-36.800000,12.481409,9.030000,0.262032
1.700000,44.030000,42.280000,-37.000000,12.490917,8.910000,0.260250
1.800000,44.030000,42.320000,-37.000000,12.500613,8.810000,0.258467
1.600000,44.070000,42.360000,-37.000000,12.510148,9.310000,0.262032
1.800000,44.170000,42.400000,-36.800000,12.519772,8.710000,0.260250
1.900000,44.190000,42.440000,-36.800000,12.529331,9.270000,0.258467
1.700000,44.250000,42.480000,-37.000000,12.539490,8.630000,0.224599
1.600000,43.950000,42.520000,-37.000000,12.549949,8.910000,0.263815
1.700000,44.210000,42.560000,-37.200000,12.559658,9.170000,0.262032
1.700000,44.370000,42.600000,-37.000000,12.569419,8.870000,0.254902
1.900000,44.410000,42.640000,-37.000000,12.579188,9.350000,0.247772
1.700000,44.470000,42.680000,-39.800000,12.611808,9.390000,0.258467
1.900000,44.430000,42.720000,-42.400000,12.623687,8.890000,0.231729
1.600000,44.690000,42.760000,-36.800000,12.633766,8.830000,0.262032
1.600000,44.630000,42.800000,-36.600000,12.643304,9.290000,0.262032
1.600000,44.630000,42.840000,-37.000000,12.652898,8.670000,0.262032
2.000000,44.650000,42.880000,-38.200000,12.662693,8.810000,0.260250
1.700000,45.050000,42.920000,-36.800000,12.672717,8.810000,0.262032
1.700000,44.370000,42.960000,-37.200000,12.682972,8.870000,0.253119
1.700000,44.750000,43.000000,-37.000000,12.707832,8.970000,0.258467
1.800000,44.850000,43.040000,-37.000000,12.718164,8.630000,0.263815
1.800000,44.810000,43.080000,-37.000000,12.727851,9.350000,0.262032
1.600000,44.830000,43.120000,-37.600000,12.737372,8.710000,0.260250
1.800000,44.930000,43.160000,-37.000000,12.747063,9.210000,0.258467
1.700000,44.950000,43.200000,-39.600000,12.756881,8.890000,0.254902
1.700000,44.970000,43.240000,-40.200000,12.766893,8.810000,0.256684
1.700000,45.010000,43.280000,-36.800000,12.776607,9.210000,0.254902
1.600000,45.010000,43.320000,-37.000000,12.791903,9.110000,0.260250
1.400000,45.150000,43.360000,-37.200000,12.813613,9.210000,0.262032
1.800000,45.170000,43.400000,-36.800000,12.823179,8.890000,0.260250
1.700000,45.530000,43.440000,-40.600000,12.833805,9.270000,0.254902
1.900000,45.450000,43.480000,-41.400000,12.844707,9.350000,0.262032
1.700000,45.230000,43.520000,-37.200000,12.854311,8.710000,0.263815
1.600000,45.310000,43.560000,-38.000000,12.863947,9.210000,0.260250
1.800000,45.310000,43.600000,-37.600000,12.873637,8.890000,0.262032
1.500000,45.630000,43.640000,-38.400000,12.883889,8.790000,0.274510
1.800000,45.630000,43.680000,-45.400000,12.895522,9.290000,0.263815
1.800000,45.050000,43.720000,-38.800000,12.906330,8.790000,0.258467
1.600000,45.550000,43.760000,-37.600000,12.916249,8.410000,0.267380
1.800000,45.550000,43.800000,-36.800000,12.926477,9.090000,0.251337
1.700000,45.570000,43.840000,-36.800000,12.936085,8.690000,0.263815
1.700000,45.670000,43.880000,-37.000000,12.945764,9.350000,0.265597
1.800000,45.670000,43.920000,-37.000000,12.955310,8.830000,0.256684
1.800000,45.710000,43.960000,-36.800000,12.964953,9.050000,0.262032
1.900000,45.750000,44.000000,-36.600000,12.974612,9.030000,0.262032
1.600000,45.810000,44.040000,-38.800000,12.999723,8.530000,0.251337
1.700000,45.910000,44.080000,-36.600000,13.026787,9.230000,0.262032
1.800000,45.730000,44.120000,-36.800000,13.036609,8.650000,0.258467
1.800000,45.910000,44.160000,-36.800000,13.046159,9.310000,0.262032
1.800000,45.950000,44.200000,-36.800000,13.055799,8.830000,0.262032
2.000000,45.970000,44.240000,-36.800000,13.065308,8.990000,0.260250
1.900000,46.050000,44.280000,-37.000000,13.074900,9.030000,0.262032
1.600000,46.050000,44.320000,-37.600000,13.085098,8.750000,0.258467
1.900000,46.110000,44.360000,-36.600000,13.094792,9.350000,0.258467
1.800000,46.090000,44.400000,-36.800000,13.104306,8.690000,0.263815
1.500000,46.210000,44.440000,-36.600000,13.113867,9.230000,0.256684
2.000000,46.290000,44.480000,-36.800000,13.123413,8.870000,0.256684
1.700000,46.330000,44.520000,-36.800000,13.132953,9.030000,0.258467
2.000000,46.330000,44.560000,-43.000000,13.146470,8.790000,0.267380
1.800000,46.350000,44.600000,-37.200000,13.156067,8.830000,0.262032
1.700000,46.370000,44.640000,-37.200000,13.165789,9.010000,0.263815
1.700000,46.430000,44.680000,-37.200000,13.175363,9.070000,0.260250
1.800000,46.510000,44.720000,-38.000000,13.190963,8.870000,0.279857
1.900000,45.450000,44.760000,-41.400000,13.225271,9.130000,0.263815
2.100000,46.550000,44.800000,-37.200000,13.234969,8.710000,0.258467
1.900000,46.650000,44.840000,-36.800000,13.245061,9.590000,0.229947
1.700000,46.610000,44.880000,-36.800000,13.254747,8.750000,0.265597
1.800000,46.590000,44.920000,-36.800000,13.264570,8.890000,0.258467
1.900000,46.670000,44.960000,-36.800000,13.274149,8.930000,0.260250
1.700000,46.810000,45.000000,-37.000000,13.293596,9.230000,0.260250
1.800000,46.870000,45.040000,-36.800000,13.307983,9.010000,0.262032
1.900000,46.870000,45.080000,-36.800000,13.318345,8.650000,0.270945
1.600000,46.930000,45.120000,-37.000000,13.327954,9.370000,0.262032
1.600000,46.930000,45.160000,-39.200000,13.337952,8.690000,0.263815
2.100000,46.990000,45.200000,-36.800000,13.347509,9.170000,0.260250
1.800000,47.030000,45.240000,-36.800000,13.357190,8.930000,0.260250
1.900000,47.130000,45.280000,-37.000000,13.366886,8.810000,0.247772
1.600000,47.130000,45.320000,-36.800000,13.376503,9.210000,0.256684
1.800000,47.170000,45.360000,-37.400000,13.392213,9.130000,0.260250
2.000000,47.170000,45.400000,-37.000000,13.414048,9.150000,0.260250
1.700000,47.250000,45.440000,-37.200000,13.423834,8.870000,0.297683
1.800000,47.170000,45.480000,-40.000000,13.435155,8.910000,0.221034
2.000000,47.330000,45.520000,-37.000000,13.444915,9.370000,0.262032
1.800000,47.370000,45.560000,-37.000000,13.454675,8.710000,0.260250
1.900000,47.430000,45.600000,-37.000000,13.464238,9.150000,0.258467
