# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,145.370000,139.680000,-33.800000,38.909509,8.810000,0.262032
2.900000,145.630000,139.720000,-33.800000,38.918819,9.110000,0.256684
3.000000,145.550000,139.760000,-33.800000,38.928239,9.110000,0.258467
2.900000,145.610000,139.800000,-34.400000,38.937548,8.830000,0.256684
3.000000,145.690000,139.840000,-33.600000,38.946866,9.350000,0.260250
3.000000,145.690000,139.880000,-33.800000,38.956223,8.670000,0.263815
3.100000,145.750000,139.920000,-33.800000,39.012401,9.190000,0.258467
3.000000,145.730000,139.960000,-34.400000,39.022034,8.710000,0.258467
3.000000,145.790000,140.000000,-33.800000,39.031388,9.410000,0.260250
2.900000,145.870000,140.040000,-34.000000,39.040699,8.670000,0.258467
2.900000,145.830000,140.080000,-33.600000,39.050069,9.390000,0.262032
3.000000,145.930000,140.120000,-33.800000,39.059376,8.750000,0.263815
3.300000,146.150000,140.160000,-33.600000,39.068684,9.090000,0.258467
2.800000,146.030000,140.200000,-33.600000,39.078081,9.050000,0.258467
2.700000,146.050000,140.240000,-33.600000,39.087399,8.810000,0.262032
3.100000,146.190000,140.280000,-34.000000,39.096686,9.250000,0.262032
2.900000,146.190000,140.320000,-33.600000,39.106082,8.670000,0.256684
3.000000,146.190000,140.360000,-33.600000,39.115518,9.550000,0.260250
3.100000,146.250000,140.400000,-33.600000,39.124854,8.710000,0.251337
3.000000,146.370000,140.440000,-33.600000,39.134245,9.290000,0.262032
3.000000,146.230000,140.480000,-33.600000,39.143575,8.790000,0.267380
3.100000,146.330000,140.520000,-33.600000,39.152905,9.070000,0.262032
2.900000,146.570000,140.560000,-33.400000,39.194424,8.970000,0.263815
3.100000,146.490000,140.600000,-33.800000,39.203819,8.910000,0.263815
3.200000,146.570000,140.640000,-33.600000,39.213191,9.270000,0.260250
3.100000,146.470000,140.680000,-34.000000,39.222486,8.770000,0.265597
2.900000,146.510000,140.720000,-33.800000,39.231790,9.370000,0.258467
3.000000,146.570000,140.760000,-34.000000,39.241143,8.690000,0.260250
2.900000,146.670000,140.800000,-33.600000,39.250445,9.390000,0.256684
2.900000,146.770000,140.840000,-33.600000,39.269244,9.110000,0.262032
3.300000,146.770000,140.880000,-33.800000,39.284205,9.390000,0.262032
3.100000,146.910000,140.920000,-33.200000,39.294386,8.950000,0.262032
3.100000,146.850000,140.960000,-34.000000,39.303731,8.990000,0.262032
3.100000,146.830000,141.000000,-33.600000,39.313022,9.230000,0.260250
3.000000,146.850000,141.040000,-34.000000,39.322497,8.490000,0.263815
3.200000,146.990000,141.080000,-33.600000,39.332085,9.410000,0.260250
2.900000,147.070000,141.120000,-34.000000,39.341423,8.710000,0.260250
3.000000,147.090000,141.160000,-33.600000,39.350740,9.350000,0.258467
3.000000,147.130000,141.200000,-33.800000,39.372289,8.690000,0.256684
2.900000,147.190000,141.240000,-33.600000,39.403018,8.990000,0.258467
2.900000,147.170000,141.280000,-33.400000,39.412547,9.150000,0.262032
3.100000,147.270000,141.320000,-34.200000,39.421847,8.750000,0.253119
3.100000,147.270000,141.360000,-33.600000,39.431257,9.370000,0.258467
3.000000,147.290000,141.400000,-33.800000,39.440579,8.550000,0.262032
2.900000,147.390000,141.440000,-33.600000,39.449937,9.410000,0.262032
3.000000,147.370000,141.480000,-33.200000,39.459306,8.710000,0.262032
2.900000,147.590000,141.520000,-33.600000,39.468620,9.210000,0.262032
2.900000,147.530000,141.560000,-33.800000,39.477997,8.990000,0.260250
3.000000,147.570000,141.600000,-33.800000,39.487336,8.950000,0.260250
3.000000,147.590000,141.640000,-33.600000,39.496619,9.210000,0.260250
3.100000,147.570000,141.680000,-33.800000,39.506018,8.690000,0.265597
3.300000,147.670000,141.720000,-33.600000,39.515375,9.390000,0.263815
3.100000,147.690000,141.760000,-33.800000,39.524723,8.670000,0.262032
3.000000,147.770000,141.800000,-33.800000,39.534125,9.330000,0.262032
2.900000,147.730000,141.840000,-33.800000,39.543424,8.750000,0.260250
3.000000,147.890000,141.880000,-33.600000,39.552741,9.090000,0.260250
2.800000,147.890000,141.920000,-37.600000,39.609519,8.730000,0.265597
3.000000,147.910000,141.960000,-33.600000,39.619251,9.210000,0.260250
3.100000,148.050000,142.000000,-33.200000,39.628621,9.050000,0.260250
2.800000,148.050000,142.040000,-33.800000,39.638043,8.810000,0.258467
2.900000,148.050000,142.080000,-34.000000,39.647375,9.370000,0.262032
3.000000,148.070000,142.120000,-33.600000,39.656731,8.550000,0.258467
3.100000,148.110000,142.160000,-33.200000,39.666157,9.410000,0.263815
2.900000,148.150000,142.200000,-33.600000,39.675486,8.710000,0.258467
2.800000,148.150000,142.240000,-33.600000,39.684822,9.270000,0.260250
3.100000,148.270000,142.280000,-33.800000,39.694208,8.890000,0.262032
2.800000,148.270000,142.320000,-33.800000,39.703545,8.970000,0.265597
3.200000,148.190000,142.360000,-33.400000,39.712883,9.210000,0.258467
3.100000,148.450000,142.400000,-33.600000,39.722206,8.730000,0.249554
2.900000,148.410000,142.440000,-34.000000,39.731518,9.330000,0.263815
3.000000,148.510000,142.480000,-34.000000,39.740833,8.530000,0.256684
3.200000,148.490000,142.520000,-33.400000,39.750208,9.390000,0.262032
3.100000,148.590000,142.560000,-33.600000,39.772638,8.650000,0.260250
3.100000,148.590000,142.600000,-33.600000,39.803027,9.070000,0.258467
2.900000,148.650000,142.640000,-33.600000,39.812584,9.070000,0.256684
3.100000,148.610000,142.680000,-33.600000,39.822001,8.790000,0.249554
2.900000,148.610000,142.720000,-33.400000,39.831357,9.370000,0.262032
3.000000,148.710000,142.760000,-33.800000,39.840698,8.490000,0.254902
3.000000,148.750000,142.800000,-33.400000,39.850075,9.390000,0.263815
3.100000,148.810000,142.840000,-33.600000,39.869252,9.110000,0.258467
3.100000,148.970000,142.880000,-33.600000,39.884298,9.430000,0.258467
3.100000,148.950000,142.920000,-33.600000,39.894436,8.910000,0.254902
3.000000,148.930000,142.960000,-34.000000,39.903824,8.990000,0.279857
3.200000,149.010000,143.000000,-33.600000,39.913255,9.250000,0.258467
3.100000,149.110000,143.040000,-33.800000,39.922603,8.710000,0.254902
2.700000,149.130000,143.080000,-33.600000,39.932008,9.430000,0.258467
2.900000,149.110000,143.120000,-33.600000,39.941354,8.650000,0.260250
2.900000,149.130000,143.160000,-33.600000,39.950662,9.370000,0.256684
2.800000,149.210000,143.200000,-33.600000,39.972085,8.750000,0.253119
3.000000,149.270000,143.240000,-33.400000,40.002606,9.190000,0.256684
3.100000,149.290000,143.280000,-33.400000,40.012140,9.090000,0.260250
2.700000,149.330000,143.320000,-33.800000,40.021462,8.830000,0.260250
3.000000,149.350000,143.360000,-33.600000,40.030779,9.350000,0.260250
2.900000,149.350000,143.400000,-33.800000,40.040156,8.650000,0.263815
3.100000,149.490000,143.440000,-33.800000,40.049466,9.450000,0.258467
3.000000,149.450000,143.480000,-33.600000,40.058782,8.710000,0.262032
3.000000,149.510000,143.520000,-33.600000,40.068193,9.270000,0.249554
3.000000,149.510000,143.560000,-34.000000,40.077576,8.850000,0.260250
2.800000,149.630000,143.600000,-33.800000,40.086999,8.990000,0.263815
3.100000,149.610000,143.640000,-33.800000,40.096344,9.130000,0.258467
2.900000,149.670000,143.680000,-33.800000,40.105676,8.730000,0.253119
2.800000,149.730000,143.720000,-33.400000,40.115268,9.350000,0.262032
3.100000,149.850000,143.760000,-33.800000,40.124700,8.570000,0.247772
2.900000,149.790000,143.800000,-33.400000,40.134125,9.370000,0.256684
2.700000,149.870000,143.840000,-33.400000,40.143486,8.770000,0.265597
2.900000,149.890000,143.880000,-33.600000,40.152840,9.130000,0.258467
2.900000,150.010000,143.920000,-33.000000,40.209835,8.710000,0.265597
2.900000,150.050000,143.960000,-33.600000,40.219388,9.150000,0.251337
2.900000,150.070000,144.000000,-33.600000,40.228741,9.030000,0.258467
2.900000,150.110000,144.040000,-34.400000,40.238155,8.830000,0.258467
2.900000,150.050000,144.080000,-33.800000,40.247483,9.310000,0.258467
2.900000,150.090000,144.120000,-33.600000,40.256795,8.690000,0.267380
2.800000,150.210000,144.160000,-33.600000,40.266193,9.410000,0.260250
2.900000,150.250000,144.200000,-34.000000,40.275524,8.750000,0.258467
2.900000,150.290000,144.240000,-33.400000,40.284853,9.350000,0.258467
3.200000,150.250000,144.280000,-33.400000,40.294279,8.850000,0.262032
3.000000,150.310000,144.320000,-33.600000,40.303614,9.010000,0.260250
2.900000,150.410000,144.360000,-33.400000,40.312935,9.170000,0.260250
3.000000,150.410000,144.400000,-34.200000,40.322354,8.750000,0.249554
2.800000,150.490000,144.440000,-33.600000,40.331670,9.410000,0.258467
3.000000,150.530000,144.480000,-33.600000,40.341078,8.570000,0.260250
3.100000,150.550000,144.520000,-33.400000,40.350422,9.390000,0.260250
3.100000,150.650000,144.560000,-33.800000,40.372468,8.730000,0.245989
3.100000,150.690000,144.600000,-33.800000,40.403172,9.110000,0.258467
2.900000,150.750000,144.640000,-33.600000,40.412593,9.090000,0.258467
2.800000,150.730000,144.680000,-33.600000,40.421999,8.710000,0.262032
2.700000,150.430000,144.720000,-33.600000,40.431598,9.310000,0.263815
3.000000,150.890000,144.760000,-34.200000,40.441135,8.490000,0.260250
3.100000,150.770000,144.800000,-33.600000,40.450463,9.410000,0.258467
3.000000,150.930000,144.840000,-34.000000,40.469249,9.170000,0.258467
3.000000,150.950000,144.880000,-33.400000,40.483459,9.430000,0.258467
3.000000,150.970000,144.920000,-33.600000,40.493568,8.730000,0.262032
3.100000,151.110000,144.960000,-33.800000,40.502935,9.170000,0.262032
3.100000,151.050000,145.000000,-33.200000,40.512331,9.090000,0.256684
2.900000,151.090000,145.040000,-33.600000,40.521661,8.850000,0.260250
3.200000,151.290000,145.080000,-33.600000,40.531060,9.290000,0.258467
2.900000,151.210000,145.120000,-33.800000,40.540412,8.730000,0.267380
3.000000,151.230000,145.160000,-33.800000,40.549754,9.430000,0.260250
2.800000,151.330000,145.200000,-33.800000,40.571175,8.950000,0.262032
3.000000,151.310000,145.240000,-33.400000,40.601728,9.290000,0.262032
2.900000,151.270000,145.280000,-33.800000,40.611300,8.670000,0.258467
3.100000,151.430000,145.320000,-33.400000,40.620775,8.930000,0.254902
3.000000,151.470000,145.360000,-33.200000,40.630466,9.190000,0.278075
2.900000,151.470000,145.400000,-33.600000,40.640078,8.670000,0.262032
2.800000,151.470000,145.440000,-33.400000,40.649473,9.410000,0.260250
3.200000,151.590000,145.480000,-34.000000,40.658812,8.650000,0.256684
3.200000,151.590000,145.520000,-33.400000,40.668246,9.270000,0.260250
3.000000,151.530000,145.560000,-34.400000,40.677610,8.870000,0.263815
2.800000,151.710000,145.600000,-33.400000,40.687016,9.050000,0.260250
3.200000,151.710000,145.640000,-33.200000,40.696352,9.110000,0.258467
2.700000,151.830000,145.680000,-33.600000,40.705666,8.810000,0.258467
3.000000,151.850000,145.720000,-33.600000,40.715076,9.370000,0.258467
3.000000,151.870000,145.760000,-33.600000,40.724438,8.570000,0.258467
3.000000,151.890000,145.800000,-33.400000,40.733763,9.230000,0.260250
2.800000,151.950000,145.840000,-33.600000,40.743173,8.770000,0.258467
2.700000,152.010000,145.880000,-33.800000,40.752497,9.190000,0.258467
3.000000,152.010000,145.920000,-33.200000,40.809836,8.710000,0.262032
3.200000,152.070000,145.960000,-33.800000,40.819382,9.270000,0.260250
2.900000,152.230000,146.000000,-33.600000,40.828754,8.970000,0.258467
2.800000,152.150000,146.040000,-34.000000,40.838135,8.910000,0.260250
3.200000,152.150000,146.080000,-33.600000,40.847462,9.250000,0.256684
3.000000,152.290000,146.120000,-33.200000,40.856789,8.670000,0.258467
2.900000,152.310000,146.160000,-33.400000,40.866251,9.470000,0.260250
2.700000,152.270000,146.200000,-33.600000,40.875730,8.810000,0.256684
3.100000,152.370000,146.240000,-33.400000,40.885162,9.310000,0.256684
2.800000,152.350000,146.280000,-33.400000,40.894530,8.870000,0.249554
2.800000,152.490000,146.320000,-33.600000,40.903882,9.030000,0.265597
3.000000,152.490000,146.360000,-33.600000,40.913258,9.170000,0.258467
2.900000,152.530000,146.400000,-33.400000,40.922606,8.750000,0.256684
3.100000,152.530000,146.440000,-33.600000,40.932001,9.330000,0.265597
3.000000,152.570000,146.480000,-33.400000,40.941345,8.570000,0.258467
3.000000,152.690000,146.520000,-33.200000,40.950690,9.390000,0.258467
2.700000,152.790000,146.560000,-33.800000,40.972229,8.810000,0.258467
2.900000,152.830000,146.600000,-33.600000,41.002932,9.210000,0.262032
3.100000,152.870000,146.640000,-33.400000,41.012470,9.030000,0.258467
2.900000,152.810000,146.680000,-33.800000,41.021774,8.870000,0.260250
2.900000,152.830000,146.720000,-33.800000,41.031239,9.270000,0.262032
2.900000,152.890000,146.760000,-33.600000,41.040583,8.650000,0.265597
3.100000,152.950000,146.800000,-33.400000,41.049896,9.370000,0.260250
3.000000,153.050000,146.840000,-33.400000,41.068708,9.210000,0.258467
3.100000,152.990000,146.880000,-33.400000,41.083568,9.430000,0.263815
2.900000,153.030000,146.920000,-33.000000,41.093682,8.730000,0.263815
3.000000,153.090000,146.960000,-33.600000,41.103131,9.130000,0.260250
3.200000,153.190000,147.000000,-34.600000,41.112517,8.950000,0.262032
2.900000,153.210000,147.040000,-33.600000,41.122111,8.830000,0.263815
2.900000,153.230000,147.080000,-33.200000,41.131473,9.330000,0.260250
3.100000,153.290000,147.120000,-33.600000,41.140826,8.570000,0.265597
3.200000,153.350000,147.160000,-33.800000,41.150260,9.370000,0.258467
3.100000,153.390000,147.200000,-33.800000,41.171816,8.890000,0.260250
2.900000,153.430000,147.240000,-33.400000,41.202607,9.230000,0.254902
3.000000,153.530000,147.280000,-33.600000,41.212147,8.970000,0.254902
2.800000,153.490000,147.320000,-33.600000,41.221486,8.910000,0.253119
3.100000,153.490000,147.360000,-33.600000,41.230839,9.230000,0.258467
3.100000,153.490000,147.400000,-33.800000,41.240229,8.690000,0.254902
2.900000,153.610000,147.440000,-33.400000,41.249563,9.410000,0.260250
2.700000,153.610000,147.480000,-36.800000,41.259231,8.350000,0.260250
3.000000,153.690000,147.520000,-33.400000,41.268735,9.250000,0.254902
3.000000,153.610000,147.560000,-33.800000,41.278199,8.850000,0.262032
2.800000,153.730000,147.600000,-34.400000,41.287555,9.010000,0.262032
3.200000,153.810000,147.640000,-33.400000,41.296896,9.050000,0.262032
2.800000,153.770000,147.680000,-33.400000,41.306312,8.750000,0.251337
3.000000,153.830000,147.720000,-33.200000,41.315658,9.470000,0.258467
2.700000,153.890000,147.760000,-34.000000,41.325059,8.570000,0.260250
2.800000,153.990000,147.800000,-33.400000,41.334393,9.470000,0.260250
2.800000,153.990000,147.840000,-33.200000,41.343719,8.730000,0.267380
2.700000,154.110000,147.880000,-34.000000,41.353148,9.190000,0.262032
3.000000,154.050000,147.920000,-33.400000,41.411484,8.850000,0.260250
3.200000,154.150000,147.960000,-33.600000,41.421103,8.990000,0.267380
3.000000,154.230000,148.000000,-33.600000,41.430453,9.190000,0.258467
2.900000,154.170000,148.040000,-33.600000,41.439796,8.710000,0.258467
3.000000,154.290000,148.080000,-33.800000,41.449445,9.390000,0.288770
3.000000,154.270000,148.120000,-33.800000,41.458870,8.570000,0.256684
3.000000,154.310000,148.160000,-33.400000,41.468305,9.350000,0.260250
2.900000,154.410000,148.200000,-33.600000,41.477651,8.750000,0.263815
2.800000,154.490000,148.240000,-33.800000,41.487076,9.090000,0.262032
2.900000,154.530000,148.280000,-33.600000,41.496419,9.050000,0.260250
2.800000,154.510000,148.320000,-33.400000,41.505742,8.790000,0.263815
2.900000,154.550000,148.360000,-33.600000,41.515143,9.310000,0.254902
3.000000,154.550000,148.400000,-33.600000,41.524477,8.590000,0.269162
2.800000,154.590000,148.440000,-33.600000,41.533824,9.350000,0.256684
2.900000,154.670000,148.480000,-33.600000,41.543189,8.690000,0.262032
2.700000,154.710000,148.520000,-33.600000,41.552515,9.230000,0.253119
2.700000,154.710000,148.560000,-33.000000,41.595350,8.910000,0.258467
3.000000,154.770000,148.600000,-33.800000,41.604778,8.910000,0.256684
3.100000,154.810000,148.640000,-37.800000,41.614270,9.150000,0.254902
3.200000,154.850000,148.680000,-33.800000,41.623742,8.710000,0.263815
2.800000,154.910000,148.720000,-33.400000,41.633186,9.390000,0.260250
2.800000,154.950000,148.760000,-33.600000,41.642545,8.610000,0.256684
3.200000,155.030000,148.800000,-33.800000,41.651884,9.350000,0.263815
3.100000,155.070000,148.840000,-33.600000,41.671370,8.970000,0.262032
3.100000,155.090000,148.880000,-33.600000,41.686311,9.210000,0.258467
3.000000,155.150000,148.920000,-33.200000,41.696427,8.970000,0.256684
2.800000,155.170000,148.960000,-33.600000,41.705824,8.810000,0.260250
2.600000,155.190000,149.000000,-33.400000,41.715225,9.310000,0.260250
2.800000,155.230000,149.040000,-33.600000,41.724583,8.470000,0.263815
2.900000,155.350000,149.080000,-33.600000,41.733913,9.390000,0.260250
3.000000,155.310000,149.120000,-33.600000,41.743295,8.690000,0.256684
3.000000,155.390000,149.160000,-33.400000,41.752619,9.230000,0.262032
2.800000,155.390000,149.200000,-33.800000,41.795443,8.890000,0.260250
2.900000,155.470000,149.240000,-33.600000,41.804868,8.930000,0.256684
3.200000,155.510000,149.280000,-33.800000,41.814256,9.190000,0.260250
3.000000,155.550000,149.320000,-33.800000,41.823592,8.690000,0.253119
3.100000,155.650000,149.360000,-33.600000,41.832902,9.370000,0.260250
2.800000,155.630000,149.400000,-33.800000,41.842301,8.510000,0.253119
2.900000,155.730000,149.440000,-33.200000,41.851616,9.350000,0.258467
2.900000,155.770000,149.480000,-32.600000,41.861073,8.710000,0.270945
3.000000,155.830000,149.520000,-33.800000,41.870533,9.030000,0.260250
3.000000,155.850000,149.560000,-33.200000,41.879974,9.090000,0.260250
2.800000,155.790000,149.600000,-33.400000,41.889336,8.730000,0.258467
2.700000,155.850000,149.640000,-33.400000,41.898664,9.290000,0.258467
3.300000,155.910000,149.680000,-33.600000,41.908104,8.630000,0.262032
2.800000,155.950000,149.720000,-33.800000,41.917441,9.410000,0.258467
3.100000,156.010000,149.760000,-33.600000,41.926766,8.630000,0.260250
2.900000,156.050000,149.800000,-33.600000,41.936178,9.190000,0.260250
2.900000,155.990000,149.840000,-33.800000,41.945492,8.870000,0.262032
3.200000,156.150000,149.880000,-33.600000,41.954832,8.950000,0.254902
2.900000,156.110000,149.920000,-33.600000,42.012106,8.850000,0.260250
2.900000,156.250000,149.960000,-34.200000,42.021632,8.930000,0.258467
3.100000,156.270000,150.000000,-33.800000,42.031088,9.210000,0.262032
2.900000,156.210000,150.040000,-33.600000,42.040400,8.690000,0.251337
3.000000,156.490000,150.080000,-33.600000,42.049727,9.370000,0.262032
3.000000,156.350000,150.120000,-33.800000,42.059099,8.530000,0.254902
2.900000,156.390000,150.160000,-33.800000,42.068437,9.310000,0.254902
3.000000,156.450000,150.200000,-33.200000,42.077781,8.710000,0.260250
2.900000,156.570000,150.240000,-33.800000,42.087168,9.090000,0.262032
3.000000,156.610000,150.280000,-33.800000,42.096585,8.990000,0.254902
2.900000,156.570000,150.320000,-33.600000,42.106025,8.830000,0.260250
2.900000,156.610000,150.360000,-37.000000,42.115434,9.370000,0.263815
2.900000,156.630000,150.400000,-33.600000,42.124893,8.630000,0.263815
3.100000,156.970000,150.440000,-36.200000,42.134371,9.370000,0.260250
2.900000,156.690000,150.480000,-33.600000,42.143889,8.690000,0.263815
2.800000,156.710000,150.520000,-32.800000,42.153345,9.190000,0.258467
3.000000,156.850000,150.560000,-33.600000,42.196399,8.950000,0.258467
3.000000,156.830000,150.600000,-34.000000,42.205822,8.830000,0.258467
2.900000,156.870000,150.640000,-33.400000,42.215243,9.230000,0.262032
3.000000,156.950000,150.680000,-33.600000,42.224614,8.630000,0.260250
3.000000,156.990000,150.720000,-33.800000,42.233932,9.430000,0.262032
3.000000,157.090000,150.760000,-33.800000,42.243323,8.630000,0.258467
3.000000,157.010000,150.800000,-33.400000,42.252637,9.210000,0.256684
2.900000,157.150000,150.840000,-33.800000,42.276209,8.470000,0.258467
2.800000,157.050000,150.880000,-33.600000,42.286389,9.210000,0.258467
2.900000,157.050000,150.920000,-33.600000,42.295754,8.850000,0.256684
2.700000,157.230000,150.960000,-33.800000,42.305164,8.970000,0.258467
3.100000,157.250000,151.000000,-33.400000,42.314493,9.230000,0.251337
3.100000,157.250000,151.040000,-33.600000,42.323849,8.690000,0.256684
2.900000,157.350000,151.080000,-33.200000,42.333259,9.410000,0.256684
2.900000,157.430000,151.120000,-33.800000,42.342563,8.530000,0.260250
3.100000,157.390000,151.160000,-33.400000,42.351879,9.390000,0.258467
2.900000,157.470000,151.200000,-33.600000,42.374189,8.650000,0.251337
2.900000,157.490000,151.240000,-33.800000,42.405415,8.910000,0.260250
3.100000,157.510000,151.280000,-33.600000,42.414842,9.170000,0.260250
3.000000,157.550000,151.320000,-33.600000,42.424267,8.630000,0.242424
3.000000,157.610000,151.360000,-33.600000,42.433623,9.310000,0.263815
3.000000,157.630000,151.400000,-33.600000,42.442945,8.530000,0.258467
3.000000,157.710000,151.440000,-33.600000,42.452326,9.310000,0.258467
3.100000,157.730000,151.480000,-33.200000,42.461645,8.730000,0.262032
2.600000,157.790000,151.520000,-33.600000,42.471038,9.030000,0.262032
3.100000,157.870000,151.560000,-33.600000,42.480380,9.050000,0.258467
3.000000,157.870000,151.600000,-33.600000,42.489713,8.750000,0.262032
2.700000,157.890000,151.640000,-33.400000,42.499074,9.290000,0.262032
2.800000,157.890000,151.680000,-34.000000,42.508397,8.590000,0.265597
3.000000,157.990000,151.720000,-35.000000,42.517754,9.390000,0.260250
2.900000,158.010000,151.760000,-33.600000,42.527178,8.710000,0.262032
3.100000,158.130000,151.800000,-33.200000,42.536526,9.170000,0.254902
2.900000,157.970000,151.840000,-33.600000,42.545844,8.890000,0.260250
3.000000,158.210000,151.880000,-33.800000,42.555226,8.910000,0.262032
2.800000,158.110000,151.920000,-33.400000,42.612738,8.890000,0.283422
2.900000,158.290000,151.960000,-33.600000,42.622429,8.830000,0.260250
3.100000,158.230000,152.000000,-33.600000,42.631770,9.250000,0.263815
2.900000,158.250000,152.040000,-33.400000,42.641179,8.670000,0.251337
3.000000,158.370000,152.080000,-33.600000,42.650517,9.390000,0.256684
3.100000,158.410000,152.120000,-33.600000,42.659842,8.530000,0.262032
3.000000,158.410000,152.160000,-33.600000,42.669289,9.250000,0.256684
2.900000,158.450000,152.200000,-33.000000,42.678811,8.770000,0.281640
2.800000,158.530000,152.240000,-33.600000,42.688338,8.930000,0.260250
2.900000,158.570000,152.280000,-35.800000,42.697697,9.170000,0.263815
3.000000,158.670000,152.320000,-33.600000,42.707158,8.710000,0.258467
2.800000,158.630000,152.360000,-33.600000,42.716505,9.290000,0.262032
2.800000,158.710000,152.400000,-33.800000,42.725852,8.650000,0.260250
2.900000,158.770000,152.440000,-33.600000,42.735234,9.350000,0.260250
2.900000,158.830000,152.480000,-33.600000,42.744562,8.770000,0.258467
3.000000,158.810000,152.520000,-33.600000,42.753951,9.150000,0.276292
3.100000,159.090000,152.560000,-33.200000,42.798656,9.270000,0.263815
3.000000,158.910000,152.600000,-33.400000,42.808193,8.630000,0.256684
2.800000,158.950000,152.640000,-35.000000,42.817547,9.390000,0.260250
2.800000,159.010000,152.680000,-33.800000,42.826904,8.590000,0.254902
3.000000,159.030000,152.720000,-33.200000,42.836334,9.270000,0.253119
2.900000,159.050000,152.760000,-33.800000,42.845658,8.830000,0.258467
3.100000,159.170000,152.800000,-33.800000,42.855044,8.950000,0.258467
2.900000,159.110000,152.840000,-33.000000,42.879416,8.910000,0.258467
3.000000,159.070000,152.880000,-33.200000,42.889578,8.850000,0.263815
3.200000,159.230000,152.920000,-33.600000,42.899053,9.290000,0.258467
3.100000,159.290000,152.960000,-33.600000,42.908427,8.630000,0.256684
3.000000,159.310000,153.000000,-33.200000,42.917770,9.430000,0.262032
2.800000,159.410000,153.040000,-33.600000,42.927183,8.650000,0.258467
2.900000,159.390000,153.080000,-33.400000,42.936526,9.230000,0.256684
3.000000,159.410000,153.120000,-33.400000,42.945840,8.890000,0.260250
2.900000,159.470000,153.160000,-33.800000,42.955238,8.910000,0.258467
3.000000,159.590000,153.200000,-33.600000,42.998814,9.250000,0.262032
2.800000,159.590000,153.240000,-33.600000,43.008353,8.570000,0.253119
3.000000,159.570000,153.280000,-34.800000,43.017701,9.390000,0.263815
3.000000,159.710000,153.320000,-34.000000,43.027125,8.610000,0.258467
2.900000,159.630000,153.360000,-33.600000,43.036457,9.230000,0.258467
3.000000,159.730000,153.400000,-33.600000,43.045766,8.830000,0.260250
2.800000,159.850000,153.440000,-33.600000,43.055162,8.970000,0.260250
2.900000,159.850000,153.480000,-33.200000,43.064477,9.190000,0.254902
2.800000,159.850000,153.520000,-33.600000,43.073823,8.750000,0.260250
2.900000,159.910000,153.560000,-33.600000,43.083220,9.330000,0.256684
2.900000,160.030000,153.600000,-33.800000,43.092547,8.550000,0.267380
3.200000,160.010000,153.640000,-33.200000,43.101873,9.370000,0.263815
2.900000,160.030000,153.680000,-33.400000,43.111259,8.750000,0.263815
3.000000,160.050000,153.720000,-33.200000,43.120661,9.110000,0.260250
3.000000,160.150000,153.760000,-33.400000,43.130206,9.050000,0.262032
2.800000,160.030000,153.800000,-33.600000,43.139545,8.890000,0.262032
2.900000,160.290000,153.840000,-33.200000,43.148879,9.230000,0.260250
3.300000,160.290000,153.880000,-33.400000,43.180401,9.050000,0.258467
2.900000,160.370000,153.920000,-33.600000,43.217408,9.390000,0.265597
3.000000,160.310000,153.960000,-33.800000,43.227007,8.610000,0.258467
3.000000,160.410000,154.000000,-33.000000,43.236341,9.290000,0.258467
2.900000,160.410000,154.040000,-32.800000,43.245636,8.750000,0.262032
3.000000,160.490000,154.080000,-33.600000,43.254919,9.010000,0.258467
3.000000,160.570000,154.120000,-33.200000,43.264277,9.130000,0.260250
2.900000,160.450000,154.160000,-33.600000,43.273578,8.770000,0.267380
3.100000,160.570000,154.200000,-33.600000,43.282902,9.330000,0.260250
3.000000,160.610000,154.240000,-33.600000,43.292297,8.610000,0.258467
3.000000,160.630000,154.280000,-33.600000,43.301583,9.390000,0.260250
2.800000,160.730000,154.320000,-34.000000,43.310952,8.710000,0.258467
3.300000,160.730000,154.360000,-33.600000,43.320283,9.210000,0.262032
2.900000,160.670000,154.400000,-33.600000,43.329604,8.910000,0.263815
2.900000,160.850000,154.440000,-33.800000,43.338989,8.970000,0.260250
3.000000,160.910000,154.480000,-33.600000,43.348318,9.230000,0.256684
3.000000,160.770000,154.520000,-33.000000,43.370395,9.230000,0.260250
2.900000,161.010000,154.560000,-33.200000,43.402433,9.330000,0.260250
3.100000,160.970000,154.600000,-33.600000,43.411813,8.770000,0.260250
3.000000,161.090000,154.640000,-33.600000,43.421213,9.130000,0.263815
3.200000,161.130000,154.680000,-33.600000,43.430517,8.990000,0.256684
2.900000,161.030000,154.720000,-33.600000,43.439841,8.790000,0.256684
3.000000,161.150000,154.760000,-33.600000,43.449230,9.310000,0.258467
2.900000,161.250000,154.800000,-33.600000,43.468031,9.370000,0.260250
3.100000,161.270000,154.840000,-33.400000,43.482827,9.330000,0.262032
3.100000,161.250000,154.880000,-33.800000,43.492958,8.590000,0.267380
3.000000,161.330000,154.920000,-33.200000,43.502411,9.370000,0.260250
