# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,96.850000,93.100000,-33.800000,52.997041,9.070000,0.260250
2.100000,96.950000,93.120000,-34.600000,53.006346,9.050000,0.262032
1.900000,97.050000,93.140000,-34.800000,53.015717,8.890000,0.258467
2.000000,96.990000,93.160000,-35.800000,53.025019,9.130000,0.260250
2.200000,96.970000,93.180000,-34.800000,53.034307,8.910000,0.262032
2.000000,96.970000,93.200000,-35.200000,53.098092,9.070000,0.258467
2.200000,97.030000,93.220000,-34.800000,53.107700,9.090000,0.258467
1.900000,96.970000,93.240000,-34.400000,53.117004,8.990000,0.258467
1.900000,97.070000,93.260000,-34.800000,53.126315,9.170000,0.256684
1.700000,97.110000,93.280000,-35.000000,53.135678,8.910000,0.258467
2.100000,97.110000,93.300000,-35.000000,53.144984,9.130000,0.256684
1.900000,97.070000,93.320000,-35.400000,53.154283,8.930000,0.262032
1.800000,97.230000,93.340000,-34.000000,53.163641,9.110000,0.258467
2.000000,97.130000,93.360000,-35.200000,53.172944,9.050000,0.262032
2.100000,97.170000,93.380000,-34.800000,53.182234,9.010000,0.260250
2.100000,97.190000,93.400000,-35.000000,53.191582,9.090000,0.265597
2.100000,97.170000,93.420000,-34.600000,53.200872,8.870000,0.260250
2.200000,97.210000,93.440000,-35.000000,53.210156,9.190000,0.251337
1.900000,97.310000,93.460000,-34.800000,53.219521,8.950000,0.260250
2.000000,97.290000,93.480000,-34.800000,53.228860,9.090000,0.283422
1.900000,97.370000,93.500000,-34.600000,53.253006,9.030000,0.262032
1.900000,97.330000,93.520000,-34.800000,53.287856,8.930000,0.258467
1.700000,97.370000,93.540000,-34.000000,53.297246,9.110000,0.262032
2.000000,97.330000,93.560000,-35.000000,53.306624,9.090000,0.260250
1.700000,97.550000,93.580000,-34.600000,53.315940,9.050000,0.256684
1.800000,97.410000,93.600000,-34.800000,53.325226,9.130000,0.262032
2.000000,97.370000,93.620000,-34.600000,53.334578,8.950000,0.260250
2.000000,97.430000,93.640000,-35.400000,53.358547,9.110000,0.254902
1.900000,97.450000,93.660000,-35.200000,53.368791,9.070000,0.260250
2.000000,97.450000,93.680000,-35.000000,53.378552,9.110000,0.256684
2.200000,97.550000,93.700000,-34.600000,53.387929,8.950000,0.262032
2.100000,97.510000,93.720000,-34.000000,53.397246,9.070000,0.254902
1.800000,97.510000,93.740000,-35.000000,53.406623,9.030000,0.254902
1.700000,97.770000,93.760000,-35.000000,53.416254,8.950000,0.260250
2.000000,97.610000,93.780000,-34.800000,53.425801,9.130000,0.262032
1.800000,97.730000,93.800000,-34.600000,53.449764,8.970000,0.253119
2.000000,98.050000,93.820000,-34.600000,53.484821,8.910000,0.258467
1.800000,97.630000,93.840000,-34.600000,53.494300,9.110000,0.262032
1.800000,97.730000,93.860000,-34.800000,53.503701,8.850000,0.260250
2.000000,97.730000,93.880000,-35.000000,53.513041,9.270000,0.258467
2.000000,98.190000,93.900000,-35.000000,53.522372,8.990000,0.253119
1.900000,97.690000,93.920000,-35.000000,53.531764,9.050000,0.258467
1.900000,97.750000,93.940000,-35.200000,53.541067,9.070000,0.260250
2.100000,97.770000,93.960000,-34.600000,53.550389,8.970000,0.262032
2.000000,97.790000,93.980000,-34.800000,53.559765,9.150000,0.263815
1.900000,97.790000,94.000000,-34.600000,53.569046,8.930000,0.260250
1.900000,97.830000,94.020000,-35.000000,53.578403,9.150000,0.260250
2.000000,97.850000,94.040000,-34.600000,53.587756,8.950000,0.260250
2.300000,97.910000,94.060000,-35.000000,53.597058,9.110000,0.258467
2.000000,97.910000,94.080000,-34.800000,53.606358,9.050000,0.260250
1.900000,97.950000,94.100000,-34.800000,53.615699,8.990000,0.263815
1.700000,97.930000,94.120000,-35.600000,53.625006,9.110000,0.256684
2.000000,97.930000,94.140000,-34.800000,53.634301,8.930000,0.256684
1.800000,98.070000,94.160000,-34.400000,53.698018,9.030000,0.262032
1.900000,98.090000,94.180000,-34.800000,53.707611,9.050000,0.262032
2.200000,98.090000,94.200000,-34.600000,53.716952,8.950000,0.260250
2.200000,98.090000,94.220000,-34.800000,53.726253,9.170000,0.258467
1.700000,98.210000,94.240000,-34.800000,53.735716,8.890000,0.260250
2.100000,98.090000,94.260000,-35.800000,53.745148,9.130000,0.263815
2.000000,98.110000,94.280000,-34.400000,53.754551,8.950000,0.256684
1.900000,98.170000,94.300000,-34.600000,53.763887,8.990000,0.260250
2.000000,98.090000,94.320000,-34.800000,53.773208,9.130000,0.260250
1.700000,98.110000,94.340000,-34.800000,53.782681,9.330000,0.260250
1.900000,97.970000,94.360000,-34.800000,53.792143,9.070000,0.249554
2.000000,98.170000,94.380000,-35.000000,53.801614,8.870000,0.256684
2.100000,98.190000,94.400000,-34.400000,53.810942,9.110000,0.258467
1.900000,98.290000,94.420000,-35.000000,53.820244,8.910000,0.263815
2.000000,98.310000,94.440000,-35.000000,53.829555,9.130000,0.254902
2.000000,98.310000,94.460000,-35.200000,53.878882,9.110000,0.258467
1.900000,98.330000,94.480000,-35.000000,53.888275,8.970000,0.258467
2.000000,98.410000,94.500000,-34.400000,53.897633,9.070000,0.260250
2.000000,98.250000,94.520000,-34.600000,53.906941,9.010000,0.262032
2.200000,98.430000,94.540000,-34.600000,53.916251,8.990000,0.258467
1.900000,98.430000,94.560000,-35.200000,53.925583,9.090000,0.258467
2.100000,98.470000,94.580000,-34.800000,53.944297,9.190000,0.260250
1.800000,98.490000,94.600000,-34.600000,53.958948,9.150000,0.260250
1.900000,98.470000,94.620000,-35.200000,53.968980,8.930000,0.253119
2.000000,98.430000,94.640000,-34.800000,53.978306,9.130000,0.263815
2.100000,98.510000,94.660000,-34.800000,53.987818,8.950000,0.263815
2.000000,98.490000,94.680000,-34.800000,53.997243,9.090000,0.258467
2.000000,98.550000,94.700000,-34.400000,54.006628,9.070000,0.263815
2.100000,98.590000,94.720000,-34.600000,54.015962,8.970000,0.258467
2.100000,98.630000,94.740000,-35.400000,54.025277,9.130000,0.260250
2.000000,98.590000,94.760000,-34.800000,54.034649,8.910000,0.260250
1.800000,98.650000,94.780000,-34.600000,54.084192,8.770000,0.258467
1.900000,98.670000,94.800000,-34.400000,54.093663,9.170000,0.254902
2.000000,98.690000,94.820000,-34.600000,54.102988,8.930000,0.256684
2.100000,98.690000,94.840000,-34.600000,54.112309,9.130000,0.260250
2.000000,98.730000,94.860000,-34.800000,54.121676,8.930000,0.258467
2.000000,98.790000,94.880000,-34.600000,54.130975,9.050000,0.262032
1.900000,98.770000,94.900000,-34.800000,54.140259,9.030000,0.258467
1.900000,98.750000,94.920000,-34.600000,54.149552,9.010000,0.256684
2.000000,98.850000,94.940000,-34.800000,54.158855,9.150000,0.260250
1.800000,98.850000,94.960000,-34.800000,54.168146,8.930000,0.258467
2.100000,98.890000,94.980000,-34.800000,54.177500,9.170000,0.251337
2.000000,98.930000,95.000000,-35.400000,54.186794,8.950000,0.258467
1.900000,98.930000,95.020000,-34.600000,54.196082,8.970000,0.258467
2.000000,98.890000,95.040000,-35.000000,54.205441,8.990000,0.254902
1.800000,98.990000,95.060000,-34.000000,54.214788,9.050000,0.263815
2.300000,99.030000,95.080000,-35.000000,54.224072,9.110000,0.258467
2.100000,99.030000,95.100000,-35.000000,54.233473,9.510000,0.262032
2.100000,98.990000,95.120000,-34.200000,54.298213,9.010000,0.260250
2.200000,99.050000,95.140000,-34.600000,54.307817,9.070000,0.260250
1.900000,99.010000,95.160000,-34.400000,54.317157,8.910000,0.260250
2.000000,99.030000,95.180000,-34.800000,54.326563,9.170000,0.267380
1.900000,99.070000,95.200000,-34.800000,54.335842,8.910000,0.262032
2.000000,99.150000,95.220000,-34.800000,54.345127,9.190000,0.267380
2.100000,99.090000,95.240000,-34.600000,54.354492,8.950000,0.260250
1.900000,99.190000,95.260000,-34.800000,54.363783,9.130000,0.258467
1.900000,99.130000,95.280000,-34.400000,54.373104,9.050000,0.263815
1.600000,99.050000,95.300000,-34.600000,54.382486,8.990000,0.260250
1.900000,99.230000,95.320000,-35.200000,54.391820,9.050000,0.262032
1.800000,99.250000,95.340000,-36.200000,54.401127,8.950000,0.262032
2.200000,99.230000,95.360000,-34.600000,54.410441,9.130000,0.258467
1.800000,99.290000,95.380000,-34.800000,54.419794,8.890000,0.263815
2.000000,99.370000,95.400000,-34.800000,54.429126,9.130000,0.262032
2.000000,99.310000,95.420000,-34.400000,54.453873,8.810000,0.260250
2.100000,99.370000,95.440000,-34.600000,54.489044,8.990000,0.258467
1.900000,99.330000,95.460000,-34.000000,54.498624,8.970000,0.260250
2.000000,99.410000,95.480000,-34.600000,54.507980,9.130000,0.258467
1.900000,99.410000,95.500000,-34.400000,54.517287,8.950000,0.260250
2.100000,99.410000,95.520000,-34.800000,54.526670,9.290000,0.260250
2.100000,99.470000,95.540000,-34.600000,54.545549,9.150000,0.269162
1.900000,99.430000,95.560000,-35.000000,54.560371,9.130000,0.256684
2.000000,99.510000,95.580000,-35.200000,54.570655,8.910000,0.260250
1.900000,99.490000,95.600000,-35.400000,54.580016,9.030000,0.253119
2.300000,99.510000,95.620000,-34.400000,54.589294,9.050000,0.260250
1.900000,99.570000,95.640000,-34.400000,54.598641,9.030000,0.263815
2.000000,99.670000,95.660000,-34.800000,54.607947,9.010000,0.260250
2.300000,99.430000,95.680000,-34.800000,54.617256,8.930000,0.258467
2.000000,99.550000,95.700000,-34.800000,54.626657,9.210000,0.263815
2.100000,99.690000,95.720000,-35.000000,54.650894,8.930000,0.262032
1.900000,99.690000,95.740000,-34.800000,54.686065,8.910000,0.260250
2.000000,99.670000,95.760000,-35.000000,54.695537,9.110000,0.263815
2.000000,99.670000,95.780000,-34.800000,54.704842,8.950000,0.256684
1.700000,99.710000,95.800000,-34.800000,54.714150,9.170000,0.258467
2.100000,99.710000,95.820000,-34.600000,54.723516,9.110000,0.260250
1.700000,99.670000,95.840000,-34.800000,54.732876,8.990000,0.285205
2.100000,99.770000,95.860000,-34.800000,54.742311,9.150000,0.247772
1.900000,99.770000,95.880000,-34.600000,54.751705,8.850000,0.263815
2.000000,99.830000,95.900000,-34.600000,54.761027,9.190000,0.265597
1.900000,99.850000,95.920000,-34.800000,54.770343,8.950000,0.265597
2.000000,99.870000,95.940000,-34.600000,54.779630,9.110000,0.256684
1.900000,99.830000,95.960000,-34.800000,54.788932,8.970000,0.256684
2.100000,99.950000,95.980000,-34.600000,54.798259,9.030000,0.258467
2.100000,99.870000,96.000000,-34.800000,54.807620,9.010000,0.258467
2.100000,99.950000,96.020000,-34.800000,54.816942,8.930000,0.262032
2.100000,99.970000,96.040000,-35.200000,54.826235,9.210000,0.260250
2.000000,100.090000,96.060000,-35.000000,54.859635,9.150000,0.260250
2.000000,99.950000,96.080000,-34.600000,54.900130,8.950000,0.256684
1.900000,100.030000,96.100000,-34.600000,54.909764,9.170000,0.258467
1.900000,100.110000,96.120000,-34.800000,54.919126,8.910000,0.260250
2.200000,100.070000,96.140000,-34.800000,54.928508,9.150000,0.256684
1.900000,100.110000,96.160000,-34.800000,54.937817,8.930000,0.262032
1.800000,100.090000,96.180000,-35.200000,54.947120,8.990000,0.260250
1.900000,100.110000,96.200000,-34.600000,54.956490,9.050000,0.262032
1.600000,100.190000,96.220000,-34.600000,54.965792,9.010000,0.254902
1.800000,100.190000,96.240000,-35.000000,54.975077,9.130000,0.263815
2.000000,100.210000,96.260000,-35.400000,54.984435,8.850000,0.240642
2.200000,100.190000,96.280000,-34.400000,54.993849,9.110000,0.256684
1.900000,100.290000,96.300000,-34.600000,55.003170,8.990000,0.254902
1.800000,100.250000,96.320000,-34.600000,55.012561,9.110000,0.267380
1.800000,100.350000,96.340000,-34.800000,55.021873,8.990000,0.254902
2.000000,100.370000,96.360000,-35.200000,55.031173,9.170000,0.267380
2.200000,100.290000,96.380000,-35.000000,55.081118,9.130000,0.254902
2.100000,100.250000,96.400000,-34.600000,55.090601,9.090000,0.258467
2.100000,100.290000,96.420000,-34.600000,55.099930,8.990000,0.253119
2.100000,100.430000,96.440000,-34.800000,55.109214,9.150000,0.262032
1.800000,100.390000,96.460000,-35.000000,55.118578,8.910000,0.260250
1.800000,100.410000,96.480000,-34.800000,55.127865,9.130000,0.258467
1.900000,100.430000,96.500000,-35.200000,55.146699,9.010000,0.258467
2.200000,100.490000,96.520000,-34.600000,55.161639,9.150000,0.256684
2.300000,100.550000,96.540000,-34.400000,55.171835,8.970000,0.260250
1.900000,100.550000,96.560000,-35.000000,55.181188,9.130000,0.254902
2.100000,100.510000,96.580000,-34.600000,55.190485,9.090000,0.260250
1.900000,100.450000,96.600000,-34.600000,55.199845,8.950000,0.258467
1.900000,100.550000,96.620000,-34.800000,55.209143,9.110000,0.260250
1.700000,100.570000,96.640000,-34.800000,55.218511,8.890000,0.256684
2.100000,100.670000,96.660000,-34.400000,55.227797,9.110000,0.262032
1.900000,100.630000,96.680000,-34.600000,55.252564,8.850000,0.263815
2.100000,100.670000,96.700000,-34.800000,55.287927,8.910000,0.256684
1.900000,100.730000,96.720000,-35.200000,55.297424,9.010000,0.260250
2.000000,100.630000,96.740000,-35.200000,55.306765,9.010000,0.256684
1.700000,100.630000,96.760000,-34.600000,55.316258,8.950000,0.263815
1.700000,100.770000,96.780000,-35.000000,55.325740,9.170000,0.256684
2.000000,100.770000,96.800000,-34.600000,55.335085,8.910000,0.258467
1.900000,100.770000,96.820000,-34.800000,55.344438,9.150000,0.256684
2.100000,100.810000,96.840000,-34.800000,55.353799,8.890000,0.258467
1.700000,100.870000,96.860000,-35.000000,55.363103,9.110000,0.260250
2.000000,100.750000,96.880000,-34.800000,55.372384,8.990000,0.260250
1.900000,100.810000,96.900000,-35.000000,55.381727,9.070000,0.260250
1.900000,100.930000,96.920000,-35.200000,55.391015,9.070000,0.260250
1.900000,100.810000,96.940000,-35.000000,55.400296,9.030000,0.262032
2.100000,100.950000,96.960000,-34.600000,55.409599,9.190000,0.267380
2.000000,100.890000,96.980000,-34.600000,55.418905,8.890000,0.262032
2.200000,100.910000,97.000000,-34.800000,55.428182,9.170000,0.251337
2.000000,100.990000,97.020000,-34.400000,55.461883,9.170000,0.249554
2.000000,100.930000,97.040000,-34.400000,55.502988,8.970000,0.258467
2.100000,101.010000,97.060000,-34.800000,55.512644,9.170000,0.260250
2.100000,101.010000,97.080000,-34.400000,55.521987,8.970000,0.251337
2.100000,101.070000,97.100000,-35.200000,55.531300,9.090000,0.263815
2.100000,101.070000,97.120000,-34.400000,55.540654,9.090000,0.262032
2.200000,101.010000,97.140000,-34.800000,55.549942,8.950000,0.258467
1.900000,101.090000,97.160000,-34.800000,55.559220,9.130000,0.262032
1.800000,101.110000,97.180000,-35.200000,55.568566,8.930000,0.258467
1.900000,101.090000,97.200000,-34.600000,55.577843,9.150000,0.258467
2.000000,101.130000,97.220000,-34.600000,55.587147,8.870000,0.258467
2.000000,101.170000,97.240000,-34.800000,55.596495,9.070000,0.270945
2.000000,101.150000,97.260000,-34.800000,55.605780,9.030000,0.253119
2.000000,101.250000,97.280000,-35.600000,55.615094,9.090000,0.262032
1.900000,101.230000,97.300000,-35.200000,55.624474,9.090000,0.260250
2.100000,101.210000,97.320000,-34.400000,55.633787,8.930000,0.260250
1.900000,101.230000,97.340000,-34.800000,55.683872,8.930000,0.260250
2.100000,101.350000,97.360000,-34.600000,55.693273,9.090000,0.265597
1.800000,101.350000,97.380000,-34.800000,55.702634,8.910000,0.263815
2.000000,101.430000,97.400000,-34.600000,55.711936,9.110000,0.249554
1.800000,101.410000,97.420000,-34.800000,55.721205,8.950000,0.258467
1.900000,101.370000,97.440000,-35.200000,55.730569,8.950000,0.256684
2.000000,101.430000,97.460000,-34.800000,55.754858,8.990000,0.254902
1.900000,101.450000,97.480000,-36.000000,55.764984,9.110000,0.262032
2.100000,101.490000,97.500000,-34.400000,55.774340,9.030000,0.262032
1.900000,101.390000,97.520000,-34.600000,55.783742,8.950000,0.256684
2.000000,101.530000,97.540000,-35.000000,55.793065,9.330000,0.254902
1.800000,101.530000,97.560000,-35.000000,55.802372,8.890000,0.251337
2.000000,101.590000,97.580000,-34.600000,55.811762,9.150000,0.256684
2.000000,101.550000,97.600000,-34.600000,55.821048,8.930000,0.265597
1.800000,101.630000,97.620000,-35.000000,55.830353,9.090000,0.263815
2.100000,101.710000,97.640000,-35.200000,55.880774,8.950000,0.256684
2.200000,101.590000,97.660000,-34.600000,55.890187,9.050000,0.260250
1.700000,101.590000,97.680000,-33.600000,55.899612,8.950000,0.249554
2.000000,101.730000,97.700000,-34.800000,55.908914,9.130000,0.258467
2.200000,101.770000,97.720000,-34.800000,55.918212,8.870000,0.258467
2.100000,101.670000,97.740000,-35.000000,55.927549,9.090000,0.254902
2.000000,101.750000,97.760000,-34.800000,55.936835,8.870000,0.263815
1.900000,101.890000,97.780000,-35.000000,55.946147,9.070000,0.262032
2.000000,101.770000,97.800000,-34.600000,55.955517,8.990000,0.260250
2.000000,101.850000,97.820000,-34.800000,55.964811,9.010000,0.265597
2.100000,101.830000,97.840000,-34.600000,55.974101,8.990000,0.260250
2.100000,101.830000,97.860000,-34.400000,55.983386,8.890000,0.256684
1.700000,101.890000,97.880000,-35.200000,55.992846,9.150000,0.258467
2.000000,101.850000,97.900000,-34.600000,56.002286,8.910000,0.253119
2.000000,101.870000,97.920000,-34.600000,56.011675,9.130000,0.258467
1.900000,101.950000,97.940000,-34.800000,56.020997,8.950000,0.270945
2.100000,101.990000,97.960000,-34.800000,56.030310,9.050000,0.263815
2.000000,102.030000,97.980000,-34.800000,56.095857,9.110000,0.254902
1.700000,102.030000,98.000000,-35.000000,56.105485,8.990000,0.253119
1.900000,101.990000,98.020000,-35.000000,56.114852,9.030000,0.260250
1.900000,102.030000,98.040000,-34.600000,56.124150,8.990000,0.260250
1.700000,102.010000,98.060000,-34.600000,56.133526,8.930000,0.258467
2.100000,102.050000,98.080000,-34.800000,56.142823,9.150000,0.258467
1.700000,102.130000,98.100000,-34.600000,56.152162,8.910000,0.254902
1.900000,102.110000,98.120000,-34.400000,56.161552,9.170000,0.258467
2.100000,102.170000,98.140000,-34.800000,56.170855,8.950000,0.258467
2.200000,102.130000,98.160000,-34.800000,56.180136,9.070000,0.265597
2.000000,102.170000,98.180000,-34.600000,56.189489,9.050000,0.256684
1.700000,102.190000,98.200000,-34.800000,56.198795,9.150000,0.260250
1.800000,102.170000,98.220000,-35.000000,56.208098,9.050000,0.260250
1.800000,102.130000,98.240000,-34.600000,56.217488,8.870000,0.260250
1.900000,102.310000,98.260000,-34.600000,56.226787,9.130000,0.260250
1.900000,102.410000,98.280000,-34.600000,56.251902,8.890000,0.253119
1.800000,102.210000,98.300000,-34.800000,56.287717,8.930000,0.260250
1.900000,102.350000,98.320000,-35.000000,56.297133,9.030000,0.267380
1.900000,102.350000,98.340000,-34.400000,56.306520,9.010000,0.256684
1.700000,102.370000,98.360000,-35.200000,56.316057,9.010000,0.263815
1.800000,102.410000,98.380000,-34.600000,56.325630,9.090000,0.258467
2.000000,102.430000,98.400000,-35.000000,56.344475,9.150000,0.262032
1.900000,102.390000,98.420000,-35.200000,56.358314,9.090000,0.260250
1.900000,102.530000,98.440000,-35.000000,56.368602,8.890000,0.258467
2.100000,102.410000,98.460000,-34.800000,56.378295,9.170000,0.254902
2.000000,102.470000,98.480000,-34.800000,56.387781,8.930000,0.258467
2.000000,102.490000,98.500000,-35.200000,56.397108,9.070000,0.265597
2.000000,102.570000,98.520000,-34.600000,56.406486,9.090000,0.258467
1.900000,102.530000,98.540000,-34.800000,56.415800,9.030000,0.254902
2.000000,102.550000,98.560000,-36.000000,56.425121,9.150000,0.258467
1.900000,102.510000,98.580000,-34.600000,56.434520,8.930000,0.258467
1.900000,102.690000,98.600000,-35.000000,56.485157,8.930000,0.262032
1.900000,102.630000,98.620000,-34.400000,56.494732,9.210000,0.256684
1.900000,102.690000,98.640000,-34.800000,56.504146,8.770000,0.260250
2.000000,102.710000,98.660000,-34.800000,56.513569,9.130000,0.263815
1.900000,102.650000,98.680000,-34.600000,56.522895,9.110000,0.258467
1.600000,102.710000,98.700000,-34.600000,56.532200,9.050000,0.247772
1.700000,102.690000,98.720000,-34.600000,56.541598,9.130000,0.256684
1.900000,102.630000,98.740000,-34.800000,56.550902,8.970000,0.260250
1.900000,102.790000,98.760000,-34.600000,56.560196,9.130000,0.256684
1.700000,102.830000,98.780000,-34.800000,56.569566,8.850000,0.260250
1.800000,102.810000,98.800000,-34.800000,56.578868,9.130000,0.260250
1.900000,102.830000,98.820000,-34.800000,56.588160,8.990000,0.260250
1.900000,102.910000,98.840000,-35.000000,56.597536,9.050000,0.260250
2.300000,102.890000,98.860000,-34.600000,56.606836,9.110000,0.254902
1.800000,102.970000,98.880000,-34.800000,56.616137,8.990000,0.254902
2.000000,102.930000,98.900000,-35.000000,56.625503,9.150000,0.263815
1.900000,102.930000,98.920000,-34.800000,56.659293,9.130000,0.262032
1.800000,102.930000,98.940000,-34.800000,56.700812,8.890000,0.260250
2.000000,102.950000,98.960000,-34.400000,56.710320,9.090000,0.260250
2.000000,103.050000,98.980000,-34.800000,56.719600,8.910000,0.258467
2.000000,103.090000,99.000000,-34.600000,56.728887,9.110000,0.262032
1.900000,103.010000,99.020000,-34.800000,56.738251,8.970000,0.212121
1.800000,103.110000,99.040000,-34.800000,56.747760,8.970000,0.262032
2.100000,102.970000,99.060000,-34.600000,56.757110,9.090000,0.256684
2.000000,103.110000,99.080000,-34.000000,56.766490,8.950000,0.258467
2.000000,103.190000,99.100000,-34.800000,56.775796,9.150000,0.263815
1.800000,103.150000,99.120000,-36.000000,56.785120,8.910000,0.260250
1.900000,103.090000,99.140000,-34.800000,56.794514,9.190000,0.258467
1.700000,103.230000,99.160000,-34.800000,56.803812,8.910000,0.262032
1.800000,103.230000,99.180000,-34.800000,56.813117,9.090000,0.253119
2.000000,103.230000,99.200000,-34.400000,56.822415,9.050000,0.258467
1.800000,103.330000,99.220000,-34.800000,56.831790,8.910000,0.245989
1.800000,103.270000,99.240000,-34.800000,56.882679,9.090000,0.256684
2.000000,103.290000,99.260000,-34.800000,56.892090,9.130000,0.254902
1.700000,103.230000,99.280000,-34.800000,56.901411,8.890000,0.260250
2.000000,103.390000,99.300000,-34.800000,56.910763,9.130000,0.254902
1.900000,103.290000,99.320000,-34.800000,56.920048,8.950000,0.262032
1.900000,103.390000,99.340000,-34.800000,56.929383,9.150000,0.256684
1.900000,103.430000,99.360000,-34.800000,56.948041,8.990000,0.263815
1.800000,103.470000,99.380000,-34.400000,56.962877,9.070000,0.254902
1.900000,103.450000,99.400000,-34.400000,56.972989,9.050000,0.265597
1.700000,103.490000,99.420000,-34.600000,56.982331,8.970000,0.262032
1.800000,103.470000,99.440000,-39.800000,56.991775,9.070000,0.258467
1.800000,103.450000,99.460000,-34.600000,57.001196,8.830000,0.263815
1.900000,103.570000,99.480000,-35.000000,57.010592,9.070000,0.260250
1.700000,103.570000,99.500000,-34.600000,57.019909,8.910000,0.258467
2.000000,103.550000,99.520000,-34.400000,57.029177,9.110000,0.258467
1.800000,103.610000,99.540000,-34.800000,57.053863,8.910000,0.260250
1.900000,103.590000,99.560000,-34.800000,57.089823,9.070000,0.262032
1.900000,103.630000,99.580000,-34.800000,57.099220,9.010000,0.254902
1.700000,103.610000,99.600000,-34.600000,57.108626,9.150000,0.263815
1.800000,103.570000,99.620000,-34.800000,57.117925,8.890000,0.258467
1.900000,103.670000,99.640000,-34.400000,57.127215,9.150000,0.258467
1.800000,103.750000,99.660000,-35.000000,57.136540,8.910000,0.260250
1.700000,103.770000,99.680000,-34.600000,57.145817,9.150000,0.262032
1.800000,103.770000,99.700000,-34.800000,57.155121,8.990000,0.260250
1.900000,103.770000,99.720000,-34.800000,57.164473,9.050000,0.270945
2.000000,103.770000,99.740000,-34.600000,57.173787,9.110000,0.256684
2.000000,103.830000,99.760000,-34.800000,57.183089,8.950000,0.260250
1.900000,103.890000,99.780000,-34.800000,57.192383,9.170000,0.260250
1.600000,103.830000,99.800000,-34.400000,57.201725,8.930000,0.263815
2.000000,103.910000,99.820000,-35.000000,57.211053,9.150000,0.254902
1.700000,103.910000,99.840000,-35.000000,57.220326,8.910000,0.260250
1.900000,103.930000,99.860000,-34.800000,57.229616,9.090000,0.258467
1.900000,103.950000,99.880000,-34.400000,57.295876,9.110000,0.262032
1.800000,103.970000,99.900000,-35.000000,57.305364,9.050000,0.256684
1.800000,103.970000,99.920000,-35.600000,57.314767,8.970000,0.260250
2.000000,103.970000,99.940000,-35.000000,57.324113,9.130000,0.263815
1.800000,104.030000,99.960000,-34.800000,57.333500,8.970000,0.256684
1.900000,104.030000,99.980000,-34.600000,57.342827,9.210000,0.260250
1.900000,104.030000,100.000000,-35.200000,57.352136,8.930000,0.254902
2.000000,104.110000,100.020000,-34.600000,57.361521,9.110000,0.260250
1.800000,104.090000,100.040000,-35.000000,57.370864,8.930000,0.256684
1.900000,104.190000,100.060000,-35.200000,57.380175,9.070000,0.249554
2.000000,104.190000,100.080000,-34.800000,57.389562,8.970000,0.256684
1.800000,104.170000,100.100000,-34.600000,57.398867,8.930000,0.258467
1.900000,104.250000,100.120000,-35.000000,57.408182,9.090000,0.258467
2.000000,104.290000,100.140000,-34.200000,57.417591,8.870000,0.258467
1.900000,104.230000,100.160000,-34.400000,57.426911,9.170000,0.263815
1.900000,104.210000,100.180000,-34.800000,57.451718,8.910000,0.256684
1.900000,104.310000,100.200000,-34.400000,57.487857,8.910000,0.262032
1.800000,104.330000,100.220000,-34.800000,57.497560,9.070000,0.262032
2.100000,104.270000,100.240000,-34.400000,57.506962,9.050000,0.260250
1.800000,104.370000,100.260000,-34.400000,57.516318,9.030000,0.260250
1.800000,104.370000,100.280000,-34.600000,57.525734,9.170000,0.258467
1.800000,104.390000,100.300000,-34.800000,57.544569,9.190000,0.258467
1.800000,104.410000,100.320000,-34.800000,57.558643,9.190000,0.256684
2.000000,104.390000,100.340000,-35.200000,57.568862,8.850000,0.258467
1.900000,104.410000,100.360000,-34.800000,57.578230,9.210000,0.260250
2.100000,104.530000,100.380000,-34.600000,57.587636,8.970000,0.260250
1.700000,104.490000,100.400000,-34.800000,57.596973,9.050000,0.251337
2.100000,104.470000,100.420000,-34.400000,57.606291,9.050000,0.262032
1.600000,104.570000,100.440000,-34.800000,57.615660,8.850000,0.256684
1.900000,104.530000,100.460000,-34.800000,57.624970,9.110000,0.260250
1.800000,104.530000,100.480000,-33.800000,57.634281,8.890000,0.260250
1.900000,104.510000,100.500000,-34.800000,57.685556,8.910000,0.256684
2.100000,104.530000,100.520000,-34.600000,57.694984,9.130000,0.256684
1.900000,104.570000,100.540000,-35.400000,57.704310,8.970000,0.260250
2.000000,104.630000,100.560000,-35.000000,57.713725,9.050000,0.247772
2.100000,104.630000,100.580000,-34.800000,57.723039,9.050000,0.256684
1.900000,104.650000,100.600000,-34.400000,57.732343,8.890000,0.233512
1.900000,104.710000,100.620000,-34.600000,57.741864,9.210000,0.258467
1.700000,104.690000,100.640000,-34.400000,57.751315,8.910000,0.262032
1.900000,104.750000,100.660000,-34.600000,57.760728,9.170000,0.260250
1.800000,104.810000,100.680000,-34.600000,57.770085,8.990000,0.260250
1.700000,104.850000,100.700000,-34.600000,57.779511,9.090000,0.260250
2.000000,104.830000,100.720000,-34.200000,57.788843,9.070000,0.260250
