# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,125.150000,120.120000,-34.000000,71.068121,8.030000,0.260250
5.200000,125.150000,120.140000,-33.600000,71.077471,9.650000,0.256684
5.400000,125.150000,120.160000,-37.400000,71.086923,8.670000,0.258467
5.300000,125.250000,120.180000,-34.000000,71.096392,8.890000,0.262032
5.400000,125.250000,120.200000,-34.200000,71.124399,9.830000,0.265597
5.500000,125.230000,120.220000,-33.800000,71.165423,8.190000,0.260250
5.500000,125.210000,120.240000,-33.800000,71.174856,9.930000,0.260250
5.300000,125.270000,120.260000,-34.200000,71.184270,8.050000,0.258467
5.500000,125.270000,120.280000,-33.600000,71.193628,9.830000,0.247772
5.300000,125.350000,120.300000,-33.800000,71.203049,8.530000,0.247772
5.200000,125.430000,120.320000,-37.000000,71.212462,8.970000,0.270945
5.500000,125.350000,120.340000,-37.000000,71.221836,9.250000,0.262032
5.300000,125.310000,120.360000,-36.800000,71.231245,8.210000,0.262032
5.400000,125.330000,120.380000,-33.600000,71.240626,9.830000,0.260250
5.200000,125.330000,120.400000,-34.000000,71.250024,8.050000,0.256684
5.200000,125.430000,120.420000,-33.200000,71.259367,9.890000,0.262032
5.300000,125.470000,120.440000,-34.000000,71.268711,8.270000,0.263815
5.200000,125.490000,120.460000,-33.600000,71.278133,9.450000,0.262032
5.300000,125.410000,120.480000,-33.800000,71.287477,8.890000,0.258467
5.200000,125.590000,120.500000,-33.800000,71.296797,8.750000,0.263815
5.300000,125.530000,120.520000,-33.800000,71.333952,8.110000,0.290553
5.300000,125.530000,120.540000,-33.600000,71.380001,8.830000,0.260250
5.200000,125.630000,120.560000,-33.800000,71.389569,9.630000,0.258467
5.400000,125.570000,120.580000,-33.600000,71.399030,8.110000,0.262032
5.200000,125.590000,120.600000,-33.600000,71.408382,9.930000,0.262032
5.300000,125.590000,120.620000,-34.200000,71.417734,8.090000,0.262032
5.400000,125.630000,120.640000,-34.000000,71.427154,9.650000,0.256684
5.300000,125.710000,120.660000,-33.800000,71.436474,8.590000,0.258467
5.600000,125.670000,120.680000,-34.600000,71.445842,9.070000,0.260250
5.300000,125.710000,120.700000,-33.600000,71.455261,9.290000,0.258467
5.600000,125.710000,120.720000,-35.000000,71.464722,8.570000,0.253119
5.000000,125.730000,120.740000,-33.800000,71.474295,9.870000,0.263815
5.300000,125.790000,120.760000,-34.000000,71.483695,8.150000,0.258467
5.400000,125.770000,120.780000,-33.600000,71.493137,9.870000,0.260250
5.600000,125.770000,120.800000,-33.800000,71.502497,8.470000,0.253119
5.300000,125.930000,120.820000,-33.600000,71.561496,9.390000,0.263815
5.300000,125.870000,120.840000,-33.600000,71.570946,8.990000,0.260250
4.900000,125.870000,120.860000,-33.800000,71.580403,8.650000,0.260250
5.300000,125.610000,120.880000,-33.600000,71.589813,9.670000,0.258467
5.300000,125.870000,120.900000,-33.800000,71.599357,8.110000,0.256684
5.500000,125.990000,120.920000,-34.000000,71.618479,8.170000,0.258467
5.300000,125.910000,120.940000,-33.800000,71.632707,8.070000,0.244207
5.200000,125.990000,120.960000,-33.600000,71.642855,9.930000,0.254902
5.100000,125.930000,120.980000,-34.000000,71.652318,8.290000,0.263815
5.300000,126.090000,121.000000,-33.800000,71.661875,9.290000,0.262032
5.300000,126.010000,121.020000,-33.600000,71.671376,9.110000,0.258467
5.100000,126.070000,121.040000,-33.600000,71.680717,8.550000,0.258467
5.100000,126.090000,121.060000,-33.800000,71.690130,9.730000,0.262032
5.200000,126.110000,121.080000,-33.400000,71.699461,8.090000,0.258467
5.300000,126.090000,121.100000,-33.400000,71.727400,9.610000,0.254902
5.500000,126.270000,121.120000,-34.600000,71.768432,8.150000,0.263815
5.400000,126.230000,121.140000,-33.800000,71.777896,9.490000,0.256684
5.400000,126.150000,121.160000,-32.600000,71.787302,8.890000,0.260250
5.100000,126.270000,121.180000,-34.200000,71.796665,8.750000,0.260250
5.300000,126.310000,121.200000,-33.800000,71.806070,9.630000,0.258467
5.400000,126.190000,121.220000,-33.600000,71.815424,8.190000,0.262032
5.400000,126.230000,121.240000,-33.600000,71.824796,9.950000,0.262032
5.400000,126.370000,121.260000,-34.400000,71.834237,8.070000,0.279857
5.300000,126.390000,121.280000,-33.400000,71.843772,9.890000,0.263815
5.200000,126.370000,121.300000,-33.800000,71.853244,8.670000,0.253119
5.200000,126.430000,121.320000,-33.800000,71.862611,9.110000,0.254902
5.400000,126.310000,121.340000,-33.600000,71.871968,9.330000,0.263815
5.200000,126.370000,121.360000,-33.800000,71.881393,8.390000,0.258467
5.200000,126.350000,121.380000,-33.600000,71.890769,9.890000,0.262032
5.400000,126.470000,121.400000,-33.800000,71.900098,8.070000,0.253119
5.300000,126.430000,121.420000,-33.600000,71.974869,10.330000,0.254902
5.300000,126.510000,121.440000,-34.000000,71.984489,7.990000,0.265597
5.400000,126.550000,121.460000,-33.600000,71.993886,9.690000,0.260250
5.300000,126.510000,121.480000,-33.800000,72.003317,8.730000,0.256684
5.200000,126.610000,121.500000,-33.800000,72.012687,8.990000,0.249554
5.400000,126.450000,121.520000,-34.000000,72.022121,9.370000,0.263815
5.200000,126.590000,121.540000,-33.800000,72.031479,8.250000,0.262032
5.000000,126.650000,121.560000,-33.600000,72.040833,9.850000,0.263815
5.500000,126.610000,121.580000,-33.800000,72.050182,8.050000,0.253119
5.400000,126.650000,121.600000,-33.400000,72.059488,9.910000,0.262032
5.300000,126.690000,121.620000,-33.800000,72.068815,8.250000,0.262032
5.700000,126.730000,121.640000,-33.800000,72.078210,9.390000,0.262032
5.400000,126.690000,121.660000,-32.800000,72.087637,9.110000,0.258467
5.300000,126.810000,121.680000,-33.600000,72.097207,8.530000,0.262032
5.400000,126.750000,121.700000,-33.800000,72.125413,9.950000,0.262032
5.300000,126.810000,121.720000,-34.000000,72.166742,8.130000,0.254902
5.200000,126.810000,121.740000,-33.800000,72.176280,9.910000,0.258467
5.400000,126.810000,121.760000,-34.000000,72.185649,8.290000,0.260250
5.300000,126.870000,121.780000,-33.600000,72.195065,9.330000,0.256684
5.500000,126.830000,121.800000,-33.000000,72.204404,9.110000,0.258467
5.300000,126.810000,121.820000,-33.800000,72.228427,9.270000,0.254902
5.200000,126.790000,121.840000,-34.000000,72.238563,9.350000,0.258467
5.300000,126.810000,121.860000,-34.000000,72.248034,8.350000,0.260250
5.300000,126.910000,121.880000,-33.600000,72.257366,9.830000,0.260250
5.400000,126.990000,121.900000,-33.800000,72.266732,8.090000,0.256684
5.100000,126.950000,121.920000,-33.400000,72.276148,9.910000,0.260250
5.100000,127.050000,121.940000,-38.200000,72.285574,8.290000,0.256684
5.300000,126.970000,121.960000,-33.800000,72.295125,9.190000,0.256684
5.600000,127.010000,121.980000,-32.800000,72.304494,9.010000,0.258467
5.200000,127.030000,122.000000,-33.600000,72.364416,8.430000,0.260250
5.000000,127.130000,122.020000,-33.400000,72.373890,9.950000,0.256684
5.400000,127.110000,122.040000,-34.000000,72.383312,8.050000,0.242424
5.300000,127.090000,122.060000,-33.600000,72.392657,9.910000,0.260250
5.300000,127.110000,122.080000,-34.000000,72.402069,8.330000,0.265597
5.200000,127.210000,122.100000,-33.800000,72.411409,9.450000,0.260250
5.100000,127.170000,122.120000,-33.200000,72.420779,9.050000,0.258467
5.200000,127.250000,122.140000,-34.000000,72.430115,8.690000,0.262032
5.400000,127.230000,122.160000,-33.600000,72.439454,9.630000,0.253119
5.300000,127.190000,122.180000,-33.800000,72.448775,8.170000,0.256684
5.300000,127.130000,122.200000,-33.800000,72.458189,9.990000,0.263815
5.200000,127.250000,122.220000,-34.000000,72.467515,8.050000,0.253119
5.300000,127.310000,122.240000,-33.600000,72.476864,9.710000,0.260250
5.400000,127.310000,122.260000,-33.800000,72.486259,8.550000,0.258467
5.400000,127.350000,122.280000,-33.800000,72.495581,9.090000,0.258467
5.200000,127.310000,122.300000,-33.400000,72.505017,9.250000,0.258467
5.000000,127.410000,122.320000,-33.800000,72.580392,8.610000,0.263815
5.200000,127.490000,122.340000,-37.800000,72.590109,9.710000,0.258467
5.300000,127.450000,122.360000,-33.800000,72.599603,8.050000,0.258467
5.200000,127.470000,122.380000,-33.200000,72.609057,9.950000,0.263815
5.400000,127.450000,122.400000,-34.000000,72.618424,8.210000,0.270945
5.200000,127.370000,122.420000,-33.600000,72.627784,9.470000,0.260250
5.400000,127.430000,122.440000,-33.800000,72.637204,8.990000,0.263815
5.200000,127.530000,122.460000,-34.000000,72.646578,8.750000,0.263815
5.200000,127.430000,122.480000,-33.800000,72.656018,9.630000,0.262032
5.200000,127.570000,122.500000,-33.600000,72.665359,8.190000,0.260250
5.500000,127.550000,122.520000,-34.000000,72.674717,9.950000,0.260250
5.300000,127.570000,122.540000,-33.800000,72.684125,8.070000,0.251337
5.400000,127.630000,122.560000,-33.600000,72.693472,9.830000,0.253119
5.300000,127.670000,122.580000,-34.000000,72.702828,8.490000,0.258467
5.200000,127.730000,122.600000,-34.000000,72.762419,9.050000,0.260250
5.500000,127.730000,122.620000,-33.600000,72.771877,9.390000,0.258467
5.400000,127.690000,122.640000,-33.800000,72.781280,8.350000,0.258467
5.200000,127.710000,122.660000,-33.800000,72.790620,9.850000,0.262032
5.400000,127.770000,122.680000,-34.000000,72.800035,8.110000,0.258467
5.200000,127.830000,122.700000,-33.800000,72.818800,8.350000,0.267380
5.200000,127.810000,122.720000,-34.000000,72.833700,8.090000,0.256684
5.100000,127.870000,122.740000,-33.400000,72.843918,9.710000,0.258467
5.200000,127.830000,122.760000,-33.600000,72.853407,8.830000,0.253119
5.400000,127.910000,122.780000,-33.600000,72.862788,8.890000,0.251337
5.200000,127.850000,122.800000,-33.800000,72.872215,9.470000,0.263815
5.600000,127.870000,122.820000,-33.800000,72.881565,8.270000,0.265597
5.200000,127.930000,122.840000,-33.600000,72.890922,9.930000,0.258467
5.400000,128.210000,122.860000,-37.000000,72.900384,7.990000,0.260250
5.500000,127.930000,122.880000,-33.600000,72.960477,9.610000,0.260250
5.400000,127.930000,122.900000,-33.800000,72.970051,8.750000,0.258467
5.400000,127.990000,122.920000,-33.800000,72.979396,8.870000,0.260250
5.500000,127.970000,122.940000,-33.800000,72.988771,9.490000,0.258467
5.300000,127.990000,122.960000,-33.800000,72.998223,8.270000,0.292335
5.300000,128.030000,122.980000,-33.800000,73.007667,9.910000,0.260250
5.300000,128.130000,123.000000,-34.000000,73.017117,7.950000,0.254902
5.200000,128.070000,123.020000,-33.400000,73.026482,9.770000,0.258467
5.400000,128.090000,123.040000,-36.000000,73.035840,8.450000,0.262032
5.400000,128.130000,123.060000,-33.800000,73.045274,9.150000,0.256684
5.400000,128.190000,123.080000,-33.200000,73.054607,9.190000,0.260250
5.000000,128.190000,123.100000,-34.000000,73.063922,8.450000,0.258467
5.300000,128.230000,123.120000,-33.800000,73.073307,9.770000,0.258467
5.200000,128.150000,123.140000,-33.800000,73.082643,8.110000,0.253119
5.500000,128.470000,123.160000,-33.800000,73.092148,9.930000,0.265597
5.200000,128.230000,123.180000,-33.800000,73.101638,8.230000,0.270945
5.200000,128.350000,123.200000,-33.600000,73.177214,9.550000,0.256684
5.400000,128.350000,123.220000,-34.200000,73.186783,8.710000,0.258467
5.300000,128.310000,123.240000,-34.200000,73.196230,8.710000,0.260250
5.400000,128.370000,123.260000,-33.600000,73.205598,9.470000,0.260250
5.200000,128.430000,123.280000,-33.800000,73.215026,8.190000,0.260250
5.200000,128.350000,123.300000,-33.800000,73.224361,9.930000,0.258467
5.400000,128.390000,123.320000,-33.800000,73.233694,8.050000,0.263815
5.400000,128.450000,123.340000,-33.600000,73.243090,9.830000,0.258467
5.400000,128.390000,123.360000,-34.400000,73.252471,8.450000,0.267380
5.500000,128.550000,123.380000,-34.000000,73.261829,9.170000,0.258467
5.300000,128.510000,123.400000,-33.600000,73.271231,9.170000,0.256684
5.200000,128.510000,123.420000,-34.000000,73.280576,8.490000,0.258467
5.200000,128.530000,123.440000,-33.600000,73.289975,9.810000,0.258467
5.200000,128.530000,123.460000,-33.800000,73.299307,8.110000,0.260250
5.500000,128.630000,123.480000,-33.600000,73.327405,9.510000,0.258467
5.500000,128.570000,123.500000,-33.600000,73.369387,8.510000,0.263815
5.200000,128.670000,123.520000,-33.800000,73.378864,9.090000,0.260250
5.300000,128.630000,123.540000,-33.400000,73.388301,9.350000,0.258467
5.400000,128.570000,123.560000,-33.800000,73.397669,8.330000,0.263815
5.100000,128.730000,123.580000,-33.800000,73.416447,8.090000,0.260250
5.600000,128.670000,123.600000,-34.000000,73.431462,8.270000,0.251337
5.300000,128.670000,123.620000,-33.600000,73.441602,9.950000,0.272727
5.200000,128.770000,123.640000,-33.800000,73.451030,8.110000,0.258467
5.300000,128.730000,123.660000,-33.600000,73.460471,9.590000,0.262032
5.300000,128.750000,123.680000,-34.000000,73.469801,8.610000,0.258467
5.200000,128.830000,123.700000,-34.000000,73.479179,8.850000,0.258467
5.400000,128.810000,123.720000,-33.200000,73.488522,9.430000,0.258467
5.600000,128.870000,123.740000,-33.800000,73.497856,8.290000,0.262032
5.300000,128.870000,123.760000,-33.600000,73.526435,9.850000,0.260250
5.500000,128.770000,123.780000,-34.200000,73.568184,8.270000,0.254902
5.200000,128.890000,123.800000,-33.800000,73.577660,9.450000,0.260250
5.300000,128.930000,123.820000,-33.800000,73.587066,8.850000,0.254902
5.200000,129.050000,123.840000,-33.800000,73.596534,8.690000,0.254902
5.200000,128.950000,123.860000,-33.800000,73.606068,9.710000,0.260250
5.300000,128.990000,123.880000,-34.400000,73.615429,8.130000,0.260250
5.200000,129.050000,123.900000,-33.200000,73.624798,9.870000,0.260250
5.300000,129.070000,123.920000,-33.600000,73.634225,8.110000,0.262032
5.300000,129.050000,123.940000,-33.600000,73.643564,9.710000,0.258467
5.300000,129.130000,123.960000,-33.600000,73.652955,8.610000,0.256684
5.400000,129.110000,123.980000,-34.000000,73.662363,9.030000,0.260250
5.300000,129.150000,124.000000,-33.800000,73.671705,9.410000,0.260250
5.400000,129.150000,124.020000,-33.800000,73.681027,8.330000,0.258467
5.400000,129.210000,124.040000,-33.400000,73.690580,9.930000,0.258467
5.400000,129.150000,124.060000,-33.800000,73.700030,8.090000,0.260250
5.200000,129.170000,124.080000,-33.800000,73.737558,9.130000,0.263815
5.200000,129.290000,124.100000,-34.000000,73.783542,8.030000,0.256684
5.400000,129.230000,124.120000,-33.800000,73.793181,9.790000,0.258467
5.300000,129.290000,124.140000,-34.000000,73.802561,8.550000,0.263815
5.200000,129.330000,124.160000,-33.800000,73.811898,9.110000,0.260250
5.200000,129.410000,124.180000,-34.000000,73.821268,9.350000,0.262032
5.300000,129.390000,124.200000,-33.600000,73.830615,8.470000,0.260250
5.400000,129.290000,124.220000,-33.800000,73.840082,9.770000,0.213904
5.300000,129.410000,124.240000,-33.800000,73.849591,8.070000,0.258467
5.500000,129.450000,124.260000,-33.400000,73.859037,9.950000,0.258467
5.500000,129.390000,124.280000,-34.000000,73.868396,8.330000,0.256684
5.200000,129.330000,124.300000,-33.600000,73.877764,9.370000,0.256684
5.100000,129.530000,124.320000,-33.600000,73.887194,8.890000,0.256684
5.100000,129.470000,124.340000,-33.400000,73.896543,8.670000,0.262032
5.400000,129.530000,124.360000,-33.400000,73.924755,9.930000,0.263815
5.300000,129.570000,124.380000,-33.800000,73.966422,8.070000,0.258467
5.200000,129.510000,124.400000,-33.600000,73.975925,9.870000,0.260250
5.400000,129.610000,124.420000,-33.800000,73.985393,8.430000,0.258467
5.200000,129.650000,124.440000,-33.800000,73.994776,9.170000,0.260250
5.700000,129.550000,124.460000,-33.800000,74.004194,9.110000,0.262032
5.200000,129.690000,124.480000,-33.600000,74.028409,9.210000,0.262032
5.600000,129.610000,124.500000,-33.800000,74.038581,9.510000,0.260250
5.400000,129.650000,124.520000,-33.800000,74.048199,8.290000,0.263815
5.200000,129.670000,124.540000,-33.400000,74.057800,9.990000,0.260250
5.500000,129.650000,124.560000,-33.400000,74.067254,8.110000,0.258467
5.500000,129.810000,124.580000,-33.800000,74.076601,9.710000,0.258467
5.400000,129.750000,124.600000,-33.800000,74.086012,8.630000,0.267380
5.400000,129.350000,124.620000,-34.400000,74.095450,9.070000,0.260250
5.500000,129.730000,124.640000,-33.800000,74.104929,9.450000,0.256684
5.200000,129.850000,124.660000,-34.000000,74.165518,8.130000,0.256684
5.200000,129.870000,124.680000,-33.600000,74.175056,9.970000,0.258467
5.200000,129.890000,124.700000,-34.200000,74.184430,8.190000,0.258467
5.300000,129.850000,124.720000,-34.000000,74.193771,9.690000,0.260250
5.400000,129.930000,124.740000,-33.800000,74.203175,8.770000,0.267380
5.300000,129.910000,124.760000,-33.800000,74.212519,8.890000,0.260250
5.500000,129.970000,124.780000,-33.800000,74.221882,9.590000,0.258467
5.400000,129.930000,124.800000,-33.800000,74.231269,8.310000,0.258467
5.200000,129.970000,124.820000,-33.800000,74.240605,9.910000,0.265597
5.100000,129.950000,124.840000,-33.600000,74.249998,8.110000,0.256684
5.500000,129.990000,124.860000,-33.600000,74.259322,9.910000,0.258467
5.500000,130.010000,124.880000,-33.800000,74.268685,8.450000,0.253119
5.600000,129.990000,124.900000,-33.600000,74.278095,9.290000,0.262032
5.400000,130.090000,124.920000,-33.400000,74.287445,9.030000,0.258467
5.200000,130.170000,124.940000,-33.800000,74.296773,8.630000,0.258467
5.200000,130.130000,124.960000,-33.800000,74.334723,8.310000,0.262032
5.500000,130.130000,124.980000,-33.600000,74.382408,8.090000,0.256684
5.200000,130.170000,125.000000,-33.600000,74.392078,9.990000,0.260250
5.200000,130.210000,125.020000,-34.000000,74.401441,8.310000,0.260250
5.500000,130.210000,125.040000,-33.600000,74.410769,9.530000,0.260250
5.400000,130.230000,125.060000,-33.800000,74.420165,8.910000,0.263815
5.300000,130.190000,125.080000,-33.800000,74.429500,8.810000,0.258467
5.500000,130.290000,125.100000,-33.800000,74.438865,9.610000,0.260250
5.500000,130.290000,125.120000,-34.000000,74.448262,8.210000,0.258467
5.300000,130.290000,125.140000,-33.600000,74.457601,9.950000,0.262032
5.700000,130.310000,125.160000,-33.800000,74.467015,8.190000,0.262032
5.500000,130.330000,125.180000,-33.600000,74.476358,9.810000,0.262032
5.300000,130.430000,125.200000,-34.000000,74.485718,8.530000,0.253119
5.300000,130.450000,125.220000,-34.000000,74.495135,9.150000,0.262032
5.500000,130.430000,125.240000,-34.000000,74.504470,9.210000,0.258467
5.400000,130.410000,125.260000,-34.000000,74.565163,8.150000,0.258467
5.200000,130.510000,125.280000,-33.600000,74.574643,9.910000,0.258467
5.400000,130.470000,125.300000,-34.400000,74.584065,8.150000,0.258467
5.300000,130.530000,125.320000,-33.800000,74.593499,9.510000,0.260250
5.400000,130.530000,125.340000,-34.000000,74.603045,8.730000,0.260250
5.200000,130.510000,125.360000,-34.000000,74.627308,9.510000,0.256684
5.500000,130.430000,125.380000,-33.400000,74.637492,9.130000,0.258467
5.200000,130.570000,125.400000,-33.600000,74.646893,8.530000,0.258467
5.400000,130.610000,125.420000,-33.400000,74.656296,9.770000,0.258467
5.500000,130.610000,125.440000,-33.800000,74.665653,8.090000,0.262032
5.100000,130.670000,125.460000,-33.600000,74.675048,9.990000,0.254902
5.100000,130.610000,125.480000,-34.000000,74.684376,8.170000,0.262032
5.400000,130.690000,125.500000,-33.400000,74.693723,9.650000,0.251337
5.400000,130.670000,125.520000,-33.800000,74.703149,8.770000,0.263815
5.400000,130.710000,125.540000,-33.600000,74.763927,8.390000,0.260250
5.300000,130.770000,125.560000,-33.600000,74.773435,9.850000,0.258467
5.400000,130.710000,125.580000,-33.800000,74.782799,8.050000,0.253119
5.600000,130.750000,125.600000,-33.600000,74.792230,9.970000,0.265597
5.500000,130.790000,125.620000,-33.800000,74.801595,8.290000,0.260250
5.300000,130.810000,125.640000,-33.600000,74.810939,9.390000,0.260250
5.400000,130.850000,125.660000,-34.000000,74.820320,8.950000,0.269162
5.300000,130.830000,125.680000,-33.600000,74.829648,8.650000,0.258467
5.200000,130.850000,125.700000,-33.600000,74.839051,9.710000,0.262032
5.600000,130.930000,125.720000,-33.400000,74.848498,8.130000,0.258467
5.500000,130.910000,125.740000,-33.600000,74.858046,9.930000,0.260250
5.500000,130.870000,125.760000,-33.600000,74.867398,8.090000,0.258467
5.200000,130.990000,125.780000,-33.200000,74.876779,9.630000,0.258467
5.500000,130.870000,125.800000,-33.600000,74.886206,8.730000,0.256684
5.100000,131.010000,125.820000,-34.200000,74.895577,8.930000,0.258467
5.400000,131.010000,125.840000,-34.000000,74.905003,9.410000,0.260250
5.500000,131.030000,125.860000,-33.600000,74.980781,8.330000,0.258467
5.300000,131.090000,125.880000,-33.600000,74.990330,9.890000,0.265597
5.400000,131.090000,125.900000,-33.800000,74.999691,8.070000,0.258467
5.200000,131.170000,125.920000,-33.800000,75.009117,9.890000,0.260250
5.300000,131.070000,125.940000,-33.800000,75.018464,8.490000,0.258467
5.300000,131.170000,125.960000,-33.800000,75.027776,9.370000,0.254902
5.300000,131.170000,125.980000,-33.800000,75.037159,9.070000,0.269162
5.200000,131.230000,126.000000,-33.800000,75.046519,8.610000,0.260250
5.200000,131.090000,126.020000,-33.800000,75.055862,9.750000,0.262032
5.300000,131.290000,126.040000,-33.600000,75.065268,8.130000,0.260250
5.600000,131.170000,126.060000,-33.800000,75.074615,9.950000,0.260250
5.300000,131.290000,126.080000,-34.000000,75.083948,8.090000,0.256684
5.500000,131.290000,126.100000,-33.600000,75.093441,9.630000,0.247772
5.300000,131.230000,126.120000,-33.600000,75.102901,8.730000,0.245989
5.600000,131.330000,126.140000,-33.800000,75.163932,8.350000,0.258467
5.400000,131.350000,126.160000,-33.000000,75.173419,9.830000,0.265597
5.400000,131.350000,126.180000,-33.800000,75.182779,7.990000,0.262032
5.200000,131.490000,126.200000,-33.600000,75.192192,9.890000,0.258467
5.600000,131.430000,126.220000,-33.600000,75.201543,8.350000,0.270945
5.200000,131.510000,126.240000,-33.400000,75.225666,9.850000,0.256684
5.600000,131.410000,126.260000,-34.400000,75.235784,8.610000,0.258467
5.500000,131.510000,126.280000,-33.800000,75.245272,9.010000,0.256684
5.600000,131.510000,126.300000,-37.600000,75.254720,8.950000,0.260250
5.500000,131.490000,126.320000,-34.000000,75.264267,8.270000,0.256684
5.300000,131.530000,126.340000,-33.000000,75.273639,9.910000,0.265597
5.600000,131.590000,126.360000,-33.800000,75.283056,8.010000,0.256684
5.400000,131.610000,126.380000,-33.600000,75.292397,9.850000,0.260250
5.500000,131.590000,126.400000,-33.800000,75.301780,8.370000,0.260250
5.500000,131.650000,126.420000,-33.600000,75.362822,8.690000,0.245989
5.300000,131.650000,126.440000,-34.000000,75.372385,9.690000,0.262032
5.400000,131.770000,126.460000,-33.800000,75.381779,8.110000,0.265597
5.600000,131.570000,126.480000,-33.600000,75.391200,9.850000,0.260250
5.400000,131.690000,126.500000,-34.000000,75.400563,8.070000,0.263815
5.200000,131.750000,126.520000,-33.600000,75.409971,9.590000,0.254902
5.400000,131.730000,126.540000,-33.800000,75.419342,8.630000,0.254902
5.400000,131.790000,126.560000,-33.800000,75.428716,8.910000,0.262032
5.500000,131.810000,126.580000,-33.800000,75.438114,9.310000,0.260250
5.500000,131.730000,126.600000,-33.800000,75.447463,8.290000,0.258467
5.300000,131.850000,126.620000,-33.200000,75.456816,9.830000,0.262032
5.300000,131.830000,126.640000,-34.000000,75.466230,8.070000,0.260250
5.400000,131.970000,126.660000,-33.600000,75.475583,9.890000,0.258467
5.300000,131.890000,126.680000,-34.000000,75.484929,8.290000,0.262032
5.600000,131.930000,126.700000,-33.800000,75.494345,9.350000,0.260250
5.600000,131.950000,126.720000,-33.800000,75.503683,9.030000,0.260250
5.500000,131.950000,126.740000,-33.400000,75.578924,8.890000,0.269162
5.600000,132.010000,126.760000,-33.800000,75.588470,9.410000,0.263815
5.300000,132.230000,126.780000,-33.800000,75.597912,8.150000,0.258467
5.300000,132.030000,126.800000,-33.000000,75.607385,9.910000,0.258467
5.400000,132.190000,126.820000,-33.600000,75.616777,8.070000,0.258467
5.300000,132.030000,126.840000,-33.600000,75.626205,9.710000,0.256684
5.300000,132.090000,126.860000,-35.200000,75.635556,8.530000,0.262032
5.300000,132.110000,126.880000,-33.600000,75.644940,9.110000,0.260250
5.500000,132.150000,126.900000,-33.600000,75.654372,9.270000,0.265597
5.600000,132.170000,126.920000,-33.800000,75.663735,8.510000,0.258467
5.400000,132.170000,126.940000,-33.600000,75.673176,9.850000,0.258467
5.400000,132.170000,126.960000,-34.000000,75.682558,8.110000,0.258467
5.600000,132.150000,126.980000,-33.600000,75.691923,9.950000,0.262032
5.500000,132.210000,127.000000,-33.600000,75.701334,8.270000,0.260250
5.600000,132.350000,127.020000,-33.800000,75.762589,8.710000,0.260250
5.400000,132.310000,127.040000,-34.000000,75.772176,9.530000,0.260250
5.700000,132.330000,127.060000,-33.600000,75.781579,8.110000,0.263815
5.600000,132.310000,127.080000,-33.200000,75.790946,9.890000,0.260250
5.500000,132.350000,127.100000,-34.000000,75.800378,8.110000,0.260250
5.500000,132.410000,127.120000,-32.800000,75.824096,9.910000,0.262032
5.400000,132.410000,127.140000,-33.800000,75.834331,8.170000,0.262032
5.400000,132.450000,127.160000,-33.600000,75.843788,9.510000,0.306595
5.300000,132.410000,127.180000,-33.800000,75.853391,8.870000,0.242424
5.200000,132.470000,127.200000,-33.800000,75.862804,8.650000,0.253119
5.300000,132.430000,127.220000,-34.000000,75.872249,9.590000,0.258467
5.600000,132.510000,127.240000,-33.400000,75.881621,8.130000,0.267380
5.400000,132.490000,127.260000,-33.200000,75.891011,9.950000,0.263815
5.400000,132.570000,127.280000,-33.600000,75.900469,8.150000,0.258467
5.600000,132.570000,127.300000,-33.800000,75.961714,9.030000,0.258467
5.700000,132.570000,127.320000,-33.600000,75.971280,9.350000,0.267380
5.600000,132.570000,127.340000,-33.800000,75.980694,8.330000,0.262032
5.500000,132.610000,127.360000,-33.600000,75.990236,9.930000,0.260250
5.400000,132.670000,127.380000,-33.600000,75.999607,8.050000,0.262032
5.500000,132.670000,127.400000,-33.600000,76.009072,9.850000,0.258467
5.700000,132.670000,127.420000,-33.800000,76.018440,8.450000,0.265597
5.600000,132.590000,127.440000,-33.600000,76.027829,9.210000,0.262032
5.500000,132.650000,127.460000,-33.800000,76.037280,9.090000,0.256684
5.200000,132.770000,127.480000,-33.800000,76.046664,8.510000,0.262032
5.300000,132.810000,127.500000,-34.000000,76.056095,9.790000,0.260250
5.600000,132.790000,127.520000,-33.600000,76.065475,8.010000,0.260250
5.600000,132.710000,127.540000,-33.400000,76.074855,9.910000,0.262032
5.400000,132.890000,127.560000,-34.000000,76.084270,8.210000,0.260250
5.500000,132.850000,127.580000,-33.600000,76.093670,9.490000,0.263815
5.500000,132.790000,127.600000,-33.400000,76.103322,8.910000,0.251337
5.400000,132.870000,127.620000,-33.600000,76.179527,8.610000,0.260250
5.400000,132.910000,127.640000,-33.800000,76.189182,9.730000,0.260250
5.600000,132.850000,127.660000,-34.000000,76.198554,8.110000,0.260250
5.500000,132.930000,127.680000,-33.200000,76.207895,9.970000,0.260250
5.200000,133.010000,127.700000,-33.600000,76.217328,8.170000,0.263815
5.400000,133.110000,127.720000,-33.600000,76.226660,9.530000,0.256684
5.600000,132.970000,127.740000,-33.600000,76.236070,8.770000,0.263815
