# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 87.5 +/- 3.2 A
#	n = 205 +/- 4.1e+02 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.0094 uV
#	R = 0.00189 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,74.250000,71.160000,-35.600000,20.450698,0.110000,-4.274510
2.600000,74.070000,71.200000,-35.800000,20.460232,0.090000,-4.538324
2.300000,73.890000,71.240000,-37.800000,20.471457,0.130000,-4.144385
2.500000,74.130000,71.280000,-36.400000,20.481672,0.210000,-4.486631
2.300000,74.230000,71.320000,-35.800000,20.491282,0.190000,-4.358289
2.500000,74.330000,71.360000,-35.800000,20.500970,0.150000,-4.265597
2.400000,74.270000,71.400000,-36.000000,20.510717,0.070000,-4.572193
2.500000,74.270000,71.440000,-36.200000,20.520378,0.170000,-4.131907
2.400000,74.590000,71.480000,-40.800000,20.531605,0.190000,-4.520499
2.400000,74.450000,71.520000,-41.200000,20.543042,-0.230000,-4.493761
2.500000,74.470000,71.560000,-36.000000,20.590204,0.130000,-4.262032
2.800000,74.250000,71.600000,-35.800000,20.599973,0.150000,-4.361854
2.500000,74.530000,71.640000,-35.600000,20.609688,0.190000,-4.481283
2.300000,74.610000,71.680000,-35.800000,20.619251,0.130000,-4.167558
2.400000,74.710000,71.720000,-35.800000,20.628899,0.130000,-4.611408
2.200000,74.690000,71.760000,-36.000000,20.638525,0.530000,-4.160428
2.600000,74.710000,71.800000,-36.000000,20.648284,0.210000,-4.484848
2.400000,74.730000,71.840000,-36.000000,20.657852,0.130000,-4.327986
2.600000,74.770000,71.880000,-36.200000,20.667386,0.090000,-4.279857
2.400000,74.830000,71.920000,-36.400000,20.676953,0.110000,-4.522282
2.500000,74.870000,71.960000,-36.000000,20.686619,0.150000,-4.137255
2.500000,74.910000,72.000000,-35.800000,20.696289,0.170000,-4.588235
2.300000,74.950000,72.040000,-35.800000,20.705953,0.150000,-4.199643
2.500000,74.910000,72.080000,-35.400000,20.715611,0.130000,-4.445633
2.600000,75.050000,72.120000,-35.800000,20.725175,0.090000,-4.385027
2.500000,75.090000,72.160000,-36.000000,20.734829,0.130000,-4.235294
2.500000,75.110000,72.200000,-35.800000,20.751955,0.130000,-4.210339
2.600000,75.210000,72.240000,-36.200000,20.778685,0.130000,-4.625668
2.400000,75.170000,72.280000,-35.800000,20.788305,0.150000,-4.162210
2.300000,75.170000,72.320000,-35.400000,20.797888,0.190000,-4.518717
2.600000,75.250000,72.360000,-35.800000,20.807619,-0.070000,-4.322638
2.500000,75.230000,72.400000,-36.200000,20.817359,0.090000,-4.319073
2.500000,75.310000,72.440000,-37.600000,20.827246,0.050000,-4.557932
2.500000,75.370000,72.480000,-40.600000,20.839592,0.130000,-4.229947
2.300000,75.430000,72.520000,-35.600000,20.860995,0.170000,-4.572193
2.600000,75.290000,72.560000,-35.400000,20.875313,0.130000,-4.390374
2.400000,75.330000,72.600000,-39.000000,20.885835,0.110000,-4.178253
2.600000,75.930000,72.640000,-41.200000,20.895867,0.150000,-4.613191
2.300000,75.530000,72.680000,-35.400000,20.905460,0.130000,-4.172906
2.500000,75.450000,72.720000,-35.800000,20.915054,0.510000,-4.497326
2.400000,75.630000,72.760000,-35.400000,20.924775,0.110000,-4.358289
2.600000,75.950000,72.800000,-35.800000,20.934356,0.130000,-4.292335
2.500000,75.830000,72.840000,-35.800000,20.951450,0.230000,-4.260250
2.600000,75.810000,72.880000,-35.400000,20.976459,0.090000,-4.479501
2.400000,75.750000,72.920000,-35.600000,20.986014,0.150000,-4.178253
2.400000,75.870000,72.960000,-35.600000,20.995686,0.110000,-4.614973
2.500000,76.010000,73.000000,-35.600000,21.005241,0.130000,-4.158645
2.600000,75.930000,73.040000,-35.800000,21.014898,0.210000,-4.520499
2.500000,76.010000,73.080000,-37.000000,21.024562,0.170000,-4.329768
2.400000,76.510000,73.120000,-35.800000,21.034216,0.150000,-4.304813
2.400000,76.090000,73.160000,-35.200000,21.043886,0.090000,-4.543672
2.400000,76.150000,73.200000,-36.800000,21.053445,0.110000,-4.149733
2.600000,76.270000,73.240000,-36.200000,21.063013,0.190000,-4.604278
2.400000,76.310000,73.280000,-42.600000,21.073522,0.090000,-4.249554
2.400000,76.310000,73.320000,-35.800000,21.083419,0.190000,-4.367201
2.700000,76.270000,73.360000,-35.800000,21.093013,0.230000,-4.470588
2.300000,76.370000,73.400000,-35.600000,21.102710,0.130000,-4.183601
2.400000,76.370000,73.440000,-35.800000,21.112303,0.030000,-4.627451
2.200000,76.410000,73.480000,-36.200000,21.122115,0.090000,-4.167558
2.400000,76.470000,73.520000,-38.600000,21.132613,0.270000,-4.481283
2.700000,76.530000,73.560000,-40.800000,21.144428,0.110000,-4.556150
2.700000,76.590000,73.600000,-35.600000,21.192889,0.110000,-4.458111
2.500000,76.650000,73.640000,-35.600000,21.202750,0.130000,-4.174688
2.400000,76.630000,73.680000,-35.800000,21.212309,0.150000,-4.618538
2.300000,76.730000,73.720000,-35.800000,21.221960,0.110000,-4.162210
2.700000,76.670000,73.760000,-35.400000,21.231627,0.210000,-4.531194
2.600000,76.790000,73.800000,-35.800000,21.241186,0.190000,-4.304813
2.600000,76.750000,73.840000,-36.200000,21.250860,0.110000,-4.311943
2.800000,76.870000,73.880000,-35.600000,21.260391,0.070000,-4.513369
2.400000,76.910000,73.920000,-35.600000,21.269982,0.110000,-4.147950
2.600000,76.890000,73.960000,-35.800000,21.279650,0.090000,-4.600713
2.400000,76.950000,74.000000,-35.600000,21.289188,0.110000,-4.163993
2.500000,77.070000,74.040000,-35.600000,21.298849,0.190000,-4.486631
2.500000,76.990000,74.080000,-35.800000,21.308385,0.150000,-4.351159
2.500000,77.190000,74.120000,-35.800000,21.318065,0.130000,-4.269162
2.600000,77.170000,74.160000,-36.000000,21.327725,0.130000,-4.547237
2.700000,77.110000,74.200000,-35.800000,21.337220,0.150000,-4.137255
2.500000,77.270000,74.240000,-35.400000,21.354770,0.110000,-4.083779
2.500000,77.210000,74.280000,-36.200000,21.384015,0.130000,-4.333333
2.500000,77.610000,74.320000,-36.000000,21.393830,0.090000,-4.515152
2.600000,77.330000,74.360000,-37.400000,21.403415,0.170000,-4.153298
2.600000,77.370000,74.400000,-37.400000,21.413186,0.130000,-4.613191
2.400000,77.390000,74.440000,-37.800000,21.423003,0.050000,-4.208556
2.600000,77.510000,74.480000,-36.800000,21.434625,0.010000,-4.308378
2.600000,76.830000,74.520000,-36.000000,21.445816,0.010000,-4.602496
2.500000,77.570000,74.560000,-35.800000,21.470964,-0.330000,-4.149733
2.500000,77.610000,74.600000,-36.000000,21.481317,0.150000,-4.556150
2.400000,77.790000,74.640000,-35.800000,21.491058,0.490000,-4.290553
2.600000,77.550000,74.680000,-35.800000,21.500741,0.090000,-4.347594
2.600000,77.690000,74.720000,-35.800000,21.510304,0.130000,-4.504456
2.600000,77.770000,74.760000,-35.400000,21.519933,0.130000,-4.171123
2.600000,77.830000,74.800000,-36.000000,21.529470,0.210000,-4.618538
2.700000,77.830000,74.840000,-35.600000,21.539002,0.150000,-4.171123
2.500000,78.210000,74.880000,-36.000000,21.571366,0.250000,-4.142602
2.500000,77.930000,74.920000,-35.800000,21.580950,0.070000,-4.577540
2.600000,77.890000,74.960000,-35.800000,21.590495,0.110000,-4.244207
2.600000,78.030000,75.000000,-35.400000,21.600028,0.150000,-4.392157
2.500000,77.990000,75.040000,-35.800000,21.609738,0.150000,-4.427807
2.300000,78.070000,75.080000,-35.800000,21.619281,0.130000,-4.199643
2.500000,78.190000,75.120000,-35.800000,21.628944,0.150000,-4.606061
2.500000,78.170000,75.160000,-35.800000,21.638505,0.150000,-4.140820
2.700000,78.170000,75.200000,-35.600000,21.648378,0.130000,-4.543672
2.500000,78.250000,75.240000,-35.800000,21.658037,0.090000,-4.304813
2.300000,77.670000,75.280000,-39.200000,21.668839,0.290000,-4.208556
2.300000,78.310000,75.320000,-35.600000,21.678745,0.110000,-4.581105
2.400000,78.430000,75.360000,-36.000000,21.688359,0.030000,-4.128342
2.500000,78.450000,75.400000,-35.800000,21.698085,0.110000,-4.541889
2.600000,78.430000,75.440000,-36.000000,21.707797,0.110000,-4.267380
2.500000,78.410000,75.480000,-36.600000,21.717538,0.130000,-4.319073
2.500000,78.650000,75.520000,-41.000000,21.728844,0.130000,-4.566845
2.400000,78.630000,75.560000,-40.600000,21.739984,-0.230000,-4.187166
2.600000,78.550000,75.600000,-35.400000,21.788075,0.170000,-4.121212
2.800000,78.550000,75.640000,-37.400000,21.798184,-0.170000,-4.534759
2.900000,78.730000,75.680000,-36.000000,21.807858,0.170000,-4.269162
2.700000,78.630000,75.720000,-36.000000,21.817414,0.150000,-4.344029
2.500000,78.690000,75.760000,-35.400000,21.826975,0.110000,-4.477718
2.600000,78.810000,75.800000,-35.800000,21.836612,0.110000,-4.158645
2.400000,78.890000,75.840000,-36.000000,21.846182,0.150000,-4.607843
2.400000,78.890000,75.880000,-36.000000,21.855866,0.150000,-4.146168
2.600000,78.770000,75.920000,-35.800000,21.865396,0.190000,-4.500891
2.600000,78.910000,75.960000,-35.800000,21.874937,0.050000,-4.292335
2.500000,78.910000,76.000000,-36.000000,21.884443,0.110000,-4.322638
2.600000,79.070000,76.040000,-37.000000,21.894073,0.150000,-4.506239
2.700000,79.090000,76.080000,-35.800000,21.903776,0.170000,-4.149733
2.600000,79.130000,76.120000,-36.800000,21.913337,0.130000,-4.597148
2.300000,79.170000,76.160000,-36.400000,21.922992,0.130000,-4.180036
2.400000,79.210000,76.200000,-35.600000,21.932671,0.170000,-4.483066
2.300000,79.210000,76.240000,-35.600000,21.942186,0.030000,-4.361854
2.700000,79.290000,76.280000,-36.600000,21.977628,0.170000,-4.525847
2.500000,79.350000,76.320000,-35.800000,21.987231,0.110000,-4.151515
2.500000,79.430000,76.360000,-35.800000,21.997072,0.150000,-4.613191
2.500000,79.410000,76.400000,-37.200000,22.007044,0.010000,-4.231729
2.500000,79.450000,76.440000,-40.800000,22.018369,0.290000,-4.308378
2.400000,79.470000,76.480000,-41.000000,22.030127,0.190000,-4.629234
2.600000,79.630000,76.520000,-35.800000,22.039987,0.110000,-4.151515
2.600000,79.730000,76.560000,-35.400000,22.064099,0.170000,-4.577540
2.500000,79.690000,76.600000,-35.600000,22.074455,0.150000,-4.276292
2.700000,79.710000,76.640000,-35.400000,22.083990,0.150000,-4.381462
2.200000,79.710000,76.680000,-36.400000,22.093660,0.170000,-4.475936
2.500000,79.770000,76.720000,-37.600000,22.103247,0.150000,-4.188948
2.600000,79.850000,76.760000,-35.800000,22.112868,0.090000,-4.629234
2.500000,79.870000,76.800000,-35.800000,22.122388,0.130000,-4.156863
2.600000,79.850000,76.840000,-35.800000,22.131924,0.150000,-4.538324
2.700000,79.910000,76.880000,-36.000000,22.141491,0.130000,-4.317291
2.600000,80.050000,76.920000,-35.800000,22.174368,0.130000,-4.244207
2.700000,80.030000,76.960000,-35.400000,22.183979,-0.690000,-4.365419
2.600000,80.070000,77.000000,-36.000000,22.193655,0.090000,-4.461676
2.300000,80.110000,77.040000,-38.400000,22.203276,0.110000,-4.181818
2.500000,80.110000,77.080000,-38.600000,22.213020,0.130000,-4.627451
2.600000,80.170000,77.120000,-35.400000,22.222772,0.110000,-4.176471
2.500000,80.210000,77.160000,-35.600000,22.232389,0.090000,-4.488414
2.600000,80.390000,77.200000,-38.800000,22.243424,-0.190000,-4.442068
2.500000,80.310000,77.240000,-36.400000,22.253063,0.130000,-4.190731
2.500000,80.410000,77.280000,-35.800000,22.262780,0.150000,-4.604278
2.500000,80.410000,77.320000,-35.800000,22.272377,0.090000,-4.133690
2.600000,80.350000,77.360000,-35.800000,22.282081,0.070000,-4.518717
2.600000,80.330000,77.400000,-36.600000,22.292245,0.290000,-4.320856
2.700000,80.510000,77.440000,-40.600000,22.304106,0.170000,-4.162210
2.500000,80.670000,77.480000,-36.000000,22.314439,0.110000,-4.582888
2.400000,80.710000,77.520000,-35.600000,22.324039,0.130000,-4.221034
2.500000,80.390000,77.560000,-35.200000,22.333871,0.130000,-4.376114
2.700000,80.690000,77.600000,-35.400000,22.360955,0.130000,-4.504456
2.600000,80.690000,77.640000,-35.800000,22.391354,0.190000,-4.254902
2.500000,80.670000,77.680000,-35.800000,22.401104,0.250000,-4.342246
2.600000,80.850000,77.720000,-35.400000,22.410788,0.110000,-4.495544
2.600000,80.850000,77.760000,-35.600000,22.420324,0.190000,-4.180036
2.500000,80.850000,77.800000,-35.800000,22.429977,0.170000,-4.613191
2.500000,80.930000,77.840000,-35.800000,22.439658,0.170000,-4.155080
2.500000,80.910000,77.880000,-35.800000,22.449201,0.170000,-4.504456
2.700000,81.030000,77.920000,-35.600000,22.458854,0.110000,-4.327986
2.400000,80.970000,77.960000,-36.000000,22.468479,0.090000,-4.283422
3.000000,81.130000,78.000000,-35.600000,22.478281,0.150000,-4.554367
2.500000,81.150000,78.040000,-35.600000,22.487829,0.170000,-4.156863
2.500000,81.190000,78.080000,-35.800000,22.497360,0.090000,-4.602496
2.600000,81.230000,78.120000,-35.800000,22.506943,0.150000,-4.203209
2.600000,81.270000,78.160000,-35.800000,22.516632,0.170000,-4.431373
2.800000,81.110000,78.200000,-37.000000,22.527946,0.270000,-4.549020
2.700000,81.350000,78.240000,-35.600000,22.537753,0.150000,-4.149733
2.600000,81.390000,78.280000,-36.200000,22.555178,0.150000,-4.130125
2.400000,81.450000,78.320000,-35.800000,22.581287,0.470000,-4.588235
2.600000,81.510000,78.360000,-35.000000,22.591211,-0.050000,-4.247772
2.400000,81.550000,78.400000,-34.800000,22.601545,0.070000,-4.265597
2.500000,81.550000,78.440000,-40.800000,22.613644,0.070000,-4.627451
2.400000,81.590000,78.480000,-35.400000,22.623965,0.170000,-4.222816
2.700000,81.630000,78.520000,-35.600000,22.633618,0.110000,-4.431373
2.700000,81.610000,78.560000,-36.800000,22.643274,0.610000,-4.404635
2.600000,81.690000,78.600000,-36.000000,22.668535,0.130000,-4.288770
2.400000,81.690000,78.640000,-35.800000,22.679046,0.070000,-4.561497
2.600000,81.850000,78.680000,-35.800000,22.688576,0.150000,-4.121212
2.800000,81.930000,78.720000,-38.000000,22.698438,-0.230000,-4.561497
2.700000,81.910000,78.760000,-35.800000,22.708123,0.090000,-4.247772
2.600000,81.930000,78.800000,-35.400000,22.717780,0.090000,-4.354724
2.700000,81.990000,78.840000,-36.600000,22.727260,0.110000,-4.454545
2.500000,82.030000,78.880000,-35.400000,22.736986,0.130000,-4.158645
2.700000,82.130000,78.920000,-36.000000,22.754501,0.150000,-4.137255
2.700000,82.110000,78.960000,-36.000000,22.780225,0.090000,-4.655971
2.400000,82.130000,79.000000,-36.000000,22.789972,0.130000,-4.171123
2.700000,82.210000,79.040000,-35.600000,22.799670,0.290000,-4.500891
2.700000,82.270000,79.080000,-35.800000,22.809214,0.150000,-4.335116
2.500000,82.230000,79.120000,-36.000000,22.818855,0.130000,-4.279857
2.700000,82.390000,79.160000,-39.600000,22.829279,0.090000,-4.547237
2.600000,82.330000,79.200000,-35.600000,22.839324,0.110000,-4.126560
2.800000,82.350000,79.240000,-35.800000,22.848988,0.090000,-4.532977
2.600000,82.430000,79.280000,-35.600000,22.858706,0.110000,-4.279857
2.600000,82.410000,79.320000,-35.800000,22.868311,0.070000,-4.329768
2.600000,82.530000,79.360000,-36.200000,22.878104,0.130000,-4.515152
2.500000,82.810000,79.400000,-40.600000,22.889310,0.170000,-4.139037
2.800000,82.630000,79.440000,-41.200000,22.900820,0.170000,-4.388592
2.500000,82.610000,79.480000,-42.600000,22.910443,-0.290000,-4.440285
2.400000,83.050000,79.520000,-35.800000,22.920272,0.150000,-4.194296
2.500000,82.710000,79.560000,-35.600000,22.930117,0.450000,-4.598930
2.500000,82.750000,79.600000,-35.800000,22.939991,0.150000,-4.165775
2.600000,82.810000,79.640000,-35.600000,22.988765,0.150000,-4.133690
2.900000,82.810000,79.680000,-35.200000,22.998468,0.010000,-4.572193
2.700000,82.910000,79.720000,-35.800000,23.008178,0.130000,-4.247772
2.700000,82.870000,79.760000,-35.000000,23.017920,0.130000,-4.358289
2.700000,82.930000,79.800000,-35.400000,23.027440,0.150000,-4.458111
2.600000,82.970000,79.840000,-35.800000,23.037068,0.130000,-4.174688
2.500000,83.050000,79.880000,-35.600000,23.046742,0.130000,-4.604278
2.600000,83.090000,79.920000,-35.600000,23.056293,0.170000,-4.144385
2.700000,83.090000,79.960000,-35.800000,23.065921,0.110000,-4.518717
2.600000,83.090000,80.000000,-35.600000,23.075445,0.090000,-4.292335
2.700000,83.110000,80.040000,-35.800000,23.084991,0.130000,-4.329768
2.600000,83.270000,80.080000,-35.400000,23.094649,0.110000,-4.499109
2.700000,83.330000,80.120000,-35.400000,23.104159,0.070000,-4.165775
2.700000,83.370000,80.160000,-35.800000,23.113802,0.130000,-4.625668
2.400000,83.370000,80.200000,-36.000000,23.123317,0.150000,-4.163993
2.500000,82.850000,80.240000,-39.000000,23.134599,0.270000,-4.340463
2.800000,83.430000,80.280000,-35.800000,23.144412,0.590000,-4.474153
2.600000,83.570000,80.320000,-35.800000,23.178159,0.150000,-4.502674
2.700000,83.530000,80.360000,-36.000000,23.188145,-0.090000,-4.130125
2.500000,83.570000,80.400000,-37.200000,23.198046,0.110000,-4.579323
2.600000,83.550000,80.440000,-40.800000,23.210747,0.170000,-4.418895
2.300000,83.550000,80.480000,-35.800000,23.221922,0.470000,-4.183601
2.600000,83.710000,80.520000,-35.400000,23.231653,0.210000,-4.577540
2.500000,83.770000,80.560000,-35.800000,23.241209,0.230000,-4.233512
2.500000,83.850000,80.600000,-35.400000,23.266020,0.070000,-4.529412
2.600000,83.790000,80.640000,-35.800000,23.276365,0.210000,-4.361854
2.500000,83.950000,80.680000,-35.800000,23.285941,0.110000,-4.267380
2.700000,84.010000,80.720000,-35.600000,23.295610,0.150000,-4.543672
2.500000,83.890000,80.760000,-36.000000,23.305135,0.190000,-4.147950
2.400000,84.030000,80.800000,-36.400000,23.314787,0.090000,-4.598930
2.700000,84.070000,80.840000,-35.800000,23.324288,-0.030000,-4.221034
2.600000,84.090000,80.880000,-36.000000,23.333953,0.110000,-4.452763
2.700000,84.130000,80.920000,-35.400000,23.351828,0.130000,-4.338681
2.500000,84.110000,80.960000,-36.000000,23.377789,0.030000,-4.479501
2.400000,84.230000,81.000000,-35.800000,23.387341,0.130000,-4.183601
2.400000,84.350000,81.040000,-40.800000,23.397002,0.110000,-4.618538
2.500000,84.370000,81.080000,-35.800000,23.406722,0.170000,-4.169340
2.700000,84.350000,81.120000,-36.200000,23.416251,0.090000,-4.515152
2.600000,84.390000,81.160000,-35.800000,23.426278,0.070000,-4.338681
2.500000,84.530000,81.200000,-37.000000,23.437364,-0.130000,-4.180036
2.400000,84.450000,81.240000,-36.000000,23.447004,0.110000,-4.611408
2.500000,84.550000,81.280000,-36.000000,23.456746,0.090000,-4.169340
2.600000,84.550000,81.320000,-36.000000,23.466332,0.010000,-4.527629
2.600000,84.590000,81.360000,-35.800000,23.476403,0.070000,-4.354724
2.700000,84.690000,81.400000,-36.600000,23.486232,0.430000,-4.281640
2.400000,84.730000,81.440000,-35.800000,23.495997,0.250000,-4.600713
2.600000,84.690000,81.480000,-35.800000,23.505983,0.130000,-4.122995
2.800000,84.610000,81.520000,-38.200000,23.517214,0.170000,-4.463458
2.600000,84.610000,81.560000,-38.600000,23.528020,-0.030000,-4.488414
2.800000,84.890000,81.600000,-35.800000,23.537783,-0.070000,-4.169340
2.700000,84.870000,81.640000,-35.400000,23.588161,0.110000,-4.153298
2.800000,84.910000,81.680000,-35.800000,23.598031,0.170000,-4.613191
2.400000,84.990000,81.720000,-36.000000,23.607698,0.170000,-4.208556
2.800000,85.010000,81.760000,-35.600000,23.617239,0.210000,-4.467023
2.500000,85.090000,81.800000,-35.600000,23.626882,0.130000,-4.390374
2.600000,85.170000,81.840000,-35.800000,23.636411,0.130000,-4.251337
2.600000,85.150000,81.880000,-35.600000,23.646007,0.230000,-4.572193
2.600000,85.170000,81.920000,-35.400000,23.655686,0.190000,-4.137255
2.500000,85.070000,81.960000,-35.400000,23.665227,0.150000,-4.588235
2.900000,85.330000,82.000000,-35.600000,23.674864,0.130000,-4.229947
2.800000,85.430000,82.040000,-35.400000,23.684378,0.190000,-4.417112
2.600000,85.390000,82.080000,-35.400000,23.693971,0.110000,-4.402852
2.600000,85.450000,82.120000,-36.000000,23.703651,0.190000,-4.212121
2.500000,85.490000,82.160000,-36.800000,23.713204,0.150000,-4.593583
2.800000,85.490000,82.200000,-35.800000,23.722808,0.130000,-4.146168
2.700000,86.070000,82.240000,-39.000000,23.735500,-0.550000,-4.340463
