# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,67.030000,64.400000,-33.200000,35.790804,9.030000,0.263815
1.500000,67.010000,64.420000,-33.400000,35.800213,9.090000,0.263815
1.500000,67.050000,64.440000,-33.200000,35.809580,8.970000,0.263815
1.500000,67.030000,64.460000,-33.000000,35.819023,9.070000,0.254902
1.600000,67.130000,64.480000,-33.600000,35.828404,9.010000,0.262032
1.500000,67.130000,64.500000,-33.200000,35.848903,9.010000,0.263815
1.300000,67.150000,64.520000,-32.800000,35.878390,8.990000,0.262032
1.300000,67.150000,64.540000,-33.600000,35.887931,8.970000,0.260250
1.600000,67.270000,64.560000,-34.000000,35.897304,9.010000,0.260250
1.600000,67.210000,64.580000,-33.000000,35.906681,8.950000,0.256684
1.400000,67.170000,64.600000,-33.000000,35.916105,8.990000,0.262032
1.600000,67.190000,64.620000,-33.200000,35.925455,9.010000,0.260250
1.700000,67.250000,64.640000,-33.200000,35.934898,9.050000,0.260250
1.500000,67.330000,64.660000,-33.200000,35.959073,8.990000,0.256684
1.600000,67.310000,64.680000,-33.400000,35.969232,9.010000,0.258467
1.500000,67.290000,64.700000,-32.800000,35.978645,9.010000,0.262032
1.400000,67.330000,64.720000,-33.400000,35.988107,9.010000,0.256684
1.700000,67.330000,64.740000,-34.000000,35.997466,9.050000,0.256684
1.600000,67.330000,64.760000,-33.800000,36.007037,8.990000,0.260250
1.300000,67.390000,64.780000,-33.600000,36.016533,8.950000,0.260250
1.400000,67.410000,64.800000,-33.000000,36.026005,8.990000,0.258467
1.300000,67.470000,64.820000,-33.000000,36.035408,9.090000,0.249554
1.400000,67.450000,64.840000,-32.800000,36.075581,9.070000,0.260250
1.600000,67.450000,64.860000,-33.600000,36.085121,9.030000,0.258467
1.700000,67.510000,64.880000,-33.200000,36.094476,9.010000,0.254902
1.600000,67.510000,64.900000,-33.200000,36.103906,9.030000,0.263815
1.600000,67.530000,64.920000,-33.000000,36.113292,9.010000,0.258467
1.600000,67.530000,64.940000,-32.800000,36.122652,9.050000,0.260250
1.600000,67.610000,64.960000,-33.400000,36.132089,9.030000,0.260250
1.400000,67.730000,64.980000,-33.200000,36.141434,9.010000,0.254902
1.800000,67.650000,65.000000,-33.200000,36.150877,9.050000,0.258467
1.800000,67.650000,65.020000,-33.200000,36.160258,9.030000,0.258467
1.400000,67.710000,65.040000,-33.600000,36.169607,9.050000,0.263815
1.600000,67.690000,65.060000,-32.800000,36.179007,9.030000,0.258467
1.600000,67.730000,65.080000,-33.400000,36.188352,9.050000,0.262032
1.600000,67.770000,65.100000,-33.200000,36.197772,9.070000,0.256684
1.600000,67.690000,65.120000,-33.200000,36.207158,9.050000,0.254902
1.500000,67.790000,65.140000,-33.200000,36.216523,8.990000,0.270945
1.400000,67.830000,65.160000,-33.000000,36.226005,8.970000,0.256684
1.700000,67.810000,65.180000,-33.200000,36.235357,9.030000,0.254902
1.700000,67.730000,65.200000,-33.400000,36.290835,8.990000,0.263815
1.600000,67.890000,65.220000,-33.200000,36.300416,8.990000,0.262032
1.200000,67.930000,65.240000,-33.200000,36.309900,8.890000,0.256684
1.400000,67.890000,65.260000,-33.400000,36.319263,8.990000,0.249554
1.600000,68.010000,65.280000,-33.200000,36.328630,9.050000,0.256684
1.300000,67.950000,65.300000,-33.400000,36.338075,8.970000,0.260250
1.600000,68.030000,65.320000,-33.200000,36.347433,9.050000,0.263815
1.600000,67.970000,65.340000,-32.600000,36.356870,8.950000,0.260250
1.500000,68.110000,65.360000,-33.800000,36.366244,9.050000,0.260250
1.600000,68.050000,65.380000,-33.200000,36.375624,9.010000,0.260250
1.600000,68.070000,65.400000,-33.400000,36.385055,9.050000,0.260250
1.700000,68.090000,65.420000,-33.000000,36.394418,9.010000,0.258467
1.600000,68.130000,65.440000,-35.400000,36.403906,9.030000,0.265597
1.700000,68.130000,65.460000,-32.800000,36.413393,9.070000,0.262032
1.500000,68.130000,65.480000,-33.000000,36.422877,9.050000,0.258467
1.600000,68.230000,65.500000,-33.600000,36.432271,8.990000,0.265597
1.600000,68.190000,65.520000,-33.200000,36.472710,9.010000,0.258467
1.300000,68.210000,65.540000,-33.600000,36.482292,8.990000,0.263815
1.700000,68.230000,65.560000,-33.000000,36.491663,8.970000,0.258467
1.600000,68.250000,65.580000,-33.000000,36.501148,9.010000,0.237077
1.600000,68.190000,65.600000,-33.000000,36.510625,9.050000,0.258467
1.400000,68.250000,65.620000,-33.600000,36.520115,9.030000,0.263815
1.800000,68.170000,65.640000,-33.000000,36.529515,9.030000,0.256684
1.700000,68.390000,65.660000,-36.800000,36.548516,8.690000,0.263815
1.500000,68.370000,65.680000,-33.000000,36.562082,9.010000,0.263815
1.700000,68.350000,65.700000,-33.400000,36.572435,9.070000,0.262032
1.600000,68.390000,65.720000,-33.400000,36.581977,9.010000,0.263815
1.600000,68.410000,65.740000,-33.000000,36.591351,8.990000,0.254902
1.400000,68.470000,65.760000,-33.600000,36.600792,9.030000,0.260250
1.500000,68.430000,65.780000,-33.000000,36.610180,8.990000,0.265597
1.600000,68.510000,65.800000,-33.400000,36.619543,9.030000,0.249554
1.600000,68.550000,65.820000,-33.000000,36.628988,9.030000,0.263815
1.300000,68.570000,65.840000,-33.200000,36.649422,9.030000,0.260250
1.600000,68.570000,65.860000,-33.000000,36.679186,8.950000,0.262032
1.600000,68.570000,65.880000,-34.000000,36.688631,9.010000,0.258467
1.600000,68.570000,65.900000,-33.200000,36.698064,9.030000,0.258467
1.400000,68.570000,65.920000,-33.800000,36.707420,8.990000,0.256684
1.700000,68.790000,65.940000,-33.200000,36.716870,8.990000,0.256684
1.100000,68.670000,65.960000,-33.800000,36.726252,8.970000,0.262032
1.800000,68.710000,65.980000,-33.200000,36.735622,9.010000,0.254902
1.700000,68.730000,66.000000,-33.000000,36.745061,9.030000,0.263815
1.500000,68.770000,66.020000,-34.400000,36.754503,8.950000,0.247772
1.700000,68.750000,66.040000,-33.200000,36.764059,9.070000,0.260250
1.500000,68.750000,66.060000,-32.200000,36.773459,9.030000,0.265597
1.500000,68.810000,66.080000,-33.200000,36.782903,9.030000,0.260250
1.500000,68.850000,66.100000,-33.200000,36.792293,9.010000,0.260250
1.700000,68.850000,66.120000,-33.200000,36.801658,9.050000,0.258467
1.400000,68.830000,66.140000,-33.200000,36.811078,9.050000,0.262032
1.500000,68.810000,66.160000,-33.600000,36.820454,9.010000,0.267380
1.700000,68.970000,66.180000,-33.400000,36.829883,9.030000,0.254902
1.400000,68.990000,66.200000,-33.200000,36.859957,8.950000,0.260250
1.400000,68.950000,66.220000,-33.200000,36.895379,8.990000,0.254902
1.500000,68.950000,66.240000,-33.200000,36.905024,8.950000,0.260250
1.700000,68.970000,66.260000,-33.400000,36.914427,9.110000,0.263815
1.700000,69.010000,66.280000,-32.600000,36.923875,8.970000,0.258467
1.400000,68.990000,66.300000,-33.400000,36.933256,9.010000,0.262032
1.400000,69.110000,66.320000,-33.200000,36.942596,9.010000,0.267380
1.900000,69.090000,66.340000,-33.200000,36.951956,9.070000,0.258467
1.400000,69.070000,66.360000,-32.800000,36.961324,9.010000,0.262032
1.600000,69.150000,66.380000,-33.600000,36.970777,9.010000,0.265597
1.600000,69.090000,66.400000,-33.200000,36.980155,8.990000,0.258467
1.700000,69.110000,66.420000,-33.200000,36.989512,9.070000,0.256684
1.700000,69.210000,66.440000,-33.400000,36.998942,8.930000,0.260250
1.600000,69.350000,66.460000,-33.400000,37.008387,9.010000,0.262032
1.700000,69.170000,66.480000,-33.200000,37.017985,9.090000,0.260250
1.500000,69.290000,66.500000,-34.000000,37.027385,9.010000,0.260250
1.600000,69.250000,66.520000,-33.400000,37.036842,9.050000,0.258467
1.500000,69.250000,66.540000,-33.400000,37.077853,9.010000,0.258467
1.600000,69.370000,66.560000,-33.600000,37.087306,9.010000,0.263815
1.700000,69.290000,66.580000,-33.200000,37.096676,8.990000,0.254902
1.600000,69.310000,66.600000,-33.200000,37.106116,9.130000,0.258467
1.600000,69.370000,66.620000,-33.400000,37.115476,8.970000,0.262032
1.500000,69.270000,66.640000,-33.000000,37.124914,9.010000,0.254902
1.800000,69.370000,66.660000,-33.400000,37.134266,9.050000,0.258467
1.700000,69.370000,66.680000,-33.400000,37.158525,8.990000,0.260250
1.600000,69.350000,66.700000,-33.600000,37.168894,9.030000,0.263815
1.500000,69.490000,66.720000,-33.000000,37.178283,9.010000,0.262032
1.400000,69.490000,66.740000,-33.600000,37.187646,9.030000,0.265597
1.400000,69.510000,66.760000,-33.000000,37.197082,9.010000,0.260250
1.600000,69.550000,66.780000,-33.200000,37.206451,9.070000,0.258467
1.400000,69.570000,66.800000,-33.200000,37.215872,9.010000,0.258467
1.600000,69.570000,66.820000,-33.000000,37.225231,9.030000,0.258467
1.600000,69.530000,66.840000,-33.000000,37.234578,9.050000,0.256684
1.700000,69.650000,66.860000,-33.400000,37.275580,9.090000,0.260250
1.600000,69.590000,66.880000,-33.000000,37.285164,9.070000,0.256684
1.500000,69.650000,66.900000,-33.000000,37.294570,9.030000,0.254902
1.400000,69.730000,66.920000,-33.400000,37.304017,9.050000,0.262032
1.600000,69.670000,66.940000,-33.200000,37.313423,9.050000,0.262032
1.400000,69.770000,66.960000,-33.400000,37.322779,9.050000,0.260250
1.600000,69.730000,66.980000,-33.400000,37.332227,9.030000,0.260250
1.400000,69.630000,67.000000,-32.800000,37.341576,9.030000,0.254902
1.500000,69.790000,67.020000,-33.400000,37.351029,9.030000,0.258467
1.300000,69.810000,67.040000,-33.000000,37.360411,9.010000,0.262032
1.300000,69.810000,67.060000,-33.600000,37.369862,9.050000,0.253119
1.600000,69.830000,67.080000,-33.000000,37.379236,8.970000,0.258467
1.600000,69.870000,67.100000,-33.400000,37.388586,8.870000,0.262032
1.500000,69.870000,67.120000,-33.400000,37.398007,9.010000,0.256684
1.700000,69.870000,67.140000,-33.000000,37.407383,9.010000,0.258467
1.300000,69.930000,67.160000,-33.600000,37.416862,9.010000,0.262032
1.400000,70.050000,67.180000,-33.000000,37.426236,9.010000,0.258467
1.600000,69.930000,67.200000,-33.000000,37.435580,9.010000,0.258467
1.700000,69.910000,67.220000,-33.000000,37.491556,9.030000,0.260250
1.800000,69.970000,67.240000,-33.000000,37.501142,9.010000,0.258467
1.200000,69.990000,67.260000,-33.000000,37.510612,9.030000,0.258467
1.600000,70.050000,67.280000,-33.200000,37.520121,9.030000,0.253119
1.800000,69.950000,67.300000,-33.000000,37.529533,9.030000,0.262032
1.700000,70.130000,67.320000,-33.600000,37.539004,8.910000,0.263815
1.700000,70.210000,67.340000,-33.000000,37.548396,9.030000,0.262032
1.500000,70.150000,67.360000,-33.000000,37.557883,8.910000,0.258467
1.400000,70.170000,67.380000,-33.200000,37.567284,8.990000,0.258467
1.500000,70.190000,67.400000,-33.000000,37.576684,8.950000,0.258467
1.500000,70.230000,67.420000,-33.400000,37.586108,9.050000,0.260250
1.600000,70.210000,67.440000,-33.400000,37.595455,9.030000,0.260250
1.400000,70.250000,67.460000,-33.600000,37.604871,9.030000,0.260250
1.700000,70.250000,67.480000,-33.400000,37.614245,9.050000,0.254902
1.600000,70.270000,67.500000,-33.400000,37.623638,9.050000,0.267380
1.300000,70.350000,67.520000,-33.600000,37.633067,9.030000,0.262032
1.700000,70.370000,67.540000,-32.400000,37.674180,9.030000,0.260250
1.300000,70.350000,67.560000,-33.600000,37.683617,9.030000,0.263815
1.500000,70.410000,67.580000,-33.000000,37.693024,9.010000,0.262032
1.600000,70.390000,67.600000,-33.000000,37.702408,9.030000,0.258467
1.500000,70.410000,67.620000,-33.000000,37.711821,9.010000,0.260250
1.300000,70.450000,67.640000,-33.400000,37.721175,9.010000,0.263815
1.400000,70.430000,67.660000,-33.200000,37.730522,9.030000,0.260250
1.700000,70.490000,67.680000,-33.200000,37.749297,9.030000,0.258467
1.600000,70.530000,67.700000,-33.000000,37.763964,9.030000,0.262032
1.800000,70.470000,67.720000,-32.800000,37.774158,9.010000,0.256684
1.400000,70.550000,67.740000,-33.200000,37.783591,8.990000,0.272727
1.300000,70.630000,67.760000,-33.200000,37.793065,8.970000,0.256684
1.300000,70.570000,67.780000,-33.200000,37.802458,8.970000,0.256684
1.500000,70.610000,67.800000,-32.800000,37.811908,8.990000,0.258467
1.500000,70.630000,67.820000,-33.200000,37.821262,9.050000,0.263815
1.600000,70.690000,67.840000,-33.600000,37.830637,9.050000,0.256684
1.500000,70.630000,67.860000,-33.400000,37.851351,9.030000,0.258467
1.700000,70.730000,67.880000,-33.200000,37.881663,8.990000,0.262032
1.700000,70.710000,67.900000,-32.200000,37.891132,9.030000,0.258467
1.400000,70.710000,67.920000,-33.200000,37.900502,9.010000,0.260250
1.400000,70.810000,67.940000,-33.000000,37.909968,8.990000,0.260250
1.700000,70.730000,67.960000,-33.200000,37.919338,9.030000,0.262032
1.600000,70.770000,67.980000,-33.000000,37.928778,8.970000,0.258467
1.600000,70.830000,68.000000,-33.200000,37.938142,9.010000,0.269162
1.600000,70.830000,68.020000,-33.200000,37.947494,9.030000,0.258467
1.600000,70.790000,68.040000,-33.400000,37.956947,9.050000,0.258467
1.600000,70.850000,68.060000,-33.400000,37.966345,9.050000,0.262032
1.700000,70.810000,68.080000,-32.800000,37.975775,8.930000,0.256684
1.700000,70.850000,68.100000,-33.400000,37.985128,9.050000,0.260250
1.500000,70.810000,68.120000,-33.200000,37.994485,8.970000,0.260250
1.400000,70.910000,68.140000,-33.200000,38.003948,9.010000,0.285205
1.600000,70.970000,68.160000,-32.800000,38.013482,9.030000,0.276292
1.700000,70.970000,68.180000,-33.000000,38.023004,9.010000,0.262032
1.500000,70.990000,68.200000,-34.000000,38.032398,8.970000,0.260250
1.500000,71.010000,68.220000,-33.200000,38.090066,9.090000,0.258467
1.700000,71.050000,68.240000,-33.600000,38.099653,9.010000,0.260250
1.500000,71.030000,68.260000,-33.400000,38.109101,8.990000,0.258467
1.800000,71.130000,68.280000,-33.200000,38.118469,9.010000,0.258467
1.400000,71.090000,68.300000,-33.000000,38.127913,8.970000,0.263815
1.600000,71.130000,68.320000,-33.600000,38.137289,9.050000,0.249554
1.700000,71.090000,68.340000,-33.000000,38.146635,8.950000,0.262032
1.500000,71.170000,68.360000,-33.200000,38.156110,8.890000,0.258467
1.500000,71.210000,68.380000,-33.200000,38.165465,8.990000,0.253119
1.600000,71.190000,68.400000,-32.400000,38.174899,9.010000,0.265597
1.500000,71.250000,68.420000,-33.000000,38.184252,9.010000,0.258467
1.500000,71.310000,68.440000,-33.000000,38.193596,8.990000,0.258467
1.500000,71.210000,68.460000,-33.400000,38.203011,9.070000,0.253119
1.700000,71.210000,68.480000,-33.200000,38.212366,8.970000,0.262032
1.600000,71.310000,68.500000,-33.400000,38.221796,8.970000,0.267380
1.600000,71.350000,68.520000,-33.200000,38.231170,9.030000,0.263815
1.700000,71.310000,68.540000,-33.200000,38.251994,9.030000,0.258467
1.500000,71.390000,68.560000,-33.200000,38.282703,9.010000,0.260250
1.700000,71.290000,68.580000,-33.000000,38.292297,8.970000,0.260250
1.700000,71.350000,68.600000,-33.400000,38.301766,9.070000,0.260250
1.500000,71.410000,68.620000,-33.000000,38.311156,8.990000,0.262032
1.600000,71.530000,68.640000,-33.600000,38.320557,9.010000,0.254902
1.300000,71.490000,68.660000,-33.000000,38.330014,9.050000,0.256684
1.400000,71.470000,68.680000,-33.200000,38.348974,8.990000,0.258467
1.500000,71.510000,68.700000,-33.200000,38.363203,9.050000,0.258467
1.400000,71.590000,68.720000,-33.200000,38.373363,8.970000,0.260250
1.400000,71.550000,68.740000,-33.200000,38.382853,9.010000,0.262032
1.500000,71.530000,68.760000,-33.000000,38.392210,8.990000,0.263815
1.800000,71.550000,68.780000,-33.000000,38.401594,8.950000,0.235294
1.700000,71.630000,68.800000,-33.200000,38.411104,8.910000,0.262032
1.600000,71.670000,68.820000,-33.200000,38.420479,9.050000,0.260250
1.700000,71.630000,68.840000,-33.200000,38.429921,9.030000,0.256684
1.200000,71.670000,68.860000,-33.000000,38.450833,9.050000,0.260250
1.500000,71.790000,68.880000,-33.000000,38.481257,9.030000,0.258467
1.500000,71.770000,68.900000,-33.200000,38.490778,9.070000,0.258467
1.400000,71.710000,68.920000,-33.600000,38.500227,9.030000,0.260250
1.600000,72.190000,68.940000,-33.400000,38.509675,8.970000,0.253119
1.700000,71.690000,68.960000,-33.000000,38.519184,9.030000,0.262032
1.600000,71.890000,68.980000,-33.200000,38.528577,9.010000,0.262032
1.600000,71.850000,69.000000,-33.600000,38.538031,8.970000,0.253119
1.500000,71.790000,69.020000,-34.000000,38.547405,9.030000,0.260250
1.400000,71.890000,69.040000,-33.000000,38.556864,9.050000,0.260250
1.500000,71.930000,69.060000,-33.200000,38.566259,9.010000,0.258467
1.800000,71.870000,69.080000,-33.200000,38.575633,9.130000,0.262032
1.800000,71.970000,69.100000,-33.200000,38.585108,9.070000,0.256684
1.500000,71.990000,69.120000,-33.200000,38.594463,9.030000,0.253119
1.700000,71.970000,69.140000,-33.200000,38.603923,9.030000,0.254902
1.600000,71.990000,69.160000,-33.200000,38.613284,9.030000,0.256684
1.500000,71.990000,69.180000,-33.400000,38.622648,9.010000,0.262032
1.500000,72.030000,69.200000,-33.000000,38.632081,9.030000,0.262032
1.700000,72.150000,69.220000,-33.400000,38.688940,9.010000,0.270945
1.700000,72.010000,69.240000,-33.400000,38.698504,8.990000,0.258467
1.700000,72.070000,69.260000,-33.000000,38.707968,8.990000,0.260250
1.400000,72.130000,69.280000,-33.600000,38.717339,9.030000,0.256684
1.500000,72.130000,69.300000,-33.200000,38.726763,9.010000,0.256684
1.600000,72.150000,69.320000,-33.200000,38.736133,9.030000,0.256684
1.700000,72.210000,69.340000,-33.000000,38.745494,9.030000,0.260250
1.600000,72.210000,69.360000,-33.400000,38.754955,8.990000,0.274510
1.500000,72.250000,69.380000,-33.000000,38.764455,8.990000,0.247772
1.400000,72.270000,69.400000,-33.200000,38.773929,9.050000,0.258467
1.600000,72.310000,69.420000,-33.200000,38.783326,9.010000,0.270945
1.800000,72.190000,69.440000,-33.200000,38.792707,8.970000,0.260250
1.800000,72.290000,69.460000,-33.000000,38.802153,9.050000,0.262032
1.600000,72.390000,69.480000,-33.200000,38.811528,8.990000,0.262032
1.500000,72.310000,69.500000,-33.200000,38.820975,8.990000,0.253119
1.600000,72.290000,69.520000,-33.000000,38.830355,9.010000,0.263815
1.500000,72.430000,69.540000,-33.000000,38.851355,8.990000,0.260250
1.700000,72.470000,69.560000,-33.200000,38.882054,8.990000,0.260250
1.600000,72.490000,69.580000,-32.800000,38.891507,9.010000,0.260250
1.600000,72.450000,69.600000,-33.000000,38.900941,9.010000,0.258467
1.600000,72.510000,69.620000,-33.000000,38.910302,8.990000,0.258467
1.800000,72.490000,69.640000,-33.400000,38.919735,8.950000,0.262032
1.800000,72.510000,69.660000,-32.800000,38.929102,8.990000,0.265597
1.700000,72.570000,69.680000,-33.000000,38.947985,9.010000,0.260250
1.700000,72.570000,69.700000,-33.000000,38.962984,8.990000,0.260250
1.600000,72.610000,69.720000,-33.400000,38.973181,8.950000,0.256684
1.600000,72.610000,69.740000,-33.200000,38.982586,9.010000,0.263815
1.500000,72.610000,69.760000,-32.200000,38.991933,8.990000,0.256684
1.400000,72.630000,69.780000,-33.200000,39.001270,9.010000,0.258467
1.300000,73.170000,69.800000,-33.200000,39.010708,8.990000,0.278075
1.800000,72.670000,69.820000,-36.000000,39.020264,8.870000,0.260250
1.500000,72.710000,69.840000,-32.800000,39.029866,9.030000,0.260250
1.400000,72.790000,69.860000,-33.400000,39.051052,9.010000,0.256684
1.700000,72.770000,69.880000,-33.200000,39.081681,8.990000,0.260250
1.600000,72.730000,69.900000,-33.400000,39.091145,9.090000,0.254902
1.200000,72.830000,69.920000,-33.400000,39.100522,9.030000,0.258467
1.400000,72.750000,69.940000,-33.400000,39.109942,8.970000,0.260250
1.500000,72.830000,69.960000,-33.000000,39.119314,9.110000,0.258467
1.500000,72.870000,69.980000,-33.200000,39.128672,8.990000,0.260250
1.800000,72.930000,70.000000,-33.400000,39.138090,8.970000,0.247772
1.500000,72.990000,70.020000,-33.000000,39.147447,9.010000,0.260250
1.700000,72.970000,70.040000,-33.000000,39.156852,8.910000,0.258467
1.600000,73.010000,70.060000,-33.600000,39.166240,8.990000,0.263815
1.700000,72.950000,70.080000,-32.200000,39.175589,8.970000,0.258467
1.700000,73.010000,70.100000,-33.400000,39.185010,9.070000,0.260250
1.400000,73.030000,70.120000,-33.200000,39.194374,8.990000,0.260250
1.600000,73.030000,70.140000,-33.200000,39.203730,9.030000,0.262032
1.600000,73.050000,70.160000,-33.000000,39.213131,9.010000,0.262032
1.500000,73.110000,70.180000,-36.000000,39.222558,9.070000,0.265597
1.700000,73.110000,70.200000,-36.400000,39.231924,9.010000,0.262032
1.700000,73.110000,70.220000,-36.000000,39.288920,8.950000,0.260250
1.700000,73.130000,70.240000,-36.600000,39.298517,9.050000,0.262032
1.900000,73.150000,70.260000,-36.200000,39.307986,9.030000,0.254902
1.500000,73.150000,70.280000,-35.800000,39.317385,9.090000,0.262032
1.700000,73.150000,70.300000,-35.400000,39.326854,8.870000,0.262032
1.600000,73.250000,70.320000,-36.400000,39.336266,8.930000,0.265597
1.600000,73.190000,70.340000,-36.000000,39.345627,8.990000,0.262032
1.600000,73.370000,70.360000,-36.600000,39.355102,8.930000,0.254902
1.700000,73.350000,70.380000,-36.000000,39.364461,9.010000,0.253119
1.500000,73.250000,70.400000,-35.600000,39.373905,8.970000,0.267380
1.600000,73.370000,70.420000,-36.600000,39.383318,8.990000,0.262032
1.800000,73.330000,70.440000,-35.800000,39.392690,8.990000,0.253119
1.600000,73.410000,70.460000,-36.000000,39.402142,9.090000,0.258467
1.500000,73.410000,70.480000,-35.800000,39.411504,8.970000,0.263815
1.600000,73.410000,70.500000,-36.000000,39.420967,9.010000,0.263815
1.400000,73.350000,70.520000,-33.200000,39.430365,9.010000,0.256684
1.400000,73.530000,70.540000,-33.200000,39.451386,9.050000,0.262032
1.600000,73.490000,70.560000,-33.200000,39.482118,8.990000,0.262032
1.500000,73.530000,70.580000,-33.200000,39.491581,9.090000,0.260250
1.700000,73.510000,70.600000,-33.000000,39.501020,9.030000,0.260250
1.600000,73.490000,70.620000,-33.800000,39.510440,8.890000,0.262032
1.500000,73.550000,70.640000,-33.000000,39.520042,9.010000,0.258467
1.700000,73.570000,70.660000,-33.000000,39.529447,9.010000,0.260250
1.500000,73.970000,70.680000,-36.200000,39.548574,8.990000,0.238859
1.400000,73.570000,70.700000,-33.000000,39.563615,9.050000,0.265597
1.700000,73.710000,70.720000,-33.000000,39.573902,8.950000,0.260250
1.600000,73.670000,70.740000,-33.400000,39.583348,9.030000,0.265597
1.800000,73.690000,70.760000,-32.600000,39.592727,8.970000,0.262032
1.800000,73.770000,70.780000,-33.200000,39.602161,9.050000,0.265597
1.700000,73.730000,70.800000,-33.000000,39.611520,9.030000,0.263815
1.400000,73.750000,70.820000,-33.400000,39.620932,9.050000,0.260250
1.700000,73.750000,70.840000,-33.000000,39.630299,9.030000,0.256684
1.300000,73.790000,70.860000,-33.400000,39.651364,9.110000,0.258467
1.700000,73.770000,70.880000,-33.000000,39.682193,9.050000,0.258467
1.500000,73.830000,70.900000,-33.200000,39.691641,9.110000,0.258467
1.300000,73.870000,70.920000,-33.000000,39.701128,9.050000,0.256684
1.600000,73.730000,70.940000,-33.400000,39.710477,8.990000,0.260250
1.600000,73.850000,70.960000,-33.400000,39.719927,9.010000,0.258467
1.500000,73.970000,70.980000,-33.000000,39.729307,9.070000,0.260250
1.200000,73.990000,71.000000,-33.400000,39.738645,9.030000,0.245989
1.600000,73.970000,71.020000,-33.200000,39.748070,9.010000,0.260250
1.400000,73.950000,71.040000,-34.000000,39.757453,8.930000,0.303030
1.700000,74.030000,71.060000,-33.200000,39.767075,9.030000,0.262032
1.700000,74.030000,71.080000,-33.200000,39.776490,8.890000,0.258467
1.600000,74.010000,71.100000,-33.200000,39.785964,9.050000,0.260250
1.400000,74.090000,71.120000,-32.800000,39.795331,9.030000,0.258467
1.500000,74.150000,71.140000,-33.400000,39.804706,9.030000,0.258467
1.600000,74.150000,71.160000,-33.200000,39.814127,9.070000,0.262032
1.700000,74.130000,71.180000,-33.600000,39.823484,8.990000,0.265597
1.600000,74.090000,71.200000,-33.200000,39.832938,9.050000,0.260250
1.800000,74.170000,71.220000,-33.000000,39.890112,8.990000,0.260250
1.500000,74.190000,71.240000,-33.400000,39.899790,9.030000,0.262032
1.500000,74.190000,71.260000,-32.800000,39.909186,9.050000,0.258467
1.700000,74.250000,71.280000,-33.200000,39.918557,9.050000,0.262032
1.600000,74.330000,71.300000,-33.000000,39.927966,9.030000,0.256684
1.600000,74.230000,71.320000,-33.400000,39.937329,9.010000,0.258467
1.500000,74.270000,71.340000,-32.800000,39.946758,9.010000,0.254902
1.800000,74.290000,71.360000,-33.400000,39.956143,8.950000,0.260250
1.600000,74.370000,71.380000,-33.400000,39.965527,9.010000,0.260250
1.600000,74.330000,71.400000,-33.000000,39.974968,9.090000,0.258467
1.600000,74.330000,71.420000,-33.200000,39.984335,9.030000,0.258467
1.400000,74.330000,71.440000,-33.200000,39.993680,9.010000,0.258467
1.600000,74.350000,71.460000,-33.200000,40.003107,9.010000,0.262032
1.600000,74.470000,71.480000,-33.200000,40.012550,8.970000,0.262032
1.700000,74.410000,71.500000,-33.400000,40.022117,9.010000,0.254902
1.700000,74.470000,71.520000,-33.200000,40.031534,8.950000,0.258467
1.800000,74.450000,71.540000,-33.000000,40.052888,9.070000,0.260250
1.600000,74.550000,71.560000,-33.200000,40.083856,9.070000,0.258467
1.500000,74.470000,71.580000,-33.200000,40.093318,8.970000,0.263815
1.400000,74.490000,71.600000,-33.200000,40.102665,9.030000,0.260250
1.500000,74.530000,71.620000,-33.000000,40.112147,9.010000,0.258467
1.500000,74.590000,71.640000,-33.400000,40.121490,8.990000,0.262032
1.700000,74.530000,71.660000,-33.200000,40.130901,8.990000,0.256684
1.300000,74.610000,71.680000,-33.000000,40.149809,9.010000,0.263815
1.700000,74.610000,71.700000,-33.000000,40.164186,9.030000,0.262032
1.400000,74.670000,71.720000,-33.000000,40.174310,8.950000,0.260250
1.300000,74.650000,71.740000,-33.000000,40.183811,9.030000,0.260250
1.500000,74.690000,71.760000,-32.400000,40.193191,8.990000,0.262032
1.600000,74.670000,71.780000,-33.000000,40.202534,9.030000,0.262032
1.600000,74.810000,71.800000,-33.000000,40.211891,8.970000,0.262032
1.500000,74.730000,71.820000,-33.200000,40.221261,9.030000,0.256684
1.700000,74.770000,71.840000,-33.000000,40.230621,8.990000,0.260250
1.500000,74.870000,71.860000,-33.000000,40.251788,9.010000,0.260250
1.500000,74.830000,71.880000,-33.000000,40.283194,8.990000,0.260250
1.700000,74.810000,71.900000,-32.600000,40.292654,8.990000,0.260250
1.500000,74.850000,71.920000,-33.000000,40.302159,9.030000,0.258467
1.600000,74.870000,71.940000,-33.200000,40.311532,8.970000,0.258467
1.400000,74.870000,71.960000,-33.200000,40.320991,8.990000,0.251337
1.700000,74.810000,71.980000,-33.000000,40.330396,9.050000,0.256684
1.600000,74.910000,72.000000,-33.200000,40.339852,9.010000,0.263815
1.600000,74.990000,72.020000,-33.200000,40.349232,9.030000,0.254902
