# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,77.390000,74.380000,-34.000000,41.770893,9.010000,0.258467
1.600000,77.410000,74.400000,-33.800000,41.780461,8.990000,0.258467
1.800000,77.310000,74.420000,-33.400000,41.789814,8.990000,0.256684
1.600000,77.490000,74.440000,-33.200000,41.799214,9.010000,0.258467
1.800000,77.470000,74.460000,-33.200000,41.808550,9.030000,0.263815
1.800000,77.450000,74.480000,-33.200000,41.817883,8.970000,0.256684
1.800000,77.470000,74.500000,-33.200000,41.827260,9.030000,0.263815
1.800000,77.570000,74.520000,-33.800000,41.836611,8.950000,0.265597
1.600000,77.570000,74.540000,-33.600000,41.845952,9.010000,0.260250
1.800000,77.530000,74.560000,-33.200000,41.855273,9.090000,0.256684
1.800000,77.570000,74.580000,-33.400000,41.864584,9.070000,0.262032
1.800000,77.610000,74.600000,-33.200000,41.873929,9.010000,0.263815
1.700000,77.950000,74.620000,-32.800000,41.883362,9.010000,0.254902
1.700000,77.510000,74.640000,-33.200000,41.892848,9.070000,0.258467
1.800000,77.710000,74.660000,-33.800000,41.902325,8.990000,0.260250
1.800000,77.670000,74.680000,-33.400000,41.923556,9.010000,0.260250
1.800000,77.730000,74.700000,-33.200000,41.955101,9.070000,0.260250
1.700000,77.730000,74.720000,-33.200000,41.964542,8.990000,0.256684
1.800000,77.710000,74.740000,-33.200000,41.973885,9.030000,0.260250
1.600000,77.770000,74.760000,-33.200000,41.983292,9.030000,0.256684
1.900000,77.770000,74.780000,-33.200000,41.992627,9.070000,0.262032
1.500000,77.830000,74.800000,-33.200000,42.001960,8.970000,0.253119
1.800000,77.810000,74.820000,-33.200000,42.020786,8.890000,0.258467
1.800000,77.890000,74.840000,-33.800000,42.035618,8.930000,0.249554
1.800000,77.890000,74.860000,-33.600000,42.045864,9.030000,0.258467
1.800000,77.890000,74.880000,-33.400000,42.055272,9.110000,0.256684
1.800000,77.990000,74.900000,-33.200000,42.064607,9.070000,0.265597
1.800000,77.890000,74.920000,-33.200000,42.073935,9.030000,0.253119
1.800000,77.950000,74.940000,-33.200000,42.083319,9.010000,0.258467
1.600000,77.970000,74.960000,-33.200000,42.092648,9.050000,0.260250
1.700000,78.010000,74.980000,-33.200000,42.102004,8.950000,0.254902
1.900000,78.030000,75.000000,-32.400000,42.123005,9.050000,0.260250
1.800000,78.070000,75.020000,-33.200000,42.154873,9.110000,0.263815
1.600000,78.090000,75.040000,-33.200000,42.164390,9.010000,0.258467
1.900000,77.990000,75.060000,-33.200000,42.173759,9.050000,0.262032
1.600000,78.130000,75.080000,-33.600000,42.183183,8.990000,0.260250
1.800000,78.110000,75.100000,-33.600000,42.192515,9.070000,0.260250
1.700000,78.230000,75.120000,-33.200000,42.201857,9.010000,0.256684
1.800000,78.210000,75.140000,-33.400000,42.211325,9.010000,0.260250
1.900000,78.170000,75.160000,-34.400000,42.220749,8.950000,0.260250
1.600000,78.250000,75.180000,-33.400000,42.230173,9.050000,0.258467
1.600000,78.270000,75.200000,-32.400000,42.239503,8.990000,0.254902
1.700000,78.190000,75.220000,-33.000000,42.248859,8.990000,0.260250
1.700000,78.410000,75.240000,-33.400000,42.258242,9.050000,0.262032
1.900000,78.250000,75.260000,-33.200000,42.267577,9.030000,0.260250
1.900000,78.270000,75.280000,-33.200000,42.276931,9.090000,0.262032
1.900000,78.250000,75.300000,-33.600000,42.286304,9.010000,0.260250
1.700000,78.310000,75.320000,-33.200000,42.295634,9.050000,0.254902
1.800000,78.330000,75.340000,-33.200000,42.304954,9.030000,0.256684
1.700000,78.370000,75.360000,-33.400000,42.335699,9.010000,0.244207
1.800000,78.410000,75.380000,-33.800000,42.372284,9.010000,0.254902
1.500000,78.410000,75.400000,-33.200000,42.381907,8.850000,0.260250
1.800000,78.490000,75.420000,-33.200000,42.391493,9.010000,0.254902
1.800000,78.450000,75.440000,-34.200000,42.400895,8.990000,0.260250
1.900000,78.510000,75.460000,-33.200000,42.410332,9.050000,0.262032
1.700000,78.530000,75.480000,-33.200000,42.419677,8.890000,0.262032
1.800000,78.530000,75.500000,-33.600000,42.429030,9.050000,0.260250
2.000000,78.490000,75.520000,-33.400000,42.438473,9.070000,0.262032
1.700000,78.550000,75.540000,-33.400000,42.447822,9.010000,0.260250
1.600000,78.510000,75.560000,-33.200000,42.457242,8.990000,0.267380
1.900000,78.630000,75.580000,-33.400000,42.466559,9.030000,0.258467
1.600000,78.570000,75.600000,-33.200000,42.475899,9.030000,0.256684
1.800000,78.670000,75.620000,-33.400000,42.485234,8.950000,0.265597
1.800000,78.630000,75.640000,-33.000000,42.494557,9.010000,0.262032
1.800000,78.730000,75.660000,-33.200000,42.503901,9.010000,0.258467
1.600000,78.770000,75.680000,-33.200000,42.525011,9.030000,0.263815
1.600000,78.790000,75.700000,-33.000000,42.556809,9.070000,0.262032
1.900000,78.710000,75.720000,-33.600000,42.566315,9.010000,0.258467
1.700000,78.790000,75.740000,-33.800000,42.575663,9.050000,0.258467
1.700000,78.750000,75.760000,-33.400000,42.585009,9.010000,0.262032
1.800000,78.810000,75.780000,-33.400000,42.594410,9.050000,0.258467
1.800000,78.830000,75.800000,-32.800000,42.603759,9.010000,0.270945
1.600000,78.810000,75.820000,-33.400000,42.622467,9.070000,0.262032
1.700000,78.870000,75.840000,-33.600000,42.636767,9.010000,0.278075
1.600000,78.950000,75.860000,-33.200000,42.647062,9.050000,0.265597
1.800000,78.910000,75.880000,-32.400000,42.656541,9.010000,0.263815
1.700000,78.950000,75.900000,-33.000000,42.665917,8.970000,0.260250
1.800000,79.090000,75.920000,-33.200000,42.675277,9.010000,0.263815
1.800000,78.970000,75.940000,-33.000000,42.684642,9.010000,0.253119
2.000000,78.930000,75.960000,-33.200000,42.694015,9.010000,0.256684
1.900000,78.990000,75.980000,-33.600000,42.703468,8.990000,0.267380
1.700000,78.970000,76.000000,-33.600000,42.724671,9.030000,0.263815
1.800000,79.030000,76.020000,-32.800000,42.756562,8.990000,0.254902
1.700000,79.050000,76.040000,-33.400000,42.766008,9.010000,0.253119
1.700000,79.230000,76.060000,-33.200000,42.775457,9.070000,0.253119
1.800000,79.090000,76.080000,-33.400000,42.784820,8.990000,0.256684
1.800000,79.070000,76.100000,-33.200000,42.794235,9.010000,0.258467
1.600000,79.170000,76.120000,-33.200000,42.803591,8.970000,0.269162
1.700000,79.150000,76.140000,-33.200000,42.812926,8.970000,0.256684
1.900000,79.170000,76.160000,-33.200000,42.822348,9.090000,0.258467
1.800000,79.270000,76.180000,-33.200000,42.831699,9.010000,0.262032
1.600000,79.170000,76.200000,-33.200000,42.841151,8.990000,0.258467
1.600000,79.310000,76.220000,-33.200000,42.850507,9.030000,0.260250
1.800000,79.270000,76.240000,-33.200000,42.859873,9.010000,0.263815
1.600000,79.330000,76.260000,-33.400000,42.869302,8.970000,0.253119
1.700000,79.370000,76.280000,-34.000000,42.878669,9.050000,0.256684
1.800000,79.370000,76.300000,-33.200000,42.888198,8.990000,0.254902
1.700000,79.370000,76.320000,-33.200000,42.897674,8.970000,0.247772
2.000000,79.410000,76.340000,-32.800000,42.907053,9.030000,0.262032
1.700000,79.370000,76.360000,-33.200000,42.965291,9.010000,0.263815
1.800000,79.410000,76.380000,-33.600000,42.974879,9.010000,0.260250
1.800000,79.470000,76.400000,-33.400000,42.984338,8.990000,0.258467
1.800000,79.530000,76.420000,-33.200000,42.993718,9.010000,0.256684
1.900000,79.430000,76.440000,-33.600000,43.003151,8.990000,0.253119
1.700000,79.470000,76.460000,-33.200000,43.012506,9.010000,0.260250
1.800000,79.570000,76.480000,-33.400000,43.021878,8.970000,0.260250
1.600000,79.570000,76.500000,-33.400000,43.031297,9.010000,0.256684
2.000000,79.530000,76.520000,-33.400000,43.040669,9.030000,0.262032
2.000000,79.630000,76.540000,-32.800000,43.050148,9.050000,0.260250
1.700000,79.630000,76.560000,-33.400000,43.059606,9.350000,0.256684
1.700000,79.650000,76.580000,-33.200000,43.069409,8.970000,0.256684
1.800000,79.650000,76.600000,-33.000000,43.078893,9.150000,0.254902
1.600000,79.650000,76.620000,-33.000000,43.088357,8.970000,0.260250
1.900000,79.650000,76.640000,-33.400000,43.097745,9.050000,0.256684
1.900000,79.710000,76.660000,-32.400000,43.107198,9.010000,0.256684
1.900000,79.770000,76.680000,-34.600000,43.150651,8.950000,0.265597
2.000000,79.710000,76.700000,-33.200000,43.160237,9.050000,0.256684
1.600000,79.790000,76.720000,-33.400000,43.169624,8.890000,0.251337
1.800000,79.890000,76.740000,-33.200000,43.179019,9.090000,0.260250
1.700000,79.810000,76.760000,-33.200000,43.188467,8.970000,0.258467
1.800000,79.870000,76.780000,-33.400000,43.197843,9.010000,0.251337
1.900000,79.870000,76.800000,-32.600000,43.207299,9.050000,0.262032
1.700000,79.890000,76.820000,-33.200000,43.230595,9.050000,0.262032
1.800000,79.930000,76.840000,-34.600000,43.240757,9.030000,0.258467
2.000000,79.910000,76.860000,-33.400000,43.250277,9.010000,0.256684
1.600000,80.010000,76.880000,-32.800000,43.259650,9.030000,0.258467
1.800000,79.950000,76.900000,-33.200000,43.269027,8.950000,0.258467
2.000000,80.010000,76.920000,-33.200000,43.278417,9.010000,0.262032
1.800000,80.030000,76.940000,-33.200000,43.287783,8.970000,0.258467
1.900000,80.030000,76.960000,-33.400000,43.297231,9.050000,0.262032
1.900000,80.050000,76.980000,-33.400000,43.306569,9.050000,0.258467
1.800000,80.070000,77.000000,-33.200000,43.349978,9.010000,0.256684
1.700000,80.150000,77.020000,-33.200000,43.359532,9.070000,0.256684
1.500000,80.110000,77.040000,-33.400000,43.368918,9.130000,0.260250
1.700000,80.150000,77.060000,-33.400000,43.378324,9.070000,0.260250
1.900000,79.790000,77.080000,-33.000000,43.387783,8.990000,0.254902
1.600000,80.190000,77.100000,-33.000000,43.397351,9.070000,0.263815
1.800000,80.210000,77.120000,-33.200000,43.406763,8.990000,0.269162
1.900000,80.270000,77.140000,-32.800000,43.416144,9.050000,0.262032
1.800000,80.310000,77.160000,-33.600000,43.425595,8.990000,0.260250
1.800000,80.230000,77.180000,-33.400000,43.434943,8.990000,0.260250
1.700000,80.230000,77.200000,-33.400000,43.444368,9.010000,0.263815
1.600000,80.270000,77.220000,-33.600000,43.453737,8.950000,0.260250
1.900000,80.470000,77.240000,-33.000000,43.463198,8.990000,0.260250
1.700000,80.270000,77.260000,-33.400000,43.472633,9.030000,0.263815
2.000000,80.390000,77.280000,-33.200000,43.482028,8.990000,0.263815
1.800000,80.350000,77.300000,-33.400000,43.491468,8.950000,0.260250
1.900000,80.370000,77.320000,-34.000000,43.500844,9.010000,0.256684
1.600000,80.430000,77.340000,-33.000000,43.510271,9.010000,0.260250
2.000000,80.490000,77.360000,-33.600000,43.568220,8.970000,0.258467
1.900000,80.450000,77.380000,-33.200000,43.577780,8.990000,0.258467
1.700000,80.550000,77.400000,-33.200000,43.587235,8.970000,0.265597
1.800000,80.510000,77.420000,-33.200000,43.596608,8.970000,0.258467
1.800000,80.530000,77.440000,-33.200000,43.605989,8.950000,0.263815
1.800000,80.530000,77.460000,-33.000000,43.615345,8.990000,0.258467
1.700000,80.590000,77.480000,-33.200000,43.624720,8.950000,0.262032
2.000000,80.590000,77.500000,-33.200000,43.634234,9.370000,0.253119
1.900000,80.610000,77.520000,-33.000000,43.643707,9.030000,0.258467
1.800000,80.630000,77.540000,-33.200000,43.653214,9.030000,0.256684
1.700000,80.590000,77.560000,-33.000000,43.662592,9.010000,0.262032
2.000000,80.770000,77.580000,-33.400000,43.671981,8.970000,0.262032
1.900000,80.690000,77.600000,-33.400000,43.681410,8.970000,0.262032
1.900000,80.730000,77.620000,-32.800000,43.690783,8.950000,0.256684
1.800000,80.770000,77.640000,-33.000000,43.700221,8.950000,0.260250
1.500000,80.870000,77.660000,-33.400000,43.709592,9.030000,0.256684
1.900000,80.750000,77.680000,-33.600000,43.753466,8.950000,0.253119
1.500000,80.870000,77.700000,-33.400000,43.762936,9.010000,0.258467
2.000000,80.790000,77.720000,-33.200000,43.772375,8.870000,0.260250
1.600000,80.890000,77.740000,-33.200000,43.781747,8.990000,0.260250
1.800000,80.890000,77.760000,-33.400000,43.791162,8.850000,0.258467
1.800000,80.890000,77.780000,-33.600000,43.800545,8.970000,0.262032
1.900000,80.930000,77.800000,-33.000000,43.809910,9.010000,0.260250
1.700000,80.950000,77.820000,-33.200000,43.833459,8.970000,0.262032
1.500000,80.970000,77.840000,-33.200000,43.843650,8.970000,0.258467
1.900000,80.990000,77.860000,-33.200000,43.853116,8.990000,0.260250
1.700000,80.970000,77.880000,-33.400000,43.862464,9.030000,0.258467
1.700000,80.970000,77.900000,-33.400000,43.871797,8.950000,0.256684
1.900000,81.090000,77.920000,-33.400000,43.881208,8.990000,0.260250
2.000000,81.050000,77.940000,-34.000000,43.890641,9.030000,0.263815
1.900000,81.070000,77.960000,-33.200000,43.900220,8.890000,0.263815
1.600000,81.250000,77.980000,-33.200000,43.909619,8.910000,0.260250
1.700000,81.130000,78.000000,-33.400000,43.953471,8.950000,0.254902
1.600000,81.170000,78.020000,-33.200000,43.962919,9.010000,0.258467
1.900000,81.210000,78.040000,-33.400000,43.972493,8.890000,0.253119
1.800000,81.210000,78.060000,-33.000000,43.981858,8.990000,0.262032
1.700000,81.270000,78.080000,-32.800000,43.991259,8.970000,0.258467
1.900000,81.270000,78.100000,-33.200000,44.000614,8.930000,0.260250
1.500000,81.330000,78.120000,-33.400000,44.009962,9.010000,0.260250
1.700000,81.310000,78.140000,-33.400000,44.019380,8.950000,0.262032
1.800000,81.330000,78.160000,-33.200000,44.028724,9.030000,0.256684
1.800000,81.370000,78.180000,-33.000000,44.038163,9.010000,0.265597
1.900000,81.350000,78.200000,-36.200000,44.047612,9.010000,0.240642
1.800000,81.350000,78.220000,-33.600000,44.057238,9.010000,0.263815
1.800000,81.390000,78.240000,-33.400000,44.066626,8.970000,0.267380
2.000000,81.430000,78.260000,-33.200000,44.076006,9.050000,0.260250
1.500000,81.370000,78.280000,-33.200000,44.085377,8.950000,0.260250
1.700000,81.390000,78.300000,-34.000000,44.094752,9.010000,0.262032
1.900000,81.450000,78.320000,-33.400000,44.104204,9.010000,0.256684
2.000000,81.530000,78.340000,-33.400000,44.135156,9.510000,0.258467
1.800000,81.490000,78.360000,-33.200000,44.172448,8.910000,0.260250
1.700000,81.610000,78.380000,-33.200000,44.182043,8.970000,0.265597
1.600000,81.570000,78.400000,-33.000000,44.191498,8.990000,0.260250
2.100000,81.590000,78.420000,-33.400000,44.200891,8.990000,0.262032
1.900000,81.630000,78.440000,-33.000000,44.210320,8.990000,0.260250
1.700000,81.670000,78.460000,-33.400000,44.219696,8.970000,0.262032
1.800000,81.650000,78.480000,-33.200000,44.229042,9.030000,0.258467
1.900000,81.650000,78.500000,-33.200000,44.238477,8.990000,0.267380
1.800000,81.670000,78.520000,-33.600000,44.247855,9.030000,0.260250
1.900000,81.690000,78.540000,-33.600000,44.257290,9.070000,0.253119
2.000000,81.730000,78.560000,-33.400000,44.266643,9.010000,0.260250
1.600000,81.710000,78.580000,-33.400000,44.275992,9.030000,0.258467
1.900000,81.730000,78.600000,-33.200000,44.285313,8.990000,0.256684
2.000000,81.750000,78.620000,-33.200000,44.294684,9.070000,0.256684
1.600000,81.810000,78.640000,-33.200000,44.304128,8.990000,0.249554
1.900000,81.750000,78.660000,-33.400000,44.325849,9.070000,0.262032
2.000000,81.870000,78.680000,-32.600000,44.358079,8.970000,0.254902
1.900000,81.850000,78.700000,-33.200000,44.367523,8.970000,0.260250
1.600000,81.930000,78.720000,-33.200000,44.376907,9.030000,0.265597
1.900000,81.910000,78.740000,-33.600000,44.386467,8.730000,0.260250
1.700000,81.850000,78.760000,-33.200000,44.395924,9.050000,0.256684
1.700000,81.930000,78.780000,-33.200000,44.405318,9.010000,0.262032
1.600000,81.890000,78.800000,-33.000000,44.428268,9.050000,0.260250
1.900000,81.970000,78.820000,-33.600000,44.438507,9.030000,0.265597
1.900000,82.010000,78.840000,-33.200000,44.447948,9.030000,0.260250
1.600000,81.970000,78.860000,-33.400000,44.457370,9.050000,0.258467
1.800000,82.050000,78.880000,-33.400000,44.466750,9.070000,0.260250
1.600000,81.950000,78.900000,-33.600000,44.476136,9.030000,0.258467
1.900000,82.090000,78.920000,-33.400000,44.485548,9.050000,0.263815
1.600000,82.070000,78.940000,-33.200000,44.494891,9.070000,0.258467
1.900000,82.050000,78.960000,-33.200000,44.504289,9.030000,0.253119
1.900000,82.070000,78.980000,-33.600000,44.525945,9.050000,0.262032
2.000000,82.110000,79.000000,-32.800000,44.558385,9.030000,0.290553
1.900000,81.910000,79.020000,-33.200000,44.568292,8.950000,0.260250
1.800000,82.130000,79.040000,-33.200000,44.577810,9.070000,0.253119
1.900000,82.170000,79.060000,-33.600000,44.587246,9.010000,0.262032
1.900000,82.210000,79.080000,-33.600000,44.596644,9.010000,0.263815
1.800000,82.250000,79.100000,-33.400000,44.606000,8.990000,0.258467
1.900000,82.250000,79.120000,-33.600000,44.615405,9.010000,0.256684
1.700000,82.270000,79.140000,-32.400000,44.624758,8.990000,0.262032
1.800000,82.310000,79.160000,-33.400000,44.634195,9.010000,0.306595
1.700000,82.430000,79.180000,-33.400000,44.643709,9.050000,0.254902
1.800000,82.390000,79.200000,-33.200000,44.653191,8.970000,0.262032
1.800000,82.310000,79.220000,-33.200000,44.662563,8.970000,0.263815
1.900000,82.430000,79.240000,-33.200000,44.671943,8.970000,0.265597
2.000000,82.430000,79.260000,-33.400000,44.681396,8.990000,0.260250
1.500000,82.510000,79.280000,-34.000000,44.690776,9.090000,0.258467
2.000000,82.390000,79.300000,-33.200000,44.700205,9.010000,0.256684
1.800000,82.430000,79.320000,-33.400000,44.709558,8.970000,0.263815
1.900000,82.470000,79.340000,-33.200000,44.768800,8.970000,0.262032
1.600000,82.510000,79.360000,-33.400000,44.778431,9.050000,0.262032
1.700000,82.550000,79.380000,-33.400000,44.787800,9.010000,0.247772
1.800000,82.550000,79.400000,-33.200000,44.797241,8.990000,0.260250
1.800000,82.610000,79.420000,-33.600000,44.806589,8.850000,0.262032
1.600000,82.590000,79.440000,-33.200000,44.815995,8.970000,0.258467
1.800000,82.610000,79.460000,-33.200000,44.825350,8.970000,0.262032
1.800000,82.630000,79.480000,-33.200000,44.834695,8.990000,0.254902
1.900000,82.730000,79.500000,-33.400000,44.844131,9.010000,0.260250
1.600000,82.710000,79.520000,-33.200000,44.853497,8.970000,0.260250
1.800000,82.710000,79.540000,-33.200000,44.862856,8.990000,0.260250
1.600000,82.710000,79.560000,-33.400000,44.872275,9.010000,0.267380
1.800000,82.790000,79.580000,-33.000000,44.881621,8.950000,0.262032
1.700000,82.670000,79.600000,-33.600000,44.891167,9.050000,0.256684
1.600000,82.790000,79.620000,-34.600000,44.900666,8.890000,0.260250
1.800000,82.870000,79.640000,-33.000000,44.910156,8.990000,0.262032
1.800000,82.830000,79.660000,-33.200000,44.954878,8.970000,0.258467
1.600000,82.830000,79.680000,-33.400000,44.964424,9.050000,0.265597
2.100000,82.950000,79.700000,-33.200000,44.973816,9.010000,0.262032
1.900000,82.890000,79.720000,-32.800000,44.983231,8.990000,0.258467
1.600000,82.870000,79.740000,-33.600000,44.992584,9.070000,0.262032
1.800000,82.950000,79.760000,-33.200000,45.001953,9.010000,0.265597
1.900000,83.010000,79.780000,-33.000000,45.021153,9.010000,0.253119
1.900000,83.030000,79.800000,-33.400000,45.035295,8.930000,0.254902
1.700000,83.090000,79.820000,-33.000000,45.045586,8.950000,0.256684
1.900000,82.990000,79.840000,-33.200000,45.054984,8.970000,0.258467
1.500000,83.070000,79.860000,-33.200000,45.064419,9.010000,0.258467
2.000000,83.090000,79.880000,-33.400000,45.073787,8.990000,0.258467
1.900000,83.130000,79.900000,-33.200000,45.083260,8.950000,0.258467
1.900000,83.090000,79.920000,-33.600000,45.092628,9.030000,0.260250
1.800000,83.130000,79.940000,-33.800000,45.101979,8.950000,0.263815
1.700000,83.230000,79.960000,-33.400000,45.123552,8.950000,0.258467
2.100000,83.170000,79.980000,-33.200000,45.156447,8.990000,0.260250
1.600000,83.210000,80.000000,-33.200000,45.165940,8.990000,0.258467
1.800000,83.250000,80.020000,-32.400000,45.175315,9.030000,0.262032
2.000000,83.210000,80.040000,-33.200000,45.184679,8.950000,0.219251
1.900000,83.350000,80.060000,-33.400000,45.194143,8.950000,0.258467
1.700000,83.310000,80.080000,-33.200000,45.203500,8.970000,0.263815
1.800000,83.290000,80.100000,-33.200000,45.212884,9.050000,0.256684
1.700000,83.310000,80.120000,-33.200000,45.222305,8.970000,0.270945
1.800000,83.430000,80.140000,-33.200000,45.231701,8.950000,0.258467
2.000000,83.370000,80.160000,-33.200000,45.241167,9.130000,0.263815
2.000000,83.450000,80.180000,-33.200000,45.250523,9.070000,0.262032
1.600000,83.290000,80.200000,-33.400000,45.259895,8.970000,0.260250
1.700000,83.410000,80.220000,-33.000000,45.269311,8.950000,0.262032
1.800000,83.430000,80.240000,-33.400000,45.278688,9.090000,0.256684
1.700000,83.510000,80.260000,-33.200000,45.288145,8.990000,0.251337
1.800000,83.570000,80.280000,-33.200000,45.297485,8.990000,0.262032
1.800000,83.570000,80.300000,-33.200000,45.306844,8.910000,0.253119
1.800000,83.590000,80.320000,-33.200000,45.365626,8.950000,0.262032
1.800000,83.510000,80.340000,-32.600000,45.375310,8.970000,0.254902
1.600000,83.590000,80.360000,-33.000000,45.384690,8.950000,0.258467
1.700000,83.670000,80.380000,-33.400000,45.394302,9.010000,0.260250
1.800000,83.650000,80.400000,-33.200000,45.403759,9.010000,0.260250
1.700000,83.650000,80.420000,-33.000000,45.413211,8.970000,0.260250
1.900000,83.630000,80.440000,-33.200000,45.422595,8.950000,0.265597
2.000000,83.750000,80.460000,-33.200000,45.431975,8.990000,0.260250
1.800000,83.730000,80.480000,-33.400000,45.441423,9.030000,0.262032
1.600000,83.710000,80.500000,-33.000000,45.450788,8.950000,0.258467
1.700000,83.690000,80.520000,-33.200000,45.460243,9.230000,0.262032
1.500000,83.810000,80.540000,-33.200000,45.469675,8.870000,0.260250
1.800000,83.770000,80.560000,-33.200000,45.479169,9.030000,0.254902
1.800000,83.830000,80.580000,-33.000000,45.488540,9.070000,0.256684
1.600000,83.870000,80.600000,-33.200000,45.497933,8.930000,0.260250
1.900000,83.870000,80.620000,-33.200000,45.507397,8.890000,0.258467
1.800000,83.970000,80.640000,-33.000000,45.551912,8.970000,0.263815
1.800000,83.970000,80.660000,-33.000000,45.561449,8.970000,0.260250
1.600000,83.910000,80.680000,-34.600000,45.570837,9.010000,0.263815
2.000000,83.930000,80.700000,-33.000000,45.580303,8.990000,0.258467
2.000000,83.950000,80.720000,-33.400000,45.589662,8.970000,0.263815
1.800000,83.930000,80.740000,-33.200000,45.599014,8.970000,0.258467
1.800000,84.050000,80.760000,-33.000000,45.608431,9.010000,0.262032
1.700000,83.990000,80.780000,-33.000000,45.632528,8.990000,0.262032
1.600000,83.750000,80.800000,-33.000000,45.642785,8.970000,0.256684
1.700000,84.090000,80.820000,-33.600000,45.652381,8.950000,0.260250
1.800000,84.170000,80.840000,-33.000000,45.661811,8.990000,0.258467
1.700000,84.130000,80.860000,-33.200000,45.671253,9.010000,0.260250
1.800000,84.130000,80.880000,-34.000000,45.680633,8.990000,0.262032
2.000000,84.170000,80.900000,-33.000000,45.690028,8.930000,0.256684
1.900000,84.150000,80.920000,-33.200000,45.699439,8.990000,0.260250
1.800000,84.210000,80.940000,-33.200000,45.708799,9.010000,0.256684
1.600000,84.230000,80.960000,-33.600000,45.753566,8.950000,0.260250
1.700000,84.270000,80.980000,-32.800000,45.762992,8.990000,0.258467
1.900000,84.210000,81.000000,-33.200000,45.772453,8.990000,0.258467
1.900000,84.290000,81.020000,-33.400000,45.781848,8.990000,0.262032
1.800000,84.290000,81.040000,-33.400000,45.791258,9.010000,0.262032
1.700000,84.310000,81.060000,-33.000000,45.800596,9.010000,0.260250
1.600000,84.290000,81.080000,-33.400000,45.809949,8.970000,0.262032
1.800000,84.430000,81.100000,-33.600000,45.819334,8.970000,0.256684
1.700000,84.410000,81.120000,-33.600000,45.828702,8.950000,0.256684
1.800000,84.430000,81.140000,-33.000000,45.838055,8.930000,0.258467
1.800000,84.490000,81.160000,-33.200000,45.847467,8.990000,0.258467
1.800000,84.410000,81.180000,-33.200000,45.856801,8.970000,0.260250
1.900000,84.450000,81.200000,-33.200000,45.866267,8.990000,0.260250
1.400000,84.510000,81.220000,-32.800000,45.875633,8.930000,0.265597
2.000000,84.550000,81.240000,-33.400000,45.884964,8.990000,0.262032
1.700000,84.570000,81.260000,-32.800000,45.894515,9.110000,0.263815
1.600000,84.490000,81.280000,-33.200000,45.904006,8.950000,0.265597
2.000000,84.590000,81.300000,-33.000000,45.935349,8.930000,0.258467
1.800000,84.650000,81.320000,-33.200000,45.973648,8.930000,0.258467
1.800000,84.630000,81.340000,-33.200000,45.983311,8.990000,0.258467
1.500000,84.570000,81.360000,-32.600000,45.992672,8.970000,0.262032
1.900000,84.670000,81.380000,-33.200000,46.002168,8.970000,0.258467
1.900000,84.770000,81.400000,-33.200000,46.011513,9.050000,0.262032
1.800000,84.630000,81.420000,-33.200000,46.020880,8.990000,0.263815
1.900000,84.790000,81.440000,-33.200000,46.030295,9.050000,0.260250
2.100000,84.790000,81.460000,-33.200000,46.039657,8.970000,0.262032
1.600000,84.730000,81.480000,-33.000000,46.049033,9.070000,0.262032
1.900000,84.810000,81.500000,-33.600000,46.058462,9.110000,0.262032
1.800000,84.830000,81.520000,-33.600000,46.068087,8.970000,0.247772
1.800000,84.830000,81.540000,-33.400000,46.077607,8.990000,0.253119
2.000000,84.870000,81.560000,-33.400000,46.087020,8.990000,0.265597
1.800000,84.850000,81.580000,-33.000000,46.096446,8.990000,0.262032
1.700000,84.850000,81.600000,-33.200000,46.105823,8.970000,0.256684
2.000000,84.930000,81.620000,-35.200000,46.150746,8.990000,0.260250
1.600000,84.890000,81.640000,-33.400000,46.160319,9.090000,0.262032
1.400000,84.930000,81.660000,-33.800000,46.169711,8.890000,0.253119
1.600000,84.950000,81.680000,-33.000000,46.179137,9.070000,0.260250
1.600000,85.010000,81.700000,-33.200000,46.188524,9.050000,0.256684
1.600000,85.050000,81.720000,-33.000000,46.197879,9.030000,0.258467
1.500000,84.990000,81.740000,-33.400000,46.207345,9.030000,0.260250
1.600000,85.110000,81.760000,-33.600000,46.231515,9.010000,0.258467
1.700000,85.110000,81.780000,-33.400000,46.241652,9.010000,0.256684
1.800000,85.110000,81.800000,-33.200000,46.251156,9.030000,0.258467
1.600000,85.010000,81.820000,-33.400000,46.260535,9.010000,0.260250
1.600000,85.150000,81.840000,-33.000000,46.269887,8.870000,0.260250
1.800000,85.070000,81.860000,-33.000000,46.279326,9.010000,0.258467
1.700000,85.190000,81.880000,-33.000000,46.288683,9.110000,0.258467
1.800000,85.250000,81.900000,-33.400000,46.298156,9.010000,0.258467
1.700000,85.210000,81.920000,-33.600000,46.307518,8.910000,0.258467
1.800000,85.310000,81.940000,-33.200000,46.352668,8.990000,0.263815
1.600000,85.310000,81.960000,-33.200000,46.362196,9.070000,0.262032
1.700000,85.290000,81.980000,-33.200000,46.371556,9.030000,0.262032
1.800000,85.330000,82.000000,-33.200000,46.380916,9.010000,0.258467
