# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 62.4 +/- 0.038 A
#	n = 49.4 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.028 uV
#	R = 1.33 +/- 0.00083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,30.730000,29.520000,-37.400000,8.491590,0.130000,-4.320856
2.200000,30.730000,29.560000,-37.600000,8.501548,-0.410000,-4.331551
2.400000,30.750000,29.600000,-39.600000,8.512250,0.310000,-4.672014
2.000000,30.810000,29.640000,-43.000000,8.524362,0.090000,-4.297683
2.300000,30.910000,29.680000,-37.200000,8.534137,0.350000,-4.385027
2.300000,30.970000,29.720000,-37.000000,8.543690,0.230000,-4.554367
2.000000,30.850000,29.760000,-37.000000,8.553261,0.190000,-4.140820
2.200000,31.010000,29.800000,-37.000000,8.594254,0.090000,-4.606061
2.400000,31.010000,29.840000,-37.000000,8.604099,0.210000,-4.096257
2.300000,31.050000,29.880000,-37.400000,8.613670,0.490000,-4.698752
1.900000,31.150000,29.920000,-37.400000,8.623252,0.110000,-4.172906
2.200000,31.130000,29.960000,-37.400000,8.632964,0.130000,-4.481283
2.200000,31.150000,30.000000,-39.800000,8.643222,0.130000,-4.493761
2.100000,31.290000,30.040000,-40.000000,8.653031,0.150000,-4.176471
2.400000,31.230000,30.080000,-37.000000,8.662975,0.090000,-4.698752
2.200000,31.330000,30.120000,-37.200000,8.672532,0.110000,-4.131907
2.100000,31.370000,30.160000,-36.800000,8.682194,0.090000,-4.590018
2.500000,31.450000,30.200000,-37.000000,8.691737,0.110000,-4.331551
2.100000,31.430000,30.240000,-37.400000,8.701279,0.110000,-4.319073
2.200000,31.470000,30.280000,-37.200000,8.710830,0.150000,-4.582888
2.200000,31.510000,30.320000,-37.200000,8.720542,0.150000,-4.101604
2.100000,31.590000,30.360000,-37.400000,8.730046,0.070000,-4.707665
2.200000,31.630000,30.400000,-37.600000,8.739607,0.130000,-4.146168
2.100000,31.670000,30.440000,-41.600000,8.750521,0.490000,-4.461676
2.400000,31.630000,30.480000,-37.000000,8.765147,0.170000,-4.625668
2.100000,31.730000,30.520000,-38.000000,8.785734,0.170000,-4.204991
2.000000,31.790000,30.560000,-37.800000,8.795461,0.110000,-4.684492
2.000000,31.830000,30.600000,-39.600000,8.805340,0.090000,-4.101604
2.200000,32.010000,30.640000,-43.000000,8.817692,0.150000,-4.395722
2.300000,32.430000,30.680000,-43.200000,8.829167,-0.150000,-4.686275
2.000000,32.510000,30.720000,-37.400000,8.838883,0.150000,-4.105169
2.300000,32.010000,30.760000,-36.800000,8.848476,0.170000,-4.616756
2.400000,31.970000,30.800000,-38.200000,8.867712,0.150000,-4.351159
2.100000,32.050000,30.840000,-38.600000,8.882440,0.150000,-4.579323
2.300000,32.130000,30.880000,-37.400000,8.893390,0.190000,-4.513369
2.100000,32.170000,30.920000,-37.400000,8.903035,0.130000,-4.171123
2.100000,32.210000,30.960000,-37.800000,8.912532,0.150000,-4.704100
2.200000,32.290000,31.000000,-37.400000,8.922190,0.110000,-4.103387
2.300000,32.270000,31.040000,-37.000000,8.931697,0.110000,-4.638146
2.100000,32.310000,31.080000,-37.600000,8.941285,0.110000,-4.272727
2.300000,32.490000,31.120000,-37.400000,8.950822,0.130000,-4.386809
2.200000,32.450000,31.160000,-37.000000,8.976256,0.130000,-4.454545
2.100000,32.450000,31.200000,-37.200000,8.985939,0.090000,-4.203209
2.100000,32.490000,31.240000,-39.600000,8.995463,0.150000,-4.680927
2.300000,32.490000,31.280000,-37.000000,9.005130,0.170000,-4.098039
2.100000,32.630000,31.320000,-37.200000,9.014654,0.190000,-4.672014
2.200000,32.630000,31.360000,-37.400000,9.024217,0.110000,-4.245989
2.100000,33.070000,31.400000,-42.200000,9.034723,0.290000,-4.390374
2.300000,32.710000,31.440000,-37.200000,9.044368,0.090000,-4.606061
2.200000,32.750000,31.480000,-37.000000,9.054078,0.150000,-4.126560
1.800000,32.790000,31.520000,-37.000000,9.063710,0.230000,-4.714795
2.300000,32.870000,31.560000,-37.000000,9.073344,0.390000,-4.163993
2.200000,32.830000,31.600000,-37.200000,9.083249,0.170000,-4.499109
2.300000,32.930000,31.640000,-38.200000,9.093322,0.170000,-4.493761
2.300000,32.910000,31.680000,-37.000000,9.103041,0.150000,-4.192513
2.200000,33.110000,31.720000,-41.200000,9.113548,0.150000,-4.729055
2.300000,32.850000,31.760000,-42.600000,9.125083,0.170000,-4.317291
2.200000,33.110000,31.800000,-37.200000,9.134711,0.030000,-4.333333
2.500000,33.130000,31.840000,-37.400000,9.144977,0.130000,-4.664884
2.200000,33.190000,31.880000,-37.200000,9.154551,0.010000,-4.106952
2.400000,33.230000,31.920000,-37.800000,9.195289,0.170000,-4.664884
2.200000,33.190000,31.960000,-36.800000,9.205224,0.610000,-4.087344
2.400000,33.270000,32.000000,-37.200000,9.214868,0.150000,-4.657754
2.100000,33.350000,32.040000,-37.200000,9.224408,0.010000,-4.258467
2.300000,33.490000,32.080000,-37.200000,9.234111,0.110000,-4.399287
2.200000,33.510000,32.120000,-37.200000,9.243639,0.150000,-4.520499
2.000000,33.450000,32.160000,-37.200000,9.253263,0.130000,-4.167558
2.200000,33.490000,32.200000,-37.200000,9.262908,0.110000,-4.707665
2.200000,33.570000,32.240000,-37.200000,9.272429,0.130000,-4.121212
2.300000,33.610000,32.280000,-37.000000,9.282115,0.170000,-4.607843
2.000000,33.630000,32.320000,-37.400000,9.291643,0.130000,-4.288770
2.100000,33.730000,32.360000,-37.200000,9.301274,0.130000,-4.352941
2.200000,33.730000,32.400000,-40.000000,9.310822,0.110000,-4.565062
2.200000,33.550000,32.440000,-39.800000,9.321609,0.190000,-4.081996
2.100000,33.750000,32.480000,-37.000000,9.331578,0.170000,-4.627451
2.100000,33.810000,32.520000,-37.000000,9.341279,0.110000,-4.240642
2.000000,33.910000,32.560000,-37.000000,9.350990,0.090000,-4.377897
2.200000,33.890000,32.600000,-37.400000,9.377093,-0.030000,-4.525847
2.100000,34.070000,32.640000,-36.800000,9.386906,0.110000,-4.174688
2.100000,34.270000,32.680000,-37.600000,9.397235,0.050000,-4.704100
1.900000,34.010000,32.720000,-40.000000,9.408214,0.130000,-4.258467
2.200000,34.050000,32.760000,-38.600000,9.418464,0.070000,-4.283422
2.300000,33.950000,32.800000,-39.000000,9.428459,0.130000,-4.647059
2.100000,34.110000,32.840000,-37.000000,9.438168,0.130000,-4.081996
2.200000,34.090000,32.880000,-37.000000,9.447753,0.170000,-4.670232
2.300000,34.110000,32.920000,-37.400000,9.467345,0.150000,-4.406417
2.200000,34.270000,32.960000,-37.000000,9.482690,0.130000,-4.565062
2.300000,34.310000,33.000000,-37.000000,9.493159,0.130000,-4.449198
2.200000,34.390000,33.040000,-37.400000,9.502696,0.150000,-4.203209
2.100000,34.430000,33.080000,-37.400000,9.512256,0.110000,-4.675579
2.300000,34.410000,33.120000,-37.400000,9.521777,0.170000,-4.083779
2.200000,34.430000,33.160000,-37.600000,9.531286,0.190000,-4.666667
2.100000,34.530000,33.200000,-37.400000,9.540808,0.030000,-4.212121
2.200000,34.530000,33.240000,-37.200000,9.550503,0.150000,-4.429590
2.200000,34.650000,33.280000,-37.400000,9.576180,0.150000,-4.415330
2.100000,34.630000,33.320000,-37.600000,9.585749,0.130000,-4.231729
2.100000,34.690000,33.360000,-37.800000,9.595320,0.130000,-4.664884
2.400000,34.650000,33.400000,-37.000000,9.604995,0.130000,-4.085561
2.300000,34.710000,33.440000,-37.000000,9.614536,0.130000,-4.677362
2.100000,34.850000,33.480000,-37.600000,9.624552,0.090000,-4.269162
2.400000,34.330000,33.520000,-41.200000,9.635602,-0.410000,-4.242424
2.500000,34.850000,33.560000,-37.400000,9.645499,0.090000,-4.664884
2.200000,34.910000,33.600000,-37.200000,9.655264,0.150000,-4.078431
2.200000,34.850000,33.640000,-36.800000,9.665957,0.110000,-4.570410
2.000000,34.970000,33.680000,-38.200000,9.675648,0.210000,-4.354724
2.300000,35.050000,33.720000,-39.200000,9.695249,0.450000,-4.616756
2.200000,35.070000,33.760000,-38.000000,9.705435,0.130000,-4.083779
2.100000,35.130000,33.800000,-37.400000,9.715252,0.210000,-4.639929
2.000000,34.770000,33.840000,-37.200000,9.725204,0.170000,-4.310160
2.400000,35.290000,33.880000,-37.200000,9.734909,0.050000,-4.338681
2.200000,35.210000,33.920000,-37.000000,9.744447,0.070000,-4.591800
2.200000,35.250000,33.960000,-37.000000,9.754116,0.190000,-4.126560
2.300000,35.330000,34.000000,-37.000000,9.794245,0.090000,-4.563280
2.400000,35.410000,34.040000,-37.000000,9.804013,0.150000,-4.128342
2.200000,35.330000,34.080000,-37.400000,9.813591,0.230000,-4.720143
2.200000,35.450000,34.120000,-37.200000,9.823283,0.110000,-4.155080
2.200000,35.510000,34.160000,-36.600000,9.832962,0.150000,-4.565062
2.100000,35.530000,34.200000,-37.000000,9.842502,0.090000,-4.388592
2.100000,35.650000,34.240000,-37.000000,9.852155,0.070000,-4.281640
2.400000,35.650000,34.280000,-37.200000,9.861698,0.090000,-4.609626
2.200000,35.950000,34.320000,-36.800000,9.871296,0.130000,-4.101604
2.100000,35.690000,34.360000,-37.000000,9.880845,0.090000,-4.705882
2.100000,35.750000,34.400000,-37.200000,9.890495,0.070000,-4.183601
2.200000,35.810000,34.440000,-37.000000,9.900242,0.150000,-4.491979
2.200000,36.350000,34.480000,-42.400000,9.911207,0.350000,-4.545455
2.600000,35.890000,34.520000,-37.200000,9.921056,0.110000,-4.112299
2.100000,35.930000,34.560000,-37.400000,9.930664,0.030000,-4.707665
2.300000,35.870000,34.600000,-37.400000,9.940410,0.130000,-4.169340
2.200000,36.030000,34.640000,-37.000000,9.950174,0.130000,-4.495544
2.200000,35.910000,34.680000,-40.400000,9.979151,0.310000,-4.664884
2.200000,36.090000,34.720000,-40.400000,9.990557,0.110000,-4.196078
2.000000,36.130000,34.760000,-37.200000,10.000210,0.190000,-4.515152
2.400000,36.190000,34.800000,-37.000000,10.009969,0.150000,-4.467023
2.000000,36.210000,34.840000,-37.600000,10.019518,0.170000,-4.229947
2.100000,36.270000,34.880000,-37.400000,10.029210,0.150000,-4.739750
2.200000,36.230000,34.920000,-37.000000,10.039045,0.270000,-4.128342
2.200000,36.330000,34.960000,-37.000000,10.048711,0.210000,-4.648841
2.100000,36.570000,35.000000,-37.800000,10.068221,0.090000,-4.356506
2.400000,36.430000,35.040000,-38.400000,10.083472,0.170000,-4.527629
2.100000,36.410000,35.080000,-37.200000,10.093938,0.170000,-4.531194
2.000000,36.530000,35.120000,-37.000000,10.103526,0.130000,-4.156863
2.200000,36.590000,35.160000,-37.400000,10.113168,0.090000,-4.693405
2.100000,36.610000,35.200000,-37.200000,10.122744,0.130000,-4.119430
2.000000,36.690000,35.240000,-37.000000,10.132311,0.150000,-4.625668
2.200000,36.710000,35.280000,-37.000000,10.142003,0.150000,-4.294118
2.200000,36.810000,35.320000,-37.600000,10.151575,0.130000,-4.349376
2.100000,36.710000,35.360000,-37.000000,10.177391,0.190000,-4.534759
2.000000,36.790000,35.400000,-37.000000,10.187079,0.130000,-4.149733
2.000000,36.970000,35.440000,-37.200000,10.196641,0.130000,-4.698752
2.500000,36.930000,35.480000,-37.400000,10.206579,0.310000,-4.181818
2.100000,37.390000,35.520000,-41.600000,10.217467,-0.150000,-4.440285
2.300000,36.930000,35.560000,-37.400000,10.227165,0.130000,-4.511586
2.100000,37.030000,35.600000,-37.200000,10.236751,0.170000,-4.185383
2.200000,37.150000,35.640000,-37.400000,10.246357,0.110000,-4.705882
2.100000,37.090000,35.680000,-37.400000,10.256122,0.090000,-4.124777
2.300000,37.150000,35.720000,-38.200000,10.266381,0.450000,-4.586453
2.100000,37.150000,35.760000,-42.800000,10.278379,0.110000,-4.609626
2.400000,37.210000,35.800000,-37.000000,10.288431,0.110000,-4.071301
2.200000,37.270000,35.840000,-37.000000,10.298260,0.050000,-4.659537
2.000000,36.890000,35.880000,-37.000000,10.308321,0.070000,-4.265597
2.400000,37.430000,35.920000,-37.000000,10.318096,0.170000,-4.376114
2.100000,37.290000,35.960000,-37.200000,10.327644,0.130000,-4.554367
2.000000,37.430000,36.000000,-37.000000,10.337226,0.110000,-4.147950
2.100000,37.490000,36.040000,-37.200000,10.347111,0.130000,-4.721925
2.100000,37.510000,36.080000,-41.200000,10.371790,0.170000,-4.092692
2.200000,37.550000,36.120000,-37.200000,10.398534,0.210000,-4.663102
2.300000,37.590000,36.160000,-37.200000,10.408254,0.130000,-4.270945
2.200000,37.610000,36.200000,-37.200000,10.418068,0.150000,-4.388592
2.200000,37.570000,36.240000,-37.000000,10.427639,0.150000,-4.552585
2.100000,37.690000,36.280000,-42.800000,10.437663,-0.250000,-4.122995
2.100000,37.790000,36.320000,-37.000000,10.447251,0.170000,-4.707665
2.200000,37.850000,36.360000,-37.200000,10.456923,0.110000,-4.151515
2.400000,37.890000,36.400000,-36.600000,10.466439,0.070000,-4.563280
2.200000,37.910000,36.440000,-37.000000,10.476090,0.070000,-4.372549
2.400000,37.950000,36.480000,-40.400000,10.485652,0.110000,-4.270945
2.500000,37.950000,36.520000,-38.600000,10.495612,0.090000,-4.606061
2.100000,37.850000,36.560000,-37.600000,10.506327,0.030000,-4.112299
2.400000,38.070000,36.600000,-37.400000,10.516091,0.150000,-4.593583
2.200000,38.030000,36.640000,-39.800000,10.525753,0.130000,-4.342246
2.100000,38.130000,36.680000,-38.000000,10.535465,0.090000,-4.303030
2.500000,38.170000,36.720000,-38.000000,10.545246,0.070000,-4.634581
2.400000,38.390000,36.760000,-39.000000,10.555136,0.150000,-4.103387
2.300000,37.950000,36.800000,-38.200000,10.587427,0.090000,-4.185383
2.200000,38.330000,36.840000,-37.400000,10.597156,0.150000,-4.713012
2.200000,38.370000,36.880000,-37.000000,10.606705,0.130000,-4.142602
2.100000,38.410000,36.920000,-37.400000,10.616284,0.130000,-4.579323
2.200000,38.470000,36.960000,-37.000000,10.625969,0.150000,-4.356506
2.200000,38.590000,37.000000,-38.200000,10.635557,0.110000,-4.294118
2.200000,38.470000,37.040000,-39.600000,10.645331,-0.110000,-4.627451
2.300000,38.490000,37.080000,-40.200000,10.655053,0.130000,-4.101604
2.200000,38.630000,37.120000,-37.200000,10.681043,0.170000,-4.716578
2.000000,38.650000,37.160000,-37.600000,10.691446,0.110000,-4.222816
2.200000,38.690000,37.200000,-37.000000,10.701120,0.170000,-4.424242
2.300000,38.690000,37.240000,-37.200000,10.710674,0.130000,-4.500891
2.000000,38.790000,37.280000,-37.200000,10.720343,0.110000,-4.167558
2.100000,38.830000,37.320000,-37.000000,10.730063,0.090000,-4.693405
2.200000,38.810000,37.360000,-37.400000,10.739584,0.150000,-4.108734
2.100000,38.890000,37.400000,-37.000000,10.749223,0.250000,-4.620321
2.100000,38.950000,37.440000,-37.000000,10.764239,0.130000,-4.723708
2.100000,39.070000,37.480000,-37.200000,10.785568,0.230000,-4.311943
2.300000,38.790000,37.520000,-40.800000,10.796110,0.290000,-4.707665
2.200000,39.030000,37.560000,-37.200000,10.805983,0.150000,-4.087344
2.300000,39.210000,37.600000,-38.600000,10.815634,0.190000,-4.632799
2.100000,39.190000,37.640000,-40.200000,10.825335,0.150000,-4.274510
2.300000,39.190000,37.680000,-37.400000,10.835151,0.190000,-4.347594
2.300000,39.230000,37.720000,-37.600000,10.845209,0.150000,-4.595365
2.500000,39.230000,37.760000,-42.400000,10.857004,0.150000,-4.137255
2.300000,39.270000,37.800000,-37.000000,10.867851,0.110000,-4.413547
2.200000,39.430000,37.840000,-37.400000,10.877511,0.130000,-4.518717
2.200000,39.390000,37.880000,-37.000000,10.887191,0.150000,-4.142602
2.400000,39.530000,37.920000,-37.000000,10.896757,0.130000,-4.700535
2.100000,39.550000,37.960000,-37.200000,10.906314,0.090000,-4.105169
2.200000,39.510000,38.000000,-40.600000,10.916046,-0.130000,-4.597148
2.400000,39.970000,38.040000,-40.200000,10.925769,0.110000,-4.322638
2.100000,39.650000,38.080000,-40.600000,10.935427,0.170000,-4.315508
2.300000,39.670000,38.120000,-37.200000,10.945118,0.030000,-4.600713
2.300000,39.670000,38.160000,-37.000000,10.954620,0.130000,-4.112299
2.000000,39.770000,38.200000,-37.400000,10.996567,0.130000,-4.696970
2.200000,39.730000,38.240000,-37.000000,11.006288,0.090000,-4.099822
2.400000,39.790000,38.280000,-37.000000,11.015963,0.130000,-4.607843
2.000000,39.890000,38.320000,-37.200000,11.025500,0.150000,-4.285205
2.200000,39.810000,38.360000,-37.400000,11.035173,0.010000,-4.347594
2.200000,39.970000,38.400000,-37.000000,11.044707,0.150000,-4.566845
2.100000,39.990000,38.440000,-37.200000,11.054217,0.150000,-4.140820
2.200000,40.030000,38.480000,-37.200000,11.063770,0.130000,-4.718360
2.100000,40.430000,38.520000,-43.000000,11.074467,0.250000,-4.158645
2.200000,39.290000,38.560000,-37.400000,11.084436,0.050000,-4.434938
2.200000,40.150000,38.600000,-37.200000,11.094152,0.150000,-4.508021
2.200000,40.210000,38.640000,-37.600000,11.103713,0.230000,-4.172906
1.900000,40.210000,38.680000,-37.400000,11.113309,0.150000,-4.696970
2.200000,40.290000,38.720000,-38.600000,11.123338,0.090000,-4.112299
2.100000,40.310000,38.760000,-39.200000,11.133894,0.190000,-4.549020
2.200000,40.370000,38.800000,-42.400000,11.145987,0.150000,-4.641711
2.200000,40.070000,38.840000,-37.200000,11.156583,0.210000,-4.162210
2.200000,40.390000,38.880000,-37.400000,11.183268,0.190000,-4.568627
2.100000,40.430000,38.920000,-37.200000,11.192984,0.170000,-4.376114
2.200000,40.630000,38.960000,-37.400000,11.202527,0.130000,-4.285205
2.300000,40.330000,39.000000,-37.200000,11.212223,0.090000,-4.620321
2.200000,40.590000,39.040000,-37.000000,11.221750,0.170000,-4.089127
2.300000,40.650000,39.080000,-37.000000,11.231272,0.130000,-4.700535
2.100000,40.730000,39.120000,-37.000000,11.240787,0.150000,-4.178253
2.200000,40.730000,39.160000,-36.800000,11.250433,0.130000,-4.513369
2.200000,40.770000,39.200000,-38.200000,11.275679,0.130000,-4.306595
2.100000,40.650000,39.240000,-37.200000,11.286125,0.130000,-4.260250
2.400000,40.850000,39.280000,-38.000000,11.295681,0.090000,-4.647059
2.200000,40.870000,39.320000,-37.200000,11.305233,0.210000,-4.096257
2.200000,40.930000,39.360000,-37.200000,11.314930,-0.010000,-4.688057
2.200000,41.010000,39.400000,-36.800000,11.324426,0.070000,-4.201426
2.000000,41.190000,39.440000,-36.200000,11.334061,0.170000,-4.495544
2.200000,40.990000,39.480000,-37.000000,11.343621,0.230000,-4.445633
2.000000,41.690000,39.520000,-40.400000,11.353866,0.550000,-4.172906
2.400000,41.170000,39.560000,-37.000000,11.381466,0.190000,-4.689840
2.300000,41.190000,39.600000,-37.000000,11.391280,0.090000,-4.199643
2.200000,41.250000,39.640000,-36.800000,11.401174,0.170000,-4.467023
2.300000,41.250000,39.680000,-39.600000,11.411622,0.130000,-4.556150
2.100000,41.550000,39.720000,-40.000000,11.423539,0.130000,-4.090909
2.100000,41.330000,39.760000,-36.600000,11.433750,1.050000,-4.579323
2.100000,41.390000,39.800000,-37.400000,11.443333,0.150000,-4.404635
2.400000,41.510000,39.840000,-37.200000,11.452971,0.150000,-4.245989
1.900000,41.430000,39.880000,-37.000000,11.462673,0.150000,-4.666667
2.400000,41.450000,39.920000,-37.200000,11.472284,0.110000,-4.096257
2.300000,41.510000,39.960000,-37.000000,11.481966,0.070000,-4.691622
2.100000,41.610000,40.000000,-37.200000,11.491504,0.090000,-4.221034
2.200000,41.630000,40.040000,-36.800000,11.501261,0.130000,-4.449198
2.300000,41.650000,40.080000,-37.000000,11.511055,0.110000,-4.508021
2.000000,41.670000,40.120000,-37.400000,11.520620,0.110000,-4.160428
2.100000,41.690000,40.160000,-37.200000,11.530304,0.110000,-4.709447
2.400000,41.770000,40.200000,-37.200000,11.539985,0.110000,-4.112299
2.300000,41.890000,40.240000,-37.000000,11.549506,0.190000,-4.611408
2.200000,41.950000,40.280000,-37.000000,11.574348,-0.210000,-4.178253
2.100000,41.890000,40.320000,-36.400000,11.600806,0.170000,-4.500891
2.400000,41.930000,40.360000,-37.000000,11.610689,0.150000,-4.475936
2.200000,42.130000,40.400000,-37.400000,11.620379,0.070000,-4.176471
2.200000,42.050000,40.440000,-37.000000,11.630100,0.130000,-4.698752
2.000000,42.070000,40.480000,-38.200000,11.639613,0.130000,-4.089127
2.200000,42.150000,40.520000,-45.200000,11.650057,-0.270000,-4.584670
2.200000,41.690000,40.560000,-38.400000,11.660699,-0.270000,-4.465241
2.200000,42.210000,40.600000,-37.200000,11.670449,0.130000,-4.160428
2.200000,42.230000,40.640000,-38.200000,11.680185,0.130000,-4.698752
2.200000,42.250000,40.680000,-37.000000,11.689751,0.150000,-4.103387
2.200000,42.350000,40.720000,-37.400000,11.699435,0.150000,-4.623886
2.300000,42.370000,40.760000,-38.200000,11.709389,0.110000,-4.324421
2.100000,42.390000,40.800000,-42.200000,11.720585,0.010000,-4.188948
2.200000,42.470000,40.840000,-42.800000,11.733031,0.150000,-4.691622
2.300000,42.530000,40.880000,-37.000000,11.742761,0.110000,-4.335116
2.300000,42.570000,40.920000,-37.400000,11.752530,0.110000,-4.308378
2.100000,42.670000,40.960000,-37.400000,11.779349,0.110000,-4.645276
2.300000,42.610000,41.000000,-37.600000,11.789039,0.070000,-4.085561
2.300000,42.710000,41.040000,-37.000000,11.798592,0.130000,-4.673797
2.100000,42.390000,41.080000,-36.800000,11.808456,0.150000,-4.224599
2.500000,42.750000,41.120000,-36.800000,11.818189,0.150000,-4.393939
2.200000,42.710000,41.160000,-37.000000,11.827720,0.130000,-4.502674
2.100000,42.810000,41.200000,-36.800000,11.837292,0.170000,-4.160428
2.100000,42.970000,41.240000,-37.000000,11.846948,0.150000,-4.693405
2.100000,42.930000,41.280000,-36.800000,11.866249,0.170000,-4.600713
2.300000,42.990000,41.320000,-37.000000,11.881595,0.130000,-4.688057
2.200000,42.990000,41.360000,-37.000000,11.892049,0.150000,-4.238859
2.300000,43.310000,41.400000,-37.200000,11.901639,0.130000,-4.395722
2.300000,43.130000,41.440000,-36.800000,11.911281,0.130000,-4.525847
1.900000,43.150000,41.480000,-37.000000,11.920973,0.170000,-4.153298
2.100000,43.190000,41.520000,-36.800000,11.930550,0.290000,-4.709447
2.200000,43.290000,41.560000,-36.800000,11.940188,0.150000,-4.115865
2.200000,43.230000,41.600000,-36.600000,11.949731,0.190000,-4.600713
2.200000,43.410000,41.640000,-37.000000,11.966546,0.210000,-4.579323
2.300000,43.410000,41.680000,-36.600000,11.988281,0.170000,-4.103387
2.300000,43.390000,41.720000,-36.800000,11.997992,0.130000,-4.691622
2.100000,43.650000,41.760000,-46.400000,12.008125,0.130000,-4.194296
2.400000,43.670000,41.800000,-39.000000,12.018910,0.310000,-4.363636
2.400000,43.470000,41.840000,-42.400000,12.031206,0.130000,-4.702317
2.300000,43.550000,41.880000,-37.000000,12.041236,0.150000,-4.162210
2.500000,43.090000,41.920000,-36.800000,12.050842,0.170000,-4.488414
2.200000,43.710000,41.960000,-36.800000,12.060697,0.130000,-4.452763
2.000000,43.730000,42.000000,-37.200000,12.070382,0.150000,-4.185383
2.200000,43.730000,42.040000,-37.400000,12.080122,0.090000,-4.645276
2.300000,43.730000,42.080000,-37.000000,12.089759,0.170000,-4.094474
2.000000,43.770000,42.120000,-37.200000,12.099424,0.050000,-4.631016
2.100000,43.810000,42.160000,-37.000000,12.109131,0.090000,-4.283422
2.200000,43.890000,42.200000,-37.000000,12.118662,0.150000,-4.361854
2.300000,43.630000,42.240000,-37.000000,12.128251,0.130000,-4.547237
2.300000,43.970000,42.280000,-37.000000,12.137966,0.150000,-4.115865
2.100000,43.910000,42.320000,-37.400000,12.147512,0.130000,-4.689840
2.200000,44.070000,42.360000,-37.000000,12.172489,0.190000,-4.092692
2.200000,44.110000,42.400000,-37.000000,12.199358,0.030000,-4.618538
2.200000,44.170000,42.440000,-37.000000,12.209246,0.610000,-4.279857
2.200000,44.170000,42.480000,-37.000000,12.218929,0.110000,-4.327986
2.400000,44.190000,42.520000,-36.800000,12.228479,0.110000,-4.561497
2.200000,44.270000,42.560000,-37.000000,12.238229,0.150000,-4.106952
2.300000,44.750000,42.600000,-37.400000,12.249786,-0.350000,-4.625668
2.500000,44.370000,42.640000,-37.600000,12.259435,0.070000,-4.303030
2.200000,44.350000,42.680000,-37.200000,12.269171,0.130000,-4.303030
2.300000,44.430000,42.720000,-37.200000,12.278775,0.130000,-4.584670
2.100000,44.470000,42.760000,-37.000000,12.288366,0.110000,-4.105169
2.100000,44.570000,42.800000,-37.600000,12.298263,0.090000,-4.670232
2.100000,44.510000,42.840000,-39.000000,12.308397,0.270000,-4.226381
2.600000,44.790000,42.880000,-42.400000,12.320266,0.070000,-4.238859
2.000000,44.230000,42.920000,-37.600000,12.331356,0.130000,-4.691622
2.500000,44.830000,42.960000,-37.200000,12.341216,0.150000,-4.160428
2.200000,44.730000,43.000000,-37.400000,12.350780,0.150000,-4.506239
2.100000,44.970000,43.040000,-37.000000,12.378234,0.110000,-4.541889
2.200000,44.770000,43.080000,-37.000000,12.387934,0.090000,-4.128342
2.200000,44.630000,43.120000,-37.000000,12.397495,0.110000,-4.693405
2.300000,44.930000,43.160000,-37.000000,12.407181,0.170000,-4.121212
2.300000,44.930000,43.200000,-36.800000,12.416726,0.170000,-4.577540
2.200000,44.990000,43.240000,-37.000000,12.426251,0.110000,-4.317291
2.300000,44.970000,43.280000,-37.600000,12.435907,0.110000,-4.311943
2.100000,44.990000,43.320000,-38.000000,12.445459,0.090000,-4.590018
2.400000,45.050000,43.360000,-37.000000,12.455094,0.110000,-4.112299
2.400000,45.170000,43.400000,-37.000000,12.479129,0.110000,-4.627451
2.200000,45.150000,43.440000,-37.200000,12.489515,0.210000,-4.083779
2.200000,45.130000,43.480000,-37.200000,12.499220,0.110000,-4.650624
2.100000,45.250000,43.520000,-37.400000,12.508877,0.110000,-4.240642
2.200000,45.270000,43.560000,-36.600000,12.518402,0.130000,-4.392157
2.100000,46.130000,43.600000,-39.800000,12.529101,0.250000,-4.614973
2.300000,45.310000,43.640000,-37.600000,12.539441,0.130000,-4.090909
2.200000,45.370000,43.680000,-37.000000,12.549149,0.130000,-4.661319
2.100000,45.490000,43.720000,-37.400000,12.564585,0.070000,-4.696970
2.200000,45.510000,43.760000,-42.200000,12.589022,0.130000,-4.103387
2.200000,45.490000,43.800000,-42.600000,12.600702,-0.090000,-4.541889
2.400000,45.570000,43.840000,-45.000000,12.610441,0.250000,-4.420677
2.000000,45.770000,43.880000,-37.000000,12.620178,0.150000,-4.201426
2.100000,45.570000,43.920000,-37.000000,12.630158,0.130000,-4.684492
2.100000,45.670000,43.960000,-37.000000,12.639720,0.130000,-4.092692
2.100000,45.710000,44.000000,-36.800000,12.649282,0.190000,-4.686275
2.200000,45.790000,44.040000,-39.800000,12.659342,0.170000,-4.299465
2.000000,45.770000,44.080000,-40.400000,12.669188,0.170000,-4.338681
2.200000,45.890000,44.120000,-37.400000,12.678945,0.130000,-4.602496
2.300000,45.910000,44.160000,-36.800000,12.688518,0.210000,-4.115865
2.200000,45.850000,44.200000,-37.000000,12.698203,0.070000,-4.718360
2.300000,46.010000,44.240000,-37.200000,12.707884,0.090000,-4.174688
2.300000,45.910000,44.280000,-37.000000,12.717423,0.230000,-4.536542
2.100000,46.110000,44.320000,-37.000000,12.727090,0.150000,-4.408200
2.100000,46.170000,44.360000,-37.000000,12.736629,0.150000,-4.245989
