# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,87.490000,84.020000,-34.600000,47.938659,8.590000,0.258467
4.500000,87.310000,84.040000,-34.400000,47.947966,9.250000,0.247772
4.200000,87.470000,84.060000,-34.600000,47.957366,8.630000,0.254902
4.400000,87.450000,84.080000,-34.200000,47.966690,9.170000,0.260250
4.400000,87.510000,84.100000,-34.000000,48.026914,9.030000,0.254902
4.400000,87.510000,84.120000,-34.200000,48.036499,8.810000,0.256684
4.100000,87.410000,84.140000,-34.200000,48.045802,9.270000,0.258467
4.500000,87.510000,84.160000,-34.400000,48.055082,8.630000,0.254902
4.400000,87.510000,84.180000,-33.800000,48.064510,9.350000,0.262032
4.300000,87.590000,84.200000,-34.600000,48.073822,8.670000,0.256684
4.300000,87.650000,84.220000,-34.000000,48.083124,9.190000,0.258467
4.400000,87.590000,84.240000,-34.200000,48.092487,8.850000,0.262032
4.200000,87.710000,84.260000,-34.600000,48.101771,8.950000,0.262032
4.500000,87.650000,84.280000,-34.000000,48.111048,9.130000,0.256684
4.400000,87.690000,84.300000,-34.000000,48.120500,8.690000,0.260250
4.400000,87.690000,84.320000,-34.400000,48.129809,9.310000,0.260250
4.300000,87.770000,84.340000,-34.400000,48.139093,8.610000,0.260250
4.400000,87.730000,84.360000,-34.200000,48.148451,9.310000,0.258467
4.300000,87.730000,84.380000,-34.000000,48.157751,8.750000,0.251337
4.300000,87.770000,84.400000,-34.400000,48.167114,8.790000,0.269162
4.400000,87.850000,84.420000,-34.200000,48.214024,9.310000,0.258467
4.200000,87.850000,84.440000,-34.600000,48.223542,8.650000,0.258467
4.400000,87.790000,84.460000,-34.200000,48.232865,9.170000,0.258467
4.300000,87.890000,84.480000,-34.600000,48.242184,8.870000,0.269162
4.600000,87.870000,84.500000,-34.400000,48.251550,8.970000,0.265597
4.600000,87.930000,84.520000,-34.400000,48.260848,9.210000,0.260250
4.400000,87.910000,84.540000,-34.400000,48.270160,8.770000,0.258467
4.300000,88.010000,84.560000,-34.400000,48.293600,8.970000,0.258467
4.500000,87.970000,84.580000,-34.200000,48.303720,8.730000,0.267380
4.400000,87.970000,84.600000,-34.400000,48.313064,9.270000,0.262032
4.200000,88.050000,84.620000,-34.400000,48.322457,8.610000,0.256684
4.300000,88.090000,84.640000,-34.400000,48.331778,9.330000,0.262032
4.200000,88.090000,84.660000,-34.400000,48.341225,8.750000,0.253119
4.600000,88.150000,84.680000,-34.400000,48.350648,9.090000,0.258467
4.400000,88.090000,84.700000,-34.400000,48.359957,8.870000,0.256684
4.100000,88.150000,84.720000,-34.400000,48.369358,8.810000,0.256684
4.500000,88.150000,84.740000,-34.200000,48.416676,9.510000,0.258467
4.400000,88.170000,84.760000,-34.600000,48.426170,8.930000,0.258467
4.300000,88.210000,84.780000,-34.400000,48.435504,8.870000,0.260250
4.400000,88.230000,84.800000,-34.200000,48.444788,9.150000,0.260250
4.300000,88.150000,84.820000,-34.000000,48.454088,8.670000,0.258467
4.400000,88.210000,84.840000,-34.400000,48.463456,9.290000,0.262032
4.300000,88.210000,84.860000,-34.400000,48.472749,8.630000,0.258467
4.500000,88.390000,84.880000,-34.400000,48.482052,9.330000,0.262032
4.400000,88.370000,84.900000,-34.400000,48.491412,8.750000,0.253119
4.200000,88.350000,84.920000,-34.800000,48.500726,9.070000,0.260250
4.200000,88.330000,84.940000,-34.800000,48.510060,8.750000,0.258467
4.100000,88.390000,84.960000,-34.400000,48.519464,8.830000,0.262032
4.400000,88.430000,84.980000,-33.400000,48.528790,9.190000,0.260250
4.100000,88.410000,85.000000,-34.800000,48.538085,8.530000,0.256684
4.600000,88.510000,85.020000,-33.800000,48.547441,9.290000,0.258467
4.300000,88.490000,85.040000,-34.600000,48.556749,8.590000,0.258467
4.300000,88.510000,85.060000,-34.000000,48.566047,9.250000,0.258467
4.200000,88.570000,85.080000,-34.200000,48.627172,9.010000,0.260250
4.300000,88.490000,85.100000,-34.400000,48.636721,8.770000,0.263815
4.100000,88.510000,85.120000,-34.400000,48.646018,9.270000,0.260250
4.300000,88.570000,85.140000,-34.200000,48.655384,8.610000,0.260250
4.200000,88.590000,85.160000,-34.000000,48.664795,9.330000,0.286988
4.300000,88.610000,85.180000,-34.400000,48.674323,8.690000,0.258467
4.400000,88.670000,85.200000,-34.400000,48.683646,9.150000,0.260250
4.400000,88.670000,85.220000,-34.600000,48.692942,8.850000,0.258467
4.100000,88.650000,85.240000,-34.200000,48.702320,8.850000,0.262032
4.400000,88.730000,85.260000,-34.200000,48.711648,9.190000,0.256684
4.400000,88.730000,85.280000,-35.000000,48.720969,8.610000,0.260250
4.500000,88.770000,85.300000,-34.200000,48.730353,9.330000,0.262032
4.400000,88.830000,85.320000,-34.600000,48.739651,8.590000,0.256684
4.500000,88.750000,85.340000,-33.800000,48.748939,9.350000,0.254902
4.400000,88.750000,85.360000,-34.400000,48.758324,8.770000,0.254902
4.300000,88.850000,85.380000,-34.400000,48.767703,9.010000,0.260250
4.300000,88.930000,85.400000,-34.200000,48.814951,9.290000,0.256684
4.500000,88.890000,85.420000,-34.600000,48.824461,8.690000,0.258467
4.600000,88.890000,85.440000,-34.000000,48.833771,9.070000,0.260250
4.300000,88.990000,85.460000,-34.400000,48.843089,8.950000,0.262032
4.300000,88.970000,85.480000,-34.400000,48.852429,8.870000,0.262032
4.400000,89.010000,85.500000,-34.600000,48.861708,9.190000,0.263815
4.500000,88.970000,85.520000,-34.400000,48.880506,9.310000,0.262032
4.400000,89.070000,85.540000,-34.400000,48.895181,9.210000,0.258467
4.300000,89.050000,85.560000,-34.200000,48.905416,8.590000,0.260250
4.400000,89.070000,85.580000,-34.600000,48.914773,9.290000,0.260250
4.300000,89.050000,85.600000,-34.600000,48.924309,8.690000,0.258467
4.300000,89.130000,85.620000,-34.200000,48.933662,9.090000,0.262032
4.300000,89.110000,85.640000,-34.400000,48.942981,8.990000,0.263815
4.300000,89.130000,85.660000,-34.400000,48.952351,8.870000,0.258467
4.300000,89.230000,85.680000,-34.400000,48.961648,9.290000,0.265597
4.200000,89.150000,85.700000,-34.400000,48.984846,8.910000,0.258467
4.400000,89.170000,85.720000,-34.400000,49.019023,8.850000,0.265597
4.300000,89.270000,85.740000,-34.400000,49.028532,9.230000,0.258467
4.300000,89.250000,85.760000,-34.400000,49.037835,8.610000,0.253119
4.400000,89.210000,85.780000,-34.200000,49.047144,9.310000,0.258467
4.400000,89.270000,85.800000,-34.200000,49.056483,8.630000,0.258467
4.400000,89.250000,85.820000,-34.600000,49.065780,9.270000,0.256684
4.300000,89.330000,85.840000,-34.200000,49.075057,8.750000,0.254902
4.500000,89.330000,85.860000,-34.200000,49.084425,8.990000,0.262032
4.400000,89.330000,85.880000,-34.600000,49.093723,8.930000,0.263815
4.200000,89.410000,85.900000,-34.400000,49.103024,8.770000,0.258467
4.400000,89.410000,85.920000,-33.200000,49.112391,9.230000,0.262032
4.300000,89.490000,85.940000,-34.600000,49.121714,8.610000,0.256684
4.400000,89.470000,85.960000,-38.000000,49.131194,9.330000,0.258467
4.500000,89.390000,85.980000,-35.200000,49.140886,8.690000,0.262032
4.300000,89.550000,86.000000,-34.400000,49.150389,9.110000,0.262032
4.300000,89.550000,86.020000,-34.200000,49.159706,8.910000,0.263815
4.300000,89.590000,86.040000,-34.000000,49.169078,8.650000,0.258467
4.400000,89.550000,86.060000,-34.200000,49.231762,9.270000,0.262032
4.400000,89.570000,86.080000,-34.400000,49.241375,8.790000,0.260250
4.300000,89.570000,86.100000,-34.800000,49.250680,9.010000,0.262032
4.300000,89.610000,86.120000,-34.400000,49.259995,9.030000,0.262032
4.400000,89.610000,86.140000,-34.200000,49.269369,8.850000,0.262032
4.200000,89.690000,86.160000,-34.400000,49.278680,9.230000,0.265597
4.300000,89.630000,86.180000,-34.400000,49.287982,8.630000,0.260250
4.300000,89.590000,86.200000,-34.200000,49.297347,9.270000,0.267380
4.300000,89.670000,86.220000,-34.400000,49.306692,8.590000,0.258467
4.400000,89.650000,86.240000,-34.200000,49.316048,9.170000,0.262032
4.300000,89.710000,86.260000,-34.400000,49.325405,8.870000,0.253119
4.300000,89.770000,86.280000,-34.200000,49.334696,9.010000,0.262032
4.500000,89.730000,86.300000,-34.600000,49.343991,9.030000,0.258467
4.500000,89.770000,86.320000,-34.000000,49.353349,8.730000,0.258467
4.500000,89.930000,86.340000,-33.400000,49.362668,9.310000,0.260250
4.100000,89.890000,86.360000,-34.400000,49.386004,8.830000,0.262032
4.600000,89.830000,86.380000,-36.800000,49.420392,8.630000,0.253119
4.100000,89.850000,86.400000,-34.000000,49.429865,9.290000,0.256684
4.300000,89.850000,86.420000,-34.200000,49.439167,8.610000,0.260250
4.400000,89.850000,86.440000,-34.000000,49.448529,9.370000,0.260250
4.500000,89.910000,86.460000,-34.400000,49.457829,8.710000,0.253119
4.300000,89.990000,86.480000,-34.200000,49.467123,9.070000,0.270945
4.500000,90.030000,86.500000,-34.800000,49.491125,8.650000,0.260250
4.300000,90.030000,86.520000,-34.200000,49.501187,8.990000,0.265597
4.500000,90.050000,86.540000,-34.400000,49.510680,9.030000,0.263815
4.200000,90.050000,86.560000,-34.400000,49.520014,8.770000,0.256684
4.400000,90.050000,86.580000,-33.200000,49.529416,9.270000,0.263815
4.200000,90.130000,86.600000,-34.200000,49.538744,8.630000,0.262032
4.300000,90.170000,86.620000,-34.000000,49.548074,9.350000,0.245989
4.400000,90.130000,86.640000,-34.600000,49.557470,8.750000,0.260250
4.400000,90.130000,86.660000,-34.400000,49.566850,9.150000,0.258467
4.500000,90.250000,86.680000,-34.000000,49.614732,9.350000,0.260250
4.600000,90.210000,86.700000,-34.800000,49.624201,8.730000,0.263815
4.500000,90.210000,86.720000,-34.200000,49.633628,9.110000,0.262032
4.700000,90.230000,86.740000,-34.200000,49.643198,9.030000,0.260250
4.400000,90.290000,86.760000,-34.400000,49.652662,8.810000,0.260250
4.200000,90.350000,86.780000,-34.400000,49.662033,9.330000,0.263815
4.400000,90.290000,86.800000,-37.400000,49.671739,8.390000,0.258467
4.600000,90.330000,86.820000,-34.400000,49.681349,9.310000,0.263815
4.200000,90.350000,86.840000,-35.200000,49.690721,8.670000,0.262032
4.300000,90.350000,86.860000,-34.400000,49.700085,9.090000,0.262032
4.200000,90.330000,86.880000,-34.200000,49.709514,8.970000,0.258467
4.500000,90.390000,86.900000,-34.200000,49.718957,8.990000,0.262032
4.400000,90.370000,86.920000,-34.200000,49.728369,9.250000,0.260250
4.400000,90.430000,86.940000,-34.000000,49.737704,8.630000,0.254902
4.400000,90.450000,86.960000,-34.000000,49.747037,9.410000,0.272727
4.300000,90.530000,86.980000,-34.400000,49.756471,8.630000,0.258467
4.400000,90.510000,87.000000,-34.400000,49.765800,9.290000,0.263815
4.300000,90.450000,87.020000,-34.200000,49.828972,9.330000,0.260250
4.200000,90.530000,87.040000,-34.600000,49.838604,8.590000,0.260250
4.100000,90.530000,87.060000,-34.600000,49.847935,9.310000,0.262032
4.300000,90.530000,87.080000,-34.400000,49.857252,8.710000,0.260250
4.500000,90.610000,87.100000,-34.400000,49.866679,9.150000,0.258467
4.500000,90.650000,87.120000,-34.600000,49.876025,8.910000,0.253119
4.300000,90.630000,87.140000,-34.400000,49.885425,8.850000,0.260250
4.400000,90.670000,87.160000,-34.400000,49.894731,9.110000,0.260250
4.400000,90.670000,87.180000,-34.400000,49.904044,8.730000,0.258467
4.400000,90.670000,87.200000,-33.600000,49.913428,9.310000,0.258467
4.300000,91.050000,87.220000,-34.600000,49.922821,8.630000,0.262032
4.400000,90.770000,87.240000,-34.000000,49.932367,9.270000,0.262032
4.400000,90.790000,87.260000,-34.200000,49.941720,8.790000,0.260250
4.400000,90.750000,87.280000,-34.800000,49.951044,9.030000,0.262032
4.400000,90.830000,87.300000,-34.400000,49.960429,9.070000,0.267380
4.200000,90.850000,87.320000,-34.000000,49.969831,8.710000,0.260250
4.400000,90.930000,87.340000,-34.400000,50.017820,9.030000,0.262032
4.500000,90.890000,87.360000,-34.200000,50.027275,9.210000,0.281640
4.600000,90.910000,87.380000,-34.000000,50.036696,8.770000,0.260250
4.500000,90.910000,87.400000,-34.400000,50.046011,9.330000,0.262032
4.300000,90.990000,87.420000,-34.200000,50.055398,8.710000,0.262032
4.400000,90.910000,87.440000,-34.400000,50.064723,9.310000,0.258467
4.300000,91.030000,87.460000,-34.000000,50.083572,9.130000,0.262032
4.500000,91.050000,87.480000,-34.000000,50.097072,9.350000,0.260250
4.300000,91.030000,87.500000,-34.400000,50.107153,8.730000,0.260250
4.200000,90.970000,87.520000,-34.000000,50.116606,9.170000,0.258467
4.400000,91.070000,87.540000,-34.400000,50.125970,8.970000,0.254902
4.100000,91.050000,87.560000,-34.200000,50.135349,8.870000,0.258467
4.400000,91.130000,87.580000,-34.400000,50.144687,9.030000,0.260250
4.400000,91.090000,87.600000,-34.400000,50.154010,8.650000,0.262032
4.400000,91.110000,87.620000,-33.200000,50.163400,9.310000,0.260250
4.400000,91.210000,87.640000,-33.800000,50.187559,8.710000,0.256684
4.300000,91.270000,87.660000,-34.400000,50.221771,8.630000,0.258467
4.500000,91.190000,87.680000,-34.800000,50.231211,9.310000,0.256684
4.400000,91.270000,87.700000,-34.400000,50.240637,8.730000,0.256684
4.600000,91.250000,87.720000,-34.400000,50.249978,9.110000,0.256684
4.300000,91.310000,87.740000,-34.400000,50.259381,8.910000,0.258467
4.400000,91.310000,87.760000,-34.600000,50.268712,8.870000,0.258467
4.600000,91.230000,87.780000,-34.600000,50.278035,9.090000,0.258467
4.500000,91.370000,87.800000,-34.200000,50.287435,8.710000,0.258467
4.300000,91.410000,87.820000,-33.200000,50.296766,9.330000,0.260250
4.500000,91.410000,87.840000,-34.600000,50.306088,8.630000,0.260250
4.600000,91.510000,87.860000,-34.200000,50.315402,9.290000,0.260250
4.300000,91.430000,87.880000,-34.400000,50.324718,8.770000,0.260250
4.400000,91.530000,87.900000,-34.400000,50.334041,9.050000,0.262032
4.300000,91.470000,87.920000,-34.200000,50.343443,9.070000,0.258467
4.300000,91.510000,87.940000,-34.200000,50.352769,8.790000,0.258467
4.700000,91.510000,87.960000,-35.400000,50.362099,9.310000,0.258467
4.600000,91.510000,87.980000,-34.400000,50.394831,9.130000,0.253119
4.300000,91.730000,88.000000,-34.400000,50.434955,8.950000,0.262032
4.400000,91.570000,88.020000,-34.400000,50.444584,9.110000,0.258467
4.600000,91.610000,88.040000,-34.400000,50.453939,8.670000,0.260250
4.500000,91.650000,88.060000,-33.600000,50.463342,9.390000,0.260250
4.400000,91.590000,88.080000,-34.000000,50.472766,8.630000,0.260250
4.300000,91.750000,88.100000,-34.400000,50.482113,9.310000,0.253119
4.400000,91.690000,88.120000,-34.200000,50.491503,8.790000,0.260250
4.300000,91.730000,88.140000,-34.000000,50.500833,9.010000,0.258467
4.300000,91.730000,88.160000,-34.400000,50.510139,9.110000,0.260250
4.200000,91.750000,88.180000,-34.000000,50.519523,8.830000,0.258467
4.500000,91.750000,88.200000,-34.400000,50.528872,9.230000,0.256684
4.200000,91.810000,88.220000,-34.400000,50.538201,8.650000,0.258467
4.500000,91.710000,88.240000,-34.000000,50.547578,9.350000,0.260250
4.500000,91.870000,88.260000,-34.400000,50.556898,8.670000,0.263815
4.500000,91.850000,88.280000,-34.400000,50.566202,9.190000,0.260250
4.500000,91.770000,88.300000,-34.000000,50.614817,9.570000,0.258467
4.500000,91.870000,88.320000,-34.400000,50.624441,8.790000,0.278075
4.400000,91.750000,88.340000,-34.600000,50.634099,9.150000,0.251337
4.600000,91.890000,88.360000,-34.000000,50.643678,9.070000,0.260250
4.500000,91.750000,88.380000,-34.000000,50.653415,8.730000,0.260250
4.500000,91.930000,88.400000,-34.400000,50.662833,9.390000,0.262032
4.500000,92.210000,88.420000,-34.200000,50.681881,9.270000,0.260250
4.400000,92.090000,88.440000,-34.400000,50.696139,9.430000,0.262032
4.300000,92.050000,88.460000,-34.600000,50.706496,8.610000,0.263815
4.300000,92.110000,88.480000,-34.600000,50.715887,9.230000,0.256684
4.200000,92.110000,88.500000,-34.200000,50.725370,8.970000,0.258467
4.500000,92.170000,88.520000,-34.600000,50.734698,8.930000,0.260250
4.600000,92.170000,88.540000,-34.600000,50.744035,9.170000,0.270945
4.500000,92.190000,88.560000,-34.200000,50.753461,8.730000,0.260250
4.400000,92.110000,88.580000,-34.400000,50.762810,9.430000,0.263815
4.400000,92.190000,88.600000,-34.400000,50.786475,8.770000,0.260250
4.300000,92.250000,88.620000,-35.000000,50.821080,8.690000,0.260250
4.500000,92.250000,88.640000,-33.200000,50.830620,9.310000,0.258467
4.300000,92.310000,88.660000,-34.800000,50.839970,8.570000,0.262032
4.300000,92.410000,88.680000,-34.000000,50.849384,9.210000,0.258467
4.700000,92.290000,88.700000,-34.200000,50.858723,8.910000,0.244207
4.400000,92.370000,88.720000,-34.400000,50.868076,8.930000,0.254902
4.500000,92.310000,88.740000,-34.200000,50.877466,9.110000,0.262032
4.400000,92.370000,88.760000,-34.000000,50.886790,8.750000,0.258467
4.300000,92.410000,88.780000,-34.200000,50.896110,9.410000,0.260250
4.300000,92.410000,88.800000,-34.200000,50.905415,8.630000,0.258467
4.400000,92.290000,88.820000,-34.600000,50.914737,9.330000,0.262032
4.600000,92.470000,88.840000,-37.400000,50.924138,8.750000,0.260250
4.500000,92.530000,88.860000,-34.400000,50.933651,9.070000,0.262032
4.400000,92.330000,88.880000,-34.000000,50.942998,8.950000,0.256684
4.200000,92.530000,88.900000,-34.000000,50.952404,8.830000,0.262032
4.300000,92.610000,88.920000,-34.600000,50.961742,9.150000,0.260250
4.200000,92.530000,88.940000,-34.600000,50.994604,9.190000,0.267380
4.400000,92.650000,88.960000,-34.600000,51.035074,8.890000,0.260250
4.400000,92.610000,88.980000,-34.400000,51.044625,9.190000,0.267380
4.500000,92.610000,89.000000,-34.200000,51.053959,8.610000,0.258467
4.500000,92.630000,89.020000,-34.000000,51.063350,9.390000,0.258467
4.600000,92.650000,89.040000,-34.400000,51.072678,8.650000,0.262032
4.400000,92.690000,89.060000,-34.600000,51.082043,9.230000,0.258467
4.500000,92.670000,89.080000,-34.400000,51.091432,8.810000,0.260250
4.000000,92.730000,89.100000,-34.600000,51.100732,8.990000,0.260250
4.200000,92.750000,89.120000,-34.000000,51.110065,9.010000,0.253119
4.500000,92.790000,89.140000,-34.000000,51.119513,8.810000,0.254902
4.600000,92.850000,89.160000,-34.400000,51.128862,9.170000,0.256684
4.500000,92.830000,89.180000,-34.400000,51.138188,8.630000,0.258467
4.400000,92.830000,89.200000,-33.200000,51.147566,9.310000,0.260250
4.300000,92.890000,89.220000,-34.200000,51.156901,8.670000,0.265597
4.300000,92.950000,89.240000,-34.400000,51.166225,9.170000,0.258467
4.600000,92.810000,89.260000,-34.200000,51.215438,9.190000,0.260250
4.300000,92.910000,89.280000,-34.400000,51.224897,8.790000,0.260250
4.300000,92.970000,89.300000,-34.400000,51.234318,8.950000,0.260250
4.600000,92.930000,89.320000,-34.400000,51.243648,9.030000,0.249554
4.500000,92.990000,89.340000,-34.200000,51.252965,8.730000,0.260250
4.400000,93.030000,89.360000,-34.200000,51.262348,9.050000,0.260250
4.500000,93.050000,89.380000,-34.000000,51.281296,9.250000,0.260250
4.400000,92.990000,89.400000,-34.600000,51.296098,9.290000,0.262032
4.600000,93.090000,89.420000,-34.400000,51.306198,8.630000,0.262032
4.400000,93.050000,89.440000,-34.400000,51.315696,9.210000,0.258467
4.500000,93.070000,89.460000,-34.600000,51.325021,8.910000,0.254902
4.500000,93.110000,89.480000,-34.400000,51.334433,8.930000,0.256684
4.600000,93.110000,89.500000,-34.800000,51.343773,9.190000,0.253119
4.500000,93.170000,89.520000,-34.000000,51.353099,8.750000,0.256684
4.200000,93.230000,89.540000,-35.200000,51.362487,9.210000,0.263815
4.500000,93.190000,89.560000,-34.400000,51.386442,8.730000,0.262032
4.400000,93.210000,89.580000,-34.200000,51.421274,8.590000,0.286988
4.600000,93.170000,89.600000,-34.400000,51.430791,9.330000,0.258467
4.500000,93.230000,89.620000,-34.400000,51.440148,8.650000,0.260250
4.500000,93.330000,89.640000,-34.000000,51.449561,9.150000,0.258467
4.400000,93.270000,89.660000,-34.000000,51.458891,8.930000,0.258467
4.500000,93.290000,89.680000,-34.200000,51.468228,8.910000,0.258467
4.600000,93.310000,89.700000,-34.400000,51.477594,9.130000,0.258467
4.300000,93.350000,89.720000,-34.200000,51.486918,8.690000,0.263815
4.400000,93.350000,89.740000,-34.400000,51.496252,9.290000,0.256684
4.300000,93.450000,89.760000,-34.400000,51.505639,8.590000,0.260250
4.500000,93.350000,89.780000,-34.000000,51.514955,9.290000,0.258467
4.500000,93.410000,89.800000,-34.400000,51.524427,8.750000,0.258467
4.400000,93.470000,89.820000,-34.400000,51.533779,9.010000,0.256684
4.600000,93.470000,89.840000,-34.000000,51.543093,9.030000,0.258467
4.300000,93.470000,89.860000,-34.000000,51.552457,8.770000,0.260250
4.400000,93.550000,89.880000,-34.400000,51.561772,9.230000,0.267380
4.500000,93.510000,89.900000,-34.400000,51.594777,9.230000,0.267380
4.200000,93.610000,89.920000,-34.000000,51.635400,8.890000,0.263815
4.500000,93.550000,89.940000,-34.400000,51.644974,9.330000,0.269162
4.400000,93.570000,89.960000,-34.000000,51.654373,8.610000,0.262032
4.600000,93.650000,89.980000,-34.400000,51.663702,9.410000,0.258467
4.400000,93.570000,90.000000,-34.400000,51.673066,8.710000,0.237077
4.600000,93.610000,90.020000,-34.400000,51.682609,9.230000,0.260250
4.300000,93.710000,90.040000,-34.600000,51.691975,8.950000,0.258467
4.400000,93.690000,90.060000,-34.600000,51.701366,8.890000,0.260250
4.600000,93.750000,90.080000,-35.000000,51.710704,9.130000,0.251337
4.500000,93.750000,90.100000,-34.000000,51.720036,8.650000,0.260250
4.500000,93.810000,90.120000,-34.200000,51.729434,9.210000,0.260250
4.300000,93.770000,90.140000,-34.200000,51.738761,8.690000,0.258467
4.500000,93.750000,90.160000,-33.400000,51.748092,9.350000,0.242424
4.500000,93.870000,90.180000,-34.400000,51.757518,8.750000,0.260250
4.400000,93.890000,90.200000,-34.400000,51.766830,9.070000,0.258467
4.400000,93.790000,90.220000,-34.200000,51.815981,9.210000,0.258467
4.400000,93.890000,90.240000,-34.200000,51.825551,8.950000,0.258467
4.200000,93.910000,90.260000,-34.400000,51.834882,8.890000,0.262032
4.400000,93.870000,90.280000,-34.600000,51.844316,9.130000,0.253119
4.300000,93.850000,90.300000,-34.000000,51.853626,8.690000,0.256684
4.400000,94.130000,90.320000,-34.400000,51.862957,9.210000,0.258467
4.600000,94.030000,90.340000,-33.800000,51.881684,9.250000,0.260250
4.500000,94.090000,90.360000,-34.400000,51.895822,9.270000,0.258467
4.400000,94.010000,90.380000,-34.400000,51.906037,8.650000,0.260250
4.400000,94.010000,90.400000,-34.200000,51.915399,9.210000,0.258467
4.300000,94.050000,90.420000,-34.200000,51.924756,8.690000,0.260250
4.400000,94.150000,90.440000,-34.000000,51.934208,8.990000,0.262032
4.600000,94.110000,90.460000,-34.000000,51.943613,9.110000,0.260250
4.700000,94.130000,90.480000,-35.000000,51.952941,8.710000,0.260250
4.500000,94.190000,90.500000,-34.200000,51.962325,9.290000,0.267380
4.500000,94.190000,90.520000,-34.600000,51.986306,8.790000,0.260250
4.400000,94.230000,90.540000,-34.000000,52.021561,8.630000,0.258467
4.500000,94.230000,90.560000,-34.000000,52.031034,9.330000,0.260250
4.400000,94.330000,90.580000,-34.600000,52.040437,8.750000,0.258467
4.600000,94.310000,90.600000,-34.200000,52.049791,9.170000,0.265597
4.500000,94.350000,90.620000,-34.000000,52.059108,8.970000,0.258467
4.300000,94.290000,90.640000,-34.200000,52.068501,8.850000,0.260250
4.400000,94.310000,90.660000,-34.400000,52.077853,9.190000,0.253119
4.300000,94.330000,90.680000,-34.000000,52.087183,8.650000,0.258467
4.700000,94.430000,90.700000,-34.000000,52.096560,9.250000,0.258467
4.400000,94.450000,90.720000,-34.600000,52.105875,8.670000,0.258467
4.300000,94.370000,90.740000,-34.000000,52.115253,9.210000,0.262032
4.400000,94.450000,90.760000,-34.200000,52.124681,8.830000,0.260250
4.400000,94.510000,90.780000,-35.000000,52.134306,8.950000,0.265597
4.600000,94.470000,90.800000,-33.800000,52.143800,9.130000,0.263815
4.500000,94.470000,90.820000,-34.200000,52.153133,8.750000,0.256684
4.400000,94.570000,90.840000,-34.400000,52.162553,9.310000,0.263815
4.400000,94.570000,90.860000,-34.200000,52.195773,9.310000,0.263815
4.400000,94.570000,90.880000,-34.000000,52.236633,8.730000,0.260250
4.400000,94.590000,90.900000,-34.200000,52.246188,9.270000,0.258467
4.600000,94.670000,90.920000,-34.200000,52.255598,8.610000,0.258467
4.500000,94.590000,90.940000,-33.600000,52.264912,9.250000,0.260250
4.700000,94.710000,90.960000,-34.200000,52.274307,8.790000,0.258467
4.600000,94.730000,90.980000,-34.000000,52.283645,9.030000,0.258467
4.700000,94.710000,91.000000,-34.200000,52.292995,9.090000,0.258467
4.200000,94.710000,91.020000,-34.400000,52.302384,8.850000,0.262032
4.400000,94.750000,91.040000,-34.400000,52.311700,9.250000,0.260250
4.500000,94.770000,91.060000,-34.400000,52.321011,8.610000,0.256684
4.500000,94.810000,91.080000,-34.400000,52.330394,9.330000,0.260250
4.400000,94.870000,91.100000,-34.200000,52.339747,8.670000,0.256684
4.400000,94.810000,91.120000,-34.000000,52.349076,9.230000,0.260250
4.700000,94.890000,91.140000,-34.400000,52.358453,8.850000,0.263815
4.300000,94.890000,91.160000,-34.800000,52.367787,8.970000,0.256684
4.700000,95.030000,91.180000,-34.200000,52.417268,8.970000,0.260250
4.500000,94.890000,91.200000,-35.400000,52.426749,8.870000,0.263815
4.700000,94.910000,91.220000,-34.200000,52.436182,8.730000,0.258467
4.300000,94.930000,91.240000,-34.200000,52.445513,9.290000,0.263815
4.400000,94.950000,91.260000,-34.200000,52.454828,8.670000,0.265597
4.600000,94.970000,91.280000,-34.400000,52.464152,9.430000,0.262032
4.600000,94.910000,91.300000,-34.200000,52.482914,9.130000,0.258467
4.500000,95.050000,91.320000,-34.000000,52.497012,9.270000,0.260250
4.600000,95.090000,91.340000,-34.200000,52.507110,8.730000,0.265597
4.400000,95.010000,91.360000,-34.400000,52.516571,9.150000,0.262032
4.400000,95.050000,91.380000,-34.000000,52.525938,9.030000,0.260250
4.200000,95.130000,91.400000,-34.400000,52.535363,8.830000,0.256684
4.300000,95.150000,91.420000,-34.400000,52.544688,9.230000,0.249554
4.500000,95.150000,91.440000,-34.400000,52.553995,8.710000,0.258467
4.400000,95.190000,91.460000,-34.400000,52.563385,9.230000,0.258467
4.500000,95.210000,91.480000,-34.400000,52.587679,8.630000,0.263815
4.600000,95.190000,91.500000,-34.200000,52.623388,8.710000,0.258467
4.600000,95.150000,91.520000,-34.400000,52.632828,9.170000,0.258467
4.400000,95.370000,91.540000,-34.600000,52.642162,8.930000,0.258467
4.300000,95.330000,91.560000,-34.200000,52.651557,8.850000,0.260250
4.500000,95.290000,91.580000,-35.800000,52.660891,9.050000,0.256684
4.700000,95.310000,91.600000,-34.000000,52.670302,8.570000,0.260250
4.500000,95.050000,91.620000,-34.400000,52.679725,9.270000,0.258467
4.500000,95.370000,91.640000,-34.400000,52.689158,8.630000,0.260250
