# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.600000,153.830000,147.680000,-33.600000,41.485738,9.850000,0.260250
5.900000,153.870000,147.720000,-33.800000,41.495108,7.990000,0.258467
5.800000,153.990000,147.760000,-33.800000,41.538625,9.710000,0.260250
5.700000,153.970000,147.800000,-33.800000,41.548105,8.530000,0.258467
5.700000,154.070000,147.840000,-34.000000,41.557537,8.930000,0.263815
6.000000,154.090000,147.880000,-33.800000,41.566928,9.270000,0.258467
5.600000,154.130000,147.920000,-34.000000,41.576348,8.270000,0.258467
5.700000,154.090000,147.960000,-33.800000,41.585701,9.750000,0.263815
5.600000,154.170000,148.000000,-34.200000,41.595067,8.010000,0.254902
5.800000,154.190000,148.040000,-33.800000,41.619369,9.830000,0.260250
5.900000,154.390000,148.080000,-33.800000,41.629612,8.010000,0.263815
5.600000,154.350000,148.120000,-33.600000,41.639015,9.610000,0.262032
5.700000,154.310000,148.160000,-33.400000,41.648476,8.210000,0.260250
5.700000,154.230000,148.200000,-33.800000,41.657960,8.810000,0.260250
5.800000,154.510000,148.240000,-33.800000,41.667437,9.430000,0.260250
6.000000,154.550000,148.280000,-34.000000,41.676804,8.190000,0.262032
5.800000,154.510000,148.320000,-34.000000,41.686244,9.750000,0.256684
5.800000,154.530000,148.360000,-34.600000,41.695667,7.970000,0.267380
6.000000,154.650000,148.400000,-33.800000,41.739079,9.590000,0.256684
5.700000,154.630000,148.440000,-33.400000,41.748583,8.690000,0.260250
5.600000,154.690000,148.480000,-34.200000,41.757938,8.830000,0.260250
5.900000,154.810000,148.520000,-34.000000,41.767398,9.430000,0.260250
6.000000,154.770000,148.560000,-33.600000,41.776784,8.190000,0.263815
5.600000,154.790000,148.600000,-33.600000,41.786229,9.890000,0.263815
5.900000,154.890000,148.640000,-33.800000,41.795582,7.970000,0.263815
5.800000,154.910000,148.680000,-33.800000,41.804937,9.770000,0.263815
5.600000,154.930000,148.720000,-33.800000,41.814359,8.450000,0.260250
5.900000,155.010000,148.760000,-33.800000,41.823746,9.150000,0.258467
5.900000,154.970000,148.800000,-33.600000,41.833109,9.130000,0.260250
5.900000,155.110000,148.840000,-33.600000,41.842526,8.470000,0.260250
5.700000,155.070000,148.880000,-33.600000,41.851868,9.710000,0.262032
5.800000,155.130000,148.920000,-33.800000,41.861225,7.970000,0.254902
6.100000,155.110000,148.960000,-33.600000,41.870659,9.890000,0.263815
5.700000,155.250000,149.000000,-33.800000,41.880008,8.070000,0.262032
5.700000,155.250000,149.040000,-33.600000,41.889427,9.470000,0.260250
5.900000,155.310000,149.080000,-33.600000,41.921347,9.870000,0.262032
5.600000,155.370000,149.120000,-34.000000,41.958367,8.670000,0.263815
5.800000,155.390000,149.160000,-33.600000,41.967927,9.550000,0.265597
5.800000,155.490000,149.200000,-33.800000,41.977395,8.070000,0.258467
5.600000,155.410000,149.240000,-33.600000,41.986754,9.930000,0.262032
5.900000,155.490000,149.280000,-34.000000,41.996113,8.070000,0.269162
5.800000,155.550000,149.320000,-33.800000,42.005522,9.630000,0.258467
5.900000,155.510000,149.360000,-33.600000,42.014864,8.690000,0.260250
5.700000,155.690000,149.400000,-33.800000,42.024310,8.990000,0.258467
6.000000,155.630000,149.440000,-33.600000,42.033725,9.310000,0.256684
5.900000,155.770000,149.480000,-33.800000,42.043111,8.350000,0.262032
5.700000,155.790000,149.520000,-33.800000,42.052546,9.830000,0.262032
5.800000,155.770000,149.560000,-33.800000,42.061903,8.030000,0.253119
5.900000,155.790000,149.600000,-33.600000,42.071325,9.910000,0.262032
5.600000,155.810000,149.640000,-34.000000,42.080681,8.290000,0.260250
6.100000,155.930000,149.680000,-33.600000,42.090052,9.310000,0.258467
5.800000,156.050000,149.720000,-34.000000,42.111892,8.030000,0.251337
6.200000,156.070000,149.760000,-33.800000,42.143520,8.230000,0.258467
6.000000,155.990000,149.800000,-33.600000,42.153063,9.910000,0.244207
5.900000,156.110000,149.840000,-33.800000,42.162592,8.070000,0.263815
6.000000,156.150000,149.880000,-33.400000,42.171987,9.730000,0.267380
5.900000,156.190000,149.920000,-33.600000,42.181446,8.610000,0.258467
5.900000,156.190000,149.960000,-33.600000,42.190829,9.050000,0.262032
5.900000,156.290000,150.000000,-34.200000,42.215111,8.690000,0.260250
5.800000,156.330000,150.040000,-34.000000,42.225390,8.630000,0.256684
5.800000,156.430000,150.080000,-33.800000,42.234788,9.670000,0.263815
5.800000,156.390000,150.120000,-33.800000,42.244241,7.990000,0.258467
5.800000,156.430000,150.160000,-33.600000,42.253603,9.930000,0.254902
5.900000,156.510000,150.200000,-34.200000,42.262960,8.030000,0.267380
6.100000,156.470000,150.240000,-33.400000,42.272395,9.610000,0.262032
5.900000,156.550000,150.280000,-33.800000,42.281793,8.790000,0.258467
5.900000,156.610000,150.320000,-34.000000,42.291178,8.950000,0.265597
5.800000,156.650000,150.360000,-33.600000,42.334997,9.710000,0.258467
6.000000,156.710000,150.400000,-33.800000,42.344550,8.070000,0.260250
6.100000,156.710000,150.440000,-33.600000,42.353919,10.030000,0.256684
5.900000,156.810000,150.480000,-34.200000,42.363365,8.170000,0.265597
5.900000,156.790000,150.520000,-33.800000,42.372705,9.590000,0.260250
5.800000,156.790000,150.560000,-33.800000,42.382054,8.770000,0.260250
6.000000,156.830000,150.600000,-33.800000,42.391483,8.850000,0.265597
5.700000,156.930000,150.640000,-36.600000,42.400916,9.430000,0.260250
6.100000,156.930000,150.680000,-33.800000,42.410414,8.170000,0.256684
6.100000,156.990000,150.720000,-33.600000,42.419802,9.890000,0.256684
5.800000,157.030000,150.760000,-34.000000,42.429244,8.010000,0.262032
6.100000,157.030000,150.800000,-33.800000,42.438626,9.750000,0.258467
6.200000,157.070000,150.840000,-33.800000,42.448009,8.550000,0.258467
6.000000,157.190000,150.880000,-33.600000,42.457468,9.070000,0.260250
6.200000,157.190000,150.920000,-33.600000,42.466836,9.270000,0.263815
5.900000,157.230000,150.960000,-33.800000,42.476284,8.350000,0.260250
5.900000,157.250000,151.000000,-34.000000,42.485648,9.870000,0.263815
5.900000,157.270000,151.040000,-33.800000,42.495024,8.010000,0.258467
6.000000,157.370000,151.080000,-33.600000,42.554002,9.970000,0.258467
6.000000,157.490000,151.120000,-34.000000,42.563574,8.170000,0.265597
5.900000,157.430000,151.160000,-33.800000,42.572938,9.430000,0.253119
6.000000,157.450000,151.200000,-33.600000,42.582421,8.810000,0.256684
5.800000,157.550000,151.240000,-33.800000,42.591780,8.710000,0.267380
6.100000,157.530000,151.280000,-33.800000,42.601162,9.570000,0.258467
6.000000,157.550000,151.320000,-33.800000,42.610594,8.170000,0.263815
6.000000,157.630000,151.360000,-33.800000,42.619938,9.870000,0.256684
5.800000,157.710000,151.400000,-34.000000,42.629388,8.050000,0.258467
6.000000,157.770000,151.440000,-33.600000,42.638743,9.750000,0.260250
6.100000,157.710000,151.480000,-34.000000,42.648141,8.590000,0.265597
5.900000,157.710000,151.520000,-33.800000,42.657615,9.030000,0.260250
6.100000,157.870000,151.560000,-33.800000,42.667026,9.350000,0.262032
5.800000,157.930000,151.600000,-33.800000,42.676491,8.290000,0.262032
5.700000,157.950000,151.640000,-35.000000,42.685878,9.890000,0.263815
6.000000,157.970000,151.680000,-33.800000,42.695364,8.010000,0.256684
6.100000,158.050000,151.720000,-33.600000,42.739552,9.490000,0.256684
5.900000,158.030000,151.760000,-33.800000,42.749156,9.010000,0.258467
5.900000,158.110000,151.800000,-33.600000,42.758884,8.590000,0.263815
5.800000,158.210000,151.840000,-33.800000,42.768422,9.730000,0.262032
6.000000,158.130000,151.880000,-33.800000,42.777804,8.090000,0.253119
6.000000,158.290000,151.920000,-33.600000,42.787240,9.970000,0.263815
6.000000,158.270000,151.960000,-33.600000,42.806288,9.490000,0.258467
6.000000,158.330000,152.000000,-33.800000,42.820431,9.950000,0.258467
5.900000,158.310000,152.040000,-33.800000,42.830742,8.270000,0.260250
5.900000,158.370000,152.080000,-33.800000,42.840234,9.270000,0.263815
5.900000,158.390000,152.120000,-33.000000,42.849609,9.070000,0.260250
5.800000,158.530000,152.160000,-33.800000,42.859002,8.550000,0.260250
5.800000,158.610000,152.200000,-33.800000,42.868429,9.730000,0.260250
6.000000,158.530000,152.240000,-34.000000,42.877792,8.130000,0.260250
6.000000,158.610000,152.280000,-33.400000,42.887218,9.850000,0.262032
5.900000,158.730000,152.320000,-33.600000,42.909352,8.450000,0.258467
5.900000,158.750000,152.360000,-33.600000,42.941437,8.850000,0.258467
6.100000,158.670000,152.400000,-33.800000,42.950912,9.490000,0.258467
6.000000,158.750000,152.440000,-33.800000,42.960368,8.230000,0.258467
5.800000,158.830000,152.480000,-33.400000,42.969731,9.870000,0.262032
5.900000,158.850000,152.520000,-33.800000,42.979159,7.990000,0.251337
6.000000,158.850000,152.560000,-33.800000,42.988545,9.750000,0.254902
5.900000,158.950000,152.600000,-33.800000,42.997892,8.350000,0.258467
5.900000,159.050000,152.640000,-33.800000,43.007322,9.170000,0.258467
6.000000,159.050000,152.680000,-33.000000,43.016689,9.170000,0.260250
6.000000,159.050000,152.720000,-34.000000,43.026061,8.450000,0.260250
6.000000,159.130000,152.760000,-33.600000,43.035560,9.790000,0.254902
5.900000,159.190000,152.800000,-33.600000,43.045011,7.970000,0.262032
6.200000,159.190000,152.840000,-33.200000,43.054474,9.890000,0.263815
6.100000,159.270000,152.880000,-33.800000,43.063843,8.410000,0.265597
6.300000,159.330000,152.920000,-33.400000,43.073449,9.390000,0.251337
5.900000,159.310000,152.960000,-33.200000,43.082832,9.050000,0.251337
5.800000,159.290000,153.000000,-33.800000,43.092309,8.590000,0.258467
5.800000,159.490000,153.040000,-33.800000,43.151780,9.190000,0.270945
6.100000,159.490000,153.080000,-33.600000,43.161544,8.030000,0.258467
6.100000,159.450000,153.120000,-33.200000,43.170947,9.910000,0.262032
6.200000,159.530000,153.160000,-33.600000,43.180392,8.250000,0.270945
6.100000,159.650000,153.200000,-33.400000,43.189782,9.450000,0.260250
6.000000,159.590000,153.240000,-33.800000,43.199241,8.950000,0.258467
6.000000,159.630000,153.280000,-33.600000,43.208629,8.670000,0.263815
5.900000,159.610000,153.320000,-33.600000,43.218010,9.630000,0.258467
6.200000,159.690000,153.360000,-33.600000,43.227443,8.110000,0.258467
6.100000,159.830000,153.400000,-33.800000,43.236837,9.950000,0.262032
6.000000,159.790000,153.440000,-34.000000,43.246272,8.030000,0.254902
6.200000,159.870000,153.480000,-33.400000,43.255635,9.690000,0.258467
6.200000,159.910000,153.520000,-33.600000,43.264982,8.510000,0.258467
6.100000,159.970000,153.560000,-33.600000,43.274407,9.070000,0.258467
6.400000,160.010000,153.600000,-33.400000,43.283795,9.330000,0.262032
6.000000,160.050000,153.640000,-33.600000,43.293215,8.310000,0.262032
6.200000,160.070000,153.680000,-34.000000,43.337570,9.950000,0.253119
6.100000,160.130000,153.720000,-34.400000,43.347049,8.230000,0.267380
6.100000,160.170000,153.760000,-33.800000,43.356496,9.470000,0.256684
6.200000,160.170000,153.800000,-34.000000,43.365837,8.950000,0.256684
6.000000,160.230000,153.840000,-33.400000,43.375277,8.730000,0.258467
6.100000,160.230000,153.880000,-33.800000,43.384642,9.530000,0.262032
6.400000,160.250000,153.920000,-33.800000,43.393994,8.330000,0.256684
6.000000,160.470000,153.960000,-32.800000,43.416830,9.230000,0.262032
6.300000,160.530000,154.000000,-33.600000,43.427009,8.210000,0.263815
6.100000,160.450000,154.040000,-34.000000,43.436511,9.950000,0.262032
6.000000,160.450000,154.080000,-35.600000,43.445901,8.110000,0.254902
6.200000,160.510000,154.120000,-33.600000,43.455397,9.770000,0.260250
6.100000,160.530000,154.160000,-33.600000,43.464793,8.350000,0.260250
6.100000,160.610000,154.200000,-33.600000,43.474253,9.110000,0.260250
6.300000,160.650000,154.240000,-32.800000,43.483607,9.250000,0.260250
6.000000,160.710000,154.280000,-35.200000,43.492989,8.410000,0.256684
6.100000,160.770000,154.320000,-33.400000,43.537473,9.910000,0.258467
6.100000,160.730000,154.360000,-34.000000,43.546968,8.110000,0.262032
6.100000,160.790000,154.400000,-33.600000,43.556413,9.450000,0.260250
6.200000,160.850000,154.440000,-34.000000,43.565780,8.910000,0.260250
6.200000,160.910000,154.480000,-33.800000,43.575204,8.710000,0.258467
6.300000,160.850000,154.520000,-33.600000,43.584548,9.550000,0.262032
6.200000,160.950000,154.560000,-33.600000,43.593923,8.250000,0.263815
6.300000,160.990000,154.600000,-33.600000,43.603366,9.890000,0.260250
6.100000,160.990000,154.640000,-33.800000,43.612723,8.010000,0.256684
6.200000,161.070000,154.680000,-33.400000,43.622066,9.750000,0.256684
6.200000,161.150000,154.720000,-33.800000,43.631468,8.490000,0.253119
6.100000,161.230000,154.760000,-33.600000,43.640818,9.150000,0.260250
6.100000,161.230000,154.800000,-33.200000,43.650287,9.210000,0.265597
6.100000,161.190000,154.840000,-33.600000,43.659785,8.290000,0.258467
6.100000,161.390000,154.880000,-33.600000,43.669279,9.790000,0.260250
6.200000,161.350000,154.920000,-33.600000,43.678658,8.030000,0.258467
6.300000,161.270000,154.960000,-33.400000,43.688038,9.910000,0.258467
6.100000,161.450000,155.000000,-33.600000,43.719814,9.910000,0.263815
6.200000,161.550000,155.040000,-34.000000,43.756745,9.390000,0.258467
6.300000,161.490000,155.080000,-33.600000,43.766426,9.110000,0.258467
6.300000,161.510000,155.120000,-34.800000,43.775809,8.530000,0.262032
6.100000,161.490000,155.160000,-33.400000,43.785280,9.710000,0.262032
6.200000,161.650000,155.200000,-33.800000,43.794631,8.090000,0.253119
6.100000,161.670000,155.240000,-33.400000,43.803984,9.910000,0.258467
6.200000,161.750000,155.280000,-33.600000,43.813420,8.130000,0.254902
6.300000,161.790000,155.320000,-33.600000,43.822791,9.610000,0.251337
6.100000,161.770000,155.360000,-33.600000,43.832261,8.650000,0.263815
6.200000,161.790000,155.400000,-33.600000,43.841612,8.870000,0.262032
6.300000,161.850000,155.440000,-33.600000,43.850984,9.490000,0.260250
6.300000,161.990000,155.480000,-33.800000,43.860363,8.250000,0.260250
6.200000,161.970000,155.520000,-33.600000,43.869704,9.890000,0.260250
6.300000,162.010000,155.560000,-33.800000,43.879048,8.030000,0.260250
6.300000,161.970000,155.600000,-33.600000,43.888455,9.830000,0.258467
6.300000,162.110000,155.640000,-33.800000,43.910996,8.090000,0.256684
6.100000,162.170000,155.680000,-33.800000,43.943101,8.390000,0.253119
6.300000,162.310000,155.720000,-33.200000,43.952609,9.810000,0.260250
6.300000,162.270000,155.760000,-33.800000,43.962035,8.030000,0.260250
6.600000,162.270000,155.800000,-33.200000,43.971460,9.890000,0.258467
6.400000,162.350000,155.840000,-33.800000,43.980826,8.330000,0.269162
6.400000,162.310000,155.880000,-33.600000,43.990240,9.310000,0.256684
6.100000,162.430000,155.920000,-33.600000,44.009283,8.490000,0.262032
6.200000,162.490000,155.960000,-33.600000,44.024158,9.170000,0.262032
6.200000,162.530000,156.000000,-33.200000,44.034402,9.410000,0.260250
6.100000,162.470000,156.040000,-33.600000,44.043820,8.290000,0.256684
6.300000,162.510000,156.080000,-33.600000,44.053292,9.890000,0.262032
6.300000,162.610000,156.120000,-34.000000,44.062656,8.010000,0.260250
6.400000,162.670000,156.160000,-33.400000,44.071997,9.810000,0.262032
6.500000,162.710000,156.200000,-33.600000,44.081447,8.450000,0.267380
6.300000,162.750000,156.240000,-33.600000,44.090805,9.170000,0.254902
6.400000,162.770000,156.280000,-33.600000,44.135745,9.790000,0.260250
6.200000,162.810000,156.320000,-34.000000,44.145316,8.110000,0.256684
6.400000,162.850000,156.360000,-35.800000,44.154748,9.830000,0.260250
6.300000,162.990000,156.400000,-34.000000,44.164315,8.330000,0.265597
6.500000,162.970000,156.440000,-33.600000,44.173710,9.450000,0.256684
6.300000,162.950000,156.480000,-33.600000,44.183102,9.150000,0.256684
5.900000,163.070000,156.520000,-33.800000,44.192572,8.570000,0.262032
6.000000,163.010000,156.560000,-33.800000,44.201944,9.750000,0.260250
6.200000,163.130000,156.600000,-33.800000,44.211394,8.090000,0.262032
6.400000,163.150000,156.640000,-33.600000,44.220734,9.910000,0.262032
6.400000,163.270000,156.680000,-33.800000,44.230083,8.050000,0.253119
6.400000,163.250000,156.720000,-33.600000,44.239507,9.530000,0.253119
6.400000,163.270000,156.760000,-33.800000,44.248984,8.870000,0.260250
6.300000,163.350000,156.800000,-33.600000,44.258714,8.730000,0.256684
6.300000,163.270000,156.840000,-33.600000,44.268296,9.630000,0.258467
6.300000,163.430000,156.880000,-33.600000,44.277667,8.090000,0.258467
6.200000,163.450000,156.920000,-33.200000,44.287039,9.930000,0.260250
6.400000,163.450000,156.960000,-33.800000,44.318872,9.730000,0.260250
6.300000,163.690000,157.000000,-34.000000,44.356757,9.430000,0.262032
6.300000,163.550000,157.040000,-33.800000,44.366439,9.070000,0.258467
6.300000,163.650000,157.080000,-34.600000,44.375819,8.570000,0.262032
6.200000,163.570000,157.120000,-33.600000,44.385276,9.670000,0.258467
6.500000,163.710000,157.160000,-33.800000,44.394633,8.090000,0.260250
6.400000,163.750000,157.200000,-33.400000,44.404054,10.090000,0.258467
6.400000,163.810000,157.240000,-33.400000,44.413594,8.170000,0.253119
6.400000,163.790000,157.280000,-33.200000,44.422978,9.510000,0.244207
6.300000,163.850000,157.320000,-33.400000,44.432448,8.670000,0.260250
6.400000,163.870000,157.360000,-33.800000,44.441822,8.790000,0.263815
6.500000,163.930000,157.400000,-33.000000,44.451189,9.490000,0.262032
6.200000,164.030000,157.440000,-33.800000,44.460627,8.170000,0.258467
6.200000,164.110000,157.480000,-33.400000,44.469968,9.930000,0.262032
6.300000,164.070000,157.520000,-33.600000,44.479575,8.070000,0.258467
6.200000,164.110000,157.560000,-33.200000,44.488932,9.690000,0.262032
6.400000,164.090000,157.600000,-33.400000,44.511565,8.070000,0.260250
6.400000,164.210000,157.640000,-33.600000,44.543995,8.290000,0.256684
6.400000,164.270000,157.680000,-33.600000,44.553577,9.890000,0.262032
6.200000,164.230000,157.720000,-33.600000,44.562955,8.010000,0.258467
6.400000,164.290000,157.760000,-33.200000,44.572365,9.630000,0.258467
6.300000,164.350000,157.800000,-33.800000,44.581712,8.490000,0.272727
6.400000,164.410000,157.840000,-33.800000,44.591088,8.990000,0.262032
6.300000,164.490000,157.880000,-33.600000,44.615510,8.610000,0.260250
6.300000,164.470000,157.920000,-33.800000,44.625669,8.630000,0.256684
6.200000,164.450000,157.960000,-33.600000,44.635063,9.570000,0.256684
6.400000,164.550000,158.000000,-33.600000,44.644501,8.130000,0.260250
6.300000,164.610000,158.040000,-33.600000,44.653939,10.270000,0.262032
6.400000,164.630000,158.080000,-33.400000,44.663546,8.050000,0.254902
6.400000,164.650000,158.120000,-33.600000,44.672968,9.510000,0.249554
6.100000,164.710000,158.160000,-33.400000,44.682424,8.690000,0.256684
6.300000,164.830000,158.200000,-33.800000,44.691821,8.810000,0.267380
6.200000,164.850000,158.240000,-33.400000,44.736835,9.890000,0.262032
6.500000,164.850000,158.280000,-33.800000,44.746398,8.030000,0.260250
6.600000,164.890000,158.320000,-33.600000,44.755807,9.590000,0.254902
6.400000,164.990000,158.360000,-33.800000,44.765224,8.570000,0.267380
6.400000,164.990000,158.400000,-33.600000,44.774581,8.950000,0.260250
6.800000,164.990000,158.440000,-33.800000,44.783937,9.330000,0.265597
6.400000,165.050000,158.480000,-33.600000,44.793355,8.330000,0.254902
6.400000,165.110000,158.520000,-33.600000,44.802750,9.850000,0.262032
6.400000,165.090000,158.560000,-34.000000,44.812100,8.030000,0.258467
6.400000,165.150000,158.600000,-33.600000,44.821523,9.850000,0.260250
6.200000,165.210000,158.640000,-33.600000,44.830867,8.290000,0.254902
6.500000,165.290000,158.680000,-33.600000,44.840293,9.290000,0.258467
6.500000,165.310000,158.720000,-33.800000,44.849647,8.850000,0.260250
6.300000,165.290000,158.760000,-33.400000,44.859001,8.610000,0.258467
6.300000,165.390000,158.800000,-33.200000,44.868437,9.650000,0.260250
6.400000,165.430000,158.840000,-33.600000,44.877774,8.090000,0.258467
6.400000,165.490000,158.880000,-33.600000,44.887138,9.890000,0.262032
6.600000,165.510000,158.920000,-33.800000,44.919367,9.830000,0.260250
6.400000,165.530000,158.960000,-33.800000,44.957659,9.070000,0.260250
6.500000,165.590000,159.000000,-33.600000,44.967349,9.330000,0.263815
6.700000,165.630000,159.040000,-33.800000,44.976756,8.290000,0.260250
6.400000,165.550000,159.080000,-34.200000,44.986130,9.870000,0.262032
6.200000,165.750000,159.120000,-33.800000,44.995560,7.990000,0.258467
6.400000,165.770000,159.160000,-33.400000,45.004921,9.890000,0.254902
6.500000,165.770000,159.200000,-34.000000,45.014357,8.330000,0.254902
6.400000,165.790000,159.240000,-33.600000,45.023719,9.350000,0.258467
6.300000,165.950000,159.280000,-33.600000,45.033162,8.970000,0.247772
6.200000,165.890000,159.320000,-33.600000,45.042610,8.530000,0.254902
6.400000,165.970000,159.360000,-33.600000,45.051988,9.650000,0.267380
6.400000,166.030000,159.400000,-33.800000,45.061432,8.130000,0.260250
6.300000,166.130000,159.440000,-33.600000,45.070812,9.930000,0.262032
6.500000,166.170000,159.480000,-33.600000,45.080250,8.110000,0.260250
6.600000,166.130000,159.520000,-33.400000,45.089626,9.530000,0.260250
6.800000,166.210000,159.560000,-33.600000,45.112374,8.090000,0.260250
6.400000,166.250000,159.600000,-34.000000,45.144909,8.010000,0.258467
6.300000,166.310000,159.640000,-33.600000,45.154673,9.990000,0.240642
6.500000,166.310000,159.680000,-33.600000,45.164272,8.310000,0.251337
6.300000,166.350000,159.720000,-33.200000,45.173669,9.410000,0.258467
6.500000,166.430000,159.760000,-33.200000,45.183047,8.870000,0.249554
6.400000,166.470000,159.800000,-34.000000,45.192499,8.630000,0.265597
6.600000,166.530000,159.840000,-33.600000,45.215115,8.490000,0.267380
6.300000,166.550000,159.880000,-33.400000,45.225403,8.730000,0.254902
6.400000,166.510000,159.920000,-33.000000,45.234821,9.490000,0.258467
6.300000,166.590000,159.960000,-33.800000,45.244316,8.130000,0.260250
6.500000,166.770000,160.000000,-33.400000,45.253685,9.910000,0.254902
6.500000,166.730000,160.040000,-33.800000,45.263034,8.050000,0.260250
6.700000,166.750000,160.080000,-33.600000,45.272441,9.690000,0.260250
6.400000,166.810000,160.120000,-33.800000,45.281778,8.510000,0.272727
6.500000,166.790000,160.160000,-33.600000,45.291170,9.030000,0.265597
6.500000,166.850000,160.200000,-33.600000,45.336619,9.890000,0.254902
6.500000,166.930000,160.240000,-33.800000,45.346137,8.010000,0.258467
6.700000,166.890000,160.280000,-33.400000,45.355555,9.770000,0.260250
6.500000,167.030000,160.320000,-33.800000,45.364936,8.450000,0.258467
6.500000,167.010000,160.360000,-33.400000,45.374349,9.190000,0.258467
6.500000,167.030000,160.400000,-33.400000,45.383689,9.230000,0.256684
6.500000,167.090000,160.440000,-33.600000,45.393036,8.450000,0.263815
6.600000,167.230000,160.480000,-33.600000,45.402441,9.750000,0.260250
6.500000,167.210000,160.520000,-33.800000,45.411867,7.950000,0.272727
6.600000,167.150000,160.560000,-33.400000,45.421399,9.850000,0.256684
6.500000,167.270000,160.600000,-33.800000,45.430790,8.190000,0.262032
6.600000,167.290000,160.640000,-33.600000,45.440248,9.390000,0.258467
6.500000,167.370000,160.680000,-33.800000,45.449642,8.870000,0.256684
6.500000,167.470000,160.720000,-34.200000,45.459022,8.690000,0.256684
6.400000,167.430000,160.760000,-32.800000,45.468463,9.610000,0.256684
6.700000,167.430000,160.800000,-33.800000,45.477843,8.110000,0.256684
6.400000,167.590000,160.840000,-33.200000,45.487300,9.930000,0.263815
6.200000,167.530000,160.880000,-33.600000,45.519440,9.810000,0.262032
6.500000,167.630000,160.920000,-33.600000,45.557800,9.150000,0.258467
6.700000,167.670000,160.960000,-34.000000,45.567458,9.390000,0.258467
6.500000,167.790000,161.000000,-33.800000,45.576827,8.290000,0.256684
6.400000,167.730000,161.040000,-33.400000,45.586292,9.890000,0.260250
6.400000,167.810000,161.080000,-34.000000,45.595652,7.970000,0.254902
6.400000,167.830000,161.120000,-33.800000,45.604991,9.890000,0.260250
6.700000,167.870000,161.160000,-33.800000,45.614430,8.310000,0.254902
6.600000,167.930000,161.200000,-33.600000,45.623788,9.410000,0.260250
6.500000,167.970000,161.240000,-33.400000,45.633234,8.870000,0.258467
6.400000,167.990000,161.280000,-33.600000,45.642592,8.570000,0.258467
6.300000,168.030000,161.320000,-33.200000,45.651933,9.630000,0.260250
6.400000,168.050000,161.360000,-34.200000,45.661475,8.050000,0.258467
6.600000,168.070000,161.400000,-33.600000,45.670985,9.890000,0.260250
6.700000,168.150000,161.440000,-33.800000,45.680375,8.090000,0.263815
6.500000,168.230000,161.480000,-33.600000,45.689741,9.510000,0.262032
6.700000,168.210000,161.520000,-33.800000,45.712626,8.030000,0.260250
6.700000,168.270000,161.560000,-33.800000,45.745522,8.010000,0.256684
6.600000,168.230000,161.600000,-36.800000,45.755402,9.790000,0.256684
6.600000,168.270000,161.640000,-33.800000,45.764929,8.410000,0.253119
6.900000,168.430000,161.680000,-33.200000,45.774377,9.190000,0.262032
6.700000,168.510000,161.720000,-33.400000,45.783739,9.190000,0.254902
6.600000,168.490000,161.760000,-33.600000,45.793138,8.410000,0.256684
6.500000,168.530000,161.800000,-33.600000,45.815693,8.690000,0.263815
6.300000,168.530000,161.840000,-33.600000,45.825856,8.630000,0.258467
6.500000,168.510000,161.880000,-33.200000,45.835344,9.630000,0.256684
6.600000,168.610000,161.920000,-33.800000,45.844723,8.050000,0.256684
6.600000,168.770000,161.960000,-33.600000,45.854085,9.890000,0.262032
6.600000,168.710000,162.000000,-34.000000,45.863489,8.050000,0.260250
7.000000,168.730000,162.040000,-33.200000,45.872852,9.610000,0.262032
6.600000,168.830000,162.080000,-33.400000,45.882287,8.610000,0.262032
6.400000,168.910000,162.120000,-33.600000,45.891668,8.830000,0.263815
6.800000,168.850000,162.160000,-33.200000,45.937628,9.910000,0.258467
6.600000,169.010000,162.200000,-33.800000,45.947147,8.130000,0.262032
6.800000,169.050000,162.240000,-33.800000,45.956571,9.550000,0.258467
6.600000,169.050000,162.280000,-34.600000,45.965952,8.770000,0.269162
6.700000,169.090000,162.320000,-33.400000,45.975402,8.770000,0.260250
6.800000,169.090000,162.360000,-33.600000,45.984759,9.530000,0.258467
6.500000,169.150000,162.400000,-33.600000,45.994112,8.190000,0.260250
6.500000,169.110000,162.440000,-33.800000,46.003542,9.870000,0.260250
6.600000,169.290000,162.480000,-34.200000,46.012890,8.050000,0.258467
6.700000,169.290000,162.520000,-33.400000,46.022320,9.770000,0.260250
6.500000,169.310000,162.560000,-33.600000,46.031659,8.470000,0.253119
6.800000,169.390000,162.600000,-33.600000,46.041007,9.130000,0.260250
6.700000,169.370000,162.640000,-33.400000,46.050369,9.070000,0.260250
6.600000,169.430000,162.680000,-33.600000,46.059711,8.450000,0.260250
6.700000,169.450000,162.720000,-32.600000,46.069081,9.710000,0.260250
6.500000,169.550000,162.760000,-33.800000,46.078488,7.990000,0.258467
6.800000,169.610000,162.800000,-33.200000,46.087830,9.850000,0.256684
6.600000,169.610000,162.840000,-33.600000,46.119860,9.870000,0.258467
6.400000,169.670000,162.880000,-33.800000,46.158433,8.430000,0.260250
6.800000,169.550000,162.920000,-34.000000,46.168078,9.550000,0.263815
