# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,90.710000,87.160000,-34.800000,49.260329,8.930000,0.251337
1.900000,90.670000,87.180000,-34.600000,49.269731,9.050000,0.260250
1.900000,90.750000,87.200000,-35.400000,49.279036,8.750000,0.254902
2.000000,90.750000,87.220000,-35.000000,49.288327,9.150000,0.258467
2.100000,90.810000,87.240000,-34.400000,49.297666,8.910000,0.262032
2.000000,90.830000,87.260000,-35.000000,49.306972,9.070000,0.260250
2.100000,90.910000,87.280000,-34.800000,49.316280,8.970000,0.260250
1.800000,90.850000,87.300000,-35.200000,49.363422,8.950000,0.258467
2.100000,90.910000,87.320000,-35.000000,49.372851,9.070000,0.256684
2.000000,90.770000,87.340000,-35.000000,49.382169,8.950000,0.262032
1.900000,90.910000,87.360000,-35.000000,49.391660,9.010000,0.262032
2.000000,90.830000,87.380000,-34.800000,49.401077,9.070000,0.260250
2.000000,90.910000,87.400000,-35.000000,49.410470,8.950000,0.251337
2.100000,91.030000,87.420000,-35.200000,49.419821,9.170000,0.262032
1.800000,91.090000,87.440000,-35.800000,49.429159,8.790000,0.262032
2.000000,91.030000,87.460000,-35.000000,49.438567,9.110000,0.260250
2.300000,91.050000,87.480000,-34.000000,49.447899,8.890000,0.260250
2.100000,91.030000,87.500000,-35.000000,49.457210,9.070000,0.262032
2.000000,91.230000,87.520000,-34.800000,49.466578,9.010000,0.256684
1.600000,91.130000,87.540000,-35.000000,49.475883,8.990000,0.256684
2.100000,91.150000,87.560000,-35.200000,49.485159,9.090000,0.262032
1.800000,91.210000,87.580000,-35.200000,49.494462,8.870000,0.256684
2.000000,91.170000,87.600000,-34.800000,49.503817,9.130000,0.260250
2.000000,91.230000,87.620000,-35.400000,49.513104,8.850000,0.253119
1.700000,91.230000,87.640000,-35.200000,49.545835,8.850000,0.258467
2.100000,91.270000,87.660000,-35.400000,49.584981,9.070000,0.258467
1.900000,91.230000,87.680000,-35.200000,49.594499,8.810000,0.254902
2.100000,91.270000,87.700000,-34.800000,49.603906,9.150000,0.258467
1.900000,91.330000,87.720000,-35.200000,49.613200,8.870000,0.263815
1.900000,91.370000,87.740000,-34.800000,49.622610,9.030000,0.260250
2.000000,91.370000,87.760000,-35.200000,49.631910,8.950000,0.260250
2.000000,91.270000,87.780000,-35.000000,49.641305,9.010000,0.260250
2.200000,91.330000,87.800000,-34.800000,49.650811,8.970000,0.262032
1.900000,91.490000,87.820000,-34.800000,49.660143,8.870000,0.254902
2.000000,91.410000,87.840000,-35.400000,49.669520,9.110000,0.260250
1.700000,91.470000,87.860000,-35.400000,49.678839,8.890000,0.262032
2.200000,91.450000,87.880000,-35.400000,49.688149,9.090000,0.258467
2.000000,91.510000,87.900000,-35.000000,49.697501,8.910000,0.258467
1.800000,91.450000,87.920000,-35.200000,49.706850,9.010000,0.258467
1.900000,91.450000,87.940000,-35.200000,49.716156,8.990000,0.256684
1.600000,91.590000,87.960000,-36.000000,49.763656,8.910000,0.258467
1.800000,91.550000,87.980000,-34.800000,49.773080,9.050000,0.260250
2.000000,91.450000,88.000000,-35.400000,49.782475,8.930000,0.258467
1.700000,91.610000,88.020000,-35.200000,49.791801,8.930000,0.262032
2.100000,91.630000,88.040000,-35.200000,49.801100,9.030000,0.256684
2.100000,91.670000,88.060000,-35.200000,49.810469,8.910000,0.256684
1.800000,91.710000,88.080000,-35.200000,49.829950,8.830000,0.263815
2.000000,91.750000,88.100000,-35.400000,49.844841,8.830000,0.253119
1.900000,91.730000,88.120000,-34.600000,49.854929,9.130000,0.260250
2.000000,91.710000,88.140000,-35.600000,49.864283,8.930000,0.260250
2.000000,91.770000,88.160000,-34.800000,49.873600,9.070000,0.258467
2.100000,91.710000,88.180000,-35.200000,49.882898,8.910000,0.262032
1.400000,91.850000,88.200000,-35.200000,49.892280,8.930000,0.258467
2.000000,91.750000,88.220000,-34.800000,49.901768,9.010000,0.262032
2.000000,91.790000,88.240000,-34.800000,49.911092,8.810000,0.247772
2.000000,91.890000,88.260000,-35.600000,49.934663,8.990000,0.258467
1.900000,91.910000,88.280000,-35.000000,49.968651,9.030000,0.260250
1.900000,91.930000,88.300000,-35.400000,49.978058,8.890000,0.256684
2.100000,91.930000,88.320000,-34.800000,49.987368,9.150000,0.258467
2.100000,91.990000,88.340000,-35.200000,49.996722,8.790000,0.256684
2.200000,91.990000,88.360000,-35.200000,50.006028,9.030000,0.256684
1.800000,92.050000,88.380000,-34.400000,50.015325,8.930000,0.260250
2.000000,92.070000,88.400000,-35.200000,50.024675,8.970000,0.260250
2.200000,92.110000,88.420000,-34.800000,50.033978,9.010000,0.260250
1.700000,92.070000,88.440000,-34.800000,50.043260,8.930000,0.260250
2.000000,92.030000,88.460000,-35.000000,50.052612,9.110000,0.262032
1.700000,92.050000,88.480000,-35.800000,50.061913,8.810000,0.263815
1.800000,92.070000,88.500000,-34.800000,50.071204,9.110000,0.258467
2.000000,92.190000,88.520000,-35.200000,50.080575,8.910000,0.258467
1.800000,92.150000,88.540000,-35.000000,50.089877,9.070000,0.262032
2.100000,92.090000,88.560000,-35.800000,50.099173,8.970000,0.258467
2.000000,92.230000,88.580000,-35.000000,50.108563,8.950000,0.262032
2.000000,92.210000,88.600000,-35.200000,50.117894,9.050000,0.258467
1.800000,92.170000,88.620000,-34.200000,50.181598,8.910000,0.260250
2.100000,92.230000,88.640000,-35.200000,50.191118,8.950000,0.263815
1.900000,92.430000,88.660000,-35.000000,50.200522,8.990000,0.256684
1.800000,92.310000,88.680000,-35.200000,50.209829,8.990000,0.260250
2.000000,92.330000,88.700000,-35.000000,50.219133,9.090000,0.258467
2.000000,92.310000,88.720000,-35.200000,50.228502,8.870000,0.263815
2.000000,92.310000,88.740000,-35.200000,50.237819,9.010000,0.258467
1.900000,92.390000,88.760000,-35.200000,50.247106,8.950000,0.262032
2.000000,92.490000,88.780000,-35.000000,50.256416,9.090000,0.260250
1.900000,92.470000,88.800000,-35.000000,50.265770,8.990000,0.260250
2.000000,92.510000,88.820000,-35.200000,50.275059,8.950000,0.260250
1.900000,92.450000,88.840000,-35.400000,50.284348,9.030000,0.258467
2.000000,92.490000,88.860000,-34.800000,50.293626,8.930000,0.260250
2.100000,92.570000,88.880000,-34.600000,50.302903,9.070000,0.262032
1.600000,92.470000,88.900000,-35.600000,50.312209,8.870000,0.262032
2.000000,92.590000,88.920000,-35.200000,50.335771,9.090000,0.279857
2.100000,92.530000,88.940000,-35.200000,50.369673,9.170000,0.258467
1.900000,92.650000,88.960000,-35.400000,50.379104,8.870000,0.265597
1.900000,92.650000,88.980000,-35.000000,50.388567,9.170000,0.256684
1.800000,92.650000,89.000000,-35.000000,50.397985,8.870000,0.260250
1.900000,92.690000,89.020000,-35.000000,50.407342,9.050000,0.262032
1.900000,92.630000,89.040000,-34.800000,50.416720,9.010000,0.254902
2.000000,92.770000,89.060000,-35.400000,50.439881,9.070000,0.263815
1.900000,92.710000,89.080000,-35.200000,50.449995,9.030000,0.254902
1.800000,92.770000,89.100000,-35.000000,50.459341,8.950000,0.260250
1.900000,92.810000,89.120000,-35.200000,50.468695,9.090000,0.258467
1.900000,92.810000,89.140000,-35.200000,50.478024,8.750000,0.249554
2.100000,92.810000,89.160000,-35.000000,50.487327,9.150000,0.258467
2.000000,92.870000,89.180000,-35.400000,50.496682,8.790000,0.260250
2.100000,92.890000,89.200000,-35.200000,50.505991,9.090000,0.258467
2.000000,92.830000,89.220000,-34.800000,50.515287,8.950000,0.258467
2.000000,92.890000,89.240000,-35.200000,50.563018,8.830000,0.258467
1.900000,92.950000,89.260000,-35.200000,50.572514,9.090000,0.256684
2.000000,92.950000,89.280000,-34.600000,50.581824,8.930000,0.260250
1.900000,93.010000,89.300000,-35.200000,50.591129,8.990000,0.263815
2.100000,93.050000,89.320000,-35.000000,50.600494,8.990000,0.260250
2.000000,92.990000,89.340000,-35.800000,50.609819,8.950000,0.260250
2.000000,93.090000,89.360000,-35.000000,50.619114,9.090000,0.265597
2.100000,93.090000,89.380000,-34.800000,50.628508,8.850000,0.254902
1.800000,93.070000,89.400000,-35.000000,50.637894,9.150000,0.222816
2.000000,93.090000,89.420000,-35.000000,50.647316,8.990000,0.260250
2.100000,93.130000,89.440000,-34.800000,50.656742,9.050000,0.260250
1.900000,93.090000,89.460000,-34.800000,50.666066,8.990000,0.254902
1.900000,93.210000,89.480000,-34.800000,50.675393,9.010000,0.263815
2.000000,93.190000,89.500000,-34.800000,50.684753,9.070000,0.258467
1.900000,93.170000,89.520000,-35.000000,50.694064,8.930000,0.258467
2.000000,93.210000,89.540000,-34.600000,50.703413,9.150000,0.258467
2.000000,93.250000,89.560000,-35.000000,50.712758,8.850000,0.260250
1.800000,93.330000,89.580000,-35.600000,50.745899,8.910000,0.267380
1.800000,93.330000,89.600000,-34.800000,50.785588,9.050000,0.258467
1.700000,93.330000,89.620000,-35.000000,50.795111,8.890000,0.258467
2.200000,93.290000,89.640000,-35.000000,50.804440,9.090000,0.260250
2.000000,93.370000,89.660000,-35.600000,50.813804,8.810000,0.258467
1.900000,93.350000,89.680000,-35.000000,50.823083,9.050000,0.260250
2.000000,93.350000,89.700000,-34.000000,50.832443,8.970000,0.256684
1.700000,93.370000,89.720000,-35.200000,50.841782,8.990000,0.265597
2.000000,93.450000,89.740000,-35.200000,50.851084,9.070000,0.265597
1.900000,93.430000,89.760000,-34.800000,50.860382,8.910000,0.256684
1.900000,93.410000,89.780000,-34.800000,50.869734,9.090000,0.256684
1.800000,93.430000,89.800000,-35.200000,50.879041,8.830000,0.262032
2.200000,93.410000,89.820000,-35.000000,50.888386,9.150000,0.215686
1.800000,93.530000,89.840000,-35.200000,50.897832,8.970000,0.260250
1.800000,93.530000,89.860000,-35.000000,50.907171,9.130000,0.258467
1.900000,93.470000,89.880000,-35.200000,50.916558,8.950000,0.256684
1.900000,93.590000,89.900000,-35.000000,50.964887,9.010000,0.260250
1.600000,93.630000,89.920000,-35.200000,50.974326,9.010000,0.260250
2.300000,93.510000,89.940000,-34.800000,50.983725,9.050000,0.260250
2.000000,93.610000,89.960000,-35.200000,50.993047,8.870000,0.256684
2.000000,93.670000,89.980000,-34.600000,51.002352,9.090000,0.258467
1.800000,93.630000,90.000000,-35.200000,51.011714,8.830000,0.251337
2.200000,93.710000,90.020000,-35.200000,51.030605,8.810000,0.260250
1.900000,93.750000,90.040000,-34.800000,51.044804,8.930000,0.258467
1.900000,93.730000,90.060000,-34.800000,51.054917,9.130000,0.254902
2.000000,93.750000,90.080000,-35.000000,51.064263,8.870000,0.260250
1.900000,93.790000,90.100000,-35.000000,51.073573,9.050000,0.254902
1.900000,93.730000,90.120000,-34.600000,51.082854,8.990000,0.256684
1.800000,93.850000,90.140000,-35.200000,51.092159,8.930000,0.258467
1.800000,93.870000,90.160000,-35.000000,51.101514,9.050000,0.260250
1.800000,93.850000,90.180000,-35.000000,51.110807,8.890000,0.260250
2.100000,93.910000,90.200000,-35.400000,51.134411,9.050000,0.262032
2.100000,93.890000,90.220000,-35.200000,51.168870,9.090000,0.256684
1.700000,93.950000,90.240000,-34.800000,51.178301,8.510000,0.258467
2.000000,93.950000,90.260000,-34.800000,51.187725,9.110000,0.258467
2.100000,93.970000,90.280000,-35.200000,51.197045,8.870000,0.258467
2.100000,93.950000,90.300000,-35.200000,51.206336,9.070000,0.263815
1.700000,94.030000,90.320000,-35.000000,51.215693,8.930000,0.262032
1.900000,94.070000,90.340000,-35.200000,51.224989,8.950000,0.262032
2.000000,94.070000,90.360000,-35.200000,51.234295,9.010000,0.258467
1.800000,93.990000,90.380000,-35.000000,51.243570,8.890000,0.256684
2.100000,94.130000,90.400000,-35.400000,51.252844,9.110000,0.260250
1.800000,94.090000,90.420000,-35.400000,51.262164,8.850000,0.251337
1.900000,94.130000,90.440000,-34.800000,51.271587,9.130000,0.260250
1.900000,94.130000,90.460000,-35.400000,51.280890,8.830000,0.262032
2.100000,94.170000,90.480000,-34.800000,51.290185,9.010000,0.262032
1.900000,94.150000,90.500000,-34.400000,51.299533,9.050000,0.258467
1.700000,94.230000,90.520000,-35.200000,51.308845,8.970000,0.258467
1.900000,94.370000,90.540000,-35.200000,51.318196,9.090000,0.265597
2.000000,94.350000,90.560000,-34.800000,51.381164,8.850000,0.256684
2.200000,94.350000,90.580000,-35.000000,51.390817,8.990000,0.258467
2.100000,94.390000,90.600000,-35.000000,51.400275,9.070000,0.262032
1.800000,94.350000,90.620000,-34.800000,51.409704,8.930000,0.262032
2.100000,94.170000,90.640000,-35.600000,51.419028,9.110000,0.262032
1.800000,94.350000,90.660000,-35.000000,51.428360,8.850000,0.258467
1.900000,94.330000,90.680000,-35.200000,51.437761,9.090000,0.258467
1.900000,94.450000,90.700000,-35.400000,51.447064,8.870000,0.265597
2.000000,94.430000,90.720000,-34.800000,51.456363,9.090000,0.254902
2.100000,94.410000,90.740000,-35.000000,51.465722,9.090000,0.260250
1.800000,94.470000,90.760000,-35.200000,51.475030,8.930000,0.262032
2.100000,94.410000,90.780000,-35.200000,51.484323,9.050000,0.258467
2.100000,94.490000,90.800000,-35.000000,51.493619,8.910000,0.262032
2.000000,94.510000,90.820000,-34.800000,51.502912,9.150000,0.256684
1.900000,94.490000,90.840000,-35.200000,51.512234,8.870000,0.253119
1.900000,94.610000,90.860000,-34.800000,51.536097,9.150000,0.260250
2.000000,94.610000,90.880000,-34.800000,51.570347,9.130000,0.258467
1.800000,94.670000,90.900000,-35.400000,51.579856,8.910000,0.263815
2.000000,94.650000,90.920000,-35.400000,51.589177,9.090000,0.256684
1.900000,94.630000,90.940000,-35.000000,51.598543,9.030000,0.260250
1.900000,94.650000,90.960000,-35.200000,51.607854,9.110000,0.260250
2.000000,94.630000,90.980000,-35.000000,51.617157,9.110000,0.262032
1.900000,94.710000,91.000000,-35.200000,51.641095,9.390000,0.253119
1.900000,94.670000,91.020000,-35.000000,51.651288,9.050000,0.258467
1.900000,94.810000,91.040000,-35.000000,51.660744,8.830000,0.258467
2.100000,94.870000,91.060000,-34.800000,51.670071,9.090000,0.256684
1.800000,94.810000,91.080000,-35.800000,51.679388,8.830000,0.258467
2.000000,94.890000,91.100000,-34.800000,51.688793,9.070000,0.256684
2.000000,94.850000,91.120000,-34.800000,51.698102,8.870000,0.254902
2.100000,94.910000,91.140000,-35.200000,51.707400,9.030000,0.260250
2.000000,94.870000,91.160000,-34.400000,51.716778,8.990000,0.262032
2.200000,94.890000,91.180000,-35.000000,51.765411,9.030000,0.256684
1.800000,94.990000,91.200000,-35.000000,51.774920,8.930000,0.258467
2.200000,94.830000,91.220000,-35.000000,51.784230,9.010000,0.262032
1.900000,95.030000,91.240000,-35.200000,51.793637,8.930000,0.256684
2.000000,94.890000,91.260000,-34.800000,51.802930,9.070000,0.258467
1.800000,95.030000,91.280000,-35.200000,51.812234,8.890000,0.256684
1.900000,95.030000,91.300000,-34.800000,51.821579,9.110000,0.260250
2.100000,95.050000,91.320000,-34.800000,51.830874,8.890000,0.258467
1.900000,95.190000,91.340000,-34.800000,51.840201,9.030000,0.262032
2.000000,95.090000,91.360000,-34.800000,51.849588,9.030000,0.258467
1.700000,95.150000,91.380000,-35.000000,51.858868,8.850000,0.254902
1.800000,95.170000,91.400000,-35.200000,51.868167,9.070000,0.260250
1.900000,95.170000,91.420000,-34.800000,51.877537,8.870000,0.256684
2.200000,95.230000,91.440000,-34.800000,51.886848,9.130000,0.260250
2.000000,95.190000,91.460000,-35.000000,51.896232,8.850000,0.244207
1.800000,95.250000,91.480000,-34.800000,51.905724,9.090000,0.260250
2.000000,95.230000,91.500000,-34.800000,51.915059,8.950000,0.269162
1.700000,95.330000,91.520000,-35.400000,51.978344,8.930000,0.262032
2.000000,95.270000,91.540000,-35.200000,51.987878,9.130000,0.260250
2.000000,95.310000,91.560000,-35.200000,51.997210,8.930000,0.267380
1.800000,95.330000,91.580000,-34.800000,52.006577,9.070000,0.260250
2.200000,95.310000,91.600000,-34.800000,52.015881,9.050000,0.260250
1.700000,95.410000,91.620000,-35.000000,52.025187,8.970000,0.262032
2.100000,95.390000,91.640000,-34.800000,52.034484,9.010000,0.263815
2.000000,95.410000,91.660000,-35.200000,52.043855,8.870000,0.256684
2.100000,95.430000,91.680000,-35.200000,52.053135,9.070000,0.258467
2.000000,95.490000,91.700000,-35.400000,52.062486,8.830000,0.254902
2.200000,95.490000,91.720000,-34.800000,52.071800,9.110000,0.262032
1.700000,95.550000,91.740000,-35.200000,52.081107,8.890000,0.254902
2.100000,95.590000,91.760000,-35.000000,52.090488,9.010000,0.258467
1.900000,95.550000,91.780000,-35.000000,52.099808,8.990000,0.258467
1.900000,95.590000,91.800000,-34.800000,52.109085,8.910000,0.258467
1.900000,95.650000,91.820000,-35.000000,52.118396,9.090000,0.258467
2.300000,95.670000,91.840000,-34.600000,52.167193,9.210000,0.262032
2.000000,95.610000,91.860000,-34.800000,52.176700,8.890000,0.256684
2.000000,95.690000,91.880000,-35.000000,52.186013,9.170000,0.251337
1.900000,95.690000,91.900000,-35.200000,52.195352,8.910000,0.256684
2.000000,95.690000,91.920000,-34.800000,52.204683,9.090000,0.260250
2.100000,95.710000,91.940000,-35.000000,52.213989,8.870000,0.267380
2.000000,95.690000,91.960000,-34.800000,52.238117,9.090000,0.262032
1.900000,95.810000,91.980000,-35.000000,52.248222,8.810000,0.260250
1.900000,95.810000,92.000000,-34.800000,52.257622,8.970000,0.258467
2.100000,95.830000,92.020000,-34.000000,52.266907,8.990000,0.256684
1.900000,95.870000,92.040000,-34.800000,52.276213,8.890000,0.258467
2.100000,95.990000,92.060000,-35.200000,52.285573,9.090000,0.258467
1.900000,95.890000,92.080000,-35.000000,52.294877,8.870000,0.256684
2.000000,95.910000,92.100000,-34.800000,52.304172,9.090000,0.258467
2.100000,95.930000,92.120000,-35.200000,52.313524,8.890000,0.263815
2.000000,95.950000,92.140000,-35.400000,52.362203,8.850000,0.262032
2.200000,95.930000,92.160000,-35.200000,52.371655,9.130000,0.256684
2.000000,95.970000,92.180000,-35.000000,52.380973,8.870000,0.269162
1.900000,95.950000,92.200000,-35.000000,52.390314,9.070000,0.286988
1.900000,95.970000,92.220000,-35.000000,52.399844,9.030000,0.260250
2.300000,96.050000,92.240000,-35.800000,52.409186,8.950000,0.256684
2.200000,96.070000,92.260000,-35.200000,52.418571,8.990000,0.262032
1.900000,96.070000,92.280000,-35.000000,52.427919,8.830000,0.256684
2.000000,96.050000,92.300000,-34.600000,52.437237,9.290000,0.262032
2.000000,96.150000,92.320000,-35.200000,52.446648,8.850000,0.253119
2.000000,96.170000,92.340000,-34.800000,52.455965,9.070000,0.260250
1.800000,96.150000,92.360000,-35.200000,52.465261,8.930000,0.253119
2.000000,96.270000,92.380000,-35.400000,52.474620,8.930000,0.256684
2.000000,96.150000,92.400000,-34.600000,52.483922,9.030000,0.262032
1.800000,96.250000,92.420000,-35.000000,52.493218,8.950000,0.262032
2.200000,96.290000,92.440000,-35.000000,52.502606,9.130000,0.260250
1.800000,96.270000,92.460000,-34.800000,52.511902,8.890000,0.262032
1.900000,96.290000,92.480000,-35.600000,52.545153,8.850000,0.256684
2.200000,96.310000,92.500000,-35.200000,52.585232,9.070000,0.256684
1.700000,96.390000,92.520000,-35.400000,52.594824,8.870000,0.260250
1.800000,96.390000,92.540000,-34.800000,52.604152,9.110000,0.262032
1.800000,96.370000,92.560000,-35.400000,52.613519,8.930000,0.256684
2.100000,96.430000,92.580000,-35.000000,52.622820,9.110000,0.258467
1.900000,96.410000,92.600000,-34.800000,52.632132,8.890000,0.256684
1.900000,96.450000,92.620000,-35.400000,52.641562,8.990000,0.260250
1.800000,96.290000,92.640000,-34.600000,52.651001,9.030000,0.263815
1.900000,96.510000,92.660000,-34.600000,52.660341,8.870000,0.258467
2.000000,96.450000,92.680000,-35.200000,52.669721,9.050000,0.260250
1.700000,96.570000,92.700000,-35.800000,52.679045,8.890000,0.260250
2.000000,96.530000,92.720000,-34.600000,52.688335,9.070000,0.262032
2.100000,96.590000,92.740000,-35.200000,52.697690,8.990000,0.269162
1.900000,96.570000,92.760000,-35.000000,52.707011,9.010000,0.260250
2.000000,96.550000,92.780000,-35.200000,52.716317,9.090000,0.262032
2.200000,96.710000,92.800000,-35.000000,52.765344,8.850000,0.260250
2.000000,96.630000,92.820000,-35.200000,52.774828,8.990000,0.262032
1.900000,96.690000,92.840000,-34.600000,52.784162,9.070000,0.263815
1.900000,96.710000,92.860000,-35.000000,52.793519,8.950000,0.260250
2.000000,96.830000,92.880000,-35.000000,52.802803,9.150000,0.262032
1.800000,96.730000,92.900000,-35.400000,52.812095,8.890000,0.260250
2.000000,96.710000,92.920000,-35.200000,52.831552,8.950000,0.262032
1.900000,96.850000,92.940000,-35.200000,52.846385,8.870000,0.254902
2.000000,96.830000,92.960000,-35.000000,52.856605,9.070000,0.256684
2.200000,96.790000,92.980000,-34.800000,52.865968,9.050000,0.251337
1.800000,96.790000,93.000000,-35.000000,52.875296,8.970000,0.267380
1.900000,96.850000,93.020000,-35.000000,52.884675,9.070000,0.262032
1.900000,96.870000,93.040000,-35.200000,52.894012,8.970000,0.256684
2.100000,96.870000,93.060000,-34.400000,52.903523,9.170000,0.260250
1.800000,96.930000,93.080000,-34.800000,52.912852,8.850000,0.258467
2.100000,96.930000,93.100000,-34.600000,52.936941,9.190000,0.258467
2.000000,97.030000,93.120000,-37.600000,52.971777,9.170000,0.247772
2.000000,96.890000,93.140000,-35.000000,52.981234,8.990000,0.265597
2.000000,97.010000,93.160000,-34.800000,52.990654,9.030000,0.260250
2.100000,97.070000,93.180000,-35.000000,52.999965,9.150000,0.262032
2.100000,97.090000,93.200000,-35.400000,53.009288,8.970000,0.256684
2.000000,96.970000,93.220000,-35.200000,53.018671,9.090000,0.260250
2.000000,97.050000,93.240000,-35.400000,53.027980,8.870000,0.256684
2.000000,97.090000,93.260000,-35.000000,53.037277,9.130000,0.258467
1.800000,97.110000,93.280000,-35.200000,53.046640,8.890000,0.254902
2.100000,97.130000,93.300000,-34.800000,53.055934,9.070000,0.260250
2.000000,97.170000,93.320000,-34.800000,53.065236,8.970000,0.265597
1.800000,97.170000,93.340000,-35.400000,53.074616,9.010000,0.260250
2.000000,97.170000,93.360000,-34.800000,53.083900,9.090000,0.260250
2.000000,97.190000,93.380000,-34.800000,53.093193,8.950000,0.260250
2.000000,97.210000,93.400000,-34.600000,53.102538,9.110000,0.262032
1.900000,97.330000,93.420000,-35.400000,53.111834,8.870000,0.263815
2.000000,97.310000,93.440000,-35.200000,53.145302,8.310000,0.276292
2.000000,97.290000,93.460000,-34.800000,53.184984,9.090000,0.263815
1.900000,97.310000,93.480000,-34.800000,53.194492,8.850000,0.263815
1.900000,97.290000,93.500000,-35.200000,53.203893,9.150000,0.256684
2.100000,97.350000,93.520000,-34.800000,53.213186,8.890000,0.262032
2.100000,97.470000,93.540000,-34.800000,53.222546,9.070000,0.260250
2.100000,97.390000,93.560000,-34.800000,53.231864,8.970000,0.262032
1.700000,97.430000,93.580000,-35.000000,53.241165,9.050000,0.260250
2.100000,97.370000,93.600000,-34.800000,53.250519,9.010000,0.258467
1.800000,97.390000,93.620000,-35.400000,53.259819,8.930000,0.258467
2.000000,97.410000,93.640000,-35.400000,53.269138,9.110000,0.258467
1.900000,97.530000,93.660000,-35.600000,53.278531,8.870000,0.260250
2.100000,97.490000,93.680000,-35.000000,53.287847,9.130000,0.265597
2.000000,97.550000,93.700000,-34.800000,53.297134,8.970000,0.254902
1.800000,97.590000,93.720000,-35.200000,53.306507,9.010000,0.262032
2.000000,97.570000,93.740000,-35.200000,53.315858,8.890000,0.253119
1.800000,97.610000,93.760000,-35.000000,53.365189,8.990000,0.260250
1.800000,97.570000,93.780000,-35.200000,53.374662,8.970000,0.256684
2.100000,97.630000,93.800000,-35.200000,53.383966,9.070000,0.263815
1.800000,97.650000,93.820000,-35.200000,53.393289,8.870000,0.256684
2.100000,97.670000,93.840000,-34.600000,53.402801,9.090000,0.254902
1.900000,97.670000,93.860000,-35.200000,53.412148,8.890000,0.258467
2.000000,97.610000,93.880000,-35.000000,53.430938,8.890000,0.254902
1.900000,97.690000,93.900000,-35.200000,53.445928,8.890000,0.260250
1.900000,97.770000,93.920000,-34.800000,53.455924,9.070000,0.256684
1.800000,97.750000,93.940000,-35.000000,53.465279,8.970000,0.263815
1.600000,97.810000,93.960000,-35.200000,53.474651,8.950000,0.260250
2.000000,97.710000,93.980000,-35.200000,53.483960,9.130000,0.258467
1.800000,97.850000,94.000000,-35.000000,53.493240,8.930000,0.260250
2.000000,97.790000,94.020000,-35.000000,53.502613,9.090000,0.260250
1.800000,97.890000,94.040000,-35.200000,53.511937,8.870000,0.260250
2.100000,97.910000,94.060000,-35.000000,53.535964,9.170000,0.262032
2.000000,97.870000,94.080000,-34.800000,53.570875,9.130000,0.256684
1.900000,97.910000,94.100000,-34.800000,53.580261,8.990000,0.256684
2.100000,97.930000,94.120000,-35.400000,53.589634,9.090000,0.262032
2.000000,98.010000,94.140000,-35.000000,53.598955,8.970000,0.262032
1.800000,98.030000,94.160000,-35.200000,53.608248,9.030000,0.260250
1.800000,98.050000,94.180000,-35.200000,53.617615,9.110000,0.260250
1.900000,98.130000,94.200000,-34.800000,53.626918,8.890000,0.262032
2.000000,98.050000,94.220000,-34.600000,53.636208,9.110000,0.247772
2.000000,98.070000,94.240000,-35.400000,53.645676,9.090000,0.262032
1.900000,98.070000,94.260000,-34.800000,53.655100,9.070000,0.269162
2.000000,98.130000,94.280000,-34.600000,53.664435,8.970000,0.254902
1.800000,98.170000,94.300000,-35.000000,53.673827,9.010000,0.262032
2.100000,98.190000,94.320000,-35.200000,53.683132,8.930000,0.260250
1.900000,98.190000,94.340000,-34.800000,53.692537,8.870000,0.256684
2.100000,98.190000,94.360000,-34.600000,53.701837,9.090000,0.262032
1.800000,98.170000,94.380000,-35.000000,53.711128,8.870000,0.260250
2.100000,98.290000,94.400000,-35.200000,53.744882,8.850000,0.256684
2.000000,98.330000,94.420000,-35.400000,53.785360,9.090000,0.253119
1.900000,98.370000,94.440000,-35.400000,53.794936,8.870000,0.262032
1.900000,98.310000,94.460000,-34.600000,53.804287,9.130000,0.262032
2.000000,98.330000,94.480000,-35.000000,53.813584,8.950000,0.256684
2.100000,98.350000,94.500000,-35.600000,53.822869,9.030000,0.256684
2.000000,98.350000,94.520000,-34.800000,53.832170,8.990000,0.265597
1.900000,98.430000,94.540000,-35.000000,53.841522,9.010000,0.256684
2.000000,98.430000,94.560000,-35.000000,53.850816,9.090000,0.258467
1.900000,98.410000,94.580000,-34.800000,53.860106,8.910000,0.260250
2.000000,98.370000,94.600000,-35.400000,53.869403,9.150000,0.262032
1.900000,98.510000,94.620000,-35.000000,53.878739,8.870000,0.262032
2.200000,98.470000,94.640000,-35.000000,53.888032,9.130000,0.260250
1.900000,98.570000,94.660000,-36.200000,53.897389,8.930000,0.256684
1.900000,98.610000,94.680000,-34.800000,53.906868,9.030000,0.262032
2.100000,98.530000,94.700000,-34.600000,53.916220,8.950000,0.247772
2.100000,98.650000,94.720000,-35.200000,53.966109,8.930000,0.254902
1.600000,98.630000,94.740000,-34.600000,53.975622,8.930000,0.260250
1.900000,98.610000,94.760000,-33.800000,53.984946,9.110000,0.258467
1.800000,98.710000,94.780000,-35.000000,53.994237,8.890000,0.262032
