# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,154.210000,148.160000,-33.200000,41.411480,9.270000,0.256684
3.700000,154.290000,148.200000,-33.400000,41.454020,8.770000,0.258467
3.700000,154.390000,148.240000,-33.000000,41.463471,9.430000,0.253119
3.800000,154.510000,148.280000,-33.200000,41.472827,8.650000,0.244207
3.600000,154.450000,148.320000,-33.200000,41.482145,9.310000,0.262032
3.900000,154.550000,148.360000,-34.000000,41.491707,8.570000,0.260250
3.500000,154.590000,148.400000,-33.200000,41.501087,8.950000,0.258467
3.800000,154.530000,148.440000,-32.800000,41.510394,9.130000,0.256684
3.800000,154.590000,148.480000,-33.400000,41.519693,8.750000,0.258467
3.400000,154.590000,148.520000,-33.800000,41.529006,9.270000,0.258467
3.800000,154.750000,148.560000,-33.600000,41.538413,8.590000,0.265597
3.700000,155.070000,148.600000,-33.000000,41.547703,9.350000,0.258467
3.600000,154.790000,148.640000,-33.600000,41.556976,8.610000,0.265597
3.600000,154.810000,148.680000,-33.400000,41.566334,9.170000,0.253119
3.900000,154.890000,148.720000,-33.200000,41.575650,8.930000,0.262032
3.600000,154.950000,148.760000,-33.200000,41.584948,8.950000,0.308378
3.600000,154.990000,148.800000,-33.000000,41.594215,9.210000,0.262032
3.600000,154.970000,148.840000,-33.400000,41.603567,8.710000,0.256684
3.600000,155.010000,148.880000,-33.200000,41.612857,9.350000,0.262032
3.800000,155.070000,148.920000,-33.400000,41.668712,8.830000,0.263815
3.500000,154.990000,148.960000,-33.200000,41.678297,8.690000,0.253119
3.700000,155.070000,149.000000,-33.200000,41.687742,8.590000,0.258467
3.800000,155.310000,149.040000,-33.200000,41.697121,9.390000,0.285205
3.900000,155.250000,149.080000,-33.400000,41.706583,8.570000,0.258467
3.600000,155.210000,149.120000,-34.800000,41.715941,9.150000,0.301248
3.500000,155.310000,149.160000,-34.200000,41.725476,8.830000,0.262032
3.800000,155.370000,149.200000,-33.400000,41.734848,8.790000,0.263815
4.000000,155.410000,149.240000,-33.200000,41.744172,9.090000,0.262032
3.900000,155.510000,149.280000,-33.200000,41.753557,8.670000,0.251337
3.700000,155.490000,149.320000,-33.400000,41.762908,9.350000,0.265597
3.700000,155.510000,149.360000,-33.600000,41.772225,8.610000,0.258467
3.800000,155.590000,149.400000,-33.400000,41.781582,9.250000,0.276292
3.700000,155.570000,149.440000,-33.600000,41.790880,8.690000,0.267380
3.900000,155.670000,149.480000,-33.600000,41.800159,9.150000,0.262032
3.900000,155.810000,149.520000,-33.400000,41.809518,8.990000,0.262032
3.800000,155.930000,149.560000,-36.200000,41.831794,9.330000,0.265597
3.500000,155.850000,149.600000,-33.200000,41.863451,9.370000,0.260250
3.800000,155.850000,149.640000,-33.600000,41.872883,8.550000,0.245989
3.900000,155.890000,149.680000,-33.400000,41.882227,9.270000,0.260250
3.800000,155.990000,149.720000,-33.400000,41.891610,8.690000,0.260250
3.400000,155.970000,149.760000,-33.600000,41.901207,8.730000,0.260250
3.800000,156.050000,149.800000,-32.800000,41.910749,9.090000,0.263815
3.500000,156.570000,149.840000,-33.200000,41.934966,8.650000,0.258467
3.700000,156.090000,149.880000,-33.400000,41.945193,9.210000,0.260250
3.900000,156.150000,149.920000,-33.200000,41.954651,8.650000,0.262032
3.800000,156.230000,149.960000,-32.800000,41.963966,9.510000,0.260250
3.900000,156.270000,150.000000,-33.200000,41.973363,8.570000,0.253119
3.500000,156.290000,150.040000,-33.200000,41.982691,9.270000,0.254902
3.600000,156.290000,150.080000,-33.400000,41.991984,8.710000,0.260250
3.600000,156.390000,150.120000,-33.400000,42.001291,9.170000,0.258467
3.700000,156.350000,150.160000,-32.400000,42.010687,9.070000,0.260250
3.800000,156.510000,150.200000,-33.400000,42.053574,8.690000,0.262032
4.000000,156.550000,150.240000,-33.200000,42.062981,9.350000,0.260250
4.200000,156.510000,150.280000,-33.200000,42.072476,8.630000,0.262032
4.300000,156.550000,150.320000,-33.200000,42.081794,9.350000,0.262032
4.400000,156.590000,150.360000,-33.800000,42.091088,8.730000,0.270945
4.200000,156.610000,150.400000,-33.000000,42.100383,9.150000,0.258467
4.400000,156.630000,150.440000,-33.200000,42.109655,9.030000,0.262032
4.300000,156.690000,150.480000,-33.200000,42.118958,8.870000,0.262032
4.700000,156.630000,150.520000,-33.400000,42.128366,9.250000,0.263815
4.700000,156.690000,150.560000,-33.200000,42.137666,8.650000,0.260250
4.800000,156.790000,150.600000,-33.000000,42.146968,9.370000,0.262032
4.800000,156.810000,150.640000,-33.600000,42.156333,8.590000,0.260250
4.700000,156.890000,150.680000,-33.400000,42.165648,9.370000,0.262032
4.800000,156.990000,150.720000,-33.200000,42.174975,8.730000,0.263815
4.700000,156.930000,150.760000,-38.200000,42.184437,9.070000,0.254902
4.800000,156.990000,150.800000,-32.400000,42.193879,9.130000,0.260250
4.800000,157.010000,150.840000,-33.000000,42.203201,8.710000,0.258467
4.700000,157.090000,150.880000,-33.600000,42.212549,9.310000,0.260250
5.000000,157.250000,150.920000,-33.200000,42.269154,8.850000,0.260250
4.800000,157.110000,150.960000,-33.400000,42.278659,9.270000,0.260250
5.000000,157.130000,151.000000,-33.400000,42.287989,8.550000,0.256684
5.000000,157.210000,151.040000,-32.800000,42.297388,9.350000,0.256684
5.000000,157.230000,151.080000,-34.400000,42.306699,8.570000,0.254902
4.900000,157.350000,151.120000,-33.400000,42.316003,9.310000,0.262032
5.100000,157.390000,151.160000,-33.200000,42.325375,8.610000,0.256684
5.200000,157.390000,151.200000,-33.400000,42.334693,9.030000,0.260250
4.900000,157.470000,151.240000,-32.800000,42.343998,9.110000,0.260250
5.200000,157.550000,151.280000,-33.400000,42.353348,8.750000,0.258467
5.200000,157.630000,151.320000,-33.200000,42.362671,9.310000,0.260250
5.000000,157.610000,151.360000,-33.600000,42.371970,8.650000,0.260250
5.000000,157.690000,151.400000,-33.000000,42.381276,9.350000,0.256684
4.900000,157.750000,151.440000,-34.000000,42.390631,8.690000,0.254902
5.100000,157.710000,151.480000,-32.800000,42.399908,9.290000,0.258467
5.100000,157.730000,151.520000,-33.000000,42.409269,8.830000,0.260250
5.200000,157.810000,151.560000,-33.200000,42.431285,9.350000,0.285205
5.000000,157.850000,151.600000,-33.200000,42.462568,9.270000,0.260250
5.000000,157.850000,151.640000,-33.200000,42.471985,8.610000,0.272727
5.100000,157.930000,151.680000,-33.200000,42.481320,9.390000,0.256684
4.900000,157.870000,151.720000,-33.800000,42.490688,8.610000,0.253119
5.200000,158.070000,151.760000,-33.200000,42.499974,9.290000,0.262032
5.200000,158.030000,151.800000,-33.000000,42.509363,8.870000,0.253119
5.500000,158.050000,151.840000,-33.200000,42.528134,9.170000,0.260250
5.200000,158.130000,151.880000,-33.200000,42.542835,8.890000,0.256684
4.900000,158.210000,151.920000,-33.200000,42.552921,8.850000,0.260250
5.200000,158.170000,151.960000,-33.200000,42.562341,9.270000,0.274510
4.800000,158.250000,152.000000,-33.600000,42.572078,8.650000,0.265597
5.300000,158.310000,152.040000,-33.000000,42.581572,9.350000,0.263815
5.000000,158.390000,152.080000,-33.200000,42.590895,8.670000,0.262032
5.100000,158.370000,152.120000,-33.200000,42.600238,9.210000,0.262032
5.300000,158.390000,152.160000,-33.200000,42.609707,8.770000,0.256684
5.300000,158.450000,152.200000,-33.200000,42.631750,9.350000,0.263815
5.200000,158.630000,152.240000,-33.600000,42.662849,9.290000,0.254902
5.200000,158.630000,152.280000,-33.400000,42.672249,8.570000,0.272727
5.200000,158.570000,152.320000,-32.800000,42.681671,9.390000,0.301248
5.100000,158.690000,152.360000,-33.200000,42.691110,8.610000,0.256684
5.100000,158.630000,152.400000,-33.200000,42.700426,9.170000,0.262032
5.400000,158.010000,152.440000,-33.200000,42.709722,8.930000,0.256684
5.300000,157.390000,152.480000,-34.000000,42.719041,8.850000,0.262032
5.100000,156.790000,152.520000,-33.000000,42.728439,9.190000,0.260250
5.000000,155.950000,152.560000,-33.200000,42.737745,8.690000,0.256684
5.000000,155.110000,152.600000,-33.200000,42.747046,9.350000,0.256684
5.500000,153.730000,152.640000,-33.600000,42.756410,8.690000,0.258467
5.300000,152.070000,152.680000,-33.800000,42.765718,9.370000,0.260250
5.400000,133.070000,152.720000,-33.800000,42.775030,8.810000,0.269162
5.600000,-0.050000,152.760000,-34.600000,42.784398,9.190000,0.262032
5.700000,-0.030000,152.800000,-34.400000,42.793697,9.150000,0.254902
5.700000,0.010000,152.840000,-34.400000,42.802999,8.870000,0.258467
5.800000,-0.070000,152.880000,-34.600000,42.812401,9.230000,0.258467
6.600000,-0.010000,152.920000,-34.800000,42.870186,8.770000,0.258467
6.500000,0.030000,152.960000,-34.600000,42.879701,9.290000,0.260250
6.700000,-0.010000,153.000000,-34.400000,42.889037,8.590000,0.258467
6.700000,-0.010000,153.040000,-34.400000,42.898407,9.390000,0.260250
6.700000,-0.070000,153.080000,-34.600000,42.907707,8.610000,0.256684
7.100000,-0.050000,153.120000,-34.400000,42.917026,9.170000,0.260250
6.900000,-0.070000,153.160000,-34.600000,42.926416,8.850000,0.258467
6.800000,0.030000,153.200000,-37.800000,42.935820,8.870000,0.260250
7.000000,-0.030000,153.240000,-34.200000,42.945346,9.210000,0.260250
7.200000,-0.010000,153.280000,-34.200000,42.954681,8.610000,0.256684
7.000000,-0.030000,153.320000,-34.200000,42.963998,9.430000,0.260250
6.900000,-0.010000,153.360000,-34.400000,42.973365,8.530000,0.258467
7.000000,-0.050000,153.400000,-34.200000,42.982676,9.310000,0.256684
6.800000,-0.010000,153.440000,-34.400000,42.991991,8.770000,0.274510
7.200000,0.010000,153.480000,-34.600000,43.001283,9.070000,0.258467
7.200000,0.010000,153.520000,-34.400000,43.010645,9.030000,0.262032
7.300000,-0.030000,153.560000,-34.600000,43.054394,8.710000,0.256684
7.100000,0.010000,153.600000,-34.600000,43.063804,9.370000,0.260250
7.000000,-0.010000,153.640000,-34.600000,43.073106,8.610000,0.258467
7.200000,-0.050000,153.680000,-34.400000,43.082482,9.430000,0.260250
7.100000,0.010000,153.720000,-34.600000,43.091800,8.770000,0.267380
7.100000,-0.010000,153.760000,-34.600000,43.101094,9.110000,0.262032
7.200000,-0.030000,153.800000,-34.400000,43.110366,9.110000,0.258467
7.300000,-0.070000,153.840000,-34.400000,43.134577,9.190000,0.263815
7.200000,-0.050000,153.880000,-33.800000,43.144687,9.090000,0.256684
7.200000,-0.070000,153.920000,-34.400000,43.154031,8.750000,0.262032
7.000000,0.070000,153.960000,-34.400000,43.163426,9.330000,0.260250
7.300000,0.030000,154.000000,-34.400000,43.172745,8.570000,0.256684
7.100000,-0.050000,154.040000,-34.200000,43.182074,9.390000,0.262032
7.200000,-0.010000,154.080000,-34.600000,43.191631,8.670000,0.260250
7.200000,-0.030000,154.120000,-34.600000,43.200956,9.130000,0.260250
7.200000,-0.010000,154.160000,-34.400000,43.210329,9.010000,0.260250
7.200000,-0.030000,154.200000,-34.600000,43.232458,9.430000,0.263815
7.100000,0.010000,154.240000,-34.400000,43.264026,9.390000,0.265597
6.900000,0.030000,154.280000,-34.600000,43.273520,8.570000,0.262032
6.900000,-0.010000,154.320000,-34.200000,43.282818,9.350000,0.251337
7.300000,-0.030000,154.360000,-34.800000,43.292151,8.730000,0.270945
7.100000,-0.050000,154.400000,-34.600000,43.301510,9.070000,0.258467
7.000000,-0.050000,154.440000,-34.400000,43.310803,9.090000,0.260250
7.100000,-0.030000,154.480000,-34.800000,43.320095,8.810000,0.262032
6.900000,-0.090000,154.520000,-34.400000,43.329449,9.230000,0.258467
7.200000,-0.010000,154.560000,-34.400000,43.338734,8.650000,0.260250
7.300000,-0.050000,154.600000,-34.400000,43.348026,9.350000,0.256684
7.200000,-0.010000,154.640000,-34.800000,43.357394,8.570000,0.258467
7.100000,-0.010000,154.680000,-34.400000,43.366708,9.250000,0.262032
7.000000,-0.050000,154.720000,-35.200000,43.376024,8.750000,0.258467
7.300000,-0.010000,154.760000,-34.800000,43.385377,8.990000,0.260250
7.200000,-0.010000,154.800000,-34.000000,43.394670,9.070000,0.260250
7.100000,0.110000,154.840000,-34.600000,43.403964,8.890000,0.260250
6.900000,0.090000,154.880000,-34.600000,43.413339,9.330000,0.262032
7.400000,-0.010000,154.920000,-34.200000,43.471329,8.670000,0.262032
7.100000,-0.010000,154.960000,-34.400000,43.480970,9.410000,0.260250
7.200000,-0.010000,155.000000,-34.400000,43.490354,8.650000,0.262032
7.200000,-0.010000,155.040000,-34.400000,43.499661,9.350000,0.254902
7.400000,-0.010000,155.080000,-34.600000,43.508957,8.710000,0.269162
7.000000,-0.050000,155.120000,-34.800000,43.518366,9.090000,0.262032
7.100000,-0.030000,155.160000,-35.200000,43.527687,9.090000,0.260250
7.100000,0.050000,155.200000,-34.600000,43.536980,8.790000,0.265597
7.000000,-0.050000,155.240000,-34.400000,43.546348,9.330000,0.260250
7.300000,-0.010000,155.280000,-34.600000,43.555655,8.630000,0.260250
6.800000,-0.010000,155.320000,-33.800000,43.564948,9.350000,0.258467
7.200000,-0.010000,155.360000,-34.800000,43.574251,8.590000,0.254902
7.200000,-0.010000,155.400000,-34.600000,43.583625,9.310000,0.260250
7.100000,-0.030000,155.440000,-34.400000,43.592917,8.770000,0.263815
7.100000,-0.030000,155.480000,-34.400000,43.602211,9.070000,0.267380
7.200000,-0.050000,155.520000,-34.400000,43.611560,9.090000,0.260250
7.100000,-0.010000,155.560000,-34.600000,43.655638,8.630000,0.256684
7.400000,-0.010000,155.600000,-34.400000,43.665068,9.290000,0.262032
6.800000,-0.010000,155.640000,-34.400000,43.674445,8.610000,0.253119
5.700000,-0.030000,155.680000,-34.400000,43.683790,9.290000,0.304813
4.700000,0.030000,155.720000,-34.400000,43.693239,8.750000,0.251337
3.900000,-0.010000,155.760000,-34.400000,43.702619,8.970000,0.267380
3.600000,-0.050000,155.800000,-33.200000,43.711935,9.130000,0.267380
1.900000,0.010000,155.840000,-35.200000,43.735834,9.030000,0.262032
1.500000,-0.030000,155.880000,-34.800000,43.745960,9.230000,0.263815
1.000000,-0.010000,155.920000,-34.400000,43.755373,8.630000,0.260250
0.600000,0.010000,155.960000,-34.400000,43.764681,9.410000,0.260250
0.100000,-0.030000,156.000000,-34.800000,43.773984,8.610000,0.258467
0.100000,-0.030000,156.040000,-34.400000,43.783344,9.270000,0.258467
-0.400000,0.010000,156.080000,-34.400000,43.792672,8.750000,0.269162
-0.700000,-0.010000,156.120000,-34.400000,43.801966,9.030000,0.260250
-0.800000,-0.050000,156.160000,-35.000000,43.811293,9.070000,0.260250
-1.300000,-0.030000,156.200000,-34.400000,43.855903,8.630000,0.258467
-1.700000,-0.030000,156.240000,-34.000000,43.865421,9.350000,0.256684
-1.800000,0.050000,156.280000,-34.600000,43.874734,8.630000,0.251337
-1.900000,-0.010000,156.320000,-34.800000,43.884018,9.230000,0.260250
-1.900000,-0.010000,156.360000,-34.200000,43.893386,8.770000,0.258467
-2.100000,-0.010000,156.400000,-34.200000,43.902722,8.990000,0.260250
-2.000000,-0.110000,156.440000,-33.600000,43.912014,9.110000,0.262032
-2.300000,-0.010000,156.480000,-35.000000,43.921307,8.690000,0.260250
-2.300000,0.070000,156.520000,-34.600000,43.930678,9.370000,0.258467
-2.500000,-0.310000,156.560000,-34.600000,43.940038,8.590000,0.262032
-2.400000,-0.030000,156.600000,-34.400000,43.949565,9.330000,0.256684
-2.300000,-0.010000,156.640000,-34.600000,43.958905,8.710000,0.262032
-2.400000,-0.030000,156.680000,-34.400000,43.968269,9.170000,0.260250
-2.300000,0.010000,156.720000,-34.400000,43.977616,8.950000,0.260250
-2.700000,0.150000,156.760000,-34.800000,43.986934,8.850000,0.263815
-2.500000,-0.050000,156.800000,-34.600000,43.996330,9.230000,0.260250
-2.600000,-0.010000,156.840000,-34.400000,44.005632,8.650000,0.260250
-2.600000,-0.010000,156.880000,-34.400000,44.014935,9.350000,0.260250
-2.700000,0.030000,156.920000,-34.600000,44.077490,8.930000,0.258467
-2.700000,0.070000,156.960000,-34.600000,44.087023,8.830000,0.258467
-3.000000,-0.090000,157.000000,-34.600000,44.096430,9.310000,0.265597
-2.700000,0.010000,157.040000,-35.400000,44.105738,8.650000,0.258467
-2.700000,-0.050000,157.080000,-34.000000,44.115060,9.350000,0.260250
-2.700000,-0.010000,157.120000,-34.800000,44.124429,8.670000,0.265597
-2.500000,-0.030000,157.160000,-34.600000,44.133766,9.310000,0.258467
-2.400000,-0.050000,157.200000,-34.600000,44.143067,8.770000,0.265597
-2.700000,-0.010000,157.240000,-34.600000,44.152432,9.090000,0.258467
-2.800000,-0.030000,157.280000,-34.600000,44.161724,9.110000,0.260250
-2.700000,0.030000,157.320000,-34.400000,44.171037,8.670000,0.262032
-2.800000,-0.010000,157.360000,-34.600000,44.180414,9.310000,0.256684
-2.500000,0.490000,157.400000,-34.400000,44.189795,8.610000,0.262032
-2.400000,0.010000,157.440000,-34.200000,44.199289,9.370000,0.258467
-2.600000,-0.010000,157.480000,-34.600000,44.208631,8.570000,0.256684
-2.600000,0.090000,157.520000,-34.400000,44.230974,9.310000,0.260250
-2.600000,-0.010000,157.560000,-34.400000,44.266501,9.410000,0.262032
-2.700000,-0.050000,157.600000,-34.800000,44.275929,8.670000,0.267380
-2.700000,-0.010000,157.640000,-34.600000,44.285310,9.070000,0.262032
-2.500000,-0.070000,157.680000,-34.600000,44.294642,9.070000,0.258467
-2.800000,-0.010000,157.720000,-34.600000,44.303931,8.850000,0.258467
-2.900000,-0.070000,157.760000,-34.600000,44.313232,9.290000,0.256684
-2.700000,0.030000,157.800000,-34.400000,44.337098,8.910000,0.258467
-2.500000,-0.050000,157.840000,-34.800000,44.347325,9.270000,0.262032
-2.800000,-0.050000,157.880000,-34.400000,44.356682,8.570000,0.254902
-2.700000,-0.050000,157.920000,-34.000000,44.365965,9.430000,0.260250
-2.500000,-0.010000,157.960000,-34.600000,44.375344,8.630000,0.256684
-2.600000,-0.010000,158.000000,-34.400000,44.384653,9.190000,0.260250
-2.300000,0.010000,158.040000,-34.400000,44.393948,8.730000,0.262032
-1.900000,-0.030000,158.080000,-34.800000,44.403240,8.910000,0.258467
-1.200000,0.010000,158.120000,-33.600000,44.412591,9.110000,0.267380
0.200000,-0.010000,158.160000,-34.400000,44.460705,8.750000,0.260250
0.400000,0.010000,158.200000,-34.600000,44.470132,8.910000,0.260250
0.700000,-0.010000,158.240000,-33.600000,44.479545,9.150000,0.260250
0.800000,-0.030000,158.280000,-34.000000,44.488858,8.650000,0.258467
0.800000,0.010000,158.320000,-34.400000,44.498146,9.370000,0.260250
1.100000,0.010000,158.360000,-34.400000,44.507499,8.550000,0.262032
1.300000,0.050000,158.400000,-34.000000,44.516809,9.330000,0.258467
1.300000,-0.030000,158.440000,-34.600000,44.526119,8.670000,0.269162
1.400000,-0.010000,158.480000,-34.600000,44.535442,9.090000,0.258467
1.400000,-0.030000,158.520000,-34.400000,44.544740,8.950000,0.262032
1.300000,-0.010000,158.560000,-34.400000,44.554026,8.830000,0.260250
1.900000,-0.050000,158.600000,-34.800000,44.563391,9.210000,0.256684
1.600000,-0.010000,158.640000,-34.800000,44.572706,8.630000,0.262032
1.800000,-0.030000,158.680000,-34.400000,44.581996,9.390000,0.262032
1.900000,-0.050000,158.720000,-34.800000,44.591276,8.610000,0.258467
1.900000,-0.010000,158.760000,-34.400000,44.600628,9.330000,0.260250
2.000000,-0.050000,158.800000,-34.800000,44.610102,8.730000,0.263815
2.000000,-0.050000,158.840000,-34.600000,44.641889,8.590000,0.262032
2.500000,-0.010000,158.880000,-34.200000,44.682996,9.390000,0.256684
2.400000,-0.050000,158.920000,-34.800000,44.692626,8.670000,0.260250
2.100000,0.010000,158.960000,-34.400000,44.702051,9.090000,0.265597
2.400000,-0.010000,159.000000,-34.200000,44.711458,8.930000,0.262032
2.200000,0.010000,159.040000,-35.000000,44.720796,8.810000,0.260250
2.200000,-0.030000,159.080000,-34.400000,44.730083,9.210000,0.260250
2.300000,0.010000,159.120000,-34.400000,44.739469,8.630000,0.258467
2.100000,-0.030000,159.160000,-34.600000,44.748763,9.330000,0.265597
2.300000,-0.150000,159.200000,-34.800000,44.758057,8.610000,0.260250
2.300000,-0.010000,159.240000,-34.000000,44.767411,9.270000,0.256684
2.300000,-0.010000,159.280000,-34.600000,44.776710,8.730000,0.269162
2.200000,0.010000,159.320000,-34.600000,44.786011,9.090000,0.265597
2.400000,-0.050000,159.360000,-34.400000,44.795370,9.090000,0.256684
1.900000,-0.010000,159.400000,-34.400000,44.804664,8.830000,0.262032
2.300000,-0.070000,159.440000,-34.400000,44.813970,9.270000,0.256684
2.100000,-0.030000,159.480000,-34.400000,44.862453,9.110000,0.258467
2.300000,0.010000,159.520000,-34.600000,44.871887,8.770000,0.270945
2.200000,0.030000,159.560000,-34.000000,44.881230,9.330000,0.262032
2.500000,-0.050000,159.600000,-34.400000,44.890615,8.650000,0.262032
2.300000,-0.010000,159.640000,-34.400000,44.899901,9.370000,0.262032
2.300000,-0.030000,159.680000,-34.600000,44.909208,8.670000,0.254902
2.500000,-0.030000,159.720000,-34.400000,44.927917,8.850000,0.260250
2.400000,-0.270000,159.760000,-34.800000,44.942853,8.710000,0.251337
2.300000,-0.010000,159.800000,-34.200000,44.953090,9.010000,0.249554
2.300000,-0.030000,159.840000,-34.600000,44.962525,9.110000,0.260250
2.300000,-0.010000,159.880000,-34.200000,44.971991,9.090000,0.254902
2.300000,0.050000,159.920000,-34.600000,44.981520,9.270000,0.263815
2.400000,-0.010000,159.960000,-34.600000,44.990887,8.550000,0.260250
2.300000,-0.030000,160.000000,-34.200000,45.000260,9.390000,0.260250
2.300000,0.010000,160.040000,-34.600000,45.009593,8.690000,0.260250
2.300000,-0.010000,160.080000,-34.400000,45.032004,9.310000,0.267380
2.600000,-0.010000,160.120000,-34.600000,45.067591,9.310000,0.263815
2.300000,-0.130000,160.160000,-34.600000,45.077025,8.790000,0.267380
2.100000,-0.010000,160.200000,-34.600000,45.086429,9.030000,0.263815
2.100000,-0.010000,160.240000,-34.400000,45.095744,9.130000,0.258467
2.100000,-0.030000,160.280000,-34.200000,45.105037,8.750000,0.260250
2.200000,-0.110000,160.320000,-34.600000,45.114396,9.330000,0.260250
2.400000,-0.010000,160.360000,-34.400000,45.123694,8.630000,0.256684
2.500000,-0.010000,160.400000,-34.200000,45.132983,9.390000,0.254902
2.200000,-0.030000,160.440000,-34.600000,45.142376,8.610000,0.254902
2.200000,0.030000,160.480000,-34.800000,45.151698,9.190000,0.260250
2.100000,-0.030000,160.520000,-34.600000,45.160978,8.790000,0.258467
2.200000,-0.010000,160.560000,-34.600000,45.170336,9.010000,0.263815
2.500000,0.010000,160.600000,-33.800000,45.179637,9.190000,0.258467
2.400000,-0.010000,160.640000,-34.600000,45.188984,9.190000,0.258467
2.400000,0.050000,160.680000,-34.600000,45.198488,9.350000,0.263815
2.100000,-0.050000,160.720000,-34.600000,45.207818,8.610000,0.256684
2.400000,-0.070000,160.760000,-34.800000,45.239649,8.630000,0.258467
2.200000,-0.030000,160.800000,-34.600000,45.281195,9.330000,0.258467
2.300000,0.030000,160.840000,-34.800000,45.290811,8.570000,0.262032
2.300000,-0.050000,160.880000,-34.400000,45.300110,9.430000,0.262032
2.200000,-0.090000,160.920000,-34.800000,45.309479,8.690000,0.254902
2.400000,-0.010000,160.960000,-34.400000,45.318795,9.190000,0.258467
2.300000,-0.070000,161.000000,-34.400000,45.328092,8.870000,0.262032
2.300000,0.030000,161.040000,-34.600000,45.337460,8.930000,0.260250
2.400000,-0.030000,161.080000,-33.800000,45.346770,9.230000,0.258467
2.300000,-0.010000,161.120000,-35.800000,45.356059,8.670000,0.262032
2.100000,0.070000,161.160000,-34.400000,45.365436,9.350000,0.258467
2.100000,-0.030000,161.200000,-34.800000,45.374729,8.610000,0.254902
2.500000,-0.050000,161.240000,-34.400000,45.384027,9.430000,0.256684
2.300000,-0.030000,161.280000,-34.600000,45.393399,8.730000,0.262032
2.300000,-0.010000,161.320000,-34.600000,45.402714,9.170000,0.262032
2.300000,-0.030000,161.360000,-34.400000,45.412028,9.110000,0.260250
2.400000,0.010000,161.400000,-34.600000,45.460640,8.790000,0.270945
2.400000,-0.010000,161.440000,-34.200000,45.470062,9.070000,0.256684
2.300000,-0.050000,161.480000,-34.400000,45.479506,9.090000,0.258467
2.300000,0.010000,161.520000,-34.400000,45.488822,8.830000,0.256684
2.300000,-0.030000,161.560000,-34.600000,45.498129,9.390000,0.260250
2.300000,-0.050000,161.600000,-34.600000,45.507484,8.650000,0.256684
2.300000,-0.030000,161.640000,-35.000000,45.526362,8.710000,0.253119
2.300000,-0.010000,161.680000,-34.600000,45.540452,8.670000,0.260250
2.500000,0.010000,161.720000,-34.400000,45.550674,9.350000,0.262032
2.300000,-0.010000,161.760000,-34.400000,45.560011,8.690000,0.263815
2.400000,0.050000,161.800000,-37.600000,45.569582,9.070000,0.258467
2.300000,-0.050000,161.840000,-34.200000,45.579072,9.090000,0.260250
2.100000,-0.010000,161.880000,-34.800000,45.588477,8.830000,0.262032
2.100000,-0.130000,161.920000,-34.600000,45.597770,9.290000,0.265597
2.200000,0.050000,161.960000,-34.600000,45.607077,8.670000,0.256684
2.300000,-0.050000,162.000000,-34.000000,45.629566,9.110000,0.254902
2.300000,0.070000,162.040000,-34.400000,45.665640,9.370000,0.262032
2.200000,-0.030000,162.080000,-34.800000,45.675076,8.530000,0.258467
2.500000,0.010000,162.120000,-34.400000,45.684454,9.410000,0.258467
2.400000,-0.610000,162.160000,-34.400000,45.693931,8.890000,0.269162
2.200000,0.010000,162.200000,-34.600000,45.703476,9.090000,0.258467
2.400000,-0.070000,162.240000,-34.400000,45.712824,9.090000,0.251337
2.400000,-0.030000,162.280000,-34.400000,45.722164,8.810000,0.270945
2.200000,-0.090000,162.320000,-34.200000,45.731559,9.350000,0.253119
2.200000,-0.050000,162.360000,-34.600000,45.740882,8.590000,0.258467
2.300000,-0.070000,162.400000,-34.600000,45.750244,9.350000,0.258467
2.200000,-0.010000,162.440000,-34.600000,45.759588,8.630000,0.254902
2.100000,-0.050000,162.480000,-34.400000,45.768911,9.190000,0.262032
2.200000,-0.030000,162.520000,-34.800000,45.778275,8.830000,0.260250
2.400000,-0.030000,162.560000,-34.400000,45.787616,8.930000,0.260250
2.300000,0.030000,162.600000,-33.800000,45.796923,9.150000,0.260250
2.500000,-0.030000,162.640000,-34.400000,45.806305,8.650000,0.262032
2.400000,0.070000,162.680000,-34.400000,45.815636,9.310000,0.262032
2.400000,-0.050000,162.720000,-34.400000,45.878722,8.870000,0.256684
2.300000,-0.030000,162.760000,-34.600000,45.888325,8.810000,0.258467
2.200000,-0.030000,162.800000,-34.400000,45.897643,9.250000,0.258467
2.500000,0.070000,162.840000,-34.600000,45.906950,8.650000,0.262032
2.200000,-0.030000,162.880000,-35.800000,45.916358,9.350000,0.262032
2.300000,-0.050000,162.920000,-35.400000,45.925672,8.590000,0.263815
2.200000,-0.090000,162.960000,-34.400000,45.934963,9.290000,0.258467
2.700000,-0.250000,163.000000,-34.400000,45.944438,8.770000,0.270945
2.200000,-0.070000,163.040000,-34.400000,45.953866,9.010000,0.262032
2.400000,-0.030000,163.080000,-34.200000,45.963185,9.090000,0.254902
2.400000,-0.010000,163.120000,-34.600000,45.972566,8.690000,0.260250
